INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
07079;07;070790000;Z;1162.0;173.0;134.0;193.0;271.0;262.0;129.0;585.0;87.0;69.0;99.0;138.0;140.0;52.0;113.0;324.0;148.0;577.0;86.0;65.0;94.0;133.0;122.0;77.0;109.0;318.0;150.0;222.0;642.0;298.0;980.0;50.0;55.0;25.0;85.0;140.0;170.0;325.0;130.0;1120.0;42.0;40.0;1162.0;0.0
07080;07;070800000;Z;297.0;42.789154213818;45.455383212295;41.4159834624293;81.4244443034965;68.9144941769194;17.0005406310418;151.972710854653;23.4147657497963;24.260618923996;22.1312385884301;38.2125430497956;34.9532924956945;9.00025204694057;30.5777244630799;86.4578909892523;34.937095402321;145.027289145347;19.3743884640217;21.194764288299;19.2847448739992;43.2119012537008;33.9612016812249;8.00028858410126;28.4960900842893;82.5539939135881;33.9772051474694;59.0738145473691;169.01188490284;68.9143005497905;261.433217313224;25.3676073409051;15.0814081481118;4.96013136046669;25.2046368670983;50.2846932448963;30.2857702322314;94.9639426773986;15.2850274421155;289.999739421114;7.00026057888564;11.0004371421244;297.0;0.0
07081;07;070810000;Z;58.0;2.71875;0.90625;10.875;11.78125;29.0;2.71875;34.4375;0.90625;0.90625;6.34375;9.0625;16.3125;0.90625;1.8125;21.75;10.875;23.5625;1.8125;0.0;4.53125;2.71875;12.6875;1.8125;1.8125;12.6875;9.0625;3.625;34.4375;19.9375;54.375;9.0625;4.53125;4.53125;0.0;4.53125;9.0625;13.59375;9.0625;54.375;3.625;6.34375;58.0;0.0
07082;07;070820000;Z;205.0;16.0;24.0;17.0;59.0;64.0;25.0;122.0;13.0;15.0;7.0;30.0;41.0;16.0;18.0;65.0;39.0;83.0;3.0;9.0;10.0;29.0;23.0;9.0;9.0;50.0;24.0;27.0;115.0;63.0;190.0;5.0;10.0;0.0;25.0;15.0;10.0;110.0;15.0;201.0;4.0;7.0;205.0;0.0
07083;07;070830000;Z;434.0;51.7614678899083;55.743119266055;67.6880733944954;114.47247706422;86.6009174311927;57.7339449541284;224.963302752294;24.8853211009174;29.8623853211009;32.848623853211;68.6834862385321;40.8119266055046;27.8715596330275;37.8256880733945;131.394495412844;55.743119266055;209.036697247706;26.8761467889908;25.8807339449541;34.8394495412844;45.7889908256881;45.7889908256881;29.8623853211009;39.8165137614679;109.495412844037;59.7247706422018;77.6422018348624;240.889908256881;115.467889908257;393.188073394495;0.0;19.9082568807339;59.7247706422018;9.95412844036697;59.7247706422018;69.6788990825688;124.426605504587;49.7706422018349;432.009174311927;1.99082568807339;7.96330275229358;434.0;0.0
07084;07;070840000;Z;1028.0;207.430668421138;133.999717524079;215.683404019162;227.587160561601;175.256423763822;68.0426257101984;527.601152754053;108.258688291712;72.9647109662419;112.049304685129;113.75184072876;90.1522173016761;30.4243907805341;144.991217890456;292.457932618725;90.1520022448716;500.398847245947;99.1719801294256;61.0350065578368;103.634099334033;113.835319832841;85.1042064621456;37.6182349296644;122.962872046999;280.986248091754;96.4497271071934;267.954089937456;573.444180710479;186.601729352065;800.404136534376;15.0686275822373;10.1300135581493;75.3416941992684;150.640543639335;130.380501548286;95.3074987787367;198.04943767604;125.485819552324;1017.95446413429;10.0455358657077;21.0154180981846;1028.0;0.0
07085;07;070850000;Z;619.0;118.397121824431;62.3160077268227;102.517061520024;133.466462726485;134.735065866627;67.5682803356109;310.450077084008;46.571177492452;35.8318438182676;53.1912678946861;66.3978540258658;76.0319187353614;32.4260151173753;60.3844835081162;171.101549886349;78.9640436895426;308.549922915992;71.8259443319789;26.4841639085551;49.3257936253377;67.0686087006188;58.7031471312657;35.1422652182357;84.7354602828324;147.128420213383;76.6860424197765;145.119943790949;318.229970099732;155.650086109319;485.988842102687;47.0044491332495;26.1044887284866;0.0;20.6058914290497;95.1661026283965;83.4315561872346;156.07832675195;57.5980272443201;610.671384103719;8.32861589628051;9.31698473321358;619.0;0.0
07086;07;070860000;Z;931.0;212.809742253662;141.732891057076;190.388265078804;194.953533434879;134.019839642493;57.0957285330856;471.492227406218;107.828881762006;77.973500671052;87.0819553262085;107.267677890153;67.5002580955397;23.8399536612581;134.371352337225;269.668880875805;67.4519941931879;459.507772593782;104.980860491656;63.7593903860243;103.306309752596;87.6858555447255;66.5195815469531;33.2557748718275;125.436370897295;264.425392998032;69.6460086984557;259.80772323452;534.094273873837;137.098002891644;715.978299845343;25.9170547769908;10.3376834812494;20.5314773792026;133.578842759789;123.14777047132;87.2241521166697;243.739090347903;71.5022285122184;918.546517603229;12.4534823967708;16.5982082331248;931.0;0.0
07087;07;070870000;Z;433.0;64.3648648648656;50.7117117117119;72.1666666666672;80.9436936936936;129.704954954954;35.1081081081078;217.475225225225;37.0585585585589;27.3063063063064;32.1824324324327;38.0337837837838;62.414414414414;20.4797297297296;48.7612612612618;106.29954954955;62.4144144144139;215.524774774775;27.3063063063067;23.4054054054055;39.9842342342344;42.9099099099099;67.2905405405399;14.6283783783782;37.058558558559;119.952702702703;58.513513513513;85.8198198198208;226.252252252252;120.927927927927;380.337837837837;9.75225225225223;29.2567567567566;34.1328828828828;39.0090090090089;39.009009009009;34.1328828828833;146.283783783783;48.7612612612617;420.322072072072;12.677927927928;17.5540540540541;433.0;0.0
07089;07;070890000;Z;1713.0;331.25364600558;311.748187146526;334.563278913918;389.759888786488;246.925429956272;98.7495691912172;885.613737039016;195.492768190458;154.548436009149;171.04869476851;188.860565626607;128.070136507393;47.5931359368985;252.167065138657;509.264247876944;124.182424023415;827.386262960984;135.760877815122;157.199751137376;163.514584145408;200.899323159881;118.855293448878;51.1564332543187;185.151901429341;517.443288837765;124.791072693877;437.318966567998;1026.70753671471;248.973496717292;1382.70411586281;0.0;45.7894558162488;104.520311294403;332.464575136797;186.091534024081;212.378422727051;335.747938938881;165.711877925351;1700.61442053721;12.3855794627855;42.7726906277723;1713.0;0.0
07090;07;070900000;Z;1224.0;229.091272092751;191.846653425965;229.074942289461;226.792147039989;251.116483926826;96.0785012250087;616.668532466195;115.517228102008;97.3703674432405;118.368510610371;113.849190184418;134.201231285578;37.3620048405797;152.88497943562;343.706148264571;120.077404766003;607.331467533805;113.574043990743;94.4762859827243;110.70643167909;112.942956855571;116.915252641248;58.7164963844291;143.013323553502;339.024506961015;125.293637019289;295.898302989122;682.730655225586;245.371041785292;1023.73697988843;10.0058250998248;39.5784631575132;39.391620757098;150.234712622354;159.540845980984;138.719175120125;332.508857713208;153.757479437322;1199.32783697128;24.6721630287153;44.6991831946308;1224.0;0.0
07093;07;070930000;Z;275.0;42.0935207034738;31.7168887406691;32.4929542844009;49.9963923119723;89.5395587161934;29.1606852432906;143.497765163485;23.514507493575;13.8456962037296;18.752190091337;28.0401644771104;44.2921247042538;15.0530821934794;31.3933731938927;64.8682679671563;47.2361240024362;131.502234836515;18.5790132098988;17.8711925369395;13.7407641930639;21.9562278348619;45.2474340119396;14.1076030498112;23.5319336874801;63.6780820711788;44.292219077856;54.9253068813728;128.546350038335;91.5283430802922;234.971297856354;9.80026282611361;19.9866263876828;4.92399899869392;29.8355681658736;19.9871028749477;19.8420144187729;105.78244746354;24.8132767207299;267.960943721121;7.03905627887912;7.02932141231445;275.0;0.0
07095;07;070950000;Z;460.0;87.6629940858767;46.1877210763672;91.8593579065272;86.5293256871227;106.858432889081;40.9021683550252;228.792216016878;40.1828397478068;20.5874120778098;45.8130290216868;50.3233125028158;53.9291888784653;17.9564337882937;53.6578984101794;121.204835531647;53.9294820750515;231.207783983122;47.4801543380699;25.6003089985574;46.0463288848404;36.2060131843069;52.9292440106158;22.9457345667315;59.9543557887907;117.359907947089;53.8935202472423;113.61225419897;238.564743478736;107.823002322294;388.554830586514;0.0;35.5617491130087;30.1920909400973;35.8083985969267;45.0745674948272;86.4421062263031;124.728854503619;30.7470637117318;452.9733745112;7.02662548880034;8.05137741772751;460.0;0.0
07097;07;070970000;Z;693.0;128.0;121.0;127.0;182.0;96.0;39.0;345.0;62.0;61.0;64.0;93.0;51.0;14.0;88.0;212.0;45.0;348.0;66.0;60.0;63.0;89.0;45.0;25.0;91.0;215.0;42.0;179.0;427.0;87.0;580.0;20.0;5.0;60.0;115.0;90.0;100.0;105.0;85.0;678.0;15.0;18.0;693.0;0.0
07099;07;070990000;Z;633.0;111.855642236771;69.3388257565341;102.104865997291;145.449364218885;154.53582503281;49.715476757709;326.865601190476;59.4381177948051;39.7935381942692;55.1466165701741;69.302695462927;75.4307271240964;27.7539060442038;78.9556366664156;175.033083338019;72.8768811860408;306.134398809524;52.4175244419654;29.5452875622649;46.958249427117;76.1466687559584;79.1050979087134;21.9615707135052;62.7386810682303;175.944105714789;67.4516120265049;141.694317734646;350.977189052808;140.328493212546;502.707740051955;19.8761785434618;10.1161756926164;41.8170834295635;85.6475236854945;70.4576164000517;35.9921357651645;194.55595549715;44.2450710384526;604.783615422255;28.2163845777451;39.3114697340419;633.0;0.0
07100;07;071000000;Z;499.0;60.1257809835921;41.7001384241042;70.8228200371065;99.271348811402;136.388689970465;90.6912217733303;235.600915217403;22.3047252035906;23.2744958646163;30.0628904917961;50.6645686311905;72.1768938671468;37.1173411590628;32.9722024748731;109.909264300453;92.7194484420774;263.399084782597;37.8210557800015;18.4256425594879;40.7599295453104;48.6067801802115;64.2117961033181;53.5738806142675;46.5489917292326;120.428932660576;96.4211603927887;79.5211942041057;230.338196961028;189.140608834866;438.02269548431;4.8488533051284;24.3920754368014;9.69770661025679;29.2409287419298;67.8839462717976;29.2409287419298;219.233061108894;53.4851952675718;473.785962813332;25.2140371866677;40.878176674238;448.034045393864;50.9659546061361
07101;07;071010000;Z;911.0;135.102246892815;102.713595554917;136.796772385156;188.995868225388;240.546589924215;106.84492701751;463.787420556083;78.5250840632328;52.9508814629787;62.2997782677294;88.7506629486365;135.258429283969;46.0025845295372;97.7974078931018;239.790022579402;126.199990083579;447.212579443917;56.5771628295822;49.7627140919379;74.4969941174261;100.245205276752;105.288160640246;60.8423424879726;77.761207344131;239.814457010274;129.636915089511;175.558615237233;479.604479589676;255.836905173091;744.85626485709;30.9187220611015;66.359417128645;20.2796871955101;76.8420570741773;119.014945542087;56.5520780186693;297.671924392214;77.2174334446859;861.635231740608;49.3647682593917;66.8742119780142;910.000526357161;0.99947364283937
07102;07;071020101;H;3497.50267385444;417.513271428625;608.372999318472;526.021562780814;644.663261981314;745.050871164857;555.880707180361;1579.12549770435;215.170769866639;299.530334661273;272.559299211147;286.260334156336;317.276200123163;188.328559685794;312.245757063732;872.328088115833;394.551652524786;1918.37717615009;202.342501561986;308.842664657199;253.462263569667;358.402927824979;427.774671041694;367.552147494568;291.184397122334;944.712918280993;682.479860746765;603.430154186066;1817.04100639683;1077.03151327155;3079.98940242582;2.56868101707071;77.6133262742212;224.894145230912;451.35851486103;446.777910551588;310.011967459779;1187.71563988718;379.049217144034;3370.62861780819;126.874056046253;194.26143281767;3497.50267385444;0.0
07102;07;071020102;H;2223.26523785679;259.741103611862;374.176202277546;287.210191883024;319.16911560989;505.315996848434;477.652627626031;1001.56959620028;128.447669805496;199.352475848321;151.683214666734;134.01399047179;193.886912465296;194.185332942641;182.497810481777;464.69697770694;354.374808011561;1221.69564165651;131.293433806366;174.823726429224;135.526977216291;185.1551251381;311.429084383137;283.46729468339;179.290524300576;522.156046698153;520.24907065778;361.788334782354;986.853024405092;874.623878669341;1964.5241474201;0.0;18.0124938648938;90.6975944845058;254.003005569615;317.424545001633;201.601551368295;923.816419100357;158.968538030797;2174.57302998453;48.6922078722594;55.6267947487362;2134.26406526643;89.0011725903603
07102;07;071020103;H;1830.89035227504;214.798705518626;170.185695491554;227.908625158643;302.906415018974;646.77228502562;268.318626061628;842.002826921646;123.510194976511;88.4463657163706;101.353606772021;135.957333799274;310.830076717663;81.9052489398069;150.06423082292;404.613152280214;287.325443818512;988.887525353399;91.2885105421154;81.7393297751833;126.555018386622;166.9490812197;335.942208307957;186.413377121821;133.243045973355;440.503076171407;415.141403208637;283.307276796275;845.11622845162;702.466847027149;1618.09167310676;0.0;41.2553335934313;112.31161131438;207.339497176828;200.118621435746;110.686800897333;824.493117469213;121.886691219832;1788.35587444007;42.5344778349718;76.1042217105931;1752.88932461158;78.0010276634618
07102;07;071020104;H;3204.34173601372;536.620419613019;535.60946452313;655.313521338616;676.308897498421;544.489198778124;256.000234262415;1420.29210303005;243.57211212727;227.103108921102;300.40674592078;322.139973976293;225.665058453465;101.405103631138;291.906747598846;875.875351891789;252.510003539414;1784.04963298368;293.048307485749;308.506355602028;354.906775417836;354.168923522127;318.824140324658;154.595130631277;373.428753367374;1074.93937930173;335.681500314572;665.33550096622;1950.81473119352;588.191503853987;2664.72127687519;6.85547301433048;104.099546684767;274.104796444703;538.414556773128;488.43608902028;313.688299299811;698.055809655723;241.066705982447;3141.88008468436;62.4616513293679;95.4938959658263;3196.34163061234;8.0001054013807
07104;07;071040000;Z;87.0;7.40425531914894;7.40425531914894;9.25531914893617;21.2872340425532;29.6170212765957;12.031914893617;45.3510638297872;1.85106382978723;5.5531914893617;1.85106382978723;13.8829787234043;15.7340425531915;6.47872340425532;2.77659574468085;23.1382978723404;19.436170212766;41.6489361702128;5.5531914893617;1.85106382978723;7.40425531914894;7.40425531914894;13.8829787234043;5.5531914893617;6.47872340425532;19.436170212766;15.7340425531915;9.25531914893617;42.5744680851064;35.1702127659574;78.6702127659574;4.62765957446809;0.0;0.0;4.62765957446809;9.25531914893617;9.25531914893617;41.6489361702128;9.25531914893617;83.2978723404255;3.70212765957447;4.62765957446809;87.0;0.0
07106;07;071060000;Z;132.0;13.728;9.504;12.672;32.736;40.128;23.232;73.92;8.448;4.224;7.392;21.12;24.288;8.448;9.504;42.24;22.176;58.08;5.28;5.28;5.28;11.616;15.84;14.784;8.448;24.288;25.344;17.952;66.528;47.52;110.88;21.12;0.0;0.0;0.0;15.84;31.68;42.24;0.0;132.0;0.0;1.056;132.0;0.0
07107;07;071070000;Z;1273.0;194.409523391259;154.562041759475;178.722312578797;239.296064711661;281.632617168351;224.377440390458;605.80964424637;106.876034172052;70.4300771223212;81.3629128584505;123.686667066989;135.337773536213;88.1161794903444;140.601391985621;279.654551384908;185.553700875841;667.19035575363;87.533489219207;84.1319646371534;97.3593997203461;115.609397644672;146.294843632138;136.261260900113;124.362890456958;296.196588112581;246.630877184091;264.964282442579;575.851139497489;432.184578059932;1041.76631045514;14.7249565164942;37.3345868153238;111.549196630317;116.832161018444;103.89077209751;141.949229321493;409.942734970507;105.542673085047;1251.72831889407;21.2716811059324;34.6629277065888;1216.00033182788;56.999668172121
07109;07;071090000;Z;297.0;27.799757297945;30.1562865532179;33.730263816632;74.0964751710667;99.8580901443681;31.3591270167704;148.095684294992;9.10040419668802;18.8529542828105;18.4179900187476;37.5472053302921;47.104115645316;17.0730148211374;15.4518267836357;88.4930994815461;44.1507580298099;148.904315705008;18.699353101257;11.3033322704074;15.3122737978844;36.5492698407746;52.7539744990521;14.286112195633;25.3504372243543;75.6400421007613;47.9138363798928;40.8022640079899;164.133141582307;92.0645944097027;254.081112226927;4.74514402842207;5.00377383223197;15.0254178813405;49.5486714839891;39.0365033983163;20.301917902027;96.1767039508701;24.2429797497301;285.083409056098;11.9165909439017;19.7647776360814;295.998432285014;1.00156771498592
07110;07;071100000;Z;1752.0;240.0;229.0;241.0;339.0;382.0;321.0;818.0;115.0;113.0;118.0;170.0;189.0;113.0;155.0;425.0;238.0;934.0;125.0;116.0;123.0;169.0;193.0;208.0;172.0;431.0;331.0;327.0;856.0;569.0;1560.0;15.0;90.0;75.0;155.0;280.0;150.0;600.0;195.0;1643.0;109.0;131.0;1622.0;130.0
07111;07;071110000;Z;169.0;14.7383720930233;8.84302325581395;24.5639534883721;43.2325581395349;66.8139534883721;10.8081395348837;83.5174418604651;9.82558139534884;1.96511627906977;14.7383720930233;16.703488372093;35.3720930232558;4.91279069767442;10.8081395348837;43.2325581395349;29.4767441860465;85.4825581395349;4.91279069767442;6.87790697674419;9.82558139534884;26.5290697674419;31.4418604651163;5.8953488372093;6.87790697674419;50.1104651162791;28.4941860465116;17.6860465116279;93.3430232558139;57.9709302325581;147.383720930233;9.82558139534884;4.91279069767442;0.0;14.7383720930233;44.2151162790698;14.7383720930233;39.3023255813954;19.6511627906977;155.244186046512;13.7558139534884;13.7558139534884;169.0;0.0
07113;07;071130000;Z;308.0;38.3488046437587;43.5829322240327;59.9437889986806;75.7410210016723;64.253843858075;26.1296092737807;180.913416555727;18.1451323479398;29.4331977394826;42.6799150622416;39.9140429937894;38.2489047866197;12.4922236256539;28.3684921139229;123.497202902448;29.0477215393559;127.086583444273;20.203672295819;14.1497344845501;17.263873936439;35.8269780078829;26.0049390714553;13.6373856481268;23.2651477562613;71.4811190434423;32.3403166445694;51.6336398701842;194.97832194589;61.3880381839253;261.520914966259;0.0;30.6192059770632;5.01618644171312;51.1943698748728;45.9999551218106;20.4113201938287;62.5447008952557;45.7351764617152;282.188678408443;25.8113215915568;29.8394881957427;277.963993779404;30.0360062205956
07115;07;071150000;Z;671.0;83.0;53.0;104.0;142.0;199.0;90.0;329.0;40.0;29.0;56.0;75.0;91.0;38.0;47.0;182.0;100.0;342.0;43.0;24.0;48.0;67.0;108.0;52.0;57.0;172.0;113.0;104.0;354.0;213.0;555.0;0.0;35.0;40.0;50.0;70.0;50.0;280.0;30.0;658.0;13.0;25.0;671.0;0.0
07116;07;071160000;Z;1358.0;191.0;202.0;212.0;246.0;294.0;213.0;634.0;101.0;96.0;107.0;116.0;129.0;85.0;136.0;321.0;177.0;724.0;90.0;106.0;105.0;130.0;165.0;128.0;129.0;341.0;254.0;265.0;662.0;431.0;1165.0;0.0;80.0;30.0;110.0;175.0;120.0;485.0;165.0;1321.0;37.0;64.0;1358.0;0.0
07117;07;071170000;Z;2206.0;345.927052999081;247.635533336154;344.006040929207;419.288670376374;527.976856871225;321.165845487959;1061.58645204818;197.820860887994;132.951026574151;161.343453583441;198.96507668273;244.724583465419;125.781450854442;247.535011267301;514.638468258893;299.412972521984;1144.41354795182;148.106192111087;114.684506762003;182.662587345766;220.323593693643;283.252273405806;195.384394633517;191.736509600575;564.431543246864;388.245495104383;439.271520867875;1079.07001150576;687.658467626367;1811.44009769572;30.4631979532699;91.3636818430204;91.3740485015982;213.164640360508;304.556824891928;248.718426858896;623.694124175604;208.105153110892;2136.96494426719;69.0350557328125;93.4025037001011;2142.98989668747;63.0101033125306
07118;07;071180000;Z;145.0;19.0;11.0;26.0;32.0;36.0;21.0;76.0;9.0;5.0;15.0;16.0;19.0;12.0;12.0;39.0;25.0;69.0;10.0;6.0;11.0;16.0;17.0;9.0;12.0;34.0;23.0;24.0;73.0;48.0;130.0;15.0;0.0;5.0;5.0;15.0;5.0;70.0;15.0;130.0;15.0;13.0;145.0;0.0
07119;07;071190000;Z;255.0;22.0;16.0;35.0;42.0;78.0;62.0;128.0;13.0;9.0;18.0;22.0;42.0;24.0;19.0;59.0;50.0;127.0;9.0;7.0;17.0;20.0;36.0;38.0;14.0;52.0;61.0;33.0;111.0;111.0;225.0;5.0;15.0;0.0;25.0;15.0;10.0;140.0;15.0;253.0;2.0;3.0;207.0;48.0
07121;07;071210000;Z;192.0;21.0;15.0;21.0;54.0;54.0;27.0;100.0;8.0;7.0;12.0;30.0;33.0;10.0;9.0;60.0;31.0;92.0;13.0;8.0;9.0;24.0;21.0;17.0;15.0;46.0;31.0;24.0;106.0;62.0;185.0;10.0;25.0;5.0;5.0;30.0;0.0;90.0;20.0;192.0;0.0;3.0;192.0;0.0
07122;07;071220000;Z;1657.0;306.061710789875;218.414967576918;282.121562959973;413.742384426666;337.591314712909;99.0680595336588;838.504543929447;152.011814246712;106.250872024044;154.796001436398;215.977270934403;167.412816812379;42.0557684755104;187.955245060144;500.566026240892;149.983272628411;818.495456070553;154.049896543163;112.164095552874;127.325561523575;197.765113492262;170.17849790053;57.0122910581483;184.677385418;456.825169657676;176.992900994878;372.632630478144;957.391195898567;326.976173623289;1367.52914347116;0.0;87.5806436585948;67.569343391579;181.439610933628;297.84798464082;108.479373077389;425.272495563779;199.339692205373;1624.01242983057;32.9875701694343;53.683602422313;1539.01715080101;117.98284919899
07123;07;071230000;Z;165.0;33.0;16.9714285714286;17.9142857142857;45.2571428571429;30.1714285714286;21.6857142857143;80.1428571428571;16.9714285714286;10.3714285714286;5.65714285714286;27.3428571428571;12.2571428571429;7.54285714285714;24.5142857142857;40.5428571428571;15.0857142857143;84.8571428571429;16.0285714285714;6.6;12.2571428571429;17.9142857142857;17.9142857142857;14.1428571428571;18.8571428571429;37.7142857142857;28.2857142857143;43.3714285714286;78.2571428571429;43.3714285714286;127.285714285714;4.71428571428571;4.71428571428571;0.0;28.2857142857143;9.42857142857143;9.42857142857143;42.4285714285714;28.2857142857143;159.342857142857;5.65714285714286;6.6;165.0;0.0
07126;07;071260000;Z;1171.0;213.989732525882;108.592230070072;225.036885722432;259.672945473857;260.920896212313;102.787309995443;595.751511007068;128.89760532754;50.3197004029953;100.504727426223;138.384480605671;130.877991134663;46.7670061099763;150.978934515904;312.699144047951;132.073432443213;575.248488992932;85.0921271983422;58.2725296670766;124.532158296209;121.288464868186;130.042905077651;56.0203038854672;109.074517914316;327.860536791214;138.313434287401;260.053452430221;640.559680839165;270.386866730614;930.304891528628;40.3233517243958;100.951985195865;65.5408088509538;156.751278250089;136.198848249287;90.7976863423915;264.088231803118;75.6527011125269;1123.41407160576;47.5859283942435;63.7809262933818;1169.99972450366;1.00027549633795
07127;07;071270000;Z;1118.0;174.0;167.0;167.0;208.0;217.0;185.0;522.0;94.0;83.0;83.0;98.0;103.0;61.0;123.0;269.0;130.0;596.0;80.0;84.0;84.0;110.0;114.0;124.0;121.0;276.0;199.0;244.0;545.0;329.0;955.0;5.0;60.0;20.0;75.0;155.0;80.0;395.0;165.0;1091.0;27.0;30.0;1071.0;47.0
07128;07;071280000;Z;379.0;31.9172315660887;35.8579161597328;35.3062629794985;67.0678037735946;105.209974078309;103.640811442776;185.661317764246;15.1279379377752;19.0264602399496;22.1813936095288;33.3263528509062;51.7223617852264;44.2768113408599;19.722014046316;86.6684110722974;79.2708926456326;193.338682235754;16.7892936283135;16.8314559197832;13.1248693699697;33.7414509226884;53.4876122930826;59.3640001019166;19.6205082702481;75.9469833755673;97.7711905899386;39.342522316564;162.615394447865;177.042083235571;337.456234006182;5.01400084736379;14.5091559503512;9.49515510298736;19.1894175337377;53.9477099666076;34.2187612201288;186.572877434655;14.5091559503512;376.957109966642;2.04289003335806;2.04289003335806;328.937205518546;50.0627944814541
07129;07;071290000;Z;2349.0;231.717230072402;291.725552657131;298.724559467568;504.880672324463;549.009263511179;472.942721967258;1148.91474673699;126.300807807704;143.212578718156;161.134934876602;251.612484631861;274.512677104754;192.141263597908;170.063931559161;600.712252961636;378.138562216188;1200.08525326301;105.416422264699;148.512973938974;137.589624590966;253.268187692602;274.496586406425;280.80145836935;150.501963038305;578.817282170632;470.766008054078;320.565894597466;1179.52953513227;848.904570270267;2084.05607382446;44.7522547350153;94.4769822183639;49.7247274833505;183.981491688394;253.596110165084;288.403419403427;970.222178197422;198.898909933398;2282.34204734176;66.657952658238;88.8701187895045;2224.68430760507;124.315692394925
07131;07;071310000;Z;452.0;77.0647791163564;65.948049015741;74.3225090713035;100.339916368864;94.4857129438472;39.8390334838876;214.791226648149;40.0213198216737;34.9820236730825;32.7471959862195;52.2826798507608;40.5341088512395;14.2238984651731;56.9222175231629;123.396555652899;34.472453472087;237.208773351851;37.0434592946827;30.9660253426585;41.575313085084;48.0572365181035;53.9516040926077;25.6151350187145;47.9386446362196;130.008465148086;59.2616635675457;104.860862159383;253.405020800985;93.7341170396327;367.081357332092;4.88323177444718;20.1139885975445;15.2012388952669;49.6645590395992;70.1450970220098;49.9666109240096;117.094854106872;40.0117769723426;440.9084868151;11.0915131849001;20.1022792664762;430.978029369826;21.0219706301742
07132;07;071320000;Z;1587.0;236.841791720911;206.67816477858;222.503271354188;346.76042877841;331.593600149791;242.62274321812;755.081011259767;118.446906079934;116.96104609541;104.002575444032;170.480700848027;159.715508689693;85.4742741026711;170.224672420014;400.924031367593;183.93230747216;831.918988740233;118.394885640977;89.7171186831706;118.500695910156;176.279727930383;171.878091460098;157.148469115449;162.421606028803;401.724583058613;267.772799652817;332.646278448817;802.648614426206;451.705107124977;1352.42378528235;5.10044751000203;39.6992769892128;44.79757971552;128.484868537729;183.987165739081;149.122218139633;527.385171490757;273.84705716041;1474.37910921428;112.620890785722;180.519433493343;1458.98389281507;128.016107184929
07133;07;071330000;Z;243.0;71.4705882352941;27.5672268907563;64.3235294117647;44.9243697478992;28.5882352941176;6.12605042016807;115.373949579832;29.609243697479;12.2521008403361;29.609243697479;24.5042016806723;16.3361344537815;3.06302521008403;36.7563025210084;67.3865546218487;11.2310924369748;127.626050420168;41.8613445378151;15.3151260504202;34.7142857142857;20.4201680672269;12.2521008403361;3.06302521008403;49.0084033613445;70.4495798319328;8.16806722689076;85.7647058823529;137.836134453782;19.3991596638655;168.466386554622;5.10504201680672;15.3151260504202;5.10504201680672;45.9453781512605;45.9453781512605;15.3151260504202;10.2100840336134;25.5252100840336;240.957983193277;2.04201680672269;3.06302521008403;243.0;0.0
07134;07;071340000;Z;1019.0;167.0;136.0;158.0;205.0;213.0;140.0;466.0;83.0;62.0;77.0;94.0;94.0;56.0;108.0;236.0;122.0;553.0;84.0;74.0;81.0;111.0;119.0;84.0;113.0;270.0;170.0;221.0;506.0;292.0;870.0;10.0;30.0;0.0;80.0;160.0;145.0;315.0;130.0;961.0;58.0;73.0;1019.0;0.0
07138;07;071380000;Z;2226.0;397.367276827938;304.894112204281;395.260227918622;485.364026578829;446.275627937238;196.838728533093;1104.83727846475;206.870920698861;150.892810574333;197.092541611387;248.232858580675;209.453916959387;92.2942300401033;276.36411823425;586.994833061069;241.478327169426;1121.16272153525;190.496356129077;154.001301629948;198.167686307235;237.131167998154;236.821710977851;104.54449849299;253.849820785303;604.873070244149;262.439830505802;530.213939019554;1191.86790330522;503.918157675229;1841.54440005573;15.870364931237;127.178791370642;69.0910859180157;274.937126260457;327.279394840472;249.747074624292;541.502954469628;235.937607640987;2198.84289032815;27.1571096718521;69.9002525471512;2220.99941653618;5.00058346382114
07139;07;071390000;Z;105.0;8.15533980582524;9.1747572815534;12.2330097087379;21.4077669902913;33.6407766990291;20.3883495145631;51.9902912621359;4.07766990291262;4.07766990291262;7.13592233009709;13.252427184466;13.252427184466;10.1941747572816;5.09708737864078;28.5436893203883;18.3495145631068;53.0097087378641;4.07766990291262;5.09708737864078;5.09708737864078;8.15533980582524;20.3883495145631;10.1941747572816;7.13592233009709;23.4466019417476;22.4271844660194;12.2330097087379;51.9902912621359;40.7766990291262;107.038834951456;10.1941747572816;0.0;5.09708737864078;5.09708737864078;20.3883495145631;10.1941747572816;40.7766990291262;15.2912621359223;105.0;0.0;2.03883495145631;105.0;0.0
