INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
57019;57;570190101;H;Z;1203.91879711723;533.968032437067;10.2144538668289;659.736310813337;659.736310813337;236.018598847106;114.353388368002;309.364323598229;345.622408721389;141.564610413722;132.823698844859;33.7946471895652;5.93094564380192;272.155250226737;261.812782210331;533.968032437067;801.529009195975;57.9442997598913;272.694319565797;197.797220401097;155.66596966659;547.85617355278;236.018598847106;114.353388368002;309.364323598229;345.622408721389;141.564610413722;132.823698844859;33.7946471895652;5.93094564380192
57019;57;570190102;H;Z;1448.86571917807;556.569430762768;22.8142034875312;869.482084927774;869.482084927774;273.052714055749;192.950857535285;403.478513336739;452.897477354998;200.379088114488;172.527865779925;35.5891511349442;8.08850254341862;175.246567980338;381.32286278243;556.569430762768;1110.5970759195;72.0199013584015;195.062756895803;367.995213863115;192.543606898847;573.319210365027;273.052714055749;192.950857535285;403.478513336739;452.897477354998;200.379088114488;172.527865779925;35.5891511349442;8.08850254341862
57019;57;570190103;H;Z;2159.86536164084;633.621196104361;10.3925256106411;1515.85163992584;1521.13401813037;707.003660180429;219.869907996044;594.260449953897;717.825266369072;406.741639735575;306.265628919874;76.0404638849597;14.2610192208909;307.095778216536;326.525417887825;633.621196104361;2003.55429404362;239.347406359651;500.147782689837;193.214370882201;236.905551761781;1147.16967636711;707.003660180429;219.869907996044;594.260449953897;717.825266369072;406.741639735575;306.265628919874;76.0404638849597;14.2610192208909
57021;57;570210000;Z;5;710.0;230.0;10.0;470.0;470.0;165.0;70.0;235.0;250.0;115.0;85.0;10.0;10.0;95.0;135.0;230.0;645.0;81.0;135.0;74.0;87.0;264.0;165.0;70.0;235.0;250.0;115.0;85.0;10.0;10.0
57022;57;570220000;Z;5;538.391967967339;152.561101772042;10.2509345911849;375.579931604112;375.579931604112;171.341857736781;55.7313049221181;148.506768945212;188.723199855933;90.2884485317204;68.3708535306094;18.8389120630551;9.35851762279414;78.9109147096771;73.6501870623653;155.717538360429;524.922157820126;44.1681358928672;98.6275196103349;90.7867651308952;46.3310363116667;211.861373534342;171.341857736781;55.7313049221181;148.506768945212;188.723199855933;90.2884485317204;68.3708535306094;18.8389120630551;9.35851762279414
57026;57;570260000;Z;5;455.550655917712;133.939061656414;5.16948020583494;316.442114055463;326.962999144855;140.607624761455;41.5556178033317;144.799756580067;165.513758551217;67.5648107543292;67.6921716823456;26.1922581569629;0.0;72.1210331996078;61.8180284568066;141.151164976375;401.561327065867;47.7002243746637;123.424441985072;57.8161107823882;44.4037720687645;161.684384247368;140.607624761455;41.5556178033317;144.799756580067;165.513758551217;67.5648107543292;67.6921716823456;26.1922581569629;0.0
57027;57;570270000;Z;5;55.44;20.16;0.0;35.28;35.28;20.16;0.0;15.12;15.12;10.08;5.04;5.04;0.0;10.08;10.08;18.144;59.472;2.016;10.08;10.08;5.04;15.12;20.16;0.0;15.12;15.12;10.08;5.04;5.04;0.0
57028;57;570280000;Z;5;580.434131736528;160.119760479042;0.0;420.314371257486;420.314371257486;195.145958083833;50.0374251497007;175.130988023952;205.153443113773;105.078592814371;85.0636227544911;20.0149700598803;5.00374251497007;95.0711077844313;65.0486526946109;158.118263473054;545.407934131737;111.083083832335;104.077844311377;65.0486526946109;65.0471556886212;208.155688622755;195.145958083833;50.0374251497007;175.130988023952;205.153443113773;105.078592814371;85.0636227544911;20.0149700598803;5.00374251497007
57029;57;570290000;Z;5;95.0;30.0;0.0;65.0;65.0;35.0;5.0;25.0;25.0;25.0;10.0;0.0;5.0;15.0;15.0;26.0;91.0;4.0;16.0;18.0;9.0;44.0;35.0;5.0;25.0;25.0;25.0;10.0;0.0;5.0
57030;57;570300000;Z;5;209.693383396592;41.2630448602337;5.13234974872741;163.297988787631;163.297988787631;96.6028465384435;5.10694526445824;61.5881969847289;71.8020875136454;25.5347263222912;50.816665291837;10.1130258409242;5.03148381893283;15.4736418225876;25.7894030376461;42.2946209817396;246.03676364358;18.3447076254273;45.8316843388562;28.8280393375192;14.3708315456909;82.683614964602;96.6028465384435;5.10694526445824;61.5881969847289;71.8020875136454;25.5347263222912;50.816665291837;10.1130258409242;5.03148381893283
57031;57;570310000;Z;5;325.472455742535;76.7816064608457;0.0;248.69084928169;248.69084928169;116.986984130337;5.26815460605409;126.435710545298;145.231612586068;38.160983177402;54.4867875859593;10.8114659322598;0.0;35.4376645203903;41.3439419404554;75.6003509768327;434.431245478422;26.8531151320055;57.4372786743689;44.954349537186;32.2824294833388;198.644270579167;116.986984130337;5.26815460605409;126.435710545298;145.231612586068;38.160983177402;54.4867875859593;10.8114659322598;0.0
57032;57;570320103;H;4;1170.00015891817;470.000063838954;5.0000006791375;695.000094400082;700.000095079219;250.000033956849;160.000021732396;290.000039389974;345.000046860486;190.000025807217;120.000016299287;35.0000047539562;10.0000013582726;170.000023090685;300.000040748268;471.000063974781;777.000105537931;98.0000133110905;258.000035043484;151.000020509958;163.000022139886;580.000078779935;250.000033956849;160.000021732396;290.000039389974;345.000046860486;190.000025807217;120.000016299287;35.0000047539562;10.0000013582726
57032;57;570320104;H;4;1115.00015144766;425.000057726713;20.0000027165497;670.000091004395;675.000091683532;245.000033277712;155.000021053257;275.000037352562;375.000050935308;140.000019015845;115.000015620149;35.0000047539565;10.0000013582729;225.000030561201;200.000027165512;421.000057183403;775.666653702689;107.000014533536;217.000029474557;153.333330496061;160.999950875745;541.999647663582;245.000033277712;155.000021053257;275.000037352562;375.000050935308;140.000019015845;115.000015620149;35.0000047539565;10.0000013582729
57033;57;570330000;Z;5;218.333283137082;52.1226416248065;5.02762781242126;161.183013699855;166.032545617708;79.2771957571869;20.2068727821033;66.5484770784175;86.6606233090517;35.0201745158034;39.5022158749995;4.8495319178531;0.0;15.636792487442;36.4858491373646;48.9952831273182;251.339100706731;16.0171823296906;39.3295250142633;34.2339383912846;10.3317107303111;84.0726855456934;79.2771957571869;20.2068727821033;66.5484770784175;86.6606233090517;35.0201745158034;39.5022158749995;4.8495319178531;0.0
57037;57;570370000;Z;5;121.016758087044;36.0036427836426;0.0;85.0131153034012;85.0131153034012;49.5286908115029;0.0;35.4844244918983;40.4805236330238;14.9882974233766;29.5442942470008;0.0;0.0;5.14337754052037;30.8602652431222;30.8602652431222;101.8432215828;19.9860833769155;23.1293221076104;19.4708745490918;11.2268496127158;38.0190842288086;49.5286908115029;0.0;35.4844244918983;40.4805236330238;14.9882974233766;29.5442942470008;0.0;0.0
57038;57;570380000;Z;5;3243.31268557168;1183.54295353057;82.3751877631505;1977.39454427796;1998.00973811786;824.225475384336;247.145457599061;926.638805134467;1075.97354907594;417.111300984817;365.752426297747;97.9241529749542;41.2483087844039;509.438053910983;674.104899619584;1189.68873144747;2605.3127986501;193.627962988391;629.074605206967;517.169146626079;429.255066608805;1514.5950405855;824.225475384336;247.145457599061;926.638805134467;1075.97354907594;417.111300984817;365.752426297747;97.9241529749542;41.2483087844039
57039;57;570390000;Z;5;925.0;250.0;25.0;650.0;660.0;270.0;135.0;255.0;290.0;180.0;150.0;30.0;10.0;100.0;150.0;249.0;826.0;115.0;185.0;99.0;138.0;380.0;270.0;135.0;255.0;290.0;180.0;150.0;30.0;10.0
57040;57;570400000;Z;5;110.0;25.0;0.0;85.0;85.0;40.0;10.0;35.0;45.0;0.0;35.0;0.0;5.0;10.0;15.0;25.0;80.0;19.0;34.0;13.0;19.0;33.0;40.0;10.0;35.0;45.0;0.0;35.0;0.0;5.0
57041;57;570410000;Z;5;1069.32075816148;356.779702987741;46.2704825772651;666.270572596476;681.080248783049;285.441380195288;91.9486102163265;303.690258371434;349.366978409449;167.901334159623;105.067854580955;49.1687043053385;9.57537732768322;157.40281014165;199.37689284609;353.631646784908;905.555016668898;68.9932356775494;225.580348491242;161.859152300904;118.618745827949;468.788714839935;285.441380195288;91.9486102163265;303.690258371434;349.366978409449;167.901334159623;105.067854580955;49.1687043053385;9.57537732768322
57042;57;570420000;Z;5;279.716981132075;106.80102915952;5.08576329331046;167.830188679245;167.830188679245;71.2006861063465;20.3430531732419;76.2864493996569;106.80102915952;20.3430531732419;25.4288164665523;10.1715265866209;5.08576329331046;40.6861063464837;66.114922813036;103.749571183533;216.653516295026;38.6518010291595;56.9605488850772;45.7718696397942;30.5145797598628;109.852487135506;71.2006861063465;20.3430531732419;76.2864493996569;106.80102915952;20.3430531732419;25.4288164665523;10.1715265866209;5.08576329331046
57043;57;570430000;Z;5;641.711447138159;167.935557845588;10.4220833660825;463.353805926489;467.267051560579;184.478127282677;64.2852553387998;218.503668939102;263.26743515841;100.647007264834;90.7414436829028;12.6111654544313;0.0;67.1742231382353;100.761334707353;171.2942690025;700.726850453514;53.799574306988;105.490463067842;105.720812690721;66.0999412538234;247.308805291298;184.478127282677;64.2852553387998;218.503668939102;263.26743515841;100.647007264834;90.7414436829028;12.6111654544313;0.0
57045;57;570450000;Z;5;44.5909090909091;9.90909090909091;0.0;34.6818181818182;34.6818181818182;14.8636363636364;0.0;19.8181818181818;19.8181818181818;4.95454545454545;9.90909090909091;0.0;0.0;9.90909090909091;0.0;12.8818181818182;52.5181818181818;1.98181818181818;8.91818181818182;6.93636363636364;3.96363636363636;11.8909090909091;14.8636363636364;0.0;19.8181818181818;19.8181818181818;4.95454545454545;9.90909090909091;0.0;0.0
57046;57;570460000;Z;5;378.472222222224;131.203703703706;5.04629629629632;242.222222222222;242.222222222222;75.6944444444435;20.1851851851852;146.342592592593;161.481481481482;30.2777777777776;45.416666666666;0.0;5.04629629629612;40.370370370371;90.8333333333348;133.222222222224;360.305555555555;37.3425925925925;48.4444444444444;78.7222222222231;36.3333333333338;104.962962962963;75.6944444444435;20.1851851851852;146.342592592593;161.481481481482;30.2777777777776;45.416666666666;0.0;5.04629629629612
57047;57;570470000;Z;5;450.339379871222;115.529665572169;0.0;334.809714299054;334.809714299054;145.963839454699;15.3116679430529;173.534206901301;183.819347037999;60.096492011587;77.3186615962254;9.18527055231298;4.38994310092926;44.0113011703501;71.5183644018189;113.329100513651;480.32311438792;41.6180654871909;84.7655815482356;51.9078762978867;40.5087638089229;182.783019490352;145.963839454699;15.3116679430529;173.534206901301;183.819347037999;60.096492011587;77.3186615962254;9.18527055231298;4.38994310092926
57049;57;570490000;Z;5;2106.44525465956;874.00292617576;39.2810303899218;1193.16129809388;1193.16129809388;446.821720685361;270.057083930712;476.282493477802;540.114167861425;314.248243119374;245.506439937011;68.7418031823632;24.5506439937011;373.169788704257;500.833137471503;872.038874656264;1375.98726954798;200.666612922181;407.540690295439;230.758581309681;378.166702848655;1126.71397933036;446.821720685361;270.057083930712;476.282493477802;540.114167861425;314.248243119374;245.506439937011;68.7418031823632;24.5506439937011
57051;57;570510000;Z;5;144.216216216216;34.8108108108108;0.0;109.405405405405;109.405405405405;49.7297297297297;14.9189189189189;44.7567567567568;44.7567567567568;29.8378378378378;24.8648648648649;4.97297297297297;4.97297297297297;14.9189189189189;19.8918918918919;37.7945945945946;138.248648648649;27.8486486486487;26.8540540540541;13.9243243243243;14.9189189189189;74.5945945945946;49.7297297297297;14.9189189189189;44.7567567567568;44.7567567567568;29.8378378378378;24.8648648648649;4.97297297297297;4.97297297297297
57053;57;570530000;Z;5;51.8691588785047;15.5607476635514;0.0;36.3084112149533;36.3084112149533;15.5607476635514;5.18691588785047;15.5607476635514;20.7476635514019;10.3738317757009;5.18691588785047;0.0;0.0;5.18691588785047;10.3738317757009;13.4859813084112;50.8317757009346;6.22429906542056;9.33644859813084;5.18691588785047;5.18691588785047;20.7476635514019;15.5607476635514;5.18691588785047;15.5607476635514;20.7476635514019;10.3738317757009;5.18691588785047;0.0;0.0
57054;57;570540000;Z;5;85.9139784946236;25.2688172043011;0.0;60.6451612903226;60.6451612903226;35.3763440860215;5.05376344086022;20.2150537634409;30.3225806451613;10.1075268817204;15.1612903225806;5.05376344086022;0.0;10.1075268817204;15.1612903225806;20.2150537634409;81.8709677419355;12.1290322580645;14.1505376344086;11.1182795698925;6.06451612903226;23.247311827957;35.3763440860215;5.05376344086022;20.2150537634409;30.3225806451613;10.1075268817204;15.1612903225806;5.05376344086022;0.0
57055;57;570550000;Z;5;200.0;25.0;10.0;165.0;165.0;90.0;20.0;55.0;65.0;40.0;35.0;20.0;5.0;20.0;5.0;23.0;218.0;33.0;51.0;18.0;15.0;86.0;90.0;20.0;55.0;65.0;40.0;35.0;20.0;5.0
57056;57;570560000;Z;5;86.7894736842105;20.4210526315789;0.0;66.3684210526316;66.3684210526316;30.6315789473684;5.10526315789474;30.6315789473684;35.7368421052632;20.4210526315789;5.10526315789474;5.10526315789474;0.0;10.2105263157895;10.2105263157895;20.4210526315789;84.7473684210526;19.4;17.3578947368421;9.18947368421053;10.2105263157895;33.6947368421053;30.6315789473684;5.10526315789474;30.6315789473684;35.7368421052632;20.4210526315789;5.10526315789474;5.10526315789474;0.0
57057;57;570570000;Z;5;225.0;40.0;5.0;180.0;180.0;95.0;35.0;50.0;75.0;40.0;45.0;15.0;5.0;20.0;20.0;43.0;230.0;47.0;44.0;24.0;20.0;98.0;95.0;35.0;50.0;75.0;40.0;45.0;15.0;5.0
57058;57;570580101;H;4;862.522141493697;276.699064924736;5.07328736276209;580.749789206199;595.096879983478;296.770831450487;126.080678733538;172.245369799453;252.66743866165;150.648302532767;84.169255362065;73.9103967095032;33.701486717492;122.977362188771;153.721702735964;269.525385463724;846.216049402084;10.0369838185661;69.9894050487796;214.109269263847;124.872381450139;496.351686287748;296.770831450487;126.080678733538;172.245369799453;252.66743866165;150.648302532767;84.169255362065;73.9103967095032;33.701486717492
57058;57;570580102;H;4;599.650248363913;127.852689826322;5.02302099321071;466.774537544381;476.721042874802;218.834927407002;55.3049914195228;202.581124048278;257.835351056698;80.3693319744738;74.7485880690908;39.3918195531399;24.3759522213996;71.4880654898014;56.3646243365203;127.977054386479;715.607015522586;44.1951124295292;91.3476482234746;72.3074834560084;61.8875637725261;293.339269612055;218.834927407002;55.3049914195228;202.581124048278;257.835351056698;80.3693319744738;74.7485880690908;39.3918195531399;24.3759522213996
57058;57;570580103;H;4;484.975646054193;174.217929767426;20.1423503423942;290.615365944373;290.615365944373;108.97687968814;85.3465591028559;96.291927153377;161.743493298424;50.1321624661413;24.8662633260527;29.4960492700847;24.3773975836698;35.8683973050584;138.349532462368;178.317175173719;439.589829816317;1.0248113515731;26.9184267910725;145.610616528438;48.797351148627;343.526973438515;108.97687968814;85.3465591028559;96.291927153377;161.743493298424;50.1321624661413;24.8662633260527;29.4960492700847;24.3773975836698
57058;57;570580104;H;4;615.287564226608;199.838213556754;20.242883081497;395.206467588357;400.179720253567;188.40113062683;90.2202603571012;121.558329269636;156.870773372316;70.2735216600522;79.6730537344388;68.9376322654981;24.4247392212621;61.4886810943857;138.349532462368;200.863024908327;583.326270260601;9.06184415733072;47.8863304973196;161.234812185473;76.9902523446045;372.447067716241;188.40113062683;90.2202603571012;121.558329269636;156.870773372316;70.2735216600522;79.6730537344388;68.9376322654981;24.4247392212621
57060;57;570600000;Z;5;223.785850860421;71.2045889101339;5.08604206500956;147.495219885277;152.581261950287;76.2906309751434;20.3441682600382;55.9464627151052;61.0325047801147;35.6022944550669;40.6883365200765;15.2581261950287;0.0;35.6022944550669;35.6022944550669;73.2390057361377;200.390057361377;35.6022944550669;38.6539196940727;29.4990439770555;22.3785850860421;93.5831739961759;76.2906309751434;20.3441682600382;55.9464627151052;61.0325047801147;35.6022944550669;40.6883365200765;15.2581261950287;0.0
57062;57;570620000;Z;5;174.59584295612;34.919168591224;0.0;139.676674364896;139.676674364896;74.8267898383372;14.9653579676674;49.8845265588915;64.8498845265589;29.9307159353349;34.919168591224;9.97690531177829;0.0;14.9653579676674;19.9538106235566;32.9237875288684;207.519630484988;24.9422632794457;29.9307159353349;12.9699769053118;17.9584295612009;63.8521939953811;74.8267898383372;14.9653579676674;49.8845265588915;64.8498845265589;29.9307159353349;34.919168591224;9.97690531177829;0.0
57064;57;570640000;Z;5;112.764582144516;20.5678471963339;0.0;92.1967349481823;92.1967349481823;27.8982096161859;19.555844416508;44.7426809154884;54.6854988967081;14.4195396529326;18.7477737466161;0.0;4.34392265192561;15.4258853972504;5.14196179908347;23.653024275784;130.863265332261;5.83596192968411;13.5945291464259;17.279138153817;9.97919135711758;38.8827632622093;27.8982096161859;19.555844416508;44.7426809154884;54.6854988967081;14.4195396529326;18.7477737466161;0.0;4.34392265192561
57065;57;570650000;Z;5;82.0175438596491;9.64912280701754;0.0;72.3684210526316;77.1929824561404;24.1228070175439;4.82456140350877;48.2456140350877;53.0701754385965;4.82456140350877;14.4736842105263;4.82456140350877;0.0;4.82456140350877;4.82456140350877;11.5789473684211;104.210526315789;0.0;24.1228070175439;10.6140350877193;3.85964912280702;36.6666666666667;24.1228070175439;4.82456140350877;48.2456140350877;53.0701754385965;4.82456140350877;14.4736842105263;4.82456140350877;0.0
57067;57;570670000;Z;5;1125.25595555007;268.120230493815;4.96502563330375;852.170699422951;857.135725056254;425.271889900304;84.7784574748261;347.085377681124;420.907052497318;198.132650781657;183.602104745329;49.6502563330375;4.84366069891265;125.596897151404;142.523333342411;268.120230493815;1294.47474009483;125.368288666912;175.294125577458;158.586002635372;98.4381406678152;440.709612132532;425.271889900304;84.7784574748261;347.085377681124;420.907052497318;198.132650781657;183.602104745329;49.6502563330375;4.84366069891265
57069;57;570690000;Z;5;200.503723943441;47.8363813287277;0.0;152.667342614714;157.148059046305;61.8184847919568;24.027566682658;71.3020075716898;85.9687250849506;29.2807964268377;37.4178211029254;4.48071643159087;0.0;15.9454604429092;31.8909208858185;52.0885041135035;225.107777276843;15.027119080528;31.1724654073156;32.0057286286787;17.4660516165258;77.4619068852383;61.8184847919568;24.027566682658;71.3020075716898;85.9687250849506;29.2807964268377;37.4178211029254;4.48071643159087;0.0
57071;57;570710000;Z;5;164.257671353427;45.0553721490296;10.1276562147409;109.074642989656;109.074642989656;37.4094783355004;9.43061175242245;62.2345529017333;72.0012657705397;14.6500693032097;13.6417659540577;8.78154196184907;0.0;11.2638430372574;33.7915291117722;46.1817564527553;167.932352659488;22.2185918950632;31.6595077718671;27.4828639455437;11.6515991485778;64.9644848410182;37.4094783355004;9.43061175242245;62.2345529017333;72.0012657705397;14.6500693032097;13.6417659540577;8.78154196184907;0.0
57072;57;570720000;Z;5;250.083355026625;50.2802223516974;5.01063753762794;194.792495137299;199.734192896715;94.5970689736163;24.9669233210516;80.1702006020471;105.119799334223;39.9122129895559;39.8256507737401;14.8765297991962;0.0;25.1401111758487;25.1401111758487;49.2746179046635;283.691484608738;33.9616494868965;45.9768325794324;20.0532087593408;20.0531368366274;95.9108367048832;94.5970689736163;24.9669233210516;80.1702006020471;105.119799334223;39.9122129895559;39.8256507737401;14.8765297991962;0.0
57073;57;570730000;Z;5;388.107336400176;111.125232499179;0.0;276.982103900997;276.982103900997;119.405389287599;20.3324793049545;137.244235308443;152.092918514356;83.0385607901307;37.522714939817;0.0;4.32790965669297;52.9167773805613;58.2084551186175;111.125232499179;420.974437824848;26.4597896821478;46.4717279688602;64.1585523187413;46.1646309920569;152.742334443596;119.405389287599;20.3324793049545;137.244235308443;152.092918514356;83.0385607901307;37.522714939817;0.0;4.32790965669297
57074;57;570740000;Z;5;341.658536585364;85.4146341463397;0.0;256.243902439024;256.243902439024;110.536585365854;50.2439024390243;95.4634146341454;140.682926829267;40.1951219512194;45.2195121951223;20.09756097561;10.0487804878052;35.1707317073164;50.2439024390234;85.4146341463397;367.785365853658;43.209756097561;33.1609756097561;46.2243902439018;32.1560975609751;150.731707317073;110.536585365854;50.2439024390243;95.4634146341454;140.682926829267;40.1951219512194;45.2195121951223;20.09756097561;10.0487804878052
57081;57;570810000;Z;5;50.7751937984496;15.2325581395349;0.0;35.5426356589147;35.5426356589147;20.3100775193798;0.0;15.2325581395349;15.2325581395349;5.07751937984496;10.1550387596899;5.07751937984496;0.0;0.0;15.2325581395349;16.2480620155039;52.8062015503876;4.06201550387597;10.1550387596899;11.1705426356589;5.07751937984496;18.2790697674419;20.3100775193798;0.0;15.2325581395349;15.2325581395349;5.07751937984496;10.1550387596899;5.07751937984496;0.0
57082;57;570820000;Z;5;138.74251497006;34.685628742515;0.0;104.056886227545;104.056886227545;49.5508982035928;0.0;54.5059880239521;59.4610778443114;24.7754491017964;14.8652694610778;4.95508982035928;0.0;14.8652694610778;19.8203592814371;35.6766467065868;132.796407185629;22.7934131736527;40.6317365269461;16.8473053892216;16.8473053892216;48.559880239521;49.5508982035928;0.0;54.5059880239521;59.4610778443114;24.7754491017964;14.8652694610778;4.95508982035928;0.0
57084;57;570840000;Z;5;115.133634258867;15.6503153203013;0.0;99.4833189385652;99.4833189385652;38.7444134796805;4.95316167819599;55.7857437806887;55.7857437806887;14.859485034588;24.135217987826;4.70287213546257;0.0;5.21677177343376;10.4335435468675;17.7370240296748;146.777153072337;9.91028476494124;25.8658452779894;17.4747112324854;5.11064432911241;39.3408790495798;38.7444134796805;4.95316167819599;55.7857437806887;55.7857437806887;14.859485034588;24.135217987826;4.70287213546257;0.0
57085;57;570850000;Z;5;154.19689119171;24.8704663212435;0.0;129.326424870466;134.300518134715;54.7150259067358;14.9222797927461;64.6632124352332;84.559585492228;14.9222797927461;29.8445595854922;4.9740932642487;0.0;4.9740932642487;19.8963730569948;24.8704663212435;153.20207253886;31.8341968911917;32.8290155440414;21.8860103626943;6.96373056994819;73.6165803108808;54.7150259067358;14.9222797927461;64.6632124352332;84.559585492228;14.9222797927461;29.8445595854922;4.9740932642487;0.0
