INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
32049;32;320490000;Z;5;51.0;35.0;6.0;10.0;51.0;0.0;0.0;0.0;11.0;8.0;16.0;0.0;0.0;5.0;5.0;6.0;11.0;8.0;35.0;3.0;1.0;3.0;10.0;12.0;35.0;3.0;1.0;3.0;10.0;12.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;4.0;4.0;8.0;19.0;23.0;12.0;0.0;0.0;0.0;8.0;14.0;26.0;35.0;19.0;16.0;35.0;0.0;55.0;21.0;0.0;0.0;34.0
32054;32;320540000;Z;5;217.181656010005;174.986307172795;20.093023255814;22.1023255813954;205.955160697392;9.20171211305514;0.0;6.17127850563926;19.3686759186901;35.2283681700616;114.217984578404;0.0;1.01239159977901;9.27307257628642;16.266881848043;35.2959233689617;30.1408808358748;82.9971569438504;172.101840909391;88.0588646190911;13.1004376022799;8.98924966705524;17.2489313984955;22.9180898906324;161.879996759569;83.9759893392528;11.0756544027219;8.98924966705524;17.2489313984955;20.8609970554193;19.7291748966239;8.19706095026444;3.07048368005926;2.02478319955803;0.0;0.0;1.04470123543407;2.05709283521309;174.986307172795;9.05377718271485;24.9145295309982;25.8652078390181;115.152792620064;150.741690671865;18.1056476309459;2.08940247086815;6.1389688699842;2.08940247086815;85.2832314525493;37.1631553705131;135.577316244423;165.583996053889;63.5223306944924;102.061665359396;180.76759512382;0.0;334.17024595216;39.6412187787396;2.08940247086815;10.1885352691002;169.79511063128
32060;32;320600000;Z;5;95.140975258759;84.9162561576355;8.17977528089887;2.04494382022472;94.0523053080201;0.0;0.0;1.08866995073892;2.17733990147783;30.4827586206897;51.1674876847291;0.0;0.0;0.0;3.26600985221675;18.5073891625616;27.2167487684729;35.9261083743842;84.9162561576355;17.4187192118227;2.17733990147783;4.35467980295566;25.0394088669951;3.26600985221675;83.8275862068965;17.4187192118227;2.17733990147783;4.35467980295566;25.0394088669951;3.26600985221675;31.5714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9162561576355;4.35467980295566;22.8620689655172;16.3300492610837;41.3694581280788;77.295566502463;5.44334975369458;0.0;2.17733990147783;0.0;26.128078817734;26.128078817734;77.295566502463;82.7389162561576;17.4187192118227;65.320197044335;81.6502463054187;0.0;197.049261083744;13.064039408867;0.0;10.8866995073892;84.9162561576355
32063;32;320630000;Z;5;105.192199219922;86.4727272727273;13.1036303630363;5.61584158415842;102.028562856286;2.10909090909091;0.0;2.10909090909091;2.10909090909091;22.1454545454545;60.1090909090909;0.0;0.0;1.05454545454545;6.32727272727273;13.7090909090909;23.2;42.1818181818182;86.4727272727273;32.6909090909091;10.5454545454545;6.32727272727273;15.8181818181818;14.7636363636364;83.3090909090909;31.6363636363636;9.49090909090909;6.32727272727273;15.8181818181818;13.7090909090909;6.32727272727273;2.10909090909091;1.05454545454545;1.05454545454545;0.0;0.0;0.0;0.0;86.4727272727273;5.27272727272727;11.6;7.38181818181818;62.2181818181818;78.0363636363636;7.38181818181818;0.0;1.05454545454545;2.10909090909091;35.8545454545455;14.7636363636364;74.8727272727273;86.4727272727273;35.8545454545455;50.6181818181818;89.6363636363636;0.0;155.018181818182;17.9272727272727;0.0;1.05454545454545;84.3636363636364
32065;32;320650000;Z;5;129.295152947801;95.8264029478011;13.78125;19.6875;126.293379991005;1.00869897839791;0.0;2.01739795679581;11.095688762377;20.1739795679581;62.5393366606702;1.00869897839791;0.0;3.02609693519372;12.1043877407749;8.06959182718325;29.2522703735393;42.3653570927121;95.8264029478011;45.3914540279058;12.1043877407749;8.06959182718325;18.1565816111623;6.05219387038744;93.8090049910053;44.3827550495079;12.1043877407749;7.06089284878534;18.1565816111623;6.05219387038744;6.05219387038744;1.00869897839791;0.0;0.0;1.00869897839791;0.0;0.0;0.0;95.8264029478011;7.06089284878534;12.1043877407749;12.1043877407749;64.556734617466;80.6959182718325;11.095688762377;0.0;4.03479591359163;0.0;46.4001530063037;21.182678546356;67.5828315526597;92.8003060126074;44.3827550495079;48.4175509630995;100.869897839791;10.0869897839791;197.70499976599;25.2174744599477;0.0;6.05219387038744;94.8177039694032
32070;32;320700000;Z;5;121.0;96.0;7.0;18.0;110.0;11.0;1.0;4.0;10.0;30.0;51.0;2.0;1.0;4.0;19.0;26.0;20.0;24.0;95.0;22.0;6.0;15.0;31.0;8.0;85.0;20.0;5.0;13.0;26.0;8.0;13.0;10.0;2.0;1.0;2.0;5.0;0.0;0.0;96.0;8.0;19.0;16.0;53.0;72.0;23.0;11.0;1.0;0.0;31.0;34.0;82.0;86.0;36.0;50.0;85.0;0.0;147.0;38.0;21.0;1.0;90.0
32071;32;320710000;Z;5;110.0;87.0;12.0;11.0;109.0;1.0;0.0;2.0;3.0;22.0;60.0;0.0;1.0;1.0;3.0;14.0;30.0;38.0;86.0;56.0;4.0;0.0;9.0;12.0;86.0;56.0;4.0;0.0;9.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;5.0;6.0;14.0;62.0;73.0;9.0;0.0;5.0;1.0;28.0;16.0;49.0;84.0;31.0;53.0;90.0;0.0;156.0;23.0;0.0;6.0;85.0
32075;32;320750000;Z;5;122.696137931034;101.224137931034;15.8214736842105;5.65052631578947;121.566032667877;1.13010526315789;0.0;1.96551724137931;2.94827586206897;28.5;67.8103448275862;0.0;0.0;0.0;7.86206896551724;18.6724137931034;33.4137931034483;41.2758620689655;98.2758620689655;38.3275862068965;7.86206896551724;0.982758620689655;22.6034482758621;8.8448275862069;98.2758620689655;38.3275862068965;7.86206896551724;0.982758620689655;22.6034482758621;8.8448275862069;19.6551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.224137931034;6.87931034482759;14.7413793103448;15.7241379310345;63.8793103448276;85.5;12.7758620689655;0.0;2.94827586206897;0.0;45.2068965517241;26.5344827586207;85.5;94.3448275862069;32.4310344827586;61.9137931034483;98.2758620689655;0.0;194.586206896552;27.5172413793103;0.0;5.89655172413793;101.224137931034
32076;32;320760000;Z;5;320.644933921525;243.974438464642;37.2991599519972;39.3713355048859;299.861668201584;18.7037666373137;4.16551960843678;11.4833328227762;27.0139216408712;72.6838921070101;128.627772285548;3.11922777793847;1.0463335225031;8.32468349067298;23.9602436713554;42.5904542441759;57.0811885113783;107.852307246618;239.82848423679;93.5973502792372;15.5699275145995;17.682656569759;43.669230056794;32.1273264297927;224.225657399071;90.4649545389198;15.5699275145995;15.6096791934888;41.5897309741668;25.8822660467239;35.109099131172;13.5233277550919;3.13239574031742;0.0;2.07297737627028;2.07949908262724;4.16556130044157;2.07289425543537;243.974438464642;23.9011741404595;27.8898582904623;39.4059262851554;152.777479748565;195.158365188032;36.3390790440218;3.11922777793847;12.4769942325888;0.0;78.9945429378076;76.8306327097022;183.662112982492;231.464545172109;95.9267519578046;135.537793214304;238.847453249021;0.0;438.52157393178;80.6031031115141;6.22528759349799;24.8751052405689;235.695780567463
32079;32;320790000;Z;5;851.205513784461;598.872180451128;128.107692307692;124.225641025641;786.252139965298;63.9383362251783;2.03007518796993;21.3157894736842;100.488721804511;152.255639097744;322.781954887218;1.01503759398496;9.13533834586466;38.5714285714286;77.1428571428572;160.375939849624;140.075187969925;172.556390977444;581.616541353383;200.977443609023;44.6616541353384;70.0375939849624;122.81954887218;61.9172932330827;538.984962406015;178.646616541353;42.6315789473684;66.9924812030075;118.759398496241;58.8721804511278;73.0827067669173;41.6165413533835;22.3308270676692;2.03007518796993;3.04511278195489;4.06015037593985;3.04511278195489;7.10526315789474;598.872180451128;66.9924812030075;97.4436090225564;92.3684210526316;342.067669172932;450.676691729323;126.87969924812;30.4511278195489;21.3157894736842;2.03007518796993;176.616541353383;178.646616541353;451.691729323308;560.300751879699;290.300751879699;270.0;598.872180451128;10.1503759398496;913.533834586466;273.045112781955;65.9774436090226;28.4210526315789;591.766917293233
32080;32;320800000;Z;5;95.3354838709678;66.7333333333333;20.4301075268818;8.17204301075272;90.3643010752689;2.92817204301076;0.0;2.86;6.67333333333333;10.4866666666667;46.7133333333333;0.0;0.953333333333333;2.86;4.76666666666667;8.58;14.3;35.2733333333333;66.7333333333333;26.6933333333333;2.86;6.67333333333333;4.76666666666667;14.3;64.8266666666667;25.74;2.86;6.67333333333333;4.76666666666667;13.3466666666667;11.44;1.90666666666667;0.953333333333333;0.0;0.0;0.0;0.953333333333333;0.0;66.7333333333333;3.81333333333333;6.67333333333333;8.58;47.6666666666667;56.2466666666667;8.58;0.0;1.90666666666667;0.953333333333333;29.5533333333333;14.3;61.0133333333333;61.0133333333333;25.74;35.2733333333333;61.9666666666667;0.0;125.84;11.44;0.0;5.72;65.78
32082;32;320820000;Z;5;187.590742540906;143.366252744988;36.1836734693877;8.04081632653061;184.60282925949;1.98074682338807;2.0060428733584;2.98791328141646;20.9067493828788;29.0567646321964;88.4087825751378;0.0;1.99753986972243;2.9711202350821;21.9224900301735;24.0542336871705;23.0304871487766;69.3903817740628;142.367518104965;56.203535206598;15.9799660093948;5.01918161506829;29.0145337605844;24.0971764402849;139.379604823549;54.22278838321;15.9799660093948;5.01918161506829;29.0145337605844;24.0971764402849;11.0459586150063;1.98074682338807;1.98074682338807;0.0;0.0;0.0;0.0;0.0;143.366252744988;16.0915952560384;21.0676005904549;21.1176925728926;85.0893643256019;118.405470294395;19.9668968854952;0.0;4.99388556509795;0.0;61.1626986786463;46.1382862054378;109.391279529559;138.39766322986;46.8246774896617;91.5729857401986;145.503260991986;0.0;303.883659078955;39.0779776909088;0.0;10.0383632301366;140.353043413601
32083;32;320830000;Z;5;579.406600124001;455.717866093804;53.5369147294885;70.151819300709;470.164145998674;107.328712858124;0.0;28.7300393841743;76.2832080200493;117.892230576441;232.81238811314;1.98138202649478;6.93483709273173;25.7579663444322;61.4228428213384;119.873612602935;115.910848549946;123.836376655925;438.876118868598;99.06910132474;40.6183315431433;51.5159326888649;116.901539563193;64.3949158610809;367.546365914786;89.1621911922661;30.7114214106694;48.5438596491227;92.1342642320081;55.4786967418544;51.515932688865;70.339061940565;9.90691013247392;9.90691013247394;2.97207303974217;24.7672753311849;7.92552810597916;14.8603651987109;455.717866093804;51.5159326888647;77.2738990332974;62.4135338345864;264.514500537055;308.104905119942;135.724668814894;17.8324382384532;11.8882921589688;0.9906910132474;114.920157536699;235.784461152881;368.537056928033;427.978517722877;214.979949874685;212.998567848192;455.717866093804;0.0;639.986394557824;262.533118510563;36.6555674901542;19.8138202649481;448.783029001072
32085;32;320850000;Z;5;89.0;66.0;14.0;9.0;84.0;4.0;0.0;0.0;8.0;15.0;43.0;0.0;0.0;1.0;6.0;13.0;18.0;28.0;66.0;19.0;5.0;5.0;10.0;12.0;63.0;18.0;4.0;5.0;10.0;11.0;15.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;66.0;2.0;10.0;15.0;39.0;51.0;13.0;3.0;2.0;0.0;35.0;20.0;52.0;64.0;23.0;41.0;65.0;0.0;130.0;29.0;3.0;5.0;65.0
32094;32;320940000;Z;5;236.681539871327;205.68355600036;10.3326612903226;20.6653225806451;228.546620243447;3.26285984641985;0.0;6.54384363728065;22.4871776336328;54.9616072333758;121.69092749607;0.911217112384697;0.0;8.63321076156895;11.6423180312735;39.3438284605004;57.3254492709155;87.8275323637165;205.68355600036;64.2764324933452;11.2307538562069;14.6883105445591;49.4347436096374;42.9875117676398;200.648434759576;61.208090421014;10.1159569975131;14.6883105445591;48.5827612998794;42.9875117676398;23.0658037289711;2.22959371738759;1.1147968586938;1.1147968586938;0.0;0.0;0.0;0.0;205.68355600036;18.1410940098325;23.8798164748731;17.9257331696144;145.73691234604;171.03320446066;25.9446720206891;0.0;8.70567951901001;4.11067017358396;49.7355277224293;66.1142626923556;144.592667833434;192.654510957225;87.1035699765811;105.550940980644;207.230616501343;0.0;365.098421620852;52.204430227696;0.0;11.6971481514517;200.852014505886
32095;32;320950000;Z;5;313.13231981982;285.271959459459;12.1132001566784;15.7471602036819;301.96509009009;10.152027027027;1.0152027027027;4.06081081081081;38.5777027027027;70.0489864864865;171.569256756757;1.0152027027027;1.0152027027027;8.12162162162162;34.5168918918919;56.8513513513513;67.0033783783784;116.748310810811;278.165540540541;76.1402027027027;16.2432432432432;22.3344594594595;81.2162162162162;48.7297297297297;270.043918918919;74.1097972972973;16.2432432432432;22.3344594594595;81.2162162162162;47.714527027027;28.4256756756757;7.10641891891892;2.03040540540541;0.0;0.0;0.0;0.0;5.07601351351351;285.271959459459;13.1976351351351;45.6841216216216;38.5777027027027;187.8125;223.344594594595;52.7905405405405;13.1976351351351;9.13682432432432;0.0;96.4442567567567;100.505067567568;247.709459459459;264.967905405405;122.839527027027;142.128378378378;284.256756756757;0.0;488.3125;96.4442567567567;23.3496621621622;16.2432432432432;278.165540540541
32096;32;320960000;Z;5;2459.91068580544;868.986667540602;1497.1028808529;93.8211374119405;741.806751849877;1710.11613248389;66.8488743000632;101.76559859351;136.682322886956;199.536237791177;364.153633968897;69.8419178669309;48.8863782588382;81.8119748143919;117.726380296794;184.571019956838;146.659134776515;219.489861570294;848.035362572529;185.568701145794;77.8233673785779;156.638063986083;290.325225986162;63.8515960931765;585.638857917103;150.649859532338;60.8585525263088;93.782031761853;164.617396177721;52.8771030146618;62.8539149042206;255.406384372706;34.9188416134559;14.9652178343382;60.8585525263088;122.714786241574;10.9744930785147;10.9744930785147;868.986667540602;111.742410483068;179.582614012059;130.69835307323;446.963289972245;527.773348957662;307.29215815844;20.9513049680735;33.9211604245;37.9140025003331;227.471311081941;361.164825042049;648.499124781352;779.193243214563;473.900682074054;305.29256114051;803.143943709533;19.9642103791654;1009.65336322335;509.827791476513;47.8886970698824;56.8678277704853;851.028406139396
32098;32;320980000;Z;5;127.959126549632;111.568882647193;4.09756097560976;12.2926829268293;126.930664033812;1.02846251581925;0.0;3.08280446546983;9.23810700279349;30.7429650427686;68.5050061361606;1.02587943383134;0.0;3.08022138348192;16.429601855222;20.4712552945157;24.5593781775717;46.0025465025699;105.434173499265;22.5333981635552;5.1242569395165;13.3288063177676;7.17602229483668;29.6707391701212;104.405710983446;22.5333981635552;4.09579442369725;13.3288063177676;7.17602229483668;29.6707391701212;27.6009506134678;1.02846251581925;0.0;1.02846251581925;0.0;0.0;0.0;0.0;111.568882647193;10.2408164528984;17.3962259442496;24.5542378829176;59.377602367127;98.2246748107915;11.2872828047626;0.0;2.0569250316385;0.0;36.8571131094372;35.7900338729834;89.0663649661302;108.486078181723;29.7506202449241;78.7354579367986;112.61529747175;0.0;299.417610579929;21.5254643884327;0.0;2.0569250316385;109.514540697542
32101;32;321010000;Z;5;98.1450264697687;88.9594594594595;3.06185567010309;6.12371134020619;96.0999814247237;2.04504504504505;0.0;3.06756756756757;12.2702702702703;26.5855855855856;47.036036036036;0.0;0.0;1.02252252252252;12.2702702702703;21.472972972973;21.472972972973;32.7207207207207;88.9594594594595;20.4504504504505;3.06756756756757;11.2477477477477;9.2027027027027;16.3603603603604;86.9144144144144;19.4279279279279;3.06756756756757;11.2477477477477;9.2027027027027;16.3603603603604;27.6081081081081;2.04504504504505;1.02252252252252;0.0;0.0;0.0;0.0;1.02252252252252;88.9594594594595;7.15765765765766;18.4054054054054;19.4279279279279;43.9684684684685;60.3288288288288;26.5855855855856;9.2027027027027;2.04504504504505;3.06756756756757;30.6756756756757;31.6981981981982;79.7567567567568;85.8918918918919;29.6531531531532;56.2387387387387;86.9144144144144;0.0;156.445945945946;67.4864864864865;20.4504504504505;3.06756756756757;86.9144144144144
32102;32;321020000;Z;5;124.824873654142;99.6216216216216;17.1382113821138;8.06504065040648;121.743792573061;3.08108108108108;2.05405405405405;2.05405405405405;16.4324324324324;44.1621621621622;34.9189189189189;2.05405405405405;0.0;2.05405405405405;19.5135135135135;33.8918918918919;21.5675675675676;20.5405405405405;98.5945945945946;50.3243243243243;4.10810810810811;5.13513513513514;5.13513513513514;9.24324324324324;95.5135135135135;48.2702702702703;4.10810810810811;5.13513513513514;5.13513513513514;9.24324324324324;23.6216216216216;3.08108108108108;2.05405405405405;0.0;0.0;0.0;0.0;1.02702702702703;99.6216216216216;15.4054054054054;24.6486486486486;17.4594594594595;42.1081081081081;68.8108108108108;25.6756756756757;10.2702702702703;5.13513513513514;0.0;35.9459459459459;28.7567567567568;81.1351351351351;94.4864864864865;41.0810810810811;53.4054054054054;97.5675675675676;0.0;157.135135135135;62.6486486486486;25.6756756756757;8.21621621621622;93.4594594594595
32103;32;321030000;Z;5;102.138042488832;75.8857142857143;16.1552788942261;10.0970493088913;97.3951853459745;2.84571428571429;0.0;3.79428571428571;3.79428571428571;36.0457142857143;32.2514285714286;0.948571428571429;0.0;1.89714285714286;5.69142857142857;16.1257142857143;21.8171428571429;29.4057142857143;75.8857142857143;45.5314285714286;4.74285714285714;3.79428571428571;6.64;6.64;71.1428571428572;42.6857142857143;4.74285714285714;3.79428571428571;6.64;4.74285714285714;8.53714285714286;2.84571428571429;0.948571428571429;0.0;0.0;0.0;1.89714285714286;0.0;75.8857142857143;1.89714285714286;9.48571428571429;8.53714285714286;55.9657142857143;65.4514285714286;8.53714285714286;0.0;1.89714285714286;0.0;27.5085714285714;10.4342857142857;39.84;74.9371428571429;30.3542857142857;44.5828571428572;75.8857142857143;4.74285714285714;141.337142857143;21.8171428571429;0.0;2.84571428571429;71.1428571428572
32106;32;321060000;Z;5;412.0;365.0;32.0;15.0;333.0;79.0;8.0;22.0;68.0;115.0;152.0;4.0;6.0;34.0;61.0;98.0;65.0;97.0;349.0;92.0;23.0;31.0;77.0;65.0;285.0;69.0;19.0;24.0;65.0;52.0;56.0;64.0;23.0;4.0;7.0;12.0;13.0;5.0;365.0;82.0;62.0;68.0;153.0;208.0;131.0;36.0;26.0;8.0;69.0;240.0;217.0;334.0;172.0;162.0;360.0;10.0;503.0;265.0;72.0;62.0;361.0
32107;32;321070101;H;4;1327.99031524332;969.976099052974;102.434662422733;255.579553767611;1029.81864006405;292.01441916572;26.1809348465134;91.531387572019;195.833746330481;228.603381593134;427.826648710828;18.8294028972994;35.3347588927853;90.2791281074006;164.556160883795;238.546301750815;195.199635541451;227.230710979428;969.976099052974;367.381127446895;119.087045310573;146.372707884721;226.733298491636;76.5110247842619;754.969199306025;284.233263358883;76.9510435334598;109.691210406448;192.376059696387;59.9271648757347;31.7904574351117;212.906462047174;83.1478640880114;42.1360017771131;34.5810597784975;34.3572387952492;16.5838599085272;2.10043769977543;969.976099052974;118.901236336117;164.89202532598;167.963114995553;518.219722395324;610.555192088989;327.776269982066;31.7833262629257;31.6446369819184;28.231083909979;519.955327818186;290.214664908266;585.988082740158;806.74778936161;494.636475674096;312.111313687514;946.875509182129;27.8284585903454;1217.1146174892;600.360804019865;79.3206638712635;55.9128115976474;951.95918512706
32107;32;321070102;H;4;1443.34544597613;1180.66646015942;64.9090930203456;197.769892796365;1079.36599880885;357.962193163034;26.0318620451547;113.562801726965;236.992526436002;359.79110672107;444.288163230231;18.7921346969597;35.4465634938044;117.840112069245;241.952321288484;302.634773817346;218.625396695501;245.375158098083;1178.63923635621;305.685456679398;55.5323197326219;227.951011339471;330.647468560737;113.040122792684;894.781950885909;204.573831855243;44.1276626810952;179.398056696874;288.896414580317;99.791937931398;77.9940471409823;277.840031466044;99.0111871243788;11.4046570515267;48.5529546425978;38.8471883254906;12.2352342117382;67.7888101103123;1180.66646015942;156.538769711201;258.57740218503;160.101190306999;605.449097956193;631.843378024763;510.299591131958;187.493845875345;38.5234910027016;45.4831687616827;611.339380736368;401.556171443744;826.542317191594;991.245727191592;609.35985793545;381.885869256143;1170.99672630567;33.372160071926;1230.08884393471;983.555687322986;421.117799712973;75.3206549720343;1153.32041667043
32107;32;321070103;H;4;1365.44072924313;1054.07992366116;50.710228922145;260.650576659825;1160.13681031663;201.320155714163;12.6026261986526;70.8571812913897;172.456460988225;319.903054839941;478.260600342954;6.26404489898658;19.9168899475269;89.0701234753822;180.996191076896;332.28747776178;227.804431658357;197.740764842233;1051.10785914529;269.982900097125;121.916394105597;259.11279275103;291.311962927493;74.9136368704308;902.599396611591;226.535325409662;86.3149354149032;221.301921159217;271.97312904563;67.8177392376623;28.6563463445164;145.538903899803;43.4475746874637;35.6014586906937;36.8338666384839;17.3462802012947;7.09589763276845;5.21382604909887;1054.07992366116;111.028866804321;166.89350566652;154.156378354705;622.001172835616;645.388367588074;387.434704911337;101.714575387837;21.2568511617514;5.06739825598138;708.516913663195;187.693989175411;693.61373306234;888.917823075441;556.012962657922;332.904860417519;1029.65890939225;9.25614923557799;1247.4423525989;777.852596008782;217.082532040691;42.3462177646713;1040.6120971102
32115;32;321150000;Z;5;208.0;163.0;16.0;29.0;200.0;8.0;0.0;6.0;22.0;50.0;85.0;0.0;0.0;12.0;17.0;51.0;38.0;45.0;160.0;69.0;10.0;19.0;24.0;20.0;152.0;68.0;10.0;16.0;24.0;16.0;18.0;8.0;1.0;0.0;3.0;0.0;4.0;0.0;163.0;16.0;16.0;21.0;110.0;133.0;26.0;2.0;4.0;0.0;53.0;48.0;126.0;152.0;68.0;84.0;160.0;0.0;264.0;52.0;6.0;12.0;157.0
32117;32;321170000;Z;5;386.0;359.0;7.0;20.0;372.0;13.0;1.0;4.0;23.0;109.0;222.0;0.0;1.0;4.0;32.0;102.0;101.0;119.0;351.0;21.0;6.0;52.0;123.0;63.0;339.0;20.0;5.0;47.0;123.0;63.0;81.0;11.0;1.0;1.0;4.0;0.0;0.0;5.0;359.0;27.0;42.0;55.0;235.0;282.0;69.0;19.0;8.0;2.0;169.0;135.0;325.0;351.0;130.0;221.0;360.0;0.0;682.0;160.0;49.0;11.0;352.0
32119;32;321190000;Z;5;2513.50767931215;1910.70175569562;289.346843335931;313.459080280591;1935.69276592932;567.806109786381;15.9749402400699;142.986894944897;359.675273768545;653.403886029651;738.660760712461;11.9890964667525;52.9721946461074;164.07266267688;306.094386815868;566.645122569162;416.396160162073;392.532132358781;1873.55238680885;284.087188069719;227.812278176837;399.774812085347;489.313745510109;235.308994448732;1445.4276404521;211.917784967406;148.692856712032;302.406294932453;407.977146867872;199.221197423313;175.212359549024;422.134648917746;70.1733247009743;78.1195200291487;96.3704779522254;79.3405202408984;36.0877970254184;62.0430089690807;1910.70175569562;202.949017565469;328.776557909513;332.140681353588;1046.83549886705;1221.85019548626;642.69442692275;171.941601980555;46.1571332866098;99.6317060556261;497.071536739155;768.572456924305;1287.06746876365;1679.49485636216;915.907160152099;763.587696210059;1883.71333997326;20.375150827964;2536.2986437982;1274.02469322804;376.3607228063;85.6844495569453;1876.54658452873
32121;32;321210000;Z;5;255.0;213.0;14.0;28.0;247.0;6.0;0.0;0.0;21.0;59.0;133.0;0.0;2.0;7.0;11.0;43.0;64.0;86.0;211.0;52.0;17.0;13.0;49.0;56.0;206.0;51.0;15.0;13.0;49.0;55.0;23.0;5.0;1.0;2.0;0.0;0.0;1.0;1.0;213.0;18.0;29.0;30.0;136.0;175.0;37.0;0.0;1.0;1.0;94.0;57.0;161.0;209.0;67.0;142.0;215.0;0.0;419.0;84.0;0.0;3.0;206.0
32123;32;321230000;Z;5;255.822580645161;230.0;7.53158602150538;18.2909946236559;251.822580645161;1.0;2.0;1.0;18.0;44.0;165.0;3.0;3.0;3.0;4.0;32.0;63.0;122.0;227.0;69.0;10.0;11.0;69.0;32.0;223.0;69.0;10.0;11.0;68.0;30.0;35.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;230.0;10.0;32.0;44.0;144.0;210.0;13.0;0.0;7.0;2.0;89.0;73.0;200.0;222.0;62.0;160.0;230.0;0.0;509.0;36.0;0.0;21.0;226.0
32127;32;321270000;Z;5;515.78829548097;342.303759398496;107.395189003436;66.0893470790378;458.752287362163;55.200192922168;0.0;17.7563909774436;57.215037593985;97.6601503759398;169.672180451128;0.0;6.90526315789474;26.6345864661654;51.2962406015038;81.8766917293233;81.8766917293233;93.7142857142857;330.466165413534;125.281203007519;48.3368421052632;48.3368421052632;51.2962406015038;30.5804511278195;289.034586466165;105.551879699248;40.4451127819549;44.390977443609;47.3503759398496;27.6210526315789;23.6751879699248;41.4315789473684;19.7293233082707;7.89172932330827;3.94586466165414;3.94586466165414;2.9593984962406;2.9593984962406;342.303759398496;51.2962406015038;63.1338345864662;46.3639097744361;181.50977443609;240.697744360902;86.809022556391;5.9187969924812;14.796992481203;1.97293233082707;101.606015037594;104.565413533835;237.738345864662;305.804511278195;173.618045112782;132.186466165414;340.330827067669;4.93233082706767;466.598496240601;162.766917293233;8.8781954887218;26.6345864661654;330.466165413534
32131;32;321310000;Z;5;100.755810657596;70.8680555555556;16.4897959183673;13.3979591836735;99.6655328798186;0.0;1.09027777777778;1.09027777777778;3.27083333333333;18.5347222222222;46.8819444444444;0.0;1.09027777777778;0.0;5.45138888888889;11.9930555555556;15.2638888888889;37.0694444444444;69.7777777777778;38.1597222222222;2.18055555555556;3.27083333333333;11.9930555555556;5.45138888888889;68.6875;38.1597222222222;2.18055555555556;3.27083333333333;11.9930555555556;5.45138888888889;7.63194444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.8680555555556;3.27083333333333;14.1736111111111;11.9930555555556;41.4305555555556;66.5069444444444;4.36111111111111;2.18055555555556;0.0;0.0;35.9791666666667;13.0833333333333;50.1527777777778;68.6875;31.6180555555556;37.0694444444444;81.7708333333333;0.0;143.916666666667;13.0833333333333;8.72222222222222;0.0;68.6875
