INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
45009;45;450090000;Z;5;533.0;468.0;14.0;51.0;518.0;15.0;1.0;19.0;49.0;114.0;285.0;1.0;4.0;21.0;72.0;135.0;106.0;129.0;458.0;152.0;46.0;48.0;122.0;72.0;443.0;149.0;41.0;44.0;121.0;70.0;18.0;15.0;3.0;5.0;4.0;1.0;2.0;0.0;468.0;43.0;65.0;69.0;291.0;398.0;61.0;14.0;9.0;2.0;225.0;137.0;379.0;450.0;188.0;262.0;465.0;5.0;982.0;129.0;40.0;25.0;456.0
45010;45;450100000;Z;5;501.822299794932;437.498729362575;9.6005329003518;54.7230375320052;426.825093691001;73.9677973289606;6.17645264982452;20.5881754994151;64.8527528231579;118.382009121638;227.49933926854;10.2940877497075;8.23527019976603;26.7646281492397;61.7645264982458;136.911367071112;93.6761985223398;99.8526511721648;426.175232837897;67.9409791480703;36.0293071239767;41.1763509988304;103.970286272047;82.3527019976611;370.587158989476;67.9409791480703;27.7940369242106;36.0293071239766;95.7350160722808;60.7351177232752;82.3527019976621;54.5586650734502;0.0;8.23527019976605;5.14704387485379;8.2352701997661;20.5881754994151;12.3529052996492;437.498729362575;34.9998983490061;62.7939352732168;77.2056581228076;262.499237617545;330.440216765616;99.8526511721639;18.5293579494738;7.20586142479535;4.11763509988303;129.705505646316;195.587667244445;346.910757165148;412.792918763277;169.852447870175;242.940470893102;427.204641612868;10.2940877497079;832.791698951357;212.058207643979;45.293986098714;16.4705403995323;430.29286793778
45011;45;450110000;Z;5;108.38815958816;85.1809523809524;12.1081081081081;11.0990990990991;107.397683397683;0.0;0.990476190476191;2.97142857142857;11.8857142857143;21.7904761904762;47.5428571428571;0.990476190476191;0.990476190476191;5.94285714285714;15.847619047619;18.8190476190476;15.847619047619;26.7428571428571;85.1809523809524;22.7809523809524;13.8666666666667;7.92380952380952;16.8380952380952;11.8857142857143;84.1904761904762;22.7809523809524;13.8666666666667;7.92380952380952;15.847619047619;11.8857142857143;11.8857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.1809523809524;3.96190476190476;9.90476190476191;16.8380952380952;54.4761904761905;74.2857142857143;8.91428571428571;0.0;1.98095238095238;0.0;26.7428571428571;35.6571428571429;76.2666666666667;81.2190476190476;25.752380952381;55.4666666666667;89.1428571428572;0.0;187.2;17.8285714285714;0.0;2.97142857142857;84.1904761904762
45012;45;450120000;Z;5;80.8596957915558;70.1436464088398;5.35802469135802;5.35802469135802;78.7164859150126;2.14320987654321;1.01657458563536;4.06629834254144;9.14917127071823;15.2486187845304;40.6629834254144;0.0;1.01657458563536;5.0828729281768;9.14917127071823;17.2817679558011;15.2486187845304;22.3646408839779;70.1436464088398;35.5801104972376;9.14917127071823;6.09944751381216;9.14917127071823;6.09944751381216;70.1436464088398;35.5801104972376;9.14917127071823;6.09944751381216;9.14917127071823;6.09944751381216;4.06629834254144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1436464088398;5.0828729281768;4.06629834254144;19.3149171270718;41.6795580110497;59.9779005524862;9.14917127071823;0.0;1.01657458563536;0.0;23.3812154696133;17.2817679558011;44.7292817679558;65.060773480663;20.3314917127072;44.7292817679558;71.1602209944751;0.0;157.569060773481;22.3646408839779;0.0;4.06629834254144;68.1104972375691
45014;45;450140000;Z;5;300.055500113165;224.055500113165;41.0;35.0;298.064179785816;1.99132032734954;1.00774933599328;7.02410413322755;29.0735873899648;66.0997305198192;120.85032873416;0.0;2.01549867198656;11.0006364530238;27.0522358189229;60.107991109647;50.024496976979;73.854641082606;222.040001441179;62.0633896133904;20.015769552427;24.0166988469629;72.0557656369611;27.9932311667592;220.048681113829;62.0633896133904;20.015769552427;24.0166988469629;72.0557656369611;27.0035882053717;14.8934692587162;1.99132032734954;0.0;0.0;0.0;0.0;0.989642961387512;1.00167736596203;224.055500113165;11.9964238950772;20.9154602995436;36.8821278809946;154.26148803755;201.004374978896;18.0184504243344;0.0;5.03267470993515;0.0;82.1508930610815;94.0273341528966;184.113875107459;210.972974655346;89.3808590348535;121.592115620493;220.072534141326;9.83698051286532;456.046101360591;37.9195465635122;0.0;6.03435207589718;217.055465665529
45015;45;450150000;Z;5;499.978319246259;317.522555171192;145.1581769437;37.2975871313673;367.986457316019;3.0009737614973;1.99293086605494;10.980404627498;49.1844168655061;86.6362050129523;168.728597799181;2.98939629908241;6.01745563285052;22.0382286306614;46.1662807856092;108.809805450089;70.6937944030221;60.8075939698773;316.516447306067;104.75785895439;28.1918967207884;43.390797141242;89.6929153531694;31.2979361621407;309.521904410679;103.761393521362;27.195431287761;43.390797141242;89.6929153531694;30.3014707291132;15.179896378031;1.99293086605494;0.996465433027471;0.996465433027471;0.0;0.0;0.0;0.0;317.522555171192;15.141236972383;39.5032349023765;43.5275667101365;219.350516586296;282.238567946944;29.2276810412332;0.996465433027471;6.05630618301536;0.996465433027471;126.08907447821;115.776547956577;271.209385886372;295.59067321249;124.423447546351;171.167225666139;312.58900362461;5.12836775547208;620.891979691687;63.9246826696035;0.996465433027471;14.1833376387094;309.502432933895
45016;45;450160000;Z;5;555.196082401937;423.47718102882;60.3292678044811;71.3896335686359;540.096932216211;14.0913546998284;5.03042026079086;24.1580001992625;80.603224139604;119.958675434891;193.726860994272;2.01216810431634;11.0669245737399;20.1319496455978;97.7460918198525;128.050180301082;90.7891886621969;73.6806779220344;423.47718102882;148.214839719823;32.247787799224;45.3680774440286;129.039126735427;55.475117724369;412.39998203006;142.173198194364;32.247787799224;45.3680774440286;125.011364748024;54.4673222384718;13.1322316059477;10.0694035128629;6.04164152545917;0.0;0.0;4.02776198740378;0.0;0.0;423.47718102882;32.2546218741512;49.4317910114041;64.5590793699825;277.231688773282;333.791797210138;79.6091316546171;24.1957158444601;10.0762521640645;6.05021618173019;175.44071191956;97.7614537124021;314.573377294687;405.357387837414;160.126620831884;245.23076700553;418.441591422091;5.04754915464631;792.491632016034;155.351661627898;53.5007410827357;19.1567063560678;412.401696375092
45017;45;450170000;Z;5;202.0;160.0;15.0;27.0;197.0;4.0;1.0;8.0;29.0;41.0;81.0;1.0;3.0;8.0;28.0;43.0;35.0;42.0;156.0;39.0;16.0;25.0;47.0;17.0;151.0;39.0;16.0;23.0;45.0;16.0;12.0;4.0;0.0;0.0;2.0;2.0;0.0;0.0;160.0;10.0;32.0;18.0;100.0;131.0;26.0;7.0;3.0;1.0;49.0;44.0;111.0;146.0;72.0;74.0;165.0;0.0;279.0;56.0;14.0;4.0;154.0
45018;45;450180000;Z;5;477.967484709644;365.967484709644;71.0;41.0;459.820223749257;16.1366121679386;4.12003686723212;30.8873695546679;40.5646168814759;108.267185488429;182.128275917839;1.03646269159453;8.26588763361023;27.7269965965709;67.8899413733076;95.7285081859368;79.3035809053135;86.0161073233104;362.883910534006;132.46356380257;54.2503736084569;44.2050075323294;56.0161663257117;32.7137855691941;349.736649573619;131.427101110976;49.2663876000746;42.1578960482863;55.0055175332631;28.6447335852755;43.2350136957439;12.1366121679386;1.03646269159453;4.98398600838233;2.04711148404306;0.0;4.06905198391867;0.0;365.967484709644;27.152154367426;50.6166722953252;58.7603590644179;229.438298982475;306.901968963504;53.0972592832389;16.0533364046043;5.968256462901;0.960933726800977;118.642026289902;142.829957339165;302.917696869668;349.588037189677;157.494630399078;192.093406790598;365.026327364747;9.62156499623153;740.461859557069;123.064451123555;36.3427218188796;15.4818625617687;351.713217273845
45019;45;450190000;Z;5;291.0;257.0;9.0;25.0;286.0;5.0;0.0;3.0;18.0;55.0;181.0;1.0;0.0;8.0;23.0;53.0;63.0;109.0;256.0;78.0;13.0;21.0;76.0;34.0;251.0;75.0;12.0;21.0;75.0;34.0;34.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;257.0;22.0;26.0;33.0;176.0;228.0;27.0;6.0;2.0;2.0;101.0;97.0;227.0;248.0;69.0;179.0;250.0;0.0;591.0;61.0;13.0;2.0;254.0
45020;45;450200000;Z;5;464.0;406.0;12.0;46.0;449.0;13.0;0.0;8.0;39.0;101.0;258.0;0.0;0.0;11.0;37.0;137.0;89.0;132.0;401.0;94.0;24.0;33.0;115.0;66.0;393.0;94.0;24.0;32.0;114.0;61.0;68.0;6.0;0.0;0.0;0.0;1.0;5.0;0.0;406.0;24.0;53.0;54.0;275.0;347.0;57.0;4.0;2.0;0.0;188.0;131.0;335.0;395.0;142.0;253.0;405.0;0.0;854.0;131.0;7.0;2.0;401.0
45021;45;450210000;Z;5;168.0;134.0;32.0;2.0;166.0;2.0;0.0;6.0;16.0;41.0;71.0;0.0;0.0;3.0;26.0;41.0;36.0;28.0;133.0;72.0;15.0;7.0;16.0;7.0;131.0;70.0;15.0;7.0;16.0;7.0;16.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;134.0;6.0;21.0;19.0;88.0;125.0;9.0;4.0;0.0;0.0;56.0;44.0;110.0;126.0;55.0;71.0;135.0;5.0;293.0;20.0;10.0;0.0;131.0
45022;45;450220000;Z;5;225.99024024024;187.083333333333;18.4295874822191;20.4773194246878;220.921329223961;5.06891101627944;0.0;10.1126126126126;31.3490990990991;54.6081081081081;91.0135135135135;0.0;5.05630630630631;18.2027027027027;32.3603603603604;48.5405405405405;32.3603603603604;50.5630630630631;185.060810810811;78.8783783783784;33.3716216216216;18.2027027027027;16.1801801801802;15.1689189189189;181.015765765766;77.8671171171171;33.3716216216216;18.2027027027027;16.1801801801802;12.1351351351351;23.259009009009;4.04504504504505;1.01126126126126;0.0;0.0;0.0;3.03378378378378;0.0;187.083333333333;14.1576576576577;31.3490990990991;31.3490990990991;110.227477477477;157.756756756757;25.2815315315315;3.03378378378378;4.04504504504505;1.01126126126126;43.4842342342342;74.8333333333333;140.565315315315;177.981981981982;87.9797297297297;90.0022522522522;187.083333333333;0.0;390.346846846847;54.6081081081081;3.03378378378378;4.04504504504505;181.015765765766
45024;45;450240000;Z;5;933.07903348222;834.551356039666;36.1938406931831;62.3338367493709;885.197463662554;45.9330361007679;3.1073977233757;27.9158816144613;97.3315211490854;219.499091631649;486.697463921095;4.12563923041651;5.1965539397106;44.4461031692192;122.184363957413;272.172010411518;177.781224837491;208.645460493899;834.551356039666;240.787542246053;39.5480612202321;82.1977269114544;196.545089851642;190.173268675718;790.691324074798;238.799814882686;37.4852416050239;77.1302166550612;193.46336471341;160.575838699258;83.2368475193584;42.9168827096693;1.98772736336646;2.06281961520825;5.06751025639324;3.08172513823167;28.6542807212615;2.06281961520825;834.551356039666;65.1661392697438;129.888668639578;149.090123167385;490.40642496296;672.766253216501;150.554159031923;36.4484826918773;11.230943791242;2.01081042893758;477.863064263586;238.791348835398;690.892374425712;795.351176674112;338.528017550856;456.823159123256;834.449328881513;5.09120753520403;1700.45275503841;343.438073475462;80.0563118814432;21.1091714861299;808.19106454701
45025;45;450250000;Z;5;730.967326714935;614.015421646322;45.3692735179963;71.5826315506165;650.513643618324;79.4432290472707;9.02365791150397;30.1074987550834;91.4658806326913;168.020268092617;315.398116254426;6.01577194100265;20.0708053579638;38.1519771477006;104.575671633776;187.265949547436;129.943956752919;127.991289265524;614.015421646322;149.910552102127;69.4577736721589;74.4421626807285;163.999320071108;107.784633350815;550.701241878732;145.881764676581;64.4263778957815;66.4028741476336;138.873696855911;87.7033873557991;47.4131409470262;62.3037257182499;4.02878742554608;4.02094172703707;8.03928853309492;25.1256232151973;20.0812459950159;1.00783882235859;614.015421646322;47.2956246332806;86.6617400352795;102.755893025968;377.302163951794;488.29060280918;112.662007248233;49.2382583429548;13.0628115889092;7.02621247055669;331.017026983103;160.103889444231;467.086636965285;569.868499682368;268.38994652945;301.478553152918;593.884539942296;25.2614529389314;1268.87922479047;254.984758560369;91.5989935820493;24.1360166491639;594.913382244848
45026;45;450260000;Z;5;736.941426784493;440.983326225833;217.585920619781;78.3721799388784;730.92399358653;3.99746845150548;3.95500741009716;22.7412926080587;76.1338926443703;136.447755648352;201.705377914955;1.97750370504858;15.8200296403886;40.5388259534959;79.1001482019432;124.582733418061;90.9651704322347;87.9989148746618;433.073311405639;33.6175629858259;9.8875185252429;36.5838185433987;264.98549647651;52.4038481837874;431.09580770059;31.6400592807773;9.8875185252429;36.5838185433987;264.98549647651;52.4038481837874;35.5950666908744;0.98875185252429;0.98875185252429;0.0;0.0;0.0;0.0;0.0;440.983326225833;37.572570395923;71.1901333817489;68.223877824176;263.996744623985;393.523237304667;41.5275778060202;0.0;5.93251111514574;1.97750370504858;67.2351259716517;162.155303813984;361.88317802389;431.09580770059;206.649137177577;224.446670523014;430.107055848066;9.8875185252429;860.214111696132;97.8864333999047;0.0;8.89876667271861;426.152048437969
45027;45;450270000;Z;5;272.813337758506;187.813337758506;69.0;16.0;271.812313466913;1.00102429159229;3.06147617958892;11.205944890222;25.2221348056209;51.9648091882201;96.3589726948536;0.0;1.02049205986297;9.08783246458685;40.3164773185214;43.958800783197;39.6854902284921;53.7442449038454;187.813337758506;77.0793090221236;18.9654935840018;14.0547540683535;37.9331661460479;26.9949914836199;186.812313466913;77.0793090221236;18.9654935840018;14.0547540683535;37.9331661460479;25.9939671920276;12.7856234543589;1.00102429159229;0.0;0.0;0.0;0.0;1.00102429159229;0.0;187.813337758506;16.058652484645;20.7974892491594;21.8741704819677;129.083025542734;152.788119777748;31.0780456696806;4.06250047118121;3.94717231107721;2.96633743560451;69.258070979554;26.84402786545;141.812081355733;173.565013073379;81.9623454737832;91.6026675995954;184.844421892275;0.0;322.84256772504;59.3547681039288;5.0635247627735;10.8026641710313;184.809157817795
45028;45;450280000;Z;5;4075.14873538497;3248.464770967;153.801667798693;672.88229661928;2617.82824641505;1438.15947407592;109.126997889074;292.284743441752;787.50787316186;908.836586811094;1150.70856966322;37.6760060710748;94.7295416011077;482.00219685124;903.987938438691;766.933133400306;447.732458892441;515.403495712138;3235.43337416508;524.483231519881;179.519577772358;707.253455677753;1151.78481805513;468.397425283715;2100.90257792622;402.538612875047;118.581219800654;386.733087134573;616.79895739933;395.477206536425;180.773494180192;1122.45275288823;119.924237284596;60.9383579717036;318.494230555119;529.964348278614;70.9014524394132;22.2301263587795;3248.464770967;434.518275176492;664.143692808985;573.353551907076;1576.44925107445;1838.96789057984;1355.7818720954;577.37834858688;53.7150082917615;116.924162933152;2112.63774592593;833.765936578484;2245.62305443398;2760.05981232638;1645.77053079646;1114.28928152993;3120.02426001155;84.589323315223;4184.30263506632;2793.79111230402;1297.66614742292;103.914653114781;3162.51251943567
45029;45;450290000;Z;5;1177.07314335071;852.244498849429;122.312020460358;202.51662404092;1121.89465039475;42.1566897162311;8.08133633245126;78.5996931016565;182.10146892851;257.662662470801;325.799338016011;9.08477536200955;13.0911913830523;96.8152046783666;186.904822843588;238.400821741424;148.078856603572;159.868826237416;847.211925388499;250.968690128558;76.2713876373929;143.496445699004;198.443553071215;73.0169373936728;814.0896984172;243.929180136075;71.2540755447283;133.46182195833;189.404620731094;73.0169373936728;103.023062653299;29.1234416343897;6.04370164705757;4.00618390653705;10.0346237406737;8.02780415399374;0.0;1.01112818612757;852.244498849429;61.1967294356301;140.310678679781;146.963154485302;503.773936248716;657.698435160229;169.527483487592;71.1412330506351;25.0185802016091;5.04026261749928;292.178024953577;279.634910426021;650.521221146231;764.490075346922;371.03191782841;393.458157518512;847.287083996477;9.95808345425598;1385.23065212618;345.104683530183;155.207592603696;58.6646643436333;831.102552342893
45030;45;450300000;Z;5;1065.56192678657;868.355242529753;72.4432717678098;124.763412489006;857.429448338405;206.120306291135;23.0925453898792;56.2315079990101;232.192920518923;247.632043714769;309.206224907172;22.0865297851809;35.1418258871679;90.4337897165604;256.431442942791;230.552942296441;127.955029098613;105.753682802998;868.355242529753;260.526772855229;122.741278426699;113.654906139814;250.546774698299;70.4994253954008;686.382834442187;223.356839181653;110.678238190786;87.509906735764;179.137793303649;48.3646867661923;37.335370264142;180.966392482868;37.1699336735753;12.0630402359131;26.1449994040504;71.4089813946499;21.1287230245102;13.0507147501689;868.355242529753;85.5208868994667;133.897074285903;131.926474290498;517.010807053886;565.547896860007;277.677503555627;125.793732201687;25.12984211412;25.1275304317371;356.190395502807;351.077727442537;593.691136248939;738.778413665868;420.25424945496;318.524164210908;835.248590611416;15.1363095720282;1205.29392117947;563.401110253619;270.136811172251;41.2859427126405;838.183806136478
