INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
91027;91;910270103;H;1;1131.00010729587;1061.98784780712;15.533433970409;53.4788255183427;777.831720494197;350.253223666091;16.6339285375656;202.00939765851;231.065541556951;265.870676114813;346.408303939277;26.480322187691;97.6929085186293;197.608113595145;207.377493589538;218.933087151743;149.332194097619;164.563728666751;1055.18374402778;8.94371587942307;113.865218113309;351.261958128023;293.981532186409;94.9799157651358;738.931921865626;8.94371587942307;87.9330826777525;262.80211807822;238.806294457233;67.4690153928822;72.9776953801159;316.251822162156;0.0;25.9321354355567;88.459840049803;55.1752377291765;27.5109003722536;119.173708575366;1061.98784780712;99.11261527491;285.051263198865;222.736618107673;455.087351225669;700.691272584018;350.858775816542;126.050814185187;10.4377994065569;81.7723679464804;663.537164178874;303.362804892867;784.699024634492;917.256258160812;518.777526823922;398.47873133689;1050.75572010823;110.344946347622;1930.5217609995;855.66503452777;332.164132283667;19.9642656315453;1033.81473713852
91027;91;910270104;H;1;1153.50010942964;1083.10740957163;4.26546699223411;66.1272328657781;350.958527505166;799.337408021343;119.51564705565;173.912980526849;322.115294392905;322.029962639877;145.533524956349;97.2286953469855;120.349098775332;249.354172319577;327.558587105168;138.865582053687;98.7475547894406;51.0037191814396;1045.73214514939;4.33807106063575;90.0788339456973;335.082187939114;131.544784926777;79.4805578200628;320.105225295539;4.33807106063575;38.2865774579133;141.285546214137;33.2316827102131;51.8145228958974;51.1488249567426;722.42274595072;0.0;51.7922564877839;193.796641724976;98.313102216564;27.6660349241654;350.85471059723;1083.10740957163;122.999444841455;283.682695063409;287.356049163676;389.069220503089;443.55968050089;623.376920123726;359.498735574949;16.1708089470141;510.306661489103;440.399321241339;128.629613738432;652.266718169845;831.464267342319;567.826139156542;263.638128185776;980.942583007524;165.728754111965;1113.00056544775;1690.67861404923;1130.79811544144;42.9210033407855;1072.15891139401
91027;91;910270105;H;1;1330.00012824682;1269.35519028983;2.0419618571868;58.6029760998057;688.036733253141;637.96339458955;74.1422557531678;247.822594020519;353.576997089769;285.169804183036;308.64353924334;44.2965591340063;116.63153252025;271.060077029283;286.873473856243;251.939235150032;154.975758256744;143.578554343271;1263.7076658415;10.2633718852034;131.329652264681;351.58847780656;204.438093646902;179.01603027699;663.825793095041;10.2633718852034;131.329652264681;251.218616420174;158.193646017023;70.5854881489563;42.2350183590028;595.881872342327;0.0;0.0;100.369861386386;42.244447225747;108.430542128034;344.83702160216;1269.35519028983;124.660247147009;320.328324196712;209.363583070608;615.003035875501;770.984514680001;491.22925124514;197.23408492156;7.14142436469024;224.018384708651;763.681744028627;277.436296124548;896.812670658786;1067.65350899913;630.344832065007;437.308676934127;1219.16206602093;133.511651235726;1971.61844605521;1056.04243198492;426.05669920931;14.2828487293805;1249.66848257806
91027;91;910270106;H;1;949.500087641208;867.450902429895;3.0444829194545;79.0047022918592;260.590743948553;685.737226457155;77.5098104439036;68.9665917734819;337.349951307409;280.264255421991;103.360293483108;4.18694497784932;83.4686246301522;220.733445674597;338.312763279057;116.563597228748;56.006109225495;48.1794174139954;867.450902429895;3.58383223696787;59.0097374888321;431.740388356332;263.368127366593;63.8996220800918;251.401164640216;3.58383223696787;59.0097374888321;87.1903926835657;60.4074373222719;37.0961414522745;4.11362345630412;612.877620554178;0.0;0.0;341.377878437266;202.960690044321;26.8034806278173;41.7355714447736;867.450902429895;66.0693194389301;162.288488672289;137.992043338788;501.101050979887;555.32292578601;306.926203923686;119.392683772982;5.20177272019863;471.019771538631;281.365281527761;105.747328493802;502.771541047771;683.3723946162;468.789327653575;214.583066962626;791.97074747069;67.4006923883162;1281.63480657833;688.810494191318;321.155267497463;11.5460071911987;805.015936787442
91027;91;910270107;H;1;1594.50014400811;1425.35648200133;35.7633752353318;133.380286771447;575.177778323103;981.051875844933;95.6509379914978;434.772383615977;314.539822335514;268.541442766548;311.851895291794;90.3509615827008;225.672035070898;362.26347570381;314.694890927574;231.450307908741;120.501199836243;80.423610971363;1425.35648200133;67.0407590161125;162.939840035082;839.489222847118;232.522437501826;54.71536189603;538.965917700864;24.6101261826996;96.9845123771589;356.530776382338;38.4351354218276;14.589109867429;7.81625746941169;868.120074460392;38.9729860633483;64.9553275568901;476.958445858582;186.274459717221;40.126252028601;60.8326032357495;1425.35648200133;235.703355612139;323.665335351845;308.327072876198;557.660718161147;743.121429534775;662.983095026889;147.870268861642;19.2519574396657;241.178117379979;802.938200237154;373.435758413348;784.450805481492;1101.74367687216;825.886833490378;275.856843381778;1351.68834314128;155.825846089435;1761.99325734832;1382.46474600032;351.821247963808;48.3478688586274;1325.88183862985
91027;91;910270108;H;1;1303.00012679845;1255.01950461719;8.43888032399216;39.5417418572593;225.579968416905;1066.42015727018;267.809375175991;202.86601171132;382.136346019387;240.224292136306;161.98347957419;223.713481855659;61.101486024405;304.408665812493;387.958269045826;162.329595754406;89.0260114151353;26.48199470927;1193.97066151082;49.8908619992892;77.2260726837968;233.224060320971;355.32172563764;72.4175202564874;219.919598206667;26.9013605167673;44.037640008417;32.2608901641459;89.7372328168936;19.6504237779299;7.33205092251271;963.051062192785;21.9895013814888;32.1884325743468;197.963169853726;264.584492719714;52.7670964785574;393.558369184953;1255.01950461719;134.453597121445;364.644693419356;326.672219440418;429.248994635975;422.834513585217;823.726915480461;406.854024966076;8.45807555151569;762.939805285599;220.340988599696;252.406613094644;894.01423758013;867.682630050474;640.704832350558;226.977797699916;1004.6490115271;142.580781006849;1058.36824226951;1814.86659545436;1127.76181617828;14.4995694550289;1013.50386734304
91027;91;910270109;H;1;752.000071350586;706.210369121779;9.60717860715675;36.1825236216503;0.0;746.3984749534;9.08916439999596;144.414482550642;256.847278283275;238.896476730686;56.9629671571799;3.23424097657078;21.742206062125;228.434197077325;326.529143601002;120.415657981331;5.85492342342517;0.0;691.573060563216;16.1712048828539;2.92746171171259;519.077835137812;141.810857910648;11.5857009201897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.97146416603;16.1712048828539;2.92746171171259;516.403700452338;138.883396198935;11.5857009201897;0.0;706.210369121779;54.5693803122863;121.094002548764;155.351323622143;375.195662638586;285.56075797592;420.649611145859;307.047043688201;0.0;672.474393968649;17.5647702702755;16.1712048828539;411.619179997316;531.563648225578;417.909054872653;113.654593352925;700.048666433495;72.13010945899;568.826467196935;1015.65781130112;773.328739553753;0.0;621.308944309196
91027;91;910270110;H;1;1430.00013693899;1355.38808933905;7.00844244437409;67.6036051555608;165.142406005881;1231.6639172549;143.601291433402;411.497162016475;388.706824934924;274.73169338502;136.851117569235;93.3235005354456;118.408541255803;449.50675023164;433.372170362908;204.250608420334;47.0747804234241;9.45173810949914;1333.93525781768;38.5517507528871;39.2260350759004;297.216603318529;361.15975601529;343.262054511775;160.742417756958;26.687849155014;31.8396922461447;86.5736957134319;12.4480092780062;3.1931713643613;0.0;1139.99902638252;11.8639015978731;7.38634282975566;206.493680895321;327.965613188405;331.770429727862;254.519058143303;1355.38808933905;174.827403726888;398.776110656809;397.963198114235;383.821376841122;350.403312157946;985.776929052407;571.037130624303;19.2078481287019;497.204013368667;490.731805128239;360.109872768011;832.946349940664;938.501078727918;719.663471489356;218.837607238562;1224.38129697584;159.342614850507;831.980798166679;2187.24946637863;1330.68438132446;36.4156960553377;1300.06157494682
91027;91;910270111;H;1;1586.50015084542;1493.03043813461;4.66440858529903;88.8053041255065;829.951411167588;755.51940249405;130.600843855624;294.553120587909;452.390446710845;345.511751402406;269.974275577826;64.6693326785641;182.056088171491;386.106562597734;332.362414658413;279.26385025044;167.790098314153;80.7820914638153;1463.53888896226;76.5538407403948;87.7258978982782;402.388900170692;255.363524228762;90.8103362723334;766.987253587891;16.8522840812963;87.7258978982782;362.329499773756;220.673839488027;55.4981362753447;23.9075960711883;695.522298190591;59.7015566590985;0.0;40.0594003969357;34.6896847407352;35.3121999969887;525.759456396833;1493.03043813461;208.725673570221;382.644694991331;341.824618446268;559.835451126789;741.421170184594;692.818074339287;142.886375177882;58.7911936107293;145.877007715233;1022.42768461906;280.998888071629;1190.6837624531;1359.20270888063;869.248956544788;489.953752335846;1369.69188764447;133.487909712857;1892.71854384218;1517.43559531553;427.268311111511;179.719593608732;1439.89838767348
91027;91;910270112;H;1;860.000081138438;803.088098659792;1.08200026946671;55.8299822091794;72.9407472294218;787.059333909016;3.24600113635351;73.1611715977974;295.550844323155;316.171761113984;114.958320488502;4.46408376804456;19.3079187509975;158.550655266416;412.545363632892;185.284322927733;14.1463539764595;8.78940033724976;803.088098659792;11.1358926034955;155.496376777765;159.072572856451;326.18764099323;70.7953109784854;61.9629830417732;0.0;15.4779769953758;26.3001330984507;11.8997388911876;7.2031336779746;1.0820003787845;741.125115618019;11.1358926034955;140.018399782389;132.772439758;314.287902102042;63.5921773005108;79.3183040715809;803.088098659792;65.3776196419564;154.975635199188;234.718914092529;348.015929726119;118.476775217787;673.587139475316;560.255734514025;11.0241839666891;657.75066341728;125.892788008937;19.4446472335756;431.648821574764;562.040319567486;428.168937708325;133.871381859161;799.842097523438;147.535609441995;280.531656132886;2286.57043835512;1956.76401806729;24.9914844231838;744.586494709537
91027;91;910270113;H;1;993.000094863008;938.930483611984;0.0;54.0696112510238;508.427186979928;481.440998708918;57.9644910148352;117.634206591334;219.032127623592;219.579671184206;324.719987198017;37.8206498125816;58.2729751742766;154.834833306465;250.744159073116;191.482439389852;103.538793830516;142.236633025177;933.85889704406;140.858838739061;173.483447138688;239.043769464881;256.9443130698;104.714971678044;479.365646646133;105.335165933428;137.849951332966;69.1065117333804;106.957345993448;41.3031146993257;18.8135569535858;451.361341223764;35.5236728056331;35.6334958057224;166.805348557338;149.986967076352;63.4118569787179;0.0;938.930483611984;87.1220795377709;170.125627198849;172.117395437423;509.565381437941;511.526195884091;407.268623295534;192.511109864487;20.1356644323592;319.340355794494;451.910341419356;149.078598804849;690.127270095708;796.764186388625;483.922931301632;312.841255086993;891.581209086634;82.3953013448412;1435.09674930958;929.876586899759;415.20054196304;56.0186010788561;897.056094309752
91027;91;910270114;A;3;94.5000063934094;63.2803777087169;0.0;31.2196286846925;94.5000063934094;0.0;0.0;0.0;0.0;32.6931487102239;30.587228998493;0.0;0.0;0.0;32.6931487102239;30.587228998493;0.0;0.0;63.2803777087169;0.0;0.0;63.2803777087169;0.0;0.0;63.2803777087169;0.0;0.0;63.2803777087169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2803777087169;0.0;0.0;0.0;63.2803777087169;30.587228998493;32.6931487102239;0.0;0.0;0.0;30.587228998493;32.6931487102239;63.2803777087169;63.2803777087169;63.2803777087169;0.0;63.2803777087169;0.0;61.174457996986;163.46574355112;0.0;0.0;63.2803777087169
91035;91;910350000;Z;5;155.802175940331;138.802175940331;9.0;8.0;150.804063692376;4.99811224795452;2.00225110058923;3.00444315634923;11.9943412739855;44.9559258426659;76.8452145667409;0.0;3.00444315634923;4.00450220117846;20.9885054038211;49.9562256065962;29.9082680410212;30.9402315313646;138.802175940331;44.9729717613336;10.9921582784694;5.99610639658834;38.9513281638925;16.9627320525764;134.804063692376;42.9771106139683;8.98990717788016;5.99610639658834;38.9513281638925;16.9627320525764;20.9268792874705;3.99811224795452;1.99586114736529;2.00225110058923;0.0;0.0;0.0;0.0;138.802175940331;7.99410508500633;25.9207709969724;31.9466986596294;72.9406011987226;115.828420034003;20.9693717948076;0.0;2.00438411151999;1.99586114736529;45.9687648132469;61.9037947996045;107.851315595329;137.799983884571;54.0139532637653;83.7860306208054;134.806174052615;0.0;315.143176998937;56.8524388895426;0.0;2.00438411151999;132.806051413572
91037;91;910370000;Z;5;136.993825265461;123.898934754512;1.00729927007299;12.0875912408759;115.750838904236;20.2186832044133;0.0;4.07633062305667;12.1977215246182;30.2621390773657;77.3627435294718;2.04860631362429;3.04153270071792;3.02086464855404;13.2321979680677;28.1927582864108;31.2326226662782;43.1303521708595;123.898934754512;28.2219335077506;11.1316510656263;12.0540661270524;43.4931791978872;22.9874319516116;105.677846203506;26.1733271941263;8.06923636071651;8.04835654862598;39.3959665706386;19.997730120748;3.99322940865054;17.1967853941944;2.04860631362429;3.06241470490983;4.00570957842644;3.07290947043643;2.98970183086357;2.01744349593381;123.898934754512;7.9882313712169;18.2183537638118;22.0676268371571;75.6247227823266;99.6574279163403;19.1408730583033;0.0;5.10063377986881;2.01744349593381;71.4457763237829;35.362985707568;107.71880006566;119.801722127264;42.5119054238663;77.2898167033975;126.006414056123;5.01710576310117;267.177264449515;49.7152594653759;0.0;7.10747608510928;116.801847009763
91038;91;910380000;Z;5;567.086723215309;512.596705066489;9.08166969147006;45.4083484573503;464.458921803618;86.5746413130425;22.4001709764184;39.6302518545423;68.4006175140742;98.146590749277;284.019073972177;18.3430702273909;24.2036640663857;50.2514413146235;62.9224165222064;92.1048637950262;105.893424092652;158.877825048204;495.366044588047;75.8679617767379;38.5069192560419;70.8084834147381;182.797430075748;109.366085806867;425.182242080612;67.7437589288971;34.4609717052377;59.6631297381185;175.687445441793;74.5826161676366;13.0443200989291;65.2304609205829;8.12420284784086;4.04594755080426;10.1633304963592;6.09588284169227;34.7834696392307;2.01762754465567;512.596705066489;67.866760712352;77.393770541636;64.1577876350982;303.178386177403;400.713398928606;100.041949118942;1.02502585625566;11.8413570189409;19.2395280934438;264.67458558268;189.399818983671;397.821598014179;475.312410931306;207.270585318571;268.041825612735;493.878580983017;44.4628585870189;973.816120066295;231.723337126949;1.02502585625566;53.4609004553042;502.498108952488
91041;91;910410000;Z;5;404.159320158512;371.793307086616;6.66359092656671;25.7024221453287;335.838248916984;62.482148749573;5.89173228346455;22.5019685039373;51.8523622047251;60.657480314961;230.889763779528;2.93503937007876;13.718503937008;28.3720472440949;39.1338582677168;69.4625984251972;76.3110236220478;141.860236220473;327.767716535435;41.0905511811027;14.6751968503939;37.177165354331;90.0078740157487;62.6141732283469;279.807086614175;41.0905511811027;14.6751968503939;32.2854330708664;79.2460629921265;44.0255905511814;68.4842519685039;44.0255905511816;0.0;0.0;4.8917322834646;7.82677165354346;18.5885826771655;12.718503937008;371.793307086616;40.1122047244098;74.3759842519685;72.3976377952757;184.907480314962;286.655511811025;76.332677165355;25.4370078740159;8.80511811023626;19.5669291338584;175.124015748033;156.557086614174;328.746062992128;357.096456692915;120.33661417323;236.759842519686;366.879921259845;24.4586614173227;800.287401574803;170.253937007875;64.5708661417323;24.4586614173227;360.053149606301
91044;91;910440000;Z;5;1849.84164938775;1701.0991924912;15.4940059267241;133.248450969827;1195.43930226853;648.778842630232;53.8131215740735;155.133556712361;322.138907532491;373.866236558646;796.147370113629;45.2653422197414;54.1974966569895;180.284981941913;353.52168859318;392.797871990251;241.048535054473;433.983276034652;1701.0991924912;84.72845599524;59.2290124375145;209.740245543018;441.883238060361;450.20665834698;1151.02315194526;72.2890170623099;48.7029794988036;88.7654396340231;371.899305514179;355.694557594821;213.67185264112;546.518403513853;12.4394389329301;10.5260329387109;119.92704008832;69.9839325461819;93.4406702473502;240.201288760361;1701.0991924912;210.659871113331;432.494462538346;250.14016342001;807.804695419514;1246.28721709661;427.44653690685;179.087131474707;27.3654384877406;306.886598103645;853.182240773087;479.43001445421;1522.56148882963;1621.18029746746;724.154970210699;897.025327256764;1665.33447092183;58.4236717302644;3371.9795224501;1033.09683362818;495.227844319868;48.9087475004376;1664.07105701505
91045;91;910450000;Z;5;3417.0;3126.0;33.0;258.0;2249.0;1084.0;105.0;336.0;572.0;757.0;1356.0;70.0;192.0;388.0;704.0;706.0;533.0;533.0;2921.0;200.0;208.0;633.0;1095.0;521.0;1987.0;167.0;170.0;336.0;709.0;399.0;206.0;898.0;32.0;37.0;289.0;363.0;122.0;55.0;3126.0;390.0;654.0;441.0;1641.0;2027.0;1046.0;561.0;53.0;607.0;1518.0;851.0;2334.0;2793.0;1433.0;1360.0;3020.0;145.0;5124.0;2213.0;1324.0;135.0;3035.0
