INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
01259;01;012590000;Z;5;62.4661016949153;18.8389830508475;142.779661016949;110.059322033898;92.2118644067797;46.6016949152542;22.8050847457627
01261;01;012610000;Z;5;63.8613474854953;15.5999666899294;124.287083177722;101.973821597168;80.1293570072246;61.4291553762155;44.6572262503124
01262;01;012620101;H;4;379.0;113.0;584.0;457.0;372.0;245.0;261.0
01262;01;012620102;H;4;837.0;143.0;640.0;450.0;245.0;173.0;138.0
01263;01;012630000;Z;5;475.010551948067;167.353490259745;753.227475649364;500.393668831173;382.218141233767;317.991477272727;187.607142857142
01264;01;012640000;Z;5;128.0;34.0;219.0;141.0;114.0;64.0;34.0
01265;01;012650000;Z;5;933.413009741762;137.377546660222;696.472982344125;368.520628517722;192.271056166756;115.077066335135;96.9046012792275
01266;01;012660000;Z;5;551.269797233954;109.431445681678;648.496545869926;362.661507951872;180.935196114993;119.960270818892;62.4858346827456
01267;01;012670000;Z;5;160.130265900703;43.1725109486727;236.495458830268;133.520971316312;99.4734741671747;47.9132111042595;24.0019480797881
01268;01;012680000;Z;5;31.0;5.0;79.0;17.0;24.0;11.0;14.0
01269;01;012690000;Z;5;807.275580872048;194.011597100055;533.887134467346;412.296681630528;249.19193683855;125.651810928318;157.996482513424
01272;01;012720000;Z;5;283.922141585549;57.1895509241899;352.790682959266;196.205804819184;128.347917313862;64.5851417474617;60.8651990173577
01273;01;012730000;Z;5;267.045687079008;60.5671796445673;417.356104666752;255.860452281283;136.574387401679;92.8714510251749;68.2988156091116
01274;01;012740000;Z;5;150.0;24.0;142.0;66.0;28.0;20.0;17.0
01275;01;012750000;Z;5;203.520371793834;103.757978457591;446.524372858654;311.172281167997;263.331550199132;215.582090432138;319.261437923617
01276;01;012760000;Z;5;227.449172256011;48.344258715968;311.05060316118;203.892621604844;169.793811545092;104.272820013785;78.2144965363052
01280;01;012800000;Z;5;21.531914893617;10.7659574468085;28.3829787234043;18.5957446808511;12.7234042553191;9.78723404255319;1.95744680851064
01281;01;012810000;Z;5;371.432865973266;134.079848120257;500.966426378419;501.718915274726;317.129538333581;418.771705780472;818.538730569836
01283;01;012830102;H;1;703.178508212047;118.863187387674;338.440330892247;174.511022500685;46.6182930530259;36.8706913887156;32.5832969098775
01283;01;012830103;H;1;1076.30637114278;102.546012519588;344.522137801609;240.639778631767;54.7504865301438;54.8276105643167;27.6592099132764
01283;01;012830104;H;1;779.224798477006;85.431167918492;307.628824492053;173.956690021872;51.1613253481141;17.3485616493294;22.1829424899346
01283;01;012830201;H;1;707.941331711229;111.927114781638;388.888141771538;236.071790000191;133.537129100447;120.87917060449;114.315043472278
01283;01;012830202;H;1;584.386411522212;126.559204804378;440.906050927665;238.687237082659;169.28351347433;86.3577379063036;103.376981936083
01283;01;012830203;H;2;627.651129491913;77.2713924907418;318.263285954243;164.322722430939;101.776917244374;27.8245523644949;54.4321227490721
01283;01;012830301;H;1;707.396210845514;114.279717058554;468.335382376924;279.12159485831;161.956748807114;89.8031523698089;83.083544919757
01283;01;012830302;A;3;5.84813343485606;0.0;0.0;3.03662559149686;0.0;0.0;0.0
01283;01;012830303;H;1;486.333827824595;110.650786557535;353.844425226436;245.413507063455;122.33931794861;96.5042839050363;98.9812069831663
01283;01;012830304;H;1;584.083106104522;83.2893065517086;344.232768701012;291.101230889024;153.269375271558;92.2346789705484;78.0754036364221
01283;01;012830305;H;1;256.883431525478;57.2748968229969;304.779064721215;184.525681723649;136.703736540397;99.599558241542;77.7028989003774
01283;01;012830306;D;3;29.936912948142;0.0;25.3472429132644;5.84813343485606;29.6110509515262;0.0;8.4345235300776
01284;01;012840000;Z;5;113.048819321883;29.7411108079451;195.299960972173;93.1888138648947;46.5944069324473;37.6720736900638;6.93959252185386
01285;01;012850000;Z;5;116.336060303879;22.4773858377454;226.853287622166;149.939874353427;153.990831327993;101.932951080776;102.903285281783
01286;01;012860000;Z;5;92.0;34.0;173.0;150.0;111.0;104.0;69.0
01288;01;012880000;Z;5;247.343712765729;63.725128778389;521.329300015742;375.436112390634;207.042201162735;211.795736119677;294.182076928924
01289;01;012890101;H;4;460.259063545247;162.851482418268;629.504618076662;333.438782909567;234.798771576614;164.81568435757;96.1288209983072
01289;01;012890102;H;4;642.699454198166;171.509620521054;730.985161633028;473.878172351236;352.079708872145;284.408446244652;228.899030315602
01290;01;012900000;Z;5;203.998402555892;140.011262888023;199.965835075201;212.858886577248;100.08746059457;98.6798541960309;23.4014679774206
01291;01;012910000;Z;5;143.048310474313;26.4886675393692;208.013619132295;109.714747045081;93.3373817056839;38.3415773129937;22.9258296535067
01294;01;012940000;Z;5;138.973223499783;27.8022499026833;201.841395483516;98.8821171971209;57.6826117102304;52.5253914450384;36.0527455435026
01295;01;012950000;Z;5;50.3992727773502;24.7609218737999;155.001178105002;73.405784725716;76.4319186707893;36.12510721507;27.8986943654166
01296;01;012960000;Z;5;79.7588451439349;15.0122036862728;104.507759908477;50.0563320400117;29.3574485647786;17.2059279393972;5.4000026140047
01297;01;012970000;Z;5;80.0;23.0;192.0;106.0;73.0;62.0;70.0
01298;01;012980000;Z;5;16.0;2.0;36.0;18.0;15.0;14.0;10.0
01299;01;012990000;Z;5;63.9828680293857;12.6251553300066;119.031122665108;78.7351571958443;57.2128851656075;35.3017307403275;34.2204052433738
01301;01;013010000;Z;5;377.009894465564;88.2124014084036;606.591350416014;351.64704458325;244.776496173989;156.403302055041;92.5658292186526
01303;01;013030000;Z;5;286.088998923667;67.5881042133969;381.592113511544;205.491773751526;141.225840444413;72.1116892442406;82.9882258425319
01304;01;013040000;Z;5;459.103214965828;125.829072850154;632.366432918854;416.783403158955;204.413215339232;156.079056047197;149.030324483775
01305;01;013050000;Z;5;623.0;95.0;510.0;266.0;145.0;114.0;50.0
01306;01;013060000;Z;5;385.995233798514;85.4576012449125;372.706370539359;213.3407120027;120.851732492386;67.482073328405;31.1728636168287
01307;01;013070000;Z;5;184.0;34.0;198.0;91.0;61.0;37.0;34.0
01308;01;013080000;Z;5;77.0;13.0;160.0;95.0;77.0;65.0;88.0
01309;01;013090000;Z;5;9.65909090909091;0.965909090909091;25.1136363636364;11.5909090909091;6.76136363636364;2.89772727272727;4.82954545454546
01313;01;013130000;Z;5;498.432915921288;175.256820214669;860.60207960644;923.87969588551;611.385621645796;921.906194096601;1873.99094364937
01314;01;013140000;Z;5;210.540953387322;57.9886918835196;396.058079217651;257.81048706362;173.630777821426;83.9153578062237;72.2018169735706
01318;01;013180000;Z;5;64.0;14.0;142.0;97.0;81.0;53.0;50.0
01319;01;013190000;Z;5;65.8586723768737;15.96573875803;89.8072805139186;68.8522483940043;47.8972162740899;27.9400428265525;17.9614561027837
01320;01;013200000;Z;5;540.086919731874;128.571018796381;834.722614339576;520.218122206889;387.691072062928;242.30692003933;132.52705014396
01321;01;013210000;Z;5;78.7331800920643;31.2113368270594;151.370644113049;109.280797771374;103.242795990032;81.0188890986483;71.2672538068108
01322;01;013220000;Z;5;657.683207455662;167.888342125486;787.489665578498;601.649796159666;487.987077859728;380.897827180234;444.327932767984
01323;01;013230000;Z;5;219.978440425469;37.6636514555259;226.149742166706;122.190030124544;75.0854282863543;46.0407513846937;18.2877620511777
01325;01;013250000;Z;5;116.489543430628;54.9510395914164;219.633028998189;149.389558185522;104.721850193659;68.8548093963591;53.7176918275391
01329;01;013290000;Z;5;40.0;7.0;49.0;22.0;8.0;4.0;3.0
01331;01;013310000;Z;5;22.4010416666667;8.765625;37.984375;32.140625;17.53125;15.5833333333333;9.73958333333333
01332;01;013320000;Z;5;115.713025678208;26.6428549676343;175.403710174222;103.477928030892;74.7626875611903;42.0269414529618;31.7884073163893
01333;01;013330000;Z;5;457.271510224328;130.544262608103;667.076513858322;458.154171651889;357.752817804415;203.327979070117;196.11035442481
01334;01;013340000;Z;5;92.6792814625456;12.3040290078633;142.19312211429;74.0846105051579;63.9313946825438;39.8485060684798;29.4752273397878
01335;01;013350000;Z;5;39.0;8.0;83.0;48.0;46.0;25.0;14.0
01336;01;013360000;Z;5;159.236731255267;38.5728727885428;250.229149115418;169.127211457456;121.652906486942;82.0909856781802;26.7042965459141
01337;01;013370000;Z;5;231.750855568471;44.7047400683444;315.529106788202;169.985069767077;121.293249279025;53.9504230223484;28.9665803343177
01338;01;013380000;Z;5;182.774831387486;58.5460677364273;288.75910665431;159.360507537075;94.5793875058059;74.0389784513369;31.8800999575566
01339;01;013390000;Z;5;163.560204178902;45.158673146004;260.427235626111;173.539333227979;169.947555193543;135.128346106953;163.685599664678
01342;01;013420000;Z;5;32.4688644688645;16.2344322344322;108.567765567766;86.2454212454212;53.7765567765568;42.6153846153846;52.7619047619048
01343;01;013430000;Z;5;274.863421241659;52.8573000727939;415.266928387959;225.477148397588;166.407387742983;88.850781112566;51.4971228178705
01344;01;013440000;Z;5;759.0;256.0;1237.0;827.0;558.0;462.0;384.0
01345;01;013450000;Z;5;290.693986636967;118.094432071268;598.54699331848;329.049443207126;188.749220489977;93.8699331848551;68.6360801781734
01346;01;013460000;Z;5;131.922535211268;14.0985915492958;217.521126760563;114.802816901408;77.5422535211268;45.3169014084507;27.1901408450704
01347;01;013470000;Z;5;179.732142857143;57.9464285714286;367.321428571429;251.428571428571;240.625;171.875;194.464285714286
01348;01;013480000;Z;5;552.490026016087;131.118663884345;655.995138969762;381.7089436589;226.527695703212;128.915055527457;96.7304899803709
01349;01;013490000;Z;5;49.6884444843403;21.334841073249;118.652261162177;62.3624303921034;65.9474921682119;28.6245918431104;40.9993265063582
01350;01;013500000;Z;5;408.166928298161;72.7417500692238;645.617816748382;377.851120540581;216.517678478293;136.905615722076;74.6401228222869
01351;01;013510000;Z;5;241.820042925969;63.9013548336784;328.272390345348;194.984526470509;118.414828588459;83.8836172736147;52.5305200000348
01352;01;013520000;Z;5;117.230510736512;20.3961199706508;128.563927307553;75.5737666004798;39.8193134112595;20.4088438748516;18.3581022044318
01353;01;013530000;Z;5;172.939487931443;54.2044690407964;297.035448855225;198.436365216478;227.692800266677;115.680663639201;119.89187023305
01354;01;013540101;H;4;576.0;175.0;916.0;835.0;529.0;645.0;1213.0
01354;01;013540102;H;4;315.0;97.0;430.0;355.0;255.0;301.0;628.0
01354;01;013540103;H;4;360.0;122.0;392.0;350.0;196.0;229.0;601.0
01357;01;013570000;Z;5;95.0;19.0;103.0;78.0;35.0;22.0;23.0
01358;01;013580000;Z;5;77.6819594672917;18.0131706881106;90.6377327784934;64.296823312954;29.03685083269;25.0075899248067;22.8299042450644
01360;01;013600000;Z;5;185.005448436555;35.9943948893646;344.398824284222;229.35229985261;179.933965916299;145.037619315751;227.248961736233
01361;01;013610000;Z;5;101.0;52.0;298.0;202.0;213.0;143.0;127.0
01362;01;013620000;Z;5;88.2243281640079;25.7382635076029;156.436028266271;90.2913072601704;90.3181400139769;51.6925060003352;45.9876795815964
01363;01;013630000;Z;5;256.0;53.0;422.0;249.0;187.0;96.0;84.0
01364;01;013640000;Z;5;147.716807326492;24.1360975625511;193.35917676214;96.7526321377221;72.5453634220312;27.1851012993495;12.0739262258973
01365;01;013650000;Z;5;209.236059136295;38.3287925503061;282.778267316196;138.797902214946;82.8551971407424;47.6406661544983;36.2194960629757
01366;01;013660000;Z;5;116.384362589236;39.4583027392579;249.389954782364;132.089837294185;105.256454343733;60.6889540148767;36.2185140140662
01367;01;013670000;Z;5;159.658273385463;25.6826369981197;165.834982953873;92.0201034256089;59.8217445090054;26.6996017825398;9.62989517435707
01368;01;013680000;Z;5;116.800996754947;29.7264375834072;177.384900697143;115.869419148048;83.0876564618003;35.8962449644904;21.5436606281869
01369;01;013690000;Z;5;133.565804192323;36.1909945906861;194.002238153983;142.751929683773;111.099965560244;61.1219804711365;44.8906628939588
01370;01;013700000;Z;5;313.501566814385;85.2316096846501;436.128817017028;203.048054825439;164.772493501061;92.2516238740791;78.2845886772886
01371;01;013710000;Z;5;138.573280642269;39.3302838241075;285.877392837012;155.725784449972;128.412905206702;74.368386990954;61.3935019460702
01373;01;013730000;Z;5;184.35777415852;53.7498262757878;262.664245385453;109.527947882737;99.3864712269281;51.7215309446258;33.4668729641696
01374;01;013740000;Z;5;212.048264361544;75.3505241584408;377.314221220812;270.227708409067;204.948349592329;141.237429318388;88.3906482218371
01375;01;013750000;Z;5;106.0;25.0;184.0;95.0;95.0;37.0;29.0
01376;01;013760000;Z;5;778.724414299272;122.178434359872;729.594177055205;494.915337361185;294.390799857243;207.628827141845;227.915604390004
01378;01;013780000;Z;5;274.142922854124;94.8761872167495;569.142219507;360.056271528957;284.218605962452;163.363742497209;163.484196836714
01379;01;013790000;Z;5;93.753280839895;32.9133858267717;174.540682414698;119.685039370079;66.8241469816273;29.9212598425197;21.9422572178478
01380;01;013800000;Z;5;121.105324893707;28.9824709147334;168.719384253626;83.8421480033358;34.1579121495072;27.9473826677786;19.6666766921405
01381;01;013810000;Z;5;119.970048987795;32.4979133104541;220.201573106058;109.345904695138;78.7603664405653;42.2738187642215;28.2607336808055
01383;01;013830000;Z;5;282.460800815399;63.1714044486799;346.158840158464;180.785388075073;115.511963143614;68.273771371438;49.1582024007685
01384;01;013840000;Z;5;467.0;102.0;546.0;245.0;127.0;97.0;48.0
01385;01;013850000;Z;5;114.963679299156;133.29756775163;146.469310912798;169.540454123017;88.6751238299575;66.6698179512603;16.8984144576819
01386;01;013860000;Z;5;125.774920252194;45.2789712907899;232.432052626055;150.231236203255;114.706727270001;83.5145470474569;78.4835502373692
01387;01;013870000;Z;5;22.0;5.0;56.0;42.0;22.0;12.0;9.0
01388;01;013880000;Z;5;331.42383116996;40.3354752543794;270.936416516715;111.87149610976;73.4591740972971;33.2391944650375;16.0761243185716
01389;01;013890000;Z;5;339.737833892806;52.0147819723508;402.236824228198;257.408733708827;145.018858411008;106.353962522149;77.8008177554126
01390;01;013900000;Z;5;185.0;41.0;263.0;205.0;123.0;60.0;38.0
01391;01;013910000;Z;5;45.1411714072288;17.3455181905577;90.2032672407715;40.3644219162135;12.5131230725732;13.5223564182285;8.02990498511949
01392;01;013920000;Z;5;70.3047277093645;22.4632170586096;172.725767149366;80.8978319473408;73.6171257814624;49.3820151573946;17.1355480358566
01393;01;013930000;Z;5;52.9995218468533;9.20968059840752;127.099473320345;72.1928007094321;39.3239905554815;45.5773840176619;24.7243637457503
01396;01;013960000;Z;5;270.772038680684;36.7959917207844;243.728515832161;107.220757579166;51.2848496174605;26.4667809414842;15.145603214158
01397;01;013970000;Z;5;67.0;33.0;162.0;139.0;83.0;96.0;152.0
01398;01;013980000;Z;5;176.23481187895;53.1391638769185;317.163113087271;172.672295949123;139.672433962322;67.1158312607533;61.870694341023
01399;01;013990000;Z;5;153.151882228067;63.6817617649028;326.828693197352;252.304278053934;141.516098755754;235.551506426492;325.165925699079
01400;01;014000000;Z;5;25.3649635036496;6.08759124087591;38.5547445255474;15.2189781021898;10.1459854014599;7.1021897810219;6.08759124087591
01401;01;014010000;Z;5;147.148030783159;49.0493435943863;300.181982797645;254.075599818922;132.433227704843;191.292440018107;408.090538705296
01402;01;014020000;Z;5;115.391937035246;25.9229096340054;184.192876424989;66.5805566590059;69.5640071476967;27.8183334123532;15.8840343176978
01403;01;014030000;Z;5;241.206106870229;57.3358778625954;334.129770992366;168.053435114504;93.912213740458;57.3358778625954;31.6335877862595
01404;01;014040000;Z;5;25.1865671641791;9.06716417910448;31.2313432835821;18.134328358209;11.0820895522388;8.05970149253731;5.03731343283582
01405;01;014050000;Z;5;185.0;43.0;289.0;189.0;107.0;61.0;39.0
01407;01;014070000;Z;5;145.0;43.0;205.0;147.0;86.0;62.0;60.0
01408;01;014080000;Z;5;87.9054449529327;27.9161697857451;163.687614968465;90.603608280851;68.6858477432522;32.8308390621475;15.99916231448
01411;01;014110000;Z;5;55.9992121535774;10.1810020886085;56.0244767938554;42.7774656939469;23.4292458734162;6.11045031809692;7.13347962722024
01412;01;014120000;Z;5;94.6106011327387;16.2799338186841;127.069455017771;80.2382698865467;49.7244918776939;37.5978309094216;21.3178591207732
01415;01;014150000;Z;5;130.274773855777;21.6918768095287;109.577738107739;63.305277448583;37.1781611436973;27.3944345269349;18.5890805718486
01416;01;014160000;Z;5;226.701841589486;53.6407712910337;281.131467454434;105.707016457724;61.2811180362278;31.6407827952555;25.7112679086707
01418;01;014180000;Z;5;106.902136440286;26.4102281633102;215.742702765511;140.193362016106;104.775004999501;68.7159250541779;114.739708581395
01419;01;014190000;Z;5;416.75670965091;174.761765081678;871.568323458509;703.623355700892;429.971945062924;585.179587457525;1090.2061906532
01420;01;014200000;Z;5;333.323588983684;120.311841388621;361.429350022457;313.955176554267;106.774614584141;71.1830763894273;36.6084392859913
01421;01;014210000;Z;5;99.0;29.0;208.0;104.0;59.0;25.0;16.0
01422;01;014220000;Z;5;160.546714570194;45.2821957931036;325.887793143848;166.555359589721;161.068693243689;93.7359399388929;63.889605772414
01423;01;014230000;Z;5;92.9766362804185;33.0485814678373;218.794149496141;138.225477056055;121.683673882593;85.5830428328697;77.2428325399157
01424;01;014240000;Z;5;144.919702915542;66.8302661569785;290.410086880027;232.876761007878;214.864219684886;161.884001132449;178.562958824883
01425;01;014250000;Z;5;43.9583698851592;10.3684672167917;75.5048962293984;37.5199986688453;22.879526573565;18.9135242611776;12.1380644178484
01426;01;014260000;Z;5;340.136062798349;71.8454601939766;577.799405221981;368.334471980387;267.143682974786;170.00052552941;124.464670476889
01427;01;014270101;H;4;335.0;80.0;366.0;257.0;217.0;173.0;144.0
01427;01;014270102;H;4;745.0;147.0;719.0;561.0;494.0;314.0;360.0
01429;01;014290000;Z;5;93.0129004826284;27.0405300860372;159.446878223201;100.977403954801;66.5575459130721;36.754976341502;17.4155450472777
01430;01;014300000;Z;5;53.5298742138365;18.4921383647799;166.429245283019;96.3537735849057;63.2625786163522;26.2783018867925;33.0911949685535
01431;01;014310000;Z;5;134.693300102891;43.335416878822;298.542553810119;169.250739973773;123.843817570275;77.4114491911483;61.3315762997528
01434;01;014340000;Z;5;41.0;11.0;86.0;70.0;54.0;37.0;33.0
01435;01;014350000;Z;5;170.0;56.0;359.0;291.0;163.0;175.0;264.0
01436;01;014360000;Z;5;61.9365080925862;14.0815363001069;73.5745588141141;54.9646215445295;53.105069800771;49.3169371302072;62.0752406754012
01437;01;014370000;Z;5;49.0;7.0;57.0;26.0;15.0;5.0;3.0
01441;01;014410000;Z;5;103.496496356827;20.7364203156369;175.965931280254;106.790817123801;67.3861310019769;29.0130747648227;18.6890319437661
01443;01;014430000;Z;5;870.976140570985;203.723895436826;1092.70067089464;629.393076124043;484.890522207918;288.419752134359;254.930309160608
01444;01;014440000;Z;5;142.0;52.0;334.0;156.0;113.0;59.0;43.0
01445;01;014450000;Z;5;73.0;21.0;136.0;91.0;61.0;35.0;16.0
01446;01;014460000;Z;5;186.569149977487;63.5933036574353;318.342914544723;215.427698682661;141.30179078739;103.8584781572;65.319780071745
01447;01;014470000;Z;5;240.724021097698;55.2623440754323;357.703167361485;173.759899496471;98.5961535748653;59.6429067436758;40.0917623041184
01448;01;014480000;Z;5;30.0196017729436;17.0430783431743;100.169578739285;67.166157712589;44.3256896239672;25.1256661931241;14.0931772181348
01449;01;014490000;Z;5;69.9862168318681;97.1036141345132;113.369138398008;146.685401289107;64.7293358799386;34.3974449036183;11.1737086469473
01450;01;014500000;Z;5;505.112042922913;588.827272208492;424.824383906142;606.7479402702;229.323523145618;215.579520624219;34.4901303071823
01451;01;014510101;H;4;189.865905881105;56.9623822673797;396.452222117784;221.942803474172;184.988755637875;117.143486012153;68.7732939152232
01451;01;014510102;H;4;764.829306810733;195.590253492732;1079.95743284824;624.775180042415;479.685220047644;254.221261956707;188.27045878051
01452;01;014520000;Z;5;208.0;68.0;235.0;170.0;66.0;56.0;46.0
01453;01;014530000;Z;5;149.967165148942;35.2035167410798;156.684756884904;108.543950214902;63.7545075754907;36.1973764200338;27.1556087793458
01454;01;014540000;Z;5;148.0;30.0;245.0;157.0;89.0;70.0;46.0
01457;01;014570000;Z;5;662.548407169872;113.793461457931;722.381870043037;405.629652996593;211.638600593005;140.004514304976;68.3877148183228
