INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
52121;52;521210204;H;1420.62184109973;193.310677316077;300.396560309965;191.412437652383;262.715721237358;182.789994321661;289.996450262285;657.404226990136;99.7968372137412;187.555279520269;112.374821558229;113.55290024439;62.145622067333;81.9787663861729;160.526759795569;375.646625632883;121.230841561683;763.217614109594;93.5138401023357;112.841280789696;79.0376160941539;149.162820992968;120.644372254328;208.017683876112;135.226216956236;334.254391629094;293.737005524264;295.752976751806;709.901017261977;414.967847085947;1244.31120700341;0.0;12.1190253419609;22.514911183464;100.49000307496;288.876465155847;176.365819391309;434.882931567033;209.06205128884;1360.60816507075;60.0136760289768;88.9242121099332;1250.62140890212;170.00043219761
52121;52;521210301;H;2688.83893835979;480.261569853722;442.065302479171;528.633136033648;545.693892776542;463.336376570713;228.84866064599;1385.86761681855;279.618039560223;258.433830176044;292.876497225206;267.359757780186;207.568824472945;80.010667603945;351.139934153479;824.713343118655;210.014339546416;1302.97132154124;200.643530293499;183.631472303127;235.756638808442;278.334134996356;255.767552097767;148.837993042045;269.035012760617;729.100581454786;304.835727325833;620.174946914096;1553.81392457344;514.850066872248;2210.57737359074;2.76967204761274;44.7545765326384;167.013789460648;366.075968431901;317.384717056966;302.166265534834;627.691332193971;382.72105233217;2534.74475189175;154.094186468032;196.450050912137;2576.83865361783;112.000284741955
52121;52;521210302;H;1594.68396501516;235.748715847511;285.951726347939;224.18926541438;344.133787179345;300.274102401989;204.386367823995;750.604228694674;104.548054226653;162.443956434089;102.908160653262;153.712363651947;129.624658240213;97.3670354885101;178.455269180826;383.658609965946;188.490349547901;844.079736320486;131.200661620858;123.50776991385;121.281104761118;190.421423527398;170.649444161776;107.019332335485;160.429608595199;482.988316660801;200.661811064486;338.884877776025;866.646926626747;389.152160612387;1344.9352135749;0.0;20.2480849833292;53.1252484224127;158.691275679993;260.829737047679;212.684715704281;443.153534824032;196.202616913177;1520.66103035029;74.0229346648742;104.045370490712;1576.68391925306;18.0000457620998
52121;52;521210303;H;1582.85454784088;357.830295501939;406.63399236122;244.512212894124;311.306554812795;184.181853175078;78.3896390957229;758.662448867331;161.577698153405;216.406487396062;122.618229440318;137.887544889002;105.049826936988;15.1226620515554;231.292094539523;458.322790722221;69.0475636055871;824.192098973548;196.252597348534;190.227504965159;121.893983453806;173.419009923792;79.1320262380894;63.2669770441676;235.489678298398;470.966190551421;117.73623012373;466.78177283792;929.288981273642;186.783793729317;1225.02425233894;0.0;20.8906900537438;13.1529813758074;101.339797325421;264.807519664552;283.444454868296;198.02955749594;343.35925155518;1376.58118644612;206.273361394764;261.713950672003;1582.85454784088;0.0
52121;52;521210304;H;1503.40422819451;183.399983620481;280.916840531325;173.815111784986;274.766494508522;397.785332047714;192.720465701478;731.727320226612;98.1011862519976;163.962208229677;78.1082588851363;130.461579672645;172.26705044972;88.8270367374364;151.795264157512;394.11666122615;185.81539484295;771.676907967894;85.2987973684832;116.954632301647;95.7068528998501;144.304914835878;225.518281597994;103.893428964042;135.868400290927;393.566440208651;242.242067468316;287.663664448439;787.683101434802;428.057462311266;1312.00422423531;5.57034689527932;36.2263042027479;99.6879410512727;176.52400517179;162.390607276011;161.344326573218;502.503042916098;167.757650148896;1490.71676053736;12.6874676571429;47.0433031536659;1466.40413412797;37.0000940665385
52121;52;521210305;H;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52123;52;521230000;Z;1297.0;236.048225609932;190.157023466159;219.396989080378;259.701825868721;271.877188934166;119.818747040643;630.54685756344;113.981874215095;97.6018645640282;111.630846001962;131.384805221912;124.987357314982;50.9601102454606;156.327407019185;342.253666993914;131.965783550341;666.453142436561;122.066351394837;92.5551589021307;107.766143078416;128.31702064681;146.889831619184;68.8586367951824;165.411740560369;337.257447491965;163.783954384227;321.739147579553;679.511114485879;295.749737934568;1067.88385035807;20.1049166048306;25.1473677129824;25.1471007080849;90.3561917591925;155.586912711542;241.091756031711;364.755691775604;145.693913054121;1292.98318223136;4.01681776864393;17.0543995251156;1295.00051670874;1.99948329126052
52124;52;521240000;Z;76.0;6.0;6.0;4.0;11.0;28.0;21.0;35.0;3.0;2.0;2.0;6.0;14.0;8.0;3.0;15.0;17.0;41.0;3.0;4.0;2.0;5.0;14.0;13.0;3.0;16.0;22.0;6.0;31.0;39.0;65.0;0.0;0.0;0.0;0.0;10.0;5.0;50.0;0.0;75.0;1.0;1.0;76.0;0.0
52125;52;521250000;Z;1042.0;173.579916371083;162.016265127756;155.181112513319;224.186422755452;246.888879669011;80.1474035633788;521.424673626927;90.4866737298966;86.9112269752614;72.8320314269173;103.215160927839;127.964784541415;40.0147960255979;140.067362536069;264.51782972456;116.839481366298;520.575326373073;83.093242641186;75.105038152495;82.3490810864016;120.971261827613;118.924095127597;40.1326075377808;125.908521999975;278.633451923509;116.033352449589;265.975884536044;543.151281648069;232.872833815887;856.151101466183;0.0;15.1464617536649;74.7799344816834;151.653676078864;116.546443145809;110.422464838128;287.474376774835;100.1277443932;1020.848427618;21.1515723819959;34.2530470282056;967.973196276471;74.0268037235286
52130;52;521300000;Z;189.0;33.5322580645161;23.3709677419355;38.6129032258064;26.4193548387097;46.741935483871;20.3225806451613;98.5645161290323;19.3064516129032;14.2258064516129;17.2741935483871;14.2258064516129;23.3709677419355;10.1612903225806;25.4032258064516;47.758064516129;25.4032258064516;90.4354838709677;14.2258064516129;9.14516129032258;21.3387096774194;12.1935483870968;23.3709677419355;10.1612903225806;18.2903225806452;46.741935483871;25.4032258064516;43.6935483870968;94.5;50.8064516129032;162.58064516129;5.08064516129032;15.241935483871;0.0;5.08064516129032;15.241935483871;30.4838709677419;60.9677419354839;30.4838709677419;178.838709677419;10.1612903225806;15.241935483871;189.0;0.0
52132;52;521320000;Z;168.0;26.6341463414634;24.5853658536585;23.5609756097561;37.9024390243902;40.9756097560976;14.3414634146341;84.0;12.2926829268293;12.2926829268293;13.3170731707317;16.390243902439;21.5121951219512;8.19512195121951;14.3414634146341;49.1707317073171;20.4878048780488;84.0;14.3414634146341;12.2926829268293;10.2439024390244;21.5121951219512;19.4634146341463;6.14634146341463;17.4146341463415;47.1219512195122;19.4634146341463;31.7560975609756;96.2926829268293;39.9512195121951;138.292682926829;0.0;10.2439024390244;0.0;15.3658536585366;25.609756097561;25.609756097561;51.219512195122;10.2439024390244;168.0;0.0;2.04878048780488;168.0;0.0
52135;52;521350000;Z;88.0;6.69565217391304;5.73913043478261;8.60869565217391;18.1739130434783;21.0434782608696;27.7391304347826;41.1304347826087;3.82608695652174;1.91304347826087;3.82608695652174;9.56521739130435;10.5217391304348;11.4782608695652;3.82608695652174;20.0869565217391;17.2173913043478;46.8695652173913;2.8695652173913;3.82608695652174;4.78260869565217;8.60869565217391;10.5217391304348;16.2608695652174;5.73913043478261;21.0434782608696;20.0869565217391;9.56521739130435;41.1304347826087;37.304347826087;71.7391304347826;0.0;0.0;0.0;9.56521739130435;14.3478260869565;9.56521739130435;38.2608695652174;0.0;81.304347826087;6.69565217391304;7.65217391304348;88.0;0.0
52136;52;521360000;Z;111.0;9.82300884955752;8.84070796460177;14.7345132743363;16.6991150442478;33.3982300884956;27.5044247787611;47.1504424778761;3.92920353982301;4.91150442477876;6.87610619469026;8.84070796460177;12.7699115044248;9.82300884955752;5.89380530973451;19.646017699115;21.6106194690265;63.8495575221239;5.89380530973451;3.92920353982301;7.85840707964602;7.85840707964602;20.6283185840708;17.6814159292035;7.85840707964602;23.5752212389381;32.4159292035398;13.7522123893805;43.2212389380531;54.0265486725664;132.610619469027;0.0;0.0;14.7345132743363;0.0;14.7345132743363;24.5575221238938;73.6725663716814;4.91150442477876;104.12389380531;6.87610619469026;6.87610619469026;111.0;0.0
52140;52;521400000;Z;706.0;125.658189276484;99.3177083219512;115.47326126978;171.480838029307;121.837918581196;72.2320845212817;341.41311313088;67.0273937084347;43.3037567964448;56.3154842430469;84.9963297272435;52.7192650711469;37.0508835845634;81.7644620879612;191.797170622595;67.8514804203236;364.58688686912;58.630795568049;56.0139515255064;59.1577770267333;86.4845083020635;69.1186535100493;35.1812009367183;87.9680398046256;193.29087934423;83.3279677202642;169.732501892587;385.088049966825;151.179448140588;588.34219329094;39.1649249550441;14.7919568611266;19.8239461629716;43.9978147171329;133.073632569584;78.3357404110763;205.100198466236;54.0539791477684;699.014399002216;6.98560099778412;14.7990882109997;706.0;0.0
52141;52;521410000;Z;298.0;42.9557483128724;22.9946761100035;50.6102242714942;75.0262209503132;71.7695866333643;34.6435437219525;148.000214150287;17.6974367197364;15.2991026429082;25.9647937568308;39.5102816839979;35.345371679262;14.1832276675519;27.1272470291742;89.4618821672663;31.4110849538467;149.999785849713;25.2583115931359;7.69557346709531;24.6454305146634;35.5159392663153;36.4242149541023;20.4603160544006;30.019238893496;80.212532763196;39.7680141930208;57.1464859226702;169.674414930462;71.1790991468674;251.789234885019;0.0;10.3992042616269;9.66145785222549;38.329050736868;69.1117475691997;34.0160116140645;81.1275134500234;9.14424940101095;287.153786477342;10.8462135226584;18.6931167459836;298.0;0.0
52146;52;521460000;Z;155.0;34.875;22.28125;26.15625;29.0625;23.25;19.375;76.53125;18.40625;9.6875;14.53125;13.5625;10.65625;9.6875;20.34375;41.65625;14.53125;78.46875;16.46875;12.59375;11.625;15.5;12.59375;9.6875;19.375;42.625;16.46875;39.71875;84.28125;31.0;125.9375;0.0;14.53125;0.0;4.84375;38.75;33.90625;19.375;14.53125;155.0;0.0;1.9375;155.0;0.0
52155;52;521550000;Z;513.0;70.0;77.0;84.0;95.0;127.0;60.0;253.0;30.0;44.0;40.0;48.0;66.0;25.0;41.0;143.0;69.0;260.0;40.0;33.0;44.0;47.0;61.0;35.0;50.0;133.0;77.0;91.0;276.0;146.0;440.0;5.0;0.0;10.0;45.0;45.0;90.0;190.0;55.0;507.0;6.0;15.0;513.0;0.0
52158;52;521580000;Z;282.0;67.1617921021925;35.0059136349218;76.0644995710782;48.9614262396148;38.877053526875;15.9293149253177;142.973715915522;32.0742665370663;16.9924218750147;39.0296378428656;27.9742085864877;18.9372127607073;7.96596831338034;38.090165996137;82.9594267538405;21.9241231655446;139.026284084478;35.0875255651262;18.013491759907;37.0348617282126;20.9872176531271;19.9398407661677;7.96334661193734;40.0981546070388;78.0040195254162;20.9241099520229;78.1883206031758;160.963446279257;42.8482331175675;204.859173963731;20.0398667187866;5.00006606760811;5.01324376091534;24.9610397283572;34.9874232431842;39.9612723874125;49.8167960998608;25.0794659576065;280.002602183904;1.99739781609604;2.99741102961766;282.0;0.0
52161;52;521610000;Z;72.0;7.68;10.56;13.44;11.52;18.24;10.56;40.32;3.84;6.72;8.64;4.8;9.6;6.72;7.68;24.0;8.64;31.68;3.84;3.84;4.8;6.72;8.64;3.84;3.84;20.16;7.68;11.52;44.16;16.32;67.2;0.0;4.8;0.0;4.8;14.4;9.6;33.6;0.0;69.12;2.88;2.88;72.0;0.0
52162;52;521620000;Z;197.0;41.2091836734694;31.1581632653061;29.1479591836735;45.2295918367347;28.1428571428571;22.1122448979592;96.4897959183673;17.0867346938775;17.0867346938775;14.0714285714286;24.1224489795918;14.0714285714286;10.0510204081633;22.1122448979592;57.2908163265306;17.0867346938775;100.510204081633;24.1224489795918;14.0714285714286;15.0765306122449;21.1071428571429;14.0714285714286;12.0612244897959;26.1326530612245;55.280612244898;19.0969387755102;48.2448979591837;112.571428571429;36.1836734693878;145.739795918367;10.0510204081633;0.0;0.0;10.0510204081633;15.0765306122449;15.0765306122449;70.3571428571429;25.1275510204082;197.0;0.0;1.00510204081633;197.0;0.0
52163;52;521630000;Z;384.0;80.3412101562601;46.9154241694538;82.7483163820234;84.2956869724912;59.4347602604811;30.2646020592903;195.881851195689;44.5760103137859;21.9605838650373;43.9084607104188;40.0937177358238;28.1967407136137;17.1463378570092;50.5314551078318;111.09812253215;34.2522735557063;188.118148804311;35.7651998424743;24.9548403044165;38.8398556716046;44.2019692366674;31.2380195468675;13.1182642022811;43.7144149360931;109.110660868311;35.293072999907;94.2458700439249;220.208783400462;69.5453465556133;290.635587578547;14.87282998291;10.0701841368201;15.0383880353834;20.0068170644641;29.9761083707627;95.1989793911741;70.5928571798143;34.879423417218;384.0;0.0;3.00105558106637;384.0;0.0
52165;52;521650000;Z;194.0;23.7551020408163;14.8469387755102;24.7448979591837;31.6734693877551;65.3265306122449;33.6530612244898;93.0408163265306;11.8775510204082;7.91836734693878;13.8571428571429;18.8061224489796;26.7244897959184;13.8571428571429;11.8775510204082;46.5204081632653;34.6428571428571;100.959183673469;11.8775510204082;6.92857142857143;10.8877551020408;12.8673469387755;38.6020408163265;19.7959183673469;14.8469387755102;40.5816326530612;45.530612244898;26.7244897959184;87.1020408163265;80.1734693877551;163.316326530612;0.0;14.8469387755102;0.0;14.8469387755102;14.8469387755102;19.7959183673469;89.0816326530612;9.89795918367347;191.030612244898;2.96938775510204;4.94897959183673;194.0;0.0
52167;52;521670000;Z;262.0;58.4461538461538;30.2307692307692;67.5153846153846;52.4;36.2769230769231;17.1307692307692;129.992307692308;28.2153846153846;14.1076923076923;37.2846153846154;27.2076923076923;16.1230769230769;7.05384615384615;35.2692307692308;76.5846153846154;18.1384615384615;132.007692307692;30.2307692307692;16.1230769230769;30.2307692307692;25.1923076923077;20.1538461538462;10.0769230769231;37.2846153846154;71.5461538461538;23.1769230769231;72.5538461538462;148.130769230769;41.3153846153846;216.653846153846;20.1538461538462;5.03846153846154;10.0769230769231;60.4615384615385;25.1923076923077;15.1153846153846;40.3076923076923;40.3076923076923;260.992307692308;1.00769230769231;1.00769230769231;262.0;0.0
52168;52;521680000;Z;60.0;11.0;6.0;9.0;17.0;8.0;9.0;34.0;7.0;5.0;4.0;11.0;3.0;4.0;10.0;19.0;5.0;26.0;4.0;1.0;5.0;6.0;5.0;5.0;5.0;13.0;8.0;15.0;32.0;13.0;55.0;0.0;0.0;0.0;5.0;10.0;15.0;20.0;5.0;52.0;8.0;13.0;60.0;0.0
52171;52;521710000;Z;243.0;43.356846473029;33.2738589211618;44.3651452282158;42.3485477178423;57.4730290456432;22.1825726141079;120.995850622407;22.1825726141079;16.1327800829876;21.1742738589212;22.1825726141079;30.2489626556017;9.0746887966805;23.1908713692946;65.5394190871369;32.2655601659751;122.004149377593;21.1742738589212;17.1410788381743;23.1908713692946;20.1659751037344;27.2240663900415;13.1078838174274;30.2489626556017;59.4896265560166;32.2655601659751;53.4398340248963;125.029045643154;64.5311203319502;196.618257261411;0.0;10.0829875518672;5.04149377593361;30.2489626556017;25.207468879668;35.2904564315353;75.6224066390041;15.1244813278008;241.991701244813;1.00829875518672;2.01659751037344;243.0;0.0
52172;52;521720000;Z;280.0;59.0212000618015;33.5006690271258;39.8520526609571;54.2320609281948;51.7024591280622;41.6915581938586;133.581243804661;28.9995664429931;17.2917409268078;18.3691976094327;26.1126576689431;25.884754695917;16.9233264605677;37.1961205997994;68.5068172328074;27.8783059720546;146.418756195339;30.0216336188084;16.208928100318;21.4828550515244;28.1194032592516;25.8177044321452;24.768231733291;36.138342230874;66.673951214835;43.6064627496297;73.3344628306734;135.180768447642;71.4847687216843;215.319003790813;0.0;5.05208021994302;4.98521171693183;9.90443999136227;30.3820406191382;25.6010462016359;109.2136587355;30.1805263063018;278.005738301125;1.99426169887469;6.02273156065813;280.0;0.0
52175;52;521750000;Z;390.0;85.1544332959264;68.1015240926775;72.2088679592089;69.3158374029033;66.6094010340986;28.6099362151853;202.258964933865;44.1638756798905;38.6864632153572;34.4576063843204;38.2291519715131;34.8463351306848;11.8755325520988;55.5244268314888;116.946029337344;29.7885087650317;187.741035066135;40.9905576160359;29.4150608773203;37.7512615748885;31.0866854313902;31.7630659034138;16.7344036630864;52.2429273972174;104.913411643658;30.5846960252598;107.767354228706;221.859440981002;60.3732047902915;290.809199717295;0.0;35.0858432568289;15.057865320596;25.3647607713505;45.2491807722233;30.0483255544681;104.411338042915;35.5918859989125;386.974129403285;3.02587059671485;4.02019659635749;354.002044793115;35.9979552068849
52177;52;521770000;Z;790.0;106.420249207236;102.415425684076;94.7318921232247;142.161297153806;173.01736790388;171.253767927777;366.033495350312;50.7647263314239;48.2166957563831;49.3839005500308;69.6133927911393;87.0066828438015;61.0480970775336;66.2986182245176;174.663193799972;125.071683325822;423.966504649688;55.6555228758125;54.1987299276925;45.3479915731939;72.5479043626666;86.0106850600784;110.205670850244;77.2333272732733;174.517365935522;172.215811440893;143.531945497791;349.180559735494;297.287494766715;651.647782765136;4.99312087405653;5.04487286917519;29.6545513247886;59.663457624656;89.4690449947773;118.937464730237;215.428725516092;128.456544831353;776.061814997568;13.938185002432;16.9444079258897;716.955656032325;73.0443439676746
52178;52;521780000;Z;362.0;65.1813916301298;54.1506945850309;57.1590665064215;75.2055874310971;73.20000615017;37.1032536971508;174.481860836987;32.0893004948331;29.0809285734425;31.0865098543696;32.0893004948331;40.1079150148733;10.0279064046353;46.1283694613226;97.2669815212948;31.0865098543696;187.518139163013;33.0920911352966;25.0697660115884;26.0725566520519;43.1162869362639;33.0920911352966;27.0753472925154;46.1283694613226;94.2586095999042;47.1311601017861;92.2567389226452;191.525591121199;78.2176699561557;280.78137932979;10.0279064046353;0.0;15.041859606953;25.0697660115884;30.083719213906;40.1116256185414;105.293017248671;55.1534852254944;347.960931033511;14.0390689664895;18.0502315283436;360.001839926409;1.99816007359096
52182;52;521820000;Z;2017.0;395.657361523611;277.753245468775;408.563646272883;380.683887002682;355.230206658068;199.111653073981;994.387234573132;198.905014014769;147.254754997569;201.533013651755;191.741724272802;171.86656037542;83.086167260818;258.249431284779;550.924313327755;185.213489960598;1022.61276542687;196.752347508842;130.498490471206;207.030632621128;188.942162729881;183.363646282648;116.025485813163;242.320381872287;554.754321456731;225.538062097849;500.569813157067;1105.67863478449;410.751552058447;1594.82854924729;30.2055398309213;75.116368362497;39.9236489426438;240.660491537982;320.108997665745;229.104749654971;471.51860840766;188.190144844867;2014.96402342671;2.03597657328503;10.1135899849695;2017.0;0.0
52185;52;521850000;Z;61.0;4.35714285714286;3.48571428571429;3.48571428571429;9.58571428571429;19.1714285714286;20.9142857142857;23.5285714285714;0.871428571428571;0.871428571428571;2.61428571428571;5.22857142857143;6.1;7.84285714285714;0.871428571428571;9.58571428571429;13.0714285714286;37.4714285714286;3.48571428571429;2.61428571428571;0.871428571428571;4.35714285714286;13.0714285714286;13.0714285714286;5.22857142857143;10.4571428571429;21.7857142857143;6.1;20.0428571428571;34.8571428571429;52.2857142857143;0.0;4.35714285714286;0.0;0.0;4.35714285714286;4.35714285714286;34.8571428571429;4.35714285714286;54.0285714285714;6.97142857142857;6.97142857142857;61.0;0.0
52189;52;521890000;Z;400.0;96.078373142949;38.6304051640351;69.045125266428;73.4647347530834;75.1736170893785;47.6077445841261;219.077437761924;57.1449541253424;22.8976539340303;33.2432820664197;39.903918415401;42.0355698244289;23.8520593963014;65.718398228941;102.478290118679;50.8807494143034;180.922562238076;38.9334190176065;15.7327512300048;35.8018432000082;33.5608163376823;33.1380472649495;23.7556851878247;46.3747476666374;91.7307818941777;42.817032677261;112.093145895578;194.209072012857;93.6977820915644;322.566748996422;31.9537809256085;0.0;0.0;20.5526046403893;31.3056551853927;77.6606102141888;139.785444818793;21.308653212049;398.922231303089;1.0777686969111;1.0777686969111;400.0;0.0
52190;52;521900000;Z;286.0;41.8840852948466;41.016303139949;54.5769025438896;63.4323234449112;52.2793189125909;32.8110666638126;151.322344797111;21.4428927185283;26.2716535454455;31.0580367668286;30.6114771750864;29.2993844832808;12.6389001079414;30.3735733191319;96.9449251358027;24.0038463421764;134.677655202889;20.4411925763183;14.7446495945036;23.5188657770609;32.8208462698249;22.9799344293101;20.1721665558712;25.7377505685711;76.0338857299588;32.9060189043591;56.111323887703;172.978810865762;56.9098652465354;250.636647580305;0.0;20.5478677789232;0.0;24.0762053107732;37.0629213182071;52.4216000112007;89.2670595640953;27.2609935971054;286.0;0.0;2.04782382573249;286.0;0.0
52193;52;521930000;Z;302.0;57.0482623912062;21.6580749849458;55.87203659778;77.9510911808525;66.2254522897555;23.2450825554601;153.680780684654;32.9131875776135;10.9014884736118;26.9579933148398;40.9227983047747;30.3627717360841;11.6225412777301;38.8393924488193;84.3236425586536;30.5177456771812;148.319219315346;24.1350748135926;10.756586511334;28.9140432829401;37.0282928760777;35.8626805536714;11.6225412777301;28.9704295322701;84.4811659498857;34.8676238331902;67.8098219810894;168.804808508539;65.3853695103714;244.234486605273;0.0;5.23357350423443;9.72988994640487;35.3939249145955;54.0291043164281;29.6310243560288;100.266402362769;9.95056720481198;300.953285299153;1.04671470084689;5.18191552386875;302.0;0.0
52194;52;521940000;Z;2033.0;372.079260462233;302.965086463265;408.564881151483;378.327522244521;358.733127247009;212.33012243149;1001.09966853901;165.629759441663;158.474965243896;210.623185570269;200.088658645861;179.818106453642;86.4649931836736;225.191747880764;563.85266002434;212.055260633901;1031.90033146099;206.449501020569;144.490121219368;197.941695581213;178.238863598661;178.915020793367;125.865129247816;259.034705313046;518.289580451496;254.576045696452;484.22645319381;1082.14224047584;466.631306330353;1661.21417983112;0.0;44.99216170484;60.0602053843708;209.92493520324;299.317814715607;304.724896602952;547.985490324516;194.208675895596;2010.01061387265;22.9893861273536;39.0365157909727;2033.0;0.0
52197;52;521970000;Z;1298.0;176.133493796725;185.908551731843;177.642414115213;272.134179714873;261.076114758122;225.105245883224;623.53863163322;88.0667468983627;106.073629334011;81.9931781467515;136.994540435081;126.811875103994;83.5986617150199;136.878188738516;313.703580043959;172.956862850745;674.46136836678;88.0667468983627;79.8349223978328;95.6492359684614;135.139639279792;134.264239654128;141.506584168204;129.016399358025;311.1768649891;234.268104019655;265.894588096541;624.88044503306;407.2249668704;1125.85175074027;20.2452291720374;66.6451036186932;40.4904583440748;117.258176548787;141.716604204262;151.839218790281;414.764672981694;172.892287080441;1266.74207289665;31.257927103351;38.3437573135641;1161.06389301634;136.936106983655
52203;52;522030000;Z;146.0;20.0;30.0;17.0;37.0;28.0;14.0;71.0;10.0;15.0;9.0;16.0;15.0;6.0;14.0;42.0;15.0;75.0;10.0;15.0;8.0;21.0;13.0;8.0;18.0;41.0;16.0;32.0;83.0;31.0;125.0;0.0;5.0;0.0;5.0;25.0;25.0;35.0;30.0;146.0;0.0;0.0;146.0;0.0
52204;52;522040000;Z;63.0;9.84375;5.90625;14.765625;6.890625;20.671875;4.921875;32.484375;3.9375;3.9375;7.875;1.96875;12.796875;1.96875;5.90625;17.71875;8.859375;30.515625;5.90625;1.96875;6.890625;4.921875;7.875;2.953125;7.875;15.75;6.890625;13.78125;33.46875;15.75;49.21875;9.84375;0.0;0.0;9.84375;4.921875;0.0;14.765625;9.84375;63.0;0.0;0.984375;63.0;0.0
52205;52;522050000;Z;687.0;92.8424134571423;94.6932149123331;103.615195166913;187.839571695089;145.875008333475;62.1345964350474;356.752637951294;47.8317499362016;54.2846158331805;56.3901471617303;100.332757485093;74.9424275251579;22.97094000993;64.4023999812652;215.408398843247;76.9418391267812;330.247362048706;45.0106635209406;40.4085990791526;47.2250480051827;87.5068142099961;70.9325808083169;39.1636564251174;59.6778651755105;187.40391593617;83.1655809370263;124.080265156776;402.812314779417;160.107420063807;591.405433948968;0.0;0.0;34.7346292792656;128.82677456285;109.456460936413;109.26321349601;144.771562670312;64.352793004117;654.103971155926;32.8960288440741;41.8898419199522;655.003857532718;31.9961424672816
52208;52;522080000;Z;146.0;17.4039735099338;10.635761589404;17.4039735099338;25.1390728476821;44.476821192053;30.9403973509934;73.4834437086093;11.6026490066225;2.90066225165563;9.66887417218543;12.5695364238411;22.2384105960265;14.5033112582781;12.5695364238411;30.9403973509934;29.9735099337748;72.5165562913907;5.80132450331126;7.73509933774834;7.73509933774834;12.5695364238411;22.2384105960265;16.4370860927152;8.70198675496689;30.9403973509934;32.8741721854305;21.2715231788079;61.8807947019868;62.8476821192053;135.364238410596;0.0;0.0;0.0;4.83443708609272;0.0;24.1721854304636;82.1854304635762;24.1721854304636;139.23178807947;6.7682119205298;5.80132450331126;146.0;0.0
52211;52;522110000;Z;1449.0;188.0;168.0;222.0;307.0;360.0;204.0;719.0;82.0;92.0;116.0;170.0;182.0;77.0;124.0;392.0;203.0;730.0;106.0;76.0;106.0;137.0;178.0;127.0;135.0;351.0;244.0;259.0;743.0;447.0;1305.0;5.0;20.0;35.0;85.0;165.0;325.0;475.0;195.0;1422.0;27.0;42.0;1422.0;27.0
52220;52;522200000;Z;142.0;20.0;18.0;19.0;31.0;37.0;17.0;72.0;10.0;9.0;12.0;14.0;19.0;8.0;12.0;41.0;19.0;70.0;10.0;9.0;7.0;17.0;18.0;9.0;12.0;34.0;24.0;24.0;75.0;43.0;125.0;15.0;10.0;0.0;5.0;5.0;35.0;45.0;10.0;140.0;2.0;3.0;142.0;0.0
52229;52;522290000;Z;151.0;18.3648648648649;17.3445945945946;15.3040540540541;44.8918918918919;31.6283783783784;23.4662162162162;82.6418918918919;11.222972972973;6.12162162162162;11.222972972973;26.527027027027;15.3040540540541;12.2432432432432;15.3040540540541;41.8310810810811;25.5067567567568;68.3581081081081;7.14189189189189;11.222972972973;4.08108108108108;18.3648648648649;16.3243243243243;11.222972972973;12.2432432432432;32.6486486486486;23.4662162162162;27.5472972972973;74.4797297297297;48.972972972973;137.736486486487;10.2027027027027;5.10135135135135;0.0;5.10135135135135;10.2027027027027;25.5067567567568;61.2162162162162;20.4054054054054;148.959459459459;2.04054054054054;5.10135135135135;151.0;0.0
52230;52;522300000;Z;281.0;45.1826386818098;39.4398568557927;46.3450783425447;62.3005900533433;55.7936039093897;31.9382321571197;144.396664581407;22.5306892328718;22.670756204134;24.7107742167773;33.6149224562314;23.9246814935269;16.9448409778659;30.3456696489594;81.1717816239639;32.8792133084841;136.603335418593;22.651949448938;16.7691006516587;21.6343041257674;28.6856675971119;31.8689224158628;14.9933911792538;26.5783261865528;73.1198106786351;36.9051985534047;56.9239958355122;154.291592302599;69.7844118618888;227.962214457601;0.0;5.0132123914844;34.7091726961645;24.8360147348315;29.5053333697507;34.5947359242052;74.697187590939;24.6065577502256;278.022843977033;2.97715602296656;7.94424092233593;277.001586469289;3.99841353071126
