INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
58012;58;580120000;Z;5;276.399733519611;118.249541637322;4.91295158732477;153.237240294965;153.237240294965;57.8595022494847;19.9904159970173;75.3873220484628;90.3519165755826;29.4802443554121;19.3208011959714;14.0842781679987;0.0;61.6954130281679;56.5541286091539;115.164770985913;214.699641700876;11.7519739102733;63.6653198862843;44.9492074111338;34.6179522010749;123.802795856735;57.8595022494847;19.9904159970173;75.3873220484628;90.3519165755826;29.4802443554121;19.3208011959714;14.0842781679987;0.0
58015;58;580150000;Z;5;70.0;30.0;0.0;40.0;40.0;10.0;5.0;25.0;25.0;10.0;5.0;0.0;0.0;15.0;15.0;31.0;55.0;2.0;12.0;12.0;11.0;17.0;10.0;5.0;25.0;25.0;10.0;5.0;0.0;0.0
58017;58;580170000;Z;5;145.567102691223;75.6569510428681;0.0;69.9101516483546;69.9101516483546;14.851123146927;4.97354608136808;50.0854824200595;50.0854824200595;9.94709216273616;9.87757706555894;0.0;0.0;30.2627804171472;45.3941706257209;60.5255608342945;85.9446039602336;8.98053178650202;31.9358970923087;31.215485665863;11.0963528196207;37.036826639761;14.851123146927;4.97354608136808;50.0854824200595;50.0854824200595;9.94709216273616;9.87757706555894;0.0;0.0
58019;58;580190000;Z;5;49.4047619047619;24.702380952381;0.0;24.702380952381;24.702380952381;4.94047619047619;0.0;19.7619047619048;19.7619047619048;0.0;4.94047619047619;0.0;0.0;14.8214285714286;9.88095238095238;22.7261904761905;29.6428571428571;1.97619047619048;12.8452380952381;11.8571428571429;3.95238095238095;14.8214285714286;4.94047619047619;0.0;19.7619047619048;19.7619047619048;0.0;4.94047619047619;0.0;0.0
58020;58;580200000;Z;5;107.987804878049;30.8536585365854;0.0;77.1341463414634;82.2764227642276;25.7113821138211;5.14227642276423;51.4227642276423;51.4227642276423;15.4268292682927;10.2845528455285;5.14227642276423;0.0;10.2845528455285;20.5691056910569;31.8821138211382;118.272357723577;20.5691056910569;16.4552845528455;14.3983739837398;13.369918699187;24.6829268292683;25.7113821138211;5.14227642276423;51.4227642276423;51.4227642276423;15.4268292682927;10.2845528455285;5.14227642276423;0.0
58023;58;580230000;Z;5;88.4831460674157;34.4101123595506;0.0;54.0730337078652;54.0730337078652;14.747191011236;0.0;39.3258426966292;39.3258426966292;4.91573033707865;4.91573033707865;4.91573033707865;0.0;24.5786516853933;9.8314606741573;39.3258426966292;72.752808988764;7.86516853932584;26.5449438202247;8.84831460674157;6.88202247191011;30.4775280898876;14.747191011236;0.0;39.3258426966292;39.3258426966292;4.91573033707865;4.91573033707865;4.91573033707865;0.0
58024;58;580240000;Z;5;144.807610137885;59.9203904018834;4.99336586682362;79.8938538691778;79.8938538691778;19.9734634672945;14.9800976004708;44.9402928014125;54.9270245350598;14.9800976004708;9.98673173364723;0.0;0.0;19.9734634672945;39.9469269345889;59.9203904018834;104.885450633821;19.9734634672945;25.9655025074828;18.9747902939297;17.976117120565;66.2591734694241;19.9734634672945;14.9800976004708;44.9402928014125;54.9270245350598;14.9800976004708;9.98673173364723;0.0;0.0
58025;58;580250000;Z;5;75.0;25.0;0.0;50.0;50.0;25.0;0.0;25.0;25.0;10.0;10.0;5.0;0.0;5.0;20.0;23.0;71.0;12.0;21.0;7.0;8.0;14.0;25.0;0.0;25.0;25.0;10.0;10.0;5.0;0.0
58026;58;580260000;Z;5;75.0;25.0;10.0;40.0;40.0;15.0;0.0;25.0;30.0;5.0;5.0;0.0;0.0;5.0;20.0;29.0;50.0;2.0;25.0;7.0;13.0;32.0;15.0;0.0;25.0;30.0;5.0;5.0;0.0;0.0
58027;58;580270000;Z;5;54.1056910569106;19.6747967479675;4.91869918699187;29.5121951219512;29.5121951219512;9.83739837398374;0.0;19.6747967479675;19.6747967479675;4.91869918699187;0.0;4.91869918699187;0.0;9.83739837398374;9.83739837398374;19.6747967479675;52.1382113821138;1.96747967479675;8.85365853658537;12.7886178861789;2.95121951219512;20.6585365853659;9.83739837398374;0.0;19.6747967479675;19.6747967479675;4.91869918699187;0.0;4.91869918699187;0.0
58028;58;580280000;Z;5;59.4915254237288;19.8305084745763;0.0;39.6610169491525;39.6610169491525;14.8728813559322;0.0;24.7881355932203;24.7881355932203;9.91525423728813;4.95762711864407;0.0;0.0;4.95762711864407;14.8728813559322;16.8559322033898;44.6186440677966;11.8983050847458;16.8559322033898;7.93220338983051;4.95762711864407;18.8389830508475;14.8728813559322;0.0;24.7881355932203;24.7881355932203;9.91525423728813;4.95762711864407;0.0;0.0
58030;58;580300000;Z;5;150.383336510413;66.5242303060779;0.0;83.8591062043354;83.8591062043354;28.7775636424035;5.00741296017562;50.0741296017562;55.0815425619319;19.3916547505562;4.79476376829285;0.0;4.59114512355449;30.7034909104975;35.8207393955804;64.4773309120447;115.132479086574;2.00296518407025;31.3724430735542;30.465112973093;14.3063286532507;55.5316579763486;28.7775636424035;5.00741296017562;50.0741296017562;55.0815425619319;19.3916547505562;4.79476376829285;0.0;4.59114512355449
58031;58;580310000;Z;5;134.427469894088;41.7595628666069;0.0;92.6679070274811;92.6679070274811;42.4305419388954;0.0;50.2373650885856;55.0722679042221;19.1578755060157;13.9595011773186;4.47826243992466;0.0;20.8797814333034;20.8797814333034;45.9355191532676;104.196355831236;7.45337137912563;42.5164017881295;26.9097402751828;19.5304886983842;43.5331607736615;42.4305419388954;0.0;50.2373650885856;55.0722679042221;19.1578755060157;13.9595011773186;4.47826243992466;0.0
58032;58;580320000;Z;5;190.306208526299;91.5998293115195;4.98879977302564;93.7175794417539;93.7175794417539;28.9612938254867;14.8682878860108;49.8879977302564;59.8655972763077;14.6720650198786;14.4797011393687;4.7002160061989;0.0;55.9776734681508;35.6221558433687;93.6353810739977;121.59948777454;11.7007228340498;46.9605658326098;36.5202298048247;21.2347488382079;70.2159873894247;28.9612938254867;14.8682878860108;49.8879977302564;59.8655972763077;14.6720650198786;14.4797011393687;4.7002160061989;0.0
58033;58;580330000;Z;5;160.943029931908;83.9857027268255;0.0;76.9573272050822;76.9573272050822;22.4289356455108;9.70559138997067;44.8228001696007;49.8031112995564;4.72528026001504;18.175207153972;4.25372849153879;0.0;57.7401706246925;26.245532102133;76.6369537382283;111.07784971317;3.59160350062153;35.4089516781777;34.0513034239341;12.2861716276925;58.228355617199;22.4289356455108;9.70559138997067;44.8228001696007;49.8031112995564;4.72528026001504;18.175207153972;4.25372849153879;0.0
58034;58;580340000;Z;5;85.0;30.0;0.0;55.0;55.0;15.0;15.0;25.0;40.0;5.0;5.0;0.0;5.0;10.0;20.0;30.0;73.0;8.0;19.0;11.0;5.0;42.0;15.0;15.0;25.0;40.0;5.0;5.0;0.0;5.0
58035;58;580350000;Z;5;142.356902356902;40.6734006734007;0.0;101.683501683502;101.683501683502;35.5892255892256;10.1683501683502;55.9259259259259;66.0942760942761;15.2525252525253;15.2525252525253;5.08417508417508;0.0;15.2525252525253;25.4208754208754;41.6902356902357;140.323232323232;9.15151515151515;31.5218855218855;23.3872053872054;8.13468013468013;41.6902356902357;35.5892255892256;10.1683501683502;55.9259259259259;66.0942760942761;15.2525252525253;15.2525252525253;5.08417508417508;0.0
58036;58;580360000;Z;5;232.733932466642;81.4481951742742;5.05999360924291;146.225743683125;146.225743683125;50.0858651075099;15.1799808277287;80.9598977478865;101.139200936056;20.1489675637692;19.9680439340715;4.96953124922794;0.0;25.4525609919607;55.9956341823135;81.4481951742742;191.747740284173;9.06559136961206;61.3328731166207;45.674589328728;24.3795616847633;80.7561292414901;50.0858651075099;15.1799808277287;80.9598977478865;101.139200936056;20.1489675637692;19.9680439340715;4.96953124922794;0.0
58037;58;580370000;Z;5;315.0;140.0;10.0;165.0;170.0;50.0;20.0;100.0;115.0;20.0;25.0;5.0;5.0;60.0;80.0;138.0;228.0;11.0;67.0;61.0;34.0;115.0;50.0;20.0;100.0;115.0;20.0;25.0;5.0;5.0
58039;58;580390000;Z;5;125.267361458155;48.948898010661;0.0;76.3184634474937;76.3184634474937;12.7540663333611;13.9933181839602;49.5710789301725;59.0462919686612;0.0;17.2721714788325;0.0;0.0;10.877532891258;38.071365119403;58.7386776127932;102.501945503867;5.77292837260238;28.7698412942324;24.9219939393711;21.2819383909174;31.572238438145;12.7540663333611;13.9933181839602;49.5710789301725;59.0462919686612;0.0;17.2721714788325;0.0;0.0
58041;58;580410000;Z;5;91.7796610169491;43.4745762711864;0.0;48.3050847457627;48.3050847457627;9.66101694915254;19.3220338983051;19.3220338983051;33.8135593220339;4.83050847457627;9.66101694915254;0.0;0.0;19.3220338983051;24.1525423728814;42.5084745762712;64.728813559322;13.5254237288136;13.5254237288136;21.2542372881356;8.69491525423729;28.9830508474576;9.66101694915254;19.3220338983051;19.3220338983051;33.8135593220339;4.83050847457627;9.66101694915254;0.0;0.0
58042;58;580420000;Z;5;63.1428571428571;24.2857142857143;0.0;38.8571428571429;38.8571428571429;14.5714285714286;0.0;24.2857142857143;24.2857142857143;4.85714285714286;9.71428571428571;0.0;0.0;9.71428571428571;14.5714285714286;24.2857142857143;52.4571428571429;6.8;15.5428571428571;9.71428571428571;3.88571428571429;34.9714285714286;14.5714285714286;0.0;24.2857142857143;24.2857142857143;4.85714285714286;9.71428571428571;0.0;0.0
58044;58;580440000;Z;5;373.988196484683;115.628392121246;4.82165985710951;253.538144506327;253.538144506327;78.1953574980048;34.6012566784103;140.741530329912;160.452988597672;29.3547779819789;46.589023079789;8.8467006022575;8.29465424462974;15.7675080165336;99.8608841047129;121.93539532786;345.254300991134;19.2303622707383;92.3055066668819;56.2826279035552;36.0960122708029;136.788187794853;78.1953574980048;34.6012566784103;140.741530329912;160.452988597672;29.3547779819789;46.589023079789;8.8467006022575;8.29465424462974
58045;58;580450000;Z;5;80.0;30.0;0.0;50.0;50.0;15.0;0.0;35.0;40.0;0.0;5.0;5.0;0.0;15.0;15.0;28.0;67.0;9.0;17.0;14.0;6.0;33.0;15.0;0.0;35.0;40.0;0.0;5.0;5.0;0.0
58046;58;580460000;Z;5;893.902978150267;409.074244238258;0.0;484.828733912009;484.828733912009;136.358081412753;50.5029931158343;297.967659383422;328.269455252923;60.6035917390011;70.704190362168;15.1508979347503;10.1005986231669;176.76047590542;232.313768332838;414.124543549841;654.489024493673;54.543232565101;162.619637832986;213.388533622654;113.06717200439;322.981025641025;136.358081412753;50.5029931158343;297.967659383422;328.269455252923;60.6035917390011;70.704190362168;15.1508979347503;10.1005986231669
58047;58;580470000;Z;5;310.375598860155;101.835592485991;9.95545309199516;198.584553282169;198.584553282169;83.9650296662483;20.0427192419666;94.576804373954;99.6863439779278;45.5904172618356;31.333755341145;16.1511888193179;5.8228478819425;53.3424532069476;48.4931392790432;98.9260041292482;256.624919476611;16.2464724805289;70.3062851885379;55.8048154209237;26.5749515139663;126.662270113287;83.9650296662483;20.0427192419666;94.576804373954;99.6863439779278;45.5904172618356;31.333755341145;16.1511888193179;5.8228478819425
58049;58;580490000;Z;5;45.0;15.0;0.0;30.0;30.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0;10.0;5.0;19.0;38.0;6.0;9.0;7.0;3.0;9.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0
58050;58;580500000;Z;5;24.4565217391304;9.78260869565217;0.0;14.6739130434783;14.6739130434783;4.89130434782609;0.0;9.78260869565217;9.78260869565217;0.0;4.89130434782609;0.0;0.0;0.0;9.78260869565217;9.78260869565217;20.5434782608696;0.0;3.91304347826087;6.84782608695652;2.93478260869565;9.78260869565217;4.89130434782609;0.0;9.78260869565217;9.78260869565217;0.0;4.89130434782609;0.0;0.0
58051;58;580510000;Z;5;631.991314037084;197.880464744193;19.992448683168;414.118400609723;414.118400609723;158.090126019575;24.9653139132206;231.062960676927;251.054906818638;74.6432210615384;64.0503671591692;19.5447729798276;4.82513259055015;81.1817291258227;116.69873561837;193.821378287902;602.610253190554;54.6749802397524;144.293500175245;101.169062148585;56.4532790076355;377.982811913314;158.090126019575;24.9653139132206;231.062960676927;251.054906818638;74.6432210615384;64.0503671591692;19.5447729798276;4.82513259055015
58052;58;580520000;Z;5;22.0588235294118;8.82352941176471;0.0;13.2352941176471;13.2352941176471;4.41176470588235;4.41176470588235;4.41176470588235;4.41176470588235;8.82352941176471;0.0;0.0;0.0;4.41176470588235;4.41176470588235;9.70588235294118;22.9411764705882;0.0;1.76470588235294;4.41176470588235;4.41176470588235;5.29411764705882;4.41176470588235;4.41176470588235;4.41176470588235;4.41176470588235;8.82352941176471;0.0;0.0;0.0
58053;58;580530000;Z;5;175.0;75.0;0.0;100.0;100.0;25.0;0.0;75.0;75.0;10.0;10.0;5.0;0.0;30.0;45.0;74.0;122.0;8.0;37.0;33.0;28.0;60.0;25.0;0.0;75.0;75.0;10.0;10.0;5.0;0.0
58054;58;580540000;Z;5;20.0;5.0;5.0;10.0;10.0;5.0;0.0;5.0;5.0;0.0;5.0;0.0;0.0;5.0;0.0;8.0;18.0;4.0;2.0;6.0;1.0;3.0;5.0;0.0;5.0;5.0;0.0;5.0;0.0;0.0
58055;58;580550000;Z;5;375.0;130.0;0.0;245.0;245.0;60.0;50.0;135.0;145.0;30.0;60.0;10.0;0.0;60.0;70.0;128.0;309.0;23.0;90.0;60.0;50.0;125.0;60.0;50.0;135.0;145.0;30.0;60.0;10.0;0.0
58056;58;580560000;Z;5;127.577319587629;35.7216494845361;0.0;91.8556701030928;91.8556701030928;35.7216494845361;10.2061855670103;45.9278350515464;51.0309278350515;15.3092783505155;20.4123711340206;5.10309278350515;0.0;30.6185567010309;5.10309278350515;37.7628865979381;123.494845360825;9.18556701030928;33.680412371134;9.18556701030928;14.2886597938144;51.0309278350515;35.7216494845361;10.2061855670103;45.9278350515464;51.0309278350515;15.3092783505155;20.4123711340206;5.10309278350515;0.0
58057;58;580570000;Z;5;501.428714691109;185.568188395001;0.0;315.860526296108;315.860526296108;130.329495708234;40.1137888328468;145.417241755027;160.458779892116;50.1399706906026;80.2040203133796;20.0469288392366;5.01082656077239;65.1996337604059;120.368554634596;174.534404220164;442.213255252683;20.0561697990359;135.358985940577;76.2267124976992;51.1548231445445;231.504595859172;130.329495708234;40.1137888328468;145.417241755027;160.458779892116;50.1399706906026;80.2040203133796;20.0469288392366;5.01082656077239
58058;58;580580000;Z;5;149.562541214301;55.2332211021346;0.0;94.3293201121668;94.3293201121668;29.4983242495024;19.9261408274026;44.9048550352618;54.8837117097644;19.8629957841975;9.8843388969356;4.89530886993537;4.80296485133401;20.0848076735035;35.1484134286311;61.2586634041856;127.277544753221;5.94942697877847;36.7084300642774;26.0536556430627;21.0699839085039;41.6629134239788;29.4983242495024;19.9261408274026;44.9048550352618;54.8837117097644;19.8629957841975;9.8843388969356;4.89530886993537;4.80296485133401
58059;58;580590101;H;4;1072.09680556056;495.591919551568;20.2282416143501;556.276644394637;556.276644394637;161.825932914807;126.42651008969;268.02420139014;308.48068461884;106.19826847534;96.0841476681661;30.3423624215269;15.1711812107637;187.111234932735;308.480684618833;494.580507470851;674.997567285132;74.8444939730968;188.031499951785;292.24175378833;170.353888421874;530.514228434108;161.825932914807;126.42651008969;268.02420139014;308.48068461884;106.19826847534;96.0841476681661;30.3423624215269;15.1711812107637
58059;58;580590102;H;4;1249.09391968611;672.589033677129;10.1141208071751;566.39076520181;576.504886008986;121.369449686105;131.483570493278;323.651865829603;364.108349058304;96.0841476681643;65.74178524664;40.4564832287023;10.1141208071761;308.480684618833;364.108349058295;671.577621596411;687.929905722128;58.6619006816162;218.463476614744;321.565382006976;205.801126330557;706.848071507993;121.369449686105;131.483570493278;323.651865829603;364.108349058304;96.0841476681643;65.74178524664;40.4564832287023;10.1141208071761
58060;58;580600000;Z;5;282.947202459864;84.193490152969;0.0;198.753712306895;198.753712306895;72.6845925286713;20.2451435953062;105.823976182918;115.990645856041;35.7156374823436;36.4304649997506;10.6169639687598;0.0;49.5255824429229;34.6679077100461;77.2599086109598;304.612475476538;18.3541577301709;57.4000271349114;34.7375540903136;22.9393119582923;78.4479963478134;72.6845925286713;20.2451435953062;105.823976182918;115.990645856041;35.7156374823436;36.4304649997506;10.6169639687598;0.0
58062;58;580620000;Z;5;853.975005368599;432.456760900397;5.02256602767484;416.495678440527;416.495678440527;155.346213041201;50.201692236982;210.947773162343;215.964345391866;105.383986761735;55.1284147169552;25.0230304160315;14.9959011539389;145.828442629204;286.628318271194;430.445334105512;580.028700576004;30.1030568248806;142.469591500369;275.891756022467;101.493337809332;524.606915745572;155.346213041201;50.201692236982;210.947773162343;215.964345391866;105.383986761735;55.1284147169552;25.0230304160315;14.9959011539389
58063;58;580630000;Z;5;279.358633747816;82.6203380425338;4.98606521680705;191.752230488475;191.752230488475;42.6675329132133;9.9721304336141;139.112567141647;144.098632358454;29.0584395839558;18.5951585460646;0.0;0.0;25.8188556382918;56.801482404242;83.6530922680655;275.678070284411;16.2518991745704;57.0106570735904;48.0502669238205;24.3999987706644;75.9496556639952;42.6675329132133;9.9721304336141;139.112567141647;144.098632358454;29.0584395839558;18.5951585460646;0.0;0.0
58064;58;580640000;Z;5;260.0;100.0;0.0;160.0;160.0;45.0;5.0;110.0;125.0;10.0;20.0;0.0;5.0;70.0;30.0;106.0;229.0;13.0;53.0;35.0;26.0;88.0;45.0;5.0;110.0;125.0;10.0;20.0;0.0;5.0
58065;58;580650000;Z;5;434.122768585488;196.13201053622;5.4635270801093;232.527230969158;232.527230969158;72.6759589075738;45.0234590328322;114.827813028752;134.888704011855;45.2959686627941;36.1383867134901;10.5400230018817;5.66414857913663;73.5495039510826;122.582506585138;184.364089904047;353.992204785219;27.5455670435594;39.5097570381211;89.4753254945199;50.3354800129932;155.815191935502;72.6759589075738;45.0234590328322;114.827813028752;134.888704011855;45.2959686627941;36.1383867134901;10.5400230018817;5.66414857913663
58067;58;580670000;Z;5;641.940145640267;152.009710263773;15.0853421086577;474.845093267836;474.845093267836;183.614440951318;49.9034283665206;241.327223949997;246.317421531024;94.9667531936065;99.1586514317117;24.610513356193;9.79175375530088;60.8038841055092;91.2058261582638;145.929321853222;599.940696785801;78.8011987498828;194.868192892328;67.720841113061;66.5690974663367;201.979864128137;183.614440951318;49.9034283665206;241.327223949997;246.317421531024;94.9667531936065;99.1586514317117;24.610513356193;9.79175375530088
58068;58;580680000;Z;5;120.945686025223;35.0272071566111;0.0;85.9184788686121;85.9184788686121;20.3873946232762;15.1225579027698;50.4085263425661;50.4085263425661;25.2787411329518;10.2312113930942;0.0;0.0;15.0116602099762;20.0155469466349;37.0287618512746;115.140418514718;2.01634105370264;20.2680089971547;14.0330624012032;10.0225598323566;29.1857395920014;20.3873946232762;15.1225579027698;50.4085263425661;50.4085263425661;25.2787411329518;10.2312113930942;0.0;0.0
58071;58;580710000;Z;5;70.0;25.0;0.0;45.0;45.0;20.0;5.0;20.0;30.0;5.0;10.0;0.0;0.0;10.0;15.0;26.0;67.0;4.0;14.0;10.0;10.0;20.0;20.0;5.0;20.0;30.0;5.0;10.0;0.0;0.0
58072;58;580720000;Z;5;275.0;70.0;0.0;205.0;205.0;90.0;10.0;105.0;115.0;45.0;35.0;10.0;0.0;30.0;40.0;62.0;242.0;53.0;75.0;28.0;25.0;103.0;90.0;10.0;105.0;115.0;45.0;35.0;10.0;0.0
58074;58;580740000;Z;5;170.628529156925;63.8416479067318;0.0;106.786881250193;106.786881250193;31.3114553237306;10.1636552086883;65.3117707177744;75.5937804887215;10.2793456915651;20.9137550699067;0.0;0.0;29.4653759569531;34.3762719497787;63.8416479067318;144.222612054832;12.430964111438;32.9333015531516;33.5329695801119;12.8819367739859;56.7105119089961;31.3114553237306;10.1636552086883;65.3117707177744;75.5937804887215;10.2793456915651;20.9137550699067;0.0;0.0
58075;58;580750000;Z;5;103.365384615385;31.0096153846154;0.0;72.3557692307692;72.3557692307692;31.0096153846154;5.16826923076923;36.1778846153846;36.1778846153846;20.6730769230769;15.5048076923077;0.0;0.0;20.6730769230769;10.3365384615385;29.9759615384615;112.668269230769;4.13461538461539;16.5384615384615;18.6057692307692;7.23557692307692;34.1105769230769;31.0096153846154;5.16826923076923;36.1778846153846;36.1778846153846;20.6730769230769;15.5048076923077;0.0;0.0
58077;58;580770000;Z;5;178.216831071134;61.5974506809311;10.1879523507068;106.431428039496;106.431428039496;40.2485839605788;5.05512997467624;61.1277141042407;71.2379740535932;10.1102599493525;20.1048700094914;4.9783240270587;0.0;25.6656044503879;35.9318462305431;62.6240748589466;165.390835501266;12.0861704785799;38.4277036560373;36.8725903921148;14.3026941076987;56.7916385894838;40.2485839605788;5.05512997467624;61.1277141042407;71.2379740535932;10.1102599493525;20.1048700094914;4.9783240270587;0.0
58079;58;580790101;H;4;705.0;300.0;0.0;405.0;405.0;105.0;65.0;235.0;245.0;75.0;40.0;25.0;20.0;105.0;195.0;304.0;516.0;30.0;137.0;135.0;77.0;326.0;105.0;65.0;235.0;245.0;75.0;40.0;25.0;20.0
58079;58;580790102;H;4;1055.0;540.0;10.0;505.0;505.0;145.0;95.0;265.0;275.0;105.0;75.0;25.0;25.0;250.0;290.0;544.0;573.0;47.0;241.0;206.0;142.0;622.0;145.0;95.0;265.0;275.0;105.0;75.0;25.0;25.0
58081;58;580810000;Z;5;165.0;70.0;0.0;95.0;95.0;20.0;5.0;70.0;75.0;10.0;5.0;5.0;0.0;30.0;40.0;62.0;140.0;11.0;23.0;28.0;17.0;35.0;20.0;5.0;70.0;75.0;10.0;5.0;5.0;0.0
58082;58;580820000;Z;5;150.0;70.0;0.0;80.0;80.0;30.0;5.0;45.0;50.0;25.0;5.0;0.0;0.0;40.0;30.0;74.0;118.0;4.0;23.0;29.0;15.0;71.0;30.0;5.0;45.0;50.0;25.0;5.0;0.0;0.0
58083;58;580830000;Z;5;760.465758783098;392.706407723971;14.639876535549;353.119474523578;353.119474523578;73.3783376751407;45.8350173124409;233.906119535997;247.88218600597;40.9550584672579;56.6500525444482;3.95043085755697;3.68174664834524;136.13822134431;256.568186379661;391.659190636707;471.934024902753;28.3069416089656;132.045295188467;245.017406907857;85.8285773976717;332.47517383865;73.3783376751407;45.8350173124409;233.906119535997;247.88218600597;40.9550584672579;56.6500525444482;3.95043085755697;3.68174664834524
