INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
30007;30;300070105;H;1;1269.49258430433;1083.67015532774;24.694165628073;161.128263348521;689.044258986956;580.448325317378;127.260209701574;86.2984067686835;323.074635946792;316.467642312469;230.569260598221;125.209617309287;41.3696208329307;181.13246650141;322.524968128015;209.543589285146;144.451875411439;59.4380178595114;1083.67015532774;41.1606139593962;240.276425825572;471.792613898651;178.412827662785;140.124936163381;600.371384916776;37.4944909051941;111.290310133987;296.215735660423;123.874557589857;22.0051270817476;9.4911635455669;483.298770410964;3.66612305420209;128.986115691585;175.576878238227;54.5382700729286;118.119809081633;2.41157427238695;1083.67015532774;132.882867068828;230.635687962543;141.343741769627;578.807858526741;562.64648801661;518.612093038742;7.14006228650669;2.41157427238695;147.93847780168;647.914091559816;245.770280144368;828.95875395092;815.514402477489;621.581784827735;193.932617649754;956.409945626166;65.0380299808968;1158.91506747879;1015.61991984587;14.2801245730134;3.61736140858042;942.675228547468
30007;30;300070106;H;1;1882.98791366427;1766.19995026937;14.3392404109614;102.448722983939;920.667799563998;959.552180765551;70.0025919807511;291.80348894699;528.909981883053;503.930842242279;371.553045216298;9.30109507523405;125.36102531457;346.821744852881;474.777036465252;404.244017749113;227.413372795797;178.281658016523;1750.34374519445;66.7572749647637;69.2729159278197;247.556239266896;605.284951724876;333.652236835236;851.623462350688;37.3090895349619;60.9691159236537;137.187795461254;374.740688188523;167.425013277945;73.99175996435;895.952349509037;29.4481854298018;5.535866669444;110.368443805642;230.544263536353;166.227223557291;353.828366510506;1766.19995026937;230.492058733452;410.308406412345;347.774350835114;777.62513428846;789.856614609177;954.785881202859;379.428446610716;21.5574544573343;271.466733102411;673.965980761108;766.877570520877;1467.72376141996;1553.03300748144;1023.88882381088;529.144183670558;1696.19735828862;25.5706651225602;1552.54575903487;1707.47330599155;648.347444334239;62.8474645413505;1752.91624233183
30007;30;300070107;H;1;1439.99165047094;1220.13306123245;39.4337854966918;180.424803741798;1065.77457753351;374.217072937428;9.03963981844264;68.0341077968119;285.163557792828;528.757559812669;329.138196011698;2.96015750876444;50.5446741918806;93.9287517601945;283.148473977286;458.161356871595;180.062630068599;151.32701685413;1206.68345456677;124.874820259327;139.465461220198;398.255784776622;278.723083830371;157.802428390045;908.807247558545;101.236169666415;92.9645838305139;258.057703129278;256.545386134378;118.275490544753;81.7279142532069;297.876207008229;23.6386505929124;46.5008773896836;140.198081647343;22.1776976959927;39.5269378452917;25.833961837005;1220.13306123245;131.445559864413;217.802670895425;160.910538015891;709.974292456721;742.007741992461;447.222882096562;123.627678492743;30.9024371434259;16.6564359621179;957.157428191655;198.996052522985;1010.33285197489;1044.1638146588;646.896109236289;397.267705422506;1211.09342141401;29.1751200063589;1470.02760629763;941.332851086857;197.18258789998;62.070311423945;1200.65517431261
30007;30;300070108;H;1;2057.48760383677;1811.47565146907;43.000897253111;203.011055114588;1413.04964955479;640.527279695209;24.4851262887556;167.728064285332;367.464912511857;645.333315764329;606.464232618794;21.1276181776219;64.824357528774;188.269705439177;317.622421701221;561.827199707452;283.71275954778;374.091589367041;1796.57510977225;197.692399805539;199.035293966525;415.874744396011;470.143601903199;270.556725804222;1297.86101455582;114.915618037005;128.775423165705;262.263600900512;387.580125246145;170.078211165255;234.248036041195;494.803420629667;82.7767817685337;70.2598708008202;153.6111434955;79.6527952272052;100.478514638967;8.02431469864089;1811.47565146907;182.622248565965;318.575690756201;306.158933697073;1004.11877844983;1147.71233720453;615.172637598422;67.5894424541254;48.5906766661137;76.6533852155236;987.712551682838;619.10335780922;1277.76056247752;1551.72464835445;937.930955870463;613.793692483986;1789.05772042293;45.665860231879;2407.25263260751;1124.78452566833;104.91495545118;118.91296648273;1769.25797400976
30007;30;300070109;H;1;1428.49230433041;1124.58329438776;30.3266015721215;273.582408370531;419.199793899937;1009.29251043047;43.0851423676659;284.081242470543;408.458725253122;233.785585642677;155.172598653748;75.3349052854181;154.496830852478;228.747374732277;298.601916876819;193.062074580123;88.9716980026899;85.3684940579501;1078.84760555369;198.207010849923;175.133859699074;274.809749853543;132.669296130604;99.5333349488251;348.703625446975;92.5821466563433;27.6411571104366;83.540361959029;61.751658078851;40.4105776199232;42.7777240223921;730.143980106715;105.62486419358;147.492702588637;191.269387894514;70.9176380517533;59.122757328902;155.716630049329;1124.58329438776;230.368188551217;360.119843247534;207.353093679676;326.742168909329;342.478523969158;760.092420221664;226.741707270262;22.0123501969334;21.7956132752733;585.078163569955;496.636832667701;657.980026375468;896.645999829478;713.992587851453;182.653411978025;1090.74572813024;83.8153053606459;701.164636250404;1381.15199681137;495.439547291663;44.0970719034618;1103.24718223271
30007;30;300070110;H;1;1089.99332230586;975.824544889189;8.54728014661965;105.621497270049;368.171681872083;721.821640433775;42.2905097553024;104.458490645216;347.011213719985;342.473962647169;139.590368121517;11.7955500129957;30.7869344127188;186.14955245401;440.237222032022;233.057556253456;51.6716871225661;22.1260426014206;970.758905124116;21.4834923901823;72.2581910652395;383.025989416617;262.28946397992;108.124349731485;338.876112761676;3.4050581351689;40.9095764791776;139.065467367497;114.540585853696;24.9055392226703;16.0498857034654;631.882792362441;18.0784342550134;31.3486145860619;243.96052204912;147.748878126224;83.2188105088147;107.527532837207;975.824544889189;93.9789012606192;225.999246452652;230.31735913689;425.529038039028;244.128367535602;727.573721561509;560.537513513997;4.12245579207794;14.845199189315;774.583013199039;173.608563298359;730.07035629543;718.801835304535;627.382594385218;91.4192409193165;936.533651099089;45.0526341517629;479.407366580289;1411.53153338844;1022.4328175714;7.23178363114137;795.50607950312
30007;30;300070111;H;1;1261.9923848647;1112.81465958669;9.07239478244369;140.105330495569;471.965685661795;790.02669920291;19.0522297988181;172.737207908627;425.344240545127;363.318900257978;132.362081076142;12.9101788832123;65.7901971865837;244.55438649609;476.197480654775;221.26893429494;71.6685909159329;20.4248911551581;1073.15686301781;136.561201761937;168.336853235811;346.750547755279;194.502716622775;102.302941971835;402.664203246883;61.969719412247;75.4458732894459;104.981950987568;128.564804302454;25.5220279621;6.17982729306796;670.492659770932;74.5914823496899;92.8909799463646;241.768596767711;65.9379123203216;76.7809140097347;118.522774377111;1112.81465958669;180.472317550499;245.968223500086;198.485502234333;487.888616301774;362.528888718911;730.6124889131;391.940190321187;19.6732819546805;49.5246934052792;676.545726186335;343.961761035289;644.665524406316;857.066597764128;662.440110205714;194.626487558414;1093.76242978787;56.8386348594637;741.553820274305;1403.54836010617;832.170321851361;58.5051485521989;1089.05261904714
30007;30;300070112;H;2;697.495628649044;638.794090583714;5.92845669965237;52.7730813656775;65.3308969927772;632.164731656267;0.0;30.7791242987627;194.014406768148;253.581800515036;160.418759001768;0.0;29.0766487315076;158.134336973683;272.066282709804;150.25826836024;23.3301376777496;5.92841613073055;616.192409031761;7.03327859810278;16.7766327605377;461.498401405092;98.2190605561307;22.5125224365909;58.186317611723;3.04172137128509;9.5373119057656;10.3456369514506;15.8727181020579;19.3889292811639;0.0;558.006091420038;3.99155722681769;7.23932085477206;451.152764453641;82.3463424540728;3.12359315542702;10.1525132753077;638.794090583714;68.7927052167488;107.241134655357;165.275304068092;297.484946643517;34.5084113581457;601.162086070142;569.12807940582;3.12359315542702;384.634614843472;219.211954048367;27.4245819959424;130.829950532268;435.597431704033;362.694775908831;72.9026557952023;638.794090583714;44.5974382410655;59.7339550844094;1605.37004094757;1522.82042019953;15.6179657771351;628.641577308407
30007;30;300070113;H;1;2056.98718783791;1872.26637979384;53.3952621890401;131.32554585503;749.743543011949;1114.78982124354;544.641167267844;380.962156076616;307.07538103828;428.182036068791;211.405639342312;653.385643367244;198.162003622561;167.955215428283;296.696017951238;339.337328465017;112.07231640193;104.657854557569;1759.78249295345;51.8369112569018;129.581950645194;168.554343215923;538.896756561773;426.727665435984;631.875240309009;29.0569940278111;53.6286022402607;92.7969352651161;251.226144807371;99.0640282970558;106.102535671394;962.287591509368;22.7799172290907;75.953348404933;74.8208515674218;223.547433431524;261.480574965119;303.70546591128;1872.26637979384;744.061844591334;452.995414616306;216.047853188568;459.161267397635;534.544576601557;1317.61922080123;212.026875915323;20.1025823910549;134.471917670559;624.779886947448;1026.43882560855;1304.12196176121;1492.27376364032;1109.56008160267;382.713682037651;1331.67985407875;91.1718606169674;1163.31319246313;2009.81598210015;418.326096821423;37.5175054647807;1838.2587060575
30007;30;300070114;H;1;2132.98707277288;1889.08105925615;13.4662329492149;230.43978056751;1018.15575467658;1112.87085813919;93.9511666425655;152.840186833519;523.739179268111;727.425664511609;391.124862000349;101.831483034211;49.9894024621599;273.297344891255;586.355499654546;543.639909483967;208.210340671449;125.757079058564;1828.34527714901;30.2510121407322;42.9871035110946;823.604587046404;587.945263958089;137.71649008278;906.349444996248;14.9076316443423;40.1588483108517;310.287904571626;369.874944203484;112.824236782128;58.2958794838153;920.035372195652;15.3433804963899;2.82825520024294;513.316682474777;218.070319754605;23.9120233220985;146.564710947539;1889.08105925615;276.459973994962;410.354818938085;288.120998580034;914.145267743071;912.358067747631;949.526267662062;400.11350247301;27.196723846459;45.0839997438307;1397.29709578797;384.70536237557;1228.11689603654;1565.14941758871;1071.36449762586;493.784919962849;1811.79380224901;61.6410590272297;1788.95811607809;1833.40123071031;737.627418498374;47.5765997975121;1860.73552959386
30007;30;300070115;H;1;1562.48989697031;1476.3755474877;29.4069524229897;56.7073970596265;1487.44504569601;75.0448512743085;3.0902348637976;40.8445443939932;178.641918302927;698.256560596833;555.542289330146;3.0902348637976;20.2507599100214;25.5137429014762;197.518312398998;608.963580354075;340.638331142871;280.400585916459;1416.81709425609;52.7528549256807;70.4187796215389;192.326513056331;421.250054734134;323.546891294449;1356.68563682954;47.8338155923104;67.4375829406299;189.236278192534;418.268858053225;308.562358538561;325.346743512285;60.131457426542;4.91903933337023;2.98119668090907;3.0902348637976;2.98119668090907;14.9845327558879;31.1752571116681;1476.3755474877;199.454542973922;280.563099422768;221.999004075939;774.358901015069;1071.09562754865;374.21543271376;9.53027029986199;31.064487225288;6.04263604724232;727.377272579957;653.001652226507;1402.64628548484;1412.48301206185;665.135855295735;747.347156766118;1473.2853126239;17.6166227278992;2502.05227938962;981.584787052991;25.9782181100346;53.1111256826821;1458.54013839302
30008;30;300080000;Z;5;578.0;421.0;91.0;66.0;525.0;50.0;8.0;14.0;71.0;159.0;169.0;4.0;8.0;31.0;65.0;130.0;93.0;90.0;396.0;97.0;18.0;27.0;81.0;90.0;357.0;90.0;17.0;22.0;79.0;71.0;78.0;36.0;7.0;1.0;3.0;2.0;18.0;5.0;421.0;52.0;76.0;68.0;225.0;312.0;91.0;1.0;18.0;2.0;147.0;156.0;338.0;397.0;192.0;205.0;400.0;5.0;710.0;200.0;2.0;43.0;406.0
30009;30;300090000;Z;5;283.653979238755;94.0;158.546712802769;31.1072664359863;240.553633217994;43.1003460207613;0.0;13.0;19.0;29.0;33.0;2.0;5.0;19.0;14.0;26.0;19.0;9.0;92.0;28.0;19.0;9.0;13.0;13.0;78.0;25.0;13.0;7.0;12.0;11.0;10.0;14.0;3.0;6.0;2.0;1.0;2.0;0.0;94.0;7.0;13.0;21.0;53.0;64.0;27.0;2.0;3.0;1.0;41.0;14.0;50.0;79.0;44.0;35.0;95.0;5.0;119.0;45.0;2.0;8.0;92.0
30010;30;300100000;Z;5;2392.0;1638.0;385.0;369.0;1290.0;1090.0;56.0;243.0;466.0;417.0;456.0;48.0;119.0;318.0;318.0;349.0;209.0;277.0;1609.0;410.0;122.0;259.0;391.0;257.0;848.0;169.0;30.0;113.0;247.0;157.0;132.0;752.0;239.0;92.0;143.0;140.0;100.0;38.0;1638.0;235.0;380.0;312.0;711.0;810.0;771.0;80.0;57.0;46.0;383.0;935.0;898.0;1325.0;818.0;507.0;1580.0;25.0;1676.0;1327.0;140.0;110.0;1592.0
30011;30;300110101;H;4;2419.72770113489;2137.51880050494;53.3631375736638;228.845763056289;1209.91331559286;1204.65560113082;55.8057617078029;410.295730002475;550.657830303762;555.237309973955;565.522168516946;33.0711701337087;109.559878549536;420.324167900837;542.706759373566;517.448564563083;269.28209943889;245.126160545321;2083.472054896;48.3807092140064;35.9934019102473;434.07253835857;682.07101239099;687.489160149863;1064.38893234735;43.2021190212757;31.8814355373173;338.274419108914;413.851532730108;192.311935776918;44.8674901728199;1014.95055232154;3.10715411563842;4.11196637293002;95.7981192496565;268.219479660882;494.151808261483;149.562024660954;2137.51880050494;327.446963118972;479.444605919703;363.614930501379;967.012300964888;1167.88147035909;943.989688680236;243.864295373794;25.6476414656141;173.795947230751;829.864991719171;1016.00967002129;1629.78474276468;1896.7409656716;1254.91931542876;641.821650242837;2120.22546896695;55.7894644068785;2233.34970917864;1616.72049312609;504.193106282273;49.8730842004254;2073.63281967295
30011;30;300110103;H;4;1475.89931112674;1347.62253811313;33.8650680755944;94.4117049380206;1109.48747211995;363.33319645446;18.6326227667457;111.631008236802;257.091291211472;430.479768297432;529.787847600674;8.28574430836911;28.9382935167828;123.926007056309;248.663363202243;437.841178004099;268.385475908784;231.58247611654;1319.07215069122;6.1323016741097;8.17364461309494;200.892928399095;590.697841680336;389.030527195868;1008.03999811618;6.1323016741097;8.17364461309494;189.632935416349;547.46451048798;216.887927528802;39.748678395847;311.032152575041;0.0;0.0;11.2599929827457;43.2333311923564;172.142599667065;84.3962287328733;1347.62253811313;141.392270667708;196.687924592228;211.087722433208;798.454620419982;982.447600670279;341.636363943525;90.1308408083752;23.5385734993212;12.3566054426452;565.230545181118;645.082316762966;1151.90105685633;1263.91440179967;678.507918166421;585.406483633252;1333.07214854209;19.8647177336449;1950.2409886249;664.08880612295;190.149013182058;51.1648844084281;1299.29282924381
30011;30;300110105;H;4;1030.02164061742;878.141941369303;50.2844950213371;101.595204226783;763.446996051135;263.496002013961;26.9081676177154;82.66191140845;134.723945279505;233.491031070889;400.356885992743;20.6938593864386;26.8875637635457;71.1763981103644;130.540991554154;229.245648956868;176.180581847939;223.416897749993;865.93792605261;30.7228096230908;53.3140923682453;202.22484102879;336.374938343973;162.685549502222;664.003183402631;30.7228096230908;50.2377415641759;151.822378184966;266.151128625368;109.14695641934;55.9221689856906;201.93474264998;0.0;3.07635080406937;50.4024628438245;70.2238097186045;53.538593082882;24.6935262005992;878.141941369303;80.9925760014949;136.277334443226;143.282970354175;517.589060570407;689.054617935529;168.58705998981;4.14287215418456;20.5002634439641;40.1569783498264;357.552898882784;410.88298004239;721.18177385872;829.586305353455;438.763935223867;390.822370129588;814.280216374809;9.95121081536323;1478.5784114902;294.399005032674;4.14287215418456;41.5885654513608;853.458719124111
