INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
61061;61;610610000;Z;0;813.082453616257;118.155646125092;487.020083931371;207.906723559795;608.605785751786;62.5779907357624;446.583501563426;99.4442934525975;534.044644372804;45.7831590174873;401.877790192161;86.3836951631551;74.5611413789827;16.7948317182751;44.7057113712652;13.0605982894424;15.9503534282059;1.98301948566956;29.8805833473185;11.8253851631537;11.9352246962606;2.9865752583745;0.0;73.6434904622748;40.6766630420107;237.482694094299;131.793276591629;71.354579738946;25.7944885821517;27.8605932404748;204.476667864471;87.4682849992066;117.008382865264;47.7060417789095;20.4606114139548;27.2454303649547;89.3789895234525;67.3916365621091;605.756231343331;20.0142701080237;59.4898437389803;25.1547596162767;124.429204057568;168.742195306636;202.90742953698;531.14946380035;20.0142701080237;59.4898437389803;25.1547596162767;119.410675078701;138.814337285184;168.265577973184;578.320265285906;452.74673804767;125.573527238236;94.0553541713068;81.1039897070309;20.7392982670805;60.3646914399504;12.9513644642759;370.485474246459;47.7163786666786;17.7986857480964;5.8519364344136;10.8942629520227;80.8909269292709;42.6751887174187;2.00741159154677;166.080442776415;412.239822509491;115.340452203511;2.98687716135853;292.921058413322;0.991434731300558;556.428452860511;79.5691831752828;9.97570263536972;0.0;0.0;446.74506749795;20.1384995519078
61062;61;610620000;Z;0;50.5555555555556;8.08888888888889;30.3333333333333;12.1333333333333;35.3888888888889;4.04444444444444;25.2777777777778;6.06666666666667;32.3555555555556;2.02222222222222;24.2666666666667;6.06666666666667;3.03333333333333;2.02222222222222;1.01111111111111;0.0;1.01111111111111;0.0;2.02222222222222;0.0;0.0;0.0;0.0;6.06666666666667;1.01111111111111;15.1666666666667;5.05555555555556;3.03333333333333;2.02222222222222;3.03333333333333;15.1666666666667;2.02222222222222;13.1444444444444;4.04444444444444;1.01111111111111;3.03333333333333;5.05555555555556;6.06666666666667;45.5;0.0;5.05555555555556;0.0;10.1111111111111;10.1111111111111;20.2222222222222;40.4444444444444;0.0;5.05555555555556;0.0;10.1111111111111;10.1111111111111;15.1666666666667;34.3777777777778;32.3555555555556;2.02222222222222;6.06666666666667;6.06666666666667;1.01111111111111;5.05555555555556;0.0;29.3222222222222;1.01111111111111;0.0;2.02222222222222;0.0;1.01111111111111;1.01111111111111;0.0;5.05555555555556;29.3222222222222;16.1777777777778;12.1333333333333;1.01111111111111;0.0;50.5555555555556;0.0;0.0;0.0;0.0;50.5555555555556;0.0
61063;61;610630000;Z;0;773.0;125.0;449.0;199.0;583.0;70.0;414.0;99.0;511.0;53.0;364.0;94.0;72.0;17.0;50.0;5.0;14.0;9.0;31.0;13.0;3.0;2.0;0.0;50.0;34.0;227.0;135.0;74.0;41.0;22.0;190.0;83.0;107.0;53.0;21.0;32.0;77.0;60.0;605.0;10.0;30.0;50.0;135.0;90.0;285.0;530.0;10.0;30.0;50.0;125.0;90.0;225.0;518.0;459.0;59.0;64.0;62.0;12.0;50.0;2.0;370.0;46.0;25.0;2.0;16.0;31.0;28.0;0.0;173.0;345.0;311.0;17.0;17.0;0.0;540.0;20.0;30.0;10.0;0.0;470.0;10.0
61069;61;610690000;Z;0;108.841463414634;18.6585365853659;63.2317073170732;26.9512195121951;86.0365853658537;10.3658536585366;59.0853658536585;16.5853658536585;78.780487804878;10.3658536585366;54.9390243902439;13.4756097560976;7.25609756097561;0.0;4.14634146341463;3.10975609756098;1.03658536585366;0.0;3.10975609756098;3.10975609756098;0.0;0.0;0.0;11.4024390243902;3.10975609756098;30.0609756097561;25.9146341463415;7.25609756097561;6.21951219512195;2.07317073170732;22.8048780487805;7.25609756097561;15.5487804878049;7.25609756097561;2.07317073170732;5.18292682926829;8.29268292682927;7.25609756097561;82.9268292682927;5.18292682926829;5.18292682926829;0.0;20.7317073170732;25.9146341463415;25.9146341463415;77.7439024390244;5.18292682926829;5.18292682926829;0.0;20.7317073170732;20.7317073170732;25.9146341463415;79.8170731707317;69.4512195121951;10.3658536585366;19.6951219512195;17.6219512195122;3.10975609756098;14.5121951219512;2.07317073170732;55.9756097560976;7.25609756097561;1.03658536585366;0.0;5.18292682926829;5.18292682926829;5.18292682926829;0.0;10.3658536585366;69.4512195121951;38.3536585365854;31.0975609756098;0.0;0.0;77.7439024390244;10.3658536585366;0.0;0.0;0.0;67.3780487804878;0.0
61070;61;610700000;Z;0;516.361558705622;62.6958132945197;329.171577204278;124.494168206825;414.291870672173;35.7615035942958;312.235958532989;66.2944085448887;370.208646940991;24.9688449043873;286.339725871411;58.9000761651931;44.083223731182;10.7926586899085;25.8962326615779;7.39433237969561;5.04102221952786;0.921830611233565;22.8575784724273;8.04249840454583;5.10010279730278;1.03055532418489;1.08963590195981;34.2797039906204;20.6724115627682;164.79603475161;82.3184084029534;60.1715901281895;31.5430467696184;20.5106750664128;102.069688033449;46.3264939879496;55.7431940454994;25.1350551024181;11.2318161764478;13.9032389259703;51.9541437619753;24.9804891690556;408.852631017314;8.71848516274749;14.0916967297686;24.9863659504547;125.642943228072;85.7349965141036;149.678143432168;368.142007843909;8.71848516274749;14.0916967297686;24.9863659504547;120.194763718273;75.7088292757462;124.441867006919;372.269757589361;320.25110343155;52.0186541578106;58.7852828472736;53.6883834270475;7.22652708896937;46.4618563380781;5.09689942022614;273.317202198364;24.1325195968992;8.85477301897228;6.13065812148767;7.81595049582708;29.5093166690306;21.4787821645951;1.03055532418489;90.1841489807675;282.085608608594;175.881881541152;94.430495148307;11.7732319191346;0.0;373.294784464833;8.71848516274749;5.44817950979905;0.0;10.0261672383574;349.101952553929;0.0
61074;61;610740000;Z;0;314.015389055719;62.4275774826066;160.674256799496;90.9135547736166;238.452877925366;38.8893105629352;149.416824794435;50.1467425679954;201.610373181533;28.655281467426;129.972169512968;42.9829222011389;36.8425047438334;10.2340290955093;19.4446552814676;7.16382036685649;6.14041745730556;3.07020872865278;20.4680581910185;4.09361163820371;0.0;1.02340290955093;2.04680581910185;22.5148640101204;15.3510436432639;96.1998734977872;71.6382036685649;16.3744465528148;10.2340290955093;6.14041745730556;75.5625111303527;35.7513801637161;39.8111309666366;21.4914611005695;11.2574320050602;10.2340290955093;35.6497976578665;18.4212523719167;199.563567362431;20.4680581910185;5.11701454775464;15.3510436432639;40.9361163820371;61.4041745730556;56.287160025301;184.212523719167;20.4680581910185;5.11701454775464;15.3510436432639;35.8191018342825;56.287160025301;51.1701454775464;209.79759645794;165.79127134725;44.0063251106899;42.9829222011389;33.7722960151806;13.3042378241621;20.4680581910185;9.21062618595835;126.901960784315;20.4680581910185;10.2340290955093;0.0;8.18722327640742;30.7020872865278;13.3042378241621;0.0;93.1296647691344;116.667931688806;98.246679316889;2.04680581910185;15.3510436432639;1.02340290955093;204.680581910186;15.3510436432639;30.7020872865278;0.0;0.0;153.510436432639;5.11701454775464
61075;61;610750000;Z;0;583.326436969358;65.6233462889463;343.559897442757;174.143193237656;432.012423893417;32.4131178349282;317.966026824461;81.6332792340275;381.96359686771;27.6001473846346;284.806419424925;69.5570300581505;50.0488270257065;4.81297045029367;33.1596073995359;12.0762491758769;10.8554463603516;1.92026030891462;22.4399769968329;6.84078200733962;6.9803597639514;1.01200158831633;0.0;44.1382655299836;18.7788138503826;160.864165024537;96.4268673228973;61.4592604500484;29.3732597575609;20.9717919580069;151.314013075942;73.5503534835607;77.763659592381;34.2222300423344;19.7833636234584;14.438866418876;80.291594182499;36.8001888511083;446.290497354158;92.9660002097747;48.8652195228528;14.2968407056288;72.7379753193746;93.5221161251971;119.194341867072;406.322113133955;92.9660002097747;43.6194596779382;14.2968407056288;62.79713388068;83.2163483387009;109.426330321232;386.011603220976;268.727069406583;117.284533814392;57.918451839085;49.9260439053671;13.9580901938022;35.9679537115649;7.99240793371786;232.264766172077;16.6419991079723;10.9208614505355;3.11030552628217;5.78913714971626;71.1874489401542;45.1209181748153;0.976166699422594;148.681613721675;237.3299894993;140.87651928171;13.8915426387558;82.5619275788348;0.0;416.442129017118;83.7223653268382;9.76801154583955;0.0;0.0;322.951752144441;0.0
61077;61;610770000;Z;0;504.684002204359;95.0040115741377;287.990598387655;121.689392242566;367.701945562964;37.8405072172611;258.671448883961;71.1899894617416;317.303953029477;25.4249962363363;224.756966729213;67.1219900639278;50.3979925334867;12.4155109809248;33.9144821547481;4.06799939781381;23.0433042765172;3.71740970596558;11.8534085015932;3.01623032226913;0.666410157605228;3.71740970596558;4.38381986357081;62.7062984052018;17.9554075983139;104.400394801857;71.1552202356504;41.3464041357433;44.3974036841037;25.7408167020933;136.982056641395;65.5457851660788;71.4362714753162;49.1318132395227;26.4419960857898;22.6898171537329;45.7649932254053;42.085250176467;358.760459705366;0.0;18.5870485298279;15.2549977418018;101.699984945345;115.02818809745;101.526138814889;310.184954083303;0.0;15.2549977418018;15.2549977418018;96.6149856980779;101.699984945345;81.3599879562762;317.303953029477;281.708958298606;35.5949947308708;38.6459942792312;37.6289944297777;7.11899894617416;30.5099954836036;1.01699984945345;249.164963116096;20.339996989069;3.05099954836036;2.0339996989069;7.11899894617416;19.3229971396156;16.2719975912552;0.0;63.053990666114;254.249962363363;216.620967933585;3.05099954836036;34.5779948814174;0.0;310.184954083303;15.2549977418018;10.1699984945345;20.339996989069;0.0;259.33496161063;5.08499924726726
61078;61;610780000;Z;0;417.0;69.0;246.0;102.0;315.0;41.0;230.0;44.0;275.0;31.0;203.0;41.0;40.0;10.0;27.0;3.0;3.0;3.0;17.0;7.0;8.0;1.0;1.0;31.0;16.0;130.0;57.0;45.0;22.0;14.0;102.0;46.0;56.0;27.0;10.0;17.0;45.0;30.0;375.0;15.0;15.0;25.0;90.0;80.0;150.0;340.0;15.0;15.0;25.0;70.0;75.0;140.0;276.0;248.0;28.0;38.0;36.0;5.0;31.0;2.0;208.0;14.0;5.0;0.0;21.0;14.0;14.0;0.0;39.0;237.0;196.0;39.0;2.0;0.0;340.0;15.0;0.0;0.0;15.0;305.0;5.0
61079;61;610790000;Z;0;922.0;149.0;565.0;208.0;741.0;97.0;535.0;109.0;654.0;77.0;476.0;101.0;87.0;20.0;59.0;8.0;15.0;10.0;37.0;18.0;3.0;2.0;2.0;120.0;40.0;287.0;135.0;85.0;39.0;35.0;181.0;85.0;96.0;48.0;25.0;23.0;87.0;46.0;750.0;40.0;85.0;30.0;105.0;165.0;325.0;665.0;40.0;80.0;30.0;95.0;150.0;270.0;660.0;524.0;136.0;84.0;70.0;17.0;53.0;14.0;410.0;52.0;43.0;2.0;17.0;85.0;49.0;2.0;170.0;490.0;143.0;3.0;344.0;0.0;675.0;75.0;40.0;0.0;15.0;535.0;10.0
61081;61;610810000;Z;0;531.705311599233;75.2889974959707;367.290676000484;89.1256381027787;441.432083361717;37.1109630093752;352.24055392948;52.080566422862;404.315638882842;33.0967495608989;323.137919022429;48.0809702995143;37.1164444788746;4.01421344847621;29.1026349070508;3.99959612334765;3.01113272864035;3.00380404808555;11.0322576316319;9.04067011638577;4.01055912327036;5.01182935811582;2.00619147274488;35.0901141754874;19.0515487277944;161.491260029773;116.441514658044;52.1738451307095;42.1300476142363;15.0537530256721;90.2732282375162;43.1112123675466;47.1620158699696;36.1718463481496;19.0844343019945;17.0874120461551;32.0332556590077;22.0681262303589;431.551294166616;35.0809182963819;45.102723175597;60.1949633833127;85.4096527917316;105.407550111732;100.355486407861;381.396440631537;35.0809182963819;40.1055078143843;40.123879469437;85.4096527917316;85.336466197856;95.3400160617459;407.315791933947;334.087947631957;73.2278443019906;61.1486506407939;54.1379484693263;9.00594064719764;45.1320078221286;7.01070217146759;284.906916814073;31.0996338228199;7.02168850545367;1.00309406922297;10.0566144203875;32.0972597536212;39.1262235725264;2.00436097584302;103.326324693988;303.989467239959;279.905980399072;9.02422229435535;15.0592645465319;0.0;386.393655992749;20.0802697414298;20.0436264299248;5.00633453310023;5.0521806176276;336.211244670667;0.0
61082;61;610820000;Z;0;51.0;9.0;30.0;12.0;33.0;2.0;26.0;5.0;28.0;2.0;23.0;3.0;5.0;0.0;3.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;4.0;6.0;11.0;7.0;2.0;1.0;18.0;9.0;9.0;7.0;4.0;3.0;6.0;5.0;35.0;10.0;0.0;0.0;20.0;5.0;0.0;35.0;10.0;0.0;0.0;20.0;5.0;0.0;30.0;21.0;9.0;7.0;6.0;2.0;4.0;1.0;16.0;4.0;0.0;0.0;1.0;6.0;2.0;1.0;3.0;27.0;24.0;2.0;1.0;0.0;35.0;5.0;0.0;0.0;0.0;30.0;0.0
61087;61;610870000;Z;0;104.2875;15.1875;63.7875;25.3125;84.0375;6.075;62.775;15.1875;73.9125;5.0625;56.7;12.15;10.125;1.0125;6.075;3.0375;1.0125;0.0;5.0625;2.025;1.0125;1.0125;0.0;5.0625;2.025;22.275;24.3;17.2125;11.1375;2.025;20.25;9.1125;11.1375;9.1125;5.0625;4.05;9.1125;2.025;81.0;5.0625;0.0;10.125;30.375;20.25;15.1875;55.6875;5.0625;0.0;5.0625;25.3125;10.125;10.125;76.95;53.6625;23.2875;9.1125;6.075;1.0125;5.0625;3.0375;52.65;1.0125;0.0;0.0;0.0;13.1625;9.1125;1.0125;17.2125;59.7375;52.65;0.0;7.0875;0.0;55.6875;10.125;0.0;0.0;0.0;45.5625;0.0
61092;61;610920000;Z;0;399.739094402161;70.0695741309207;229.502553048336;100.166967222904;299.000163448993;33.4939782826178;215.349694639354;50.1564905270211;266.73068435859;27.4368617572089;195.106499646901;44.1873229544797;32.2694790904035;6.05711652540887;20.2431949924532;5.96916757254148;6.03993421351224;4.03958439959409;12.0859626136674;8.11427533944928;0.0;0.999120218486836;0.990602305693656;29.2281063841124;29.4790960174152;98.9883664794428;69.5718639409513;37.3824893697091;17.1662705970847;17.1839706602778;100.738930953168;56.4143698844864;44.3245610686815;31.5175256684283;20.3108679471957;11.2066577212326;34.0051162899524;35.2162889947871;262.369683062313;10.0774831091144;15.2460185908682;10.0348935451485;50.4755433477874;85.9202258422164;90.6155186271781;232.006147004026;10.0774831091144;15.2460185908682;10.0348935451485;50.4755433477874;70.5871844215117;75.5850239895954;268.728924795563;237.383889616356;31.3450351792075;39.485015847085;38.468639443749;4.0747686405648;34.3938708031842;1.01637640333605;200.913420564385;21.2841389246618;7.03731633633371;3.04046418110725;5.10854960986814;19.2777569325549;12.0672782466526;0.0;35.4373567668577;233.291568028706;139.392324849434;66.5222863513001;27.3769568279716;0.0;241.997349188894;5.08188201668025;10.120438888856;0.0;10.0785912304805;211.590857350865;5.1255797020122
61096;61;610960000;Z;0;1742.00416313489;282.654765206598;1022.31588219096;437.033515737332;1343.90558353283;158.156125361349;958.030225215497;227.719232955981;1204.41660523735;117.335483426153;869.408727598349;217.672394212845;139.488978295479;40.8206419351955;88.6214976171482;10.0468387431352;38.8818063971716;11.0010140279477;50.8531953422885;26.7029648275217;6.04855160565304;3.02751820924601;2.97392788565036;226.306287394659;93.6256701600477;548.196873360801;265.143875122989;119.846496793406;54.8436633392678;35.9427173616563;398.09857960206;190.173774635327;207.924804966732;124.605244277332;64.3446786294571;60.2605656478748;183.118687559445;90.3746477652825;1302.37457643836;80.0168002324211;85.4201453180476;55.2388938790591;194.424446437629;409.923193975076;472.781018663862;1194.16669198665;80.0168002324211;85.4201453180476;55.2388938790591;179.703063911887;340.200795479303;453.586993165928;1213.41103234769;1042.06982125327;171.341211094415;167.26234045704;156.290988115918;26.1111158925328;130.179872223386;10.971352341122;876.670949010549;90.8836508247013;35.7468340661313;15.8619022410045;22.9064851108862;93.2508452462279;77.0835596412769;1.00680620691008;649.123253067571;564.287779280116;457.797587875214;13.8663005992432;92.6238908056582;0.0;1203.85404347784;85.4433308429738;94.7333124866981;29.1256015946082;19.9642299388132;974.587568614743;0.0
61097;61;610970000;Z;0;276.025439843361;24.096018692802;161.603857986629;90.3255631639298;207.592373163714;14.0560109041345;142.391269552801;51.1450927067783;180.484352134311;11.0440085675342;125.323256312066;44.1170872547111;27.1080210294022;3.01200233660025;17.0680132407347;7.02800545206725;4.016003115467;1.00400077886675;14.0560109041345;5.02000389433375;2.0080015577335;0.0;1.00400077886675;24.096018692802;17.0680132407347;81.3240630882067;42.1680327124035;23.0920179139352;8.03200623093399;11.8122212846974;68.4330666796477;24.0370716773761;44.3959950022716;8.97705999437485;4.96105687890785;4.016003115467;30.1200233660025;29.3359833192704;200.50542069622;20.080015577335;40.16003115467;10.0400077886675;29.825288288873;45.1800350490037;55.2200428376712;190.465412907553;20.080015577335;40.16003115467;10.0400077886675;29.825288288873;40.16003115467;50.2000389433375;187.453410570953;145.462218904827;41.9911916661258;28.112021808269;20.080015577335;8.03200623093399;12.048009346401;8.03200623093399;120.362199433158;12.048009346401;9.03600700980074;0.0;4.016003115467;25.9271792042578;15.0600116830012;1.00400077886675;65.969316328076;121.484094242877;94.3760732134744;0.0;27.1080210294022;0.0;190.465412907553;54.9253077605417;20.080015577335;0.0;0.0;110.440085675342;5.02000389433375
61099;61;610990000;Z;0;162.691707002091;27.2573745099663;97.3187725276682;38.1155599644568;129.941259365698;16.5941745908903;90.3793411542209;22.9677436205865;117.096692647481;11.6686102462656;84.4705714417817;20.9575109594341;12.8445667182163;4.9255643446247;5.90876971243919;2.01023266115243;2.96518576520966;0.0;7.89316304654633;1.03004337144491;0.0;0.0;0.956174535015415;24.7071343514082;8.72683609435303;48.1926805100252;20.5672283222422;14.7785024580591;7.96823816576584;5.00063946384421;32.7504476363935;12.0343049125748;20.7161427238187;9.68301062936845;2.94056786912255;6.7424427602459;15.1478163438703;7.91962066315479;127.950289842127;0.0;19.7359981363518;14.9490183064839;9.56174535015415;19.7298909815609;63.9736370675758;127.950289842127;0.0;19.7359981363518;14.9490183064839;9.56174535015415;19.7298909815609;63.9736370675758;118.101499833276;92.4339386607511;25.667561172525;20.8590393750856;15.8830178073285;4.95140367166999;10.9316141356585;4.9760215677571;72.8451345351401;12.7971104250227;0.0;1.03004337144491;5.76165032914337;12.9683044134194;11.7430822240901;0.956174535015415;12.7977586397903;105.303741193486;80.6458430053838;0.0;24.657898188102;0.0;132.9743257711;5.15021685722455;0.0;0.0;4.78087267507707;118.142289790261;4.90094644853759
61100;61;611000000;Z;0;172.232489481354;19.8301520516534;117.682141696666;34.7201957330351;138.811064361574;12.8895988335747;107.082821078928;18.8386444490707;128.895988335747;9.9150760258267;101.133775463432;17.8471368464881;9.9150760258267;2.97452280774801;5.94904561549602;0.99150760258267;0.99150760258267;0.0;3.96603041033068;2.97452280774801;0.99150760258267;0.99150760258267;0.0;7.93206082066136;8.92356842324403;44.6178421162201;33.7112584878108;22.8046748594014;17.8471368464881;2.97452280774801;33.4214251197803;15.5568586306507;17.8645664891297;6.94055321807869;2.97452280774801;3.96603041033068;9.9150760258267;16.565795875875;118.98091230992;19.8301520516534;9.9150760258267;4.95753801291335;24.7876900645667;34.7027660903934;24.7876900645667;109.065836284094;19.8301520516534;9.9150760258267;4.95753801291335;24.7876900645667;29.7452280774801;19.8301520516534;138.811064361574;110.057343886676;28.7537204748974;17.8471368464881;14.87261403874;4.95753801291335;9.9150760258267;2.97452280774801;98.1592526556843;6.94055321807869;0.99150760258267;0.0;3.96603041033068;12.8895988335747;15.8641216413227;0.0;16.8556292439054;121.955435117668;97.1677450531016;16.8556292439054;7.93206082066136;0.0;123.938450322834;9.9150760258267;4.95753801291335;0.0;0.0;109.065836284094;0.0
61102;61;611020000;Z;0;249.183395900574;36.3792528460828;154.587980209998;58.216162844494;183.933319889829;20.4347276193498;143.205101434336;20.2934908361427;165.05238778953;16.7387488758453;129.094881429769;19.2187574839155;18.8809321002988;3.69597874350445;14.1102200045671;1.07473335222723;4.5813620985604;1.89472159938951;8.5575401067628;1.9981371523728;0.877853343969378;0.971317799243942;0.0;16.216370791539;5.78732870632611;70.1051663721804;51.2767987825557;20.1755134368976;16.3860702381186;3.98607156221116;65.2500760107459;28.0311716999718;37.2189043107741;14.1888185387943;7.53333594138184;6.65548259741247;31.7897489294336;19.2715085425181;211.185709694506;5.37366676113616;14.3301969931673;9.23403800145566;43.7465937187672;85.1690387914241;53.3321754285558;177.569215734865;5.37366676113616;14.3301969931673;9.23403800145566;39.1295747180394;65.9324973134935;43.5692419475728;165.05238778953;144.687581899161;20.3648058903689;22.2744509545058;21.3510471543602;6.13802445018495;15.2130227041753;0.923403800145566;119.136418807259;12.9496863261206;3.01985513423444;0.971317799243942;8.61030383230269;9.7257379142646;10.6390679761043;0.0;19.0959303582288;145.956457431301;124.305618005351;13.1388497753633;8.51198965058662;0.0;177.569215734865;4.61701900072783;4.85658899621971;0.0;4.38926671984689;163.70634101807;0.0
61103;61;611030000;Z;0;110.446327683616;13.683615819209;73.3050847457627;23.4576271186441;86.9887005649718;7.81920903954802;65.4858757062147;13.683615819209;84.0564971751412;7.81920903954802;63.5310734463277;12.7062146892655;2.93220338983051;0.0;1.95480225988701;0.977401129943503;0.0;0.0;2.93220338983051;0.0;0.0;0.0;0.0;14.6610169491525;1.95480225988701;35.1864406779661;19.5480225988701;9.77401129943503;2.93220338983051;2.93220338983051;23.4576271186441;12.7062146892655;10.7514124293785;4.88700564971751;3.90960451977401;0.977401129943503;5.86440677966102;12.7062146892655;83.0790960451977;0.0;14.6610169491525;0.0;19.5480225988701;34.2090395480226;14.6610169491525;78.1920903954802;0.0;14.6610169491525;0.0;19.5480225988701;34.2090395480226;9.77401129943503;85.0338983050847;69.3954802259887;15.638418079096;12.7062146892655;11.728813559322;1.95480225988701;9.77401129943503;0.977401129943503;55.7118644067797;7.81920903954802;0.977401129943503;0.977401129943503;3.90960451977401;5.86440677966102;9.77401129943503;0.0;19.5480225988701;65.4858757062147;50.8248587570621;6.84180790960452;7.81920903954802;0.0;78.1920903954802;0.0;0.0;0.0;0.0;68.4180790960452;9.77401129943503
61105;61;611050000;Z;0;110.145251396648;17.6648044692737;61.3072625698324;31.1731843575419;77.9329608938547;7.27374301675978;60.268156424581;10.391061452514;74.8156424581006;5.19553072625698;60.268156424581;9.35195530726257;3.11731843575419;2.07821229050279;0.0;1.0391061452514;0.0;1.0391061452514;0.0;1.0391061452514;1.0391061452514;0.0;0.0;4.15642458100559;4.15642458100559;30.1340782122905;20.7821229050279;9.35195530726257;5.19553072625698;4.15642458100559;32.2122905027933;14.5474860335196;17.6648044692737;10.391061452514;3.11731843575419;7.27374301675978;20.7821229050279;1.0391061452514;98.7150837988827;0.0;15.5865921787709;0.0;10.391061452514;25.9776536312849;46.7597765363128;93.5195530726257;0.0;15.5865921787709;0.0;10.391061452514;25.9776536312849;41.5642458100559;76.8938547486033;55.072625698324;21.8212290502793;10.391061452514;9.35195530726257;1.0391061452514;8.31284916201117;1.0391061452514;49.877094972067;2.07821229050279;0.0;0.0;3.11731843575419;10.391061452514;11.4301675977654;0.0;12.4692737430168;64.4245810055866;35.3296089385475;0.0;29.0949720670391;0.0;93.5195530726257;0.0;0.0;0.0;5.19553072625698;88.3240223463687;0.0
61107;61;611070000;Z;0;195.0;15.0;137.0;43.0;161.0;10.0;129.0;22.0;142.0;5.0;118.0;19.0;19.0;5.0;11.0;3.0;4.0;2.0;3.0;5.0;2.0;2.0;1.0;15.0;9.0;49.0;44.0;22.0;18.0;4.0;34.0;16.0;18.0;5.0;4.0;1.0;15.0;14.0;170.0;15.0;15.0;15.0;35.0;60.0;30.0;150.0;15.0;15.0;15.0;30.0;45.0;30.0;144.0;112.0;32.0;26.0;23.0;3.0;20.0;3.0;100.0;7.0;0.0;3.0;2.0;25.0;7.0;0.0;32.0;112.0;81.0;4.0;26.0;1.0;150.0;5.0;5.0;0.0;0.0;140.0;0.0
61111;61;611110000;Z;0;196.693251168766;26.2725990577933;111.839700386459;58.5809517245145;151.610700242945;9.53892978946922;109.938825951051;32.1329445024251;144.852655833629;8.61334450509884;105.077313638692;31.161997689838;6.75804440931597;0.925585284370378;4.86151231235856;0.970946812587039;0.970946812587039;0.0;1.89653209695742;2.8221173813278;1.06844811844372;0.0;0.0;11.9049606276813;6.76217393635809;47.6401466216868;33.7657258172348;24.955784092778;17.916424864467;8.66548428273886;45.0825509258217;19.9710798527203;25.1114710731013;15.8080839839537;4.73380567483049;11.0742783091232;22.4668276166159;6.80763932525207;125.718978218297;5.34224059221862;0.0;23.3987476370299;28.7076162855183;38.6550075502921;29.6153661532382;125.718978218297;5.34224059221862;0.0;23.3987476370299;28.7076162855183;38.6550075502921;29.6153661532382;146.846689236443;121.222274263655;25.6244149727882;28.3508839973969;25.5287666160691;0.0;25.5287666160691;2.8221173813278;110.844243768475;5.69393862932298;0.882342995040415;2.91940587577587;0.882342995040415;18.6739128134628;5.93197071895769;1.01853144036773;31.9128112500878;114.933877986355;103.37101619218;0.970946812587039;10.5919149815881;0.0;125.718978218297;9.03964139705397;10.4348977940572;0.0;4.8547340629352;96.7617785423988;4.62792642185189
