INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
52162;52;521620000;Z;5;80.4081632653061;25.1275510204082;0.0;55.280612244898;55.280612244898;15.0765306122449;10.0510204081633;30.1530612244898;35.1785714285714;5.02551020408163;5.02551020408163;5.02551020408163;5.02551020408163;15.0765306122449;10.0510204081633;24.1224489795918;61.3112244897959;10.0510204081633;27.1377551020408;12.0612244897959;8.04081632653061;37.1887755102041;15.0765306122449;10.0510204081633;30.1530612244898;35.1785714285714;5.02551020408163;5.02551020408163;5.02551020408163;5.02551020408163
52163;52;521630000;Z;5;160.625194101503;40.5509847914301;0.0;120.074209310073;120.074209310073;59.6866603891537;15.0717203052288;45.3158286156906;50.3509206841007;40.0458452472708;19.8728155942533;4.93509376851174;4.86953401593663;15.2066192967863;25.3443654946438;37.5096609320728;154.305287768332;16.0453617230343;53.9182379696082;11.1245410193318;19.2012259054307;49.0641354580025;59.6866603891537;15.0717203052288;45.3158286156906;50.3509206841007;40.0458452472708;19.8728155942533;4.93509376851174;4.86953401593663
52165;52;521650000;Z;5;98.9795918367347;39.5918367346939;0.0;59.3877551020408;59.3877551020408;19.7959183673469;4.94897959183673;34.6428571428571;39.5918367346939;9.89795918367347;4.94897959183673;4.94897959183673;0.0;9.89795918367347;29.6938775510204;41.5714285714286;85.1224489795918;7.91836734693878;19.7959183673469;16.8265306122449;10.8877551020408;29.6938775510204;19.7959183673469;4.94897959183673;34.6428571428571;39.5918367346939;9.89795918367347;4.94897959183673;4.94897959183673;0.0
52167;52;521670000;Z;5;100.769230769231;15.1153846153846;0.0;85.6538461538461;85.6538461538461;45.3461538461538;15.1153846153846;25.1923076923077;35.2692307692308;25.1923076923077;15.1153846153846;5.03846153846154;5.03846153846154;10.0769230769231;5.03846153846154;16.1230769230769;92.7076923076923;14.1076923076923;48.3692307692308;10.0769230769231;5.03846153846154;33.2538461538462;45.3461538461538;15.1153846153846;25.1923076923077;35.2692307692308;25.1923076923077;15.1153846153846;5.03846153846154;5.03846153846154
52168;52;521680000;Z;5;25.0;5.0;0.0;20.0;20.0;5.0;5.0;10.0;15.0;0.0;5.0;0.0;0.0;0.0;5.0;4.0;24.0;2.0;6.0;4.0;0.0;13.0;5.0;5.0;10.0;15.0;0.0;5.0;0.0;0.0
52171;52;521710000;Z;5;100.829875518672;30.2489626556017;0.0;70.5809128630705;70.5809128630705;35.2904564315353;10.0829875518672;25.207468879668;30.2489626556017;25.207468879668;10.0829875518672;5.04149377593361;0.0;15.1244813278008;15.1244813278008;32.2655601659751;98.8132780082988;8.06639004149378;22.1825726141079;15.1244813278008;13.1078838174274;42.3485477178423;35.2904564315353;10.0829875518672;25.207468879668;30.2489626556017;25.207468879668;10.0829875518672;5.04149377593361;0.0
52172;52;521720000;Z;5;129.763485875171;49.1922827443043;0.0;80.5712031308668;80.5712031308668;30.5844520233698;5.11984565511052;44.8669054523865;44.8669054523865;15.1562406598291;10.239691310221;10.3083657084302;0.0;14.7576848232913;34.434597921013;46.2407457796461;97.2919459874551;12.153179832872;34.7313244156366;20.7140789172441;13.8806612902861;42.2076094947046;30.5844520233698;5.11984565511052;44.8669054523865;44.8669054523865;15.1562406598291;10.239691310221;10.3083657084302;0.0
52175;52;521750000;Z;5;144.83801735919;44.1104012432747;0.0;100.727616115915;100.727616115915;30.5498110481097;25.3616474209083;44.8161576468969;54.8309053063015;15.2018685762174;10.158750915026;20.53609131837;0.0;34.3080898558803;9.80231138739438;47.051094659493;137.012438220408;6.13875990460148;53.4236937030795;21.6649768076111;13.879906614308;72.7257914540652;30.5498110481097;25.3616474209083;44.8161576468969;54.8309053063015;15.2018685762174;10.158750915026;20.53609131837;0.0
52177;52;521770000;Z;5;354.384745575947;131.166694598555;4.99312087405653;218.224930103335;218.224930103335;58.5987254509987;54.7706662971496;104.855538355187;114.8417801033;49.726324317269;44.1222282761045;4.84102849617474;4.69356891048708;45.4038558225768;85.7628387759783;137.220542041565;283.231851613321;18.73918912169;81.9596635439333;103.406323565532;45.1118293210163;151.130893627271;58.5987254509987;54.7706662971496;104.855538355187;114.8417801033;49.726324317269;44.1222282761045;4.84102849617474;4.69356891048708
52178;52;521780000;Z;5;150.41859606953;50.1395320231767;0.0;100.279064046353;100.279064046353;40.1116256185414;5.01395320231767;55.1534852254944;65.1813916301298;10.0279064046353;15.041859606953;10.0279064046353;0.0;15.041859606953;35.0976724162237;51.1423226636403;135.369315255241;9.02511576417181;35.0976724162237;28.078137932979;24.0669753711248;65.1813916301298;40.1116256185414;5.01395320231767;55.1534852254944;65.1813916301298;10.0279064046353;15.041859606953;10.0279064046353;0.0
52182;52;521820000;Z;5;871.103153244959;235.686370323158;15.1687983608086;620.247984560993;625.172193790567;261.717473377155;70.3898076213948;293.064912792017;313.157046687254;140.114088618437;133.216015589587;29.1568790526259;9.52816384266292;107.595951669268;128.09041865389;238.760540370851;822.597434518169;115.353162391489;188.152523276876;104.213031142057;88.5616054854506;302.464881662347;261.717473377155;70.3898076213948;293.064912792017;313.157046687254;140.114088618437;133.216015589587;29.1568790526259;9.52816384266292
52185;52;521850000;Z;5;34.8571428571429;17.4285714285714;0.0;17.4285714285714;17.4285714285714;4.35714285714286;4.35714285714286;8.71428571428571;13.0714285714286;0.0;4.35714285714286;0.0;0.0;4.35714285714286;13.0714285714286;20.0428571428571;26.1428571428571;1.74285714285714;3.48571428571429;7.84285714285714;2.61428571428571;14.8142857142857;4.35714285714286;4.35714285714286;8.71428571428571;13.0714285714286;0.0;4.35714285714286;0.0;0.0
52189;52;521890000;Z;5;167.111994793303;43.9998048044896;0.0;123.112189988813;123.112189988813;63.0001704556761;5.00933496109477;55.1026845720424;65.2447907300897;20.53108478781;21.0369962199594;10.777686969111;5.5216312818432;24.4443360024942;19.5554688019954;44.9775782445893;154.472900687204;18.6852674368551;33.9335579825131;22.6821312343005;11.9519189648105;62.1958505513677;63.0001704556761;5.00933496109477;55.1026845720424;65.2447907300897;20.53108478781;21.0369962199594;10.777686969111;5.5216312818432
52190;52;521900000;Z;5;137.110735700923;50.0355540563788;5.11955956433122;81.9556220802131;81.9556220802131;35.8795860012321;0.0;46.076036078981;46.076036078981;18.8577115327892;13.0240677854706;3.9978066829723;0.0;27.7975300313215;22.2380240250572;52.2593564588845;108.506753088834;11.0145219741519;31.1218866654001;25.9215770432284;14.8835913669266;52.6675845666123;35.8795860012321;0.0;46.076036078981;46.076036078981;18.8577115327892;13.0240677854706;3.9978066829723;0.0
52193;52;521930000;Z;5;128.152504550771;22.0210897010808;9.72988994640487;96.401524903285;96.401524903285;38.8322163567063;0.0;57.5693085465788;57.5693085465788;24.87641801203;9.45948190250587;4.49631644217044;0.0;0.0;22.0210897010808;20.9200352160268;137.456225289624;22.9583581525139;37.5655532408328;11.8942401987658;8.59644035128664;26.4809203757704;38.8322163567063;0.0;57.5693085465788;57.5693085465788;24.87641801203;9.45948190250587;4.49631644217044;0.0
52194;52;521940000;Z;5;912.715938173178;298.070008460517;25.1107691336232;589.535160579037;589.535160579037;273.435278765032;59.9700366510479;256.129845162957;281.151503830521;139.90742341982;119.19889879447;39.4685549179306;9.80877961629555;151.561021251111;146.508987209407;298.070008460517;796.501063998388;105.853303244851;173.723028790346;130.205099977569;80.600745998036;374.037497528577;273.435278765032;59.9700366510479;256.129845162957;281.151503830521;139.90742341982;119.19889879447;39.4685549179306;9.80877961629555
52197;52;521970000;Z;5;587.111645989085;232.82013547843;0.0;354.291510510655;354.291510510655;96.1648385671777;40.4904583440748;217.636213599402;227.758828185421;60.7356875161122;35.4291510510655;25.3065364650468;5.06130729300935;131.593989618243;101.226145860187;229.783351102625;483.487304888196;20.4949419214226;129.395874265037;137.946250787024;77.9789688644902;272.563165477105;96.1648385671777;40.4904583440748;217.636213599402;227.758828185421;60.7356875161122;35.4291510510655;25.3065364650468;5.06130729300935
52203;52;522030000;Z;5;60.0;20.0;0.0;40.0;40.0;15.0;10.0;15.0;15.0;10.0;10.0;5.0;0.0;15.0;5.0;17.0;52.0;10.0;14.0;9.0;11.0;30.0;15.0;10.0;15.0;15.0;10.0;10.0;5.0;0.0
52204;52;522040000;Z;5;29.53125;9.84375;4.921875;14.765625;14.765625;4.921875;4.921875;4.921875;9.84375;0.0;4.921875;0.0;0.0;9.84375;0.0;8.859375;24.609375;1.96875;5.90625;2.953125;3.9375;13.78125;4.921875;4.921875;4.921875;9.84375;0.0;4.921875;0.0;0.0
52205;52;522050000;Z;5;304.118426961392;85.9624569782798;0.0;218.155969983113;218.155969983113;78.3876413741075;14.8682404517084;124.900088157297;139.768328609005;34.552829238958;39.0163189500515;4.81849318509802;0.0;35.3963058145858;50.566151163694;90.0077490713753;307.912635382332;40.4200086587585;61.2241120867633;41.2717329729839;26.1503360622729;117.178761379747;78.3876413741075;14.8682404517084;124.900088157297;139.768328609005;34.552829238958;39.0163189500515;4.81849318509802;0.0
52208;52;522080000;Z;5;82.1854304635762;43.5099337748344;0.0;38.6754966887417;38.6754966887417;9.66887417218543;4.83443708609272;24.1721854304636;33.841059602649;0.0;0.0;4.83443708609272;0.0;24.1721854304636;19.3377483443709;40.6092715231788;58.9801324503311;1.93377483443709;8.70198675496689;18.3708609271523;12.5695364238411;28.0397350993378;9.66887417218543;4.83443708609272;24.1721854304636;33.841059602649;0.0;0.0;4.83443708609272;0.0
52211;52;522110000;Z;5;740.0;310.0;10.0;420.0;425.0;140.0;55.0;230.0;255.0;95.0;55.0;20.0;0.0;170.0;140.0;316.0;550.0;46.0;133.0;142.0;75.0;315.0;140.0;55.0;230.0;255.0;95.0;55.0;20.0;0.0
52220;52;522200000;Z;5;70.0;25.0;5.0;40.0;40.0;20.0;5.0;15.0;20.0;10.0;5.0;5.0;0.0;15.0;10.0;26.0;59.0;2.0;17.0;11.0;7.0;26.0;20.0;5.0;15.0;20.0;10.0;5.0;5.0;0.0
52229;52;522290000;Z;5;76.5202702702703;25.5067567567568;0.0;51.0135135135135;51.0135135135135;25.5067567567568;0.0;25.5067567567568;30.6081081081081;5.10135135135135;10.2027027027027;0.0;5.10135135135135;10.2027027027027;15.3040540540541;26.527027027027;57.1351351351351;2.04054054054054;26.527027027027;11.222972972973;3.06081081081081;32.6486486486486;25.5067567567568;0.0;25.5067567567568;30.6081081081081;5.10135135135135;10.2027027027027;0.0;5.10135135135135
52230;52;522300000;Z;5;124.218014950701;40.1056991318752;4.97467406215155;79.1376417566742;79.1376417566742;34.3655751973103;0.0;44.772066559364;44.772066559364;14.8092959715891;14.6954516975443;4.86082752817689;0.0;30.0792743489064;10.0264247829688;43.1136265667658;116.739832462892;9.85780233662952;30.6618110718975;18.0398569434773;12.9958138885266;47.5222446147674;34.3655751973103;0.0;44.772066559364;44.772066559364;14.8092959715891;14.6954516975443;4.86082752817689;0.0
52233;52;522330000;Z;5;53.4309516044256;19.4294369470639;0.0;34.0015146573618;34.0015146573618;4.85735923676597;4.85735923676597;24.2867961838298;24.2867961838298;0.0;9.71471847353193;0.0;0.0;4.85735923676597;14.5720777102979;20.4009087944171;52.4594797570725;1.94294369470639;10.7387026540934;13.6006058629447;2.91441554205958;9.71471847353193;4.85735923676597;4.85735923676597;24.2867961838298;24.2867961838298;0.0;9.71471847353193;0.0;0.0
52234;52;522340000;Z;5;16.1842105263158;5.39473684210526;0.0;10.7894736842105;10.7894736842105;5.39473684210526;0.0;5.39473684210526;5.39473684210526;5.39473684210526;0.0;0.0;0.0;0.0;5.39473684210526;6.47368421052632;15.1052631578947;2.15789473684211;6.47368421052632;4.31578947368421;2.15789473684211;5.39473684210526;5.39473684210526;0.0;5.39473684210526;5.39473684210526;5.39473684210526;0.0;0.0;0.0
52235;52;522350000;Z;5;115.412145001342;36.7220461367905;0.0;78.690098864551;78.690098864551;26.2300329548503;26.2300329548503;26.2300329548503;31.4760395458204;31.4760395458204;10.4920131819401;5.24600659097007;0.0;20.9840263638803;15.7380197729102;34.6236435004025;104.920131819401;7.3444092273581;26.1290694987926;26.2300329548503;11.5412145001342;51.4108645915067;26.2300329548503;26.2300329548503;26.2300329548503;31.4760395458204;31.4760395458204;10.4920131819401;5.24600659097007;0.0
52242;52;522420000;Z;5;429.260819345568;144.346714478545;4.98886446562446;279.925240401398;279.925240401398;115.246964090022;39.9566646707649;124.721611640611;149.73449197113;54.9460148630234;50.1172584329698;15.0695873636039;10.0578877706711;64.7071478696924;79.6395666088522;142.355725313323;379.810054063626;37.0365233163998;105.063529926734;71.7670088298455;42.8541637507661;150.95485416732;115.246964090022;39.9566646707649;124.721611640611;149.73449197113;54.9460148630234;50.1172584329698;15.0695873636039;10.0578877706711
52244;52;522440000;Z;5;305.970608000367;61.7623817436025;0.0;244.208226256764;244.208226256764;112.771816847311;20.0792289496;111.357180459853;116.418870480756;49.8630101059808;58.7479047014692;14.4435872142515;4.73485375430707;15.4405954359006;46.3217863077019;63.8211278017226;327.542258309696;45.4717778396215;72.3575327925036;34.7635384092109;22.3077567682244;107.218581612999;112.771816847311;20.0792289496;111.357180459853;116.418870480756;49.8630101059808;58.7479047014692;14.4435872142515;4.73485375430707
52247;52;522470000;Z;5;95.0;30.0;0.0;65.0;65.0;20.0;5.0;40.0;45.0;10.0;10.0;0.0;0.0;15.0;15.0;29.0;92.0;4.0;22.0;20.0;8.0;35.0;20.0;5.0;40.0;45.0;10.0;10.0;0.0;0.0
52248;52;522480000;Z;5;254.067641681903;74.7257769652664;0.0;179.341864716636;179.341864716636;64.7623400365625;19.926873857404;94.6526508226697;99.6343692870207;44.8354661791591;24.9085923217547;9.96343692870174;0.0;24.9085923217555;49.8171846435109;77.714808043877;237.129798903108;21.9195612431444;54.7989031078611;38.8574040219384;19.9268738574043;86.6819012797075;64.7623400365625;19.926873857404;94.6526508226697;99.6343692870207;44.8354661791591;24.9085923217547;9.96343692870174;0.0
52249;52;522490000;Z;5;62.8618421052632;14.5065789473684;0.0;48.3552631578947;48.3552631578947;19.3421052631579;0.0;29.0131578947368;29.0131578947368;9.67105263157895;9.67105263157895;0.0;0.0;9.67105263157895;4.83552631578947;13.5394736842105;58.0263157894737;13.5394736842105;19.3421052631579;7.73684210526316;0.967105263157895;23.2105263157895;19.3421052631579;0.0;29.0131578947368;29.0131578947368;9.67105263157895;9.67105263157895;0.0;0.0
52250;52;522500000;Z;5;1474.96152720866;646.15879072251;59.6090177355958;769.193718750558;769.193718750558;253.148942845827;127.878109098976;388.166666805755;452.207525250874;156.851381222401;90.7789841290427;46.7764660760071;22.5793620722335;295.096140644926;351.062650077584;648.176307671101;1086.7598334351;59.9588911840478;275.449481967744;338.843774796216;200.081136579952;642.675624745262;253.148942845827;127.878109098976;388.166666805755;452.207525250874;156.851381222401;90.7789841290427;46.7764660760071;22.5793620722335
52251;52;522510000;Z;5;400.761654559695;72.6739235411297;0.0;328.087731018565;328.087731018565;140.890406986465;35.2451262744654;151.952197757635;161.971196671071;74.6093993155758;72.7375841883104;14.1603300786291;4.60922076497882;46.7189508478691;25.9549726932606;74.7503213565905;463.108267346905;54.872947900165;81.4120483131791;38.2432001750218;29.5082432738232;137.941884569303;140.890406986465;35.2451262744654;151.952197757635;161.971196671071;74.6093993155758;72.7375841883104;14.1603300786291;4.60922076497882
52258;52;522580000;Z;5;145.0;45.0;0.0;100.0;100.0;25.0;10.0;65.0;70.0;20.0;0.0;10.0;0.0;30.0;15.0;46.0;145.0;14.0;28.0;24.0;16.0;40.0;25.0;10.0;65.0;70.0;20.0;0.0;10.0;0.0
52264;52;522640000;Z;5;34.4354838709677;9.83870967741935;0.0;24.5967741935484;24.5967741935484;4.91935483870968;0.0;19.6774193548387;19.6774193548387;0.0;4.91935483870968;0.0;0.0;0.0;9.83870967741935;12.7903225806452;35.4193548387097;4.91935483870968;1.96774193548387;3.93548387096774;2.95161290322581;5.90322580645161;4.91935483870968;0.0;19.6774193548387;19.6774193548387;0.0;4.91935483870968;0.0;0.0
52265;52;522650000;Z;5;576.986918740416;173.10008995436;19.7355179607277;384.151310825328;388.870594295947;162.206317847569;34.9270711566056;191.737205291772;226.658206631514;78.3918364581485;52.081367065711;22.942860477461;8.79632366311237;78.6818590701636;94.4182308841963;173.10008995436;535.21578161924;63.0849931654157;129.142570401862;90.5107254560861;57.3029346470437;247.421135954972;162.206317847569;34.9270711566056;191.737205291772;226.658206631514;78.3918364581485;52.081367065711;22.942860477461;8.79632366311237
52269;52;522690101;H;4;1555.0;925.0;15.0;615.0;615.0;190.0;125.0;300.0;330.0;165.0;95.0;20.0;5.0;425.0;500.0;917.0;664.0;100.0;281.0;213.0;239.0;766.0;190.0;125.0;300.0;330.0;165.0;95.0;20.0;5.0
52269;52;522690102;H;4;885.0;295.0;5.0;585.0;585.0;230.0;60.0;295.0;335.0;130.0;85.0;25.0;10.0;130.0;165.0;294.0;827.0;82.0;168.0;114.0;91.0;351.0;230.0;60.0;295.0;335.0;130.0;85.0;25.0;10.0
52269;52;522690201;H;4;745.0;395.0;15.0;335.0;335.0;115.0;70.0;150.0;175.0;55.0;45.0;40.0;20.0;150.0;245.0;385.0;381.0;28.0;118.0;97.0;130.0;394.0;115.0;70.0;150.0;175.0;55.0;45.0;40.0;20.0
52269;52;522690202;H;4;670.0;350.0;10.0;310.0;310.0;115.0;100.0;95.0;140.0;80.0;35.0;35.0;20.0;175.0;175.0;357.0;353.0;12.0;92.0;155.0;109.0;515.0;115.0;100.0;95.0;140.0;80.0;35.0;35.0;20.0
52269;52;522690203;D;4;95.0;25.0;0.0;70.0;70.0;30.0;5.0;35.0;35.0;20.0;10.0;5.0;0.0;20.0;5.0;26.0;102.0;10.0;12.0;14.0;8.0;26.0;30.0;5.0;35.0;35.0;20.0;10.0;5.0;0.0
52271;52;522710000;Z;5;82.487684729064;19.4088669950739;0.0;63.0788177339901;63.0788177339901;19.4088669950739;9.70443349753695;33.9655172413793;38.8177339901478;9.70443349753695;9.70443349753695;0.0;4.85221674876847;4.85221674876847;14.5566502463054;21.3497536945813;78.6059113300493;11.6453201970443;25.2315270935961;6.79310344827586;7.76354679802956;32.9950738916256;19.4088669950739;9.70443349753695;33.9655172413793;38.8177339901478;9.70443349753695;9.70443349753695;0.0;4.85221674876847
52272;52;522720000;Z;5;54.72;13.68;0.0;41.04;41.04;13.68;0.0;27.36;31.92;4.56;4.56;0.0;0.0;9.12;4.56;13.68;49.248;0.0;16.416;10.032;2.736;20.064;13.68;0.0;27.36;31.92;4.56;4.56;0.0;0.0
52276;52;522760000;Z;5;96.1206896551724;28.8362068965517;4.80603448275862;62.4784482758621;62.4784482758621;28.8362068965517;4.80603448275862;28.8362068965517;38.448275862069;9.61206896551724;14.4181034482759;0.0;0.0;14.4181034482759;14.4181034482759;25.9525862068966;83.625;19.2241379310345;29.7974137931034;16.3405172413793;5.76724137931034;29.7974137931034;28.8362068965517;4.80603448275862;28.8362068965517;38.448275862069;9.61206896551724;14.4181034482759;0.0;0.0
52280;52;522800000;Z;5;95.0;30.0;0.0;65.0;65.0;20.0;0.0;45.0;50.0;5.0;5.0;5.0;0.0;20.0;10.0;28.0;92.0;4.0;28.0;12.0;10.0;29.0;20.0;0.0;45.0;50.0;5.0;5.0;5.0;0.0
52287;52;522870000;Z;5;40.4597701149425;15.1724137931034;0.0;25.2873563218391;25.2873563218391;10.1149425287356;0.0;15.1724137931034;15.1724137931034;0.0;5.05747126436782;0.0;5.05747126436782;15.1724137931034;0.0;15.1724137931035;36.4137931034483;2.02298850574713;8.09195402298851;9.10344827586207;5.05747126436782;12.1379310344828;10.1149425287356;0.0;15.1724137931034;15.1724137931034;0.0;5.05747126436782;0.0;5.05747126436782
52292;52;522920000;Z;5;321.855120940652;118.613442744497;5.05239161275488;198.1892865834;202.626073333743;72.8128983362613;24.3285559920408;105.484619005441;120.006199425061;42.9491363964497;31.3553149054929;8.31542260673903;0.0;43.132160997999;75.4812817464982;118.613442744497;259.000821231064;24.2963083369208;84.1917909332413;88.5103097916539;49.2620416866347;109.85662538765;72.8128983362613;24.3285559920408;105.484619005441;120.006199425061;42.9491363964497;31.3553149054929;8.31542260673903;0.0
52294;52;522940000;Z;5;300.864553314119;85.2449567723326;5.01440922190197;210.605187319885;210.605187319885;105.302593659943;35.1008645533138;70.2017291066276;95.2737752161375;60.172910662824;35.1008645533145;20.0576368876085;0.0;50.1440922190192;35.1008645533134;84.2420749279522;258.743515850144;33.0951008645533;84.2420749279539;37.1066282420743;31.089337175792;127.365994236311;105.302593659943;35.1008645533138;70.2017291066276;95.2737752161375;60.172910662824;35.1008645533145;20.0576368876085;0.0
52297;52;522970000;Z;5;121.95139591763;31.9995232469196;5.30940856156424;84.6424641091459;84.6424641091459;47.4766041781962;5.30940856156424;31.8564513693854;37.1421212319185;31.7377578742297;10.5240746014315;5.23851040156609;0.0;15.9997616234598;15.9997616234598;30.9328724720222;118.603942674524;2.09540416062643;48.6711259907664;12.7712375688175;9.5855711091007;40.1861410115761;47.4766041781962;5.30940856156424;31.8564513693854;37.1421212319185;31.7377578742297;10.5240746014315;5.23851040156609;0.0
52303;52;523030000;Z;5;45.0;15.0;0.0;30.0;35.0;10.0;5.0;20.0;25.0;5.0;5.0;0.0;0.0;5.0;10.0;15.0;45.0;0.0;4.0;8.0;5.0;23.0;10.0;5.0;20.0;25.0;5.0;5.0;0.0;0.0
52304;52;523040000;Z;5;20.0;5.0;0.0;15.0;15.0;5.0;0.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;5.0;1.0;25.0;0.0;8.0;2.0;0.0;9.0;5.0;0.0;10.0;10.0;5.0;0.0;0.0;0.0
52305;52;523050000;Z;5;225.924136544372;49.7715010385201;0.0;176.152635505852;176.152635505852;80.9772155546011;20.0830042658996;75.0924156853513;75.0924156853513;45.259709702198;40.4881795867558;10.1884248359006;5.12390569564624;24.88575051926;24.88575051926;51.7623610800609;214.339862437734;34.2993606111613;65.4080674355814;16.9571573032488;16.9863037220027;91.5470902415815;80.9772155546011;20.0830042658996;75.0924156853513;75.0924156853513;45.259709702198;40.4881795867558;10.1884248359006;5.12390569564624
52306;52;523060000;Z;5;194.589611638525;56.8687279142373;0.0;137.720883724288;137.720883724288;52.8209685001882;19.5534208903597;65.3464943337397;75.121275651088;29.4636067036583;19.1433491468453;13.992652222696;0.0;15.5096530675193;41.359074846718;54.8007741719014;180.003270667082;5.97627899169979;54.7946672758714;26.6860278940895;24.2782660887121;78.3297934761362;52.8209685001882;19.5534208903597;65.3464943337397;75.121275651088;29.4636067036583;19.1433491468453;13.992652222696;0.0
52308;52;523080000;Z;5;169.412240246981;44.7559858640516;4.98014053086101;119.676113852069;119.676113852069;44.9667420973358;9.9675448535398;64.7418269011932;64.7418269011932;19.9423534988974;19.9714404500135;10.0039274112243;5.01656559074053;39.7830985458236;4.97288731822796;46.7451407913428;164.511884946896;7.98857618000539;36.9228359284267;38.8950147984931;8.95845673604026;72.7600392122083;44.9667420973358;9.9675448535398;64.7418269011932;64.7418269011932;19.9423534988974;19.9714404500135;10.0039274112243;5.01656559074053
52310;52;523100000;Z;5;50.0;10.0;0.0;40.0;40.0;15.0;5.0;20.0;25.0;10.0;0.0;0.0;5.0;5.0;5.0;10.0;42.0;6.0;14.0;8.0;3.0;16.0;15.0;5.0;20.0;25.0;10.0;0.0;0.0;5.0
52311;52;523110000;Z;5;115.191131643585;34.7993194357138;10.0078558775882;70.3839563302834;70.3839563302834;35.3564607587247;5.0039279387941;30.0235676327646;45.1009720968857;15.1102147879905;5.06976372099637;5.10300572441085;0.0;9.94266269591822;24.8566567397956;32.8107868965301;89.3001059040087;2.02790548839855;45.3118198359982;13.9588864298944;6.95986388714276;38.0437467441642;35.3564607587247;5.0039279387941;30.0235676327646;45.1009720968857;15.1102147879905;5.06976372099637;5.10300572441085;0.0
52315;52;523150000;Z;5;135.850084971439;24.9425318423405;0.0;110.907553129098;110.907553129098;40.5315794319879;15.1067867930245;55.2691869040859;65.330928393724;10.0900906067727;30.3843090870333;5.10222504156828;0.0;19.9540254738724;4.98850636846811;28.933336937115;131.943497066987;26.3146409194995;41.3698844884216;15.0506960598048;12.0006688218475;38.2881637512765;40.5315794319879;15.1067867930245;55.2691869040859;65.330928393724;10.0900906067727;30.3843090870333;5.10222504156828;0.0
52316;52;523160000;Z;5;26.5384615384615;5.30769230769231;0.0;21.2307692307692;21.2307692307692;10.6153846153846;0.0;10.6153846153846;10.6153846153846;0.0;5.30769230769231;5.30769230769231;0.0;0.0;5.30769230769231;5.30769230769231;27.6;0.0;10.6153846153846;1.06153846153846;2.12307692307692;6.36923076923077;10.6153846153846;0.0;10.6153846153846;10.6153846153846;0.0;5.30769230769231;5.30769230769231;0.0
52318;52;523180000;Z;5;125.0;50.0;0.0;75.0;75.0;25.0;5.0;45.0;50.0;10.0;10.0;0.0;5.0;25.0;25.0;51.0;95.0;2.0;36.0;23.0;13.0;41.0;25.0;5.0;45.0;50.0;10.0;10.0;0.0;5.0
52320;52;523200000;Z;5;44.0625;9.79166666666667;0.0;34.2708333333333;34.2708333333333;4.89583333333333;9.79166666666667;19.5833333333333;19.5833333333333;4.89583333333333;9.79166666666667;0.0;0.0;0.0;9.79166666666667;12.7291666666667;39.1666666666667;6.85416666666667;9.79166666666667;4.89583333333333;7.83333333333333;18.6041666666667;4.89583333333333;9.79166666666667;19.5833333333333;19.5833333333333;4.89583333333333;9.79166666666667;0.0;0.0
52322;52;523220000;Z;5;60.0;15.0;0.0;45.0;45.0;20.0;0.0;25.0;25.0;10.0;5.0;0.0;5.0;10.0;5.0;16.0;65.0;8.0;11.0;6.0;1.0;17.0;20.0;0.0;25.0;25.0;10.0;5.0;0.0;5.0
52326;52;523260000;Z;5;20.4761904761905;10.2380952380952;0.0;10.2380952380952;10.2380952380952;0.0;5.11904761904762;5.11904761904762;10.2380952380952;0.0;0.0;0.0;0.0;10.2380952380952;0.0;7.16666666666667;16.3809523809524;0.0;2.04761904761905;7.16666666666667;1.02380952380952;13.3095238095238;0.0;5.11904761904762;5.11904761904762;10.2380952380952;0.0;0.0;0.0;0.0
52327;52;523270000;Z;5;196.026490066224;44.1059602648999;0.0;151.920529801324;161.721854304636;58.8079470198681;19.6026490066226;83.3112582781452;88.2119205298008;58.807947019868;14.701986754967;0.0;0.0;14.7019867549666;29.4039735099333;45.086092715231;197.986754966887;31.3642384105962;39.2052980132451;40.1854304635756;15.6821192052978;54.8874172185432;58.8079470198681;19.6026490066226;83.3112582781452;88.2119205298008;58.807947019868;14.701986754967;0.0;0.0
52330;52;523300000;Z;5;30.0;10.0;0.0;20.0;20.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0;10.0;0.0;12.0;22.0;6.0;6.0;4.0;4.0;16.0;5.0;0.0;15.0;15.0;0.0;5.0;0.0;0.0
