INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
36044;36;360441201;H;0;1551.65377661509;283.231793964311;952.657912644435;315.764070006344;857.315596282892;88.4088818682395;606.783760763694;162.122953650959;649.110189833589;41.8302821576173;466.833305875572;140.446601800399;208.205406449303;46.5785997106222;139.950454888122;21.6763518505597;49.1097437770471;11.6764003077469;67.7450901104171;46.2164121969331;21.5588087599425;6.56356546872601;5.33538582849064;140.376589318963;42.9949365422337;271.582998525886;190.79659793658;110.567722554423;62.4059795860667;38.5907718187407;694.338180332198;503.867342336608;190.47083799559;123.378452202562;59.4719319403668;63.9065202621954;100.747634069869;470.212094059767;872.315621100655;0.0;18.5497277732309;52.6350116917115;185.630198763798;367.463753410928;223.477241902228;663.110212996834;0.0;15.7730699921251;47.3059171472099;160.819549775561;275.321561600838;163.890114481101;657.232481695182;622.329205331904;34.903276363278;118.370233666709;115.583327633607;23.7916113104443;91.7917163231623;2.78690603310268;510.401871790341;64.2051868842683;32.7206854885716;8.00144958710004;7.0000115816228;16.073557543083;18.829718820195;0.0;429.673750860917;227.558730834265;209.561052995079;15.9976745301504;2.00000330903509;0.0;671.232504858428;33.903988084168;47.3462094126484;15.981697509861;0.0;495.347290950335
36045;36;360450000;Z;0;1119.0;169.0;554.0;396.0;807.0;101.0;503.0;203.0;688.0;76.0;433.0;179.0;119.0;25.0;70.0;24.0;30.0;11.0;51.0;17.0;3.0;4.0;3.0;141.0;52.0;314.0;159.0;62.0;49.0;30.0;312.0;152.0;160.0;61.0;33.0;28.0;147.0;104.0;745.0;20.0;35.0;70.0;120.0;230.0;265.0;630.0;20.0;25.0;60.0;90.0;200.0;235.0;709.0;605.0;104.0;118.0;105.0;29.0;76.0;13.0;489.0;66.0;21.0;7.0;22.0;50.0;50.0;4.0;377.0;332.0;162.0;156.0;13.0;1.0;660.0;40.0;80.0;20.0;5.0;505.0
36046;36;360460000;Z;0;2005.59054391402;369.659846825299;1099.67908698431;536.25161010441;1447.79836012393;215.891244774994;959.285249879975;272.621865468956;1192.95808352292;150.744320540835;814.914286404793;227.299476577297;254.840276601;65.1469242341595;144.370963475183;45.3223888916583;64.2291361799059;30.0595237131852;96.3700578045449;38.1119989995583;14.0271762375243;6.0189902025318;6.02339346375;191.702980052954;99.289356727635;502.592494596501;292.92358969634;157.500953331297;112.450520761255;91.3384649579437;557.792183790094;229.813675716205;327.978508073889;132.761585203792;55.9736265716393;76.7879586321524;184.146779635478;240.883818950824;1384.9646835768;0.0;65.130520252429;100.209376617121;301.407087212883;536.730246115884;361.337363297238;1113.91282120585;0.0;65.130520252429;90.1994002339956;271.160262538517;426.640098169467;260.782540011439;1221.13768516284;1070.7267969413;150.410888221542;228.766943300615;205.665747978044;57.1615892987376;148.504158679307;23.1011953225709;842.877732439338;126.539040370519;39.091521774622;26.0912583329871;36.1272440238306;84.2492006881347;64.1466878841256;2.01499964928148;702.702596599569;518.435088563269;437.171528987583;44.1137684216708;35.1391387740765;2.01065237993873;1154.14769873977;50.2022211034831;170.842392566623;20.0633318712493;14.9077718198982;883.051808166639
36047;36;360470000;Z;0;234.380665450433;29.4200669828671;127.900774842106;77.05982362546;164.777679979903;16.8930238702942;123.914693807926;23.9699623016836;147.176167100934;13.9254840993493;113.249494995461;20.0011880061239;17.6015128789693;2.96753977094489;10.6651988124648;3.96877429555968;1.96692537659366;1.98423211521395;8.75081378199554;1.9320018342213;0.983307655730937;0.983307655730937;1.00092445948301;15.7730631445324;2.98515657469696;64.284954874713;41.2182628109398;27.5555080220875;7.97310337392321;4.98763117901051;69.6029854705292;32.9140227624283;36.6889627081009;11.5947472105019;3.88192508001495;7.71282213048698;38.1436653097246;19.8645729503027;148.66925854479;9.83307655730937;9.8346268829683;4.91653827865468;40.0432630082155;29.5054036880063;54.5363501296355;138.74809796872;9.83307655730937;9.8346268829683;4.91653827865468;35.0386407108004;24.5888654093516;54.5363501296355;149.1780160199;116.582075142554;32.5959408773456;28.538804665423;26.5190233224892;4.96938868991091;21.5496346325782;2.01978134293384;99.8108240301774;16.7712511123771;0.0;0.0;0.0;21.7437029265376;10.852237950808;0.0;51.2463434126878;97.9316726072123;68.1814334404064;0.0;29.7502391668059;0.0;148.75734256355;0.0;14.8376988547244;0.0;0.0;129.003105430171
36051;36;360510000;Z;0;115.754570302308;17.5698901351718;75.447175286326;22.7375048808106;96.117634268881;10.3352294912775;73.3801293880705;12.402275389533;83.715358879348;7.23466064389427;64.0784228459207;12.402275389533;12.402275389533;3.10056884738326;9.30170654214978;0.0;2.06704589825551;1.03352294912775;2.06704589825551;3.10056884738326;2.06704589825551;1.03352294912775;1.03352294912775;4.13409179651101;3.10056884738326;27.9051196264493;31.0056884738326;15.5028442369163;9.30170654214978;5.16761474563876;19.6369360334273;7.23466064389427;12.402275389533;7.23466064389427;2.06704589825551;5.16761474563876;8.26818359302202;4.13409179651101;67.1789916933039;10.3352294912775;5.16761474563876;5.16761474563876;25.8380737281938;15.5028442369163;5.16761474563876;62.0113769476652;10.3352294912775;5.16761474563876;5.16761474563876;20.6704589825551;15.5028442369163;5.16761474563876;84.7147509854802;60.9778539985374;23.7368969869428;16.536367186044;13.4357983386608;2.06704589825551;11.3687524404053;3.10056884738326;55.8102392528987;5.16761474563876;0.0;0.0;0.0;18.569282241304;5.16761474563876;0.0;24.7704199360706;59.9443310494097;51.6761474563876;1.03352294912775;7.23466064389427;0.0;62.0113769476652;10.3352294912775;0.0;0.0;0.0;51.6761474563876
36052;36;360520000;Z;0;105.0;16.0;66.0;23.0;92.0;7.0;66.0;19.0;84.0;7.0;59.0;18.0;8.0;0.0;7.0;1.0;1.0;1.0;3.0;1.0;2.0;0.0;0.0;10.0;3.0;35.0;17.0;18.0;8.0;1.0;13.0;7.0;6.0;9.0;5.0;4.0;4.0;0.0;90.0;0.0;10.0;0.0;10.0;45.0;25.0;85.0;0.0;10.0;0.0;10.0;40.0;25.0;85.0;71.0;14.0;8.0;7.0;1.0;6.0;1.0;58.0;7.0;3.0;0.0;3.0;8.0;6.0;0.0;13.0;72.0;59.0;11.0;2.0;0.0;85.0;0.0;0.0;0.0;0.0;80.0
36053;36;360530000;Z;0;279.731754980221;38.0127010446029;173.807075348793;67.9119785868252;217.082954733875;17.4628964635099;155.374375251676;44.2456830186892;199.590475400905;9.23114148328871;149.20055901651;41.1587749011062;17.4924793329701;8.23175498022124;6.17381623516593;3.08690811758296;5.14484686263827;0.0;7.20278560769358;3.08690811758296;0.0;1.02896937252765;1.02896937252765;21.6083568230808;9.23114148328871;89.520335409906;46.3036217637445;25.7242343131914;13.3766018428595;11.3186630978042;62.6488002463462;30.8099154369093;31.8388848094369;19.5504180780254;11.3186630978042;8.23175498022124;18.5214487054978;24.576933462823;241.807802543999;15.4345405879148;0.0;15.4345405879148;72.0278560769358;72.0278560769358;56.593315489021;210.938721368169;15.4345405879148;0.0;15.4345405879148;66.8830092142976;56.593315489021;56.593315489021;207.822230381126;165.664068976952;42.1581614041737;39.1008361560509;27.7821730582467;3.08690811758296;24.6952649406637;11.3186630978042;156.403344624204;8.23175498022124;1.02896937252765;0.0;0.0;23.6367126986759;18.5214487054978;0.0;67.882395717365;139.939834663761;125.534263448374;7.20278560769358;7.20278560769358;0.0;221.228415093446;25.7242343131914;0.0;0.0;5.14484686263827;190.359333917616
36054;36;360540000;Z;0;137.0;21.0;77.0;39.0;97.0;11.0;71.0;15.0;83.0;10.0;61.0;12.0;14.0;1.0;10.0;3.0;6.0;1.0;4.0;2.0;1.0;0.0;0.0;14.0;3.0;30.0;26.0;15.0;7.0;2.0;40.0;16.0;24.0;12.0;3.0;9.0;21.0;7.0;100.0;35.0;0.0;0.0;10.0;25.0;30.0;80.0;25.0;0.0;0.0;10.0;25.0;20.0;84.0;61.0;23.0;14.0;11.0;1.0;10.0;3.0;46.0;10.0;0.0;1.0;4.0;15.0;8.0;0.0;26.0;58.0;36.0;19.0;3.0;0.0;80.0;20.0;15.0;0.0;0.0;45.0
36055;36;360550000;Z;0;479.413697908979;83.8515529833141;245.79784962411;149.764295301555;342.862445758881;50.0535252589948;226.217564033251;66.5913564666353;290.23320433212;34.9335164175932;193.718308869811;61.5813790447163;52.6292414267609;15.1200088414015;32.4992551634403;5.00997742191903;9.80584834689601;3.01874392261676;21.34983231585;13.5579379117321;3.01874392261676;1.87813500704922;0.0;47.0327975880432;21.6575057059339;146.757645810458;79.2252607128634;28.9246343519566;15.5017311808166;3.76287040880926;136.551252150098;69.0320934885134;67.5191586615844;31.9552907844961;17.0250970540138;14.9301937304823;58.052718222204;46.5432431433978;304.892375039395;0.0;44.9413002377922;9.75145550153083;38.3318789623386;110.373423536422;86.5576916171732;250.731355024727;0.0;34.6243522749962;9.75145550153083;38.3318789623386;95.4634940534928;72.5601742323689;291.2648991284;239.788016450141;51.4768826782584;45.5599601454614;40.6276831485694;5.89448530231051;34.7331978462589;4.93227699689194;191.406737430023;29.1673220219177;5.74598874283151;5.89725746819559;7.57071078717367;28.3603635493922;21.129470002529;1.98704912633715;108.062000453184;183.202898675215;138.916925780059;37.3638746060419;5.92857372594558;0.993524563168576;250.731355024727;8.87910641236053;29.4991415085273;9.76531633095619;0.0;202.587790772883
36056;36;360560000;Z;0;538.0;74.0;288.0;176.0;378.0;40.0;256.0;82.0;344.0;35.0;236.0;73.0;34.0;5.0;20.0;9.0;10.0;0.0;14.0;3.0;3.0;2.0;2.0;56.0;13.0;141.0;80.0;42.0;26.0;20.0;160.0;82.0;78.0;31.0;17.0;14.0;75.0;54.0;365.0;50.0;45.0;30.0;75.0;75.0;85.0;335.0;50.0;35.0;30.0;75.0;65.0;80.0;353.0;282.0;71.0;59.0;51.0;19.0;32.0;8.0;245.0;20.0;6.0;2.0;9.0;45.0;23.0;3.0;144.0;209.0;192.0;2.0;15.0;0.0;350.0;75.0;10.0;5.0;5.0;240.0
36057;36;360570000;Z;0;571.886080811821;73.4420922853306;340.416040117964;158.027948408526;457.217521733373;33.6687631702942;330.753188666534;92.7955698965443;422.512288133845;26.8077329127712;309.048719816105;86.6558354049689;34.7052335995278;6.86103025752296;21.7044688504294;6.1397344915754;3.91697500158255;1.91680902516407;11.120995566477;11.8084250985583;3.03046286870344;0.957656912031015;1.95390912701134;43.4829378248254;20.8703148899747;152.390140178289;122.612748299574;66.7772674919065;28.1531393519201;22.9309736968831;114.668559078448;52.7615632725758;61.9069958058724;37.8194199880251;14.5222855537711;23.297134434254;55.1045242396719;21.7446148507513;445.356830229158;0.0;10.5728743414911;59.8217967110168;146.156869648727;134.640949829365;94.1643396985587;420.434970250584;0.0;5.39085944981002;55.0335121508617;146.156869648727;119.689389302627;94.1643396985587;426.741437870441;377.124565486451;49.6168723839898;52.2099767299699;50.1371707732974;7.0587961006571;43.0783746726403;2.07280595667242;338.063387405941;23.0994215973205;8.06432324733115;2.03265519331654;5.86477804254263;23.2507497190503;25.3297196866033;1.03640297833621;60.589469877553;366.151967992888;352.188817262676;7.97935291084085;5.98379781937158;0.0;420.434970250584;20.7361503080738;9.97029945183613;0.0;9.02725397396476;375.912981956555
36058;36;360580000;Z;0;385.053749353571;61.9921442315682;222.986847683802;100.074757438201;294.066723345416;34.2408003553845;213.242275566935;46.5836474230963;263.651406248316;23.654863711264;195.411334758916;44.5852077781357;30.4153170971001;10.5859366441204;17.830940808019;1.9984396449606;4.8464811955399;5.80223672953403;11.855627142896;4.92780065785127;0.984731726318243;1.01370791864235;0.984731726318243;24.7547186151142;19.5742505108788;108.795386859958;77.4591885178951;30.599500102898;19.9339478991222;12.9497308395494;90.9870260081548;43.5896865504612;47.3973394576936;23.9233994955915;6.67113403616248;17.252265459429;46.3218878902448;20.7417386223185;296.912916850647;4.78291899956948;0.0;14.9158568563942;80.4017054327306;99.2552112728896;87.5650260642603;271.855717617667;4.78291899956948;0.0;14.9158568563942;70.2603630561449;94.3315526412984;87.5650260642603;267.765895583599;230.31319058768;37.4527049959186;45.3902150937688;42.4037299621496;10.9545346053225;31.4491953568271;2.98648513161913;191.968505372628;28.6549174904808;3.93975517119274;1.01370791864235;4.7363046347364;15.6288374807998;21.8238675151188;0.0;48.4097237222527;219.356171861346;179.543033781241;4.98161101623943;34.831527063865;0.0;271.855717617667;25.2020801946004;4.78291899956948;4.92365863159122;4.64620231988943;232.300857472017
36060;36;360600000;Z;0;368.0;53.0;205.0;110.0;274.0;26.0;190.0;58.0;243.0;21.0;170.0;52.0;31.0;5.0;20.0;6.0;1.0;1.0;16.0;8.0;3.0;2.0;0.0;19.0;14.0;111.0;70.0;23.0;23.0;14.0;94.0;41.0;53.0;24.0;11.0;13.0;39.0;31.0;300.0;20.0;25.0;5.0;60.0;95.0;95.0;265.0;20.0;25.0;5.0;55.0;80.0;80.0;246.0;180.0;66.0;38.0;30.0;7.0;23.0;8.0;151.0;15.0;6.0;2.0;6.0;41.0;25.0;0.0;85.0;161.0;127.0;6.0;28.0;0.0;265.0;15.0;0.0;0.0;0.0;245.0
36061;36;360610000;Z;0;185.0;18.0;104.0;63.0;136.0;7.0;89.0;40.0;120.0;5.0;79.0;36.0;16.0;2.0;10.0;4.0;1.0;1.0;10.0;1.0;1.0;2.0;0.0;13.0;5.0;51.0;34.0;14.0;15.0;4.0;49.0;20.0;29.0;10.0;4.0;6.0;18.0;21.0;145.0;45.0;10.0;10.0;50.0;20.0;10.0;135.0;45.0;10.0;10.0;50.0;15.0;5.0;124.0;76.0;48.0;25.0;22.0;5.0;17.0;3.0;66.0;4.0;2.0;3.0;1.0;40.0;7.0;1.0;44.0;80.0;62.0;1.0;17.0;0.0;140.0;10.0;25.0;5.0;0.0;100.0
36062;36;360620000;Z;0;210.645660155438;17.7745949869259;118.97444413912;73.8966210293917;140.917114240373;8.87103468923393;99.1288605425225;32.9172190086165;118.182443347239;5.9331953513017;82.3190999089119;29.9301480870256;22.7346708931338;2.93783933793223;16.8097606336107;2.98707092159087;1.96417385964237;1.94767242525434;13.8554198612904;3.96895274249014;0.998452004456491;0.0;0.0;12.9142129395562;11.8581749352436;57.4994588445078;36.8112655689345;10.9003955574358;6.96444682944765;3.96915956524736;69.7285459150647;31.8937730799865;37.8347728350782;8.90356029769201;1.98040257452495;6.92315772316706;33.99784069555;26.8271449218228;159.052559531836;9.98452004456491;15.0185521478346;4.99226002228245;19.8461387197014;64.5286136585771;44.6824749388757;144.158630382775;9.98452004456491;15.0185521478346;4.99226002228245;19.8461387197014;64.5286136585771;29.7885457898145;124.181509790176;97.2722570986393;26.9092526915363;29.822507771598;22.8497758503718;3.98566099963539;18.8641148507364;6.97273192122625;83.3428833222316;5.99913576735524;2.00525842511043;2.97050073803365;2.95447884590828;19.9113205938556;6.99793209768071;0.0;44.7575947897577;79.4239150004179;64.529641530261;2.96235314459342;10.933468321107;0.998452004456491;159.135410449622;10.0262921255522;4.95083456338942;0.0;0.0;144.158283760681
36063;36;360630101;H;0;1207.9566163471;175.827145382853;697.361893104885;334.767577859362;930.782537739724;67.55351557188;672.508499932029;190.720522235815;861.229022167847;55.6268189854522;625.808377533006;179.793825649388;69.553515571877;11.9266965864278;46.7001223990225;10.9266965864266;10.9466884264923;3.97334421324671;20.8600571195432;10.9266965864279;8.94002447980413;10.9266965864275;2.98000815993528;71.546851625187;41.7201142390879;263.234054127572;209.59390724875;162.907112743104;121.186998504014;60.5934992520094;277.174078607375;133.107031143754;144.067047463622;93.3735890112971;41.7201142390906;51.6534747722065;115.226982184136;68.5735074119425;963.569291445688;0.0;74.5335237318125;163.900448796416;263.23405412757;273.16741466069;183.767169862641;894.002447980436;0.0;69.5335237318131;158.933768529858;253.300693594454;238.400652794785;173.833809329526;876.129062967519;794.668842649281;81.4602203182381;111.2536379709;97.3469332245378;18.8733850129203;78.4735482116175;13.9067047463623;712.221950224417;49.6668026655805;8.94002447980476;4.9666802665576;18.8733850129211;52.6534747722026;26.8200734394126;1.98667210662295;167.880456956347;708.248606011172;666.528491772085;24.8334013327902;16.8867129062968;0.0;894.002447980436;24.8334013327916;14.9000407996737;0.0;0.0;814.535563715507
36063;36;360630102;H;0;1566.11805045561;267.736216510282;916.908030735774;381.473803209551;1188.21433428534;130.278117775062;846.335645314855;211.600571195419;1042.18727050185;100.471372229025;754.948728410189;186.767169862631;146.027063783491;29.806745546037;91.3869169046663;24.8334013327879;21.8600571195436;11.9200326397395;66.5535155718751;26.8200734394129;9.93336053311556;5.96001631986975;2.98000815993483;132.298109615121;60.5934992520074;416.207806337551;256.280701754395;164.893784849722;105.293621651027;52.6468108255129;377.903716170271;177.07599619203;200.827719978241;119.518074255416;60.7957024343851;58.722371821031;148.978733170125;109.40690874473;1127.61417108664;0.0;89.4335645314826;89.4002447980404;293.178566571468;367.534339725289;278.134094927246;958.747042023669;0.0;79.5002039983665;89.4002447980404;258.411804705563;312.900856793151;218.533931728547;1055.10730314158;961.693730450167;93.4135726914168;134.100367197065;122.180334557327;24.83340133279;97.3469332245369;11.9200326397384;842.493404052773;70.5268597851244;23.8400652794784;0.0;24.8334013327903;50.7001223990191;38.7401060791513;3.97334421324644;236.453964368286;818.653338773298;780.906568747459;23.8400652794774;13.9067047463617;0.0;983.580443356456;39.7334421324626;14.9000407996728;24.8334013327889;4.96668026655849;844.368965048285
36063;36;360630103;H;0;885.983403745659;198.147713716552;484.031627677497;203.80406235161;586.651995320018;64.8863970378574;419.699748486382;102.065849795779;521.018512387881;49.9730283448055;373.952978460543;97.0925055825328;65.6334829321366;14.9133686930519;45.7467700258387;4.97334421324604;18.926696586426;4.97334421324649;17.8933768529854;14.9000407996744;4.96668026655787;2.98000815993483;0.99333605331161;82.9459972955408;21.7454144237811;205.372799340187;118.301423871489;85.2284363263584;42.1180575170792;30.9398665455828;299.331408425641;126.090522968117;173.240885457524;108.306949544403;30.800081599348;77.5068679450552;79.480212158298;111.54424672294;563.01140906009;0.0;9.9333605331161;63.5745221730528;133.141365638308;187.428392185764;168.933768529849;468.577844528604;0.0;9.9333605331161;63.5745221730528;113.241324838635;152.661630319857;129.167006663944;532.823902331857;480.075994032244;52.7479082996136;66.5668434652532;59.613491092072;13.9200326397393;45.6934584523327;6.95335237318118;400.609327095606;43.0063480782469;15.9000407996729;5.06111379396764;15.4991642647503;29.8067455460371;22.1462909587048;0.79487179487169;174.606523763193;358.217378568665;332.390641182565;6.95335237318136;13.9067047463615;4.96668026655715;474.276769259786;53.0679481611253;4.96668026655805;8.94103924091739;0.0;367.567659458723
36063;36;360630104;H;0;906.915816673454;181.780497756022;526.468108255131;198.667210662301;683.415204678349;105.293621651024;465.874609003124;112.2469740242;536.401468788236;74.5002039983649;367.534339725278;94.3669250645935;147.013735890113;30.7934176526595;98.3402692778465;17.8800489596067;39.7334421324637;8.94002447980368;54.6334829321364;23.8400652794777;8.94002447980368;6.953352373181;3.97334421324662;102.313613491092;45.693458452331;231.447300421591;145.027063783486;72.5135318917429;51.6534747722014;34.7667618659049;223.500611995105;95.3602611179107;128.140350877194;61.5868353053227;29.8000815993502;31.7867537059725;68.5401876784932;93.3735890112887;640.701754385951;0.0;9.93336053311699;54.6334829321336;114.233646130823;248.334013327885;193.700530395762;486.734666122657;0.0;9.93336053311699;49.6668026655756;94.3669250645926;183.767169862632;149.00040799674;539.381476948171;502.628042975644;36.7534339725273;114.233646130826;106.286957704334;36.7534339725257;69.5335237318082;7.94668842649216;397.33442132462;52.646810825511;20.8600571195426;2.9800081599351;28.8067455460353;25.8267373861002;10.9266965864271;0.0;130.127022983813;409.254453964359;380.447708418323;13.9067047463623;14.9000407996735;0.0;496.668026655774;0.0;4.96668026655715;14.9000407996737;9.93336053311431;407.267781857737
36064;36;360640000;Z;0;481.000000000001;69.9999999999996;281.000000000002;129.999999999999;379.000000000004;27.9999999999995;273.000000000003;78.0000000000011;352.000000000006;26.0000000000006;255.000000000005;71.000000000001;26.999999999997;1.99999999999887;17.9999999999981;7.00000000000009;6.99999999999665;1.00000000000003;12.0000000000003;4.00000000000004;3.00000000000005;0.0;0.0;32.9999999999961;16.0000000000003;142.000000000003;79.0000000000018;61.0000000000014;33.0000000000008;15.0000000000003;101.999999999998;43.9999999999987;57.9999999999988;41.0000000000013;20.0000000000006;21.0000000000006;41.0000000000006;19.9999999999957;389.999999999997;15.0000000000003;19.9999999999946;40.0000000000008;105.000000000002;130.000000000003;79.9999999999958;375.000000000002;15.0000000000003;19.9999999999946;40.0000000000008;105.000000000002;125.000000000003;70.0000000000014;353.000000000007;316.000000000007;36.9999999999996;44.0000000000011;38.000000000001;2.00000000000006;36.0000000000009;6.00000000000012;276.000000000006;16.0000000000004;14.0000000000003;1.00000000000001;9.00000000000022;23.9999999999993;12.0000000000003;1.00000000000002;56.0000000000011;297.000000000005;278.000000000005;13.0000000000003;6.00000000000014;0.0;380.000000000002;25.0000000000005;15.0000000000004;5.00000000000006;0.0;330.000000000001
36065;36;360650000;Z;0;162.388024676872;26.9038721097414;105.62623636881;29.8579161983206;122.549128479929;11.9543252001005;95.6625267459593;14.9322765338691;107.604888581552;6.96981422486912;86.6981056114385;13.9369687452441;14.9442398983772;4.98451097523137;8.9644211345208;0.995307788624995;1.98928926569095;2.99123746324088;1.98928926569095;5.98115039176389;0.997965723365496;0.995307788624995;0.0;13.9382985963104;5.98513640781708;31.8791024530158;30.8904262174631;27.907155474703;8.96175788343181;2.98725144718768;39.8388961969429;18.9135165394988;20.9253796574441;12.9576032510782;5.97848891042856;6.97911434064967;13.9290037945138;12.9522891513509;99.6304912406292;0.0;9.95971829281343;4.96990738532978;29.9057607957647;24.9225548761568;29.8725498905645;89.6840449121744;0.0;9.95971829281343;4.96990738532978;24.9292218526397;24.9225548761568;24.9026425052347;108.600196370177;93.6572863299534;14.9429100402233;14.9455750657888;14.9455750657888;0.993981477065956;13.9515935887229;0.0;78.7090639597564;11.9556550535283;2.99256731666868;0.0;0.0;6.97645994777793;7.96645009244536;0.0;16.9375098637728;91.6626865064039;60.7895288925975;29.8791761367404;0.993981477065956;0.0;94.6605838552994;9.95307788624996;0.0;0.0;0.0;79.717677352222
36066;36;360660000;Z;0;266.421110192549;38.549450534128;164.075296029805;63.7963636286164;212.007834663657;18.3819672686947;158.117821540705;35.5080458542574;187.296274612215;11.5818046675561;142.272269922522;33.4422000221361;24.711560051442;6.80016260113861;15.8455516181821;2.06584583212123;5.95856325810194;2.91091416338731;6.77038632100005;6.02521677675138;1.99572332524238;1.0507562069589;0.0;16.9213633661349;16.4802921281223;81.802665807118;45.3213252116022;22.8193660884696;17.6679051541211;10.9949169080886;54.4132755288925;27.8829939116545;26.530281617238;20.1674832654333;8.69485727616086;11.4726259892725;20.3042138166752;13.941578446784;193.961466740458;34.1732911276575;19.8027025357175;4.90316850040028;30.1379849798951;45.203546860499;59.7407727362885;154.166430128013;34.1732911276575;14.5489215009229;4.90316850040028;24.8842039451006;25.395195008768;50.2616500451636;190.377210069498;151.835711262295;38.5414988072032;26.4730284826769;24.3715160687591;7.78426528944807;16.5872507793111;2.10151241391781;135.250840702212;9.78353839643145;2.97752658783578;1.92798103759119;1.89582453822498;14.7556598411972;23.7858389660059;0.0;57.099655371212;133.277554698286;119.537025576452;3.92370436283357;9.81682475900038;0.0;159.241878253825;10.1508962516233;9.47347337511129;0.0;0.0;139.61750862709
36068;36;360680000;Z;0;216.325691170138;24.1834542853241;127.164025744927;64.978211139887;152.064036184474;8.74510448188967;116.399759250934;26.9191724516504;123.48443377396;4.87201063844664;96.7098729805813;21.9025501549324;28.5796024105136;3.87309384344303;19.6898862703525;5.01662229671805;8.83891490961038;2.96247055128393;6.9077060584325;6.85335799800603;0.0;0.0;3.01715289318079;24.6531396584535;12.7967494754121;54.4248025407073;33.5389926489371;13.7073727675712;4.92765427833203;8.01532481506064;64.2616549856641;27.8831587018166;36.3784962838476;9.60300362593224;1.89239719499424;7.710606430938;31.0067150209226;23.6519363388093;183.141375973824;14.9046046306107;25.0864250944363;10.087926935333;14.9951845482573;54.2564984580124;58.9924169575953;153.239945140655;14.9046046306107;19.9963356896743;4.99783753057097;14.9951845482573;49.3492408450881;48.9967418964534;126.483136292303;107.561823383294;18.9213129090085;18.8155303293144;16.7979449422478;3.98180186551611;12.8161430767317;2.01758538706659;82.7304018269671;17.9237095472847;4.98038426921084;0.96366386991586;0.96366386991586;12.9410267423746;3.98115115440552;1.99913501222839;26.6655303910557;99.8176059012472;36.4312498654163;60.3866564040102;2.99969963182066;0.0;153.239945140655;29.8091789589785;0.0;4.99783753057097;0.0;118.432928651105
36069;36;360690000;Z;0;594.0;80.0;323.0;191.0;438.0;50.0;297.0;91.0;384.0;43.0;266.0;75.0;54.0;7.0;31.0;16.0;20.0;7.0;14.0;9.0;2.0;2.0;0.0;58.0;31.0;157.0;101.0;49.0;34.0;8.0;156.0;63.0;93.0;30.0;11.0;19.0;75.0;51.0;520.0;50.0;30.0;15.0;95.0;165.0;160.0;460.0;50.0;25.0;15.0;95.0;135.0;140.0;391.0;306.0;85.0;58.0;49.0;10.0;39.0;9.0;267.0;26.0;1.0;3.0;9.0;51.0;33.0;1.0;177.0;214.0;136.0;73.0;5.0;0.0;460.0;30.0;40.0;5.0;0.0;385.0
