INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
49007;49;490070304;H;1;407.490836973589;111.772717069434;423.266956864496;336.846591862508;354.755242051829;342.712224372005;363.42236956558
49007;49;490070401;H;1;125.346161654949;106.235473830771;159.429794528344;213.713998365172;239.309918782835;263.077945679338;450.827540941728
49007;49;490070402;H;1;130.713249570318;63.4395948226161;177.282081972516;211.165469700593;207.357611426914;362.589741977595;456.384481673394
49007;49;490070403;H;1;326.575717243724;47.2359317110269;318.293975772561;310.111375214895;175.184720685489;189.60592428521;203.917092946929
49007;49;490070404;H;1;256.305328964643;81.1086314134698;286.128614222935;241.325420131139;103.674941937041;168.320577910022;205.730820470863
49007;49;490070405;H;1;367.411916439607;76.323959828406;353.026315555598;385.774879841336;271.9849788587;442.391503111395;551.310167989629
49007;49;490070406;H;1;213.855460599173;111.770060629058;322.521284225276;305.17064493735;234.102655475157;243.9380048224;297.00457664933
49007;49;490070407;H;1;103.532656185374;70.7041767048823;181.6689339449;198.656657715442;209.332326809492;226.131947499439;403.552646165284
49007;49;490070408;D;3;13.0000338473713;4.00001041457577;0.0;2.00000520728789;0.0;0.0;0.0
49007;49;490070501;H;2;510.862926070276;106.217021787457;458.786041982189;270.858074375453;160.796753891479;185.177392633082;223.37517921385
49007;49;490070502;H;1;377.366911125037;51.6418768688029;364.829477396461;314.653697485781;159.853243532529;228.420249505271;126.207029569965
49007;49;490070503;H;1;552.085429746766;107.601945634809;504.531970842164;296.619249035449;140.923553331228;147.220466268084;103.920818617748
49007;49;490070504;H;1;465.875404398218;96.7186342311402;332.560607358271;196.497187068195;91.7821266646548;68.9107506966356;92.7840671759928
49007;49;490070505;A;3;1.00000260364394;5.00001301821972;21.0000546765228;48.0001249749093;15.0000390546592;14.0000364510152;6.00001562186366
49007;49;490070506;D;3;19.3848933536387;12.7269872287902;33.6582825853922;43.3895215820681;33.1665133382978;21.694760791034;39.9149848589255
49007;49;490070601;H;2;283.734504111475;55.5550324025489;241.936632418952;202.534099464715;221.96668410685;171.070457053197;190.358166988175
49007;49;490070602;H;1;575.591940020745;60.1716370399098;562.811669384394;259.307966093052;164.661667553512;223.939435511992;206.7731112971
49007;49;490070603;H;1;359.998241953689;105.51551360757;476.592912153054;331.663524653845;298.011866892676;271.240753334052;329.030031423219
49007;49;490070605;H;1;225.179958871251;53.8937551728897;278.479793288292;164.526207044497;138.627135980897;164.466238022879;126.210564062322
49007;49;490070701;H;1;533.201899782679;84.8280081954314;457.047393952305;407.34221453162;302.39865093438;339.142847928463;379.705065472692
49007;49;490070703;H;1;333.219432898061;60.4222888473281;433.807303823553;232.152943350835;170.898181143319;188.524812376034;198.522254031876
49007;49;490070704;H;1;268.03556316741;88.1360047797984;329.656044260687;322.223104067006;202.679737919877;203.458862393724;318.097160779245
49007;49;490070705;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
49007;49;490070706;A;3;6.44168881190252;0.0;6.39852534518855;16.5065576843734;12.8507607595208;0.0;19.6219678585476
49007;49;490070707;H;2;304.564192897121;125.761444985961;440.764895471336;524.54066788465;221.023822702831;195.020829746434;216.248514902031
49007;49;490070801;A;3;22.0000572801668;3.23995170430038;4.23995430794432;0.0;0.0;0.0;0.0
49007;49;490070802;H;1;374.434788836218;97.6619733208967;398.451340896238;227.420582735626;150.745762711048;162.005495260302;113.848107482718
49007;49;490070803;H;1;459.431891527737;66.7558928353879;345.868276022051;221.916517179463;97.7450402999261;61.4837206000173;66.3344935773151
49007;49;490070804;H;2;341.870911026726;49.3089121781396;242.304713586344;153.724277905904;65.3555900478082;65.1657247019288;32.5389989766825
49007;49;490070805;H;1;886.255113908291;92.814872595148;327.53110804976;156.741530111622;43.4287786382195;53.3613286194341;13.3289330841016
49007;49;490070806;H;2;593.109162171451;84.8496970986004;356.441677601212;217.307446746834;99.6045416101218;100.708082210496;79.554545410042
49007;49;490070901;H;1;323.131736778219;87.8188429974555;365.424314151859;256.852349802783;185.026190210391;167.396695723311;133.462963137028
49007;49;490070902;H;1;308.949515217233;43.6887989173986;396.574500867945;239.210159971661;205.941571043702;86.2866290861882;127.42014873377
49007;49;490070903;H;1;624.325710699388;139.849591389116;588.810003095304;460.251581662898;261.594542508445;231.08245520117;160.52365900608
49007;49;490070904;H;1;540.190612946916;121.846070402473;457.806575248639;399.66390174283;214.472538692766;180.386958044475;296.214850827481
49007;49;490070905;A;3;12.2375558512621;1.92813472017934;15.6175135228491;9.32894202215579;9.31294646347239;4.18771063224794;13.8203803925593
49007;49;490071001;H;1;686.261915292207;160.88121431439;603.184676367677;389.821365703022;233.847452977183;282.605199176932;240.423351870655
49007;49;490071002;H;1;345.108635426022;133.064920744927;564.946157911423;354.358438857011;223.456187965826;209.10723379563;183.42015102391
49007;49;490071003;H;1;247.618987568563;86.8513597730343;371.814416844117;312.557267395615;212.126052665078;149.180333559955;164.09657512339
49007;49;490071101;D;3;6.42043150974468;0.0;13.8638958736738;9.98349080905864;6.40347421520429;3.20173710760214;9.68723824861693
49007;49;490071103;H;2;216.1309092001;106.626139351809;355.824331857545;238.221030469762;149.069119086258;156.04178092595;132.831027657378
49007;49;490071104;H;1;193.660023612131;69.0816069155149;279.804173789124;172.027545509355;152.759365281831;154.48323734325;135.122550914438
49007;49;490071105;H;1;288.278608711521;79.2388010541041;325.133315290939;215.298011537593;110.572763716415;86.2358988578393;50.7166352180815
49007;49;490071106;H;2;842.99383624861;138.663805167782;538.404960235045;330.738075056055;192.818595059314;137.096774045899;112.424018177605
49007;49;490071107;H;2;718.332842697687;163.140042058154;459.414978597289;259.958684131584;92.6440191202676;88.6383091213448;45.3688666208973
49007;49;490071109;A;3;9.64067360089668;0.964067360089668;11.568808321076;8.67660624080701;2.892202080269;5.78440416053801;0.964067360089668
49007;49;490071111;H;1;272.976954400515;118.328331170208;403.275314540328;210.889700748472;184.847828148566;138.870568330347;115.433759694001
49007;49;490071113;H;1;322.7739734599;77.3491423819192;403.729391069949;273.200127888469;142.948843299087;88.7044182130972;55.5050959056377
49007;49;490071201;H;2;208.064623207904;44.0145510785841;349.496629308366;230.082295305624;143.563633268538;95.3088394397801;57.5500036487782
49007;49;490071202;H;1;185.143835090085;78.673569978297;358.37405495475;243.695697928387;310.168592015921;213.737311286445;327.636668334209
49007;49;490071203;H;1;79.8330771403267;84.2557237467552;348.909005313389;335.917696940354;293.105324575909;349.136211658946;350.189708072122
49007;49;490071204;D;3;0.0;0.0;0.0;3.54675086717185;0.0;0.0;6.44728654431655
49008;49;490080000;Z;5;143.386117136659;38.3709327548807;181.75704989154;149.444685466377;68.6637744034707;33.322125813449;23.2245119305857
49009;49;490090000;Z;5;101.170230762842;23.7947439003079;90.2216506035785;63.4508138522964;30.727782801275;17.844054324815;10.9085109233998
49010;49;490100000;Z;5;30.0;10.0;71.0;61.0;29.0;13.0;10.0
49011;49;490110000;Z;5;60.4174093125438;19.5328727479733;120.010105488127;54.3280251247926;36.868331973365;14.4569544460598;10.3745806573095
49012;49;490120000;Z;5;68.3414058648038;11.0608801170056;88.467721537204;54.2950366418533;28.1467261271531;8.04121391566563;11.0584029390852
49015;49;490150101;H;1;278.776225157122;89.5941808360906;334.802625984277;191.914677645791;145.357190716991;125.131691200985;118.084156113059
49015;49;490150102;H;1;187.69714085871;52.0947979115604;298.127096810376;188.04550928393;168.818238512584;84.2857118888142;131.96800018299
49015;49;490150106;H;1;310.265995104053;96.9212422382134;472.485367681938;292.215723476402;242.219343457611;187.895845258593;205.443827742915
49015;49;490150108;H;2;147.760453174198;65.4658654581716;283.730897805993;233.0488840061;189.31482833465;197.510798344316;241.10221975285
49015;49;490150109;A;3;34.8424508807515;0.0;78.116315562466;37.8173438692276;42.2947059224595;66.4912177428755;46.6481285160132
49015;49;490150110;H;1;499.835715032528;174.045891321214;754.073203326761;542.590151136404;376.52106362569;361.693567948164;440.68879562772
49015;49;490150111;H;1;259.863676501721;112.076291748835;347.940230291279;386.559635922299;254.110974976074;210.473556283452;353.055544643412
49017;49;490170000;Z;5;88.8689077847397;18.5900907643205;139.753350809949;94.6108160880162;33.2692488808172;25.0463275523252;14.4344294728254
49018;49;490180101;H;Z;1289.88222896825;174.791534577051;701.494297352074;335.730487500075;260.938703841906;100.159403369315;101.170467550271
49018;49;490180102;H;Z;409.851677315161;75.5456793161654;390.998748192121;241.98988135716;132.776350526839;85.9571705715477;55.8700759699422
49018;49;490180103;H;Z;338.900145721245;69.8961726857299;469.336179685929;223.943079674588;145.025844082422;66.2171253447477;60.8604598406081
49018;49;490180201;H;Z;495.883116256986;89.1517403801852;575.27169643487;307.322017714026;149.702845952804;77.945796184862;68.1769808205718
49018;49;490180202;H;Z;379.027020798231;66.7796870865212;403.810638855231;287.296718672348;154.729920493541;71.3390598247642;64.2273814315381
49020;49;490200000;Z;5;540.0;183.0;969.0;737.0;584.0;483.0;429.0
49021;49;490210101;H;4;768.189726834527;88.4934891298946;445.190969991421;236.285108170432;154.891936851645;61.1455401704915;45.8286383746145
49021;49;490210102;H;4;824.274335928079;130.414540335369;935.002139260456;488.767646990466;356.367827583024;99.745308477518;104.860539657168
49021;49;490210201;H;4;53.552909740502;12.5242399959288;94.3176389599361;75.2499255034083;53.8988878418177;26.1552388413788;26.6703303696022
49022;49;490220000;Z;5;182.179964586268;31.1047638634708;290.720951851871;189.858893959385;138.691027424252;88.9556075702016;59.9072166378544
49023;49;490230101;H;Z;355.263807370212;100.658243584584;458.268498340138;309.086781692616;183.304965417509;146.179136771502;85.5041397233853
49023;49;490230102;H;Z;409.756328837396;75.9949914336094;623.110203461462;422.527549506173;262.69146361711;169.55340276951;56.689073197003
49023;49;490230103;H;Z;603.546180601679;88.7887705958865;452.500832504239;291.395616557746;165.703688152433;82.7049412397204;59.0798883300055
49023;49;490230201;H;Z;503.797278722069;138.904272096787;619.316245695455;356.598917528332;225.871638902302;85.1871399005784;61.3406341165972
49023;49;490230202;H;Z;583.44649432683;120.834858799401;483.162929350962;323.747878136262;194.878185803005;77.908445559633;56.9716438900859
49023;49;490230203;H;Z;298.707787578383;45.0517694223951;353.426081738357;211.842634855332;123.087447601457;26.6595997940148;19.4198203645061
49023;49;490230204;H;Z;626.070899763416;143.116224679804;713.051636584831;485.951354912111;248.1341779996;94.2933190353034;41.6098604287094
49023;49;490230205;H;Z;754.669549992918;157.253181841198;747.447436386596;402.308244583737;289.774903216362;100.790262786554;53.8457119890646
49023;49;490230206;H;Z;434.707942311409;143.470370045424;579.544199528277;371.804862247099;182.353405050033;46.393210060509;38.1606593679032
49026;49;490260000;Z;5;384.0;75.0;616.0;409.0;224.0;173.0;123.0
49027;49;490270000;Z;5;308.221798948429;72.8343828425557;485.57669637421;284.448984068457;152.758269478487;108.850474826919;44.74056804679
49029;49;490290000;Z;5;140.0;35.0;256.0;186.0;145.0;118.0;116.0
49035;49;490350101;H;4;259.06899569389;84.8439441368692;384.2913409553;329.871712911187;264.004838905317;266.398455474495;366.820442723912
49035;49;490350102;H;4;124.656750320779;29.5420566791618;235.107972680057;155.502747620686;99.0167274663805;92.7471344657403;120.113018542881
49035;49;490350103;H;4;298.30187629926;108.419669618102;561.086309213574;330.480231107827;315.382506778481;309.814049544706;312.267927854621
49036;49;490360000;Z;5;140.327860893961;27.0124061048954;176.621929320948;88.0618297147957;44.096025749625;22.993163953176;11.9881559127342
49041;49;490410000;Z;5;502.0;83.0;459.0;225.0;125.0;64.0;55.0
49045;49;490450000;Z;5;145.332062546761;20.9928043661303;127.849954344346;62.892776208205;36.0052444925169;30.0070536056142;16.0905426993366
49048;49;490480000;Z;5;332.886733745978;108.615591988813;594.881207417789;435.702060063176;298.635070526377;251.909430689204;170.652519788545
49050;49;490500101;H;Z;444.653187045116;93.918152827978;578.229923974115;366.641221885022;254.736685217959;252.089264896414;171.383747447164
49050;49;490500102;H;Z;240.750804196924;38.7502666100522;389.56335728231;194.567411913615;184.436268336225;116.579155077418;57.3733381833804
49050;49;490500103;H;Z;167.180630417257;51.8570961165711;262.166439165893;190.660321298149;137.969213183979;73.6556796215114;45.5866470938992
49050;49;490500104;H;Z;170.219600648705;24.6506917514351;180.379328583615;111.799471365635;90.4467097523965;84.4775117380471;37.5479076363964
49050;49;490500105;H;Z;226.362494050864;78.4921945926584;437.740095827242;268.272772171424;218.168645452491;145.510826481775;142.114532727054
49050;49;490500106;H;Z;175.893586556665;45.3775190734331;307.024658608883;207.456514262052;176.645772075966;102.381379195034;84.5406711100357
49053;49;490530000;Z;5;72.0;16.0;90.0;35.0;23.0;9.0;2.0
49054;49;490540000;Z;5;794.467216760524;130.357855830516;584.901935351687;284.109128885462;160.751459665564;98.4965732018059;62.1642603779226
49055;49;490550000;Z;5;243.465372456829;72.959238191475;498.291562925508;255.003219570658;257.539535178548;188.964623610445;149.853363076488
49056;49;490560000;Z;5;37.5714285714286;4.17460317460317;58.4444444444444;42.7896825396825;17.7420634920635;13.5674603174603;5.21825396825397
49057;49;490570000;Z;5;55.0;10.0;72.0;39.0;21.0;17.0;10.0
49058;49;490580000;Z;5;201.414497928697;31.2394724307181;195.729781207358;109.632203120717;46.1834410418206;8.01023702083399;10.2164230340579
49060;49;490600000;Z;5;796.278960080613;145.140297528043;874.11764862784;408.72562012214;216.896927437802;117.436773922669;85.8099484537178
49061;49;490610000;Z;5;160.171137343776;19.0033223236052;184.046770921236;121.75930372681;52.6811040756743;34.9045273543188;22.0610047001773
49063;49;490630101;H;4;440.0;100.0;491.0;281.0;245.0;163.0;134.0
49063;49;490630103;H;4;714.0;128.0;788.0;457.0;384.0;318.0;226.0
49064;49;490640000;Z;5;43.3274111675127;10.0761421319797;59.4492385786802;71.5406091370558;30.2284263959391;23.1751269035533;23.1751269035533
49068;49;490680000;Z;5;335.866541783406;49.6645748205588;409.395793448955;239.520627762332;153.765566287201;87.784865787822;71.888656046603
49069;49;490690101;H;Z;223.316558225259;47.3114357603102;477.040154334514;212.08080349019;148.046466323598;126.681873178741;92.4899797888411
49069;49;490690102;H;Z;374.768765656861;73.92630481339;454.241143666229;310.454895925541;254.766494745976;161.924883803156;99.0765452391547
49069;49;490690103;H;Z;349.578686001442;81.0221097307921;459.9854307037;355.291957732199;153.104090449151;68.050164719118;46.8680365093507
49069;49;490690104;H;Z;641.014146539312;63.9988961459407;904.775056462551;500.579516962212;291.756713414384;109.326047319945;88.0888323594683
49069;49;490690105;H;Z;329.597950905528;82.5936415963753;494.713656500473;318.513868967259;170.708728300721;84.2900973124187;29.6221854522153
49069;49;490690106;H;Z;436.778480367287;121.722156746344;550.381996145914;335.446169694949;229.505052977563;115.982209923221;90.1475117876854
49069;49;490690107;H;Z;307.326059819808;61.0538712820826;377.115753775922;172.366103496519;120.643203579936;49.607018041626;31.0569871983815
49070;49;490700000;Z;5;149.196209109892;21.3276200556416;164.537581256702;87.5784749991778;56.2336501434297;24.2092384103746;21.0915124358733
49076;49;490760000;Z;5;104.906593152222;30.1450390168632;143.398373180274;99.6956144936455;67.1300268547403;45.4133265837658;23.0508406100969
49080;49;490800000;Z;5;1850.32496635271;305.389789720234;1924.4222021879;1025.05301393857;627.252039354782;347.381269160827;176.215982945521
49082;49;490820000;Z;5;138.405832614172;27.0620667376335;183.800090970096;123.608726544437;84.6134499512548;66.7937379028385;50.8128981612429
49086;49;490860000;Z;5;629.047300522452;124.517675169044;816.287666262249;518.575358097144;333.220379467814;208.468115299337;187.768455729036
49089;49;490890000;Z;5;171.046617600102;23.0805446996325;199.686353359495;143.162601771847;91.0767673414717;55.0300700103032;34.0293862325433
49090;49;490900000;Z;5;159.547399375725;25.0875923386896;215.292709648851;125.008516760746;79.0550644087768;62.9272445607188;35.0330316926979
49092;49;490920101;H;Z;571.05139199155;80.863735671236;532.006073786338;384.923916836399;330.51591898662;163.907452833084;96.4684863096428
49092;49;490920102;H;Z;515.292262379007;62.999847171421;335.060651179201;202.383524871518;138.551048615972;69.4923825442028;50.6997435750896
49092;49;490920103;H;Z;557.849468677043;80.916679426368;501.251347572188;287.297566117192;179.438992442477;83.8607261382322;47.8762950391801
49092;49;490920202;H;Z;288.599096748121;67.4295318977905;415.632957172154;302.072356008629;199.631084265431;81.011971879939;58.4604282052771
49092;49;490920301;H;Z;454.173197949858;90.1751118382319;534.919587416019;310.17420686791;204.443694771239;92.9390801154342;49.2484871481672
49092;49;490920302;H;Z;419.733309712947;97.4114638013209;559.652492999043;354.588731654626;176.281077827962;66.4984720286967;51.2933002736048
49092;49;490920303;H;Z;445.293846253331;95.5033902066461;449.066741788476;273.583038819309;178.567438003179;76.1323455337913;29.8952752807274
49092;49;490920304;H;Z;486.784438362562;92.9953327258654;513.25270250781;296.042147308155;253.592896366714;88.2907906586266;59.358450856729
49092;49;490920305;H;Z;434.326389303828;85.9850671060236;519.700714356148;330.171730826018;204.996337048515;56.2986612360322;30.3540195511391
49099;49;490990101;H;1;229.052916162304;60.6811740370965;359.394413538024;215.250015540443;226.241459728911;220.316533751329;203.690757240674
49099;49;490990102;H;1;461.591456377678;127.672239357836;344.204936411969;387.618542077827;235.183940329668;211.965977193508;239.204743953901
49099;49;490990201;H;2;505.418340309322;64.7437201527968;306.538457854119;174.071369603337;28.1583787978866;27.5028174183577;11.2115714933761
49099;49;490990202;H;1;325.233380667095;77.9316380895583;465.191599287503;330.809672766735;210.250374492629;176.944715333073;183.148801020302
49099;49;490990301;H;1;386.974699728011;128.803351679267;571.847024271067;404.443076287297;249.3689868088;265.72313458282;253.821508469045
49099;49;490990401;H;1;302.418437322548;91.0142718170658;401.730369749725;341.981362369984;256.757383669823;240.933910687209;293.95931755462
49099;49;490990402;H;1;253.691691805017;64.4306854336249;272.689632900994;172.30269646535;252.776570505651;181.173701571053;220.605644229401
49099;49;490990501;H;1;512.24846008917;72.3240580520366;623.412671693098;282.277894206108;231.088594010256;123.927095761032;107.59504178417
49099;49;490990502;A;3;264.792500794274;77.2723293866854;274.819711147332;160.514535504819;88.6618401598207;55.8287104146248;53.3858903959715
49099;49;490990601;H;1;445.591731958954;95.6948403324302;470.783063842244;303.687592871168;228.46761628006;124.976569913739;75.3129648755628
49099;49;490990602;H;1;858.740847437326;149.548433692692;689.371354174844;322.431471859329;216.496600093007;152.255747857375;51.2640627897261
49099;49;490990603;H;1;356.402873661823;96.9524415976907;362.685797802506;194.657971324629;177.302349541066;135.617651538776;139.267614224481
49099;49;490990701;H;1;404.800952326559;95.5152973102165;447.753168227043;229.968373827232;149.106848567266;92.2758593814784;85.8335078198116
49099;49;490990702;H;1;643.85613369676;140.072719217124;649.650257003142;352.042403979659;257.729129720708;165.778435491132;135.434307467307
49099;49;490990801;H;1;342.300458598061;112.878924103904;354.670985916731;266.988119480464;241.474556381155;188.117569385822;145.411694892918
49099;49;490990802;H;1;493.713996881538;101.702839170709;368.201166164638;230.962639605139;157.784169007631;198.511242144007;122.397536851116
49099;49;490990901;H;1;272.828223635816;92.7840883839193;507.706547513946;285.764375380851;188.630613141517;185.851655799762;143.058801803003
49099;49;490990902;H;2;711.262601649708;105.05976958004;354.324821888379;221.320236841207;90.4744584537333;64.130146216643;22.6075946579289
49099;49;490990903;H;1;780.04772804141;119.506094760663;615.427821509802;318.352124870064;143.371706877474;157.053529970311;97.6924925039091
49099;49;490991001;H;1;520.771381610143;114.889116012287;531.783556659842;328.013004956334;176.43998172695;136.851721091968;45.6478818770744
49099;49;490991002;H;1;1226.10591586328;146.993726973684;880.421960039827;478.115743633903;204.90702257256;147.021201546165;111.127253642383
49099;49;490991101;H;1;386.723174459728;77.9873669434673;565.675299087802;333.676553749148;224.865136690143;127.527393656643;100.45974721566
49100;49;491000000;Z;5;54.8837391484564;15.9657627779954;125.730381876713;68.8523519801047;38.9165467713635;24.9465043406176;21.9529238197435
49102;49;491020000;Z;5;76.8065920359547;16.8044240037189;79.0294143768409;33.5506960559796;19.789478586062;12.8690589731928;8.98331836382569
49107;49;491070000;Z;5;75.4829848468782;17.976158000766;110.142647623249;59.9619638718243;44.8846416259096;27.9358212505493;17.0091321346501
49109;49;491090000;Z;5;325.517773565525;30.0086886706179;387.946471290096;214.656008121542;133.327895388129;66.8587835826692;22.9226801041783
49110;49;491100000;Z;5;223.538701413315;63.29377048748;421.299159807289;277.899211046592;157.245461054833;100.874446714421;83.0730737648176
49112;49;491120000;Z;5;153.423813348552;24.4803296808923;208.101939283766;118.716088964862;73.8208568095614;66.630762338439;47.9028719073416
49113;49;491130000;Z;5;89.8327077948642;19.1847658848012;130.06559339073;61.469748436229;41.3387726884851;19.1484384554002;15.1168131601343
49114;49;491140000;Z;5;39.0;5.0;33.0;24.0;11.0;11.0;3.0
49120;49;491200000;Z;5;199.28404029665;40.4491645514634;284.749054979478;186.698293013;118.394592982807;99.0588152163249;85.8340010971173
49123;49;491230000;Z;5;256.0;77.0;371.0;214.0;151.0;114.0;80.0
49125;49;491250102;H;Z;546.86176237815;125.342830074181;463.256358647705;206.69563336428;124.993394906389;95.7102617994087;58.0397056482524
49125;49;491250201;H;Z;674.625808462722;128.084234476531;748.778053639561;357.245241691639;273.838827949017;164.589925589858;69.1354048287908
49125;49;491250202;H;Z;782.336098598222;126.540904088218;629.618879556011;387.728584239413;219.377793733184;132.954756813315;68.2116126568137
49125;49;491250203;H;Z;544.73892640987;80.177078504565;562.531275493282;329.862053518403;210.874250332244;117.704228354877;65.7000399474255
49127;49;491270000;Z;5;696.913813947392;140.64112431298;755.434793084402;390.759008777769;239.089911332068;156.714395663036;96.4396281003302
49129;49;491290000;Z;5;652.842019868788;164.340448731617;1069.78538541061;573.909740446499;371.089040184596;259.202198556954;223.168845845085
49130;49;491300000;Z;5;49.7038565565604;10.1180664056046;97.5240926104139;83.9172475902678;75.453381246621;55.9628989709689;41.4907043809439
49131;49;491310000;Z;5;135.58611111111;30.5833333333331;199.81111111111;91.7499999999999;36.7;23.4472222222223;19.3694444444444
49132;49;491320000;Z;5;198.809051874689;44.1669917656926;360.060086939625;205.625782867658;123.738200834308;93.7143597691892;43.9610466251312
49135;49;491350000;Z;5;274.612834337019;91.0938427851278;450.960448468508;264.012343526614;188.939468178816;176.670203377451;133.291082137027
49138;49;491380000;Z;5;381.395701942868;56.5664744914214;586.080676388477;349.700963727242;245.686634628946;134.4289791784;98.9590485503748
49140;49;491400000;Z;5;264.289471166309;136.811539034555;343.277766044926;327.961423590439;95.6862370772568;65.808254727851;43.6217615101897
49155;49;491550000;Z;5;114.937742079896;35.2440107221436;262.874099742778;208.496167998236;140.959398649819;127.84641157022;103.149597487697
49160;49;491600000;Z;5;459.0;79.0;579.0;333.0;229.0;167.0;122.0
49161;49;491610000;Z;5;24.4152046783626;19.5321637426901;61.5263157894737;45.9005847953216;34.1812865497076;29.2982456140351;16.6023391812865
49163;49;491630000;Z;5;448.021940232499;82.5117589657858;594.927549912123;384.516241106571;238.830701091743;135.556154640364;110.459964233406
49167;49;491670000;Z;5;442.659985720726;144.529875966229;751.229742232411;583.957881655752;547.323815287544;447.360514484577;482.019541766253
49170;49;491700000;Z;5;131.967225929872;30.3644790631761;178.583217614007;116.594822975827;77.1112064525252;46.5006553422409;29.9443985753153
49174;49;491740000;Z;5;241.485306922512;34.0130007162745;317.612502827018;170.540828987317;92.8420839291872;44.834537198001;45.8547713343607
49176;49;491760000;Z;5;769.0;157.0;985.0;682.0;463.0;278.0;232.0
49178;49;491780000;Z;5;154.938775510204;48.6666666666667;196.65306122449;130.108843537415;55.6190476190476;24.8299319727891;23.8367346938776
49180;49;491800101;H;4;753.802049510959;113.201654727966;712.86923347885;285.49557520169;182.43220700809;82.3852227243227;58.2806345350626
49180;49;491800102;H;4;600.928386401426;86.0058251483664;486.181283372264;179.663652528313;110.166828225926;53.4039912289576;39.4236514711383
49180;49;491800103;H;4;620.977385255187;94.479223532693;412.970502696992;189.776279745313;82.3596478044834;54.2299616601349;21.3334134876604
49182;49;491820000;Z;5;132.000679936998;32.7014415189762;196.964903661314;112.162046638543;83.54846452089;37.6819459827638;28.5059062627272
49183;49;491830000;Z;5;702.133125879289;149.619225448823;967.47256431372;711.345446285778;428.908446286616;265.324759795906;157.067639926931
49192;49;491920000;Z;5;588.0;108.0;692.0;434.0;295.0;126.0;109.0
49193;49;491930000;Z;5;770.697685889593;145.745485518616;875.452585024195;503.108588441598;291.483547271719;170.697556792686;101.840010634993
49194;49;491940000;Z;5;927.758274696752;197.017810085466;1275.34323640874;723.142717147863;475.155075188583;313.799117963012;217.314997017222
49195;49;491950000;Z;5;123.76236877969;40.8804102876461;311.176922534212;193.66611556941;117.18170759659;52.3597893582225;41.8963514309397
49200;49;492000000;Z;5;656.19940664873;178.456527185133;1259.41093755266;824.762417086048;635.95801324712;468.895131762558;370.008923166141
49201;49;492010000;Z;5;328.042200126094;82.9257734232585;473.154890251364;282.235106799425;157.436604900027;123.599937424085;85.6500769582882
