INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
23011;23;230110000;Z;5;83.4355828220859;29.4478527607362;0.0;53.9877300613497;53.9877300613497;19.6319018404908;0.0;34.3558282208589;39.2638036809816;9.8159509202454;4.9079754601227;0.0;0.0;9.8159509202454;19.6319018404908;30.4294478527607;73.6196319018405;5.88957055214724;17.6687116564417;14.7239263803681;5.88957055214724;20.6134969325153;19.6319018404908;0.0;34.3558282208589;39.2638036809816;9.8159509202454;4.9079754601227;0.0;0.0
23012;23;230120000;Z;5;63.8288288288288;34.3693693693694;4.90990990990991;24.5495495495495;24.5495495495495;9.81981981981982;0.0;14.7297297297297;19.6396396396396;0.0;4.90990990990991;0.0;0.0;14.7297297297297;19.6396396396396;31.4234234234234;42.2252252252252;1.96396396396396;11.7837837837838;14.7297297297297;6.87387387387387;23.5675675675676;9.81981981981982;0.0;14.7297297297297;19.6396396396396;0.0;4.90990990990991;0.0;0.0
23013;23;230130000;Z;5;593.962560616255;266.67305288979;9.83615414203497;317.45335358443;317.45335358443;82.2642482416183;59.4349765255992;175.754128817212;210.591280539995;44.5665707573909;48.2505887263806;9.42871689483194;4.61619666583203;112.823214684142;153.849838205648;268.724384065865;449.023006335895;23.5231053975707;87.2539627302377;194.791880957246;64.8304364092429;249.885846437268;82.2642482416183;59.4349765255992;175.754128817212;210.591280539995;44.5665707573909;48.2505887263806;9.42871689483194;4.61619666583203
23014;23;230140000;Z;5;61.0084033613445;25.4201680672269;0.0;35.5882352941176;40.672268907563;15.2521008403361;5.08403361344538;20.3361344537815;30.5042016806723;10.1680672268908;0.0;0.0;0.0;5.08403361344538;20.3361344537815;25.4201680672269;50.8403361344538;2.03361344537815;10.1680672268908;13.218487394958;6.10084033613445;25.4201680672269;15.2521008403361;5.08403361344538;20.3361344537815;30.5042016806723;10.1680672268908;0.0;0.0;0.0
23015;23;230150000;Z;5;385.0;150.0;0.0;235.0;240.0;60.0;20.0;160.0;175.0;45.0;15.0;0.0;5.0;75.0;75.0;151.0;311.0;33.0;75.0;138.0;44.0;147.0;60.0;20.0;160.0;175.0;45.0;15.0;0.0;5.0
23016;23;230160000;Z;5;80.0;15.0;10.0;55.0;55.0;20.0;0.0;35.0;35.0;5.0;10.0;0.0;5.0;10.0;5.0;17.0;79.0;6.0;16.0;11.0;7.0;39.0;20.0;0.0;35.0;35.0;5.0;10.0;0.0;5.0
23017;23;230170000;Z;5;73.6526946107784;24.5508982035928;0.0;49.1017964071856;49.1017964071856;9.82035928143713;14.7305389221557;24.5508982035928;34.3712574850299;9.82035928143713;4.91017964071856;0.0;0.0;19.6407185628743;4.91017964071856;25.5329341317365;70.7065868263473;4.91017964071856;17.6766467065868;14.7305389221557;7.8562874251497;26.5149700598802;9.82035928143713;14.7305389221557;24.5508982035928;34.3712574850299;9.82035928143713;4.91017964071856;0.0;0.0
23018;23;230180000;Z;5;119.13559427077;46.9739835619387;0.0;72.1616107088317;72.1616107088317;27.5974480845645;4.74635159529233;39.8178110289749;44.5641626242672;14.0188894140796;13.5785586704849;0.0;0.0;20.8773260275283;26.0966575344104;51.1494487674444;87.5388912035557;0.0;38.3219861156633;31.7877873107889;6.2631978082585;50.4711862359602;27.5974480845645;4.74635159529233;39.8178110289749;44.5641626242672;14.0188894140796;13.5785586704849;0.0;0.0
23020;23;230200000;Z;5;160.448108189767;59.8633977918606;10.0821845348002;90.5025258631062;90.5025258631062;25.2844843423051;0.0;65.2180415208011;70.2590649697378;10.0820468978733;5.06743302881146;5.09398096668366;0.0;14.9658494479651;44.8975483438954;63.8542909779846;150.788882757888;16.1420588007052;35.2352546867138;83.9713336026719;25.0076289750199;57.2482956506083;25.2844843423051;0.0;65.2180415208011;70.2590649697378;10.0820468978733;5.06743302881146;5.09398096668366;0.0
23021;23;230210000;Z;5;365.110652965377;168.505473857835;14.9716503362626;181.63352877128;181.63352877128;62.1994935950461;24.6135830465708;94.8204521296631;109.565990790014;29.2675268098353;28.8229869531439;13.9770242182864;0.0;51.0622648054045;117.44320905243;164.420492673402;271.116181762303;12.5056948938656;67.2403751215484;120.439688914598;41.6017150488651;156.308379396917;62.1994935950461;24.6135830465708;94.8204521296631;109.565990790014;29.2675268098353;28.8229869531439;13.9770242182864;0.0
23024;23;230240000;Z;5;245.0;75.0;0.0;170.0;170.0;65.0;5.0;100.0;110.0;25.0;25.0;10.0;0.0;25.0;50.0;74.0;217.0;24.0;59.0;44.0;21.0;86.0;65.0;5.0;100.0;110.0;25.0;25.0;10.0;0.0
23025;23;230250000;Z;5;610.0;210.0;20.0;380.0;380.0;145.0;45.0;190.0;210.0;90.0;55.0;20.0;5.0;95.0;115.0;216.0;493.0;36.0;168.0;171.0;70.0;226.0;145.0;45.0;190.0;210.0;90.0;55.0;20.0;5.0
23026;23;230260000;Z;5;177.221599731862;68.1934774799853;0.0;109.028122251877;109.028122251877;28.9393833090274;14.3093645094665;65.7793744333831;75.380698448995;19.5233023213182;9.41608098770919;4.70804049385459;0.0;41.9652169107602;26.2282605692251;66.0952166344473;127.996664645799;7.7402068939373;54.103361328799;31.9481085563974;21.6655510130939;68.5514833125012;28.9393833090274;14.3093645094665;65.7793744333831;75.380698448995;19.5233023213182;9.41608098770919;4.70804049385459;0.0
23027;23;230270000;Z;5;125.0;45.0;10.0;70.0;70.0;10.0;15.0;45.0;55.0;10.0;0.0;5.0;0.0;30.0;15.0;44.0;105.0;8.0;20.0;15.0;17.0;56.0;10.0;15.0;45.0;55.0;10.0;0.0;5.0;0.0
23028;23;230280000;Z;5;43.3783783783784;9.63963963963964;0.0;33.7387387387387;33.7387387387387;14.4594594594595;4.81981981981982;14.4594594594595;24.0990990990991;0.0;9.63963963963964;0.0;0.0;9.63963963963964;0.0;10.6036036036036;33.7387387387387;3.85585585585586;13.4954954954955;7.71171171171171;6.74774774774775;18.3153153153153;14.4594594594595;4.81981981981982;14.4594594594595;24.0990990990991;0.0;9.63963963963964;0.0;0.0
23030;23;230300000;Z;5;1157.71847244903;530.48875058226;15.0355733042962;612.19414856247;617.008724346442;216.974592097607;109.346381699109;290.687750549726;340.408582567875;94.7040920292277;113.517600470298;44.0723063801796;24.3061428988615;197.038678787696;333.450071794563;526.446931530204;906.386322824443;41.8118987030474;147.149124911957;301.962261586302;152.819125750753;548.487269461031;216.974592097607;109.346381699109;290.687750549726;340.408582567875;94.7040920292277;113.517600470298;44.0723063801796;24.3061428988615
23031;23;230310000;Z;5;670.126023333393;338.160218607755;14.9544072194952;317.011397506142;317.011397506142;73.0016962014137;54.5872098577901;189.422491446939;199.392096259935;59.4480623254578;48.6853314575521;0.0;9.48590746319714;111.037683721949;227.122534885806;335.131918142611;441.771259917481;13.9084794418543;107.436619496677;218.11154537049;93.3129748144838;241.213995259046;73.0016962014137;54.5872098577901;189.422491446939;199.392096259935;59.4480623254578;48.6853314575521;0.0;9.48590746319714
23032;23;230320000;Z;5;349.252926069091;126.256179440397;4.98893614209973;218.007810486594;218.007810486594;58.6639521820826;34.7415881659831;124.602270138528;149.546950849027;29.570216610703;29.2710595369537;4.86853802036731;4.75104546954297;75.7537076642384;50.5024717761589;124.236080569351;330.219093350971;15.9161422891331;49.2278175118902;65.4697267995783;38.1254124533998;125.05009185354;58.6639521820826;34.7415881659831;124.602270138528;149.546950849027;29.570216610703;29.2710595369537;4.86853802036731;4.75104546954297
23033;23;230330000;Z;5;190.0;55.0;5.0;130.0;130.0;60.0;10.0;60.0;65.0;20.0;30.0;10.0;5.0;35.0;20.0;52.0;183.0;22.0;52.0;27.0;14.0;50.0;60.0;10.0;60.0;65.0;20.0;30.0;10.0;5.0
23035;23;230350000;Z;5;290.598910487533;118.593759858228;0.0;172.005150629305;172.005150629305;57.2528473884285;24.6110080000012;90.1412952408752;100.012865100544;34.3343000915331;28.4824134696835;9.17557196754387;0.0;77.343756429279;41.2500034289488;120.656260029675;215.784223466974;30.8001018605493;78.2598766666012;90.1653265001919;38.7976558942299;160.803625433217;57.2528473884285;24.6110080000012;90.1412952408752;100.012865100544;34.3343000915331;28.4824134696835;9.17557196754387;0.0
23036;23;230360000;Z;5;487.029378081695;201.020578287398;8.90274870164905;277.106051092648;277.106051092648;81.7224510652151;19.7077161428483;175.675883884584;185.465714874134;29.497547132398;52.8457537447638;9.29703534135202;0.0;77.3156070336148;123.704971253784;202.051453047847;366.179958007813;40.3753337049599;109.889936998054;133.771964615529;50.6936706869192;201.825574652343;81.7224510652151;19.7077161428483;175.675883884584;185.465714874134;29.497547132398;52.8457537447638;9.29703534135202;0.0
23038;23;230380000;Z;5;124.210747569414;45.1898768208913;0.0;79.0208707485228;79.0208707485228;29.3569175828462;14.836092157519;34.8278610081577;44.7786784390599;9.86027148757722;19.5410989064671;4.84082191541863;0.0;40.1687793963478;5.02109742454348;44.1856573359826;97.9913835410926;9.86043626937348;26.5698053529128;17.9847396051437;11.0008087723892;52.5260729199292;29.3569175828462;14.836092157519;34.8278610081577;44.7786784390599;9.86027148757722;19.5410989064671;4.84082191541863;0.0
23039;23;230390000;Z;5;285.0;120.0;0.0;165.0;170.0;30.0;20.0;120.0;130.0;15.0;25.0;0.0;0.0;65.0;55.0;118.0;249.0;12.0;51.0;53.0;34.0;89.0;30.0;20.0;120.0;130.0;15.0;25.0;0.0;0.0
23040;23;230400000;Z;5;74.5161290322581;19.8709677419355;0.0;54.6451612903226;54.6451612903226;29.8064516129032;4.96774193548387;19.8709677419355;19.8709677419355;14.9032258064516;9.93548387096774;4.96774193548387;4.96774193548387;14.9032258064516;4.96774193548387;22.8516129032258;43.7161290322581;5.96129032258064;33.7806451612903;7.94838709677419;3.9741935483871;26.8258064516129;29.8064516129032;4.96774193548387;19.8709677419355;19.8709677419355;14.9032258064516;9.93548387096774;4.96774193548387;4.96774193548387
23042;23;230420000;Z;5;65.0;25.0;0.0;40.0;40.0;10.0;0.0;30.0;30.0;5.0;5.0;0.0;0.0;15.0;10.0;25.0;52.0;4.0;15.0;11.0;8.0;22.0;10.0;0.0;30.0;30.0;5.0;5.0;0.0;0.0
23043;23;230430000;Z;5;47.0588235294118;18.8235294117647;0.0;28.2352941176471;28.2352941176471;4.70588235294118;9.41176470588235;14.1176470588235;14.1176470588235;4.70588235294118;9.41176470588235;0.0;0.0;14.1176470588235;4.70588235294118;17.8823529411765;34.8235294117647;5.64705882352941;6.58823529411765;7.52941176470588;5.64705882352941;23.5294117647059;4.70588235294118;9.41176470588235;14.1176470588235;14.1176470588235;4.70588235294118;9.41176470588235;0.0;0.0
23045;23;230450000;Z;5;429.416707010905;211.364718282897;0.0;218.051988728008;218.051988728008;73.6636726528658;34.7109267935436;109.677389281599;129.572017263998;44.4942987011579;29.4003332611797;14.5853395016727;0.0;80.5198926791987;130.844825603698;204.319227673467;263.977474452579;25.57045630594;86.9910382566492;137.286593520342;73.2286993109727;193.921124330955;73.6636726528658;34.7109267935436;109.677389281599;129.572017263998;44.4942987011579;29.4003332611797;14.5853395016727;0.0
23047;23;230470000;Z;5;120.074489585614;49.7216369398207;9.99526734579828;60.3575852999947;60.3575852999947;35.369416935499;0.0;24.9881683644957;30.0114024866395;10.0464682442876;10.0979314201044;5.07482910838393;5.12695404057925;24.8608184699103;24.8608184699103;48.7272042010243;85.3454359676823;7.04809813111393;18.0786537548653;18.9352362841536;11.9586889385396;54.0474082209826;35.369416935499;0.0;24.9881683644957;30.0114024866395;10.0464682442876;10.0979314201044;5.07482910838393;5.12695404057925
23048;23;230480000;Z;5;215.0;70.0;0.0;145.0;145.0;50.0;25.0;70.0;80.0;30.0;25.0;0.0;10.0;45.0;25.0;66.0;162.0;13.0;76.0;27.0;17.0;90.0;50.0;25.0;70.0;80.0;30.0;25.0;0.0;10.0
23049;23;230490000;Z;5;111.40552068162;35.4749115847849;10.1284313279418;65.8021777688938;65.8021777688938;20.2314892925391;10.1248050782502;35.4458833981045;35.4458833981045;15.1853944925294;10.117555175456;5.05334470280387;0.0;10.1356890242243;25.3392225605606;36.4884804872073;103.251285967608;9.1126871953943;15.1817755095699;16.2083952819795;18.2384356456475;45.5511425479424;20.2314892925391;10.1248050782502;35.4458833981045;35.4458833981045;15.1853944925294;10.117555175456;5.05334470280387;0.0
23051;23;230510000;Z;5;45.0;20.0;5.0;20.0;20.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;0.0;10.0;10.0;21.0;24.0;0.0;16.0;10.0;8.0;10.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;0.0
23052;23;230520000;Z;5;162.680035104761;54.2266783682537;0.0;108.453356736507;108.453356736507;54.2266783682537;4.92969803347761;49.2969803347761;49.2969803347761;39.4375842678209;19.7187921339104;0.0;0.0;19.7187921339104;34.5078862343433;55.2126179749492;126.487221668884;40.4235238745164;52.2547991548627;32.2315784424179;27.9291300008141;88.5736120299913;54.2266783682537;4.92969803347761;49.2969803347761;49.2969803347761;39.4375842678209;19.7187921339104;0.0;0.0
23053;23;230530000;Z;5;91.3366336633663;30.4455445544554;0.0;60.8910891089109;65.9653465346535;25.3712871287129;10.1485148514851;30.4455445544554;40.5940594059406;15.2227722772277;10.1485148514851;0.0;0.0;25.3712871287129;5.07425742574257;27.4009900990099;91.3366336633663;4.05940594059406;24.3564356435644;16.2376237623762;3.04455445544554;41.6089108910891;25.3712871287129;10.1485148514851;30.4455445544554;40.5940594059406;15.2227722772277;10.1485148514851;0.0;0.0
23056;23;230560000;Z;5;159.869084458748;67.0085584222597;4.97023567121103;87.8902903652774;87.8902903652774;23.4549080204077;4.79255429033735;59.6428280545324;69.2279366352071;4.79255429033735;9.41377914671009;4.45602029302293;0.0;25.7725224700999;41.2360359521598;69.0703602198677;135.545194671275;5.75360592716845;28.2981810175536;30.8164656704345;23.461358196239;46.9064273668441;23.4549080204077;4.79255429033735;59.6428280545324;69.2279366352071;4.79255429033735;9.41377914671009;4.45602029302293;0.0
23057;23;230570000;Z;5;266.088734491725;117.851201157949;9.91687963898551;138.320653694791;138.320653694791;48.1987946180469;25.0640560742994;65.0578030024443;74.8682988053878;44.5715869800677;9.59536917616723;4.69360853398758;4.59179019918036;56.3636179451062;61.4875832128431;110.677649783118;191.115464971767;7.93444729306531;67.5733470463615;78.7266884692461;31.4807367546696;109.184782547589;48.1987946180469;25.0640560742994;65.0578030024443;74.8682988053878;44.5715869800677;9.59536917616723;4.69360853398758;4.59179019918036
23059;23;230590000;Z;5;48.5576923076923;14.5673076923077;0.0;33.9903846153846;33.9903846153846;9.71153846153846;9.71153846153846;14.5673076923077;19.4230769230769;9.71153846153846;4.85576923076923;0.0;0.0;9.71153846153846;4.85576923076923;13.5961538461538;33.9903846153846;1.94230769230769;23.3076923076923;4.85576923076923;2.91346153846154;22.3365384615385;9.71153846153846;9.71153846153846;14.5673076923077;19.4230769230769;9.71153846153846;4.85576923076923;0.0;0.0
23060;23;230600000;Z;5;65.0;25.0;0.0;40.0;40.0;15.0;10.0;15.0;30.0;5.0;0.0;5.0;0.0;10.0;15.0;26.0;57.0;3.0;15.0;11.0;8.0;27.0;15.0;10.0;15.0;30.0;5.0;0.0;5.0;0.0
23061;23;230610000;Z;5;402.377203631626;189.012119237951;0.0;213.365084393675;218.129170487591;58.4341276360524;24.4956394466552;135.199403404884;135.199403404884;39.2115635203962;34.1061836461183;9.61201991619301;0.0;112.385584411754;76.6265348261962;189.012119237951;259.320777079143;23.6509013805812;67.9266676602694;80.5021524136296;51.6508591593033;157.230096261442;58.4341276360524;24.4956394466552;135.199403404884;135.199403404884;39.2115635203962;34.1061836461183;9.61201991619301;0.0
23062;23;230620000;Z;5;280.0;105.0;10.0;165.0;165.0;45.0;25.0;95.0;120.0;25.0;10.0;10.0;0.0;50.0;55.0;113.0;197.0;18.0;82.0;43.0;42.0;109.0;45.0;25.0;95.0;120.0;25.0;10.0;10.0;0.0
23063;23;230630000;Z;5;80.0;30.0;0.0;50.0;50.0;15.0;15.0;20.0;35.0;10.0;5.0;0.0;0.0;15.0;15.0;30.0;51.0;9.0;22.0;15.0;13.0;29.0;15.0;15.0;20.0;35.0;10.0;5.0;0.0;0.0
23064;23;230640000;Z;5;298.875856543575;119.55034261743;0.0;179.325513926145;184.306778201871;54.7939070329888;29.8875856543575;99.6252855145251;114.569078341704;24.9063213786313;34.8688499300838;4.98126427572626;4.98126427572626;69.7376998601676;49.8126427572626;116.561584051994;238.104432379715;18.9288042477598;66.7489412947318;49.8126427572626;34.8688499300838;149.881066717084;54.7939070329888;29.8875856543575;99.6252855145251;114.569078341704;24.9063213786313;34.8688499300838;4.98126427572626;4.98126427572626
23065;23;230650000;Z;5;128.573742984437;44.506295648459;0.0;84.067447335978;84.067447335978;34.6160077265792;0.0;49.4514396093988;59.3417275312786;9.89028792187977;9.89028792187977;0.0;4.94514396093988;14.8354318828197;29.6708637656393;45.4953244406469;109.782195932865;16.8134894671956;28.7013472554166;23.7366910125114;9.89028792187977;43.517266856271;34.6160077265792;0.0;49.4514396093988;59.3417275312786;9.89028792187977;9.89028792187977;0.0;4.94514396093988
23067;23;230670000;Z;5;365.358977601828;153.075445990848;5.00937616916937;207.274155441811;207.274155441811;61.0565508792261;46.0300811791977;100.187523383387;120.697875888402;25.5197286741835;48.6976942088221;5.75264953016512;6.60620714023884;52.6196845593539;100.455761431494;155.988441632532;253.346728377321;15.6630257497695;72.8014412836638;80.3049559884842;55.7531680384416;204.443789408972;61.0565508792261;46.0300811791977;100.187523383387;120.697875888402;25.5197286741835;48.6976942088221;5.75264953016512;6.60620714023884
23068;23;230680000;Z;5;281.395348837209;133.023255813953;0.0;148.372093023256;148.372093023256;51.1627906976744;35.8139534883721;61.3953488372093;92.093023255814;15.3488372093023;25.5813953488372;10.2325581395349;5.11627906976744;71.6279069767442;61.3953488372093;135.06976744186;176.0;14.3255813953488;63.4418604651163;54.2325581395349;27.6279069767442;117.674418604651;51.1627906976744;35.8139534883721;61.3953488372093;92.093023255814;15.3488372093023;25.5813953488372;10.2325581395349;5.11627906976744
23069;23;230690000;Z;5;223.263661003692;109.130006209486;5.19114913952246;108.942505654683;108.942505654683;36.2774416293842;15.5624234905518;57.1026405347471;77.8507012008136;15.5569115265441;10.3602621282245;5.17463079910088;0.0;31.180001774139;77.9500044353474;99.7760056772447;163.956568407697;7.25990023812651;31.1171431084687;45.7174300092312;24.9329716312252;87.2014472629385;36.2774416293842;15.5624234905518;57.1026405347471;77.8507012008136;15.5569115265441;10.3602621282245;5.17463079910088;0.0
23070;23;230700000;Z;5;255.241809139544;116.631725869288;0.0;138.610083270256;138.610083270256;29.1233071206808;9.95334328632499;99.5334328632499;114.278407094117;14.7449742308674;9.58670194527101;0.0;0.0;45.6385014271128;70.9932244421754;110.546592345673;212.194209473826;9.76967861017938;45.1960139594384;56.5505214244543;19.1945216456756;70.0804755157316;29.1233071206808;9.95334328632499;99.5334328632499;114.278407094117;14.7449742308674;9.58670194527101;0.0;0.0
23071;23;230710000;Z;5;87.7040816326531;29.234693877551;0.0;58.469387755102;58.469387755102;19.4897959183673;4.87244897959184;34.1071428571429;34.1071428571429;19.4897959183673;0.0;4.87244897959184;0.0;4.87244897959184;24.3622448979592;28.2602040816327;89.6530612244898;0.0;26.3112244897959;13.6428571428571;4.87244897959184;35.0816326530612;19.4897959183673;4.87244897959184;34.1071428571429;34.1071428571429;19.4897959183673;0.0;4.87244897959184;0.0
23072;23;230720000;Z;5;115.107511981843;54.3913848081807;5.00981364278139;55.7063135308811;55.7063135308811;20.5716175344532;0.0;35.134695996428;40.2105101361676;5.14268414321237;5.14268414321237;5.21043510828877;0.0;14.8340140385947;39.557370769586;56.36925334666;73.6763264172181;9.15036115613459;22.2297204923301;24.8282732270522;15.8620336857843;52.3683052332429;20.5716175344532;0.0;35.134695996428;40.2105101361676;5.14268414321237;5.14268414321237;5.21043510828877;0.0
23073;23;230730000;Z;5;191.567962029906;60.8932569056356;0.0;130.67470512427;142.134228482492;54.4275397587766;32.2014040888564;55.5052846348589;87.0668521090691;21.6577489543046;27.5153127195574;5.8943146995608;0.0;14.0522900551467;46.8409668504889;65.5773535906845;179.477984240379;6.5539581608944;43.4018598362122;44.2935160002411;10.7165326516793;79.5366026071675;54.4275397587766;32.2014040888564;55.5052846348589;87.0668521090691;21.6577489543046;27.5153127195574;5.8943146995608;0.0
23074;23;230740000;Z;5;88.5714285714286;39.3650793650794;0.0;49.2063492063492;49.2063492063492;14.7619047619048;4.92063492063492;29.5238095238095;34.4444444444444;4.92063492063492;9.84126984126984;0.0;0.0;34.4444444444444;4.92063492063492;38.3809523809524;54.1269841269841;5.9047619047619;23.6190476190476;14.7619047619048;8.85714285714286;48.2222222222222;14.7619047619048;4.92063492063492;29.5238095238095;34.4444444444444;4.92063492063492;9.84126984126984;0.0;0.0
23075;23;230750000;Z;5;550.0;270.0;5.0;275.0;280.0;85.0;35.0;160.0;180.0;55.0;35.0;10.0;0.0;80.0;190.0;266.0;401.0;30.0;70.0;188.0;87.0;204.0;85.0;35.0;160.0;180.0;55.0;35.0;10.0;0.0
23076;23;230760000;Z;5;667.661064425772;297.879551820729;0.0;369.781512605043;369.781512605043;107.852941176471;77.0378151260506;184.890756302521;241.385154061625;77.0378151260506;35.9509803921569;10.2717086834734;5.13585434173671;97.5812324929974;200.298319327732;304.042577030813;486.825778035353;41.0868347338937;108.880112044818;165.336292861971;112.457361151357;268.582528735632;107.852941176471;77.0378151260506;184.890756302521;241.385154061625;77.0378151260506;35.9509803921569;10.2717086834734;5.13585434173671
23077;23;230770000;Z;5;198.809058471222;70.4973004415625;11.0754021750894;117.23635585457;117.23635585457;35.5767522877336;16.0929053556627;65.5666982111741;70.5842013917474;5.35666004429456;22.5128864366792;11.8240411955286;6.95856678632064;37.5985602355;32.8987402060625;73.317192459225;117.50643235363;11.1130528785225;77.7646437014092;18.3850784257869;16.2378293635132;111.831678293801;35.5767522877336;16.0929053556627;65.5666982111741;70.5842013917474;5.35666004429456;22.5128864366792;11.8240411955286;6.95856678632064
