INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
84007;84;840070102;H;1;1539.49804891453;1347.97129396801;87.1763289400846;104.350426006434;750.56363658999;766.570269813701;126.418069228853;111.530779137301;349.005725508185;396.912279741361;364.104440352314;131.263724741542;37.8156032073534;181.404749946343;349.726905826867;315.513319814693;154.255574295354;177.991416135862;1334.31887876464;122.295270906726;94.7180250851276;339.154913421122;348.789920557847;310.614298661115;670.091016861345;93.9005630081609;75.7786540210217;166.632638468668;156.770029029047;126.211273618129;50.7978587163184;647.732013687687;25.4187969152971;18.9393710641059;172.522274952454;191.019892976221;173.015562886828;66.8161148927805;1347.97129396801;227.193352895556;292.860539424886;226.386780226673;601.530621420898;511.781692433371;794.809380308351;444.317896210301;41.3802212262916;267.220102308343;608.521274277044;369.91180067703;768.233744801223;1197.76541502641;695.474326937039;502.291088089374;1222.81709129385;101.5139372234;1211.21607047811;1806.79722351953;1214.25486091255;85.7534856014455;1283.0448840045
84007;84;840070103;H;1;2387.99694793975;2108.61578018414;32.6170563688792;246.764111386727;1710.96176531906;665.93457367982;27.0497557083317;151.330288649859;367.484711752372;657.158272234755;905.592751838825;30.3882647596848;59.8779901900636;197.633162628218;412.045870637307;718.919593678497;393.60217617894;296.148722111433;2060.84642485926;62.60445630834;53.4812600050541;512.639428232906;895.391421377961;256.636856372023;1487.47908931947;47.1722013673962;40.1698622516808;298.266822593827;695.096031233786;239.390490308593;167.383681564184;563.456294408541;12.1166478473788;13.3113977533733;211.141748074073;196.930813671497;17.2463660634303;112.709320998789;2108.61578018414;242.14591610539;438.637615322549;338.138802210073;1089.69344654613;1223.48085289083;853.519412116682;421.591439050956;31.615515176629;187.245915106028;1230.19463874042;552.711600407552;1438.96431559572;1932.84477778538;1044.52306524058;888.321712544796;2087.95472803789;37.0303379530952;2910.44831109419;2045.56644346027;995.010022833917;65.0183782880282;2065.10825255139
84007;84;840070104;H;1;1595.99805299679;1345.15093483071;32.9757788720947;217.871339293986;647.888123626507;877.616010433169;105.528843959105;175.288328834414;367.765651132016;400.507190808253;296.060920096918;26.016655608346;191.372098963934;218.764537818455;359.79344760912;307.304105364565;161.294845747642;80.6052437186432;1318.28842562209;68.1814472768242;20.5520413767367;309.30341162953;398.645821024033;142.421235259631;538.166811703603;38.846134457811;16.0803466206645;123.406992713257;254.55554380989;53.5229764293419;51.7548176726392;719.556428305399;29.3353128190132;4.47169475607221;185.896418916273;83.5250916010592;88.8982588302887;327.429651382692;1345.15093483071;225.89222050432;344.495357594784;259.021409118704;515.741947612898;552.92470662446;780.160315869956;175.467428358707;12.0659123362897;226.677359339809;332.639909211784;687.917670697959;902.138475554597;1158.723525289;752.66552546564;406.057999823355;1246.70673695748;50.8290928579725;1128.57111975758;1650.82788529265;510.579494064631;17.0387251997372;1247.92575534867
84007;84;840070105;H;1;1965.75962063562;1583.62412986478;170.739385806317;211.396104964528;380.751269977857;1520.32836462383;617.306988564069;343.752001679235;300.592759609551;170.949076297296;151.023303714628;692.367504707636;138.958943493272;269.531811478379;197.954237069847;140.519546187243;65.2720232978886;79.0200636305127;1504.37752484858;90.0740113265179;30.1150230277608;93.6812101886175;111.049980874626;447.073200332861;330.523056979025;74.1703684679392;22.8954518528099;84.2830157501709;67.7690033296098;50.6203418488913;30.7848757296035;1119.24405078221;15.9036428585787;7.2195711749509;9.39819443844664;38.0627838514641;391.675241087397;656.984617371376;1583.62412986478;532.334813440923;631.359947082213;195.521887600904;224.40748174074;312.134891145264;1218.09796544688;97.5521852968889;53.3912732726316;205.478187463889;310.061552882857;1002.35086321889;1179.81439173265;1322.10910707818;1017.88879136404;304.220315714142;995.86360072777;34.4813507508109;628.591814916514;1608.85410469173;203.814678386792;115.281270881183;1532.52606161047
84007;84;840070106;A;3;802.475262007595;603.596276647197;7.89286087756557;190.986124482833;143.734397432929;629.037131664163;14.6899101658381;117.271612447947;285.057343977336;135.67074558775;50.906664468326;8.31734393720321;36.1371175200796;194.204650693637;245.366522214395;89.9726431725238;26.3060278795909;3.29197122976824;600.435138763174;8.53602691105355;6.40463864733778;90.4501204188233;127.663259334017;222.752951539373;109.976956772439;8.53602691105355;6.40463864733778;12.3458771830478;18.5407197777223;49.4504817120891;14.6992125411883;465.3465251209;0.0;0.0;78.1042432357755;102.857543084204;157.358679122667;127.026059678253;603.596276647197;105.968916989781;189.663452866223;129.749197161373;178.21470962982;224.184841122299;351.05199718034;117.955980955065;28.359438344559;61.7256925001048;128.188159198384;359.604323255222;482.758483145896;562.6255098669;426.419626403691;136.205883463209;592.108166732048;53.946017956748;471.634734693637;792.109593049199;320.295714758072;88.5107050752144;524.316428671881
84007;84;840070107;A;3;49.1054003332154;30.0271447698177;1.48821296000264;17.5900426033951;41.7325179221153;6.40520103565747;0.0;3.24405857612833;10.2014273089223;6.40463864733778;10.1770202374293;0.0;0.967681375442566;2.95994063188661;6.40519646015188;12.8092772946756;0.0;6.88504900766104;30.0271447698177;0.0;2.95940446388518;0.0;14.2579051984428;6.45310911379178;25.8154048182468;0.0;2.95940446388518;0.0;13.2902238230002;6.45310911379178;3.11266741756954;3.24405857612833;0.0;0.0;0.0;0.0;0.0;3.24405857612833;30.0271447698177;0.0;9.46939341126742;0.967681375442566;19.5900699831077;7.04045449403694;19.6947190460125;3.16113788402355;3.29197122976824;0.0;13.9738088990138;6.53602980589657;23.6225061224799;27.067204137931;10.5341591439435;16.5330449939875;30.0271447698177;0.967681375442566;13.1125263754917;60.8097287218927;3.16113788402355;13.1678849190729;23.5740356560259
84007;84;840070108;A;3;1408.88072292216;913.87539476903;161.880090791414;333.125237361712;42.4996486331368;1308.56384245666;384.244519858765;194.602919359454;212.206465911813;101.335406947006;21.4860826919915;332.002723429491;141.560038509514;174.863542123259;129.214454584175;92.5941235409563;34.3619239223214;9.27858865931461;778.340236423432;16.0445270413015;7.04409624360408;96.9230499325495;242.292031276118;239.550221567644;38.220964334593;7.61856198889219;6.00947671424836;3.11266741756954;4.12952049660576;4.32659075912395;13.0241469581532;717.479108747174;7.39134552305359;1.03461952935572;89.8721931764274;237.127891250156;225.635651012878;156.417408255304;913.87539476903;293.795616027714;324.076800365563;123.639052763285;172.363925612469;139.142482523284;763.968854843448;76.1579450033777;10.7640574022981;257.408832395292;153.234968135074;492.755065149228;566.789841906836;566.045066467175;465.572977753889;100.472088713286;551.010435010785;50.0687214279619;235.82720591205;1092.76902338647;161.614583022534;12.2077302108923;870.027026694999
84007;84;840070109;H;1;1723.9982234427;1227.39279521748;202.205043780675;294.40038444454;95.7907952466851;1622.16089279753;180.956440461501;326.082134968355;338.06042926059;184.689225949313;197.604564577723;110.38309754007;166.231179591839;279.275570712391;241.265530337796;196.414650126375;128.131792081796;105.690974827216;1215.65905421515;269.113594861261;74.2062783407439;334.321500136251;449.850406972325;73.2014414484583;78.924920989045;45.1301344795049;6.51293567906859;6.59782573502006;14.326398683056;3.34763568366765;3.0099907287279;1130.68759782763;221.235837850786;67.6933426616753;327.72367440123;432.225095421759;69.8538057647907;11.9558417273844;1227.39279521748;269.925566003337;261.982041864913;224.451875500148;471.033311849084;470.975094245496;650.412803941325;44.4060825109523;106.004897030661;189.326143009972;486.738372353728;544.814776929756;523.281670248561;883.327085862639;701.743065197806;181.584020664833;1060.59640478376;53.053268930545;773.734688300683;946.216664180394;58.5342121140846;167.20665767701;1130.12740888423
84007;84;840070110;H;1;2707.49733996584;1837.77171420141;316.726886495182;552.998739269256;147.928321742463;2559.56901822338;333.071545613043;487.786567016709;441.605201397383;281.250369543113;294.058030631158;311.986257350916;237.847287513905;399.381518053163;309.497238694349;230.145858890735;187.909482234429;161.004071463908;1833.78378234018;894.32676173698;199.64838239737;216.384737415688;331.811939642771;105.743476690679;112.996024041505;84.7111332163634;12.2546780201689;10.2123254407455;3.00455942596357;2.81332793826377;0.0;1720.78775829867;809.615628520616;187.393704377201;206.172411974942;328.807380216807;102.930148752415;85.8684844566929;1837.77171420141;459.416721587994;508.288230036309;334.000770851091;536.065991726011;550.170920836716;1260.25836074489;78.2228073504002;27.3424326197954;92.1876184321925;537.523173979159;1198.31009152865;507.585121658403;1129.57497741491;986.636431612689;142.93854580222;1535.12399535906;74.8017596381348;891.401510412609;1865.36649731863;118.898667172608;42.3846477901411;1794.38109023249
84007;84;840070111;H;1;2767.99737172332;1815.83102004121;291.612974850279;660.553376831832;69.3446292724495;2686.76045649912;471.771748339258;590.297987436439;364.747165241221;207.105774011929;181.908345012364;407.983455068176;276.220689437828;449.111276994769;277.127048492968;163.156449413566;121.745993407994;120.48610722591;1792.22532659475;874.70853718024;213.7224085166;320.199543938025;160.349285580465;177.984610412285;57.4198050429817;33.1086240377761;9.32410218036917;8.81624626378267;0.0;3.10803406012306;3.0627985009307;1728.88226183808;838.66116438787;204.398306336231;311.383297674242;160.349285580465;174.876576352162;39.2136315071068;1815.83102004121;644.236129817028;490.428573652801;221.61874619857;459.547570372812;472.509961547875;1316.07905627074;38.6216452532417;27.2420022225936;117.749919177156;413.859480494883;1269.10996515268;405.804909033692;921.139725547574;797.98006575537;123.159659792204;1372.55613528171;112.322987863367;753.032067791523;1764.85961748877;47.5619412633609;30.8832889734976;1637.18774165324
84007;84;840070112;H;1;2661.49730388295;1862.70076001027;246.460457748362;552.336086124318;243.621651929039;2391.38631108993;315.820026211419;611.886420066388;487.676325640377;227.627236350538;219.690751741551;298.209326975028;308.519314589218;460.270546408423;314.406172292501;225.947830603356;148.778592016407;106.568977125341;1853.99834007968;366.8427467457;243.521958970082;453.276836251571;390.382049091439;333.663472179794;189.089609031977;78.5195590233712;53.1356981001233;27.7262154682241;17.1309898446497;5.98748860167048;6.58965799393832;1653.14997053975;288.323187722328;190.386260869959;422.578822256633;366.35967388409;325.78040695958;59.7216188471593;1862.70076001027;565.012956816202;450.736854142691;315.653006374921;531.29794267646;553.81287575112;1247.27916004856;140.496636291939;61.6087242105883;323.619782938915;562.038975509195;973.198376236998;608.345980839219;1076.05731108924;879.502575065972;196.554736023269;1591.80907309494;85.7816704333881;950.708671057798;1837.36755507199;256.30151549447;77.315792375095;1805.47028954546
84007;84;840070113;H;1;2515.49745986653;1754.93439541015;172.771052902649;587.792011553739;348.200475617644;2103.36935360888;391.064837834402;560.009413985795;378.058349783733;213.635967207684;212.165826598531;379.22379188291;215.447957931533;468.942744518146;338.755048684005;191.221243418131;83.1547595873997;78.1888493880198;1747.93126800346;384.196149006411;279.14953417082;378.56109037903;443.024138323289;219.18090426565;260.775973579164;148.093657512446;59.0409658928464;30.5579872187038;17.3454286310727;5.7379343240949;0.0;1451.61111206658;236.102491493964;219.151507389182;335.999612036998;412.795378348996;205.656792716766;41.9053300806765;1754.93439541015;531.623644722589;497.881476901983;309.690889938464;415.738383847109;475.122237024055;1249.8475280931;170.260396821588;29.9646302929862;187.010742681469;473.193894021549;1079.87983614077;530.751205304497;972.858763477619;811.915597330465;160.943166147154;1406.31957322423;89.1796675843863;862.595120091527;1869.5336472469;342.001364498098;49.1344330447726;1607.25894617723
84007;84;840070114;H;1;2326.49707828465;2018.56273372031;69.6424781745896;238.29186638975;908.893800007224;1366.17888271111;400.553443655487;281.37639570004;479.30178090585;477.868180539422;379.462932919516;389.288891719184;101.214339640782;331.348522066962;481.068176987608;401.071678253268;218.086719458549;96.4844055939612;1997.59888636678;66.2866294898433;139.437307467864;318.708964201381;538.785013591452;536.499384492164;789.701157315466;57.0320003048532;125.022387228845;123.290619077319;229.966598749788;179.787114578755;74.6024373759058;1156.47333348499;9.25462918499011;14.4149202390182;195.418345124062;291.666000226213;331.815956545977;313.903482164726;2018.56273372031;472.398327014844;562.336740013979;281.561868229756;702.265798461736;750.746394874771;1236.637787483;241.80710398469;31.1785513625426;446.711548366383;589.609766031871;892.513539004802;1344.60677472437;1479.33550399819;936.967783235317;542.367720762869;1616.77148906775;103.723079030813;1514.74363167837;2231.86555976296;531.180678269455;76.7698459893047;1973.45730965998
84007;84;840070115;H;1;1452.49833240445;1152.1129981708;40.0721007817789;260.313233451878;537.369397394142;914.106404074702;97.191202602106;280.260272774899;298.131235820618;290.554689982604;185.975596990568;66.3054285987795;101.030175503609;297.596581050129;327.774137471941;227.258546547305;93.8838214447586;38.2643075542739;1137.68434499393;25.2724233997269;89.1067605029121;247.229645460148;275.041515602337;335.601917905083;451.952586942175;25.2724233997269;52.5178488811814;150.977209862888;128.986484123921;74.2822682709663;19.9163524034917;684.709227116141;0.0;36.5889116217308;96.2524355972601;146.055031478417;260.297118698508;145.515729720226;1152.1129981708;241.480765097639;316.233118598385;170.570826423904;423.828288050869;579.357849139992;550.606928477076;8.42277223960958;22.1482205537276;54.3327014652391;379.599127968895;662.727083353962;864.328148207635;945.292426009466;684.83831862608;260.454107383386;1069.38449645147;82.7873753624952;1097.65231662022;1007.21531636456;22.3300285883947;44.6386561848588;1107.44663373425
84007;84;840070116;H;1;1183.99847458693;1053.88157971623;11.0076013933804;119.109293477313;637.737409556111;546.261065030815;19.5605545231911;136.382822695753;167.002137952326;351.415514483288;379.520550061675;10.8870193545837;30.4592499207461;205.328943528862;217.956593445401;385.633940839367;146.115516104311;57.5003165229632;1052.82382180256;1.05775791366955;5.4003771958818;48.4508469456369;658.858729775846;330.576034999234;593.200655627942;1.05775791366955;0.0;35.5730652543015;368.604997220437;183.724797753386;4.24003748614761;459.623166174622;0.0;5.4003771958818;12.8777816913355;290.253732555409;146.851237245848;4.24003748614761;1053.88157971623;101.525006406109;136.095869060957;209.783844357183;606.476859891985;486.701116197988;552.153060959049;450.026129544804;15.0274025591967;7.65518531496458;251.526144081179;679.9380515848;724.984616922119;928.476162806637;569.884924881765;358.591237924873;1034.32102519304;47.7321713447439;1121.33046344964;1446.8018568544;1208.28966023859;41.7166143159142;1031.00612687415
84007;84;840070117;H;1;1381.49821362306;1234.17701570734;9.88562846324627;137.435569452473;1011.84754101029;366.461575849862;98.8619996500668;90.9638350028357;239.273477367541;405.402093624603;399.675610062291;98.8619996500668;13.1238000324185;101.474240064766;322.437486126611;491.39291196518;126.723264895733;80.1633129725623;1229.87823444037;5.49285101252342;7.46489767878433;55.9929020189535;878.288051550558;272.972920641933;954.140083762296;5.49285101252342;7.46489767878433;55.9929020189535;663.928940482269;211.593881032147;9.66661153761826;272.549053915169;0.0;0.0;0.0;214.359111068289;58.1899428468807;0.0;1234.17701570734;93.7606094996659;210.522461163584;167.985304131485;761.908640912602;512.513586897751;705.457897606846;505.680863519027;16.2055312027403;22.6916618306476;494.463627984542;617.687265955758;959.681374182901;1072.75795021002;642.813737924376;429.944212285645;1148.07140310889;81.1168321427991;1162.13241427378;1658.12678952334;1288.41053061973;38.5708248238475;1184.86862630252
84007;84;840070118;H;1;1218.49841226456;1096.93902580652;9.67619190307164;111.883194554968;127.28931706676;1084.81776296565;25.3998465127317;57.6428071511088;442.736668141891;353.524854146756;217.634849854035;22.1628097926904;30.8097092868807;190.678659890315;481.648109487506;265.492833791848;53.2771496982078;52.8697538590745;1096.93902580652;0.0;6.39133223214944;211.666080860427;796.102552077585;72.39520242058;119.73504368084;0.0;0.0;37.446979136814;68.9990381219243;9.2965004384701;3.9925259836316;970.812649893533;0.0;6.39133223214944;167.827769491464;727.10351395566;63.0987019821099;6.39133223214944;1096.93902580652;114.861569305071;288.9509238235;263.625731778272;429.50080089968;140.967363045535;952.686817095593;895.868726350505;3.28484566539392;810.096414710278;203.674309128545;67.3509889453434;183.890135986846;814.464799988928;661.220475881653;153.244324107274;1071.53917929379;147.721583677954;296.550079938299;2860.44175481034;2693.15576798079;3.28484566539392;1068.22051457664
84007;84;840070119;H;1;1191.49844794291;1072.28947309807;0.722287845880101;118.486686998958;639.010212172252;491.354179907784;81.4384408044493;118.254059160782;284.718815774714;284.041606047177;303.836551310946;17.6755653960401;88.1389024388567;190.664101698441;283.394666997489;324.739174346362;125.531054691864;42.1460075290161;1042.68310006455;9.63950300847104;22.9957322481928;241.195688692931;509.14818051157;53.1237954657339;563.736923087272;9.63950300847104;19.8271484083525;128.798539439831;376.757505440959;17.0706570401088;11.6435697495494;419.97898465205;0.0;3.16858383984022;112.397149253099;76.7745914378757;36.0531384256251;191.585521695609;1072.28947309807;149.788906932543;247.120614096937;213.046727867181;462.333224201407;532.38560073852;523.561584132642;215.67601546241;16.3422882269074;93.6006404220866;476.926639428357;456.921447796397;678.664490121904;877.809581848573;620.872025394294;256.937556454279;995.255346575184;39.915285683286;1198.00999791756;933.782247312243;421.634318826562;39.4229986003463;1040.54320348224
