INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
2B096;2B;2B0960101;H;3603.84552556485;287.104420776591;1754.71248995856;420.256057948702;412.541233772;381.95059923429;347.280723874704;1621.13386810858;135.805154954124;802.668099769417;205.783631071252;177.401746599992;182.541894270812;116.933341442984;460.558290431423;945.135809817357;215.439767859801;1982.71165745627;151.299265822467;952.044390189146;214.47242687745;235.139487172008;199.408704963478;230.34738243172;579.011191630325;1038.17699720205;365.523468623897;1039.56948206175;1983.3128070194;580.963236483698;3316.74110478826;20.0125853431192;109.439556008022;168.839155279075;259.388406303784;376.545021440669;156.386946066716;542.497032301875;1683.632402045;3309.36752602226;294.477999542592;282.524667768392;2752.88880905613;850.956716508722
2B096;2B;2B0960102;H;3881.15447443515;464.144986629758;1429.80190949234;627.817324636035;597.086320045985;484.195541565578;278.108392065457;1887.82700275415;233.724785258814;697.280986550187;315.820497634352;288.782422299354;239.489358522937;112.728952488508;501.490176724686;1116.92449518976;269.412330839706;1993.327471681;230.420201370944;732.52092294215;311.996827001683;308.303897746631;244.706183042641;165.379439576949;533.67521983768;1139.94367993158;319.708571911743;1035.16539656237;2256.86817512134;589.120902751449;3417.00948780539;34.4800860557528;142.752156079027;182.939687734911;321.912702423298;612.922981438118;292.049167969436;597.093565685182;1232.85914041967;3550.52740244106;330.627071994094;311.624357092009;3741.16159510352;139.992879331635
2B102;2B;2B1020000;Z;77.0;7.7;7.7;10.5875;17.325;18.2875;15.4;35.6125;1.925;3.85;6.7375;6.7375;11.55;4.8125;2.8875;23.1;9.625;41.3875;5.775;3.85;3.85;10.5875;6.7375;10.5875;6.7375;18.2875;16.3625;9.625;41.3875;25.9875;69.3;0.9625;10.5875;1.925;6.7375;2.8875;6.7375;18.2875;21.175;72.1875;4.8125;4.8125;77.0;0.0
2B107;2B;2B1070000;Z;155.0;9.17763157894737;11.2171052631579;18.3552631578947;35.6907894736842;47.9276315789474;32.6315789473684;76.4802631578947;4.07894736842105;6.11842105263158;10.1973684210526;19.375;23.4539473684211;13.2565789473684;7.13815789473684;39.7697368421053;29.5723684210526;78.5197368421053;5.09868421052632;5.09868421052632;8.1578947368421;16.3157894736842;24.4736842105263;19.375;6.11842105263158;33.6513157894737;38.75;13.2565789473684;73.4210526315789;68.3223684210526;145.822368421053;6.11842105263158;14.2763157894737;5.09868421052632;15.2960526315789;23.4539473684211;3.05921052631579;63.2236842105263;15.2960526315789;151.940789473684;3.05921052631579;3.05921052631579;155.0;0.0
2B109;2B;2B1090000;Z;235.0;27.8713914122838;21.6844592814994;47.4617774537201;47.4184203550656;50.4228555413654;40.1410959560656;119.592446537619;15.4847114055233;10.3358443081203;27.860764757265;23.7082936305602;21.6141448505737;20.588687585576;17.5500572756142;63.9594486602891;38.0829406017152;115.407553462381;12.3866800067605;11.3486149733791;19.6010126964551;23.7101267245055;28.8087106907917;19.5524083704896;14.4502243220181;58.7724557185166;42.1848734218467;32.0002815976324;122.731904378806;80.2678140235619;207.128608587716;3.09082200905548;11.341402446243;17.5194969161611;25.7970566200139;44.3493556881919;9.29412256502609;69.9896575369625;25.7466948060621;224.67136190573;10.3286380942705;16.4994853550288;235.0;0.0
2B112;2B;2B1120000;Z;232.0;36.3728813559322;34.4067796610169;43.2542372881356;49.1525423728814;45.2203389830509;23.5932203389831;116.0;14.7457627118644;17.6949152542373;20.6440677966102;26.5423728813559;22.6101694915254;13.7627118644068;21.6271186440678;64.8813559322034;29.4915254237288;116.0;21.6271186440678;16.7118644067797;22.6101694915254;22.6101694915254;22.6101694915254;9.83050847457627;27.5254237288136;61.9322033898305;26.5423728813559;49.1525423728814;126.813559322034;56.0338983050847;195.627118644068;8.84745762711864;20.6440677966102;7.86440677966102;18.6779661016949;30.4745762711864;22.6101694915254;56.0338983050847;30.4745762711864;216.271186440678;15.728813559322;22.6101694915254;232.0;0.0
2B120;2B;2B1200000;Z;5608.0;907.735734977429;846.793399161278;1101.77667602669;1219.26254479846;1051.97027542458;480.461369611555;2750.86869843538;467.163300409723;433.175126156549;533.78648170708;594.981284084263;508.827237064635;212.935269013133;617.246071290452;1597.91507868675;535.707548458179;2857.13130156462;440.572434567706;413.618273004729;567.990194319613;624.2812607142;543.143038359947;267.526100598421;553.922336651311;1690.83530051939;612.373664393912;1171.16840794176;3288.75037920615;1148.08121285209;4700.26426502257;8.99378292702869;266.696575753941;309.278317633934;691.636378831534;899.465766050858;467.741431374584;1196.65620648668;859.795805964013;5300.04174896109;307.958251038908;382.000193555217;5449.01178100741;158.988218992593
2B122;2B;2B1220000;Z;57.0;4.83050847457627;2.89830508474576;9.66101694915254;10.6271186440678;21.2542372881356;7.72881355932203;30.9152542372881;2.89830508474576;1.93220338983051;1.93220338983051;6.76271186440678;12.5593220338983;4.83050847457627;2.89830508474576;13.5254237288136;14.4915254237288;26.0847457627119;1.93220338983051;0.966101694915254;7.72881355932203;3.86440677966102;8.69491525423729;2.89830508474576;2.89830508474576;13.5254237288136;9.66101694915254;5.79661016949153;27.0508474576271;24.1525423728814;52.1694915254237;2.89830508474576;0.966101694915254;0.0;11.5932203389831;4.83050847457627;0.966101694915254;27.0508474576271;3.86440677966102;53.135593220339;3.86440677966102;4.83050847457627;57.0;0.0
2B123;2B;2B1230000;Z;4219.0;680.644671255606;670.636126275802;849.806076430089;903.856396866849;685.650367908878;428.406361262778;2187.0735817707;334.317113695688;389.369333016844;466.442440066458;477.451934488491;342.324709233336;177.168051269886;473.449086161859;1330.26085924519;383.36363636365;2031.9264182293;346.327557559917;281.266793258958;383.363636363631;426.404462378357;343.325658675542;251.238309992892;426.403512936132;1136.07761690007;469.445288393092;899.852599097991;2466.33847614527;852.808924756742;3538.35532874439;70.0664609541898;188.177545691907;122.115831948731;341.323759791127;585.555423688588;669.635176833601;801.7605032044;759.720626631851;3162.99833847617;1056.00166152383;994.943745549472;4219.0;0.0
2B125;2B;2B1250000;Z;54.0;6.35294117647059;2.11764705882353;11.6470588235294;7.41176470588235;11.6470588235294;14.8235294117647;24.3529411764706;3.17647058823529;0.0;7.41176470588235;3.17647058823529;4.23529411764706;6.35294117647059;3.17647058823529;11.6470588235294;9.52941176470588;29.6470588235294;3.17647058823529;2.11764705882353;4.23529411764706;4.23529411764706;7.41176470588235;8.47058823529412;3.17647058823529;15.8823529411765;10.5882352941176;6.35294117647059;27.5294117647059;20.1176470588235;47.6470588235294;3.17647058823529;2.11764705882353;0.0;1.05882352941176;14.8235294117647;0.0;15.8823529411765;10.5882352941176;51.8823529411765;2.11764705882353;3.17647058823529;54.0;0.0
2B126;2B;2B1260000;Z;69.0;7.10294117647059;8.11764705882353;12.1764705882353;14.2058823529412;18.2647058823529;9.13235294117647;34.5;3.04411764705882;4.05882352941176;4.05882352941176;9.13235294117647;10.1470588235294;4.05882352941176;6.08823529411765;17.25;11.1617647058824;34.5;4.05882352941176;4.05882352941176;8.11764705882353;5.07352941176471;8.11764705882353;5.07352941176471;7.10294117647059;18.2647058823529;9.13235294117647;13.1911764705882;35.5147058823529;20.2941176470588;61.8970588235294;3.04411764705882;4.05882352941176;0.0;10.1470588235294;4.05882352941176;5.07352941176471;19.2794117647059;16.2352941176471;69.0;0.0;0.0;69.0;0.0
2B134;2B;2B1340000;Z;3163.0;488.89135131912;452.450686745282;538.858202856731;682.880304347521;577.281856873765;422.637597857582;1499.40074890813;253.753226436177;226.225343372641;260.611421745254;322.335179527023;282.208491604231;154.267086222799;340.855179253081;830.82137458637;327.724195068675;1663.59925109187;235.138124882943;226.225343372641;278.246781111477;360.545124820497;295.073365269534;268.370511634783;312.442655829726;870.011062066858;481.145533195291;653.297835082807;1700.83243665323;808.869728263965;2672.14916430686;10.7771640571343;192.029468654397;110.710867132381;207.725489061322;457.002179327609;313.517499843916;728.635630806943;651.750865423153;2471.83943797645;691.160562023551;652.993358474783;3095.98531095864;67.0146890413584
2B143;2B;2B1430000;Z;1104.0;146.965932248912;158.330989550394;168.431183811036;254.938417505968;247.136650140829;128.19682674286;595.056508365573;79.0640736247817;91.3480403972588;98.4114100206269;141.130742727046;125.081067252658;60.0211743432015;106.449795379108;330.944937596576;157.661775389889;508.943491634427;67.9018586241307;66.9829491531357;70.0197737904093;113.807674778923;122.05558288817;68.1756523996584;80.0634660227091;279.321095364812;149.558930246906;186.513261401817;610.266032961388;307.220705636795;955.003114229042;68.9866415090039;52.8483847748607;24.3682718783004;86.3238043576753;103.617486469212;136.017943210784;284.833435434144;198.007146595062;805.622752047374;298.377247952626;288.291681799954;1104.0;0.0
2B148;2B;2B1480000;Z;6007.0;1169.0;1086.0;1351.0;1212.0;816.0;373.0;2926.0;578.0;514.0;658.0;604.0;392.0;180.0;766.0;1748.0;412.0;3081.0;591.0;572.0;693.0;608.0;424.0;193.0;752.0;1861.0;468.0;1518.0;3609.0;880.0;4838.0;38.0;249.0;221.0;758.0;1009.0;694.0;881.0;988.0;5329.0;678.0;649.0;6007.0;0.0
2B150;2B;2B1500000;Z;1260.0;109.0;174.0;202.0;268.0;328.0;179.0;675.0;60.0;116.0;134.0;134.0;149.0;82.0;82.0;409.0;184.0;585.0;49.0;58.0;68.0;134.0;179.0;97.0;62.0;299.0;224.0;144.0;708.0;408.0;1151.0;9.0;101.0;48.0;98.0;259.0;63.0;415.0;158.0;1118.0;142.0;207.0;1139.0;121.0
2B152;2B;2B1520000;Z;848.0;90.0;107.0;129.0;179.0;206.0;137.0;431.0;41.0;67.0;64.0;93.0;109.0;57.0;68.0;231.0;132.0;417.0;49.0;40.0;65.0;86.0;97.0;80.0;60.0;216.0;141.0;128.0;447.0;273.0;758.0;6.0;45.0;41.0;67.0;113.0;66.0;278.0;142.0;813.0;35.0;38.0;783.0;65.0
2B159;2B;2B1590000;Z;81.0;4.0;5.0;11.0;13.0;23.0;25.0;44.0;2.0;3.0;7.0;5.0;14.0;13.0;2.0;22.0;20.0;37.0;2.0;2.0;4.0;8.0;9.0;12.0;2.0;16.0;19.0;4.0;38.0;39.0;77.0;2.0;1.0;3.0;13.0;6.0;7.0;27.0;18.0;80.0;1.0;2.0;81.0;0.0
2B162;2B;2B1620000;Z;703.0;75.0;92.0;119.0;156.0;155.0;106.0;347.0;40.0;49.0;59.0;73.0;79.0;47.0;60.0;187.0;100.0;356.0;35.0;43.0;60.0;83.0;76.0;59.0;58.0;190.0;108.0;118.0;377.0;208.0;628.0;14.0;31.0;27.0;84.0;101.0;42.0;200.0;129.0;674.0;29.0;30.0;703.0;0.0
2B166;2B;2B1660000;Z;632.0;103.04347826087;86.360248447205;134.447204968944;141.316770186335;124.633540372671;42.1987577639752;319.925465838509;59.8633540372671;41.2173913043478;66.7329192546584;68.695652173913;65.7515527950311;17.6645962732919;76.5465838509317;178.608695652174;64.7701863354037;312.074534161491;43.1801242236025;45.1428571428571;67.7142857142857;72.6211180124224;58.8819875776397;24.5341614906832;65.7515527950311;176.645962732919;69.6770186335404;142.298136645963;355.254658385093;134.447204968944;528.95652173913;16.6832298136646;29.4409937888199;25.5155279503106;53.9751552795031;87.3416149068323;68.695652173913;137.391304347826;109.913043478261;519.142857142857;112.857142857143;115.801242236025;632.0;0.0
2B167;2B;2B1670000;Z;425.0;47.0;40.0;59.0;78.0;125.0;76.0;204.0;19.0;17.0;27.0;48.0;55.0;38.0;24.0;112.0;68.0;221.0;28.0;23.0;32.0;30.0;70.0;38.0;38.0;100.0;83.0;62.0;212.0;151.0;378.0;8.0;34.0;16.0;35.0;47.0;30.0;147.0;61.0;400.0;25.0;29.0;425.0;0.0
2B168;2B;2B1680000;Z;1972.0;294.554150515919;249.833942923638;368.643482447709;434.071967360275;407.537138491757;217.359318260702;931.63860273064;126.045627266794;127.39529372013;164.738103343354;215.766822204139;197.072386636128;100.620369560095;169.531744943979;526.81162838222;235.295229404442;1040.36139726936;168.508523249125;122.438649203508;203.905379104355;218.305145156136;210.464751855629;116.738948700607;219.211426590753;559.889757427274;261.260213251333;388.743171534732;1086.70138580949;496.555442655774;1677.44584948408;20.540380685149;176.531641447494;95.4535643288798;170.087915413473;277.159108356299;137.161566298916;513.017202420871;287.494470533;1827.37713994276;144.622860057237;177.45498185503;1972.0;0.0
2B170;2B;2B1700000;Z;109.0;12.7657657657658;10.8018018018018;11.7837837837838;22.5855855855856;30.4414414414414;20.6216216216216;60.8828828828829;7.85585585585586;4.90990990990991;6.87387387387387;13.7477477477477;16.6936936936937;10.8018018018018;7.85585585585586;32.4054054054054;20.6216216216216;48.1171171171171;4.90990990990991;5.89189189189189;4.90990990990991;8.83783783783784;13.7477477477477;9.81981981981982;7.85585585585586;20.6216216216216;19.6396396396396;15.7117117117117;53.027027027027;40.2612612612613;96.2342342342342;1.96396396396396;11.7837837837838;1.96396396396396;3.92792792792793;16.6936936936937;6.87387387387387;41.2432432432432;11.7837837837838;105.072072072072;3.92792792792793;3.92792792792793;109.0;0.0
2B172;2B;2B1720000;Z;577.0;68.3439071052228;71.0510757583508;82.6247235152693;108.126181390352;157.088980510512;89.7651317202926;270.982505499003;30.6017494500997;40.4493263082511;37.742157655123;53.0430323801729;67.3238487902194;41.8223909151363;43.862507545143;143.475216123587;83.6447818302726;306.017494500997;37.742157655123;30.6017494500997;44.8825658601463;55.0831490101795;89.7651317202926;47.9427408051563;47.9427408051563;157.088980510512;100.985773185329;91.8052483502992;300.564196634099;184.630555015602;509.656670929459;4.0802332600133;29.5816911350964;33.6619243951097;49.9828574351629;65.931303903013;51.0029157501662;177.490146810579;97.9255982403192;562.719183589953;14.2808164100465;14.2808164100465;576.332947976879;0.667052023121398
2B173;2B;2B1730000;Z;253.0;26.2279205065178;39.8119439818349;33.3925699653753;66.7424204558807;44.3256477136745;42.4994973767167;119.256633727061;16.4484974663017;18.2818212562995;14.9716902440002;28.5429354910633;26.4576471630215;14.5540421063742;19.8376107472408;67.8741571922536;31.5448657875661;133.743366272939;9.77942304021603;21.5301227255354;18.420879721375;38.1994849648174;17.868000550653;27.9454552703425;17.2967362025821;75.8410671587131;40.6055629116442;37.1343469498229;143.715224350967;72.1504286992104;226.772079493482;8.54234873404709;18.150531372202;15.8666429511481;13.7948179789897;36.4607687798867;19.1272373195347;80.5943789590427;34.2353533986313;243.144951563549;9.85504843645098;6.4960803082571;253.0;0.0
2B175;2B;2B1750000;Z;108.0;13.7454545454545;7.85454545454545;14.7272727272727;20.6181818181818;31.4181818181818;19.6363636363636;52.0363636363636;4.90909090909091;3.92727272727273;9.81818181818182;10.8;13.7454545454545;8.83636363636364;6.87272727272727;27.4909090909091;17.6727272727273;55.9636363636364;8.83636363636364;3.92727272727273;4.90909090909091;9.81818181818182;17.6727272727273;10.8;9.81818181818182;25.5272727272727;20.6181818181818;16.6909090909091;53.0181818181818;38.2909090909091;94.2545454545455;0.981818181818182;6.87272727272727;7.85454545454545;6.87272727272727;12.7636363636364;5.89090909090909;36.3272727272727;16.6909090909091;102.109090909091;5.89090909090909;5.89090909090909;108.0;0.0
2B182;2B;2B1820000;Z;256.0;30.9602871595143;30.2719929022989;39.8511684286098;55.3207086426079;66.7441808583878;32.8516620085813;124.229278977262;18.2608272858033;16.7520498723307;17.7811120738638;27.2281730858092;32.8677295826898;11.3393870767647;23.508778365341;63.6825349415128;37.0379656704078;131.770721022738;12.6994598737109;13.5199430299682;22.070056354746;28.0925355567987;33.876451275698;21.5122749318166;13.777711910306;71.8117548332811;46.1812542791512;37.286490275647;135.494289774794;83.219219949559;225.039712840486;9.56095922591787;14.4784247693331;9.16094334620854;19.9879045898191;28.0422471140335;18.8598891697495;92.5892793858188;32.3600652396053;239.103578920166;16.8964210798341;25.4775809465554;256.0;0.0
2B185;2B;2B1850000;Z;1781.0;244.0;212.0;306.0;388.0;384.0;247.0;870.0;128.0;108.0;148.0;190.0;187.0;109.0;166.0;468.0;236.0;911.0;116.0;104.0;158.0;198.0;197.0;138.0;153.0;483.0;275.0;319.0;951.0;511.0;1537.0;28.0;104.0;61.0;178.0;232.0;136.0;522.0;276.0;1663.0;118.0;148.0;1701.0;80.0
2B188;2B;2B1880000;Z;533.0;102.400095072065;78.3173824617502;113.896806287635;106.03796413977;95.747720660866;36.6000313779133;270.449379094992;51.6829657110444;38.7455493126316;54.2351668883631;56.5540778891684;49.9161429359517;19.3154763578333;60.2569239324885;156.167306556765;54.0251486057387;262.550620905008;50.7171293610211;39.5718331491185;59.6616393992716;49.4838862506019;45.8315777249143;17.28455502008;62.4304537609252;157.380269547322;42.7398975967601;122.687377693414;313.547576104088;96.7650462024988;430.599904927935;5.21750009554148;25.9252402698074;19.5238638082652;48.424626316262;100.907400332115;56.1488704967867;98.8648775532634;75.5875260558938;502.400884348216;30.5991156517839;24.175455671407;533.0;0.0
2B193;2B;2B1930000;Z;601.0;100.640612937362;97.3656034082779;119.832664048977;112.498939718571;110.420728695703;60.2414511911099;289.937219343097;49.2437144770362;46.6757514967271;62.0008549203063;51.733085846275;53.9043302628466;26.3794823399059;68.8206228525884;164.303681913857;56.8129145766518;311.062780656903;51.3968984603254;50.6898519115507;57.8318091286705;60.7658538722958;56.5163984328564;33.861968851204;68.4668198780249;174.472179092715;68.1237816861628;137.287442730613;338.775861006572;124.936696262815;500.359387062638;13.2495317896526;22.8881902936126;37.1146970085906;42.6881730377769;85.5488775618732;64.2271546319471;125.043471912686;109.5992908265;546.785120241258;54.2148797587419;58.3381545324214;601.0;0.0
2B195;2B;2B1950000;Z;124.0;12.896;16.864;17.856;28.768;30.752;16.864;70.432;8.928;8.928;9.92;16.864;15.872;9.92;9.92;40.672;19.84;53.568;3.968;7.936;7.936;11.904;14.88;6.944;7.936;29.76;15.872;17.856;70.432;35.712;111.104;1.984;5.952;0.992;10.912;20.832;13.888;36.704;19.84;124.0;0.0;0.0;124.0;0.0
2B201;2B;2B2010000;Z;197.0;20.0;25.0;32.0;37.0;38.0;45.0;91.0;11.0;12.0;14.0;17.0;20.0;17.0;16.0;46.0;29.0;106.0;9.0;13.0;18.0;20.0;18.0;28.0;10.0;54.0;42.0;26.0;100.0;71.0;177.0;9.0;4.0;6.0;14.0;28.0;18.0;56.0;42.0;170.0;27.0;24.0;197.0;0.0
2B205;2B;2B2050000;Z;876.0;133.0;88.0;177.0;182.0;200.0;96.0;451.0;62.0;43.0;88.0;104.0;104.0;50.0;78.0;258.0;115.0;425.0;71.0;45.0;89.0;78.0;96.0;46.0;88.0;226.0;111.0;166.0;484.0;226.0;743.0;19.0;51.0;43.0;89.0;97.0;66.0;234.0;144.0;802.0;74.0;86.0;876.0;0.0
2B207;2B;2B2070000;Z;3370.0;513.472151592675;483.113391381122;640.316808898805;715.453086128093;658.659056080759;358.985505918546;1640.71360537174;270.609757550199;248.591273186765;301.716457410175;355.627482861733;303.440281131659;160.728353231212;356.415926859581;921.182407991664;363.115270520497;1729.28639462826;242.862394042476;234.522118194357;338.60035148863;359.82560326636;355.2187749491;198.257152687334;314.054008916994;990.972115736139;424.260269975125;670.469935776575;1912.1545237278;787.375540495622;2856.52784840733;32.9079476710098;151.035241093395;126.698679483248;274.616064497181;532.374658352059;343.947437801523;750.196442308297;644.751377200614;3077.01001869353;292.989981306474;300.073392237459;3366.99998387404;3.00001612596132
2B219;2B;2B2190000;Z;82.0;10.0;7.0;18.0;18.0;22.0;7.0;43.0;4.0;3.0;12.0;11.0;9.0;4.0;4.0;29.0;10.0;39.0;6.0;4.0;6.0;7.0;13.0;3.0;7.0;18.0;14.0;11.0;47.0;24.0;72.0;0.0;4.0;6.0;8.0;10.0;4.0;25.0;15.0;81.0;1.0;1.0;82.0;0.0
2B222;2B;2B2220000;Z;38.0;1.0;4.0;2.0;13.0;12.0;6.0;20.0;0.0;3.0;2.0;7.0;6.0;2.0;0.0;13.0;7.0;18.0;1.0;1.0;0.0;6.0;6.0;4.0;1.0;10.0;7.0;1.0;23.0;14.0;37.0;0.0;3.0;4.0;2.0;5.0;5.0;12.0;6.0;36.0;2.0;2.0;38.0;0.0
2B224;2B;2B2240000;Z;654.0;70.0;77.0;99.0;154.0;142.0;112.0;308.0;31.0;39.0;45.0;74.0;76.0;43.0;46.0;180.0;82.0;346.0;39.0;38.0;54.0;80.0;66.0;69.0;53.0;179.0;114.0;99.0;359.0;196.0;584.0;5.0;38.0;36.0;71.0;98.0;47.0;203.0;86.0;613.0;41.0;48.0;654.0;0.0
2B225;2B;2B2250000;Z;100.0;5.05050505050505;12.1212121212121;7.07070707070707;28.2828282828283;24.2424242424242;23.2323232323232;49.4949494949495;2.02020202020202;8.08080808080808;3.03030303030303;11.1111111111111;14.1414141414141;11.1111111111111;5.05050505050505;27.2727272727273;17.1717171717172;50.5050505050505;3.03030303030303;4.04040404040404;4.04040404040404;17.1717171717172;10.1010101010101;12.1212121212121;4.04040404040404;29.2929292929293;17.1717171717172;9.09090909090909;56.5656565656566;34.3434343434343;94.949494949495;3.03030303030303;5.05050505050505;1.01010101010101;3.03030303030303;14.1414141414141;9.09090909090909;32.3232323232323;27.2727272727273;100.0;0.0;2.02020202020202;100.0;0.0
2B226;2B;2B2260000;Z;59.0;1.0;6.0;7.0;8.0;25.0;12.0;35.0;1.0;2.0;5.0;6.0;15.0;6.0;2.0;14.0;19.0;24.0;0.0;4.0;2.0;2.0;10.0;6.0;1.0;11.0;12.0;3.0;25.0;31.0;58.0;0.0;3.0;1.0;4.0;5.0;6.0;30.0;9.0;51.0;8.0;7.0;59.0;0.0
2B239;2B;2B2390000;Z;214.0;19.0;21.0;32.0;48.0;67.0;27.0;110.0;7.0;11.0;16.0;24.0;38.0;14.0;12.0;62.0;36.0;104.0;12.0;10.0;16.0;24.0;29.0;13.0;14.0;57.0;33.0;26.0;119.0;69.0;195.0;8.0;12.0;19.0;27.0;22.0;16.0;62.0;29.0;209.0;5.0;6.0;214.0;0.0
2B242;2B;2B2420000;Z;697.0;112.762358361043;78.3190086667896;119.49145551735;157.303210187659;169.093586437154;60.0303808300044;342.255342226398;49.6256064696279;38.1544862963423;54.6301555172536;84.7093127623401;83.5317342921364;31.6040468886974;57.9667847001519;198.744803091368;85.5437544348784;354.744657773602;63.1367518914154;40.1645223704473;64.8613000000964;72.5938974253188;85.5618521450172;28.426333941307;74.4894741434032;196.841610842587;83.4135727876121;132.456258843555;395.586413933955;168.95732722249;584.237641638957;1.01034791852768;41.0270324268598;13.3174700857985;58.496944090713;93.4259746584399;83.918097042629;180.143540003567;112.898235412422;616.0671701566;80.9328298433999;81.7961019044397;697.0;0.0
2B246;2B;2B2460000;Z;191.0;17.8134715025907;26.720207253886;19.7927461139896;32.6580310880829;56.4093264248705;37.6062176165803;92.0362694300518;8.90673575129534;14.8445595854922;8.90673575129534;15.8341968911917;26.720207253886;16.8238341968912;11.8756476683938;44.5336787564767;35.6269430051813;98.9637305699482;8.90673575129534;11.8756476683938;10.8860103626943;16.8238341968912;29.6891191709845;20.7823834196891;10.8860103626943;46.5129533678756;41.5647668393782;22.7616580310881;91.0466321243523;77.1917098445596;173.186528497409;0.989637305699482;7.91709844559585;1.97927461139896;12.8652849740933;27.7098445595855;13.8549222797927;82.139896373057;25.7305699481865;177.145077720207;13.8549222797927;10.8860103626943;191.0;0.0
2B250;2B;2B2500000;Z;150.0;10.9271523178808;23.841059602649;23.841059602649;42.7152317880795;37.7483443708609;10.9271523178808;82.4503311258278;5.96026490066225;12.9139072847682;11.9205298013245;24.8344370860927;22.8476821192053;3.97350993377483;8.94039735099338;54.635761589404;18.8741721854305;67.5496688741722;4.96688741721854;10.9271523178808;11.9205298013245;17.8807947019868;14.9006622516556;6.95364238410596;6.95364238410596;46.6887417218543;13.9072847682119;15.8940397350993;101.324503311258;32.7814569536424;139.072847682119;0.0;7.94701986754967;3.97350993377483;20.8609271523179;22.8476821192053;24.8344370860927;38.7417218543046;19.8675496688742;140.066225165563;9.93377483443709;12.9139072847682;150.0;0.0
2B251;2B;2B2510000;Z;3667.0;659.0;515.0;659.0;768.0;627.0;439.0;1797.0;331.0;271.0;324.0;390.0;297.0;184.0;426.0;1008.0;363.0;1870.0;328.0;244.0;335.0;378.0;330.0;255.0;406.0;1012.0;452.0;832.0;2020.0;815.0;3008.0;27.0;179.0;80.0;255.0;588.0;414.0;806.0;659.0;3190.0;477.0;426.0;3582.0;85.0
2B257;2B;2B2570000;Z;158.0;15.6953642384106;23.0198675496689;20.9271523178808;40.8079470198675;35.5761589403973;21.9735099337748;83.7086092715232;8.37086092715232;15.6953642384106;10.4635761589404;23.0198675496689;16.7417218543046;9.41721854304636;16.7417218543046;47.0860927152318;19.8807947019868;74.2913907284768;7.32450331125828;7.32450331125828;10.4635761589404;17.7880794701987;18.8344370860927;12.5562913907285;8.37086092715232;38.7152317880795;27.205298013245;25.112582781457;85.8013245033112;47.0860927152318;142.304635761589;1.04635761589404;12.5562913907285;6.27814569536424;13.6026490066225;18.8344370860927;14.6490066225166;49.1788079470199;26.158940397351;155.907284768212;2.09271523178808;2.09271523178808;158.0;0.0
2B261;2B;2B2610000;Z;538.0;57.0;49.0;81.0;115.0;153.0;83.0;260.0;30.0;27.0;40.0;54.0;69.0;40.0;41.0;128.0;91.0;278.0;27.0;22.0;41.0;61.0;84.0;43.0;37.0;147.0;94.0;78.0;275.0;185.0;481.0;8.0;42.0;33.0;41.0;52.0;40.0;186.0;79.0;495.0;43.0;44.0;531.0;7.0
2B267;2B;2B2670000;Z;45.0;1.0;1.0;6.0;8.0;18.0;11.0;25.0;1.0;1.0;1.0;5.0;11.0;6.0;1.0;8.0;16.0;20.0;0.0;0.0;5.0;3.0;7.0;5.0;0.0;10.0;10.0;1.0;18.0;26.0;44.0;2.0;2.0;1.0;5.0;5.0;2.0;19.0;8.0;45.0;0.0;0.0;45.0;0.0
2B274;2B;2B2740000;Z;93.0;7.0;12.0;10.0;19.0;26.0;19.0;49.0;3.0;8.0;7.0;9.0;13.0;9.0;5.0;25.0;19.0;44.0;4.0;4.0;3.0;10.0;13.0;10.0;6.0;18.0;20.0;11.0;43.0;39.0;86.0;0.0;3.0;2.0;16.0;8.0;4.0;34.0;19.0;93.0;0.0;1.0;93.0;0.0
2B277;2B;2B2770000;Z;337.0;36.6028724615226;45.3401996484711;40.179754930461;92.7723492747084;78.7970993886387;43.3077242961982;160.884767508299;19.1806046778115;16.7412531041999;20.6349525803063;38.8799044983331;43.3316225950796;22.1164300525685;24.0607474409557;86.4093834162046;50.4146366511386;176.115232491701;17.4222677837111;28.5989465442712;19.5448023501547;53.8924447763753;35.4654767935592;21.1912942436296;29.2608343398814;105.416897312196;41.437500839624;53.3215817808371;191.8262807284;91.8521374907625;300.397127538477;4.96265895840677;16.0636658810486;8.99887261091708;30.6828057871012;57.6849406984419;22.8783275101021;94.8802505355339;64.2456055569258;330.123231508816;6.87676849118354;11.9432049805068;337.0;0.0
