INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
2B057;2B;Z;0;201.351788007874;27.6051446108747;98.8068998215695;74.93974357543;118.720122952354;10.2447956074873;79.6366881187722;28.8386392260948;93.7119316301442;5.6075286892705;65.4107990204494;22.6936039204244;25.0081913222101;4.63726691821683;14.2258890983228;6.14503530567043;7.92211609105625;1.02417255094507;3.61309436727176;6.69658776034528;2.78038078963948;1.02417255094507;1.9476672120072;31.5476045712422;6.97882781708792;31.687853871639;24.4167739259188;12.6852995511659;5.84300163602159;5.56076157927896;82.6316650555199;42.4403504107304;40.1913146447895;15.5133596812632;10.4173731983601;5.09598648290304;18.9778404990182;48.1404648752385;118.720122952354;7.17227795465212;14.5989102384953;4.72804800164668;13.8558381682003;43.05262513011;32.4313647797276;93.7119316301442;7.17227795465212;14.5989102384953;4.72804800164668;11.0754573785608;32.1685660825545;23.9686719742348;97.2700362837394;68.9689036740445;28.3011326096949;18.7065155402065;13.88768645513;2.05932084212845;11.8283656130016;4.81882908507652;63.3173610113357;4.62737011176373;0.0;0.0;1.02417255094507;17.4799689180178;10.8211636916771;0.0;30.2425683822684;67.027467901471;65.252438922644;1.02417255094507;0.750856427881944;0.0;97.2700362837394;8.73870142280177;1.02417255094507;0.0;0.923494661062126;85.9066216748577
2B077;2B;Z;0;418.0;68.0;263.0;87.0;296.0;28.0;223.0;45.0;262.0;19.0;202.0;41.0;34.0;9.0;21.0;4.0;6.0;1.0;11.0;11.0;3.0;1.0;1.0;32.0;16.0;65.0;77.0;38.0;39.0;29.0;122.0;52.0;70.0;33.0;17.0;16.0;28.0;61.0;296.0;9.0;24.0;27.0;71.0;98.0;64.0;262.0;8.0;22.0;25.0;70.0;83.0;54.0;272.0;223.0;49.0;45.0;32.0;8.0;24.0;13.0;196.0;18.0;1.0;1.0;7.0;33.0;15.0;1.0;55.0;217.0;213.0;4.0;0.0;0.0;272.0;10.0;6.0;2.0;0.0;253.0
2B082;2B;Z;0;16.5853658536585;2.92682926829268;5.85365853658537;7.80487804878049;9.75609756097561;1.95121951219512;4.8780487804878;2.92682926829268;9.75609756097561;1.95121951219512;4.8780487804878;2.92682926829268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95121951219512;0.0;0.975609756097561;2.92682926829268;0.975609756097561;2.92682926829268;0.0;6.82926829268293;3.90243902439024;2.92682926829268;0.975609756097561;0.975609756097561;0.0;1.95121951219512;3.90243902439024;9.75609756097561;0.0;0.0;2.92682926829268;2.92682926829268;2.92682926829268;0.975609756097561;9.75609756097561;0.0;0.0;2.92682926829268;2.92682926829268;2.92682926829268;0.975609756097561;9.75609756097561;9.75609756097561;0.0;0.975609756097561;0.975609756097561;0.0;0.975609756097561;0.0;7.80487804878049;0.975609756097561;0.0;0.0;0.975609756097561;0.0;0.0;0.0;0.0;9.75609756097561;7.80487804878049;1.95121951219512;0.0;0.0;9.75609756097561;0.0;0.0;0.0;0.0;9.75609756097561
2B083;2B;Z;0;91.0;11.0;55.0;25.0;61.0;5.0;42.0;14.0;50.0;4.0;35.0;11.0;11.0;1.0;7.0;3.0;2.0;1.0;2.0;4.0;0.0;1.0;1.0;9.0;5.0;17.0;13.0;4.0;7.0;6.0;30.0;11.0;19.0;5.0;4.0;1.0;9.0;16.0;61.0;3.0;7.0;6.0;15.0;19.0;9.0;50.0;3.0;7.0;6.0;14.0;13.0;7.0;52.0;36.0;16.0;8.0;6.0;1.0;5.0;2.0;29.0;6.0;0.0;0.0;1.0;15.0;1.0;0.0;6.0;46.0;44.0;0.0;2.0;0.0;52.0;3.0;1.0;0.0;0.0;46.0
2B084;2B;Z;0;139.992333038097;12.4650707499676;101.638269192043;25.8889930960865;109.309081961254;2.87655478845406;91.0909016343785;15.3416255384216;95.8851596151352;2.87655478845406;79.5846824805622;13.4239223461189;13.4239223461189;0.0;11.5062191538162;1.9177031923027;0.958851596151352;2.87655478845406;2.87655478845406;0.958851596151352;0.958851596151352;4.79425798075676;0.0;9.58851596151352;9.58851596151352;31.6421026729946;19.177031923027;8.62966436536217;23.0124383076325;7.67081276921082;30.6832510768433;9.58851596151352;21.0947351153297;9.58851596151352;1.9177031923027;7.67081276921082;5.75310957690811;15.3416255384216;109.309081961254;6.71196117305947;13.4239223461189;3.83540638460541;34.5186574614487;34.5186574614487;16.300477134573;95.8851596151352;6.71196117305947;12.4650707499676;3.83540638460541;26.8478446922379;29.7243994806919;16.300477134573;99.7607765388107;70.9952286542701;28.7655478845406;16.3406876736431;13.464132885189;1.9177031923027;11.5464296928863;2.87655478845406;61.3665021536865;8.66987490443225;0.0;0.958851596151352;0.0;23.0124383076325;5.75310957690811;0.0;22.0937972505512;77.6669792882595;74.7904244998055;0.0;1.9177031923027;0.958851596151352;99.7607765388107;4.83446851982684;4.79425798075676;0.0;0.0;90.1320500382271
2B086;2B;Z;0;101.0;13.0;58.0;30.0;68.0;4.0;45.0;19.0;59.0;1.0;41.0;17.0;9.0;3.0;4.0;2.0;1.0;2.0;3.0;2.0;0.0;0.0;1.0;8.0;8.0;21.0;18.0;3.0;6.0;4.0;33.0;13.0;20.0;9.0;1.0;8.0;8.0;16.0;68.0;6.0;11.0;7.0;7.0;24.0;13.0;59.0;6.0;11.0;6.0;7.0;18.0;11.0;60.0;37.0;23.0;10.0;8.0;0.0;8.0;2.0;28.0;9.0;0.0;0.0;0.0;17.0;5.0;1.0;41.0;19.0;18.0;0.0;1.0;0.0;60.0;3.0;18.0;1.0;0.0;38.0
2B087;2B;Z;0;1330.510856067;181.332344504833;823.55141710336;325.627094458804;922.642614750795;75.7852684817726;683.038488914394;163.818857354629;801.017448617739;56.5385130739708;601.364292942389;143.114642601379;121.625166133056;19.2467554078018;81.6741959720046;20.70421475325;12.0477263045137;11.2587831238116;36.2085759508477;28.0321661023254;14.5116831189248;4.92430840213052;14.6419231305026;84.0514133115222;88.2127280372074;225.111175834961;201.906161403348;109.385920386459;80.4982068445871;133.47700893271;407.868241316201;169.160227896652;238.708013419549;91.642270983641;43.4458459472996;48.1964250363414;106.200476649664;210.025493682896;922.642614750795;23.6048188573191;89.4928065978206;92.7395875145657;205.220307110911;329.455293166557;174.361657696465;801.017448617739;22.6525981637894;86.4273583472335;87.6907356735965;184.300119343463;285.730744820433;134.215892269223;822.543917893241;638.167266610417;184.376651282825;126.64412809654;106.596368492839;26.1323867475007;80.4639817453382;20.0477596037007;536.788158422523;60.9549285046661;8.07571117425857;12.8417411342838;19.5067273746853;115.2771975388;68.1472330504944;0.952220693529712;310.46298548272;512.080932410521;482.85074011315;3.14790661301889;22.1101979757512;3.97208770860081;822.543917893241;48.0817100747535;47.4983383620545;0.0;13.9275615780028;704.923719577256
2B088;2B;Z;0;131.222929498786;16.4346151158723;79.312575831333;35.4757385515805;98.7778951380415;10.9387916895035;68.1024960860513;19.7366073624868;80.2971803748588;6.44848333103243;56.9851901602272;16.8635068835992;18.4807147631827;4.49030835847106;11.1173059258241;2.87310047888757;0.885909227823969;0.856991760964422;4.67276075314724;7.45207872557367;1.8326136001252;2.7803606955482;0.0;15.5526088992933;7.48600781331657;18.6043235371364;18.630179795875;15.4978033232968;12.7724809378765;10.2344908312471;32.4450343607443;13.0187556490325;19.4262787117118;6.44252779866999;2.74841605668609;3.6941117419839;6.29986121245648;19.7026453496178;98.7778951380415;10.4179189878006;10.1186573766419;11.9754073711546;22.9807839646108;25.7472469608332;16.559231465837;80.2971803748588;9.43926997663727;9.20285492008097;11.9754073711546;19.2856635356235;14.7206623333494;15.6733222380131;82.2225337583234;55.3312225331913;26.8913112251321;14.0851306369318;8.40281895688089;3.85070676692914;4.55211218995175;5.68231168005092;49.6180089374;5.71321359579126;0.0;0.0;0.0;15.91865522341;9.22783533957721;1.74482066214485;22.242454132241;59.9800796260824;57.0760772314545;0.0;1.92535338346457;0.978649011163338;82.2225337583234;1.83160491312178;7.35833025523088;0.946704372301232;0.0;72.0858942176695
2B093;2B;Z;0;527.830579688179;63.8584475330139;304.024289403436;159.947842751728;382.256707960754;25.1294812883044;272.640390877546;84.4868357949041;337.390248150324;14.4562606356594;244.320901606598;78.6130859080671;44.86645981043;10.673220652645;28.319489270948;5.87374988683699;4.73596144005674;5.81769789404794;8.59805711620259;10.7365110663929;5.93002079162931;6.0533107766507;2.99490072544973;44.0577207137309;32.3352655184844;76.218002517073;81.7520284903279;54.9028951398111;49.5601873749297;43.4306082063974;145.573871727424;58.1112677265007;87.4626040009237;30.1449609988589;16.7232006788037;13.4217603200552;45.9249629049034;69.503947823662;382.256707960754;7.90669438883909;72.1653660112326;45.5104188129202;73.3260243901719;110.801962746531;65.8371163282704;337.390248150324;7.90669438883909;67.425894816698;44.4921916846802;67.5048167416461;95.079825487127;54.9808250313339;350.423020320768;232.476267599909;117.946752720859;52.5118036344215;30.8414400749888;9.30224880510538;21.5391912698834;21.6703635594327;197.041743426525;27.5700488189851;1.01822712823996;1.92040269241744;4.92584553374141;75.2059827574058;39.8551073526732;2.8856626107804;141.079983001192;209.343037319576;194.449424203981;1.97667359720977;11.8987123901449;1.01822712823996;350.423020320768;26.2887111482587;11.039361941228;0.0;6.90251913095118;295.995242152007
2B096;2B;H;0;2735.77786830456;1557.61202608761;878.145218573438;300.020623643512;1120.95313071157;221.11047823254;704.272221633265;195.570430845769;957.787313114207;138.860495656284;636.666191157783;182.260626300141;163.165817597367;82.2499825762564;67.6060304754821;13.3098045456282;16.9148094036264;8.83647706743424;11.9587258750636;70.2533793443212;15.1608779367597;23.9818354482041;16.0597125219574;145.940539627438;65.4174280756526;117.441141984279;284.372551642086;98.1907963474544;199.696473218209;209.894199816455;1614.82473759299;716.414746323573;898.409991269414;1382.15254715712;629.373513844672;752.779033312452;60.8040527534476;171.868137682415;1120.95313071157;18.0072223067551;99.3088646655778;161.677134581383;256.315186939112;375.502966012693;155.34489063874;957.787313114207;16.991640338407;95.3748858209464;151.479999625929;240.229051348553;317.261233967685;136.450502012687;982.242718411332;810.537199527566;171.705518883766;160.840262863375;140.761673442428;38.5862271837369;102.175446258691;20.0785894209463;645.328109103584;111.4116269712;0.0;3.89449488041899;49.9029685723636;82.6848920249153;88.030845790835;0.989781068015907;769.38931873494;212.853399676392;153.782586421178;55.0587591502903;4.01205410492366;0.0;982.242718411332;56.215787942349;275.820138413359;1.01558196834811;0.964635640583675;632.910078832504
2B096;2B;H;0;2827.88858505394;1177.66151575987;1279.22165314872;371.005416145353;1582.43254835312;250.602510503885;1122.70384844748;209.126189401757;1402.29142411767;197.462178421718;1010.95029959957;193.878946096385;180.141124235453;53.1403320821668;111.753548847915;15.2472433053714;45.4706579824334;6.85558689920681;28.1380277806081;46.3099076967879;14.0252199615743;22.0662723815672;17.2754515332751;229.716291086695;86.5078085085123;263.75141985239;354.587047215224;131.926746078576;252.299331227438;263.643904384289;1245.45603670082;548.442383242452;697.013653458366;922.597797214907;427.78299453183;494.814802683077;88.0917597801225;234.766479705789;1582.43254835312;30.4157575908691;135.640409149803;179.969689057963;317.874847418042;608.80770664547;286.997059028028;1402.29142411767;28.358120194545;127.555186542124;174.916234997963;295.769314495086;524.583026641978;251.109541245976;1428.67810128746;1198.55963253433;230.118468753128;190.61570018804;163.675403634789;59.4622927112508;104.213110923538;26.9402965532509;948.373585243649;183.894081587903;2.05763739632407;1.9060260862273;62.3283022202244;123.345769482727;101.797993029989;4.97470624041174;1223.77259502712;204.905506260337;165.939801835908;25.247957942458;13.7177464819701;0.0;1428.67810128746;57.5094070781154;274.827296303421;14.7036267260026;13.8057014612525;1058.05026893411
2B102;2B;Z;0;43.3125;4.8125;23.1;15.4;27.9125;1.925;17.325;8.6625;25.9875;1.925;15.4;8.6625;1.925;0.0;1.925;0.0;0.0;0.0;0.9625;0.0;0.0;0.0;0.9625;3.85;0.9625;11.55;3.85;2.8875;0.9625;3.85;15.4;3.85;11.55;1.925;0.9625;0.9625;1.925;11.55;27.9125;0.0;9.625;1.925;6.7375;2.8875;6.7375;25.9875;0.0;9.625;1.925;5.775;2.8875;5.775;27.9125;12.5125;15.4;1.925;0.0;0.0;0.0;1.925;12.5125;0.0;0.0;0.0;0.0;8.6625;6.7375;0.0;8.6625;19.25;19.25;0.0;0.0;0.0;27.9125;1.925;0.0;0.0;0.0;24.0625
2B107;2B;Z;0;77.5;9.17763157894737;42.828947368421;25.4934210526316;57.1052631578947;5.09868421052632;39.7697368421053;12.2368421052632;46.9078947368421;3.05921052631579;32.6315789473684;11.2171052631579;10.1973684210526;2.03947368421053;7.13815789473684;1.01973684210526;2.03947368421053;0.0;2.03947368421053;3.05921052631579;1.01973684210526;1.01973684210526;1.01973684210526;11.2171052631579;3.05921052631579;11.2171052631579;19.375;5.09868421052632;4.07894736842105;3.05921052631579;20.3947368421053;12.2368421052632;8.1578947368421;4.07894736842105;3.05921052631579;1.01973684210526;8.1578947368421;8.1578947368421;57.1052631578947;4.07894736842105;11.2171052631579;5.09868421052632;13.2565789473684;20.3947368421053;3.05921052631579;46.9078947368421;4.07894736842105;10.1973684210526;5.09868421052632;11.2171052631579;13.2565789473684;3.05921052631579;56.0855263157895;29.5723684210526;26.5131578947368;15.2960526315789;8.1578947368421;4.07894736842105;4.07894736842105;7.13815789473684;20.3947368421053;9.17763157894737;0.0;0.0;0.0;23.4539473684211;3.05921052631579;0.0;39.7697368421053;16.3157894736842;14.2763157894737;1.01973684210526;1.01973684210526;0.0;56.0855263157895;5.09868421052632;4.07894736842105;0.0;1.01973684210526;43.8486842105263
2B109;2B;Z;0;126.860794564154;9.29950206973552;84.5949106923156;32.9663818021031;109.332308753277;5.16337412594206;82.531366377058;21.6375682502769;96.9653923431339;4.13250274572983;74.2825433894279;18.5503462079762;12.366916410143;1.03087138021222;8.24882298763009;3.08722204230071;2.05814593658135;1.02727769379781;0.0;6.19247546297028;0.0;1.02907296829068;2.0599443485029;8.23978367983493;3.09262356388869;12.3777289040338;32.0004297215164;18.5503367517783;15.4829507855914;19.5884553466333;17.5284858108774;4.13253425737905;13.3959515534983;3.10345500874802;1.03991069349036;2.06354431525766;6.17983932584905;8.24519147628028;109.332308753277;3.09082200905548;10.3123294779524;17.5194969161611;25.7970566200139;42.2876097848557;9.29412256502609;96.9653923431339;3.09082200905548;9.27965654290692;14.4304795993676;25.7970566200139;35.073255006764;9.29412256502609;100.056211214761;76.3443018918735;23.7119093228872;9.27606916977869;8.24699620148801;3.09082200905548;5.15617419243253;1.02907296829068;66.019276434986;9.2923525218421;0.0;1.03267293504544;0.0;14.4232449783513;9.28866434453583;0.0;19.5793782854214;80.4768329293393;72.2352414198137;4.12709177342699;4.11449973609853;0.0;100.056211214761;5.15796001072755;4.12350440029876;6.22683116124962;1.03087138021222;82.4879712939819
2B112;2B;Z;0;139.593220338983;23.5932203389831;92.406779661017;23.5932203389831;107.152542372881;11.7966101694915;81.5932203389831;13.7627118644068;91.4237288135593;8.84745762711864;68.8135593220339;13.7627118644068;15.728813559322;2.94915254237288;12.7796610169492;0.0;2.94915254237288;0.983050847457627;4.91525423728814;4.91525423728814;0.0;0.983050847457627;0.983050847457627;15.728813559322;9.83050847457627;21.6271186440678;31.4576271186441;7.86440677966102;12.7796610169492;7.86440677966102;32.4406779661017;12.7796610169491;19.6610169491525;10.8135593220339;4.91525423728814;5.89830508474576;8.84745762711864;12.7796610169492;107.152542372881;7.86440677966102;20.6440677966102;6.88135593220339;18.6779661016949;30.4745762711864;22.6101694915254;91.4237288135593;7.86440677966102;20.6440677966102;6.88135593220339;16.7118644067797;20.6440677966102;18.6779661016949;93.3898305084746;56.0338983050847;37.3559322033898;17.6949152542373;10.8135593220339;1.96610169491525;8.84745762711864;6.88135593220339;45.2203389830509;9.83050847457627;0.0;0.0;0.983050847457627;24.5762711864407;12.7796610169492;0.0;34.4067796610169;58.9830508474576;55.0508474576271;1.96610169491525;1.96610169491525;0.0;93.3898305084746;5.89830508474576;7.86440677966102;0.0;0.0;79.6271186440678
2B120;2B;Z;0;3552.18305217048;537.738961198494;2236.56013808943;777.883952882553;2621.49954871223;271.118968123096;1941.56932397527;408.81125661387;2344.00237253073;214.91399823683;1748.36180984053;380.72656445337;277.497176181501;56.2049698862658;193.207514134736;28.0846921604993;34.6602743946936;19.8840604308742;82.3341670792148;70.2170546685337;27.65074455032;14.9050722562185;27.8458028016458;208.828347455573;130.362317049464;577.346503130643;667.508528607138;386.095357047574;314.881468404697;336.477027017145;930.683503458246;379.708665378053;550.974838080193;255.386423998069;127.804571859128;127.581852138941;213.091039293531;462.206040166646;2621.49954871223;6.9134413219152;252.453820204211;299.192985403397;683.351477659823;889.147244821851;455.532431665261;2344.00237253073;5.91486391763839;242.698162382925;291.114771998389;647.663158936684;770.620914683554;385.990500611542;2398.01605987114;2037.55882436901;360.45723550213;265.218232454304;230.417022070958;45.7613306386869;184.655691432271;34.8012103833463;1786.33474284162;157.71384906505;6.0797100951169;26.0100984964264;61.4204238708015;193.506338199479;166.030583605148;0.920313697502523;772.507362733639;1625.5086971375;1596.51386528785;9.86899514427252;19.125836705383;0.0;2398.01605987114;50.8843322228695;29.0738530436795;7.12296187440318;77.2665057954674;2205.68006933351
2B122;2B;Z;0;28.0169491525424;2.89830508474576;16.4237288135593;8.69491525423729;21.2542372881356;0.966101694915254;16.4237288135593;3.86440677966102;18.3559322033898;0.0;14.4915254237288;3.86440677966102;2.89830508474576;0.966101694915254;1.93220338983051;0.0;0.0;0.0;0.0;1.93220338983051;0.966101694915254;0.0;0.0;0.966101694915254;0.0;0.0;9.66101694915254;1.93220338983051;1.93220338983051;6.76271186440678;6.76271186440678;2.89830508474576;3.86440677966102;1.93220338983051;0.966101694915254;0.966101694915254;3.86440677966102;0.966101694915254;21.2542372881356;2.89830508474576;0.966101694915254;0.0;10.6271186440678;4.83050847457627;0.966101694915254;18.3559322033898;2.89830508474576;0.966101694915254;0.0;10.6271186440678;2.89830508474576;0.966101694915254;19.3220338983051;12.5593220338983;6.76271186440678;2.89830508474576;0.966101694915254;0.0;0.966101694915254;1.93220338983051;11.5932203389831;0.966101694915254;0.0;0.0;0.0;5.79661016949153;0.966101694915254;0.0;5.79661016949153;13.5254237288136;9.66101694915254;1.93220338983051;1.93220338983051;0.0;19.3220338983051;1.93220338983051;0.0;0.0;0.0;17.3898305084746
2B123;2B;Z;0;2685.54640398765;445.422501780192;1648.56373130785;591.560170899611;1965.86375504391;218.206978400184;1408.33586517921;339.320911464522;1669.58272015192;138.131023023971;1225.16211725611;306.289579871832;296.281034891996;80.0759553762123;183.173747923094;33.0313315926902;110.104438642295;21.0199382862555;64.0607643009728;62.0588654165681;20.018988844054;11.0104438642297;8.00759553762152;469.445288393061;116.110135295513;464.440541182058;438.414906242585;191.181343460719;160.151910752434;126.11962971754;719.682648943742;294.279136007597;425.403512936144;173.164253501063;93.0882981248487;80.0759553762142;131.124376928558;415.394018514121;1965.86375504391;64.0607643009734;177.167101827677;118.11203417992;334.317113695708;576.546878708763;656.622834084966;1669.58272015192;63.0598148587709;171.16140517446;114.108236411109;305.289579871829;456.432945644439;559.530738191307;1718.62924281985;1352.28269641586;366.346546403989;224.212675053407;191.181343460718;58.0550676477563;133.126275812961;33.0313315926893;1119.06147638263;197.187040113933;8.0075955376216;8.0075955376216;20.0189888440535;202.191787324949;160.15096131023;4.00379776881094;1154.09375741752;564.535485402329;476.45193448849;72.0683598385947;13.0123427486355;3.00284832660812;1718.62924281985;116.109185853312;77.0731070496099;14.0132921908373;19.0180394018507;1483.40707334442
2B125;2B;Z;0;27.5294117647059;1.05882352941176;18.0;8.47058823529412;22.2352941176471;1.05882352941176;15.8823529411765;5.29411764705882;16.9411764705882;0.0;11.6470588235294;5.29411764705882;5.29411764705882;1.05882352941176;4.23529411764706;0.0;1.05882352941176;0.0;3.17647058823529;1.05882352941176;0.0;0.0;0.0;5.29411764705882;4.23529411764706;8.47058823529412;4.23529411764706;0.0;0.0;0.0;5.29411764705882;1.05882352941176;4.23529411764706;0.0;0.0;0.0;3.17647058823529;2.11764705882353;22.2352941176471;3.17647058823529;2.11764705882353;0.0;1.05882352941176;14.8235294117647;0.0;16.9411764705882;3.17647058823529;2.11764705882353;0.0;0.0;11.6470588235294;0.0;16.9411764705882;11.6470588235294;5.29411764705882;4.23529411764706;3.17647058823529;0.0;3.17647058823529;1.05882352941176;11.6470588235294;0.0;0.0;0.0;0.0;5.29411764705882;0.0;0.0;4.23529411764706;12.7058823529412;12.7058823529412;0.0;0.0;0.0;16.9411764705882;2.11764705882353;0.0;0.0;0.0;14.8235294117647
2B126;2B;Z;0;41.6029411764706;7.10294117647059;24.3529411764706;10.1470588235294;26.3823529411765;1.01470588235294;21.3088235294118;4.05882352941176;24.3529411764706;1.01470588235294;20.2941176470588;3.04411764705882;2.02941176470588;0.0;1.01470588235294;1.01470588235294;0.0;0.0;0.0;1.01470588235294;0.0;0.0;1.01470588235294;1.01470588235294;2.02941176470588;8.11764705882353;10.1470588235294;1.01470588235294;1.01470588235294;3.04411764705882;15.2205882352941;9.13235294117647;6.08823529411765;3.04411764705882;0.0;3.04411764705882;4.05882352941176;8.11764705882353;26.3823529411765;3.04411764705882;4.05882352941176;0.0;10.1470588235294;4.05882352941176;5.07352941176471;24.3529411764706;3.04411764705882;4.05882352941176;0.0;9.13235294117647;3.04411764705882;5.07352941176471;24.3529411764706;14.2058823529412;10.1470588235294;2.02941176470588;1.01470588235294;0.0;1.01470588235294;1.01470588235294;11.1617647058824;3.04411764705882;0.0;0.0;0.0;8.11764705882353;2.02941176470588;0.0;9.13235294117647;15.2205882352941;15.2205882352941;0.0;0.0;0.0;24.3529411764706;4.05882352941176;2.02941176470588;0.0;0.0;18.2647058823529
2B134;2B;Z;0;1865.23892041691;296.671679010338;1180.58933534974;387.977906056837;1250.59335080752;106.254476377235;937.613272970703;206.725601459578;1100.69279619464;70.0040154577817;840.618796456492;190.06998428037;149.900554612872;36.2504609194532;96.9944765142108;16.6556171792076;41.1491718545144;18.6151015532323;30.3720077973791;37.2302031064648;8.81767968310998;8.81767968310995;4.89871093506112;281.186007672513;105.812156197321;242.438640371933;280.206265485496;107.771640571344;111.690609319393;121.488031189516;614.645569609399;237.002507429773;377.643062179626;150.247772965602;76.3247887597694;73.9229842058323;89.1565390181113;375.241257625686;1248.63386643349;9.79742187012216;175.37385147519;101.893187449271;194.968695215431;450.143984018524;305.679562347818;1098.73331182062;9.79742187012216;172.434624914153;98.9539608882346;181.25230459726;366.865898122484;269.429101428366;1152.63927752102;859.696363604367;292.942913916657;113.670239108151;95.0551375549182;24.513700090038;70.5414374648802;18.6151015532324;750.924835431277;101.913332864004;0.0;0.979742187012207;5.87845312207353;194.968695215434;96.9944765142111;0.979742187012236;839.121777677111;313.517499843913;292.942913916656;9.79742187012218;9.79742187012242;0.979742187012265;1150.679793147;47.4900905712325;214.563538955676;10.7771640571346;35.2707187324399;837.679569895455
2B143;2B;Z;0;649.813362114292;96.4044757653152;410.091083185916;143.317803163061;443.696896748464;44.6826712374612;324.824657577256;74.1895679337473;386.791435821982;32.4953227682192;290.279055044706;64.0170580090572;56.9054609264825;12.187348469242;34.5456025325505;10.1725099246901;13.2044244632332;3.0448208304613;19.3102168744363;10.1580095136752;6.09770170255272;3.05449543857005;2.03579210355382;97.4264592383717;30.4627598057149;118.81269697208;90.3648421264663;51.7958624755831;24.3843843373493;30.4498917928996;206.116465365828;80.2228429077415;125.893622458086;38.5302454901334;28.3979872667603;10.1322582233731;43.712289840728;123.873930034966;442.681419987442;59.8392650771687;44.7116695086324;17.2583072141721;83.2741500595774;101.583308932136;133.983765673709;385.775959060959;59.8392650771687;41.6652366706563;14.2086529160742;77.1732217830312;76.1850572985257;116.704525315503;418.303501556422;295.387069543492;122.91643201293;60.9094632673442;41.6137468201266;18.2593473479036;23.354399472223;19.2957164472176;209.211266154836;83.1277610980733;0.0;2.03256552956032;1.01547676102272;77.2037836034308;42.6694319258778;3.04321648362109;173.685638324964;244.617863231458;236.492419247343;5.08383950800862;2.02934406943857;1.01226040666764;417.288024795399;23.3721213433661;20.3047655850502;2.03417753707519;3.04965941196967;368.527300917938
2B148;2B;Z;0;3958.0;684.0;2599.0;675.0;2933.0;321.0;2259.0;353.0;2629.0;256.0;2058.0;315.0;304.0;65.0;201.0;38.0;55.0;30.0;83.0;81.0;24.0;19.0;12.0;362.0;182.0;719.0;743.0;385.0;290.0;252.0;1025.0;405.0;620.0;309.0;146.0;163.0;174.0;542.0;2933.0;36.0;231.0;207.0;746.0;1004.0;678.0;2629.0;35.0;221.0;199.0;705.0;871.0;598.0;2696.0;2295.0;401.0;288.0;255.0;59.0;196.0;33.0;2023.0;208.0;12.0;12.0;40.0;267.0;132.0;2.0;842.0;1854.0;1813.0;13.0;25.0;3.0;2696.0;47.0;45.0;17.0;41.0;2483.0
2B150;2B;Z;0;743.0;76.0;473.0;194.0;561.0;43.0;419.0;99.0;483.0;33.0;368.0;82.0;78.0;10.0;51.0;17.0;4.0;7.0;19.0;23.0;9.0;8.0;8.0;139.0;40.0;113.0;119.0;55.0;43.0;52.0;182.0;77.0;105.0;28.0;15.0;13.0;66.0;88.0;561.0;9.0;90.0;43.0;95.0;258.0;62.0;483.0;9.0;82.0;38.0;82.0;222.0;50.0;504.0;377.0;127.0;59.0;34.0;11.0;23.0;25.0;222.0;151.0;0.0;3.0;1.0;67.0;59.0;1.0;282.0;222.0;210.0;2.0;9.0;1.0;504.0;25.0;122.0;4.0;10.0;337.0
