INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
10099;10;100990000;Z;5;231.419047619046;64.0095238095226;0.0;167.409523809523;167.409523809523;54.1619047619053;14.7714285714285;98.4761904761897;108.323809523809;24.6190476190477;24.6190476190479;9.84761904761926;0.0;19.6952380952377;44.3142857142849;59.0857142857132;230.434285714285;24.6190476190476;53.1771428571429;34.4666666666663;21.6647619047617;66.9942857142855;54.1619047619053;14.7714285714285;98.4761904761897;108.323809523809;24.6190476190477;24.6190476190479;9.84761904761926;0.0
10100;10;101000000;Z;5;457.596629822767;96.6969539624813;5.25891240682447;355.640763453461;355.640763453461;177.278439923805;52.2591835075427;126.103140022113;157.213583496362;98.3710600105436;70.5584977653293;24.6679402330813;4.82968194814496;37.6043709854094;59.0925829770719;102.069006960397;479.475748082771;48.822451384408;96.4176907775152;55.3352113588075;52.784247475098;174.470320209757;177.278439923805;52.2591835075427;126.103140022113;157.213583496362;98.3710600105436;70.5584977653293;24.6679402330813;4.82968194814496
10102;10;101020000;Z;5;83.671875;24.609375;0.0;59.0625;63.984375;34.453125;0.0;29.53125;29.53125;19.6875;9.84375;4.921875;0.0;14.765625;9.84375;20.671875;90.5625;1.96875;16.734375;13.78125;6.890625;28.546875;34.453125;0.0;29.53125;29.53125;19.6875;9.84375;4.921875;0.0
10103;10;101030000;Z;5;70.0;15.0;0.0;55.0;60.0;25.0;5.0;30.0;30.0;25.0;5.0;0.0;0.0;5.0;10.0;17.0;79.0;5.0;15.0;9.0;8.0;16.0;25.0;5.0;30.0;30.0;25.0;5.0;0.0;0.0
10104;10;101040000;Z;5;121.165945141353;25.9650273301811;5.08973966820283;90.1111781429694;90.1111781429694;39.3149937610319;4.9885273681121;45.8076570138254;45.8076570138254;14.9655821043363;24.5458382913959;4.79210073341177;0.0;5.19300546603622;20.7720218641449;27.0036284233883;117.300146404083;15.8505300279229;43.8273132390249;11.3833057061463;17.3893703083505;50.4862466927515;39.3149937610319;4.9885273681121;45.8076570138254;45.8076570138254;14.9655821043363;24.5458382913959;4.79210073341177;0.0
10105;10;101050000;Z;5;9.62962962962963;4.81481481481481;0.0;4.81481481481481;4.81481481481481;4.81481481481481;0.0;0.0;4.81481481481481;0.0;0.0;0.0;0.0;0.0;4.81481481481481;0.962962962962963;8.66666666666667;1.92592592592593;3.85185185185185;0.962962962962963;0.962962962962963;3.85185185185185;4.81481481481481;0.0;0.0;4.81481481481481;0.0;0.0;0.0;0.0
10110;10;101100000;Z;5;217.574578205299;51.0242568736045;4.74854203216143;161.801779299533;161.801779299533;77.1980179613988;15.1301992147679;69.473562123366;74.5110991426366;40.60687929823;33.23979422513;9.22466823132307;4.219338402213;39.6855331239146;11.3387237496899;51.0242568736045;224.267105266164;24.2012834808461;57.621623790095;22.1717735328227;26.3486923644793;93.5377396701572;77.1980179613988;15.1301992147679;69.473562123366;74.5110991426366;40.60687929823;33.23979422513;9.22466823132307;4.219338402213
10114;10;101140000;Z;5;324.897537697822;105.418688634788;5.00195989650261;214.476889166531;214.476889166531;64.5254436177367;44.9102877222391;105.041157826555;115.04507761956;39.9082636737983;29.8328832365005;24.7776318892523;4.91303274741952;55.219313094413;50.1993755403755;103.410713613173;295.465993915061;31.8839778709992;59.7220102252027;48.1554967096971;29.0367289912697;119.758266642231;64.5254436177367;44.9102877222391;105.041157826555;115.04507761956;39.9082636737983;29.8328832365005;24.7776318892523;4.91303274741952
10115;10;101150000;Z;5;830.0;220.0;25.0;585.0;590.0;225.0;80.0;285.0;320.0;115.0;120.0;25.0;10.0;60.0;160.0;229.0;876.0;106.0;176.0;157.0;84.0;232.0;225.0;80.0;285.0;320.0;115.0;120.0;25.0;10.0
10118;10;101180000;Z;5;45.0;15.0;5.0;25.0;25.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0;15.0;0.0;13.0;44.0;0.0;18.0;5.0;4.0;10.0;10.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0
10120;10;101200000;Z;5;90.525;21.3;0.0;69.225;69.225;31.95;10.65;26.625;42.6;5.325;15.975;0.0;5.325;10.65;10.65;23.43;72.42;6.39;24.495;15.975;9.585;41.535;31.95;10.65;26.625;42.6;5.325;15.975;0.0;5.325
10122;10;101220000;Z;5;100.056333380571;25.5752973480144;0.0;74.4810360325566;74.4810360325566;29.3165189468479;25.053281778239;20.1112353074697;35.1088994319738;19.9397105952734;14.6575405001875;4.77488550512188;0.0;25.5752973480144;0.0;28.6443330297762;84.5061176924329;11.7952174636177;29.6237958815233;12.1374295933327;7.07472050937109;40.9789837662739;29.3165189468479;25.053281778239;20.1112353074697;35.1088994319738;19.9397105952734;14.6575405001875;4.77488550512188;0.0
10123;10;101230000;Z;5;393.95428653447;134.345902908498;20.1644891015152;239.443894524457;244.124393572242;82.697732720197;29.7124473261199;131.714213525925;131.714213525925;39.6458377923984;58.5358095686967;9.54803363743691;4.68049904778499;77.5072516779794;56.8386512305182;138.47962299799;348.667570963854;30.8390291818828;89.1540268317383;54.571328539002;43.9396166249821;147.63651956137;82.697732720197;29.7124473261199;131.714213525925;131.714213525925;39.6458377923984;58.5358095686967;9.54803363743691;4.68049904778499
10124;10;101240000;Z;5;112.406896698557;31.1341743682897;0.0;81.2727223302674;81.2727223302674;45.3361633762885;5.1337941362827;30.8027648176962;30.8027648176962;30.5295299492492;10.0501637636601;4.9715921021284;4.91867169753342;15.5670871841449;15.5670871841449;23.8695336823555;96.6622594699487;14.2225402871973;41.6956216711788;13.3604279625298;5.13402931684651;36.7049667671584;45.3361633762885;5.1337941362827;30.8027648176962;30.8027648176962;30.5295299492492;10.0501637636601;4.9715921021284;4.91867169753342
10125;10;101250000;Z;5;118.091688217493;20.3580321766906;0.0;97.7336560408026;97.7336560408026;51.6708381354937;10.2361817567353;35.8266361485736;51.2096521399503;15.440502703924;25.8786950724531;5.20480612447528;0.0;10.1790160883453;10.1790160883453;20.3580321766906;110.045947187955;32.9746831152446;35.0799887545069;13.2498706153659;3.07088663143633;38.0068009424417;51.6708381354937;10.2361817567353;35.8266361485736;51.2096521399503;15.440502703924;25.8786950724531;5.20480612447528;0.0
10129;10;101290000;Z;5;116.075783686113;24.9147206414081;0.0;91.1610630447053;91.1610630447053;40.9096230932995;15.1024741394783;35.1489658119276;40.1702466422029;15.2986274959453;30.5541191961034;5.13806971045363;0.0;9.96588825656325;14.9488323848449;21.9249541644392;126.44010611896;17.2199283098615;22.2803844983667;7.98810427537978;9.0000277818336;43.4939101776689;40.9096230932995;15.1024741394783;35.1489658119276;40.1702466422029;15.2986274959453;30.5541191961034;5.13806971045363;0.0
10130;10;101300000;Z;5;38.1132075471698;9.52830188679245;0.0;28.5849056603774;28.5849056603774;9.52830188679245;4.76415094339623;14.2924528301887;14.2924528301887;4.76415094339623;4.76415094339623;4.76415094339623;0.0;0.0;9.52830188679245;10.4811320754717;37.1603773584906;1.90566037735849;13.3396226415094;7.62264150943396;3.81132075471698;11.4339622641509;9.52830188679245;4.76415094339623;14.2924528301887;14.2924528301887;4.76415094339623;4.76415094339623;4.76415094339623;0.0
10133;10;101330000;Z;5;107.86624470458;25.6608562278401;0.0;82.2053884767396;82.2053884767396;35.9867220425284;5.13540738157902;41.0832590526321;46.2186664342111;15.4159366744926;15.425657329831;5.14512803820485;0.0;10.2643424911361;15.3965137367041;28.740158975181;109.94241991424;17.4726942526292;22.6139364789326;16.4261845299435;6.16054717628823;45.2136155826652;35.9867220425284;5.13540738157902;41.0832590526321;46.2186664342111;15.4159366744926;15.425657329831;5.14512803820485;0.0
10134;10;101340000;Z;5;39.5505617977528;9.8876404494382;0.0;29.6629213483146;29.6629213483146;14.8314606741573;0.0;14.8314606741573;19.7752808988764;0.0;4.9438202247191;4.9438202247191;0.0;4.9438202247191;4.9438202247191;9.8876404494382;35.5955056179775;1.97752808988764;7.91011235955056;1.97752808988764;4.9438202247191;19.7752808988764;14.8314606741573;0.0;14.8314606741573;19.7752808988764;0.0;4.9438202247191;4.9438202247191;0.0
10136;10;101360000;Z;5;60.0;25.0;0.0;35.0;35.0;5.0;15.0;15.0;15.0;15.0;0.0;5.0;0.0;5.0;20.0;25.0;49.0;0.0;14.0;10.0;7.0;28.0;5.0;15.0;15.0;15.0;15.0;0.0;5.0;0.0
10140;10;101400000;Z;5;490.0;195.0;0.0;295.0;295.0;75.0;70.0;150.0;170.0;35.0;55.0;25.0;10.0;85.0;110.0;194.0;412.0;20.0;113.0;107.0;57.0;242.0;75.0;70.0;150.0;170.0;35.0;55.0;25.0;10.0
10141;10;101410000;Z;5;339.2379978272;117.359137961682;20.2124263915153;201.666433474002;201.666433474002;70.1545072625005;45.3961586220621;86.1157675894397;96.1890053004759;50.530533199869;30.0890898636289;14.9470009393465;9.91080417068212;51.025712157253;66.3334258044289;119.400166447972;261.525665150431;22.1746109616642;93.5930706984135;39.7539100025926;36.5667991662513;133.380172374546;70.1545072625005;45.3961586220621;86.1157675894397;96.1890053004759;50.530533199869;30.0890898636289;14.9470009393465;9.91080417068212
10142;10;101420000;Z;5;816.680015791494;273.275510851241;10.074754294735;533.329750645517;533.329750645517;205.721264349227;90.503268896882;237.105217399408;277.404234578348;80.5205918082946;125.447491469545;35.0223757426354;14.935057046694;151.81972825069;121.455782600552;284.408957589625;615.039300224153;91.4778588273151;198.113468053225;124.417679661116;92.9609855729813;375.278671671716;205.721264349227;90.503268896882;237.105217399408;277.404234578348;80.5205918082946;125.447491469545;35.0223757426354;14.935057046694
10145;10;101450000;Z;5;97.2946859903382;25.6038647342995;5.1207729468599;66.5700483091787;66.5700483091787;30.7246376811594;0.0;35.8454106280193;46.0869565217391;10.2415458937198;5.1207729468599;0.0;5.1207729468599;25.6038647342995;0.0;22.5314009661836;103.43961352657;8.19323671497585;26.6280193236715;11.2657004830918;3.07246376811594;36.8695652173913;30.7246376811594;0.0;35.8454106280193;46.0869565217391;10.2415458937198;5.1207729468599;0.0;5.1207729468599
10147;10;101470000;Z;5;54.9857532132181;9.99740967513056;0.0;44.9883435380875;44.9883435380875;9.99740967513056;4.99870483756528;29.9922290253917;29.9922290253917;4.99870483756528;9.99740967513056;0.0;0.0;9.99740967513056;0.0;10.9971506426436;58.992876606609;3.99896387005222;11.9968916101567;6.99818677259139;7.99792774010445;17.9994171769044;9.99740967513056;4.99870483756528;29.9922290253917;29.9922290253917;4.99870483756528;9.99740967513056;0.0;0.0
10150;10;101500000;Z;5;126.5;35.42;0.0;91.08;91.08;25.3;10.12;55.66;75.9;10.12;0.0;5.06;0.0;10.12;25.3;33.396;137.632;12.144;20.24;15.18;13.156;28.336;25.3;10.12;55.66;75.9;10.12;0.0;5.06;0.0
10151;10;101510000;Z;5;397.947215612897;162.886902053179;0.0;235.060313559717;235.060313559717;77.8904238056981;39.6348692683009;117.535020485718;132.444953341685;25.1303694199417;58.5485953204325;18.9363954776585;0.0;99.8339077100131;63.0529943431662;160.785135575074;315.770141908886;36.8432108441671;82.4427326062679;61.9196410046889;49.6434651941422;191.074491113232;77.8904238056981;39.6348692683009;117.535020485718;132.444953341685;25.1303694199417;58.5485953204325;18.9363954776585;0.0
10153;10;101530000;Z;5;245.0;50.0;0.0;195.0;195.0;85.0;40.0;70.0;85.0;50.0;45.0;10.0;5.0;30.0;20.0;48.0;249.0;38.0;63.0;27.0;24.0;90.0;85.0;40.0;70.0;85.0;50.0;45.0;10.0;5.0
10156;10;101560000;Z;5;250.0;45.0;0.0;205.0;210.0;90.0;40.0;80.0;90.0;65.0;40.0;10.0;5.0;30.0;15.0;47.0;260.0;42.0;81.0;17.0;24.0;129.0;90.0;40.0;80.0;90.0;65.0;40.0;10.0;5.0
10158;10;101580000;Z;5;206.908685337247;39.6508817959683;10.2078298542673;157.049973687011;157.049973687011;86.8461938817961;0.0;70.2037798052149;80.3506487708156;35.5140413796024;35.9310321641236;5.25425137246928;0.0;14.8690806734881;24.7818011224802;36.6770656612707;204.209258315169;37.498527648569;72.7061195807684;20.0023731458206;11.9420942421122;69.0675627550836;86.8461938817961;0.0;70.2037798052149;80.3506487708156;35.5140413796024;35.9310321641236;5.25425137246928;0.0
10164;10;101640000;Z;5;307.015550195286;91.8645131775898;0.0;215.151037017696;215.151037017696;74.1498631336197;29.9913560994886;111.009817784588;120.954565090752;35.040937567725;34.7807004806931;14.6854975137844;9.68933636474127;35.7250884579516;56.1394247196382;88.8023627383368;291.982954646889;25.7237244026638;94.6078029520753;45.8373261655676;32.4735139197734;93.8258336770782;74.1498631336197;29.9913560994886;111.009817784588;120.954565090752;35.040937567725;34.7807004806931;14.6854975137844;9.68933636474127
10165;10;101650000;Z;5;145.0;45.0;0.0;100.0;100.0;30.0;30.0;40.0;40.0;25.0;30.0;5.0;0.0;15.0;30.0;42.0;148.0;22.0;26.0;15.0;20.0;41.0;30.0;30.0;40.0;40.0;25.0;30.0;5.0;0.0
10166;10;101660000;Z;5;165.0;45.0;0.0;120.0;120.0;50.0;10.0;60.0;60.0;25.0;25.0;5.0;5.0;30.0;15.0;42.0;154.0;14.0;67.0;14.0;13.0;55.0;50.0;10.0;60.0;60.0;25.0;25.0;5.0;5.0
10170;10;101700000;Z;5;225.274905466601;71.6479071967664;14.9979298147324;138.629068455102;143.483851264269;53.4932180103356;24.8812334245128;65.1093998294206;84.9605852705503;29.6483836465717;14.5643484275009;14.3105339196461;0.0;35.8239535983832;35.8239535983832;76.7656148536782;176.690298642521;19.6276061806506;48.9212029476066;35.5404153639725;31.4118124939918;82.8777646927921;53.4932180103356;24.8812334245128;65.1093998294206;84.9605852705503;29.6483836465717;14.5643484275009;14.3105339196461;0.0
10171;10;101710000;Z;5;108.544908996229;35.5563824426769;0.0;72.9885265535517;72.9885265535517;18.738854515584;19.5714340638275;34.6782379741402;44.4639550060539;4.95403399630575;19.0880736828273;0.0;4.48246386836472;5.0794832060967;30.4768992365802;33.5245891602382;85.1390981699421;8.79673857482939;34.6574655308026;18.1613099819758;14.805588139595;37.6383494114623;18.738854515584;19.5714340638275;34.6782379741402;44.4639550060539;4.95403399630575;19.0880736828273;0.0;4.48246386836472
10172;10;101720000;Z;5;80.0;25.0;0.0;55.0;55.0;20.0;0.0;35.0;35.0;10.0;10.0;0.0;0.0;15.0;10.0;23.0;65.0;4.0;24.0;11.0;6.0;26.0;20.0;0.0;35.0;35.0;10.0;10.0;0.0;0.0
10173;10;101730000;Z;5;206.005893651329;48.5605028713107;10.1777245946238;147.267666185395;147.267666185395;56.2303170093086;9.6155524190957;81.4217967569904;91.020901442816;29.0866240118759;22.633450608919;4.5266901217838;0.0;21.5824457205825;26.9780571507281;48.5605028713107;227.898614089228;19.2245257448834;37.4048163780888;34.8371206603187;23.9781558961372;57.7620591366774;56.2303170093086;9.6155524190957;81.4217967569904;91.020901442816;29.0866240118759;22.633450608919;4.5266901217838;0.0
10177;10;101770000;Z;5;69.0666666666667;14.8;0.0;54.2666666666667;54.2666666666667;19.7333333333333;0.0;34.5333333333333;34.5333333333333;9.86666666666667;9.86666666666667;0.0;0.0;9.86666666666667;4.93333333333333;18.7466666666667;76.96;11.84;15.7866666666667;4.93333333333333;2.96;14.8;19.7333333333333;0.0;34.5333333333333;34.5333333333333;9.86666666666667;9.86666666666667;0.0;0.0
10179;10;101790000;Z;5;185.0;30.0;0.0;155.0;155.0;70.0;15.0;70.0;85.0;25.0;30.0;10.0;5.0;10.0;20.0;32.0;188.0;27.0;60.0;18.0;7.0;76.0;70.0;15.0;70.0;85.0;25.0;30.0;10.0;5.0
10181;10;101810000;Z;5;114.824246814007;42.2248739912141;4.98328834205698;67.6160844807362;67.6160844807362;17.7832010601663;9.96657668411397;39.8663067364559;44.8495950785129;9.68822367571803;8.88426074289524;4.19400498361004;0.0;15.8343277467053;26.3905462445088;43.2804958409944;99.6157590452055;7.64545695568906;18.4511923013396;20.8176160887623;10.3793259536967;40.0146589010998;17.7832010601663;9.96657668411397;39.8663067364559;44.8495950785129;9.68822367571803;8.88426074289524;4.19400498361004;0.0
10184;10;101840000;Z;5;60.0;20.0;0.0;40.0;40.0;20.0;10.0;10.0;20.0;10.0;5.0;5.0;0.0;15.0;5.0;17.0;49.0;6.0;13.0;11.0;3.0;23.0;20.0;10.0;10.0;20.0;10.0;5.0;5.0;0.0
10186;10;101860000;Z;5;222.819717075623;52.6237521800211;0.0;170.195964895602;170.195964895602;57.0733193207316;26.910722475102;86.2119230997688;102.577697601396;20.7243275860064;38.3300224743001;4.43040397648737;4.13351325741262;23.3883343022316;29.2354178777895;54.9625856102442;249.695036018156;30.9904876248531;43.0610395586988;34.1876472005881;12.6337400306992;75.0724554205781;57.0733193207316;26.910722475102;86.2119230997688;102.577697601396;20.7243275860064;38.3300224743001;4.43040397648737;4.13351325741262
10188;10;101880000;Z;5;105.296175625971;41.3984460952588;0.0;63.8977295307119;63.8977295307119;18.8834077983607;4.86679961504661;40.1475221173046;45.0143217323512;4.71974104380577;9.58654065885238;4.57712609570251;0.0;31.0488345714441;10.3496115238147;40.3634849428773;85.050036847493;5.90264862925277;34.9423889542349;13.3919487820614;8.18681489023075;33.1540786203139;18.8834077983607;4.86679961504661;40.1475221173046;45.0143217323512;4.71974104380577;9.58654065885238;4.57712609570251;0.0
10190;10;101900000;Z;5;217.621280097102;37.7266224963704;5.33843238460905;174.556225216123;174.556225216123;94.5303403461643;10.6262638700406;69.3996209999177;79.9752839707808;31.777589811767;52.4272233957637;10.3761280378111;0.0;16.1685524984444;21.5580699979259;35.5708154965778;244.411261303883;31.5672704963702;67.6485368359602;15.0804319755737;17.1547933209873;66.3514355083999;94.5303403461643;10.6262638700406;69.3996209999177;79.9752839707808;31.777589811767;52.4272233957637;10.3761280378111;0.0
10191;10;101910000;Z;5;365.462476326629;67.5163720069273;4.86944484548795;293.076659474214;293.076659474214;136.779043291756;20.2073701546532;136.090246027805;151.42817133697;53.5638933003675;68.2904742102177;16.8574174696351;2.93670315702377;28.131821669553;39.3845503373742;74.26800920762;388.98148748897;48.3134565072593;87.0670983782977;40.8617793530831;26.9957438383106;156.580542214466;136.779043291756;20.2073701546532;136.090246027805;151.42817133697;53.5638933003675;68.2904742102177;16.8574174696351;2.93670315702377
10192;10;101920000;Z;5;55.88;20.32;0.0;35.56;35.56;10.16;5.08;20.32;25.4;5.08;5.08;0.0;0.0;15.24;5.08;21.336;45.72;0.0;21.336;10.16;6.096;20.32;10.16;5.08;20.32;25.4;5.08;5.08;0.0;0.0
10193;10;101930000;Z;5;130.53392832663;36.4383754796393;5.06126790782444;89.0342849391665;89.0342849391665;28.848399441044;4.92104896233947;55.264836535783;55.264836535783;9.84209792467894;19.2751930211659;4.65215745753863;0.0;5.20548221137704;31.2328932682623;35.3972790373639;142.875365066777;9.87482545481044;23.1499607544521;21.7196100558445;15.055307039371;49.4802733437602;28.848399441044;4.92104896233947;55.264836535783;55.264836535783;9.84209792467894;19.2751930211659;4.65215745753863;0.0
10201;10;102010000;Z;5;25.3676470588235;5.07352941176471;0.0;20.2941176470588;20.2941176470588;10.1470588235294;0.0;10.1470588235294;10.1470588235294;5.07352941176471;5.07352941176471;0.0;0.0;5.07352941176471;0.0;3.04411764705882;25.3676470588235;0.0;16.2352941176471;1.01470588235294;2.02941176470588;10.1470588235294;10.1470588235294;0.0;10.1470588235294;10.1470588235294;5.07352941176471;5.07352941176471;0.0;0.0
10204;10;102040000;Z;5;62.5531914893617;15.6382978723404;0.0;46.9148936170213;46.9148936170213;15.6382978723404;15.6382978723404;15.6382978723404;20.8510638297872;5.21276595744681;10.4255319148936;5.21276595744681;5.21276595744681;5.21276595744681;10.4255319148936;12.5106382978723;59.4255319148936;4.17021276595745;14.5957446808511;5.21276595744681;9.38297872340426;21.8936170212766;15.6382978723404;15.6382978723404;15.6382978723404;20.8510638297872;5.21276595744681;10.4255319148936;5.21276595744681;5.21276595744681
10208;10;102080000;Z;5;120.0;45.0;0.0;75.0;75.0;40.0;10.0;25.0;30.0;25.0;10.0;10.0;0.0;30.0;15.0;42.0;96.0;24.0;27.0;15.0;15.0;38.0;40.0;10.0;25.0;30.0;25.0;10.0;10.0;0.0
10209;10;102090000;Z;5;827.617637519547;188.320180992469;24.7789711832199;614.518485343858;614.518485343858;302.303448435288;49.55794236644;262.65709454213;292.391859961995;123.8948559161;138.762238626034;49.5579423664411;9.91158847328844;109.027473206166;79.2927077863027;192.284816381784;860.468008036345;136.779920931375;197.31101354576;125.687967948033;87.2754421105739;373.244582512956;302.303448435288;49.55794236644;262.65709454213;292.391859961995;123.8948559161;138.762238626034;49.5579423664411;9.91158847328844
10211;10;102110000;Z;5;373.99057875349;51.0893022663325;15.1918410326879;307.709435454469;307.709435454469;155.555814715626;20.2000604823832;131.953560256459;142.036694590072;65.6075127007524;75.1566394625406;24.9085887011037;0.0;30.6535813597995;20.435720906533;50.0675162210058;444.036450075494;48.386593323088;110.870273414422;27.5613224096934;14.1906424255792;122.644687256289;155.555814715626;20.2000604823832;131.953560256459;142.036694590072;65.6075127007524;75.1566394625406;24.9085887011037;0.0
10212;10;102120000;Z;5;51.3274336283186;10.2654867256637;0.0;41.0619469026549;41.0619469026549;15.3982300884956;5.13274336283186;20.5309734513274;25.6637168141593;0.0;10.2654867256637;0.0;5.13274336283186;5.13274336283186;5.13274336283186;10.2654867256637;51.3274336283186;0.0;16.4247787610619;4.10619469026549;5.13274336283186;14.3716814159292;15.3982300884956;5.13274336283186;20.5309734513274;25.6637168141593;0.0;10.2654867256637;0.0;5.13274336283186
10213;10;102130000;Z;5;70.440251572327;25.1572327044025;0.0;45.2830188679245;45.2830188679245;10.062893081761;5.0314465408805;30.188679245283;30.188679245283;5.0314465408805;10.062893081761;0.0;0.0;5.0314465408805;20.125786163522;27.1698113207547;59.3710691823899;6.0377358490566;18.1132075471698;11.0691823899371;7.0440251572327;30.188679245283;10.062893081761;5.0314465408805;30.188679245283;30.188679245283;5.0314465408805;10.062893081761;0.0;0.0
10216;10;102160000;Z;5;676.050202169272;291.117741103353;4.93419900175175;379.998262064167;379.998262064167;167.762766059559;44.4077910157657;167.827704988842;177.696102992346;78.9471840280279;78.9471840280279;24.6709950087587;19.736796007007;207.236358073573;83.8813830297797;295.065100304754;546.797447007021;92.5170994519018;180.214173086692;63.1577472224224;61.9097872595153;698.403404750723;167.762766059559;44.4077910157657;167.827704988842;177.696102992346;78.9471840280279;78.9471840280279;24.6709950087587;19.736796007007
10218;10;102180000;Z;5;78.0952380952381;29.2857142857143;0.0;48.8095238095238;48.8095238095238;19.5238095238095;9.76190476190476;19.5238095238095;34.1666666666667;4.88095238095238;9.76190476190476;0.0;0.0;24.4047619047619;4.88095238095238;27.3333333333333;60.5238095238095;9.76190476190476;15.6190476190476;12.6904761904762;8.78571428571428;32.2142857142857;19.5238095238095;9.76190476190476;19.5238095238095;34.1666666666667;4.88095238095238;9.76190476190476;0.0;0.0
10220;10;102200000;Z;5;686.576223112489;219.196212367056;0.0;467.380010745433;472.271856170313;169.131816285594;35.3488152418494;267.791224642869;282.875524907377;85.3276182333524;64.6506392671542;34.5262283375485;4.89184542487993;101.951726682352;117.244485684705;216.137660566586;662.730038880523;51.1722285808263;141.301318021708;108.880020496308;72.1608771348986;229.666161153821;169.131816285594;35.3488152418494;267.791224642869;282.875524907377;85.3276182333524;64.6506392671542;34.5262283375485;4.89184542487993
10221;10;102210000;Z;5;85.0;35.0;0.0;50.0;55.0;20.0;5.0;30.0;35.0;5.0;10.0;0.0;5.0;15.0;20.0;33.0;60.0;6.0;22.0;14.0;13.0;26.0;20.0;5.0;30.0;35.0;5.0;10.0;0.0;5.0
10222;10;102220000;Z;5;191.751152073733;50.4608294930876;0.0;141.290322580645;141.290322580645;50.4608294930876;5.04608294930876;85.7834101382488;95.8755760368663;20.184331797235;15.1382488479263;10.0921658986175;0.0;30.2764976958525;20.184331797235;57.5253456221198;195.78801843318;24.221198156682;42.3870967741935;20.184331797235;19.1751152073733;59.5437788018433;50.4608294930876;5.04608294930876;85.7834101382488;95.8755760368663;20.184331797235;15.1382488479263;10.0921658986175;0.0
10223;10;102230000;Z;5;286.951064079769;95.9500048893248;10.0756578327476;180.925401357697;180.925401357697;80.2415580797443;20.0785806159712;80.605262661981;90.6687784887266;30.1420087204838;40.120706090745;10.0029812412018;9.99092681653942;45.4500023159959;50.5000025733288;88.8800045290587;224.141514916167;28.1197498081016;93.9586505172588;63.3844905870935;29.211246595529;139.358019898359;80.2415580797443;20.0785806159712;80.605262661981;90.6687784887266;30.1420087204838;40.120706090745;10.0029812412018;9.99092681653942
10224;10;102240000;Z;5;778.325430586126;240.963225111621;9.99167822396077;527.370527250545;527.370527250545;212.921532058361;99.6520245242144;214.796970667969;244.699671898288;114.542748734053;128.737157710251;29.5670042227668;9.82394468518519;125.501679745636;115.461545365985;240.963225111621;622.302209137924;94.3772638979307;213.743949089529;86.2434678964427;89.1155458364658;279.048666846915;212.921532058361;99.6520245242144;214.796970667969;244.699671898288;114.542748734053;128.737157710251;29.5670042227668;9.82394468518519
10226;10;102260000;Z;5;40.0;5.0;0.0;35.0;35.0;15.0;5.0;15.0;20.0;5.0;10.0;0.0;0.0;5.0;0.0;8.0;42.0;8.0;17.0;6.0;4.0;16.0;15.0;5.0;15.0;20.0;5.0;10.0;0.0;0.0
10227;10;102270000;Z;5;157.2139577639;57.9106156679035;4.72838115674421;94.5749609392526;94.5749609392526;33.6218695777761;10.1588485602461;50.7942428012305;55.6950033598828;24.8611302362032;9.45676231348843;4.5620650296781;0.0;26.3230071217743;31.5876085461292;55.8047750981616;120.852579013887;13.3207223851075;56.0478309662514;22.0372551245977;19.857343697163;40.1846230017208;33.6218695777761;10.1588485602461;50.7942428012305;55.6950033598828;24.8611302362032;9.45676231348843;4.5620650296781;0.0
10228;10;102280000;Z;5;84.572864321608;24.8743718592965;4.9748743718593;54.7236180904523;54.7236180904523;9.94974874371859;19.8994974874372;24.8743718592965;29.8492462311558;9.94974874371859;14.9246231155779;0.0;0.0;9.94974874371859;14.9246231155779;24.8743718592965;78.6030150753769;5.96984924623116;21.8894472361809;15.9195979899497;7.95979899497487;35.8190954773869;9.94974874371859;19.8994974874372;24.8743718592965;29.8492462311558;9.94974874371859;14.9246231155779;0.0;0.0
10229;10;102290000;Z;5;45.0;5.0;0.0;40.0;40.0;15.0;10.0;15.0;25.0;10.0;5.0;0.0;0.0;5.0;0.0;8.0;43.0;6.0;14.0;8.0;3.0;16.0;15.0;10.0;15.0;25.0;10.0;5.0;0.0;0.0
10230;10;102300000;Z;5;265.550941572229;51.3978500051138;10.116122383179;204.036969183936;208.705494424268;103.036594113833;15.0937591939247;90.5751411165099;110.486967126354;34.8447364420812;53.8846615985575;9.48912925727519;0.0;10.2795700010228;41.118280004091;52.425807005216;322.531534335853;31.7526365640753;67.3265983665686;34.6921198468016;12.2055055637992;75.3770118991407;103.036594113833;15.0937591939247;90.5751411165099;110.486967126354;34.8447364420812;53.8846615985575;9.48912925727519;0.0
