INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
19134;19;191340000;Z;0;399.409960813302;46.9477698630583;226.141397355252;126.320793594992;288.808326609015;26.6298820963935;192.877941979349;69.3005025332717;263.517982014032;21.7738528341235;177.450546746428;64.2935824334806;25.2903445949822;4.85602926227005;15.4273952329211;5.0069200997911;4.67670091721639;3.02532662043125;7.77816792576833;5.79402577145507;1.98159347935985;0.990796739679927;1.04373314107139;28.402564322939;13.7283180555478;113.994214714256;65.0159431726648;28.8982058542661;25.0379414170466;13.7311390722944;110.601634204287;62.9777399348128;47.6238942694745;20.3178877666648;6.49095920274622;13.8269285639185;40.7222259673628;49.5615204702598;331.844091679202;9.90796739679927;18.8109036827686;23.7776307559352;72.6294538440927;133.612334204116;73.1058017954908;297.152781561155;9.90796739679927;18.8109036827686;23.7776307559352;72.6294538440927;108.828991482868;63.1978343986915;267.534105374144;235.422446222944;32.1116591511997;32.5335930408283;27.7303640090532;3.91816892398158;23.8121950850716;4.80322903177514;217.074057726753;10.6654901607025;1.83338748768877;4.85871410812001;0.990796739679927;20.4681225319447;10.7029914351166;0.940545184138428;105.216619100142;162.317486274002;133.532799247379;0.940545184138428;27.8441418424845;0.0;297.152781561155;34.4400523403398;44.8639595218039;0.0;4.95398369839964;212.894786000612
19136;19;191360000;Z;0;1339.72398658629;337.998100592228;721.795577301875;279.930308692185;936.736262156186;135.209796187148;640.661230812352;160.865235156686;812.944902578399;98.6270244818653;572.495492974312;141.822385122222;123.791359577787;36.582771705283;68.165737838039;19.0428500344646;42.5535758868271;5.96352284124289;40.588672252837;21.7934509177982;10.8841530687713;2.00798461031014;0.0;99.9971946415704;53.5407263727761;270.01832865294;226.680537001203;140.977401999106;76.6821280105752;68.8399454780157;402.987724430102;217.465237458528;185.522486971574;191.981276071755;127.779372535267;64.2019035364879;95.1110065928783;115.895441765469;858.544522531035;44.7205112783999;49.5074243683686;54.849037187521;208.961058368994;272.607822193435;203.80098642384;715.309916500361;44.7205112783999;44.6378120524337;54.849037187521;193.966982481661;222.886455303023;154.249118197322;836.046370289394;692.737265011633;143.309105277761;128.092459748471;114.218163325792;33.7788022238641;80.4393611019281;13.8742964226786;542.520135417042;77.5457660422151;26.7988594550316;4.98930550954543;40.8831985877982;82.6718944302501;59.6377034840659;0.999507363445178;394.030316696924;442.01605359247;396.103609971937;18.9575648329385;26.9548787875942;0.0;735.386831732153;49.8900937221003;64.8411806563917;4.95452621396408;5.0409207986702;600.578268743686
19138;19;191380000;Z;0;650.704618949436;96.4141733632395;359.107680142206;195.182765443991;490.021394810597;43.8737069731215;342.153863911579;103.993823925896;441.227193643627;30.9617532149551;316.286914108959;93.9785263197125;48.7942011669696;12.9119537581664;25.8669498026196;10.0152976061836;6.98915155770837;2.9973478081596;9.9936204444668;12.9191277232907;12.9335262779098;1.96712856642936;0.994298789005013;28.929644158394;25.9172166784012;148.602952272103;93.597487854474;84.5114005228318;69.6401207565565;38.822572567836;160.68322413884;69.9141703011433;90.7690538376964;49.535892482538;21.7905183467231;27.745374135815;69.0897410761629;42.0575905801388;483.228636906494;4.97149394502507;44.7803560815278;64.7409331616668;129.442874163868;124.726112634195;104.623618372347;453.326112727886;4.97149394502507;44.7803560815278;64.7409331616668;124.435251615982;114.818473254139;99.5796046695454;450.255470691789;366.594892293687;83.6605783981018;88.7631794819209;78.7837498180518;10.9810588154199;67.8026910026319;9.97942966386914;299.7073276837;46.9287041484379;6.98192583713609;6.00207848927563;6.97485613513726;49.8607594293188;32.805520179778;0.994298789005013;179.456474936618;270.79899575517;199.170226796233;3.99175123913805;67.637017719799;0.0;468.348980371545;25.0747664464009;14.986739040798;0.0;5.00762254788646;413.408341559265
19140;19;191400000;Z;0;330.050336696877;35.688082851172;187.204192139299;107.158061706406;243.184490788199;12.7375119225593;172.315003786736;58.1319750789042;225.208322139194;11.7532924049154;160.421232809742;53.0337969245362;17.9761686490048;0.984219517643855;11.893770976993;5.09817815436793;0.917035002300933;2.00385514851744;7.1412283863132;6.04698155878206;0.917035002300933;0.0;0.950033550790263;21.508712502788;17.022487387098;81.5419722239645;55.4317400338008;43.0238670266499;17.8308992129812;6.82481240091634;86.8658459086778;37.8316309771673;49.0342149315105;22.9505709286127;12.2584825372043;10.6920883914084;36.7866358212854;27.1286391587797;245.390941366;29.7348624102162;48.0630396647992;19.8676216509065;39.5581627356643;78.976378311753;29.1908765926604;240.46984377778;29.7348624102162;48.0630396647992;19.8676216509065;39.5581627356643;74.0552807235337;29.1908765926604;227.247593400941;161.319077721287;65.9285156796538;48.5470843428324;36.7926045195528;4.04690538046271;32.7456991390901;11.7544798232797;145.48588138742;7.98373918550329;3.90642680838508;2.00635970680456;1.93667063317452;46.4015204758612;19.5269952037926;0.0;82.991213065569;144.256380335372;125.576818053797;0.0;18.679562281575;0.0;240.46984377778;19.880144442342;9.84219517643855;0.0;0.0;210.747504159
19143;19;191430000;Z;0;359.628201604315;35.9257733680025;233.679605042603;90.0228231937091;293.850493367201;18.5701610549429;223.147185346684;52.1331469655741;270.014562469459;17.6159008680261;202.219192016048;50.1794695853842;23.8359308977426;0.954260186916774;20.9279933306359;1.95367738018992;2.14295411259579;3.35277343381401;7.19608380987435;5.05089167970249;3.04768237911202;2.04612828937077;0.999417193273149;25.6270152287532;25.6951263785922;101.284932281217;61.2705409940269;38.7727723290102;26.4830848780697;14.7170212775324;65.7777082371132;32.7289252878118;33.0487829493014;16.3561951197864;8.8310897655009;7.52510535428553;31.8480160621398;17.5734970551871;291.881304049245;5.48121508249083;10.7147705629789;25.4583688600735;56.1721677708559;80.1903648979295;113.864416874916;263.90734711319;5.48121508249083;10.7147705629789;25.4583688600735;50.9386122903678;68.4123936073448;102.901986709934;273.060107952103;234.241870468211;38.8182374838912;35.3357556668387;34.3363384735656;4.14178849914209;30.1945499744235;0.999417193273149;205.734885006135;17.121713343927;3.14909014379785;5.14334258888334;3.0928393854684;15.7162314433889;23.1020060405024;0.0;81.4939640593912;191.566143892711;180.092901685734;2.04612828937077;9.42711391760682;0.0;263.90734711319;15.9483260434671;4.77130093458387;0.0;4.99708596636575;238.190634168773
19144;19;191440000;Z;0;141.0;18.0;90.0;33.0;117.0;10.0;84.0;23.0;110.0;10.0;80.0;20.0;7.0;0.0;4.0;3.0;2.0;0.0;1.0;1.0;2.0;0.0;1.0;14.0;8.0;41.0;30.0;12.0;6.0;6.0;24.0;7.0;17.0;7.0;1.0;6.0;6.0;11.0;135.0;5.0;10.0;20.0;35.0;25.0;40.0;135.0;5.0;10.0;20.0;35.0;25.0;40.0;110.0;79.0;31.0;16.0;14.0;3.0;11.0;2.0;63.0;12.0;0.0;0.0;4.0;20.0;10.0;1.0;36.0;74.0;53.0;18.0;3.0;0.0;135.0;5.0;0.0;0.0;5.0;125.0
19145;19;191450000;Z;0;281.0;57.0;156.0;68.0;224.0;34.0;148.0;42.0;209.0;31.0;138.0;40.0;15.0;3.0;10.0;2.0;1.0;1.0;4.0;5.0;3.0;1.0;0.0;13.0;13.0;78.0;54.0;30.0;21.0;15.0;57.0;27.0;30.0;22.0;10.0;12.0;14.0;21.0;245.0;5.0;15.0;20.0;50.0;30.0;125.0;220.0;0.0;15.0;20.0;50.0;30.0;105.0;214.0;184.0;30.0;23.0;18.0;2.0;16.0;5.0;147.0;10.0;5.0;0.0;22.0;19.0;11.0;0.0;38.0;176.0;151.0;8.0;17.0;0.0;230.0;0.0;0.0;0.0;0.0;230.0
19146;19;191460000;Z;0;1330.5124712693;189.49163589959;723.647360120501;417.37347524921;978.832483013639;68.7209219407808;693.386118517228;216.72544255563;917.344223322336;59.6461225954208;651.113965408172;206.584135318743;61.4882596913023;9.07479934536004;42.2721531090556;10.1413072368866;4.03731768560741;7.05349145639711;22.14161804129;15.1583522378917;9.06580556909735;3.02937544726594;1.00229925375272;38.3311690003569;40.341413104569;257.383965173962;244.454341636691;174.403050731979;142.169135322105;81.7494080439762;351.679988255662;165.757423149092;185.92256510657;114.728860600594;45.2311810483804;69.4976795522136;184.450110193563;52.5010174615049;938.398821494994;20.2712340763518;55.5206824462819;156.56805955301;226.783864525271;368.250794153003;111.004186741077;893.153810943944;20.2712340763518;55.5206824462819;151.500290525604;221.716095497865;333.141321656764;111.004186741077;931.551000332876;777.089197789829;154.461802543047;112.908898470821;102.795775090243;26.243706728017;76.5520683622263;10.1131233805778;706.392950512431;52.4801154610148;6.08709201496201;4.05992139320487;8.06911840821576;86.8312073645961;67.6305951784513;0.0;160.661051833471;770.889948499405;718.503689638299;19.1451958363673;33.2410630247394;0.0;903.289348998755;10.0510503732256;40.5140952630309;0.0;10.0792652961693;832.604564970625
19147;19;191470000;Z;0;408.501333486382;44.3079935371659;255.572339429348;108.621000519868;321.015849481287;12.9784785232799;244.006736540166;64.0306344178414;296.062990309185;11.9155791447143;226.494173018023;57.6532381464474;24.9528591721023;1.06289937856566;17.5125635221426;6.37739627139398;3.04299994503141;1.06289937856566;10.5040021197794;6.16420930979598;3.1158490403642;0.0;1.06289937856566;21.8314029974676;19.5073006961464;113.869266090777;56.3183566945546;55.7714677235598;33.576040879335;20.1420143994465;87.4854840050943;37.6449090720815;49.8405749330128;34.3725149589174;11.2698979827434;23.102616976174;38.2129698306326;14.8999992155444;332.231578548064;0.0;40.4321979745514;23.1263251528206;75.1606888896417;106.683424769948;86.828941761103;311.337836453415;0.0;40.4321979745514;23.1263251528206;69.8461919968133;106.683424769948;71.249696559282;300.314587823448;249.721683048131;50.5929047753163;41.8008619496463;34.6179901002512;7.31530398408237;27.3026861161689;7.1828718493951;228.463207513875;12.254834751446;2.20400817686449;0.990050283232874;5.80958232271301;31.6940324803834;16.0458073795337;2.85306491539929;56.4322015136153;243.882386309832;206.446723060648;17.152234004216;20.2834292449681;0.0;316.652333346243;0.0;0.0;0.0;0.0;316.652333346243
19148;19;191480000;Z;0;1025.19507931402;327.783680199392;461.471290256813;235.940108857816;623.05204328414;69.4842173909902;426.098001209035;127.469824684114;553.575390114151;49.28254532406;386.853631021153;117.439213768938;69.4766531699889;20.2016720669302;39.2443701878826;10.0306109151761;7.03069859992045;5.06183543488846;18.1081258918998;26.2255566914921;7.02406092213734;1.99554547778064;4.03083015187017;38.3062970190955;29.2669501650503;194.345796203338;154.250472375395;86.7957808973935;66.6881365938951;53.3986100299724;402.143036029881;222.877030652573;179.266005377308;257.301909697352;153.558284546259;103.743625151094;82.3930259158156;62.4481004167132;590.039437451821;30.4650867414291;30.2652983998547;50.4849442251763;151.622093544889;186.343039358902;135.803952605278;524.787691924899;30.4650867414291;25.2764347054031;50.4849442251763;136.622531968611;166.25548471341;115.683209570869;593.677572107919;507.853141368563;85.8244307393557;113.896656853399;104.797484614459;39.1870358080772;65.6104488063821;9.09917223893955;418.102503960417;48.4125441211246;10.103582655613;13.1502675252631;18.0842431061457;51.4495756313958;33.3571690477132;1.01768606024666;371.828447030803;221.849125077116;187.572955059579;13.0686079149702;21.2075621025665;0.0;569.951229118352;70.8083371545666;70.2072029364658;0.0;0.0;428.935689027319
19149;19;191490000;Z;0;111.219512195122;12.6829268292683;65.3658536585366;33.1707317073171;81.9512195121951;1.95121951219512;61.4634146341463;18.5365853658537;76.0975609756098;1.95121951219512;57.5609756097561;16.5853658536585;5.85365853658537;0.0;3.90243902439024;1.95121951219512;0.0;0.0;1.95121951219512;0.975609756097561;1.95121951219512;0.975609756097561;0.0;0.975609756097561;1.95121951219512;25.3658536585366;20.4878048780488;16.5853658536585;11.7073170731707;4.8780487804878;29.2682926829268;13.6585365853659;15.609756097561;10.7317073170732;2.92682926829268;7.80487804878049;13.6585365853659;4.8780487804878;68.2926829268293;0.0;4.8780487804878;19.5121951219512;14.6341463414634;19.5121951219512;9.75609756097561;53.6585365853659;0.0;4.8780487804878;14.6341463414634;9.75609756097561;14.6341463414634;9.75609756097561;79.0243902439024;58.5365853658537;20.4878048780488;15.609756097561;12.6829268292683;0.975609756097561;11.7073170731707;2.92682926829268;51.7073170731707;5.85365853658537;0.0;0.0;0.975609756097561;17.5609756097561;2.92682926829268;0.0;12.6829268292683;66.3414634146341;62.4390243902439;0.975609756097561;2.92682926829268;0.0;58.5365853658537;4.8780487804878;0.0;0.0;0.0;53.6585365853659
19151;19;191510000;Z;0;567.0;84.0;359.0;124.0;450.0;33.0;347.0;70.0;424.0;26.0;333.0;65.0;26.0;7.0;14.0;5.0;4.0;4.0;5.0;8.0;3.0;1.0;1.0;26.0;18.0;139.0;111.0;85.0;44.0;27.0;117.0;61.0;56.0;49.0;27.0;22.0;47.0;21.0;405.0;10.0;40.0;25.0;145.0;105.0;75.0;365.0;10.0;40.0;25.0;135.0;95.0;60.0;431.0;369.0;62.0;78.0;70.0;9.0;61.0;8.0;335.0;27.0;3.0;0.0;4.0;33.0;28.0;1.0;39.0;392.0;356.0;11.0;25.0;0.0;380.0;0.0;10.0;0.0;5.0;360.0
19153;19;191530000;Z;0;1955.95000866631;325.970571257032;1181.73580261308;448.243634796202;1448.31518684618;145.083849847845;1096.2519740398;206.979362958534;1249.5757843575;99.1904048005171;961.595841458019;188.789538098965;198.73940248868;45.8934450473274;134.656132581784;18.1898248595687;39.9095109812245;13.8294243810984;77.6367683073389;36.3019820424338;21.1111503778359;6.89546130261689;3.05510509613205;141.192018270092;75.2445175521977;494.479456116487;322.856068761911;216.849924410703;152.497044835846;45.1961568989448;507.634821820129;221.6765009327;285.958320887429;177.887264456209;99.6387349332013;78.2485295230077;200.737158803655;129.010398560265;1444.1270711297;4.90489124855474;98.441611728276;162.510874799203;332.83159322453;425.090941144178;395.254056305446;1186.42033946549;4.90489124855474;78.671184259115;152.136288677266;307.572569085752;346.265791224179;296.869614970624;1263.84248659619;1102.80862974143;161.033856854761;167.856877797823;158.859422840942;35.6152563039986;123.244166536944;8.99745495688042;965.988380509079;73.5730302273348;23.7049536370629;17.8881201055775;21.6541452623771;74.93403262092;83.1824500032622;2.91737423057833;510.260540268199;753.581946327993;679.72224159578;49.3523542196507;23.4985272705939;1.00882324196921;1201.83904179727;49.6211865890622;70.3745258678978;10.0921843095229;10.0882324196921;1046.38343524061
19154;19;191540000;Z;0;174.355140186916;19.8130841121495;104.018691588785;50.5233644859813;142.654205607477;9.90654205607477;99.0654205607477;33.6822429906542;120.859813084112;7.92523364485981;86.1869158878505;26.7476635514019;21.7943925233645;1.98130841121495;12.8785046728972;6.93457943925234;2.97196261682243;0.990654205607477;9.90654205607477;3.96261682242991;0.990654205607477;1.98130841121495;0.990654205607477;10.8971962616822;7.92523364485981;45.5700934579439;32.6915887850467;20.803738317757;11.8878504672897;12.8785046728972;31.7009345794393;17.8317757009346;13.8691588785047;7.92523364485981;2.97196261682243;4.95327102803738;14.8598130841121;8.91588785046729;148.598130841122;19.8130841121495;9.90654205607477;9.90654205607477;24.7663551401869;49.5327102803738;34.6728971962617;143.644859813084;19.8130841121495;9.90654205607477;9.90654205607477;24.7663551401869;44.5794392523364;34.6728971962617;123.831775700935;90.1495327102804;33.6822429906542;22.785046728972;16.8411214953271;2.97196261682243;13.8691588785047;5.94392523364486;74.2990654205608;11.8878504672897;1.98130841121495;0.0;1.98130841121495;27.7383177570093;4.95327102803738;0.990654205607477;30.7102803738318;93.1214953271028;86.1869158878505;4.95327102803738;0.990654205607477;0.990654205607477;143.644859813084;14.8598130841121;0.0;0.0;0.0;128.785046728972
19155;19;191550000;Z;0;148.0;23.0;86.0;39.0;102.0;10.0;77.0;15.0;92.0;8.0;70.0;14.0;10.0;2.0;7.0;1.0;2.0;2.0;3.0;1.0;2.0;0.0;0.0;9.0;3.0;24.0;35.0;18.0;9.0;4.0;46.0;24.0;22.0;11.0;5.0;6.0;19.0;16.0;100.0;5.0;5.0;0.0;35.0;40.0;15.0;85.0;5.0;5.0;0.0;25.0;40.0;10.0;97.0;81.0;16.0;20.0;18.0;6.0;12.0;2.0;67.0;11.0;1.0;0.0;2.0;10.0;6.0;0.0;16.0;81.0;77.0;1.0;3.0;0.0;85.0;0.0;0.0;0.0;0.0;85.0
19156;19;191560000;Z;0;94.1698113207547;12.1509433962264;62.7798742138365;19.2389937106918;77.9685534591195;5.06289308176101;61.7672955974843;11.1383647798742;71.8930817610063;5.06289308176101;56.7044025157233;10.125786163522;6.07547169811321;0.0;5.06289308176101;1.0125786163522;1.0125786163522;0.0;2.0251572327044;1.0125786163522;0.0;1.0125786163522;1.0125786163522;4.05031446540881;2.0251572327044;27.3396226415094;16.2012578616352;11.1383647798742;5.06289308176101;12.1509433962264;16.2012578616352;9.11320754716981;7.08805031446541;7.08805031446541;6.07547169811321;1.0125786163522;8.10062893081761;1.0125786163522;60.7547169811321;0.0;5.06289308176101;15.188679245283;20.251572327044;10.125786163522;10.125786163522;60.7547169811321;0.0;5.06289308176101;15.188679245283;20.251572327044;10.125786163522;10.125786163522;71.8930817610063;59.7421383647799;12.1509433962264;13.1635220125786;11.1383647798742;4.05031446540881;7.08805031446541;2.0251572327044;50.6289308176101;7.08805031446541;2.0251572327044;0.0;0.0;5.06289308176101;7.08805031446541;0.0;10.125786163522;61.7672955974843;53.6666666666667;5.06289308176101;3.0377358490566;0.0;60.7547169811321;0.0;0.0;0.0;0.0;60.7547169811321
19158;19;191580000;Z;0;98.4107142857143;5.96428571428571;53.6785714285714;38.7678571428571;80.5178571428571;1.98809523809524;50.6964285714286;27.8333333333333;70.5773809523809;0.994047619047619;43.7380952380952;25.8452380952381;9.94047619047619;0.994047619047619;6.95833333333333;1.98809523809524;0.994047619047619;1.98809523809524;1.98809523809524;0.994047619047619;2.98214285714286;0.994047619047619;0.0;2.98214285714286;4.9702380952381;19.8809523809524;21.8690476190476;10.9345238095238;8.94642857142857;10.9345238095238;17.8928571428571;7.95238095238095;9.94047619047619;3.97619047619048;0.994047619047619;2.98214285714286;9.94047619047619;3.97619047619048;44.7321428571429;0.0;4.97023809523809;4.97023809523809;19.8809523809524;9.94047619047619;4.97023809523809;44.7321428571429;0.0;4.97023809523809;4.97023809523809;19.8809523809524;9.94047619047619;4.97023809523809;71.5714285714286;52.6845238095238;18.8869047619048;8.94642857142857;8.94642857142857;2.98214285714286;5.96428571428571;0.0;42.7440476190476;6.95833333333333;1.98809523809524;0.994047619047619;0.0;12.922619047619;4.9702380952381;0.994047619047619;13.9166666666667;57.6547619047619;51.6904761904762;0.994047619047619;4.9702380952381;0.0;44.7321428571429;4.97023809523809;0.0;0.0;0.0;34.7916666666667
19160;19;191600000;Z;0;98.0;12.0;58.0;28.0;68.0;5.0;54.0;9.0;63.0;5.0;49.0;9.0;5.0;0.0;5.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;2.0;5.0;16.0;24.0;9.0;8.0;4.0;30.0;15.0;15.0;7.0;3.0;4.0;15.0;8.0;75.0;10.0;0.0;25.0;20.0;15.0;5.0;70.0;10.0;0.0;25.0;20.0;10.0;5.0;64.0;42.0;22.0;9.0;8.0;0.0;8.0;1.0;36.0;4.0;1.0;1.0;0.0;10.0;12.0;0.0;14.0;50.0;45.0;5.0;0.0;0.0;70.0;15.0;5.0;0.0;0.0;50.0
19161;19;191610000;Z;0;268.818826670745;23.310661372665;163.893210303456;81.6149549946244;206.919272562461;10.7023093894166;156.012921402328;40.2040417707167;193.125905736923;7.66381388215612;147.312197448056;38.1498944067107;13.7933668255381;3.03849550726045;8.70072395427169;2.054147364006;0.0;0.930256465399372;5.99232609805457;2.87617727275101;1.96948244753968;1.01256227089676;1.01256227089676;10.8035243476477;12.7517817324289;60.7751656070176;60.8749561634789;29.3502422025676;16.605405723697;15.7581967856235;61.8995541082838;31.0916573199909;30.8078967882929;11.624003839994;4.78763660940511;6.83636723058886;34.2383124111641;16.0372378571257;227.066234129195;24.8908448577843;25.0476418559944;9.43588321021146;63.7356462248731;54.4408336528732;49.5153843274581;201.885273716982;24.8908448577843;25.0476418559944;9.43588321021146;58.6728348703893;39.530610060691;44.3074588619119;197.094657709583;151.570037188955;45.5246205206276;34.198151488018;27.3586834246317;1.99850526975216;25.3601781548795;6.83946806338638;138.592430395568;5.99232609805457;1.91460460865382;3.12475527932773;1.94592080735164;31.7359061825437;13.7887143380839;0.0;49.5803082526996;147.514349456883;113.037812217303;25.6393726010117;8.83716463856836;0.0;207.093199182529;14.7691529539706;0.0;0.0;0.0;187.672763901561
19162;19;191620000;Z;0;672.110864969699;73.7347321372257;467.878341334867;130.497791497606;550.003052833885;29.6301997356501;451.560662011853;68.8121910863812;502.059399489838;21.4295830005106;417.884960770057;62.7448557192703;47.9436533440464;8.20061673513947;33.675701241796;6.0673353671109;5.12573753797349;7.09234132867083;17.3710534559276;12.238824748889;4.05862730670986;2.05706896587563;0.0;30.5375034599745;26.4436883352397;156.958497489591;130.326827463013;111.030190637924;49.8607634988818;44.8455819492598;122.107812135814;52.9300423882536;69.1777697475606;41.0225514184951;17.4953906178386;23.5271608006564;49.5505094732047;31.5347512441145;514.53808304938;5.09045546084889;25.4532087935229;66.4541643961878;142.641379289302;153.032357746505;116.776061902164;468.547108558339;5.09045546084889;20.4312069504927;66.4541643961878;142.641379289302;132.425440207641;101.504462253867;508.126781195355;413.461504406267;94.6652767890872;46.8334038597517;41.73579994688;11.185498534531;30.550301412349;5.09760391287169;371.648934452823;28.4661321943562;6.17106534946013;2.04319099165672;5.1321814179715;62.1268272025124;30.4953522181005;2.04309736847424;100.67069793852;407.456083256835;363.690362521181;29.5323036286172;14.2334171070369;0.0;473.603221364265;25.3156033343574;15.1685701098049;0.0;0.0;433.119047920102
19163;19;191630000;Z;0;195.500315620402;30.8759623801779;120.049879107026;44.5744741331975;153.578107091363;17.4132699332279;113.892379607734;22.2724575504015;141.36797792426;15.3558795065369;104.753339511426;21.2587589062972;12.2101291671036;2.05739042669093;9.13904009630836;1.01369864410429;0.999026863324003;0.0;4.11478085338185;5.08359594296943;2.0127255074283;0.0;0.0;15.4760770710338;4.11566828512624;46.0516548343602;46.0967762901724;22.363979020811;11.3326117727468;8.14133981711296;41.9222085290385;25.6130539723431;16.3091545566955;11.4055206555132;10.3618288729266;1.04369178258663;20.2892910753677;10.2273967981576;148.193649988836;0.0;5.21845891293317;5.06849322052147;30.6353612736111;66.2713071554577;41.0000294263122;128.066394914553;0.0;5.21845891293317;0.0;30.6353612736111;56.2076796183162;36.0048951096922;141.36797792426;103.365475944634;38.0025019796255;27.7777418818191;21.6200205363793;2.10315824853178;19.5168622878476;6.15772134543973;83.7588369615467;11.407067203913;5.14358859524752;0.0;3.05598318392701;26.7022852616816;10.2716308222255;1.02858589571842;39.1974938367113;102.170484087548;89.8999134359477;1.02858589571842;10.2133988601639;1.02858589571842;128.066394914553;0.0;5.21845891293317;0.0;0.0;122.84793600162
19164;19;191640000;Z;0;488.0;108.0;266.0;114.0;256.0;31.0;166.0;59.0;239.0;24.0;159.0;56.0;17.0;7.0;7.0;3.0;7.0;1.0;3.0;3.0;0.0;2.0;1.0;19.0;12.0;95.0;61.0;28.0;19.0;22.0;232.0;137.0;95.0;18.0;6.0;12.0;46.0;168.0;235.0;20.0;15.0;5.0;35.0;105.0;55.0;210.0;20.0;15.0;5.0;35.0;100.0;35.0;243.0;178.0;65.0;29.0;24.0;10.0;14.0;5.0;151.0;20.0;1.0;1.0;5.0;38.0;26.0;1.0;164.0;79.0;47.0;22.0;10.0;0.0;210.0;15.0;35.0;0.0;0.0;160.0
19169;19;191690000;Z;0;156.381789976817;14.9496808540579;100.156943416358;41.2751657064014;123.270014184612;4.00035048808779;97.141147914166;22.1285157823587;115.235541497713;2.99886228461319;90.1081634307409;22.1285157823587;8.0344726868997;1.00148820347459;7.03298448342511;0.0;0.0;2.00861024847375;3.0157639864776;1.00148820347459;0.0;1.00148820347459;1.00712204499916;8.00088936625001;8.04570867694416;40.0996266883038;24.0417921231931;20.0303630483236;4.99626788146579;18.055366400132;33.1117757922043;14.0605865468281;19.0511892453762;10.9493303659701;3.97803502777793;6.97129533819219;16.1252837890451;6.03716163718908;140.351716678047;20.0580908556846;30.2139782800217;5.03561022499582;19.9181885260008;25.0937010806805;40.032147710664;135.316106453052;20.0580908556846;30.2139782800217;5.03561022499582;14.882578301005;25.0937010806805;40.032147710664;118.262604860244;77.1332265662988;41.1293782939454;22.0502406282349;16.0017479219873;4.01164986414161;11.9900980578457;6.0484927062476;68.0915371099673;7.03307920785778;0.0;1.00712204499916;1.00148820347459;28.0761338751956;13.0532444187498;0.0;39.1377637665674;79.1248410936768;51.0713681205166;1.01278757952842;26.0335633486326;1.00712204499916;135.316106453052;10.0430512423688;5.03561022499582;0.0;5.03561022499582;110.166224535695
