INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
84019;84;840190103;H;1;923.684472504371;507.436289139063;27.4336578889887;388.81452547632;388.81452547632;149.959194082809;92.7306447393599;146.124686654151;172.117268393447;72.2652252839208;76.7189879956898;52.6989920862558;15.0140517170067;198.137916210632;309.29837292843;507.436289139063;509.409903631682;30.8557472135768;151.727860034052;234.598627608345;182.337876352719;370.214608411844;149.959194082809;92.7306447393599;146.124686654151;172.117268393447;72.2652252839208;76.7189879956898;52.6989920862558;15.0140517170067
84019;84;840190201;H;1;1069.66151850579;281.590078840551;22.2432244394397;765.828215225801;773.489930146356;269.675901765198;65.7327813485251;438.081247032633;478.287093046662;133.425951280474;132.488055758914;19.5176427290013;9.77118733130446;116.992726446436;164.597352394114;281.590078840551;1073.34774488031;114.127363194722;253.932133865659;98.620677500882;111.855601652869;360.961396826689;269.675901765198;65.7327813485251;438.081247032633;478.287093046662;133.425951280474;132.488055758914;19.5176427290013;9.77118733130446
84019;84;840190202;H;1;1040.41208343528;299.007495161749;12.2350662645833;729.169522008951;733.412828578969;303.916206451191;98.218781910391;331.277840217387;366.917943674136;124.456488014847;142.759447582954;49.3987129706359;49.880236336396;151.923064695287;147.084430466461;299.007495161749;1083.39069503862;68.1264505708759;155.256053673459;133.156516698617;113.957427646645;438.02199409252;303.916206451191;98.218781910391;331.277840217387;366.917943674136;124.456488014847;142.759447582954;49.3987129706359;49.880236336396
84019;84;840190203;H;1;979.516927788646;244.528685654178;21.187572265937;713.800669868531;713.800669868531;285.37402364222;81.7908799861667;346.635766240145;404.135481982999;153.573088966972;110.934943937576;32.0203450933156;13.1368098876685;104.974400850476;139.554284803702;244.528685654178;1011.44589748453;88.7331701184199;199.677393069663;93.5449639752837;114.444200495536;424.435804348066;285.37402364222;81.7908799861667;346.635766240145;404.135481982999;153.573088966972;110.934943937576;32.0203450933156;13.1368098876685
84020;84;840200000;Z;5;605.0;245.0;5.0;355.0;370.0;135.0;50.0;185.0;220.0;90.0;55.0;5.0;0.0;90.0;155.0;238.0;475.0;55.0;122.0;111.0;70.0;195.0;135.0;50.0;185.0;220.0;90.0;55.0;5.0;0.0
84022;84;840220000;Z;5;140.056179775281;57.059925093633;0.0;82.9962546816479;82.9962546816479;25.936329588015;10.374531835206;46.685393258427;57.059925093633;10.374531835206;10.374531835206;0.0;5.187265917603;20.749063670412;36.310861423221;54.9850187265918;99.5955056179775;11.4119850187266;33.1985018726592;19.7116104868914;22.8239700374532;54.9850187265918;25.936329588015;10.374531835206;46.685393258427;57.059925093633;10.374531835206;10.374531835206;0.0;5.187265917603
84024;84;840240000;Z;5;424.113660062565;134.718456725756;4.9895724713243;284.405630865485;289.395203336809;129.728884254432;49.895724713243;109.770594369135;124.739311783107;89.8123044838373;59.8748696558916;14.9687174139729;0.0;44.9061522419187;89.8123044838373;136.714285714286;303.366006256517;65.8623566214807;108.77267987487;43.9082377476538;71.8498435870699;178.62669447341;129.728884254432;49.895724713243;109.770594369135;124.739311783107;89.8123044838373;59.8748696558916;14.9687174139729;0.0
84025;84;840250000;Z;5;833.000668658347;251.704303472071;5.09003849280399;576.206326693472;581.158554153831;220.320431428;106.474009118077;254.364113607754;289.855309244223;146.500632984097;115.177809644065;24.8066546674725;4.81814761397325;97.5996278769255;154.104675595145;256.841125991909;757.181012897534;62.4978947937871;170.621127277872;100.374472229799;122.566245204347;321.578948945712;220.320431428;106.474009118077;254.364113607754;289.855309244223;146.500632984097;115.177809644065;24.8066546674725;4.81814761397325
84026;84;840260000;Z;5;1831.50088468652;623.167828098226;35.1174292977894;1173.2156272905;1198.23906388802;495.804837930729;175.519617423436;526.914608533855;612.170822940376;285.768508592753;185.300820144014;80.0407141104222;34.9581981004544;286.456179045152;336.711649053074;607.086077695691;1478.06810370078;198.494844528596;401.008926255423;254.046931713418;281.147345176786;829.323980280637;495.804837930729;175.519617423436;526.914608533855;612.170822940376;285.768508592753;185.300820144014;80.0407141104222;34.9581981004544
84027;84;840270000;Z;5;1143.16201484008;351.874278782493;15.2021728433992;776.085563214184;785.804662323838;307.419576722078;109.504753377243;368.880332224516;408.999424946957;134.406531182848;175.869278075624;43.0310338569915;23.4983942614163;165.587895897644;186.286382884849;356.013976179934;1011.35707097656;135.978607187206;232.444117113954;192.301543248649;149.881981681666;455.542458381505;307.419576722078;109.504753377243;368.880332224516;408.999424946957;134.406531182848;175.869278075624;43.0310338569915;23.4983942614163
84028;84;840280000;Z;5;462.440366972474;124.311926605502;0.0;338.128440366972;343.100917431192;144.201834862386;29.8348623853209;169.064220183485;188.954128440365;64.6422018348623;64.642201834863;19.8899082568811;4.97247706422033;69.6146788990812;54.6972477064209;123.317431192658;467.412844036697;61.6587155963303;85.5266055045869;53.7027522935771;52.7082568807332;139.229357798165;144.201834862386;29.8348623853209;169.064220183485;188.954128440365;64.6422018348623;64.642201834863;19.8899082568811;4.97247706422033
84029;84;840290000;Z;5;1828.2944489088;437.907008995375;61.2782770491068;1329.10916286432;1347.19743847587;657.269774289126;111.293551562872;578.634112623875;658.58333492488;284.370545031458;305.764287979414;89.3662397209915;9.11303081912846;208.272845741703;229.634163253672;446.451536000163;1865.76386069382;197.880113145731;406.485308641721;203.274428573497;204.063014254358;730.126012341186;657.269774289126;111.293551562872;578.634112623875;658.58333492488;284.370545031458;305.764287979414;89.3662397209915;9.11303081912846
84030;84;840300000;Z;5;1503.42471998959;457.154968024785;15.2824566913211;1030.98729527348;1030.98729527348;398.698619383704;142.426521288677;489.862154601102;571.158065774375;213.19575771219;181.685741937792;40.0823584849513;24.8653713641742;190.053188954124;267.101779070661;460.236911629446;1399.01985615986;112.59841186416;296.20293746086;193.66708989969;223.097256410388;591.08198866415;398.698619383704;142.426521288677;489.862154601102;571.158065774375;213.19575771219;181.685741937792;40.0823584849513;24.8653713641742
84031;84;840310101;H;1;1989.86074879301;461.130262174637;18.5173894016024;1510.21309721677;1528.717400539;607.684596154909;144.656603542611;776.376200841483;876.267097543092;279.515915512768;238.556029829964;92.0077503434555;42.3706073097216;195.682665226518;265.447596948119;462.130255998245;2157.12339547819;217.297828711476;468.557153961093;240.741749997249;186.074874126011;870.004000048605;607.684596154909;144.656603542611;776.376200841483;876.267097543092;279.515915512768;238.556029829964;92.0077503434555;42.3706073097216
84031;84;840310102;H;1;1695.88923187614;676.678358421769;46.4239586824475;972.786914771926;986.243409891878;317.465675088447;186.944475535774;481.833259267657;539.06455837895;244.186481048022;145.96044126106;44.6768888219732;12.3550403818727;257.113150659009;419.56520776276;672.678383127337;1263.50833997004;89.475088665209;347.31928171252;310.95460518228;283.675422595152;652.542604410323;317.465675088447;186.944475535774;481.833259267657;539.06455837895;244.186481048022;145.96044126106;44.6768888219732;12.3550403818727
84031;84;840310103;H;1;1232.96689112586;492.35600784546;25.1915129958883;715.419370284513;723.514112891516;314.68278626028;146.48669681612;262.344629815116;301.084180481371;186.692146750018;129.138454454848;60.3114356509853;46.2878955542926;181.380297308792;310.975710536669;492.35600784546;938.137474715461;56.2487984896848;199.82506729262;219.723725013974;213.555684825408;585.774893969064;314.68278626028;146.48669681612;262.344629815116;301.084180481371;186.692146750018;129.138454454848;60.3114356509853;46.2878955542926
84031;84;840310104;H;1;800.594652533577;289.326463797619;15.3812759006951;495.886912835263;498.836054612693;196.044595332035;114.6951834775;188.096275803157;230.736422572175;90.5047853611174;120.074313430542;39.704529693459;17.8160035554;130.450286160284;158.876177637335;289.326463797619;549.550902706492;40.983295261741;200.984160479671;90.120693989502;124.108472612689;462.121061740196;196.044595332035;114.6951834775;188.096275803157;230.736422572175;90.5047853611174;120.074313430542;39.704529693459;17.8160035554
84031;84;840310105;H;1;2330.53606195173;844.654308939347;23.3591794399645;1462.52257357241;1468.17656826129;583.485439421659;284.131329514463;600.559799325167;726.177938677392;291.716813312062;206.561560151911;140.690112426164;103.03014369376;281.848353971913;562.805954967434;844.654308939347;2020.7953431898;62.6539626690389;371.556666185274;321.18566765292;407.005702740385;1012.38884407651;583.485439421659;284.131329514463;600.559799325167;726.177938677392;291.716813312062;206.561560151911;140.690112426164;103.03014369376
84031;84;840310106;H;1;999.054264010134;200.886712107622;15.8666855274166;782.300866375096;788.767942489729;272.651797033484;105.853412398169;410.262733058076;485.253445865537;126.978443737966;121.292941798037;37.0675627746997;18.1755483134892;78.2863259020052;122.600386205617;200.886712107622;1193.43644161796;85.000750288983;127.517546679496;179.968524702048;107.291370338994;443.032610999852;272.651797033484;105.853412398169;410.262733058076;485.253445865537;126.978443737966;121.292941798037;37.0675627746997;18.1755483134892
84031;84;840310107;H;1;1725.0769942943;793.882722276003;32.1363006037086;899.057971414589;899.057971414589;316.362522114369;222.096556579274;360.598892720945;440.648140704242;251.175892219297;132.387541314825;46.6515420865446;28.1948550896798;247.604309015114;546.278413260889;797.882697570435;1137.93136877023;46.5946977415981;276.854183079656;266.981357494856;371.634631346008;861.344244675774;316.362522114369;222.096556579274;360.598892720945;440.648140704242;251.175892219297;132.387541314825;46.6515420865446;28.1948550896798
84031;84;840310108;H;1;1529.07525577239;915.732331150611;36.5110525091449;576.83187211263;579.743178750274;179.114678318745;204.157118258817;196.471382172713;240.550100719143;177.795134006369;85.9447187948786;56.7033714165579;18.7498538133252;512.031058885419;403.701272265192;915.732331150611;669.905173014548;41.0611292880842;177.589929393061;110.447860121916;307.571432516118;848.8241191042;179.114678318745;204.157118258817;196.471382172713;240.550100719143;177.795134006369;85.9447187948786;56.7033714165579;18.7498538133252
84031;84;840310109;H;1;833.727444389697;225.173245755731;16.0469897848716;592.507208849094;592.507208849094;274.66042386357;115.448740534815;202.39804445071;250.313538174758;109.306957237765;96.8931933432309;64.4535055839876;71.5400145093529;92.3880320923473;132.785213663384;225.173245755731;879.74156234103;21.2049478613788;125.866077566499;87.2052640070874;145.617271921562;390.487995185576;274.66042386357;115.448740534815;202.39804445071;250.313538174758;109.306957237765;96.8931933432309;64.4535055839876;71.5400145093529
84032;84;840320000;Z;5;218.634467915908;62.2049456263304;0.0;156.429522289578;156.429522289578;59.5821171721652;15.1616715098668;81.6857336075459;86.7138901872435;25.2179846692619;34.8169243196485;4.87723765409181;4.80348545933217;31.1024728131652;31.1024728131652;66.3519420014191;205.866635113827;13.1663162013934;46.2975805496047;22.7160607222014;22.6367396111006;102.984363056827;59.5821171721652;15.1616715098668;81.6857336075459;86.7138901872435;25.2179846692619;34.8169243196485;4.87723765409181;4.80348545933217
84033;84;840330000;Z;5;63.1578947368421;26.3157894736842;5.26315789473684;31.5789473684211;31.5789473684211;10.5263157894737;5.26315789473684;15.7894736842105;15.7894736842105;5.26315789473684;5.26315789473684;5.26315789473684;0.0;10.5263157894737;15.7894736842105;27.3684210526316;51.5789473684211;0.0;14.7368421052632;12.6315789473684;6.31578947368421;16.8421052631579;10.5263157894737;5.26315789473684;15.7894736842105;15.7894736842105;5.26315789473684;5.26315789473684;5.26315789473684;0.0
84034;84;840340000;Z;5;2115.0;570.0;25.0;1520.0;1535.0;640.0;205.0;690.0;785.0;360.0;300.0;75.0;15.0;235.0;335.0;569.0;1904.0;296.0;525.0;216.0;244.0;856.0;640.0;205.0;690.0;785.0;360.0;300.0;75.0;15.0
84035;84;840350101;H;1;1007.20086644937;404.131513188559;13.4617867745004;589.607566486308;590.577317943033;247.884724310566;127.415798958591;215.276794673876;251.669921459658;174.988764542033;110.428451945048;42.7292931518271;10.7608868444666;146.719922008555;257.411591180003;407.13149697387;692.708500871964;91.0573294541499;208.723217501673;107.120989514613;157.412665454023;512.588300077362;247.884724310566;127.415798958591;215.276794673876;251.669921459658;174.988764542033;110.428451945048;42.7292931518271;10.7608868444666
84035;84;840350102;H;1;1091.50354942754;530.490907735941;9.40263076785811;551.610010923738;551.610010923738;257.55961220675;118.435596300861;175.614802416128;208.569269881687;186.18674546964;77.5350380284303;50.8272889248795;28.4916686191015;168.049978212799;362.440929523143;530.490907735941;709.768198161921;25.6511563991727;201.823643143284;208.264511141781;225.83530171629;491.316131444856;257.55961220675;118.435596300861;175.614802416128;208.569269881687;186.18674546964;77.5350380284303;50.8272889248795;28.4916686191015
84035;84;840350103;H;1;1273.03991937705;776.298764154744;6.62793308910075;490.113222133201;496.235753767131;176.24966165291;142.033448763815;177.952643350407;231.859442846522;112.038920917995;100.059787956821;38.0385069485164;14.2390950972778;365.148244416638;411.150519738106;776.298764154744;643.06557719532;20.2943173920628;180.640842306233;121.494255140273;166.12578556612;707.545615212545;176.24966165291;142.033448763815;177.952643350407;231.859442846522;112.038920917995;100.059787956821;38.0385069485164;14.2390950972778
84035;84;840350104;H;1;1187.38254571206;606.461165932033;23.0839141428228;557.837465637203;563.188545216148;212.77484204151;120.147873759209;230.265829415429;279.940868766798;119.773050540727;102.067872316348;50.613535182593;10.7932184096816;227.762154433017;378.699011499016;606.461165932033;653.415532339486;32.4138913501443;235.580006182965;215.695087937308;164.611698441206;609.224817843931;212.77484204151;120.147873759209;230.265829415429;279.940868766798;119.773050540727;102.067872316348;50.613535182593;10.7932184096816
84035;84;840350201;H;1;740.730331165288;256.684582590326;8.63652357667691;475.409224998285;486.427796978915;292.441227808461;91.2490946014508;102.737474569003;148.41369284505;105.938267583939;95.781198314831;80.3891783112597;55.9054599238349;118.782308024364;137.902274565963;256.684582590326;782.6068205433;5.79980499326571;71.7300802670025;78.7281533814441;98.6269441840642;380.313689798033;292.441227808461;91.2490946014508;102.737474569003;148.41369284505;105.938267583939;95.781198314831;80.3891783112597;55.9054599238349
84035;84;840350202;H;1;694.724261651397;197.100911452537;14.4866524512749;483.136697747586;483.136697747586;213.589416085051;81.3099031818987;188.237378480636;230.365273220965;107.45624172963;91.8226711631673;39.8215658732175;13.6709457606055;57.8141966873049;139.286714765232;197.100911452537;746.709201477785;29.0110476662698;77.5331360635479;77.6730415972723;64.5895227710708;291.810474169473;213.589416085051;81.3099031818987;188.237378480636;230.365273220965;107.45624172963;91.8226711631673;39.8215658732175;13.6709457606055
84035;84;840350203;H;1;1550.95166238802;496.89725172998;16.7953569816676;1037.25905367637;1057.66275336635;466.658535810505;122.444591632067;468.559625923778;533.844541704218;249.018105941115;221.751142993443;47.915439259516;5.13352346805882;249.548921335578;247.348330394402;495.897257134876;1394.79811886092;139.648137335541;378.498736868428;143.841140813335;178.82932588176;696.953065936874;466.658535810505;122.444591632067;468.559625923778;533.844541704218;249.018105941115;221.751142993443;47.915439259516;5.13352346805882
84035;84;840350301;H;1;1377.69074517099;586.789194664603;8.47389821041826;782.427652295969;786.763325907214;316.915759893332;107.462601957209;362.384964056673;403.230309944154;178.453540116438;145.685960251364;48.6640369678812;10.7294786273775;216.108023399882;370.681171264721;586.789194664603;1005.12471460058;117.520710023665;278.060803267223;226.60249500275;183.33240687874;522.674090118811;316.915759893332;107.462601957209;362.384964056673;403.230309944154;178.453540116438;145.685960251364;48.6640369678812;10.7294786273775
84035;84;840350302;H;1;1242.79091010558;554.713635082953;8.95133383916073;679.125941183465;685.336099346232;320.637707187391;141.886758121453;222.811634037388;269.117593700698;152.815502323677;118.954550899678;100.452216246568;43.9962361756117;173.113884382057;381.599750700896;554.713635082953;893.301113560063;36.8245083407864;203.410390724892;189.930061248148;137.841952566871;678.926654926774;320.637707187391;141.886758121453;222.811634037388;269.117593700698;152.815502323677;118.954550899678;100.452216246568;43.9962361756117
84035;84;840350303;H;1;1134.53984559014;282.972788350883;20.4075905647881;831.159466674474;846.78353157145;376.570254840407;85.6918170066042;384.521459724439;476.476841901677;153.340479440186;149.944706753983;56.7562742795726;10.2652291960311;154.816832597382;128.155955753501;282.972788350883;1218.513779115;100.786932136103;235.69865355171;128.280122477515;145.202349237809;533.160005308751;376.570254840407;85.6918170066042;384.521459724439;476.476841901677;153.340479440186;149.944706753983;56.7562742795726;10.2652291960311
84035;84;840350304;H;1;662.585973871872;219.13364696132;15.0195512233339;428.432775687219;435.37129377377;162.027599232814;70.3390432283551;203.0046513126;234.640048733856;101.658268891435;50.5700390872176;44.7618664310474;3.74107063021431;81.9759714782397;137.15767548308;218.133652366216;610.132959118884;41.8540030430194;168.679359197646;204.494825727576;86.107695385676;303.34288067984;162.027599232814;70.3390432283551;203.0046513126;234.640048733856;101.658268891435;50.5700390872176;44.7618664310474;3.74107063021431
84036;84;840360000;Z;5;1446.63391883855;419.727833911624;20.4659824598804;1006.44010246705;1029.4544113878;394.35910129557;132.250665333746;502.844644758483;574.051063804192;246.327361906112;163.055629422976;41.6100297263133;4.41032652820523;141.726281580548;278.001552331076;422.998440409637;1431.96607344351;128.985316983111;278.635866105137;209.784737252999;205.555363974397;562.177821272661;394.35910129557;132.250665333746;502.844644758483;574.051063804192;246.327361906112;163.055629422976;41.6100297263133;4.41032652820523
84037;84;840370000;Z;5;926.54066196151;328.895668982361;25.2407167633021;572.404276215846;572.404276215846;234.980301770822;85.1952974647153;252.228676980309;297.217318276453;139.209281549905;97.8629469404692;28.7967941673051;9.31793528171324;164.447834491181;164.447834491181;328.895668982361;721.32761722238;79.3189325408441;215.549454702925;133.353828795926;128.348088779893;460.315697894196;234.980301770822;85.1952974647153;252.228676980309;297.217318276453;139.209281549905;97.8629469404692;28.7967941673051;9.31793528171324
84038;84;840380000;Z;5;1786.07793621079;432.73885176776;40.4020631885069;1312.93702125452;1327.48937387746;543.293782971389;166.62251536909;617.573075536984;718.526416255597;280.816926250362;255.955471039313;67.4656721294404;4.72488820274909;229.403728647969;203.335123119791;434.824340210014;1804.44780506142;153.664478684387;433.340181406474;269.188320533965;217.706511154891;692.161760439252;543.293782971389;166.62251536909;617.573075536984;718.526416255597;280.816926250362;255.955471039313;67.4656721294404;4.72488820274909
84039;84;840390101;H;4;1536.07113866468;536.995205475528;5.30064606849595;993.775287120657;1004.23255611996;453.526439221462;216.765414583251;333.940702315245;397.403652699957;317.411433388988;221.166337882834;47.3206994453143;20.9304327028649;265.83921063145;271.155994844079;532.741778105425;1127.64020458338;152.218349767051;318.27978118178;210.886091539364;242.804140897574;674.835283415172;453.526439221462;216.765414583251;333.940702315245;397.403652699957;317.411433388988;221.166337882834;47.3206994453143;20.9304327028649
84039;84;840390102;H;4;1048.29457976828;255.205642206192;21.1864951142905;771.902442447802;771.902442447802;321.540547706209;74.0803316813971;376.281563060195;434.459956536105;116.260398500928;163.420256074459;52.5252494845286;5.2365818517819;74.4349789768059;180.770663229386;252.015571678614;1091.09532821029;131.0062192283;265.25394528138;147.482284512192;105.014596765039;418.56929236204;321.540547706209;74.0803316813971;376.281563060195;434.459956536105;116.260398500928;163.420256074459;52.5252494845286;5.2365818517819
84040;84;840400000;Z;5;177.091534325008;50.8561348931629;5.045364009654;121.190035422191;121.190035422191;45.2283885986627;15.1762615544932;60.7853852690353;70.8761929254521;20.1815356757249;20.1214406616458;10.0108661593684;0.0;35.599294425214;15.2568404679489;54.9246256846159;181.791420751333;11.103881483479;34.3487085008655;23.3696722996531;21.2551189481104;88.8637613856923;45.2283885986627;15.1762615544932;60.7853852690353;70.8761929254521;20.1815356757249;20.1214406616458;10.0108661593684;0.0
84041;84;840410000;Z;5;219.345189057363;59.4857773074553;0.0;159.859411749908;159.859411749908;51.8798702539065;10.283765856762;97.695775639239;102.5848192679;29.8399403714042;18.5945482897041;8.84010382089964;0.0;21.6311917481656;37.8545855592897;58.404217720047;222.38914335179;16.4479575264294;60.5721628926443;25.5877642274621;21.0487938709007;69.2315764276194;51.8798702539065;10.283765856762;97.695775639239;102.5848192679;29.8399403714042;18.5945482897041;8.84010382089964;0.0
84042;84;840420000;Z;5;847.833463421136;326.676624017057;20.3159437116675;500.840895692411;509.812044933988;158.998114902754;116.202889588529;234.611040442705;274.265975948616;129.832005025445;77.60864778362;23.5577515678447;4.5476646084621;142.262400781622;184.414223235435;309.815895035532;674.787721457325;58.7102355486419;157.273900895325;176.620515679311;146.204713266118;340.847200485618;158.998114902754;116.202889588529;234.611040442705;274.265975948616;129.832005025445;77.60864778362;23.5577515678447;4.5476646084621
84043;84;840430101;H;4;1265.0;480.0;15.0;770.0;780.0;320.0;170.0;290.0;350.0;230.0;145.0;40.0;15.0;160.0;320.0;487.0;773.0;164.0;311.0;169.0;182.0;571.0;320.0;170.0;290.0;350.0;230.0;145.0;40.0;15.0
84043;84;840430102;H;4;995.0;270.0;15.0;710.0;730.0;240.0;185.0;305.0;360.0;200.0;130.0;30.0;10.0;110.0;160.0;282.0;953.0;116.0;188.0;152.0;152.0;445.0;240.0;185.0;305.0;360.0;200.0;130.0;30.0;10.0
84043;84;840430103;H;4;1495.0;400.0;10.0;1085.0;1110.0;490.0;180.0;440.0;525.0;275.0;260.0;50.0;0.0;205.0;195.0;391.0;1293.0;155.0;395.0;132.0;197.0;683.0;490.0;180.0;440.0;525.0;275.0;260.0;50.0;0.0
84044;84;840440000;Z;5;503.98502565513;156.983432308002;20.6435480884513;326.358045258677;331.241098925103;125.648753332471;55.9266219513603;149.665723641272;154.826610663384;66.1755413184382;85.483560210493;24.7553867327876;0.0;36.6294675385337;120.353964769468;158.029988523388;449.237143181013;32.4950542437959;131.349864566512;57.3324928659699;57.1615114208978;197.766893411002;125.648753332471;55.9266219513603;149.665723641272;154.826610663384;66.1755413184382;85.483560210493;24.7553867327876;0.0
84046;84;840460000;Z;5;216.105813934598;68.9858811624176;10.5268500998019;136.593082672379;136.593082672379;62.7043511661206;5.27776653616129;68.6109649700968;73.8600485337374;26.2741007907238;26.1027823694929;5.19218441976215;5.16396655866241;37.1462437028402;31.8396374595774;68.9858811624176;171.380636960607;25.1616176713611;52.474838360925;31.7763153212581;22.2129508943766;86.2424770185634;62.7043511661206;5.27776653616129;68.6109649700968;73.8600485337374;26.2741007907238;26.1027823694929;5.19218441976215;5.16396655866241
84047;84;840470000;Z;5;1381.21226788028;363.975978479736;20.3060944617381;996.93019493881;1011.41340552699;338.537585829212;101.4051698597;571.47064983808;627.207357728557;212.197983716604;143.145037003006;19.4190793164006;9.44394776242521;147.700397064241;216.275581415495;357.645961462697;1474.89092892723;74.4611144763871;284.233298417626;200.269044102842;155.869956692307;454.748035842402;338.537585829212;101.4051698597;571.47064983808;627.207357728557;212.197983716604;143.145037003006;19.4190793164006;9.44394776242521
84048;84;840480000;Z;5;34.041095890411;14.5890410958904;0.0;19.4520547945205;19.4520547945205;4.86301369863014;4.86301369863014;9.72602739726027;9.72602739726027;0.0;9.72602739726027;0.0;0.0;9.72602739726027;4.86301369863014;17.5068493150685;24.3150684931507;1.94520547945205;5.83561643835616;3.89041095890411;5.83561643835616;17.5068493150685;4.86301369863014;4.86301369863014;9.72602739726027;9.72602739726027;0.0;9.72602739726027;0.0;0.0
84049;84;840490000;Z;5;190.0;45.0;10.0;135.0;135.0;45.0;30.0;60.0;70.0;35.0;25.0;5.0;0.0;10.0;35.0;53.0;203.0;14.0;39.0;29.0;21.0;64.0;45.0;30.0;60.0;70.0;35.0;25.0;5.0;0.0
84050;84;840500000;Z;5;799.75856259017;265.716977213934;5.03031680394127;529.011268572295;533.886038155843;142.067574841347;39.8518342589998;351.966629055497;391.661694679738;54.6280259869402;78.0734762397951;4.79880906235694;4.72403218701346;102.198837389975;163.51813982396;263.673000466135;838.570313418687;40.905909208471;127.100979987674;176.050494288259;85.1418989678681;246.936940094101;142.067574841347;39.8518342589998;351.966629055497;391.661694679738;54.6280259869402;78.0734762397951;4.79880906235694;4.72403218701346
84051;84;840510000;Z;5;541.459480853614;201.621507379205;10.131592866315;329.706380608095;329.706380608095;107.720187469209;44.885056903243;177.101136235643;207.088337952319;59.5789595807061;34.1482472623207;28.8908358127485;0.0;72.376951366894;129.244556012311;199.553594483008;454.027613974313;28.9565413228033;126.220009169882;74.1333251584397;71.7975506531928;203.815618058104;107.720187469209;44.885056903243;177.101136235643;207.088337952319;59.5789595807061;34.1482472623207;28.8908358127485;0.0
84052;84;840520000;Z;5;555.0;175.0;10.0;370.0;370.0;145.0;35.0;190.0;205.0;60.0;85.0;15.0;5.0;90.0;85.0;173.0;521.0;42.0;115.0;62.0;87.0;195.0;145.0;35.0;190.0;205.0;60.0;85.0;15.0;5.0
84053;84;840530000;Z;5;803.289592427136;245.691590112678;15.1877823301191;542.410219984339;552.260981609343;178.785113419661;125.519493669765;247.956374519917;278.112275469149;140.482787741673;109.227995799383;14.6948965051423;9.74302609399567;112.608645468311;133.082944644367;240.573015318664;727.994558708895;78.1163511773542;175.329141427659;104.964254751574;112.90887989082;268.361725535304;178.785113419661;125.519493669765;247.956374519917;278.112275469149;140.482787741673;109.227995799383;14.6948965051423;9.74302609399567
84054;84;840540101;H;1;1096.17716244355;671.885062122018;33.3796134357227;390.912486885813;390.912486885813;89.806505713842;161.376615067308;139.729366104663;167.240629709282;139.547816527044;50.0279333226604;23.3343124050467;10.7617949217808;314.58889937449;357.296162747529;671.885062122018;326.650369154885;43.7908995571561;172.521021531989;203.877587033417;228.697111835756;675.663255172523;89.806505713842;161.376615067308;139.729366104663;167.240629709282;139.547816527044;50.0279333226604;23.3343124050467;10.7617949217808
84054;84;840540102;H;1;1194.37405953999;473.869372499178;2.75560417134099;717.749082869469;725.569916578307;284.983802808863;140.456971919201;300.129141850242;360.542301642797;171.73899356059;148.659365836151;36.7616937106683;7.86756182810004;149.663134096736;324.206238402442;470.869407704336;888.209138466683;84.3279401976472;238.640044972447;282.771496839286;184.468709662052;547.996513059322;284.983802808863;140.456971919201;300.129141850242;360.542301642797;171.73899356059;148.659365836151;36.7616937106683;7.86756182810004
84054;84;840540103;H;1;2079.77417695955;785.859257038112;7.89541850988727;1286.01950141155;1297.32258443632;474.196523141847;214.793418709227;608.33264258525;689.619579084668;305.946415746156;207.30315656218;72.029697764003;22.4237352793173;312.558694935829;473.300562102283;785.859257038112;1519.75748522048;157.979263413712;543.277160780117;213.017023031653;398.848815999294;872.682693305901;474.196523141847;214.793418709227;608.33264258525;689.619579084668;305.946415746156;207.30315656218;72.029697764003;22.4237352793173
84054;84;840540104;H;1;2154.4558578298;843.691337143371;25.521202275788;1285.24331841064;1296.57718100361;390.928242670782;222.605390805499;683.043547527328;755.265446828017;263.437280664885;214.647213117652;45.7319181275947;17.49532226546;262.647220420114;581.044116723258;843.691337143371;1738.67453832455;156.85097999903;351.690958374149;311.473095713371;305.275870662165;826.595234177779;390.928242670782;222.605390805499;683.043547527328;755.265446828017;263.437280664885;214.647213117652;45.7319181275947;17.49532226546
84054;84;840540105;H;1;1479.27759556584;516.028620549995;26.4397661702561;936.809208845589;945.772045918307;333.893558877468;212.319702817533;399.558784223305;468.427407953315;229.626868233718;168.763069872376;73.2097744838048;5.74492537509322;178.292509566497;337.736110983499;516.028620549995;1132.75765264577;104.464476640267;310.173092937997;213.823727517637;225.181683764981;704.952178751414;333.893558877468;212.319702817533;399.558784223305;468.427407953315;229.626868233718;168.763069872376;73.2097744838048;5.74492537509322
