INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
11071;11;110710000;Z;224.0;27.4270140203126;28.4184568328481;39.5795504703114;59.757401258473;42.5104777000574;26.3070997179976;111.479119949717;11.1732622766629;13.1978259578405;16.2346461935481;35.448846508958;23.2754665653604;12.1490724473475;21.323834344736;64.8535322729276;25.3017533320537;112.520880050283;16.2537517436497;15.2206308750076;23.3449042767632;24.308554749515;19.235011134697;14.1580272706501;23.3605369033244;60.8304266172661;28.3299165296923;44.6843712480604;125.683958890194;53.631669861746;207.794860310845;15.2102001945776;0.0;0.0;25.3677478358704;45.6480098059243;25.3243139639088;70.8594760060684;25.3851125044952;206.773893177595;17.2261068224051;24.3172563818802;224.0;0.0
11072;11;110720000;Z;165.0;26.3609467455621;19.5266272189349;22.4556213017751;40.0295857988166;27.3372781065089;29.2899408284024;80.0591715976331;13.6686390532544;13.6686390532544;9.76331360946746;18.5502958579882;11.7159763313609;12.6923076923077;21.4792899408284;41.0059171597633;17.5739644970414;84.9408284023669;12.6923076923077;5.85798816568047;12.6923076923077;21.4792899408284;15.6213017751479;16.5976331360947;14.6449704142012;43.9349112426035;26.3609467455621;36.1242603550296;84.9408284023669;43.9349112426035;161.094674556213;4.88165680473373;19.5266272189349;4.88165680473373;9.76331360946746;19.5266272189349;34.1715976331361;43.9349112426036;24.4082840236686;161.094674556213;3.90532544378698;7.81065088757396;165.0;0.0
11074;11;110740000;Z;302.0;79.5824276452412;30.029379027053;79.8002976965886;53.0675269323208;39.663036135727;19.8573325630693;149.454379511524;37.212861576994;15.5129125709005;36.2721047929385;28.0923172907046;24.0047884223974;8.35939485758924;45.4739591354229;82.0536858806112;21.9267344954901;152.545620488476;42.3695660682472;14.5164664561525;43.5281929036501;24.9752096416163;15.6582477133295;11.4979377054801;50.6476154359128;81.0059803822383;20.8920246703247;96.1215745713357;163.059666262849;42.8187591658148;228.417823667411;0.0;15.5853603391917;25.8478788947533;25.9329000828004;41.5397134112698;20.8878049441093;41.7969742879462;56.8271917073404;295.752948634937;6.2470513650634;8.31655931378514;302.0;0.0
11075;11;110750000;Z;133.0;10.9179104477612;5.95522388059702;22.8283582089552;30.7686567164179;52.6044776119403;9.92537313432836;70.4701492537313;5.95522388059702;2.97761194029851;11.910447761194;16.8731343283582;27.7910447761194;4.96268656716418;6.94776119402985;41.6865671641791;21.8358208955224;62.5298507462687;4.96268656716418;2.97761194029851;10.9179104477612;13.8955223880597;24.8134328358209;4.96268656716418;6.94776119402985;31.7611940298507;23.8208955223881;13.8955223880597;73.4477611940299;45.6567164179104;119.10447761194;4.96268656716418;0.0;0.0;19.8507462686567;14.8880597014925;0.0;79.4029850746269;0.0;127.044776119403;5.95522388059702;8.93283582089552;133.0;0.0
11076;11;110760102;H;2271.2290491664;323.223436837134;260.942665030351;366.018898757469;431.204706318063;442.979174633422;446.860167589965;1038.55720437622;185.974794443006;142.501338634573;194.545424396074;212.543598222463;175.30411841872;127.687930261379;236.132304762031;564.988517821636;237.436381792548;1232.67184479019;137.248642394128;118.441326395778;171.473474361395;218.6611080956;267.675056214702;319.172237328586;177.842206437864;555.671104876829;499.158533475496;413.974511199895;1120.65962269846;736.594915268044;1952.00546061002;2.97159137138762;39.8536719816866;104.080221788689;137.478390600969;338.986784534177;284.923468563267;741.252918996764;302.45841277308;2174.25489850015;96.9741506662536;212.047950381856;1970.2404660399;300.988583126499
11076;11;110760104;H;3011.9225173357;447.602088295638;662.598604761544;513.018848457063;517.046750266528;427.996120584699;443.660104970227;1389.48556744023;208.214920087136;352.439026426115;267.428939013117;232.974668346818;188.494160816797;139.933852750247;350.074498482127;780.421521488189;258.989547469916;1622.43694989547;239.387168208502;310.159578335428;245.589909443945;284.07208191971;239.501959767902;303.72625221998;334.041506941478;833.811232900098;454.584210053891;684.116005423605;1614.23275438829;713.573757523807;2550.32096005743;4.01820973944062;81.4606751844414;171.476521788631;296.149783338296;394.780390401761;286.708627592282;736.669186837122;579.057565175459;2770.45134371159;241.471173624112;344.436921023194;3006.92270698476;4.99981035093852
11076;11;110760105;H;1720.07295690816;302.583047079604;230.405897481627;260.088516675081;276.748403413118;327.311283206671;322.935809052059;790.989468546169;148.422705811189;109.486561950151;135.937312891479;125.102139603576;141.094306046943;130.946442242832;196.202655808457;374.613261335259;220.173551402453;929.083488361991;154.160341268415;120.919335531476;124.151203783601;151.646263809542;186.216977159729;191.989366809227;197.56192840456;403.882914911263;327.638645046168;393.764584213017;778.496176246522;547.81219644862;1416.48994775837;0.0;24.6631148758287;95.5648915037265;129.130747200827;217.031446458116;126.793017482486;602.538235594425;220.76849464296;1595.34226551105;124.730691397107;199.740818038509;1699.07375343422;20.9992034739418
11076;11;110760106;H;2348.20782896412;370.774465037724;509.882827872339;338.841184167871;483.772483935105;394.473250595148;250.463617355936;1162.26053104728;192.813448184244;281.757068761496;160.249568486963;242.361972680924;180.419937618612;104.658535315038;320.102370758557;617.566054418664;224.592105870057;1185.94729791684;177.96101685348;228.125759110843;178.591615680908;241.410511254181;214.053312976536;145.805082040898;270.716738419218;629.995000238698;285.235559258929;590.819109177775;1247.56105465736;509.827665128986;1970.43362943508;14.9528705610569;53.0775106496417;70.0152092563373;175.930609103567;288.829035988162;321.08871350598;546.551672418707;499.988007951633;2126.7181658491;221.489663115025;384.481101154086;2246.21169780498;101.996131159146
11076;11;110760107;H;2835.56764762561;334.96231066545;1037.25965303126;547.570633907818;450.970302967876;301.098800623919;163.70594642929;1881.90207580455;168.39856770997;890.217690587237;374.30354628938;236.524047883236;139.933909061325;72.5243142734021;333.068781264041;1368.0625327398;180.770761800713;953.665571821064;166.56374295548;147.041962444026;173.267087618438;214.446255084639;161.164891562593;91.1816321558877;237.970909645475;523.562812521344;192.131849654245;571.039690909516;1891.62534526114;372.902611454958;2514.60480594279;10.3836471678745;78.2646783496453;127.450215195631;176.027171065547;1158.17229710037;186.188989303164;393.200719884091;384.917087876468;1911.90714017558;923.660507450036;1061.96625878059;1823.60603259566;1011.96161502996
11077;11;110770000;Z;503.0;74.6814891228046;58.0089081618943;99.1088096205513;108.658826792432;120.713105909331;41.8288603929869;250.906926619806;34.222122304768;26.9318212915873;50.56942604085;57.3782336911098;62.3902939651499;19.4150293263414;46.6655576881467;143.927435445872;60.3139334857871;252.093073380194;40.4593668180367;31.077086870307;48.5393835797013;51.2805931013218;58.3228119441814;22.4138310666455;46.7045960400539;145.159375311351;60.229102028789;93.3701537282006;289.086810757223;120.543035514576;426.546416878984;5.11326596986968;25.5287527785268;10.3043150626432;20.5698831464673;87.703063585016;62.0604163094943;163.432535419375;51.8341846075917;474.155843368909;28.8441566310908;50.4297687133446;503.0;0.0
11078;11;110780000;Z;207.0;34.0;28.0;39.0;41.0;53.0;12.0;108.0;19.0;16.0;19.0;18.0;33.0;3.0;21.0;65.0;22.0;99.0;15.0;12.0;20.0;23.0;20.0;9.0;18.0;61.0;20.0;39.0;126.0;42.0;150.0;0.0;15.0;10.0;35.0;20.0;0.0;60.0;10.0;189.0;18.0;23.0;207.0;0.0
11079;11;110790000;Z;206.0;31.6186046511628;24.9116279069767;36.4093023255814;40.2418604651163;48.8651162790698;23.953488372093;111.144186046512;17.246511627907;16.2883720930233;22.0372093023256;18.2046511627907;23.953488372093;13.4139534883721;23.953488372093;61.3209302325581;25.8697674418605;94.8558139534884;14.3720930232558;8.62325581395349;14.3720930232558;22.0372093023256;24.9116279069767;10.5395348837209;19.1627906976744;50.7813953488372;24.9116279069767;43.1162790697674;112.102325581395;50.7813953488372;172.46511627907;0.0;4.7906976744186;4.7906976744186;38.3255813953488;14.3720930232558;9.58139534883721;62.2790697674419;38.3255813953488;172.46511627907;33.5348837209302;32.5767441860465;206.0;0.0
11080;11;110800000;Z;170.0;17.5862068965517;19.5402298850575;20.5172413793103;56.6666666666667;28.3333333333333;27.3563218390805;87.9310344827586;9.77011494252874;9.77011494252874;9.77011494252874;32.2413793103448;16.6091954022989;9.77011494252874;14.6551724137931;55.6896551724138;17.5862068965517;82.0689655172414;7.81609195402299;9.77011494252874;10.7471264367816;24.4252873563218;11.7241379310345;17.5862068965517;11.7241379310345;45.9195402298851;24.4252873563218;26.3793103448276;101.609195402299;42.0114942528736;156.32183908046;0.0;9.77011494252874;4.88505747126437;19.5402298850575;24.4252873563218;14.6551724137931;34.1954022988506;48.8505747126437;155.344827586207;14.6551724137931;16.6091954022989;170.0;0.0
11081;11;110810000;Z;1621.0;211.581319399083;172.097322011756;186.221423905943;385.703461789681;384.75172125794;280.644751635597;755.279138246726;96.1665578053548;83.0176355323314;89.0424559111688;175.134552580013;198.456296645288;113.461639772569;132.613324624427;379.595753338116;243.070060284183;865.720861753274;115.414761593728;89.0796864794249;97.178967994774;210.568909209667;186.295424612652;167.183111863028;147.811887655126;428.21626280905;289.692711289098;280.425212279553;807.812016147167;532.76277157328;1402.30300564294;20.2482037883736;116.427171783148;30.3723056825606;136.613324624429;253.040496407577;121.489222730242;486.175969847204;237.936310779411;1418.49942713966;202.50057286034;241.996980437087;1553.0;67.9999999999978
11084;11;110840000;Z;1003.0;215.344510035123;144.290370168955;195.269422225828;187.165332044343;193.099512263625;67.8308532621253;505.866843518876;108.577918498387;79.116926806307;98.2326234805312;87.4631925372364;100.090066733432;32.3861154629827;142.535336929069;266.193299049634;97.1382075401732;497.133156481124;106.766591536736;65.1734433626476;97.036798745297;99.7021395071071;93.0094455301936;35.4447377991426;126.74767441291;276.278636656133;94.1068454120807;269.283011341979;542.471935705767;191.245052952254;774.438550058292;25.1654020097476;50.4319301854655;40.0941906232261;95.2781470905547;120.412307658008;125.402374012451;212.561048876416;105.093149602423;960.884613231385;42.1153867686147;68.2790244461178;1001.00015546498;1.99984453501725
11085;11;110850000;Z;954.0;156.0;153.0;185.0;224.0;160.0;76.0;471.0;82.0;79.0;96.0;105.0;78.0;31.0;115.0;278.0;78.0;483.0;74.0;74.0;89.0;119.0;82.0;45.0;116.0;272.0;95.0;231.0;550.0;173.0;785.0;15.0;40.0;75.0;85.0;175.0;70.0;190.0;135.0;912.0;42.0;84.0;954.0;0.0
11086;11;110860000;Z;906.0;189.129737333472;119.22871904976;187.81713140841;165.217025782311;174.516031644368;70.0913547816796;445.968082311123;86.6966020095033;61.0068436847787;89.7080061681028;85.2094157392785;86.8814504921814;36.4657642172783;114.196358879242;238.864281908785;92.9074415230953;460.031917688877;102.433135323969;58.2218753649809;98.1091252403068;80.0076100430325;87.634581152187;33.6255905644013;126.495160151081;239.732871749451;93.803885788345;240.691519030324;478.597153658236;186.71132731144;725.367771798066;15.7878631834964;25.4555699460693;37.052537777564;75.0406934819737;117.588774480564;96.3921346529949;255.558254368746;102.491943906658;876.957702486015;29.0422975139852;42.2915042361086;906.0;0.0
11087;11;110870000;Z;93.0;17.3736263736264;10.2197802197802;15.3296703296703;22.4835164835165;18.3956043956044;9.1978021978022;49.0549450549451;11.2417582417582;5.10989010989011;6.13186813186813;10.2197802197802;13.2857142857143;3.06593406593407;14.3076923076923;24.5274725274725;10.2197802197802;43.9450549450549;6.13186813186813;5.10989010989011;9.1978021978022;12.2637362637363;5.10989010989011;6.13186813186813;9.1978021978022;25.5494505494505;9.1978021978022;23.5054945054945;50.0769230769231;19.4175824175824;61.3186813186813;10.2197802197802;5.10989010989011;5.10989010989011;10.2197802197802;0.0;0.0;30.6593406593407;0.0;81.7582417582418;11.2417582417582;12.2637362637363;93.0;0.0
11088;11;110880000;Z;1652.0;258.0;183.0;270.0;341.0;363.0;237.0;784.0;125.0;95.0;127.0;159.0;170.0;108.0;167.0;392.0;225.0;868.0;133.0;88.0;143.0;182.0;193.0;129.0;175.0;424.0;269.0;342.0;816.0;494.0;1430.0;0.0;85.0;65.0;245.0;210.0;95.0;585.0;145.0;1622.0;30.0;90.0;1652.0;0.0
11089;11;110890000;Z;407.0;79.9027925389424;37.7968466776538;75.6439508579809;81.5277340403799;83.3529616527445;48.7757142322985;202.063389347284;44.0712837639622;24.525077145181;32.6929430923014;44.8571444730549;36.6051017356464;19.3118391371382;56.3478964161803;102.009581280496;43.7059116506082;204.936610652716;35.8315087749802;13.2717695324729;42.9510077656794;36.670589567325;46.7478599170981;29.4638750951603;42.9884144180674;99.9754210166195;61.972775218029;99.3363108342477;201.985002297115;105.678686868637;310.689882260612;0.0;0.0;40.7451683175647;56.0478783493301;20.4349526227868;35.6909400386928;116.838358461197;40.9325844710415;385.563469841683;21.436530158317;28.5404263156227;407.0;0.0
11090;11;110900000;Z;623.0;98.04388336375;85.246503578514;103.393840664488;131.375095789484;134.036729243623;70.9039473601408;305.989021110002;41.3379842585712;41.06229282628;52.8662034280439;66.0461825834921;74.4305524740169;30.2458055395982;61.720666205917;162.65509386178;81.6132610423052;317.010978889998;56.7058991051788;44.184210752234;50.5276372364446;65.3289132059915;59.6061767696061;40.6581418205426;75.2187987971854;157.632344952257;84.1598351405552;136.939465003102;320.287438814037;165.77309618286;555.579202025706;10.0804691547755;24.3389769326559;10.2081103571482;59.0074021359089;102.280650102837;54.2100712141371;212.595951091167;82.8575710370766;572.862763609352;50.1372363906477;69.4888028340994;623.0;0.0
11091;11;110910000;Z;1132.0;139.614319071209;136.551388571282;120.346042622609;216.360891182051;254.558789196348;264.568569356501;526.296350216287;75.8747650888159;69.7932216815586;55.6079065781574;107.159855105671;129.264907821499;88.5956939405853;104.202805725943;248.698924187121;173.394620303223;605.703649783713;63.7395539823936;66.7581668897238;64.7381360444512;109.20103607638;125.293881374849;175.972875415916;90.0436661035377;250.770181769553;264.889801910622;194.246471829481;499.469105956674;438.284422213845;953.960282732272;5.05703493423262;40.4507071441022;30.3282759000342;35.3922778790648;146.634511283358;101.129559403783;453.356980888481;141.610935299216;1077.41911199739;54.5808880026142;90.9522835304;980.958939399768;151.041060600232
11092;11;110920000;Z;87.0;6.76666666666667;6.76666666666667;6.76666666666667;26.1;17.4;23.2;43.5;3.86666666666667;4.83333333333333;2.9;12.5666666666667;9.66666666666667;9.66666666666667;4.83333333333333;23.2;15.4666666666667;43.5;2.9;1.93333333333333;3.86666666666667;13.5333333333333;7.73333333333333;13.5333333333333;3.86666666666667;20.3;19.3333333333333;8.7;43.5;34.8;77.3333333333333;0.0;4.83333333333333;4.83333333333333;9.66666666666667;14.5;4.83333333333333;33.8333333333333;4.83333333333333;83.1333333333333;3.86666666666667;8.7;87.0;0.0
11095;11;110950000;Z;303.0;39.1703655320168;49.6560049091791;49.6149761814093;79.4714318659314;60.1001787308078;24.9870427806556;145.041452689253;16.2625589949042;27.2200367879192;23.3198130450258;35.2784131834367;33.9979080471371;8.96272263083001;28.8281717687525;85.16474408426;31.0485368362405;157.958547310747;22.9078065371126;22.4359681212599;26.2951631363835;44.1930186824947;26.1022706836708;16.0243201498256;32.5245893458066;91.3900980693989;34.0438598955416;61.3527611145591;176.554842153659;65.092396731782;271.601163747471;4.76244585681273;9.7519447269367;14.5143905837494;39.4836637854491;44.2461096422618;34.6022144538633;95.0926745668213;29.147720131577;298.982435225977;4.01756477402278;14.8869026873421;303.0;0.0
11098;11;110980000;Z;905.0;162.074527252505;117.780867630701;156.034482758622;188.248053392658;193.281423804225;87.5806451612893;444.949944382647;84.56062291435;61.407119021135;66.4404894327034;91.6073414905448;102.680756395995;38.2536151279195;115.767519466074;225.494994438265;103.687430478308;460.050055617352;77.5139043381546;56.3737486095663;89.5939933259184;96.640711902113;90.6006674082305;49.3270300333698;98.6540600667421;251.66852057842;109.72747497219;214.421579532817;477.163515016685;213.414905450498;775.139043381533;0.0;40.2669632925472;50.3337041156841;90.6006674082314;130.867630700779;105.700778642937;276.83537263626;80.533926585095;884.866518353726;20.1334816462736;36.2402669632925;905.0;0.0
11099;11;110990000;Z;2581.0;484.367905133422;304.700851255028;454.725472238999;555.55408203212;483.877480300553;297.774209039877;1252.18126028856;262.115444716497;145.737266741515;208.971561497215;278.843631766095;236.693853072641;119.819502494595;316.930377642277;680.615782868869;254.635099777412;1328.81873971144;222.252460416925;158.963584513514;245.753910741784;276.710450266025;247.183627227912;177.954706545282;283.221159745768;723.430124164226;322.167455801449;600.151537388045;1404.04590703309;576.802555578861;2128.83285296461;25.4176290406635;133.08525111438;102.439166150982;301.963221155574;362.814037757421;220.250570765021;686.838066994113;296.024909986452;2530.87153544321;50.1284645567926;127.011873860478;2500.99567167628;80.0043283237236
11101;11;111010000;Z;52.0;0.0;3.0;5.0;14.0;18.0;12.0;27.0;0.0;2.0;3.0;5.0;11.0;6.0;0.0;16.0;11.0;25.0;0.0;1.0;2.0;9.0;7.0;6.0;1.0;12.0;12.0;1.0;28.0;23.0;50.0;5.0;0.0;0.0;5.0;15.0;5.0;20.0;0.0;49.0;3.0;3.0;52.0;0.0
11102;11;111020000;Z;587.0;106.532939534664;67.2598979783464;119.900171543124;111.039828820312;136.241251269917;46.0259108536366;285.060732719986;54.0795060639907;34.320976677224;58.475502839889;53.8825182310516;67.0352773886988;17.2669515191319;67.8793699279319;160.433172491026;56.7481903010282;301.939267280014;52.4534334706729;32.9389213011224;61.4246687032353;57.1573105892601;69.2059738812187;28.7589593345048;66.6611433575575;164.528101059514;70.7500228629428;134.540513285489;324.96127355054;127.498213163971;494.798317149198;14.1772382704163;24.5291451739727;34.4919710293281;88.0307101977146;68.7479846418517;49.4754128788257;157.422110315544;57.9237446415452;575.29081057103;11.7091894289702;22.0289285680038;587.0;0.0
11103;11;111030000;Z;1118.0;164.409109262706;108.609653997787;139.498638162295;203.269444179342;239.04228625388;263.170868143991;519.109902322102;92.6669524935249;56.7958741089343;63.770806017049;90.6741148054908;110.548166749869;104.653988147235;125.548774346066;206.244439774476;187.31668820156;598.890097677898;71.7421567691809;51.8137798888523;75.7278321452458;112.595329373851;128.494119504011;158.516879996756;92.6669524935252;261.057889757225;245.165255427147;218.215726839591;467.302329531701;432.481943628707;971.540690866505;4.98209422008194;54.8030364209014;14.9462826602457;99.641884401639;104.623978621721;99.6418844016387;413.535365567151;179.366164573127;1063.21122451601;54.7887754839856;75.7299866752807;1011.36512667663;106.634873323369
11104;11;111040000;Z;50.0;2.12765957446809;2.12765957446809;2.12765957446809;10.6382978723404;17.0212765957447;15.9574468085106;26.5957446808511;2.12765957446809;0.0;1.06382978723404;7.4468085106383;12.7659574468085;3.19148936170213;2.12765957446809;13.8297872340426;10.6382978723404;23.4042553191489;0.0;2.12765957446809;1.06382978723404;3.19148936170213;4.25531914893617;12.7659574468085;0.0;6.38297872340426;17.0212765957447;2.12765957446809;20.2127659574468;27.6595744680851;47.8723404255319;0.0;5.31914893617021;0.0;5.31914893617021;0.0;0.0;26.5957446808511;10.6382978723404;50.0;0.0;0.0;50.0;0.0
11105;11;111050000;Z;726.0;137.101628863895;88.4065390277792;160.007259139036;148.565374022196;148.419348811615;43.4998501354783;352.066422905908;77.4611490713607;35.3563375833372;81.9587183692722;66.759660769506;74.3263789531029;16.204178159329;90.0731907395464;203.073120321814;58.9201118445474;373.933577094092;59.6404797925339;53.0502014444421;78.048540769764;81.8057132526902;74.0929698585125;27.2956719761493;89.9782065706119;212.081749821258;71.8736207022216;180.051397310158;415.154870143073;130.793732546769;569.606215830946;10.2443996080599;35.8186187195312;30.7379934678692;118.881667117366;92.8360950747604;51.7813316744189;182.45224468432;46.8538654846201;703.381792252672;22.6182077473283;49.3358516295764;726.0;0.0
11106;11;111060101;H;2331.03848737463;406.798941209253;302.078421690026;383.639595546333;411.833581570718;589.052922295505;237.635025062799;1126.75251290377;213.468751327628;157.080779278813;181.247053014016;193.330189881609;282.946788316304;98.6789510854003;286.974500605536;549.782727475832;289.995284822402;1204.28597447086;193.330189881625;144.997642411213;202.392542532318;218.503391689109;306.106133979201;138.956073977398;244.68352156893;634.364685549034;325.237767352898;531.658022174467;1184.14741302487;615.233052175301;1978.61366206959;25.173201807502;50.3464036150044;55.3810439765011;241.662737352017;261.801298798014;302.078421690021;709.884290971502;332.286263859025;2254.51195387983;76.5265334948068;135.935289760508;2331.03848737463;0.0
11106;11;111060102;H;3493.96151262537;521.588741451468;524.609525668344;519.574885306842;799.500889406235;697.799839132973;430.887631659505;1684.57620027776;282.946788316337;273.884435665622;230.586528556717;400.757372775418;331.278020815772;165.123054147897;402.771228920049;892.138272057845;389.666699299868;1809.3853123476;238.641953135131;250.725090002722;288.988356750125;398.743516630817;366.521818317201;265.764577511609;346.383256871244;957.588596757353;505.413458719008;749.154485791293;1849.7268688152;895.080158018875;2945.1857132218;40.2771228920034;135.935289760509;110.762087953006;271.87057952101;563.879720488034;412.840509643021;906.156366814175;503.464036150039;3377.15785623856;116.803656386807;198.364830243107;3433.62472654319;60.336786082178
11107;11;111070000;Z;76.0;12.0;13.0;12.0;15.0;23.0;1.0;35.0;6.0;4.0;5.0;6.0;13.0;1.0;7.0;17.0;11.0;41.0;6.0;9.0;7.0;9.0;10.0;0.0;11.0;22.0;8.0;18.0;39.0;19.0;60.0;0.0;5.0;0.0;5.0;5.0;5.0;10.0;30.0;55.0;21.0;18.0;76.0;0.0
11108;11;111080000;Z;46.0;6.0;0.0;6.0;5.0;21.0;8.0;24.0;3.0;0.0;3.0;2.0;12.0;4.0;3.0;9.0;12.0;22.0;3.0;0.0;3.0;3.0;9.0;4.0;3.0;10.0;9.0;6.0;19.0;21.0;55.0;10.0;0.0;0.0;5.0;0.0;0.0;30.0;10.0;31.0;15.0;16.0;46.0;0.0
11109;11;111090000;Z;52.0;9.81132075471698;5.88679245283019;8.83018867924528;9.81132075471698;8.83018867924528;8.83018867924528;24.5283018867925;5.88679245283019;0.981132075471698;4.90566037735849;6.86792452830189;1.9622641509434;3.92452830188679;5.88679245283019;12.7547169811321;5.88679245283019;27.4716981132075;3.92452830188679;4.90566037735849;3.92452830188679;2.94339622641509;6.86792452830189;4.90566037735849;3.92452830188679;16.6792452830189;6.86792452830189;9.81132075471698;29.4339622641509;12.7547169811321;34.3396226415094;0.0;0.0;0.0;4.90566037735849;4.90566037735849;0.0;24.5283018867925;0.0;52.0;0.0;0.0;52.0;0.0
11110;11;111100000;Z;118.0;14.8739495798319;12.890756302521;14.8739495798319;28.7563025210084;32.7226890756302;13.8823529411765;66.436974789916;7.9327731092437;9.91596638655462;7.9327731092437;13.8823529411765;17.8487394957983;8.92436974789916;14.8739495798319;29.7478991596639;21.8151260504202;51.563025210084;6.94117647058824;2.97478991596639;6.94117647058824;14.8739495798319;14.8739495798319;4.95798319327731;7.9327731092437;27.7647058823529;15.8655462184874;22.8067226890756;57.5126050420168;37.6806722689076;99.1596638655462;4.95798319327731;4.95798319327731;14.8739495798319;4.95798319327731;4.95798319327731;9.91596638655462;29.7478991596639;24.7899159663866;100.151260504202;17.8487394957983;18.8403361344538;118.0;0.0
11111;11;111110000;Z;933.0;218.66327309401;135.629014984443;203.671311474745;163.161239494515;137.870918131631;74.0042428206551;471.048506026527;113.379963874463;63.7460811355215;99.3079635363671;88.1700386285488;68.9354590658157;37.5089997858115;144.77962444881;244.154584749319;82.1142968283981;461.951493973473;105.283309219548;71.8829338489211;104.363347938378;74.9912008659663;68.9354590658157;36.4952430348436;138.683684590175;243.181026056836;80.0867833264624;283.463309038985;487.335610806155;162.20108015486;689.086603601591;5.06878375483939;30.3457057648948;20.2751350193576;96.3068913419484;111.513242606467;106.444458851627;182.476215174218;136.656171088239;894.477243463221;38.5227565367794;63.8666753109763;882.982130093022;50.0178699069782
11115;11;111150000;Z;897.0;149.720960038504;116.558667256906;130.520650210466;180.856768659175;169.093095958766;150.249857876182;436.80005071844;86.3237352596998;54.2159667338984;62.5122977694289;84.2696490400704;92.9989321792904;56.4794697360525;106.228419788631;208.383970735726;122.187660194083;460.19994928156;63.3972247788043;62.3427005230078;68.0083524410375;96.5871196191046;76.0941637794758;93.7703881401295;85.382530887184;238.371797062941;136.445621331435;191.610950675815;446.755767798667;258.633281525518;733.724615204034;20.1081902678765;14.9038930191772;18.8863893464696;82.4696708020266;124.341535230906;84.6604617102915;309.520740368696;78.83373445859;857.840125311778;39.1598746882224;60.2237711995843;770.988031356172;126.011968643828
11116;11;111160101;H;2178.73388630658;373.746957431711;313.846022680109;359.110774656258;430.656775795317;415.487916067179;285.885439676006;1011.66548577585;178.344701938218;153.481912305032;174.12026478002;188.422139714783;192.895483243216;124.400983794582;242.769201852889;532.388938634627;236.507345288334;1167.06840053073;195.402255493493;160.364110375077;184.990509876238;242.234636080534;222.592432823963;161.484455881424;255.790328466486;595.858657658133;315.41941440611;498.559530319375;1128.24759629276;551.926759694444;1806.51064522565;25.2071573863202;55.2983067996827;70.2351932417594;235.134279319782;250.350416431043;219.670098299619;627.240302102887;323.374891644559;2113.1442273635;65.5896589430776;138.294899105037;2148.73168822022;30.0021980863635
11116;11;111160102;H;1854.26611369342;237.459643235209;226.927044599681;240.461056682028;432.140785922147;494.066211314733;223.211371939622;891.099063257589;119.360196411923;120.755013221326;116.385765266868;206.476442919214;230.231255802675;97.8903896355833;174.55217264021;476.265873885209;240.281016732171;963.167050435831;118.099446823286;106.172031378355;124.075291415159;225.664343002933;263.834955512058;125.320982304039;174.377709255806;499.560521274602;289.228819905423;348.929881896016;975.826395159811;529.509836637593;1621.22421089638;20.0426492175414;95.1624602200026;54.9659355334123;150.466996658397;195.155131084036;195.491264028282;621.484748963448;288.455025191257;1787.39446248105;66.8716512123696;131.26708940389;1770.2599590516;84.0061546418177
11117;11;111170000;Z;115.0;18.6752136752137;8.84615384615384;26.5384615384615;17.6923076923077;28.5042735042735;14.7435897435897;61.9230769230769;9.82905982905983;4.91452991452991;13.7606837606838;8.84615384615384;16.7094017094017;7.86324786324786;13.7606837606838;30.4700854700855;17.6923076923077;53.0769230769231;8.84615384615384;3.93162393162393;12.7777777777778;8.84615384615384;11.7948717948718;6.88034188034188;11.7948717948718;25.5555555555556;15.7264957264957;25.5555555555556;56.025641025641;33.4188034188034;93.3760683760684;9.82905982905983;4.91452991452991;0.0;0.0;14.7435897435897;0.0;44.2307692307692;19.6581196581197;110.08547008547;4.91452991452991;7.86324786324786;115.0;0.0
11119;11;111190000;Z;295.0;45.1421877037422;43.8774501190834;45.8461463971021;54.7553580465969;74.7982164757235;30.5806412577519;133.515618633075;17.7946231258868;18.8909693852956;20.8185464767346;22.789526262744;37.9185008363958;15.3034525460185;28.4012252150186;66.209975739831;38.9044176782257;161.484381366925;27.3475645778554;24.9864807337878;25.0275999203675;31.9658317838529;36.8797156393277;15.2771887117334;40.9201927454384;87.8520643142377;32.7121243072485;69.321417960457;154.062040054069;71.6165419854743;252.929364248357;5.32954807629478;15.4504698328128;15.5152666536395;25.8400362850504;51.8761997538834;15.3822440488739;86.9034112674341;36.6321883303679;276.272509922757;18.7274900772425;26.0155897512531;295.0;0.0
