INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89019;89;890190000;Z;151.0;18.7496429551624;10.8710894929967;21.7101128954512;32.5651693431768;45.3938724177616;21.7101128954512;78.9618981196391;10.8550564477256;6.92379623927829;11.8418797611552;15.7891730148736;23.6837595223104;9.86823313429601;16.7759963283032;34.5548490153071;27.6310527760288;72.0381018803609;7.89458650743681;3.9472932537184;9.86823313429601;16.7759963283032;21.7101128954512;11.8418797611552;8.88140982086641;35.5256392834656;27.6310527760288;25.6574061491696;70.0804882987727;55.2621055520576;124.355770537401;9.86823313429601;1.00285635870069;4.934116567148;14.802349701444;14.802349701444;14.802349701444;49.34116567148;14.802349701444;148.039530059711;2.9604699402888;2.9604699402888;149.997143641299;1.00285635870069
89021;89;890210000;Z;291.0;24.8950727890234;35.0494217771042;45.7615490834293;67.2098318069353;77.6945507039345;40.3895738395733;151.145778425722;12.4744271979931;15.6766658873391;24.3435666427556;35.6351455559685;46.951194265142;16.0647788765233;15.3454595602212;92.7404485084827;43.0598703570178;139.854221574278;12.4206455910304;19.3727558897651;21.4179824406736;31.5746862509668;30.7433564387925;24.3247949630499;22.9636375004779;70.679857688648;46.2107263851524;38.3090970606991;163.420306197131;89.2705967421702;267.17270613009;14.7623750278168;24.8384284894352;0.0;24.6961618342697;39.3359672645886;19.7332299043462;120.066964555034;23.7395790545988;282.996063892771;8.00393610722855;10.9840721491644;291.0;0.0
89023;89;890230000;Z;1008.0;148.829699704157;148.749472802326;173.249642629618;253.015591646521;187.672891340203;96.4827018771753;495.275500362171;76.9808791573224;76.9273945561018;85.0852037316627;127.034372834615;91.2704163648574;37.9772337176116;112.90528943074;288.993486521158;93.3767244102726;512.724499637829;71.8488205468342;71.8220782462237;88.1644388979556;125.981218811907;96.4024749753453;58.5054681595637;97.509113599275;298.204449719427;117.010936319127;210.414403030014;587.197936240585;210.3876607294;830.45751437772;0.0;35.9244102734169;66.7167619363454;143.697641093666;123.169406651714;107.77323082025;230.942637471962;122.233426130365;985.418942113852;22.5810578861478;45.1621157722955;972.011900826446;35.9880991735539
89024;89;890240101;H;2184.30377220018;201.473441068945;703.765717312148;403.842639946952;442.484992542396;301.594010605885;131.142970723854;1142.11956425841;126.13508818356;363.131645972248;199.671653711029;243.144722923247;162.604230409012;47.4322230593181;231.885881603822;748.659019687263;161.574662967327;1042.18420794177;75.3383528853851;340.6340713399;204.170986235923;199.340269619149;138.989780196873;83.7107476645359;167.758380961696;714.096328596529;160.329498383541;399.644262565518;1462.75534828379;321.904161350868;1995.83048905272;7.46436021836717;57.1106497173908;287.145665665827;389.055628738419;365.082376000289;230.210316189454;359.556507331623;300.204985191346;2048.08112147326;136.222650726916;154.240288251637;2149.30334702696;35.0004251732193
89024;89;890240102;H;2878.21516615157;349.81384180442;787.022930905989;557.740741326537;533.956624534776;417.243847095793;232.437180484052;1434.42359955971;178.99469508098;431.108222826387;293.646463084107;269.115888665075;180.563344361758;80.994985541402;302.169971750005;924.614846951559;207.638780858145;1443.79156659186;170.819146723441;355.914708079602;264.094278242431;264.840735869701;236.680502734034;151.44219494265;259.051197301392;897.57191859409;287.168450696377;561.221169051397;1822.18676554565;494.807231554522;2524.40127575592;8.17571579505233;90.1927033346271;364.266090579875;474.460665134168;396.276065645493;302.377125643946;532.709166141427;355.943743481334;2755.10255922999;123.112606921576;187.663557950891;2858.21492319544;20.0002429561253
89024;89;890240103;H;2335.12888511752;330.558495031617;298.824710729382;383.290879324049;430.669460860163;405.011993337605;486.773345834703;1050.54915195273;167.158697618985;139.348959929068;189.080669108253;205.484421305982;194.640949438485;154.835454551959;221.937036501635;561.591275780142;267.020839670955;1284.57973316479;163.399797412633;159.475750800314;194.210210215796;225.185039554181;210.37104389912;331.937891282744;212.696251978623;592.427737751131;479.455743435033;434.633288480258;1154.01901353127;746.476583105988;2002.57036579029;2.8980177607557;68.3497930064104;112.631615235136;213.970457241056;211.750249575382;183.842436255895;755.171146711074;453.95665000458;2255.71319465865;79.4156904588732;163.085760119854;1698.12114696493;637.007738152591
89024;89;890240104;H;2630.27392936018;325.939285738149;504.01960447213;456.506763740397;453.762389234289;538.345122529895;351.70076364532;1170.69164209714;152.633053221192;267.659882972958;227.255251290987;202.393192365605;206.857513129132;113.892749117268;274.425598666951;640.82531197749;255.440731452701;1459.58228726304;173.306232516957;236.359721499172;229.25151244941;251.369196868685;331.487609400763;237.808014528051;237.914347925426;735.328471794902;486.33946754271;512.339946592376;1376.15378377239;741.780198995412;2306.33466791764;2.79354558840327;51.4992664417935;169.114995173725;334.164732166315;347.07381205024;259.491084239291;818.721732231941;323.475500025935;2469.12258646884;161.151342891341;185.162505573428;2527.27267813614;103.001251224045
89024;89;890240105;H;2381.49121308191;383.161405292257;292.889490860907;353.926740750082;482.702059497914;636.650724836127;232.160791844622;1110.30812152904;202.672233797786;163.280266706833;172.012160485311;203.934379657947;279.608410359729;88.8006705214373;306.394410137858;519.129758867586;284.783952523599;1271.18309155287;180.489171494472;129.609224154074;181.914580264771;278.767679839967;357.042314476398;143.360121323184;248.827002857424;656.797118100206;365.558970595237;555.221412995282;1175.92687696779;650.342923118836;1996.32978349404;2.7699709444078;27.0141492820222;131.732394145601;266.584269459213;258.17912015111;250.372975990976;796.911397528682;262.765505992028;2267.81946937824;113.671743703673;209.964932954543;2367.49104301262;14.0001700692877
89024;89;890240106;H;1032.31942442641;202.161543084753;197.382007434673;176.791974040584;256.258079312406;142.002184723938;57.723635830052;481.491731582812;106.2357732423;112.370586502593;73.661998666569;102.819779184277;55.9697911822346;30.4338028048384;150.894762064078;261.453987118139;69.1429824005955;550.827692843593;95.9257698424526;85.0114209320794;103.129975374015;153.438300128129;86.0323935417037;27.2898330252136;114.073969170989;354.17680640019;82.5769172724143;264.968731235067;615.630793518329;151.71989967301;830.157881341652;0.0;15.6472859080992;36.4628100824826;70.0077858332604;177.256317974066;158.462636745345;160.616546725588;211.704498072811;882.8855030363;149.433921390106;283.043995310221;1032.31942442641;0.0
89024;89;890240107;H;3724.08052867679;661.330585756157;616.464145939652;711.614924497785;715.966261826423;717.223431865916;301.481178790857;1827.1389053683;344.657274825409;336.24234192702;361.107252051404;329.854167723298;330.36525687032;124.91261197085;499.277714009131;1013.89682608583;313.964365273338;1896.94162330849;316.673310930748;280.221804012632;350.507672446381;386.112094103125;386.858174995596;176.568566820007;396.575116125571;1077.50154506058;422.864962122336;895.852830134702;2091.39837114641;736.829327395674;3065.74997936405;2.89591979329433;54.8369671020433;155.541755798539;397.94085808394;537.316175416408;509.202056806455;816.293672781133;591.722573582238;3356.63659788192;367.443930794869;531.411627081896;3702.08026142505;22.0002672517378
89024;89;890240108;H;2894.14752222001;591.279823261037;503.426595413041;534.224350749002;590.429699657161;490.769466410587;184.017586729185;1219.13852524434;278.641225073296;229.42420507553;285.09831732329;206.429432994685;163.296716876118;56.2486279014201;380.191325089111;696.383024288033;142.564175867196;1675.00899697567;312.638598187741;274.002390337511;249.126033425711;384.000266662476;327.472749534469;127.768958827765;405.954196522465;934.247565278063;334.807235175144;786.145521611576;1630.6305895661;477.37141104234;2302.86769895898;0.0;20.5065722428527;23.8602060215487;187.55107643265;563.776620134647;448.745608392836;595.295442678499;463.132173055942;2653.02170093955;241.125821280467;385.020554356727;2894.14752222001;0.0
89024;89;890240109;H;2274.24943856124;553.334752155305;402.648728928084;432.528495214936;369.539709758558;338.622375336159;177.575377168197;1072.87869769987;265.531332757478;207.74157488415;206.949353015852;187.353624758811;132.932757672858;72.3700546107227;357.778732311168;562.671506895843;152.428458492862;1201.37074086137;287.803419397826;194.907154043934;225.579142199083;182.186084999747;205.689617663301;105.205322557474;341.282556941326;619.517444721596;240.570739198443;699.061289252494;1182.18895161744;392.999197691306;1720.91468640593;1.01585228184202;23.6401306659764;21.9806219765385;103.461003914996;256.758590610112;359.169083168583;388.532730736636;566.356673051248;1557.65686018143;716.592578379804;841.801489176274;2274.24943856124;0.0
89024;89;890240110;H;1404.35396417056;341.502409451244;201.175148463647;276.694280064152;229.887393714061;167.771173173449;187.323559304011;574.468846697047;165.980054936676;89.1258283963015;106.796352944874;79.7692935439739;68.7120243449935;64.0852925302276;208.465625003295;254.347340500049;111.655881193703;829.885117473517;175.522354514568;112.049320067345;169.897927119278;150.118100170087;99.0591488284557;123.238266773783;214.656253162712;424.932834326082;190.296029984722;423.121878166007;679.280174826132;301.951911178425;1062.85155471932;2.67959086054324;21.5404968302673;36.2377967153596;70.8513705420721;227.403518657877;148.20413531956;315.464719973135;240.469925820505;1207.95676958575;196.397194584817;271.643361961216;1404.35396417056;0.0
89024;89;890240111;H;1305.1296335179;212.948730978333;284.593599814674;223.618879811111;229.450265095045;185.137644731597;169.380513087136;670.064857730914;115.768569151811;144.895367249022;117.396508966832;124.108578638884;95.0500378046732;72.8457959196921;187.402665487016;357.637165540149;125.025026703749;635.064775786982;97.1801618265218;139.698232565652;106.22237084428;105.341686456162;90.0876069269234;96.5347171674437;155.180684243044;322.545692046762;157.338399497176;342.583349730061;680.182857586911;282.363426200925;1083.18079320931;0.0;19.5135359017774;52.5293665135769;71.4822822370818;158.857302977778;177.555128716212;328.109808712755;275.133368150125;1127.53871318631;177.59092033159;217.250751242779;1118.12736187812;187.002271639772
89024;89;890240112;H;2023.58412551443;185.177315954403;415.970282835656;234.295064411911;334.571331782329;381.003141713194;472.56698881694;990.772738241026;91.8606520461615;283.012166454292;136.129216227152;176.021353473858;153.828646009334;149.92070403023;193.013106715371;548.077804185788;249.681827339868;1032.81138727341;93.3166639082412;132.958116381364;98.1658481847599;158.549978308471;227.17449570386;322.64628478671;138.572345673593;432.665843449778;461.573198150036;331.585452388964;980.743647635566;711.255025489903;1823.40662734294;0.0;29.4514166363301;177.548415349423;224.471127370243;189.257782268746;74.0027550105657;725.779040476415;402.896090231213;1932.12841268311;91.4557128313203;148.684115842612;1589.57885336651;434.005272147919
89024;89;890240113;H;1553.34007506639;227.834469509708;255.660472097666;256.496448519762;306.483278111324;309.02577140693;197.839635421002;734.828442503627;108.85111530264;149.554628882068;131.729326889018;147.83790168067;127.319603275333;69.5358664738979;153.036964353189;420.083256327592;161.708221822846;818.511632562764;118.983354207068;106.105843215598;124.767121630744;158.645376430653;181.706168131597;128.303768947104;161.902149626776;405.388158086231;251.221324849757;314.939113979965;825.471414413823;412.929546672603;1336.50573918255;0.0;26.7499815234157;90.4475042615634;167.064772719847;357.715407732022;106.521524070969;452.53068606052;135.475862814215;1491.67643591395;61.6636391524423;92.7100801447146;1550.34003862297;3.0000364434188
89024;89;890240114;H;2283.56563802137;316.812907525645;313.739339314243;352.900238726638;452.857790615997;502.347279476901;344.90808236195;992.138975691478;142.028065281175;146.595226007132;164.500570589036;216.956290166426;191.458457681006;130.600365966704;198.254488446084;537.998570232527;255.885917012867;1291.42666232989;174.78484224447;167.144113307111;188.399668137602;235.901500449571;310.888821795896;214.307716395246;233.394552560774;633.623431255662;424.408678513459;431.649041006858;1171.62200148819;680.294595526326;1958.75263331328;0.0;63.4953084701676;244.297268258875;334.211234706189;205.774978340247;147.430370489604;732.037144145518;231.506328902677;2209.00310482364;74.5625331977286;137.349118277953;2267.56544365647;16.0001943649002
89024;89;890240115;H;1855.43330775187;265.075572596079;266.955367670858;350.212224180437;391.784645628331;404.251717618846;177.153780057323;907.989539711986;129.224290119194;134.075820002832;173.066381220931;168.583798030451;213.41793600808;89.6213143304988;193.053473010355;499.747962345957;215.188104355674;947.443768039887;135.851282476886;132.879547668027;177.145842959506;223.20084759788;190.833781610765;87.5324657268241;179.780832590546;559.972115798902;207.69081965044;372.834305600901;1059.72007814486;422.878924006114;1590.35773515579;7.38417980994452;50.3130600614933;136.711941886727;267.635441241176;246.223645923847;157.466507012846;534.38474670392;190.238212515842;1807.6401270757;47.7931806761714;120.385966295097;1835.43306479575;20.0002429561253
89024;89;890240116;A;476.677460191507;52.1954044431299;81.7193675049485;104.52717963927;119.063661414406;94.0082256087869;25.1636215809663;256.112295809901;29.3247735109844;38.100430338834;56.4619384583068;60.846056916939;49.5200756468151;21.8590209380219;36.8470743950059;167.080332146698;52.1848892681972;220.565164381606;22.8706309321455;43.6189371661145;48.0652411809632;58.2176044974667;44.4881499619717;3.30460064294435;26.1752315750898;152.823712581327;41.5662202251896;63.0223059700957;319.904044728025;93.7511094933867;421.482019304958;1.2264696406952;2.45293928139039;32.3094034731749;70.7986789161033;89.8702535679509;38.4624641354675;87.1976466914558;99.1641635987204;456.385384295236;20.2920758962709;31.5080820365314;382.676318297718;94.0011418937889
89024;89;890240117;A;16.0215033509233;3.33622950822203;0.0;0.0;12.6852738427013;0.0;0.0;9.67886642957269;3.33622950822203;0.0;0.0;6.34263692135066;0.0;0.0;3.33622950822203;6.34263692135066;0.0;6.34263692135066;0.0;0.0;0.0;6.34263692135066;0.0;0.0;0.0;6.34263692135066;0.0;3.33622950822203;12.6852738427013;0.0;12.6852738427013;0.0;0.0;3.33622950822203;3.33622950822203;0.0;3.00640741312863;0.0;3.00640741312863;16.0215033509233;0.0;0.0;16.0215033509233;0.0
89024;89;890240118;A;436.064624027242;103.196283060256;79.8827517973012;78.6492054950668;64.6800501839532;19.2064690169585;90.4498644737062;160.971071575346;53.4498150394881;31.0498793034103;41.9721682405258;12.0501705690414;8.14430415406688;14.3047342688133;71.3742474538388;68.147797846433;21.4490262750739;275.093552451896;49.7464680207676;48.8328724938909;36.677037254541;52.6298796149118;11.0621648628916;76.1451302048929;63.4604698206183;128.956857847133;82.676224784145;134.834717274457;197.104655693566;104.125251059219;332.868340966986;0.0;2.00002429561253;11.5150798486695;32.1098642456479;68.0001071508613;54.574711322854;89.6560905345394;75.0124635688013;408.187070050137;27.8775539771043;53.5081497491472;319.063202733908;117.001421293333
89024;89;890240119;A;762.619788591997;171.814271918273;210.108753228077;141.561802938674;125.374269222728;93.0827699365808;20.6779213476636;421.458970619914;84.9170081815888;146.067996159581;68.8257923507381;71.3405732322972;39.3010961001302;11.0065045955788;125.998666485057;264.434436628319;31.0258675065386;341.160817972082;86.8972637366846;64.0407570684956;72.7360105879359;54.0336959904307;53.7816738364506;9.67141675208483;101.423405316986;205.669061681805;34.0683509732914;227.422071802043;470.103498310124;65.09421847983;591.805528821529;3.30460064294435;10.0458491902492;32.5896694574839;91.3384282375725;102.859639161955;99.5818022259248;104.525381234293;147.560158671107;597.532155046803;165.087633545193;200.670206138412;537.617055335587;225.00273325641
89025;89;890250101;H;1809.7000256182;182.346172236117;354.160731887009;245.095643747575;391.042195856093;362.686192242472;274.36908964893;835.986244340855;88.9691757025605;179.441727929618;130.790807270709;188.204966614233;161.376338254249;87.2032285694865;135.553439895428;517.203056297183;183.229748148245;973.713781277341;93.3769965335567;174.719003957392;114.304836476866;202.83722924186;201.309853988224;187.165861079443;133.563645013242;520.425468949736;319.724667314363;269.11708490867;1037.62852524692;502.954415462608;1717.82013170947;4.94770592253313;85.1205941112198;145.817611013406;183.366304057623;267.565649982791;278.003729224439;550.594428786606;202.404108610852;1738.3038914677;71.3961341505006;104.207686809419;1762.69764034552;47.0023852726722
89025;89;890250102;H;2273.72102911371;324.428258406299;285.683447233613;290.888420793929;477.022502077375;597.99593933965;297.702461262847;1056.96909534415;167.601828566045;130.789233908423;137.019168767539;217.774172815665;284.207116409494;119.57757487698;230.119489053245;518.611600201488;308.238006089413;1216.75193376957;156.826429840254;154.89421332519;153.86925202639;259.24832926171;313.788822930156;178.124886385867;230.025965706363;602.766824622139;383.959143441066;460.145454759608;1121.37842482363;692.197149530479;1958.7193450093;4.68215720226777;63.6954789656749;70.11326477248;178.757485906068;308.670155497837;218.580906611041;849.205349823165;265.014546230768;2187.19471796486;86.5263111488502;194.754680356389;2233.71899909442;40.0020300192955
89025;89;890250103;H;2378.57894526809;418.120229558567;391.241420960154;394.162582498479;481.203307063796;366.024386983279;327.827018203816;1103.76183238665;219.814484095141;199.148211590684;190.638671660387;226.753632628924;165.895988753318;101.510843658191;285.410582489055;613.950256459898;204.400993437692;1274.81711288145;198.305745463426;192.093209369469;203.523910838092;254.449674434871;200.128398229961;226.316174545626;268.829701625596;664.515612178072;341.471799077777;554.240284114652;1278.46586863797;545.872792515469;1953.59054589226;5.08607572881266;14.7833452477502;55.404857653726;80.1615775603518;441.620567044102;404.348935647492;622.004295568638;330.180891441388;2183.47601698196;195.10292828613;257.263325276228;2199.56986093174;179.009084336348
89027;89;890270000;Z;205.0;29.0;14.0;32.0;46.0;56.0;28.0;106.0;15.0;11.0;17.0;25.0;23.0;15.0;22.0;54.0;30.0;99.0;14.0;3.0;15.0;21.0;33.0;13.0;16.0;48.0;35.0;38.0;102.0;65.0;185.0;5.0;0.0;5.0;15.0;30.0;35.0;55.0;40.0;199.0;6.0;9.0;205.0;0.0
89028;89;890280000;Z;61.0;10.0;13.0;9.0;16.0;11.0;2.0;24.0;5.0;4.0;4.0;8.0;3.0;0.0;8.0;14.0;2.0;37.0;5.0;9.0;5.0;8.0;8.0;2.0;12.0;19.0;6.0;20.0;33.0;8.0;55.0;5.0;10.0;0.0;10.0;10.0;10.0;5.0;5.0;61.0;0.0;0.0;61.0;0.0
89029;89;890290000;Z;877.0;176.556781634155;132.460909058799;193.187516151696;184.067833835706;145.268997411578;45.4579619080664;449.472977758533;96.7715613716471;69.1788369873824;98.1878778165482;92.502536535405;77.6874077835324;15.1447572640183;121.68869797025;263.18833492319;64.5959448650935;427.527022241467;79.7852202625075;63.2820720714166;94.9996383351478;91.565297300301;67.5815896280458;30.3132046440481;102.808615757878;249.988110026078;74.730296457511;224.497313728128;513.176444949268;139.326241322604;718.368662582928;0.0;20.061241467814;45.162477612739;125.358570236609;150.53037184213;150.811738209049;156.510136505404;69.9341267091834;851.876460228346;25.1235397716539;33.1341432292078;877.0;0.0
89030;89;890300000;Z;413.0;78.0;44.0;99.0;88.0;66.0;38.0;197.0;30.0;20.0;53.0;41.0;33.0;20.0;36.0;118.0;43.0;216.0;48.0;24.0;46.0;47.0;33.0;18.0;55.0;120.0;41.0;91.0;238.0;84.0;325.0;5.0;25.0;0.0;45.0;60.0;70.0;85.0;35.0;391.0;22.0;29.0;413.0;0.0
89031;89;890310000;Z;632.0;129.391985556638;89.2590079198096;151.153254497063;140.925666513821;81.6012855277494;39.6687999849185;319.164607711684;64.4935199411211;48.1201655132935;81.1911726249325;70.3083941101893;39.0821405997678;15.9692149223797;88.4838168798923;191.598650232024;39.0821405997678;312.835392288316;64.8984656155173;41.1388424065161;69.9620818721303;70.617272403632;42.5191449279816;23.6995850625388;79.6525869576697;180.787704556597;52.3951007740491;168.136403837562;372.386354788621;91.4772413738168;493.310273935428;0.0;14.3490007588403;30.7555391279971;76.8710272964981;119.659357284062;90.2486606154543;101.301931670983;60.1247571815935;624.979948686514;7.02005131348609;16.73669469922;632.0;0.0
89033;89;890330000;Z;394.0;87.7772151898734;46.8810126582278;80.7949367088608;75.8075949367089;75.8075949367089;26.9316455696203;194.506329113924;40.8962025316456;21.9443037974684;41.8936708860759;35.9088607594937;41.8936708860759;11.9696202531646;54.8607594936709;97.7518987341772;41.8936708860759;199.493670886076;46.8810126582278;24.9367088607595;38.9012658227848;39.8987341772152;33.9139240506329;14.9620253164557;58.8506329113924;106.729113924051;33.9139240506329;113.711392405063;204.481012658228;75.8075949367089;304.227848101266;4.9873417721519;24.9367088607595;9.9746835443038;49.873417721519;49.873417721519;54.8607594936709;79.7974683544304;29.9240506329114;389.012658227848;4.9873417721519;8.97721518987342;394.0;0.0
89034;89;890340000;Z;470.0;85.0727744765596;67.9868634457195;105.648772945579;97.6830050407319;80.0520322122973;33.5565518791126;242.007909877129;41.4858804809299;36.2561022446143;56.1136382168395;50.5361269980233;46.8656551664176;10.7505067703041;53.7156265298383;151.57182670884;36.7204566384508;227.992090122871;43.5868939956298;31.7307612011052;49.5351347287395;47.1468780427087;33.1863770458798;22.8060451088085;56.7232650653261;134.749911735496;36.5189133220495;110.438891595164;286.321738444335;73.2393699605003;387.79722958256;24.8355816849998;16.071983666652;19.1949657331134;72.6528002538824;70.8916603376431;76.9718282155767;75.0228625255017;32.1555471651908;451.000332590518;18.9996674094816;27.8598558311552;470.0;0.0
