INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
68221;68;682210000;Z;5;173.052177037849;21.4596544743281;246.615021650385;96.9923223229009;76.4089186430863;51.8943481430432;42.656309439764
68222;68;682220000;Z;5;138.969959156252;24.2104541258864;274.903354861429;127.905718570561;102.906134682532;63.6975226348003;63.226202297249
68223;68;682230000;Z;5;124.042372443648;23.7206625933082;223.736662849129;112.006617856211;72.6825344483941;37.0269110619536;40.0819000567162
68224;68;682240101;H;1;337.061065820063;56.1502001822375;347.628785239157;404.203741864898;162.632157110359;173.462218510047;329.487498500768
68224;68;682240102;H;1;316.560015728845;103.35100379606;390.51933231136;337.001976122348;264.110880473162;237.576880794646;380.339895909883
68224;68;682240201;H;1;499.442942790473;99.7098135574733;321.151127364131;228.212034031165;177.36406697699;156.756997661629;169.715631524577
68224;68;682240202;H;2;686.056831171001;74.5273672454294;466.360333228383;307.338338090178;126.313276665174;113.500700707031;161.417301994344
68224;68;682240301;H;2;523.055884815386;42.037656532616;336.532450797901;178.014472336493;80.0665300470018;106.74868095327;102.803523936037
68224;68;682240302;H;1;654.829780577766;120.247334501053;443.765405994581;246.401461332782;116.718981646044;74.628542716291;106.397636956732
68224;68;682240401;H;2;576.284909461306;111.449683307464;460.687031058516;259.202151021025;135.988923955402;131.665775073882;107.920077858429
68224;68;682240402;H;1;831.680775642297;90.4013892608635;716.657280313332;300.808729391823;196.477830344848;173.416271743172;206.964054602322
68224;68;682240403;H;1;393.437105670483;112.367729979612;379.33982117329;306.683844840104;176.390980793698;190.876029687653;204.52224741262
68224;68;682240501;H;1;590.024612088196;81.6957952269512;578.835411611083;237.958771807827;104.810097146365;85.3544964990903;116.553457746172
68224;68;682240502;H;1;480.499972453642;90.41191122027;564.33226681571;346.485154921485;220.743755164959;120.683156778;148.329679093295
68224;68;682240601;H;2;437.565041898391;92.2621459677276;520.286015111825;301.395812846945;156.529138269145;150.559930560888;114.229727195976
68224;68;682240602;H;2;199.264187939452;54.3946689408395;284.764780185125;199.2532570961;139.482128284181;182.177651750162;298.346336167032
68224;68;682240603;H;1;402.020314670293;72.10071256393;335.933204836104;284.714418977862;142.290081389378;155.985682997921;253.18174389705
68224;68;682240701;H;1;225.512120601356;78.7678817187892;359.369190248781;346.851539928582;269.196323466924;312.622680771761;647.023777950176
68224;68;682240703;H;2;283.925324593244;40.911017921778;227.172230134747;244.52758180314;220.64799538452;262.922697267969;378.745493124612
68224;68;682240704;H;1;368.021098520744;83.7110575254368;440.905992450539;299.183024258956;181.265184967157;185.78783575884;350.095851508864
68224;68;682240801;H;1;316.162503103126;62.8323890701724;587.662323084353;313.988269768671;260.31096435084;199.296893655917;306.287612178637
68224;68;682240802;H;1;396.406036243055;60.1676090050239;412.817230662512;179.46017053042;83.2720286738498;93.7674288186869;48.3901011743682
68224;68;682240901;H;1;581.208280042852;47.2706390027394;309.946539656248;184.696521241456;43.5901961407875;74.6116226001902;42.9195193333067
68224;68;682240902;H;1;638.445445222336;51.4433507408064;346.262796016179;150.173061831451;53.3611068859939;35.2273167631398;7.44895047451664
68224;68;682240903;H;1;719.48112792658;80.3029211865397;504.933371883294;238.524958483622;85.0146370797173;78.2883806253856;47.4411437326577
68224;68;682240904;H;1;418.844947026699;46.958105901057;239.724380613098;161.249138094845;49.7552440863111;16.7732710678355;9.80727102370141
68224;68;682241001;H;1;515.271737292213;90.3676772488385;649.46821292881;325.014278871209;224.008992783282;183.245447591821;246.073539840214
68224;68;682241002;H;1;383.18594288012;83.6057192964776;511.361973098303;289.828900979633;238.609267759655;230.390738096002;212.147138132471
68224;68;682241101;H;1;711.257544379487;65.3879406721116;551.702491633858;324.41103237354;206.512226187214;193.004981952511;171.344820664217
68224;68;682241102;H;1;434.164784136228;90.6366803658727;394.305577374658;239.1376346612;120.168337656758;159.350734834126;127.207163747212
68224;68;682241201;H;1;916.792098151322;109.131255238234;711.733636419198;396.843934332702;123.516805679541;109.29553809998;89.7704339275558
68224;68;682241203;H;1;839.75746296991;95.3542405916923;489.503842692574;208.606180329557;78.2535147411889;59.4896352754715;40.2487169671623
68224;68;682241301;H;1;905.155652402023;97.7209011356751;462.646249758913;299.946701062011;113.871096669087;62.8230773610326;59.9916516135438
68224;68;682241302;H;1;869.673576429429;65.8647941726201;376.38418475264;215.174928236747;69.6889993237885;26.1441073215056;28.5081618358748
68224;68;682241401;H;1;953.599016401371;81.368505939493;551.266095375715;277.789816870877;143.248637191528;99.4202409924965;103.061903676269
68224;68;682241402;H;2;665.254068987505;28.9734071576099;273.926025292799;109.071481850393;45.6981673586442;38.3155808249337;13.7355855501044
68224;68;682241403;H;1;998.317526774404;82.9255602511402;320.734801694688;220.743519571073;88.1286938062594;113.546322943645;59.3527760834495
68224;68;682241501;H;2;948.658653092949;73.3085858002869;462.065672199455;232.056044337574;107.113385801676;57.4434503407464;62.8764992306076
68224;68;682241502;H;3;234.095762940411;49.5841755473473;113.410994236408;82.3012396336273;36.0678683219494;14.9452466221477;19.8519179906837
68224;68;682241601;H;2;709.6112281798;78.2259860542265;474.525418107471;232.217068973747;86.5559588377159;93.6690593935979;57.8331925501473
68224;68;682241602;H;1;575.301387845609;91.8803489051806;497.174065858399;231.634398883055;119.132915160372;70.9945819909249;58.964851216143
68224;68;682241701;H;1;729.503102854088;86.3957981314504;545.570228711968;333.399074730288;144.804639957764;85.0830795323227;68.2182576434043
68224;68;682241702;H;1;1126.03257789299;76.9611217633345;455.415768629966;199.279494487467;94.5321137809514;86.5812738600584;17.8098842846436
68224;68;682241703;H;1;566.489700201317;52.9746597297936;517.103239813463;208.485395766417;108.22510568736;101.159929461495;83.7077188190876
68224;68;682241801;H;2;568.243826334817;57.7771957062111;415.909051011773;226.200456836596;65.003104842105;79.0498764225799;30.5959476992435
68224;68;682241802;H;1;505.259549116728;64.0684088225057;439.094153006378;167.374177339797;102.277489721695;46.5781861094932;27.5742987005959
68225;68;682250000;Z;5;217.784683804317;34.4616949599136;484.143273478281;208.115717574563;128.666999318932;80.0738044831634;51.1950248457116
68226;68;682260000;Z;5;1029.0;164.0;1172.0;589.0;336.0;245.0;224.0
68227;68;682270000;Z;5;128.952069501338;28.7466385181954;293.078143650721;184.995038795086;156.086981815037;72.7993782901187;68.7377208163863
68228;68;682280000;Z;5;54.5882352941177;13.1416122004357;127.372549019608;70.7625272331155;50.5446623093682;37.4030501089325;19.2069716775599
68231;68;682310000;Z;5;523.0;70.0;482.0;260.0;112.0;59.0;48.0
68232;68;682320000;Z;5;70.4;13.6888888888889;150.577777777778;52.8;31.2888888888889;33.2444444444444;42.0444444444444
68234;68;682340000;Z;5;53.7027781227628;10.1564937329426;135.868726259748;90.7129873950944;97.8003837304276;42.8706679708287;51.956781748945
68235;68;682350000;Z;5;143.0;19.0;261.0;161.0;156.0;68.0;48.0
68237;68;682370000;Z;5;71.0;15.0;138.0;81.0;62.0;55.0;47.0
68238;68;682380000;Z;5;73.0805874594564;36.4370415704317;243.882934367074;130.237449485938;87.6830917837502;58.0631246965488;76.3382968144539
68239;68;682390000;Z;5;78.0;14.0;97.0;53.0;28.0;25.0;11.0
68240;68;682400000;Z;5;220.353033884949;44.6942474389283;403.287628053586;161.107171000788;98.7431048069346;63.4034672970843;44.6942474389283
68242;68;682420000;Z;5;168.163507109003;25.5687203791468;348.127962085306;157.345971563981;123.909952606635;59.004739336493;49.1706161137441
68244;68;682440000;Z;5;40.5796111506906;5.93722112503636;93.5180991412429;48.7538163851762;35.8737558788087;21.8583498831194;24.9481160958462
68246;68;682460000;Z;5;126.690006004006;42.5560932565025;328.692771968533;115.972432773005;80.4187003116313;53.8916146132132;21.0365771790256
68247;68;682470000;Z;5;323.158817877813;66.0571035505505;357.108717677482;141.902670949523;77.5456561245966;40.8828709394769;19.8827667526563
68248;68;682480000;Z;5;136.932284224151;18.1773916028105;171.71689481691;113.069180389805;51.2457733987594;30.0811741336298;26.2665451187083
68249;68;682490000;Z;5;730.04754573582;90.8489938691726;860.532828664177;432.250610800939;305.993953186704;160.748266902446;84.5607062433
68250;68;682500000;Z;5;147.399779981843;26.2706228926301;238.027751254695;134.173233832798;123.497468323938;82.3545412660467;61.8240986984587
68251;68;682510000;Z;5;118.347511830819;16.3237947352854;193.845062481514;120.38798617273;102.023717095534;85.6999223602485;56.0733464581484
68253;68;682530000;Z;5;351.600514093625;42.4761463442542;564.320291133325;253.028092764789;181.06984648702;86.9184508808013;78.76064002165
68254;68;682540000;Z;5;98.1186440677966;15.0181598062954;207.250605326876;110.133171912833;91.1101694915254;41.0496368038741;51.0617433414044
68255;68;682550000;Z;5;138.607945489216;24.641412531416;283.323274183189;215.612359649889;160.169181454203;123.180577693032;114.993258479941
68256;68;682560101;H;4;390.222451827225;58.1871650659635;589.992138458137;329.755375975875;219.23736108938;177.242330508496;163.087526731706
68256;68;682560102;H;4;464.783068003475;66.3457843734003;658.600141542376;298.104640173538;194.390816530763;129.557956721025;84.6295341537524
68256;68;682560103;H;4;650.623620757691;108.366288053803;1113.94917726034;636.159155324796;432.908370443372;290.034519547631;246.217213128796
68257;68;682570000;Z;5;199.69460753814;36.4293468470677;275.692274515707;110.87354124571;73.7718785537302;40.2670140891325;27.9431260055313
68258;68;682580000;Z;5;386.070959957309;75.4865833104095;856.65553051953;374.552899241052;284.483092090959;148.952663584756;93.8533884731117
68259;68;682590000;Z;5;72.6899316532383;21.256189739963;151.651681949329;64.8940104123415;36.4513131138935;23.2820828660152;17.1982392084277
68260;68;682600000;Z;5;129.0;31.0;290.0;156.0;127.0;81.0;41.0
68261;68;682610000;Z;5;16.0244310385951;7.00521213941857;55.0662579744466;37.0420626381042;26.9885139539393;18.0180408038353;15.0042075628913
68263;68;682630000;Z;5;88.6984126984127;15.1190476190476;186.468253968254;77.6111111111111;77.6111111111111;28.2222222222222;36.2857142857143
68264;68;682640000;Z;5;70.3538601836363;24.106541475317;169.594121022921;61.2313557159765;60.1870987954171;31.1028873517078;45.1211621732222
68265;68;682650000;Z;5;61.7006308738693;9.13878815108498;202.695228007472;97.8554369192137;98.7006110532118;56.1420350706193;63.3953665044081
68266;68;682660000;Z;5;225.0;49.0;567.0;251.0;214.0;123.0;61.0
68267;68;682670000;Z;5;298.08543356155;39.1763820441645;535.453211756168;259.686447801672;203.038772043571;105.314201319175;94.8777694637947
68268;68;682680000;Z;5;115.492154065621;20.0855920114124;179.766048502141;96.4108416547788;57.243937232525;29.1241084165479;16.0684736091298
68269;68;682690000;Z;5;707.0;141.0;1124.0;590.0;443.0;408.0;289.0
68270;68;682700000;Z;5;514.0;94.0;1006.0;491.0;380.0;216.0;189.0
68271;68;682710101;H;1;158.180874005476;82.7760285061011;431.997447050413;357.37186440047;282.329365388826;282.542838622121;460.212918372827
68271;68;682710102;H;1;350.466595208998;63.3092535197271;567.814375516077;275.179939237185;221.381787687486;250.951100134654;220.069268465624
68271;68;682710103;H;1;257.820829330056;49.1074950810117;561.875526078014;334.715737837764;257.537792035966;274.228991712677;341.846703315665
68271;68;682710104;H;1;383.071777920423;78.3293109353143;615.776357296366;379.405991217505;264.369965911314;222.328262643157;170.528844060646
68271;68;682710105;H;1;264.216206932192;57.1088209439772;577.395117847292;259.097099476889;197.576758031514;118.421257993035;120.854626299516
68273;68;682730000;Z;5;144.895953944298;15.7816305780322;162.865034480141;75.6104977565525;62.751457494947;19.8833397948655;22.1794324500375
68276;68;682760000;Z;5;28.1212121212121;6.78787878787879;39.7575757575758;38.7878787878788;18.4242424242424;15.5151515151515;5.81818181818182
68277;68;682770000;Z;5;156.767148818099;27.1019821931048;249.237808030038;163.976320687475;120.753775673323;65.3069125383595;56.3156458041044
68278;68;682780101;H;1;316.143556310847;67.8562361321073;689.842827155232;357.618838583756;343.983872833859;238.830722214928;321.329558325752
68278;68;682780102;H;1;308.219655446643;103.390908418455;816.820519831274;456.00312661032;375.962438050133;195.41982739664;205.327376955621
68278;68;682780103;H;1;404.864244776823;85.9699408242172;643.40774013705;382.601946561872;290.76474722255;194.420899933902;216.733601089397
68278;68;682780104;H;1;215.418196554379;56.7548661103206;463.232948315449;332.928586510947;275.686006685025;212.835261420346;154.408230067563
68278;68;682780105;H;1;90.295554438258;14.6955257601943;126.71275026821;76.6024583422842;51.7302151808047;42.0597714507897;38.7877113386211
68278;68;682780106;H;1;479.756824581439;90.3082955014385;467.420799391006;215.73099025946;156.000894541896;69.8787761132825;64.7549667761521
68279;68;682790000;Z;5;69.3846153846154;17.8417582417582;243.837362637363;110.024175824176;102.094505494505;78.3054945054945;49.5604395604396
68280;68;682800000;Z;5;46.1958419201326;8.02375158371532;88.5246449942994;47.3274021088898;48.4113979064818;18.1071282595693;19.1154258429014
68283;68;682830000;Z;5;175.684956332158;20.637516430798;211.35859831158;98.4435168216809;46.4386979781906;43.9084210052674;18.8198232548839
68284;68;682840000;Z;5;181.478330859249;19.9429185671459;197.523555904599;75.6959800259669;35.8571490748528;18.9175773942631;14.9059364169345
68285;68;682850000;Z;5;52.105704656629;18.5794121761838;74.4919278174765;39.5001821484208;39.3244262540787;31.4682586223202;26.101149966828
68286;68;682860000;Z;5;300.86897231081;56.082369878225;651.007429486064;298.662659120907;196.202040309237;151.972762285155;172.676202910271
68287;68;682870000;Z;5;593.920871808982;119.083575302376;1016.48179090908;568.640834049552;458.408285674345;319.108944332324;263.723255706813
68288;68;682880000;Z;5;54.9329357290102;7.00339602636719;87.1834147628777;58.2396287673356;30.1290193083486;21.0770142055462;20.0553352897421
68289;68;682890000;Z;5;317.977277526357;54.8772873913279;696.951782752037;324.727839441066;233.130807697883;125.459788331242;102.385488222298
68290;68;682900000;Z;5;124.0;20.0;207.0;121.0;95.0;55.0;31.0
68291;68;682910000;Z;5;171.0;25.0;329.0;139.0;89.0;48.0;36.0
68292;68;682920000;Z;5;533.54513269814;58.0264975226334;615.888993667799;249.595943466428;161.958774427691;97.2881428018175;51.1694766814548
68294;68;682940000;Z;5;393.235672922116;51.5558931176466;515.615410239591;237.302822968114;120.070171594836;71.4542313541227;75.7102676707683
68295;68;682950000;Z;5;297.0;66.0;751.0;418.0;343.0;198.0;185.0
68297;68;682970101;H;1;929.236080660868;124.451730057735;918.807146123476;541.163223910897;224.985210219465;174.795092295773;193.657982768542
68297;68;682970102;H;1;229.142831866159;44.5925336639866;442.686807522164;205.111351552055;158.72535473931;105.944036301526;95.3251396603758
68297;68;682970103;H;1;387.463866156621;109.405876480623;611.590369055235;353.556746906114;168.571457818369;125.065403867202;182.22644475674
68297;68;682970104;H;1;693.024006124505;141.140686826613;695.576698128889;565.06022011256;289.028898887962;283.111531283472;543.221410484659
68297;68;682970105;H;2;588.386451006575;98.8402388096471;522.696289786463;346.392740694276;125.068742278897;127.762895667005;162.421019863096
68297;68;682970106;H;1;432.440855114564;46.3777734688533;457.979589019547;244.080223457931;136.725741324244;71.7579240080761;146.520457989255
68297;68;682970107;H;1;592.342820861308;79.1400899789401;469.132867759851;270.076587372335;138.35301918727;124.042175883722;216.107935533582
68297;68;682970108;H;2;473.635287204768;46.038289128202;408.6493061017;324.925509907602;77.9861430712465;55.379346118073;76.1778176126941
68298;68;682980101;H;4;623.610291045505;120.731400931164;537.734721517875;325.084661425456;131.63715504563;77.8208112048404;59.8256668862548
68298;68;682980102;H;4;663.861137795195;107.790050232024;679.210507994901;291.137066511864;132.591880349096;110.757523249118;64.834051528938
68299;68;682990000;Z;5;55.2228276462226;12.3127128369293;86.3758959394265;32.3605656414363;33.4943921739942;21.2407173041484;11.1791326615895
68300;68;683000101;H;4;413.128350046361;83.2671604780084;813.973621559032;424.192434666387;303.625547544432;210.612115288821;196.406729986557
68300;68;683000102;H;4;378.363028793351;97.0340672862325;616.144456550794;293.064076619552;195.085256082294;117.279380162774;98.9218528532123
68301;68;683010000;Z;5;125.177991850358;19.6537595323569;299.983139656074;130.327807917747;146.865341599052;96.1842886567367;118.929540690968
68302;68;683020000;Z;5;73.7849462365599;20.2150537634408;177.89247311828;108.150537634409;101.075268817204;55.5913978494624;44.47311827957
68304;68;683040000;Z;5;204.422591252453;44.959322033901;452.573714213141;215.69780994097;151.791308322229;98.9105084745815;71.9349152542413
68305;68;683050000;Z;5;239.683035842676;41.565672935388;386.492237900762;126.640605665913;104.191814526307;48.6753290064526;27.5306691636773
68306;68;683060000;Z;5;72.568268976333;15.0503647581836;137.087468115929;81.137130726682;35.1621145795508;22.1668358982693;10.9651687101122
68307;68;683070000;Z;5;84.0;13.0;182.0;53.0;34.0;14.0;18.0
68308;68;683080000;Z;5;36.6089077869455;13.06954273221;101.626950226103;49.359372338494;27.1324683453461;22.0121932184069;13.253211679724
68309;68;683090000;Z;5;420.866733673526;96.9969567593426;869.179046210781;490.47990711687;353.374687077003;275.435124338154;430.442616192903
68311;68;683110000;Z;5;100.196657282907;30.7311198820195;198.930136209637;81.9068442758556;33.2652120142085;30.1030750869815;10.7757677749052
68315;68;683150101;H;4;452.140927324414;65.8922921604606;514.390782250931;238.283751355936;176.39148056769;136.709572963363;106.747108807828
68315;68;683150102;H;4;324.224244423577;57.5408777997148;580.91535565748;292.859053520689;206.227026922159;168.757183255479;93.6905173010685
68315;68;683150103;H;4;370.432781725321;67.4834532655751;599.206807490084;353.251446846918;237.065063596963;185.761911165512;106.544159509118
68315;68;683150104;D;4;2.03503503338597;1.01751751669298;10.7952042364263;8.980568104377;0.995135150641939;0.0;1.04040330211347
68317;68;683170000;Z;5;163.504027787515;34.0491257315305;314.001799865752;190.582787817557;91.3805896504502;58.5656611880562;36.7345925807684
68318;68;683180000;Z;5;296.0;48.0;552.0;309.0;288.0;182.0;127.0
68320;68;683200000;Z;5;123.0;36.0;354.0;182.0;162.0;116.0;68.0
68321;68;683210000;Z;5;572.919938025628;104.520735368641;1220.33795674534;503.527421993434;338.490967330587;154.906287572441;97.3259364222338
68322;68;683220000;Z;5;127.0;32.0;335.0;186.0;169.0;94.0;98.0
68323;68;683230000;Z;5;75.2011201588557;15.2677481918738;195.810948103036;117.593438238905;86.8772979442946;62.3450747036801;59.3401321624275
68324;68;683240000;Z;5;87.9133734336905;8.74185062524339;174.999149392345;79.3321704322507;65.9726328794538;33.6687128956576;40.8599074411114
68325;68;683250000;Z;5;129.771321696845;26.1065996837216;228.93546774424;87.6070856189466;56.297631068242;29.2980906118264;24.180926072279
68327;68;683270000;Z;5;53.9691563445361;6.41887267500761;97.5437600373447;34.092129404889;46.5214144080486;12.5862964143266;13.0786468267
68329;68;683290000;Z;5;187.492978322252;40.012408765102;369.533442255208;213.156766293986;113.403084129453;79.5440043877187;55.8601384060056
68330;68;683300000;Z;5;62.8472217219035;12.3627797754931;114.000430912584;43.3502838501137;22.5131537887112;6.2277655450562;7.21990424522264
68331;68;683310000;Z;5;190.780047322167;52.5586886706563;516.013564720822;257.32086277166;239.504367842777;170.981922616112;139.589700758289
68332;68;683320000;Z;5;103.0;16.0;217.0;109.0;114.0;77.0;49.0
68333;68;683330000;Z;5;45.8561420715993;4.00551226109248;85.8290554018097;44.4275368721963;20.8085149327762;12.0759962628719;10.3373910042009
68334;68;683340101;H;4;470.748422690379;59.3978762727058;466.136768090111;220.352612761894;166.062284330633;113.816270417117;76.4081891769138
68334;68;683340102;H;4;379.220644378825;70.4614364061968;461.203898678679;257.53743382292;180.212746413155;160.038625799702;190.243361950105
68334;68;683340103;H;4;293.319206332488;55.4104456030281;413.191151136083;246.788150782092;172.32028706822;95.724378762027;83.6498551736928
68334;68;683340104;H;4;364.429471164715;42.1951207348795;423.263979469732;212.62306668991;124.884393697144;106.833500982378;53.3935816793348
68337;68;683370000;Z;5;96.2820158461905;13.0774874893301;141.437522828647;74.4671007766555;54.3424217066159;31.2067684838562;18.1522816766371
68338;68;683380000;Z;5;562.454873975675;99.9896949572188;952.50772154993;510.779173762378;378.245015688314;307.49379632056;274.204171586164
68340;68;683400000;Z;5;53.1754219982999;10.2396044495394;110.543770389024;53.7766878643276;31.4005817906717;13.6892656855768;6.07502556536386
68341;68;683410000;Z;5;113.828704893609;27.451308572103;238.802576049254;119.072549403685;90.5258415994646;67.2844690515257;76.1966921284953
68342;68;683420000;Z;5;156.421818181818;52.4836363636364;391.054545454545;237.72;191.410909090909;137.898181818182;131.723636363636
68343;68;683430000;Z;5;311.668763720915;55.1914357706996;639.337016826413;309.420760998157;254.919305116251;116.944463469857;80.3627810261788
68344;68;683440000;Z;5;112.0;12.0;138.0;38.0;22.0;13.0;10.0
68345;68;683450000;Z;5;109.582314630937;16.1813231696637;179.242645600965;117.437032981876;76.9806730206519;36.4508658039512;28.3284155939998
68348;68;683480000;Z;5;545.060067420516;82.8988196199422;798.167176409372;318.66885006241;214.375828462343;122.936504605535;64.6140531142471
68349;68;683490000;Z;5;608.136998796339;100.212141728727;901.6553355149;540.6410046641;362.813576694498;270.461210787632;527.868868953589
68350;68;683500000;Z;5;50.5981462669257;8.86246082530188;115.850933854423;67.2933797657758;60.1229085768999;36.7998279254644;44.3120124375997
68352;68;683520000;Z;5;424.215586973992;124.540352299137;657.128954986335;379.389139304633;204.577883341702;120.34462786873;75.2138737316169
68353;68;683530000;Z;5;40.8238931076752;12.0747628780752;112.274875214986;78.9166174307101;47.6522422847891;37.0356321312295;30.8307432283003
68354;68;683540000;Z;5;86.2397711797925;28.4679534999888;215.25982019469;154.848454822988;108.531895728322;91.1567283283926;72.4446698498785
68355;68;683550000;Z;5;307.710598564826;48.3570253865304;395.803986537858;204.075123353165;126.548540354897;54.248921478098;69.2627121300919
68356;68;683560000;Z;5;123.329462753484;22.0173777077526;268.786146340637;97.4881560246234;91.9530912846608;53.6072346333462;48.1828275553732
68358;68;683580000;Z;5;67.4273684210526;11.8989473684211;117.997894736842;64.4526315789474;48.5873684210526;26.7726315789474;14.8736842105263
68359;68;683590000;Z;5;137.757449344459;47.5709177592374;386.513706793804;234.881406436234;200.194278903456;159.560786650775;124.873659117998
68360;68;683600000;Z;5;59.3403950779448;21.8097418709725;153.633132685789;100.455511928792;65.9104682890325;27.4545981940155;25.6577570844187
68362;68;683620000;Z;5;110.225227959776;26.1156013802099;193.594832947556;92.3464448602555;66.2557094843538;43.1436979248391;59.2377842417484
68363;68;683630000;Z;5;100.243021346469;28.9162561576353;162.894909688013;89.6403940886701;43.3743842364533;18.3136288998358;26.9885057471265
68364;68;683640000;Z;5;128.371637796964;29.3664462092302;194.913694558219;135.074005069595;123.172211647939;75.8238819922419;53.5725999843565
68365;68;683650000;Z;5;220.0;36.0;396.0;232.0;205.0;155.0;155.0
68366;68;683660000;Z;5;89.5145590843626;11.3222211064643;185.948738123141;105.598546082202;91.0295187942293;47.7097244114437;41.2470196862444
68367;68;683670000;Z;5;147.400898905679;30.3670903111076;334.845620785856;137.387921355337;114.178330784964;76.9735585343247;55.935617809163
68370;68;683700000;Z;5;31.1042944785276;9.33128834355828;50.8036809815951;23.8466257668712;9.33128834355828;7.25766871165644;1.03680981595092
68372;68;683720000;Z;5;318.0;66.0;530.0;259.0;136.0;83.0;28.0
68373;68;683730000;Z;5;60.0;6.0;88.0;33.0;25.0;18.0;10.0
68374;68;683740101;H;4;408.65347528773;43.3056891847291;574.464997887915;386.108227095924;272.419868340968;216.689174988216;200.454747773922
68374;68;683740102;H;4;329.434989355633;52.6016220026345;573.852319980876;304.715072037962;281.854215170171;198.825578393729;151.709298496481
68374;68;683740103;H;4;401.096285356159;80.7449835310061;653.125447916107;321.447539101425;269.863376209796;189.565021537408;141.334551537147
68375;68;683750101;H;1;370.129159167201;54.2453826501093;622.268120860774;266.08489428947;191.649570615681;102.648058608219;104.485968344044
68375;68;683750102;H;1;478.225746431916;57.6481310484458;786.021824351046;300.430137474171;254.803474603847;123.105091571102;112.156862657623
68375;68;683750103;H;3;295.032295085567;5.81577301537682;166.029275771014;76.3136581541262;41.5770420722871;28.0538336408441;17.4713890575995
68375;68;683750104;H;1;535.846204700079;51.7085137653413;520.017847618955;308.774934372374;186.435834951131;98.8446084319242;48.1058943577002
68375;68;683750105;H;1;443.942567526841;42.5025911903321;600.794478094389;231.527325682512;193.010081624909;114.324958856874;45.2536716826619
68376;68;683760101;H;1;482.33410442615;111.070278751646;757.124063231915;339.960165839143;181.476403596712;78.3601611703352;34.5416492803721
68376;68;683760102;H;1;521.957117680477;90.8869508471592;647.143140346412;259.897355164246;160.712728744287;83.7675921469234;47.5262645209408
68376;68;683760103;H;1;478.229516866597;85.6046771950394;667.989774713901;297.358595562981;216.123050211383;137.345035753097;101.238200794681
68376;68;683760104;H;1;497.787827021244;67.5993121016078;437.776049388655;258.037193062744;117.887928491018;42.7206385347887;34.5771572718144
68376;68;683760105;H;1;498.598644978837;66.898663469031;663.188905548117;222.278912973143;175.226049834951;82.0261004525129;51.0470184047607
68376;68;683760106;H;1;438.077150195677;47.4553408177898;755.207324483182;305.609124123407;251.663185056109;127.918696528293;71.8337097457593
68378;68;683780000;Z;5;63.8226778995715;14.5014349846097;106.489453639588;51.7879660369529;28.9713998829627;22.6564764087933;7.25784778117339
68379;68;683790000;Z;5;166.023160632291;31.9109028620468;289.305933968146;143.137276935556;101.980734640325;47.5522182892839;39.8191855759715
68380;68;683800000;Z;5;64.395116228922;13.0556775563932;151.834031405823;59.6211998946597;23.8827617377694;28.0058533407887;15.9435917709696
68382;68;683820000;Z;5;65.1268913365418;7.01081408247841;78.1309294768454;51.0972139060282;33.0886209810264;21.0422140157851;20.0423975468866
68383;68;683830000;Z;5;36.1128526645768;7.02194357366771;67.2100313479624;61.1912225705329;39.1222570532915;26.0815047021944;25.0783699059561
68384;68;683840000;Z;5;228.0;71.0;655.0;340.0;266.0;225.0;192.0
68386;68;683860000;Z;5;63.2706552706553;20.7606837606838;228.367521367521;150.267806267806;139.393162393162;114.678062678063;134.450142450142
