INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
29015;29;290150000;Z;5;1478.55317599682;1387.12580757576;17.6956196943973;73.7317487266553;1359.72528736471;113.8549330716;6.01355118891192;48.1084095112956;104.234887274476;256.578184060254;972.190775540826;10.0225853148533;13.0293609093093;64.1445460150615;151.341038254288;355.801778677306;409.923739377523;382.862759027422;1349.03998337932;95.2145604911106;54.1219607002098;189.426862450734;529.192504624274;270.609803501054;1252.82316435672;89.2010093021985;51.1151851057538;172.388467415483;493.111197490802;247.557857276891;199.449447765596;93.210043428137;6.01355118891212;3.006775594456;17.0383950352506;33.0745315390165;23.051946224163;11.0248438463388;1387.12580757576;94.2123019596253;188.424603919252;251.566891402834;852.922010294051;1171.64022330641;207.467516017471;55.1242192316948;8.018068251883;7.01580972039776;636.434167493214;512.154109589027;1199.703462188;1337.0128810015;535.206055813177;801.80682518832;1378.10548079239;5.011292657427;2930.60394606332;446.005046511001;111.250696994878;19.0429120982226;1368.08289547754
29016;29;290160000;Z;5;771.968227385685;500.865271785637;207.610441834981;63.4925137650669;706.392807688624;51.4556781561265;8.10371758083186;22.2606207401857;105.039265663228;126.051737767345;239.409930034047;5.05006192375877;18.2088097530765;43.464159285454;89.8447712963896;150.181666264129;106.586149793802;87.5296534690279;498.839342390429;127.035297802581;73.6226939637532;128.092333812884;92.6587031818621;45.2995220883159;464.506270736496;125.02410606998;72.6097292661493;119.998457274893;89.6636659818006;32.1407981606515;25.0695139830214;32.3071422587254;2.01119173260016;1.01296469760398;7.08091184038711;2.99503720006148;12.1457592300604;7.06127755801227;500.865271785637;36.3195430048359;78.5265210968891;86.5804644533295;299.438743230583;394.015269828303;96.7498065209602;19.1680299816041;10.1001954363742;7.05146030072149;189.608179629768;135.061169082049;335.440239405397;466.463740747955;268.654154894529;197.809585853426;483.722769608298;10.0559586630008;813.205713260459;197.67528202594;35.1211711311129;16.1191521315235;483.713520673571
29017;29;290170000;Z;5;401.0;351.0;25.0;25.0;401.0;0.0;0.0;7.0;28.0;57.0;259.0;1.0;2.0;9.0;38.0;83.0;117.0;101.0;345.0;53.0;13.0;20.0;126.0;67.0;345.0;53.0;13.0;20.0;126.0;67.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.0;26.0;50.0;62.0;213.0;311.0;38.0;13.0;2.0;1.0;99.0;151.0;299.0;345.0;146.0;199.0;355.0;0.0;772.0;85.0;29.0;3.0;346.0
29018;29;290180000;Z;5;368.937683776685;214.937683776685;95.0;59.0;353.944338058147;13.0017502867127;0.0;13.956299320161;43.9324281211572;51.9746676809846;105.074288654382;0.995797715912533;8.96973792044681;22.9601221571826;40.9602526006873;66.9761394115805;42.0624152821726;32.0132186887029;212.938529867626;28.9538620718471;40.9603391491327;58.9414004665842;40.9981887974843;22.028815817677;205.945184149088;28.9538620718471;39.9645414332202;56.9460257961421;40.0023910815718;19.0224402014064;21.0559235649009;5.00175028671274;0.0;0.0;1.99537467044207;0.0;3.00637561627067;0.0;214.937683776685;21.0103571764888;20.9874803445468;43.0468321990475;129.893014056602;174.942779403326;36.0041406895578;9.02283399138976;3.99076368380168;0.0;80.913341083776;48.0067806656161;157.968838519651;193.003679356291;117.814674401561;75.1890049547291;219.909012987651;5.01685268032042;354.764674501012;77.2378207430583;25.114914562597;5.99750475592985;208.940178966321
29019;29;290190102;A;3;101.78628931509;93.0015902144071;8.78469910068292;0.0;101.78628931509;0.0;0.0;2.95599615199508;5.85582338634402;8.5061958989806;75.6835747770875;0.0;0.0;2.95599615199508;0.0;43.8110650049855;31.8285922407889;14.4059368166376;93.0015902144071;0.0;2.95599615199508;29.1307005216965;11.7425761134927;49.1723174272229;93.0015902144071;0.0;2.95599615199508;29.1307005216965;11.7425761134927;49.1723174272229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0015902144071;5.84969928158581;17.4010175224525;8.55483150024192;61.1960419101269;81.2676606352881;8.80569543358089;0.0;2.92823414553813;2.92823414553813;60.9497315146603;26.2237973198597;84.2520636984724;93.0015902144071;26.5189551983253;66.4826350160819;93.0015902144071;2.89982723434894;242.603882792718;32.2667855823285;0.0;11.7129365821525;93.0015902144071
29019;29;290190103;H;1;915.000321936416;847.77389704869;39.1046407563055;28.1217841314211;750.983304327953;164.017017608463;5.62734977930177;48.4144633895047;85.7293543178763;198.18588910725;509.816840454756;11.2546995586035;15.0664490626018;70.0640293517108;130.375220209155;241.320728454972;237.958895512919;141.733874898727;846.775822434342;18.1789193540452;23.4799665116036;262.909976570054;292.208959965781;153.234234352915;701.870277578653;4.11054490579079;20.6994717051211;191.46727470716;266.811178073274;141.979534794312;76.802273392995;144.90554485569;14.0683744482544;2.78049480648255;71.4427018628939;25.3977818925071;11.2546995586035;19.9614922869481;847.77389704869;109.048006854336;147.967978142371;124.602145621862;466.155766430121;545.95949891261;235.433550278774;135.37757597941;66.3808478573054;2.78637932217471;651.885218149033;170.629888161268;600.970760696135;759.504635188834;363.03527777558;396.469357413254;842.146547269388;12.0481542054147;1313.23066637498;591.93226800772;381.333298493563;189.507312132247;830.745718189712
29019;29;290190104;H;1;917.500332922925;876.705310680596;16.9380424011383;23.8569798411906;795.035864073661;122.464468849265;0.0;27.1274083421993;93.0225500952704;204.956366932913;551.598985310213;0.0;17.2564152208907;46.8718525150574;158.319068369478;298.947687378272;217.277301947988;138.03298524891;867.814047040726;17.1883601602033;54.4192909851261;382.567039117523;169.643627069417;100.312103552006;757.827004027311;17.1883601602033;54.4192909851261;345.022394339667;158.188526693134;63.2843271226953;119.724104726485;109.987043013415;0.0;0.0;37.5446447778568;11.4551003762823;37.0277764293107;23.9595214299654;876.705310680596;67.4089507489976;137.429501246592;154.955604402037;516.911254282971;685.951802842629;184.985821301486;80.7306025663255;5.76768653648127;0.0;713.381333877221;137.318300149456;694.48992685416;782.708434777803;423.934317336458;358.774117441345;876.705310680596;3.736374569545;1647.45539027527;477.43240306727;211.221684981874;5.76768653648127;867.754200406993
29019;29;290190105;H;1;1141.00039501631;1040.2194456577;9.32530222303987;91.4556471355738;272.56513411711;865.801270575165;40.9174024046294;194.990947396108;268.55730356583;240.233206292829;295.520585998304;28.461042598629;90.6685264650769;255.92700640171;301.727379073198;218.96690504209;85.741165734152;58.7274203428443;1013.56090333501;19.4176608086489;49.722854618579;645.22464629428;184.039776709337;75.9347950314949;247.918137464124;13.8252610717802;33.0354878471667;129.690474322189;36.62384125364;26.1178714613115;8.62520150803735;763.008775546843;5.59239973686865;16.6873667714123;515.534171972091;144.781945131658;49.8169235701833;30.5959683646295;1040.2194456577;159.205407949611;277.078757623038;135.679771500747;468.255508584305;290.317083161682;736.171441371569;529.42220393007;13.73092112445;36.0649686580357;818.873664570717;172.157192843572;418.025156815928;724.090731514976;541.29430545716;182.796426057817;1002.33016207168;27.1850329448955;555.333967469323;1430.2701016611;1082.1404834793;38.227882686516;1014.36315697184
29019;29;290190106;H;1;1206.00041809424;1100.99188677951;45.0956074447351;59.9129238699893;764.598358764107;438.591059352458;5.45893730640101;39.2149963060126;149.942687091062;289.987127431452;616.388138644587;8.2367887446372;11.3912286798879;73.0920721552849;195.80732433419;359.574734974223;226.458733158448;226.431004732844;1094.4059096015;14.0769547708067;69.7035343628979;320.990718841059;392.557103355352;136.927373328337;735.657604564453;5.6777224626837;47.4880172184399;232.950688245123;227.338887739437;136.927373328337;85.2749155704321;355.937305059376;8.39923230812296;22.215517144458;88.0400305959361;162.407215638241;0.0;74.8753093726181;1100.99188677951;112.924703668053;230.943400338767;183.671533702084;573.45224907061;784.554577415466;302.803191444246;52.9657632527349;13.6341179198018;13.9731910342121;825.977135255204;224.923550091426;926.135103317252;1024.6203003157;568.946081055282;455.674219260421;1095.53294947311;11.0284339299218;1628.11946442114;826.697266873932;209.322083048087;22.3448503041762;1095.07137548199
29019;29;290190107;H;1;1552.50049980103;1316.15513079364;80.8422753129604;155.503093694432;499.695403516749;1050.0118866902;97.6604551067533;295.970860054108;292.016566273798;241.046390866588;389.460858492389;103.017797552607;128.462600902017;266.517109346322;247.140622963382;294.326456382782;159.226491883615;117.464051762911;1312.40664474388;46.8393086518147;183.035070690303;585.858574351159;320.139153561868;121.26312502285;454.430210522876;30.2740400439211;133.1706900067;181.002337767239;58.2265743272217;30.3572358230524;21.3993325547419;855.183224626925;16.5652686078936;49.8643806836023;402.063026989839;261.912579234647;90.9058891997973;33.8720799111465;1316.15513079364;283.367031497666;308.799056007611;216.65825685013;507.33078643823;712.593539019562;591.976264523408;64.6937610462556;11.5853272506665;21.9836288573886;672.275612844999;581.359565465816;594.686954188778;1015.57920361331;719.605240043129;295.97396357018;1215.81480600574;19.4288608208262;1473.31984939714;942.296532863314;131.093882925749;14.3254611465429;1285.65280596461
29019;29;290190108;H;1;1629.5005429622;1429.81394773674;37.0861403828311;162.600454842623;406.966481520712;1202.63727175075;86.3294918287526;278.145452878048;332.426529852918;358.123824978573;374.788648198453;74.1520001321739;171.823319952055;259.701434664392;389.7895541691;289.819727689913;147.662686524043;96.8652246050666;1425.78634832448;59.6176978329893;178.067722036504;484.259293057505;551.116622972598;107.238748508409;381.555494964276;39.7011821418701;113.021187749048;147.175466422552;40.1190091010998;19.7957657157327;21.7428838339729;1027.19952849389;19.9165156911192;65.0465342874561;337.083826634953;493.96628900518;87.4429827926764;23.7433800825052;1429.81394773674;279.96857533161;335.148812179422;241.271896141839;573.424664083872;835.369632193819;556.474402640907;92.0313534474867;37.9699129020177;52.5086761925443;863.032828713686;487.843472718857;602.754911200471;1108.30047847273;831.174489270445;277.125989202287;1343.48445590799;12.4509309021371;1566.11750121517;873.901799359794;163.752449639646;79.1194828902669;1395.95932568128
29019;29;290190109;H;2;1024.00034465173;907.591453314987;27.5160875231867;88.8928038135561;319.279202819623;698.986654783524;30.281330250327;151.34459128068;220.27385133501;287.155532640103;218.536147808867;25.8743667643323;61.2818768177432;202.819263093091;287.777860398937;196.575035003443;78.4052784565552;54.8577727808845;900.394573931597;11.4964997771023;67.3869518033544;295.070393177686;303.99577906662;135.916956638286;298.824581932995;5.85174171340626;52.6571507966875;82.9490157568068;60.4630801537117;87.1020247540844;9.80156875829795;595.83550495002;5.64475806369601;14.7298010066669;212.121377420879;240.662424542379;45.9507192061482;76.7264247102505;907.591453314987;172.505212735052;227.889004427786;150.526471313756;356.670764838393;533.035313596224;374.556139718762;123.600119583781;0.0;3.92651740598842;735.252241812498;146.802072566225;480.342688416733;763.699806708428;559.273120869814;204.426685838613;877.31012306466;20.4307472858596;1013.61664562741;687.789998892343;270.743999737024;0.0;896.788979430082
29019;29;290190110;H;1;1297.0004632478;1219.89739653104;16.8215558966118;60.2815108201505;78.9294880451885;1215.31774457035;14.1261891530842;144.903838677407;388.092617713839;430.044505307718;242.730245678993;11.2896560028528;52.0195858521342;223.104693560374;607.78991252949;259.981558223351;46.2650387200336;19.4469516428054;1204.26356145928;2.78608642574302;2.81250075789571;678.882835667755;412.461169287401;61.5697373926791;67.97454908619;0.0;0.0;36.4645995942814;0.0;11.1108773564371;20.3990721354716;1136.28901237309;2.78608642574302;2.81250075789571;642.418236073474;412.461169287401;50.458860036242;25.3521597923313;1219.89739653104;107.233023517597;292.829302319501;241.46352261093;578.371548083014;147.962281744501;1063.61627386724;956.154703276187;8.31884091929748;945.898071689419;207.329270007622;63.8839684082566;377.444925151208;714.042605639018;608.493262505894;105.549343133124;1205.77120737796;30.8604138682171;263.064461504218;2206.28951793994;2027.04376284048;22.2566101488109;1194.85713559785
29019;29;290190112;H;1;1384.00051469902;1355.38688100925;12.5544759829655;16.059157706802;1101.88690415772;282.113610541302;2.84023075228913;64.711622039655;157.772512601481;260.170391736042;869.892123879786;0.0;3.90193453966388;100.465325868063;240.826512814135;503.13550970369;374.677342162273;132.380255921429;1355.38688100925;2.89524530120144;0.0;31.4240401850496;783.362916963846;306.618017814993;1085.08909869778;0.0;0.0;17.1122256749585;654.981027623064;254.89407082871;158.101774571053;270.297782311469;2.89524530120144;0.0;14.3118145100911;128.381889340782;51.723946986283;72.9848861731118;1355.38688100925;100.992037626334;216.297018549226;284.677164310355;753.420660523338;888.210241567061;458.577268841835;287.41662886555;8.59937060035725;17.2010615675149;839.832753814258;446.870046857392;1199.66165317017;1271.82397800762;726.844440435243;544.979537572373;1352.54665025696;0.0;2187.14424891688;1130.65095075389;639.554856922589;22.8852009490703;1343.91529725145
29019;29;290190113;H;1;968.500351513958;925.66215861467;18.6855244713645;24.1526684279234;435.624179691268;530.229287108355;16.0838331956069;99.9251426034321;144.890982132535;229.95455885727;434.807641825826;10.7900637669365;35.3455103064621;104.758363120856;234.258895274981;285.151325818672;204.38180637864;50.9761939481222;925.66215861467;2.67847040719603;0.0;16.1425303159124;700.535174271212;143.20182217611;424.891099739059;0.0;0.0;5.43543023151989;364.838378237447;34.3686563409897;20.2486349291029;498.124174161276;2.67847040719603;0.0;10.7071000843925;333.04991131943;108.833165835121;42.8555265151364;925.66215861467;100.12728504883;188.792499846605;131.928886773644;504.813486945591;559.979352554284;357.409606755733;220.758570213356;8.2731993046531;8.06080526763888;591.486317058786;299.67423886749;650.42882904814;788.612469795963;507.56225795401;281.050211841952;909.578325419063;10.4896576525054;1163.56560530633;708.199033163352;430.260642050953;11.1386697028125;923.015273900335
29019;29;290190114;H;1;893.000310823034;818.508381040422;37.1839465454813;37.3079832371309;504.662605780715;388.337705042319;11.6127776964139;99.5624138321228;144.89037902645;230.734355606784;331.708454878651;24.5519853026075;49.4884146300048;92.129396168167;202.526303532731;265.450712052911;90.0090234324338;94.3525459215665;815.441404025178;2.9093651717314;125.921053340582;382.09380047127;218.841949996646;41.8619357345025;458.970887966393;0.0;108.698048704788;234.062407346356;86.4125711722697;17.3433019880897;12.4545587548901;356.470516058785;2.9093651717314;17.2230046357945;148.031393124914;132.429378824377;24.5186337464128;31.3587405555554;818.508381040422;118.444243716783;141.952792714524;151.203789125591;406.907555483524;608.784350939411;195.263837087828;11.521502220958;14.4601930131829;46.1411950309942;573.413876523865;165.211654959848;543.32120984057;675.903323687042;447.427890279271;228.475433407772;806.395603154136;8.70077145571304;1253.80913342619;315.469863845457;23.0156803824348;31.0383468128326;803.854699804143
29019;29;290190115;H;1;1338.00044036752;1159.64540209506;35.6666095388546;142.688428733605;169.013711707414;1168.9867286601;31.2349556882668;137.320460511831;411.361491418409;347.524200625181;232.204293851369;41.3440192398295;61.3697542240251;332.808449834101;476.107355892155;163.456127073872;54.7684724252274;29.7912234058459;1157.52423262785;8.99738015390485;28.3029520465741;614.163758868623;385.383032530082;100.910371299569;163.236518712316;5.97913619222782;21.2694841878146;83.9066020321229;8.76941211641604;43.3118841837349;0.0;994.28771391553;3.01824396167703;7.03346785875945;530.2571568365;376.613620413666;57.5984871158346;19.7667377290931;1159.64540209506;253.017261912853;276.372993177716;183.662564137415;446.592582867072;407.249720842161;732.489020873319;317.49123522595;19.9066603795766;365.545815317193;693.663446508861;87.4581359080348;331.583933842601;817.685113082508;629.215056976763;188.470056105745;1131.47103189988;20.0183650650469;746.034881672618;1375.60151591038;573.909356149559;40.9978824664221;1131.07254541643
29019;29;290190116;H;1;1955.5006322701;1664.99364044371;59.9373777745028;230.569614051882;99.957671519742;1852.62115485722;244.336523549889;637.28138053253;471.227080900425;193.108424346202;119.040231114669;246.102530816042;326.378985865237;453.75937441167;459.900852712683;115.259444885639;28.7790451241615;34.8134066282812;1629.2228633918;159.931752860364;220.379666400309;683.757203098677;352.64314517061;184.858842768254;90.2301799451704;8.64896336404655;17.6901068884818;46.6184630531207;8.61483174793364;8.65781489158777;0.0;1536.07087755349;148.36098360318;202.689559511827;637.138740045557;344.028313422676;176.201027876666;27.652253093586;1664.99364044371;487.583672998753;524.73807896205;253.448918500721;399.22296998219;393.67401819178;1259.37806046325;288.823124544274;11.9415617886829;60.3622621374167;761.42097237345;828.798630116101;356.823264153673;1089.2729855643;944.626740971874;144.646244592425;1435.26630628935;49.4199455820086;614.484649477558;1718.36545395283;401.600326992508;20.7369136220106;1621.36856215502
