INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
42012;42;420120000;Z;5;332.0;275.0;31.0;26.0;325.0;5.0;0.0;1.0;23.0;71.0;180.0;0.0;1.0;6.0;21.0;70.0;76.0;101.0;259.0;63.0;12.0;21.0;74.0;44.0;258.0;63.0;12.0;21.0;73.0;44.0;45.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;275.0;20.0;31.0;48.0;176.0;254.0;14.0;0.0;7.0;3.0;140.0;51.0;227.0;267.0;91.0;176.0;280.0;0.0;627.0;32.0;0.0;15.0;270.0
42013;42;420130000;Z;5;844.642331453391;752.378089029148;29.4460348162476;62.8182076079948;750.539004251879;91.0938148453953;2.00634157074443;30.0951235611663;105.332932464082;212.672206498906;402.27148493425;1.00317078537221;6.01902471223327;42.1331729856328;105.332932464082;202.640498645184;213.675377284278;181.573912152367;729.305160965588;124.393177386153;56.1775639808434;81.2568336151482;158.500984088808;215.681718855022;645.038814994322;110.348786390942;49.1553684832379;68.2156134053095;139.440739166736;199.630986289066;78.2473212590308;81.2568336151488;13.0412202098387;7.02219549760546;13.0412202098387;19.060244922072;14.0443909952109;15.0475617805831;752.378089029148;68.2156134053098;115.364640317802;115.364640317802;453.433194988234;569.801006091407;170.539033513274;47.1490269124938;12.0380494244664;19.0602449220719;466.474415198072;187.592936864601;589.864421798852;721.27979468261;269.852941265123;451.426853417487;747.362235102287;15.0475617805828;1513.78471512664;348.100262524151;69.218784190682;31.0982943465379;727.298819394843
42014;42;420140000;Z;5;234.0;138.0;79.0;17.0;230.0;3.0;1.0;2.0;17.0;37.0;81.0;0.0;1.0;9.0;15.0;32.0;34.0;47.0;134.0;53.0;15.0;17.0;23.0;7.0;131.0;53.0;12.0;17.0;23.0;7.0;19.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;138.0;9.0;19.0;32.0;78.0;121.0;14.0;2.0;3.0;1.0;59.0;18.0;114.0;134.0;62.0;72.0;140.0;0.0;279.0;28.0;3.0;7.0;130.0
42015;42;420150000;Z;5;975.461962062811;668.527131313049;172.525460421435;134.409370328327;852.474874710816;118.035162267975;3.06320527558483;44.6384928277407;81.0187341658921;190.730060883038;349.076638160793;6.05870874156465;16.2856747005141;59.9182395936297;102.008321562133;186.023276469015;140.334029829552;157.898880416641;662.519554955103;250.602747925075;93.4886380247;76.4841904247467;105.293913439542;62.7984459362646;579.655541089659;231.338422073796;78.2580240987976;45.254995492434;90.1790310997806;61.7945175452713;72.8305507795796;78.915143783874;18.2603974602855;15.2306139259024;29.2881816327295;15.1148823397616;0.0;1.02106842519494;668.527131313049;62.1746581598545;83.9903060589422;102.317325133933;420.044841960319;496.894719996561;149.505453619572;25.2036297914049;22.1269576969162;29.2881768029716;386.348220652001;109.372954056402;493.436799534225;591.317284254522;319.529238833558;271.788045420965;671.253178590756;4.93538037889067;1050.09401651265;301.447382295429;43.9766248817763;41.4774887604441;645.494567735313
42017;42;420170000;Z;5;356.068090023169;204.356232475618;111.255362201537;40.4564953460136;278.30331958746;77.7647704357086;2.99061911418907;15.9742410680171;37.2620066212291;50.4901333610639;97.6392323111184;1.99374607612605;2.99061911418907;12.9957581833324;41.2372147939013;48.5464223387812;41.6316788341798;54.9607931351077;204.356232475618;40.4515950292593;19.1614200880617;33.2763073659298;67.7321112664462;29.4600648124893;165.025132618622;30.3478796076606;10.0911341431146;28.2308159791129;57.6656982507256;25.4117437626399;13.2778608753684;39.3310998569957;10.1037154215987;9.07028594494712;5.04549138681682;10.0664130157205;4.04832104984945;0.996873038063023;204.356232475618;28.3404762132506;31.5553711542929;34.5070518860185;109.953333222056;143.746508479412;54.616349538323;13.0567348310052;5.99337445788252;12.1214330384237;105.142895207306;38.4681703924606;154.934744442797;190.327044815634;80.497149659559;109.829895156075;192.532671691758;0.0;327.388053770735;120.609562503815;21.1779448898638;7.00238372544993;202.362486399492
42018;42;420180000;Z;5;219.0;180.0;19.0;20.0;208.0;6.0;0.0;4.0;17.0;48.0;111.0;2.0;1.0;3.0;19.0;45.0;61.0;49.0;172.0;43.0;11.0;10.0;36.0;36.0;165.0;41.0;10.0;9.0;36.0;35.0;34.0;5.0;1.0;0.0;1.0;0.0;1.0;2.0;180.0;10.0;31.0;39.0;100.0;150.0;25.0;0.0;5.0;7.0;93.0;40.0;139.0;175.0;57.0;118.0;180.0;5.0;392.0;59.0;0.0;8.0;177.0
42019;42;420190000;Z;5;1860.57960744404;1530.7351179241;42.4953023307906;287.349187189155;1202.48625795785;653.001083624835;20.36906344543;191.46919638704;339.144906366412;446.082489454926;533.66946227029;29.5351419958733;67.2179093699183;215.912072521558;347.292531744585;439.9717704213;244.428761345171;186.376930525694;1503.23688227277;176.192398802973;153.786429012999;454.230114833097;432.842598215395;184.340024181147;974.659685863855;103.882223571695;119.159021155768;255.631746240154;292.296060441928;111.011395777598;92.6792386767119;523.484930547554;71.2917220590059;34.6274078572309;198.598368592943;136.472725084381;73.3286284035487;9.16607855044357;1530.7351179241;186.376930525688;316.738936576445;232.207323277907;795.411927544057;865.6851964308;644.680858047867;151.749522668456;20.3690634454314;153.786429012997;892.164978909855;340.163359538688;950.216809729336;1221.12535355356;722.083299140502;499.042054413061;1512.40296082321;25.4613293067904;1797.56984905929;1064.28356502376;276.000809685591;62.1256435085678;1495.0892568946
42020;42;420200000;Z;5;491.88498509397;454.451022829819;15.5974842767295;21.8364779874213;458.062645660429;31.7079478518965;3.34094090716175;11.2146450355903;56.7777912895731;145.518594225007;237.599051372487;1.07455929652838;5.60732251779513;17.6650344202281;41.0538752009295;149.601173074848;125.859266164313;113.589792155176;454.451022829819;58.5006069261681;22.5572886195284;51.0439618506298;130.80570700371;102.787348699761;421.668515681394;51.8773566206329;19.2163477123666;48.7775802399965;125.315647503492;99.5636708101761;76.91791279473;31.7079478518965;6.62325030553519;3.34094090716175;2.26638161063338;4.41550020369013;3.22367788958513;11.8381969352909;454.451022829819;53.692855180025;85.1111557224792;77.0664044694296;238.580607457885;361.508128013871;87.6782605344796;8.66708334355901;5.26463428146792;5.43446159689775;235.38235046216;138.265118964793;371.72027482088;433.037660546378;140.351464411765;292.686196134614;457.381455436773;5.37279648264188;976.461806507044;181.085231555714;15.7528451311147;12.452961937242;449.18351190221
42021;42;420210000;Z;5;562.0;495.0;39.0;28.0;546.0;13.0;0.0;8.0;57.0;162.0;268.0;1.0;2.0;12.0;53.0;134.0;143.0;150.0;479.0;105.0;30.0;48.0;137.0;95.0;468.0;104.0;26.0;47.0;135.0;92.0;64.0;9.0;0.0;4.0;1.0;2.0;2.0;0.0;495.0;40.0;68.0;86.0;301.0;414.0;73.0;23.0;8.0;8.0;261.0;107.0;419.0;483.0;171.0;312.0;495.0;10.0;1049.0;186.0;51.0;17.0;483.0
42022;42;420220000;Z;5;1810.12175353402;1685.17384282995;19.6199198626216;105.327990841442;1485.07790123333;322.980925693715;3.09089773733926;88.6409405188297;243.46088510827;606.145773557129;743.835345908387;3.09089773733926;21.6442788291712;101.030128792198;273.443583257781;667.048732732297;376.085217047145;242.831004434023;1618.00111981394;48.5505471730454;69.1628686788638;181.700801880231;858.002688822084;270.543361371729;1330.14277630312;45.4580509981198;54.7242808964994;155.906511999049;811.578415123487;160.134876166496;102.340641119467;286.828044265037;3.0924961749256;14.4385877823644;24.7639906354023;46.4242736985971;110.408485205233;87.7002107685153;1685.17384282995;163.189022292547;273.804026010515;284.057397451583;964.123397075308;1188.53875904296;475.977859485683;255.072905621898;20.6572243013078;26.8341847237692;1110.10192152045;363.348482797554;1481.77277215974;1583.08617432352;686.153805115513;896.932369208008;1693.41946601744;31.0932695632605;2910.43107816148;1128.77549673442;635.801790700125;53.7934251040982;1641.78276916761
42023;42;420230000;Z;5;1583.73721036957;1300.75062144829;72.2518950437316;210.734693877551;902.836572233527;674.873753893428;14.0764599341591;115.602057835781;285.349002832633;386.403968706698;499.319132139017;8.03969276608098;37.1915986280732;189.970464425855;272.189286249711;353.257809538609;252.619589040572;187.482180799386;1283.69198879569;253.98684302457;123.488822683034;190.745748316448;379.514671437972;202.62018446063;758.335364660071;186.692049406942;62.2093881907294;77.2568571893612;209.754470153327;141.332536230068;81.0900634896436;519.329739893;66.2892145077469;60.2755029865908;110.47544900578;169.760201284644;61.2876482305623;51.2417238776758;1300.75062144829;134.510634366741;233.903353677374;178.575223952513;753.761409451658;789.531326860926;483.127257844092;170.762498661782;28.0920367432692;185.842898195847;751.689435639461;208.75239113388;734.459695080588;1141.92179956816;595.654933549113;546.266866019048;1289.65968858774;25.016150171866;1921.09900487888;821.729786310334;283.927504802231;67.1500660718114;1264.61230423948
42026;42;420260000;Z;5;790.0;726.0;13.0;51.0;692.0;97.0;7.0;24.0;104.0;197.0;394.0;2.0;8.0;45.0;101.0;222.0;170.0;178.0;707.0;142.0;74.0;73.0;247.0;89.0;631.0;131.0;59.0;60.0;231.0;71.0;79.0;76.0;11.0;15.0;13.0;16.0;18.0;3.0;726.0;56.0;107.0;97.0;466.0;570.0;138.0;29.0;18.0;5.0;400.0;188.0;584.0;687.0;286.0;401.0;720.0;0.0;1372.0;258.0;57.0;29.0;711.0
42027;42;420270000;Z;5;287.195576449407;186.430262600691;75.3195275232831;25.4457863254335;280.763568542051;5.40339305082933;2.10929346669313;9.62197998421558;25.1677508519418;56.2132250704206;93.3180132274195;2.05722971305452;4.27065068702486;11.7833372045473;28.0528652189274;39.8557872035446;53.2298472291074;47.1805453444845;182.509250246667;78.4924059065927;23.004006201681;19.3863229822374;30.2408544901249;15.3025324529401;176.07724233931;78.4924059065927;20.8426489813492;16.1442871517398;29.2122396335977;15.3025324529401;16.0831282130907;5.40339305082933;0.0;2.16135722033173;3.2420358304976;0.0;0.0;0.0;186.430262600691;17.0695915578667;36.3859115784227;38.4539123880004;94.5208470764008;144.484766710523;38.7555238133088;0.0;3.18997207685899;2.05973798370727;82.1198073059676;41.8803001055728;132.461484101491;176.808282616475;76.5514560364123;100.256826580063;182.727349823136;0.0;336.124858134637;62.6565549319766;0.0;4.21858693338625;175.883795267225
42028;42;420280000;Z;5;251.895132417011;170.853146971965;58.1839895502895;22.8579958947566;221.778402773527;29.057125585419;1.05960405806421;11.5370296067157;30.3524054208999;37.2785925407204;90.6255153455645;0.0;6.33773067763884;12.6953550260241;27.0159308534591;43.5585026750871;40.302321865762;40.9433058739934;168.753832526583;67.325107507368;18.6790801715529;9.30068641906731;22.760200494553;39.4217677250158;142.793812710611;59.0637788844799;14.5393853005403;8.29964989676308;18.6205056235404;33.0641433766305;9.20634962865712;24.9004157579071;8.26132862288812;4.13969487101265;1.00103652230422;3.08009081294844;6.35762434838526;2.06064058036843;170.853146971965;20.8951700850637;25.6859554508384;16.2197132120981;108.052308223964;135.612341288273;31.0815906381769;5.23945275456107;4.15921504551511;10.3606500805227;92.9373805922309;16.6383401425311;131.392787700616;164.495522623579;84.7448771714681;79.7506454521113;176.014151247681;0.0;300.21392877179;67.5070549824288;8.24256232147373;8.27901624578134;162.435622023446
42029;42;420290000;Z;5;837.832551074111;621.541101980441;64.3844313581157;151.907017735554;750.888038243232;85.8946341715572;1.0498786593221;19.8779015605578;90.7338178021051;186.541588643044;323.337915315412;0.0;9.41401145061783;29.0848539310884;108.342080713049;170.085346543507;153.749235751771;150.865573590409;616.326605167112;222.67961559534;108.552603422831;66.2637765119875;92.9582203418263;85.0899184928339;551.514240615585;205.276130498647;89.963094909328;59.1171982712005;83.7467054396229;74.6597649563754;38.7513465404113;63.762485892205;17.403485096693;18.5895085135034;7.14657824078703;8.16163624288129;10.4301535364585;2.03112426188169;621.541101980441;60.2324297737828;80.1913294078076;89.4831378974998;391.634204901351;490.890255912291;119.37675159642;22.6956269317869;11.2740944717301;23.7399348017431;401.431085851705;84.1276923958635;398.289685056097;558.150053507426;285.036508334559;273.113545172867;628.457842220102;0.0;1158.74725966247;217.113681830337;33.8932942745051;19.127423360317;605.215773186651
42030;42;420300000;Z;5;267.525223673708;223.582867783984;18.3944745584892;25.5478813312351;261.488841956781;4.01632866107057;3.99255121042823;1.99627560521412;17.9664804469271;69.8696461824948;129.757914338919;0.998137802607065;1.99627560521411;4.99068901303528;19.9627560521412;62.8826815642453;56.8938547486028;75.8584729981377;216.595903165734;67.8733705772806;20.9608938547485;31.9404096834262;46.9124767225322;23.9553072625697;212.603351955306;67.8733705772806;20.9608938547485;30.9422718808191;43.918063314711;23.9553072625697;24.9534450651769;2.99441340782117;0.0;0.0;0.998137802607055;1.99627560521411;0.0;0.0;223.582867783984;10.9795158286779;26.9497206703909;38.9273743016759;146.726256983239;192.640595903164;29.9441340782121;3.9925512104283;0.998137802607065;0.998137802607055;107.798882681563;44.9162011173183;180.66294227188;204.618249534449;71.8659217877086;132.752327746741;224.581005586591;14.9720670391063;460.141527001862;73.8621973929238;11.977653631285;1.99627560521413;219.590316573555
42031;42;420310000;Z;5;152.086527720363;124.912334171976;21.1354838709677;6.03870967741935;145.76376165848;6.32276606188313;0.0;4.41270965303464;12.4237951529846;25.4419534862818;82.6338758796751;1.04437306211889;0.0;1.12277886363858;8.74701350454959;24.3990564068557;23.2007506495217;66.3983616852917;122.823588047738;14.9927476375917;8.52783943685626;19.8448404963011;31.2283678442636;41.2638181862411;117.507273598758;13.9483745754728;6.2822817095791;18.9412357003558;31.2283678442636;40.1410393226025;6.96597444648464;5.3163144489799;1.04437306211889;2.24555772727717;0.90360479594526;0.0;1.12277886363858;0.0;124.912334171976;8.20912334891412;11.0030807744244;14.6233308314152;91.0767992172224;119.68499363388;5.22734053809564;0.0;0.0;0.0;70.0803759592235;35.8710107410093;115.010896042461;121.62240338258;37.7250389398597;83.8973644427204;116.742350629446;0.0;295.696655299347;10.3033447006531;0.0;0.0;123.789555308338
42032;42;420320000;Z;5;723.968575866632;672.192642256673;23.3499308437068;28.4260027662517;658.185365621162;61.7223527074339;0.0;28.0171992124405;71.019311739856;189.686893552112;383.469237752265;0.0;3.11103251364491;31.0572202327234;60.6647986999025;170.381895163041;197.875664287258;209.102031360104;647.60359420834;93.9714887342158;29.5380935803483;40.7984036251013;220.490368137181;153.273890337878;599.330727213047;87.749423706926;27.5231456715228;35.6548240455862;204.069150292511;146.133274717387;98.2009087791137;48.2728669952938;6.22206502728982;2.01494790882548;5.14357957951513;16.4212178446699;7.14061562049113;11.3304410145023;672.192642256673;64.1687875641803;70.9042625391587;108.526293525774;428.593298627561;548.473068118659;115.516858240447;32.9498647613509;8.20271589756743;5.10928254096725;428.178720961055;149.438624885939;586.544969099999;643.131546323578;204.777888941502;438.353657382076;670.333767743521;5.0373697720637;1439.7313517112;248.108130596035;57.0642610675138;16.1605176927673;660.773277880959
42033;42;420330000;Z;5;352.0;275.0;24.0;53.0;320.0;32.0;0.0;6.0;34.0;75.0;160.0;0.0;2.0;9.0;38.0;67.0;66.0;93.0;270.0;49.0;22.0;31.0;109.0;41.0;249.0;43.0;20.0;28.0;105.0;35.0;18.0;21.0;6.0;2.0;3.0;4.0;6.0;0.0;275.0;17.0;31.0;44.0;183.0;227.0;45.0;6.0;3.0;4.0;172.0;44.0;212.0;265.0;115.0;150.0;275.0;0.0;527.0;89.0;11.0;6.0;269.0
