INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
75109;75;751093605;H;1;113.423849720519;28.4680166685613;75.3717445958809;210.407079961097;112.738446308932;284.163645671751;853.771621690657
75109;75;751093606;H;1;129.389970029075;35.422151968016;77.7106160879924;151.999091051892;92.9971999585968;199.639484595833;832.716050856247
75109;75;751093607;H;1;127.884079143882;48.4026163411075;66.2759890213633;169.969297306152;113.759067376107;284.329301650284;746.076959805218
75109;75;751093608;H;1;130.604004898681;67.3848552367183;96.4329718513523;203.75219369022;155.253189015359;394.476895021855;991.722515437786
75109;75;751093609;H;1;148.544190235254;46.5218074021235;82.4746363889353;150.244606246774;111.994538293035;250.217891401686;807.984036367838
75109;75;751093610;H;1;173.08595924205;43.7536216736488;71.5566681388495;211.072869043466;139.874885471357;293.695280913052;832.114097147643
75110;75;751103701;H;1;121.899895642538;49.8902414284991;111.33382186588;121.025392429912;118.190755629401;261.883638647073;741.202970356885
75110;75;751103702;H;1;109.708375344557;40.3548885901494;104.107342123743;193.408717170035;136.075794365121;300.204522824172;548.778654055254
75110;75;751103703;H;1;180.179818376786;47.4663033325161;105.706752894219;188.995776543086;116.635028278972;278.24859678828;834.979752194973
75110;75;751103704;H;2;166.34043699325;46.9412834050557;81.883466409573;214.354993896994;161.896809209778;305.514009090631;1132.83031061813
75110;75;751103705;H;1;135.738360497342;58.0659028023298;89.6376786206746;170.778236346685;156.028601904973;238.530361397268;872.068496937358
75110;75;751103706;H;2;195.599815524247;79.3820721854916;133.216259049331;195.068297247627;151.18642173233;343.816064638446;852.322236460508
75110;75;751103707;H;1;365.277366768111;122.89425743017;150.418924151078;207.552875645876;167.021363300234;330.82192949529;689.142135054373
75110;75;751103708;H;1;79.3023099815955;52.1046283446478;77.3211410754584;152.406296201714;98.7166548729053;205.544537630907;631.377538942894
75110;75;751103709;H;1;314.632623140579;49.7633290050539;64.0186797700181;180.953784388105;149.983400058297;245.935072089751;788.876355595038
75110;75;751103710;A;3;15.9999527560959;1.99999409451199;4.99998523627997;1.99999409451199;0.0;0.0;6.99997933079196
75110;75;751103711;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75110;75;751103712;A;3;40.9482437798159;33.5868083893803;35.5726867557605;41.9334815003382;49.7093183315268;75.452876383511;178.924168462965
75110;75;751103801;H;1;217.173657341822;44.0457064199113;88.0872297424527;184.990057636666;113.344130385143;238.831529853288;566.766226833349
75110;75;751103802;H;1;237.27086123054;30.9453848886275;85.0548818402756;128.493793168851;106.925187630117;181.827361973134;395.264171538512
75110;75;751103803;H;1;274.813964210285;44.0658341125065;57.9369955320653;195.991533063584;151.506582491409;386.634164221457;1219.39161558928
75110;75;751103804;H;1;200.493156089189;64.1422839810767;95.2823177867309;232.468458311648;219.078515451242;336.409239604271;985.729272877471
75110;75;751103805;H;1;180.827381289116;27.2191555687452;97.0220936515294;255.66463660347;137.250169439912;281.276586430875;845.871489980388
75110;75;751103806;H;1;277.585160800487;96.5096232538169;99.7326433089856;289.031942288508;219.030908593654;482.997449797683;1241.20892989344
75110;75;751103901;H;1;105.530553941341;37.5469855352334;73.1658685692414;186.37717841002;147.224202465305;233.601131488144;739.125296159291
75110;75;751103902;H;1;154.193362535258;49.612240593158;115.980693713837;163.362771181494;129.34337210756;264.44583868693;788.458685157867
75110;75;751103903;H;1;110.121660010984;34.6348173324677;107.112496510324;129.618620118132;82.0953599545828;239.226361900182;523.505508761197
75110;75;751103904;H;2;180.424260743169;37.2314241080874;96.4282640270167;208.682779315114;119.709746835632;287.831606992321;733.094763828807
75110;75;751103905;H;2;160.411984094491;47.1256847686256;72.5302342315058;155.461380800038;144.402637468405;229.137213565147;659.891626370765
75110;75;751103906;H;1;179.931927642587;48.6748971781338;125.330786847266;193.62161341055;94.5259397325063;259.428485641165;836.05750093626
75110;75;751103907;H;1;237.953995254006;60.4643333806222;114.037569210243;121.066890823874;96.4629815728341;261.046288230532;656.873611764
75110;75;751103908;H;1;271.802126472916;75.9004296238361;111.962627065027;190.96229501561;173.233956271566;333.804960876139;991.350808041694
75110;75;751103909;H;1;116.802242139626;53.2584014364844;105.104468636051;157.617432838287;89.0953002277952;214.252218233246;771.207896650928
75110;75;751103910;H;1;203.703151025267;69.3396730182941;122.065869527656;190.672795749321;100.545747064841;309.3320846789;804.780766740558
75110;75;751103988;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75110;75;751104001;H;1;401.251321460456;76.6938830324863;143.244823563509;199.96371743847;127.623775871946;234.562269789552;676.441866025988
75110;75;751104002;H;2;395.282015864629;121.185036157681;236.672777868859;304.525913627422;227.98193658991;306.027053871882;687.804426473733
75110;75;751104003;H;1;205.591440938903;55.2760845890814;83.6072947885225;208.106659418648;138.378577708262;326.375287660686;924.286456583606
75110;75;751104004;H;1;147.650856074623;19.5875901299052;52.3873692884869;101.924221009634;67.990178717318;147.416740160108;417.463290886994
75110;75;751104005;H;1;194.424103389514;41.4611447075855;81.4456794785275;140.032977389111;93.8792114503923;224.938389107105;432.645275760535
75110;75;751104006;H;1;267.726770392731;71.7003090207618;177.560617422063;229.755481454811;159.580964249512;309.731424656991;670.419010081844
75110;75;751104007;H;1;617.789998050373;137.683496203584;305.077451721947;428.869619612238;203.728722464264;295.306991175532;521.600039138175
75110;75;751104008;H;1;466.801987865103;129.590713594964;205.179684076025;302.023048566067;188.063044348842;304.650760169779;875.136123829499
75110;75;751104009;H;1;153.999015705325;41.3944913859772;76.2356218715169;176.411946285036;98.1347592837356;231.337710361687;752.900492200625
75110;75;751104010;H;1;348.914801373358;58.685302669278;182.217280855591;239.939889528432;130.841514137555;232.779536545759;342.262600574506
75110;75;751104011;H;2;325.49810384373;52.6546010091394;204.4001120676;193.827833367998;145.230544506911;216.634407550236;667.635425006802
75110;75;751104012;A;3;9.76799512341874;8.86751086747491;53.5004359361401;8.86751086747491;12.2735899512718;12.7238320792437;49.7436275156834
75110;75;751104088;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75111;75;751114101;H;1;388.218490775772;109.834694970141;225.363266259795;343.489022885728;208.68178520179;309.06339733435;696.708255483609
75111;75;751114102;H;1;216.640911137708;52.0940803903781;137.897173882225;177.517417151768;155.519425290799;347.838521975055;756.45789826575
75111;75;751114103;H;1;72.2169193429643;61.8152787328619;91.9519992456745;180.27331037417;86.4484056044674;231.052166160326;631.658327085791
75111;75;751114104;H;1;103.292964943405;25.9796308914491;75.5155548889803;124.824083357622;75.2594890876095;178.136842760292;588.069424290521
75111;75;751114105;H;1;183.75258687519;39.2601825739625;69.6852894724659;180.149190929264;83.2972366061753;172.776652709885;764.967821455308
75111;75;751114106;H;1;165.118588530147;63.5115417419017;117.17957392282;222.999293065733;153.489809014498;339.085692059037;927.831900472753
75111;75;751114107;H;1;171.850417631788;58.0080953051152;105.439541385173;213.258305560983;148.325047190443;293.414046031711;1028.32842815438
75111;75;751114108;H;1;149.788051255902;91.6448759568982;135.172818901331;230.005697767413;165.42078753025;274.256605814023;723.315646767341
75111;75;751114109;H;1;321.396387108528;57.7520161877739;154.46983142877;221.411941067064;167.394880352533;283.686051870594;843.188707991856
75111;75;751114110;H;2;268.412882021921;58.5688264722764;118.669855962775;165.964782692958;109.959690741834;161.843812633247;388.138206390159
75111;75;751114111;H;2;328.935496705514;43.3147381790939;217.829019815931;138.399724593068;83.8262445489375;140.934651758725;254.795226834934
75111;75;751114112;H;2;445.142619725687;36.8003673612037;158.532763072975;175.406357900507;109.27339224352;203.410242000157;323.135514981166
75111;75;751114113;H;2;130.864121071195;39.725441386166;78.8301958028489;104.257719748533;84.0205857293242;126.694598461527;455.494490135692
75111;75;751114114;H;1;157.990544699647;28.7374600529659;61.2896270014641;118.173669532714;81.1338541566271;220.955642194395;579.79131570675
75111;75;751114115;H;1;97.4075533662335;32.4574809290501;64.9682440946375;120.873465514459;155.752809575315;248.944051600179;933.412452544725
75111;75;751114201;H;1;177.947361050459;80.4962096750671;138.718492078481;173.83851147494;146.235463231794;224.139842961689;458.312793954392
75111;75;751114202;H;2;167.965033348637;50.0777925098229;155.511338953725;172.416775505826;126.771197772446;276.553090867135;622.502745950214
75111;75;751114203;H;1;170.836882902344;69.6043214123025;113.247472660652;283.203717446872;149.269302140231;412.77960958331;919.132555614618
75111;75;751114204;H;1;166.007584454913;64.0846385429831;124.652030790036;186.091261347214;183.541650501394;314.877482127375;884.759918534396
75111;75;751114205;H;1;147.436143678757;44.3912012426585;107.865396141038;161.607779136932;106.233143068098;275.383150802742;657.079213112181
75111;75;751114206;H;1;202.119905376319;83.6956597825712;139.047382453289;253.050948109292;192.757968285398;365.586113156671;1120.12491254148
75111;75;751114207;H;2;200.16864637222;73.5307254539712;111.504830812663;177.543762110941;126.793410306409;285.194546189025;645.505005345232
75111;75;751114208;H;1;173.147464126093;58.9818779443737;67.9969947996697;149.454577728706;128.45772725546;345.669622711291;790.730623229574
75111;75;751114209;H;1;201.182618790671;40.7161141448434;119.573208806761;224.717604130921;140.054406157504;303.659859855322;823.892959893058
75111;75;751114210;H;1;247.046859510673;82.581820002424;189.309230560473;279.418981666112;146.181883979886;402.752107023912;947.150240156207
75111;75;751114211;H;1;91.2289599432599;60.9570006124098;112.55988247748;151.513496722684;120.137740946226;280.041146993705;737.822511096431
75111;75;751114212;H;1;52.2332285109922;28.4450498841847;105.372147624334;208.020900456822;85.7113986310958;235.83187128327;648.226218351671
75111;75;751114213;H;1;85.7290076555435;34.4415306977718;73.9733229624612;147.604362273548;93.1171300129461;285.281544160857;647.962839468817
75111;75;751114214;H;2;135.455473808561;32.3035453197229;96.520676688985;150.11582771869;84.9420906674797;165.524562654501;513.439948077367
75111;75;751114301;H;1;270.303352332079;43.0026304400579;153.794613424852;253.291911076301;123.409088781872;163.262729705325;400.476852840828
75111;75;751114302;H;1;321.509162459038;73.7597096645758;242.371263380481;367.393790520571;220.753319864889;503.748360578761;1073.75284936542
75111;75;751114303;H;1;275.266936635639;117.324139974199;230.586287180864;188.744085156678;110.770399596845;137.509271454586;236.704425592556
75111;75;751114304;H;1;146.922368839933;80.163954616448;191.437469990735;155.657157096269;128.539045787377;202.780282912307;524.837471354956
75111;75;751114305;H;1;333.314032492538;87.0033017240589;265.045306133053;356.616159349985;217.408376750954;377.239522182317;1052.02397744304
75111;75;751114306;H;1;298.873279190552;76.2010226947103;146.888508439535;283.382501482994;222.202945357225;359.376927738872;917.543700285135
75111;75;751114307;H;2;262.729853045843;115.290542333553;246.279920231433;320.207909930576;164.084652178599;297.955254481281;525.932620497107
75111;75;751114308;H;2;230.165776513826;46.5981635892826;158.046330902433;183.755628943167;117.945611598182;230.229214269413;427.60552625829
75111;75;751114309;H;2;137.584886424654;65.8293440258914;85.8667489821344;168.202786797308;100.787928486244;213.604290766657;490.626269378559
75111;75;751114310;H;1;64.1311612367712;31.411882390432;67.618393661067;122.729478327532;106.632079326979;258.10461640297;807.176258105855
75111;75;751114311;H;2;79.1038649232959;47.792026489988;86.4080357365269;121.430515719361;114.477205153897;227.918048278101;721.886874039241
75111;75;751114312;H;1;86.4935140446873;32.9436885232855;53.9027368333653;110.884035917195;113.492386817783;245.659247385434;675.351367945507
75111;75;751114313;H;1;131.163852312209;35.7109187483277;115.287562194666;144.653949416877;127.755026022818;264.315185872955;755.541131415388
75111;75;751114314;H;1;102.193270181231;44.1375283795688;83.2435646149113;153.380631156264;147.567715042943;307.336259641798;736.885451722756
75111;75;751114315;H;2;105.648312033557;36.7147437754742;119.900224558018;171.116656570518;103.661437129043;263.315019859828;513.135191744719
75111;75;751114316;H;2;198.04642036406;66.7998397847154;108.430687223016;159.800446390551;102.918356282949;226.220777947963;747.588418722032
75111;75;751114317;H;1;112.856032496457;40.9513718903412;88.9128264751194;185.5809478138;165.409031621949;251.919735388968;931.456689282729
75111;75;751114318;H;1;115.396020405325;58.7231486994961;93.937533633979;156.176856985997;137.044533818796;262.848528258271;912.616002141481
75111;75;751114319;H;1;274.240621612007;90.2305816981343;194.680096135327;206.22726392101;165.500007643768;208.860103761287;357.712938346317
75111;75;751114320;H;2;290.654315974256;86.2699627357065;183.34445781529;221.453841932023;185.909813921491;318.423672991628;543.216774871849
75111;75;751114321;H;2;118.458388381269;46.9747132766758;100.173164779668;184.243455308071;166.870972805372;238.85271289678;574.660505956805
75111;75;751114401;H;2;136.302475086436;32.1783155129658;119.704703642531;154.546313531237;96.4703221192004;270.627271844839;682.66669189091
75111;75;751114402;H;1;180.825470327587;59.1974831889556;96.7050438857869;187.189698996004;167.717058366;271.346829823192;784.333312404955
75111;75;751114403;H;1;112.482268181866;60.9227436703691;118.128641220766;144.196909967302;136.167983408674;293.226720758507;802.609684233957
75111;75;751114404;H;1;153.813829606251;74.0198480198166;126.574960170356;197.273902443585;141.017725177213;296.14029511971;814.178604749347
75111;75;751114405;H;1;134.058123194742;57.414273821883;118.021730953986;186.95376729698;83.785728663486;291.398867141997;522.996441743784
75111;75;751114406;H;1;194.371313130727;67.4370104504829;153.744628627736;297.602332627057;168.953734526355;346.233569613543;976.189981679405
75111;75;751114407;H;1;109.130300253153;32.2367588699121;76.0302050947434;145.120432962358;131.033427586766;255.188573922657;781.84184418246
75111;75;751114408;H;1;223.700033489635;57.7135539193347;189.62466233336;302.574886215543;249.799679402083;409.652903672291;1016.78965322944
75111;75;751114409;H;1;190.003892617027;71.3636174367568;185.866398686029;227.382811647324;248.151857970201;433.299261540184;1047.03157724606
75111;75;751114410;H;1;342.422688194211;110.962252455348;274.679575906634;329.596008148985;296.531119013394;571.558757575572;1265.39584979953
75111;75;751114411;H;2;345.075902706574;154.496735726393;278.326211993293;383.600400016376;343.48302283376;518.539522212121;1244.63611930223
75111;75;751114412;H;1;270.483087641626;99.8495408104812;217.474623014103;292.563687256001;200.745902454;417.631735116609;985.39530998486
75111;75;751114413;H;1;207.390930271359;90.8979414207573;168.877194694636;273.037892834975;229.665266946512;373.009235438503;849.706355222783
75112;75;751124501;H;1;388.394902143075;168.0612275408;429.064538250446;502.273619608092;275.640672276947;357.638234268427;330.135508689653
75112;75;751124502;H;1;234.425767155273;114.699515480876;236.992821167537;304.777040875133;343.396976656859;524.725525146596;1230.44704116502
75112;75;751124503;H;1;135.545447635765;95.5671810338398;207.451272039847;237.562874912362;209.113206334766;268.69380738882;611.735288217316
75112;75;751124504;H;1;109.769648901627;72.9663430129054;109.071812795567;197.010043988278;195.434293685707;304.98946162443;841.07891456
75112;75;751124505;H;1;165.84632879426;75.465491545784;180.371203761274;314.90341791048;171.942813868755;325.707456350899;671.332675769122
75112;75;751124506;H;1;115.134681075931;67.7852076834868;104.7445314336;189.945526786819;133.567377968941;243.194786738695;692.516476549624
75112;75;751124507;H;1;137.041985564079;64.8794589764129;151.839053531933;216.187206732951;146.367305815242;283.176406662627;582.325891473246
75112;75;751124508;H;2;127.913256685515;52.6163769629999;118.443331825082;181.269834345277;134.357058762821;300.861212232195;740.978336019585
75112;75;751124509;H;2;70.5343999951905;38.5240020085849;125.987590522816;171.977977685758;79.9529870107768;296.474648363414;608.244572557394
75112;75;751124510;H;1;191.199605740176;99.5537569808844;204.50987677767;266.7239384978;130.883205306945;195.96611518402;275.708152721992
75112;75;751124511;H;1;539.170730705084;176.423992541509;278.342899823934;224.588292538638;137.772108682225;249.051992599763;135.985064544618
75112;75;751124512;H;1;351.364879145134;143.309689158966;266.7396657956;405.927051432714;290.295021586806;459.562596324544;1097.54457250128
75112;75;751124513;H;1;238.89050633276;91.9398093310473;89.7437963678856;206.977230198871;173.731858313482;314.159890198078;671.290880692046
75112;75;751124514;H;1;122.495174414617;31.8953753992659;100.902796105478;181.266401605714;142.206086714873;187.662111768721;664.091387957481
75112;75;751124577;D;3;71.3832885804988;20.461085916419;73.7565910936113;124.92243081527;88.4612955688642;44.9221841653347;66.2955452578069
75112;75;751124601;H;1;288.004069830117;125.402791878256;253.245801906812;336.661144710935;208.079379876063;402.990842886496;927.129238122806
75112;75;751124602;H;1;232.285137675056;82.1333752802648;230.828578531964;261.665797387201;167.908398168892;322.124279095177;663.687949181759
75112;75;751124603;H;1;127.502292064105;63.1786552822715;152.662052616103;184.826679849487;140.083376817707;228.907156425105;428.212180015596
75112;75;751124604;H;2;287.098653209169;111.527635701806;248.18195180576;279.757402008372;200.413460861911;280.088486128418;437.464641413484
75112;75;751124605;H;1;210.461738401188;76.288111671977;147.893292492634;191.119172136289;212.954894611563;305.28303355755;654.377756163971
75112;75;751124606;H;1;353.155231894545;123.17838280038;206.472010342439;240.977974259881;173.089324316091;367.766535639815;641.111318285599
75112;75;751124608;H;1;96.8345570098883;86.2459282652938;147.57218138888;193.015087656269;180.430993102792;250.177687978424;698.994813140667
75112;75;751124609;H;2;486.103628321315;102.852379466116;251.867520781581;252.276813661728;162.417348456006;183.852234701462;290.915061997765
75112;75;751124610;H;1;163.749165175859;29.9132292028239;126.351373923077;156.072501770651;186.759613586449;309.069256024447;703.177941535256
75112;75;751124611;H;1;91.5433132762418;50.205184134095;53.6518325572065;117.020341148492;123.218557243844;242.39277619343;800.094262008841
75112;75;751124612;H;1;125.662227150168;61.7453753720775;113.84369636818;269.038250263297;150.022735204191;292.146497425952;889.450571271309
75112;75;751124613;H;2;317.947464793239;162.149677336258;345.023388733394;419.337424568488;255.842327790053;439.499905344493;1079.0896516099
75112;75;751124614;H;1;515.115570291886;166.497416525752;228.392437795484;368.99791986388;287.008742966113;497.430125819817;975.703166327712
75112;75;751124615;H;1;301.040839771235;62.7929975537326;320.474480314179;256.081652300443;217.159217821666;447.530347010535;965.807619419803
75112;75;751124616;H;2;231.490812957227;136.668527316394;252.845594027976;361.340696842859;401.33887437536;564.840483667287;1592.42984272471
75112;75;751124617;H;2;233.951401014651;66.8685013030052;175.881995179394;302.444062120069;176.274672788918;392.755950884992;678.546511865988
75112;75;751124618;H;2;137.356850861655;34.9300199679787;127.915908835226;208.400308161743;156.70695677912;315.236384460871;769.206413137845
75112;75;751124619;H;1;348.005154505681;123.762906611806;295.334731608828;408.415597268535;291.634019884158;479.180075396028;1038.35407526392
75112;75;751124620;H;2;143.334694227919;64.0524540934571;106.176409404878;133.014786143928;133.588808707346;184.751754213325;560.92724112737
75112;75;751124621;H;2;157.815561925052;59.4163529084262;124.70244788914;185.547666568299;120.022174020772;280.19327213416;788.612819689443
75112;75;751124622;H;1;158.928550620758;44.4183142824413;100.213626894651;150.588012890628;154.220910822124;171.114514081236;483.550903173582
75112;75;751124623;H;1;148.821737407262;34.7432814935746;117.3151512049;177.757628688985;163.270153023193;294.019257792175;870.445209562737
75112;75;751124624;H;1;128.896456925056;49.9161307455108;67.3684210076604;174.139636555018;150.100623299805;216.476982229965;805.968216752432
75112;75;751124677;D;3;29.0000894106016;26.4611044151641;14.9634789112674;30.4245494120654;11.0000339143661;18.0000554962355;337.001039012853
75112;75;751124701;H;1;224.34526423398;82.8918021909952;256.295515886302;286.738217840926;202.27898741857;277.322790985823;604.532728257939
75112;75;751124702;H;2;212.635665739488;64.6203170487873;164.652510508257;364.361714867653;257.279227871092;314.971240495464;553.128703832322
75112;75;751124703;H;2;181.90987387255;115.632695220206;195.910934962848;270.927193420609;194.314811346839;291.368191152344;609.189967284091
75112;75;751124704;H;1;267.221306004042;101.775298481759;173.821237905839;234.35023000744;129.6874641453;281.624548661225;498.80550917227
75112;75;751124705;H;2;503.86145221091;125.179527123266;287.692069827391;458.394816759957;221.155337509365;299.170671125372;634.130836046695
75112;75;751124706;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75112;75;751124707;A;3;22.5613518306191;15.8255554036254;28.6876688934738;30.743445696724;20.5055750273689;48.4551783569578;151.141473382207
75112;75;751124708;D;3;122.000376141152;12.0000369974903;26.000080161229;25.0000770781048;48.0001479899613;25.0000770781048;2.00000616624839
75112;75;751124799;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75112;75;751124801;H;1;336.207222405435;176.808298863456;234.150575300366;284.472506281468;257.553135741908;347.309883359247;952.290751062597
75112;75;751124802;H;2;237.009749237922;77.79331922658;158.521921365906;236.91769568109;164.357642176279;206.087419037301;402.933504615362
75112;75;751124803;H;1;142.63136552843;24.3848510569576;43.8662575541877;189.89740603328;92.9211401204352;215.912520556761;822.01247395307
75112;75;751124804;H;1;154.940407606521;67.0418497255533;118.48394201369;197.34380483884;102.305300422347;291.153273691945;704.064208265056
75112;75;751124805;H;1;115.916505837382;35.3236938650704;135.502795522534;118.32375518222;169.931449015495;269.177462508146;490.155379627166
75112;75;751124806;H;1;120.724248983046;49.2502898315422;64.8923233076215;171.076376966835;101.055857227787;206.826390496169;735.35319426741
75112;75;751124807;H;1;208.756962901703;62.9150042427087;215.997620234015;307.163783557885;191.683393427035;341.619434787795;940.457776500219
75112;75;751124808;H;1;202.788053093197;69.7769046905736;98.7070355463705;190.169220203155;128.578597443508;236.364432982066;649.387873754573
75112;75;751124809;H;2;187.114416848739;44.4238501728169;128.217889706086;207.608658841062;190.871375573649;248.173252046736;765.436263750361
75112;75;751124810;H;1;284.782813516531;79.6628562206024;139.5055352369;211.363191412832;140.741770115075;328.386012740856;954.760522967611
75112;75;751124811;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75112;75;751124812;A;3;201.291743566677;57.3906272256399;70.6084032209253;104.995903464349;60.0004433270673;71.8208124822005;147.374220196766
75112;75;751124813;A;3;21.3051798490351;2.42480958519268;65.6593996479165;89.317009598574;47.1604584159842;73.4751205900975;175.904924668629
75112;75;751124888;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75112;75;751124899;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75113;75;751134901;H;2;529.408095656315;103.963801388062;337.628139720786;281.409652177931;174.19162347542;239.826843739513;361.329833405504
75113;75;751134902;H;1;324.680053120881;156.146163771492;284.556315203881;287.493254390871;196.392059687677;272.975304616829;836.267498094494
75113;75;751134903;H;1;103.882958494704;43.846812122555;72.7492427764567;171.447801734905;133.219967809875;201.959367942869;680.455715414102
75113;75;751134904;H;2;364.479667237215;59.4055542590624;243.589199738307;204.410036908171;79.7203960911708;120.750242792028;282.620845036084
75113;75;751134905;H;1;191.130138925264;41.3442250132589;157.134991082829;215.073678544139;155.258459163178;424.524602147849;956.375653586456
75113;75;751134906;H;2;131.514417492398;55.6272496543227;111.597971292458;195.765502758397;115.109683992527;265.219896241713;889.665095680237
75113;75;751134907;H;2;128.92489505966;52.7156351562693;59.195231520304;151.455949338798;107.565614126029;232.387360764566;717.860894724203
75113;75;751134908;A;3;83.2786163998679;46.7511863686992;89.2053506762021;86.8357662722659;85.363126273968;81.5096724643451;126.352683177137
75113;75;751134999;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75113;75;751135001;H;1;320.026586639033;90.6257124610377;219.368068036761;218.507620210966;166.453472945215;180.512677228757;264.749555905632
75113;75;751135002;H;1;699.961400988965;124.95242978729;243.333030746776;222.46103939022;191.871209630991;113.617903493631;116.092016990157
75113;75;751135003;H;1;815.579374055312;194.822343996447;411.632322224137;498.765402558991;237.50300556731;342.106544963068;481.091481222345
75113;75;751135004;H;1;773.513523541726;94.8420810793765;123.057632733814;173.125231470072;79.910123388731;103.341014328745;258.630828231142
75113;75;751135005;H;2;308.137669291713;89.9923788123523;206.948716431715;303.977892465512;229.962373130837;326.221385709692;660.609942878894
75113;75;751135006;H;1;379.222378717374;104.389308571526;194.37281367631;330.090116012671;200.17778183499;305.858919524761;775.991181735542
75113;75;751135007;H;1;531.290783282563;148.385161998974;394.400634987497;414.111878895778;270.65865747149;447.778600665156;627.587732088898
75113;75;751135008;H;1;247.036354489621;20.6531867972195;102.484710671798;125.409394527327;68.9889383103113;92.3261037523266;273.238216586771
75113;75;751135009;H;2;219.380557208651;62.3436513884996;173.056743327982;257.385234282003;158.69763492668;214.687298078324;291.176444799591
75113;75;751135010;H;1;147.486846629731;24.1659719033689;107.299096372472;179.132940808112;129.441415053837;255.003539103053;668.068313518905
75113;75;751135011;H;1;173.292536096429;75.4228353659824;159.731928149013;181.977169463477;229.340358064464;340.960335335567;733.594934819791
75113;75;751135012;H;1;338.301864645582;94.3078375770223;227.753217354239;248.479991129239;217.463066976923;323.841064972962;891.436563280402
75113;75;751135013;H;2;467.298777663775;65.4441465622535;292.772975616297;272.656311304799;124.18102594776;138.858348558861;185.68225631312
75113;75;751135014;H;2;311.318214752357;84.0633326316351;218.456172152768;267.341100178832;167.450371047558;373.690446749711;804.14129413073
75113;75;751135015;H;2;151.346957987053;27.0595353748256;127.574001589;247.881283307069;128.065150928315;140.030354612208;304.248227683548
75113;75;751135016;H;3;186.366956679784;36.3301327147255;123.899444663747;113.736256679018;146.974912902101;106.515317357695;379.161420999291
75113;75;751135017;H;2;30.8925205758661;19.4218209860293;25.5061843234307;49.8080400711122;44.3316839626932;111.289387348052;331.27170640854
75113;75;751135018;H;2;195.125763652565;67.5506376520051;190.73930098644;238.026994729762;179.119296839916;204.980180925174;381.766037928002
75113;75;751135019;H;2;368.008111975567;99.8171025433126;217.242051520438;387.570088055603;256.666237977162;526.699829369194;1081.99536062662
75113;75;751135020;H;2;431.716494182309;146.279022588274;344.159178492112;487.748153367578;255.772094177262;366.569755725914;675.25604227981
75113;75;751135021;H;2;198.979567987405;70.7670987412935;136.47881313402;201.768786153642;176.772559316254;292.850830275601;778.584938189693
75113;75;751135023;H;2;125.398826742628;65.1496360113959;141.292081096919;193.529377545983;136.3915016973;222.602341425125;471.726784470904
75113;75;751135024;H;2;115.310652504007;54.0848005672032;130.422200250466;265.910856329449;167.195521221921;290.544525617254;818.178624506315
75113;75;751135025;H;1;330.67396430478;117.999888538966;199.521318092365;244.013764775146;142.94709039067;197.373969896518;419.21874626484
75113;75;751135026;H;2;401.310193370221;88.035358428932;168.102278997087;221.858006831084;99.7007718352718;142.468053218265;181.038953460274
75113;75;751135027;H;1;401.703475287643;125.365103862745;313.788277424847;389.348033141287;220.080363537996;311.961060022154;540.463793891072
75113;75;751135028;H;1;240.646311733862;72.2452506463809;224.469731698993;332.48470759375;140.337580999662;333.742352581578;403.077604374166
75113;75;751135029;H;1;478.345228671876;179.240096804783;463.967031186854;431.392789020044;187.661245662325;320.074269426562;495.059582475285
75113;75;751135030;H;2;311.848729187367;57.1689870927002;223.666054729699;213.850036187871;104.075749028812;202.178837929203;242.60927476517
75113;75;751135031;H;2;407.676376050613;115.123035389652;325.859651793216;285.57874979645;163.349364071675;190.515985843233;141.748786949161
75113;75;751135032;A;3;10.7596143969297;8.07463238237674;18.8539331180243;25.590996077804;12.1168701582446;4.04223777586784;17.5163636954273
75113;75;751135099;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75113;75;751135101;H;2;367.415532269519;107.180615533176;294.292621648595;365.759356504851;235.058818565537;359.279126094425;487.409128039227
75113;75;751135102;H;1;517.094906266884;132.671915451626;123.740196954183;163.996900479425;121.422121259144;187.126520005153;521.219266870406
75113;75;751135103;H;1;368.358165181449;59.8730032194203;228.929948924204;261.277325437513;195.989990174218;172.666500321913;462.888485135025
75113;75;751135104;H;1;306.622833502253;62.7514456213155;134.763061651998;210.453197054422;160.37595267194;286.236231301121;670.49247949278
75113;75;751135105;H;1;180.170961538069;74.8427211647005;122.941743847079;228.4668992526;186.938160864924;335.465714464388;944.775239131521
75113;75;751135106;H;2;354.610984338669;72.9676636758865;181.674635032185;386.70907610309;305.918663996975;387.970870990743;813.356989627529
