INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
65120;65;651200000;Z;5;143.800591715976;134.600591715976;2.62857142857143;6.57142857142857;141.489264581572;0.0;0.997041420118343;0.0;6.9792899408284;41.8757396449704;84.7485207100592;0.0;2.99112426035503;0.0;4.98520710059172;19.9408284023669;45.8639053254438;60.8195266272189;120.64201183432;12.9615384615385;0.997041420118343;7.97633136094675;25.9230769230769;29.9112426035503;119.644970414201;12.9615384615385;0.997041420118343;7.97633136094675;24.9260355029586;29.9112426035503;42.8727810650888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.600591715976;10.9674556213018;19.9408284023669;20.9378698224852;82.7544378698225;125.627218934911;7.97633136094675;0.0;0.997041420118343;0.0;49.8520710059172;32.9023668639053;114.659763313609;133.603550295858;43.8698224852071;89.7337278106509;134.600591715976;0.0;312.073964497041;23.9289940828402;0.0;0.997041420118343;134.600591715976
65121;65;651210000;Z;5;208.317460317462;186.984126984129;9.14285714285714;12.1904761904762;199.238095238097;8.07407407407412;1.00529100529102;4.02116402116406;15.0793650793652;59.3121693121699;107.566137566139;1.00529100529102;1.00529100529102;7.03703703703711;18.0952380952383;58.3068783068789;48.2539682539687;53.2804232804238;183.968253968256;33.1746031746035;11.0582010582012;29.1534391534394;66.349206349207;24.1269841269844;177.93650793651;31.1640211640215;11.0582010582012;27.1428571428574;65.343915343916;23.1216931216933;20.1058201058203;5.02645502645508;2.01058201058203;0.0;2.01058201058203;1.00529100529102;0.0;0.0;186.984126984129;8.04232804232812;26.1375661375664;19.1005291005293;133.703703703705;165.873015873017;18.0952380952383;0.0;3.01587301587305;1.00529100529102;78.4126984126992;49.2592592592597;154.814814814816;174.920634920637;77.4074074074082;97.5132275132285;180.952380952383;0.0;335.767195767199;40.2116402116406;0.0;4.02116402116406;181.957671957674
65123;65;651230000;Z;5;2169.62081703242;668.250560622174;1402.01487179487;99.3553846153843;1733.54333616805;272.385728768621;7.10451734375085;41.9716534997973;132.082285431733;183.497113277668;303.594991069224;10.2017620434266;14.4238842569867;67.8970946925385;131.431205053956;142.55568807449;142.561368493543;159.179558007232;655.301935209777;190.429500498878;54.1261238895263;94.6504081403831;148.676726255655;121.945888097975;591.556249217192;178.419280037624;49.0529550634521;81.4429966601586;142.660048203075;99.468710767895;40.5122584849884;56.6139338968265;10.9778055613623;5.07316882607413;10.1753946425336;6.01667805258061;21.4447624301882;2.92612438408762;668.250560622174;63.1885985521943;97.0743122981263;99.5163884689181;408.471261302935;524.267097607139;115.869233320938;11.0932660031126;28.1142296940973;20.0317669544698;230.002490515687;85.4877418977693;481.11423290952;619.904871674025;277.115254914177;342.789616759847;661.931084716741;9.87962063199197;1042.98050890198;209.809559398936;19.7139364299302;54.2111258856861;650.021030695432
65127;65;651270000;Z;5;1072.72999712933;601.88921000947;364.651162790697;106.189624329159;680.64601845519;389.074357574751;14.1012060500094;50.3490464843804;99.4883796311007;181.267667769281;256.682910074698;13.0861552708341;20.1463434683252;48.3189449260297;111.494723506277;140.307528349734;140.935216686169;127.600297802102;587.933060909792;73.1718839561729;45.1934971500314;158.609041309675;143.372674714412;72.9245391831563;498.382124201965;61.1190023724409;35.1304127277284;129.409846188924;121.209679436882;63.8831855640849;87.6299979119045;87.5496415130439;11.0512805537028;10.063084422303;28.1995009559969;22.1629952775297;9.04135361907145;7.03142668444009;601.88921000947;68.2110850905905;98.000325761263;102.941001362836;332.73679779478;457.388488441948;125.449813718755;0.0;19.0509078487674;15.0711344229655;299.530274513398;117.22456731879;468.585806385732;555.539797920116;274.265150232841;281.274647687275;590.892125272738;0.0;964.268155124627;211.764916496807;0.0;34.9831376466264;591.832760760707
65129;65;651290000;Z;5;572.247427277871;395.0621672938;106.311155990443;70.8741039936284;440.011076798958;131.281307256433;0.0;35.9909764028083;75.5882890815;101.1758293131;182.307072496392;2.05771130400185;10.2695851027851;52.3771309863029;65.0407085903712;75.649253020428;85.7792392767842;103.888539013127;389.955831868244;159.518489861778;31.5009843517967;57.8366330050184;44.5553363864242;35.4084337930579;282.019174187146;122.743537129;23.3267035670853;33.3510402950358;43.5454521516475;20.0690632681152;38.9833777762622;106.981614458617;36.7749527327775;8.1742807847114;24.4855927099826;1.00988423477677;15.3393705249427;21.1975334714263;395.0621672938;48.6142010135881;80.6873216577795;54.8069995331145;210.953645089318;233.6246995894;153.263536740066;19.9475713545047;8.17393096433495;3.06759553877863;136.750178738406;167.498140261228;278.449992569585;331.648029682671;206.567040842159;125.080988840512;395.245400346162;9.91262637929069;446.727284600769;263.07471056121;52.6483429111109;11.2035836686653;390.965716103021
65130;65;651300000;Z;5;346.500047824577;256.316537186279;43.5718085106383;46.6117021276596;282.816040748597;58.7153271228771;5.13198333987132;18.3315125234747;41.4648085566836;77.7158921079018;113.672340658347;4.35467685088256;9.71009086809765;17.9393200436479;34.6089006024659;54.0713213969528;62.851188571607;72.781038852625;256.316537186279;80.3170115582728;39.8593924867365;66.5093061015525;30.6731507661585;20.6783853749595;216.951679046469;75.9623347073903;36.9047475723065;44.9958359590023;27.6638369768677;16.4116405704651;15.013283260437;35.4094760590473;4.35467685088256;2.17733842544128;20.4248009298295;3.00931378929076;3.26600763816192;2.17733842544128;256.316537186279;36.0421957104459;40.5454522854707;37.1129791715216;142.615910018841;181.679687534719;58.908131204881;8.1959660040228;15.7287184466792;7.45192268656144;80.5312952605671;64.0085578019963;170.845257096427;217.739969853053;114.003474912473;103.73649494058;251.835441520835;2.55083717375431;349.670950990252;91.9247438960533;13.8770699776382;22.4105595866271;252.049792381784
65131;65;651310000;Z;5;122.8286851966;112.666083570583;4.06504065040652;6.09756097560978;120.763489186661;2.06519600993829;0.0;3.08432184392634;8.23383969779096;29.4613395187046;71.8865825101613;0.0;0.0;1.04607017595024;7.26860254772731;23.4993171793405;36.4895071836295;44.3625864839357;108.61513652906;29.6451096225157;4.15733636183878;11.0859660223572;36.6456742141416;14.193139110961;106.549940519122;27.5799136125774;4.15733636183878;11.0859660223572;36.6456742141416;14.193139110961;12.8879111972456;2.06519600993829;2.06519600993829;0.0;0.0;0.0;0.0;0.0;112.666083570583;6.0373742204325;16.1546861427652;19.1892124000519;71.2848108073337;99.3345326315519;11.2926052472886;0.0;2.03894569174282;0.0;43.7352759026665;25.432531821649;76.9808768014409;109.554817384695;47.4255975639185;62.1292198207762;111.879241717258;0.0;217.639614207434;19.3406106464111;0.0;4.02469672332798;112.666083570583
65133;65;651330000;Z;5;93.3453927025356;84.4372294372294;0.989795918367347;7.91836734693878;91.3382807668522;0.0;0.0;1.01731601731602;6.1038961038961;25.4329004329004;51.8831168831169;1.01731601731602;0.0;1.01731601731602;1.01731601731602;22.3809523809524;26.4502164502165;32.5541125541126;83.4199134199134;10.1731601731602;3.05194805194805;4.06926406926407;22.3809523809524;19.3290043290043;82.4025974025974;10.1731601731602;3.05194805194805;4.06926406926407;21.3636363636364;19.3290043290043;24.4155844155844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.4372294372294;2.03463203463203;6.1038961038961;22.3809523809524;53.9177489177489;79.3506493506494;3.05194805194805;0.0;2.03463203463203;0.0;32.5541125541126;16.2770562770563;75.2813852813853;82.4025974025974;22.3809523809524;60.021645021645;86.4718614718615;0.0;220.757575757576;11.1904761904762;0.0;3.05194805194805;82.4025974025974
65137;65;651370000;Z;5;58.5257731958763;45.5257731958763;4.0;9.0;58.5257731958763;0.0;0.0;0.0;3.95876288659794;10.8865979381443;30.680412371134;0.0;0.989690721649485;0.0;5.93814432989691;11.8762886597938;9.89690721649485;16.8247422680412;45.5257731958763;17.8144329896907;5.93814432989691;6.92783505154639;8.90721649484536;4.94845360824742;45.5257731958763;17.8144329896907;5.93814432989691;6.92783505154639;8.90721649484536;4.94845360824742;0.989690721649485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.5257731958763;3.95876288659794;1.97938144329897;6.92783505154639;32.659793814433;37.6082474226804;5.93814432989691;0.0;1.97938144329897;0.0;11.8762886597938;6.92783505154639;30.680412371134;42.5567010309278;21.7731958762887;20.7835051546392;44.5360824742268;0.0;81.1546391752577;12.8659793814433;0.0;1.97938144329897;43.5463917525773
65138;65;651380000;Z;5;5321.0;480.0;4816.0;25.0;384.0;4936.0;21.0;78.0;151.0;104.0;126.0;27.0;41.0;84.0;132.0;82.0;57.0;57.0;459.0;83.0;31.0;102.0;171.0;52.0;185.0;31.0;12.0;47.0;53.0;33.0;9.0;273.0;52.0;19.0;55.0;117.0;19.0;11.0;480.0;56.0;102.0;53.0;269.0;278.0;167.0;43.0;35.0;38.0;96.0;278.0;284.0;405.0;255.0;150.0;470.0;10.0;534.0;281.0;76.0;62.0;465.0
65142;65;651420000;Z;5;111.658653846154;90.2836538461538;8.14285714285712;13.2321428571428;107.597527472527;3.04670329670329;0.0;1.01442307692308;7.10096153846154;20.2884615384615;61.8798076923077;2.02884615384615;0.0;1.01442307692308;6.08653846153846;22.3173076923077;19.2740384615385;39.5625;89.2692307692308;30.4326923076923;5.07211538461538;9.12980769230769;23.3317307692308;10.1442307692308;86.2259615384615;29.4182692307692;5.07211538461538;9.12980769230769;22.3173076923077;9.12980769230769;11.1586538461538;2.02884615384615;1.01442307692308;0.0;0.0;0.0;1.01442307692308;0.0;90.2836538461538;3.04326923076923;10.1442307692308;19.2740384615385;57.8221153846154;80.1394230769231;7.10096153846154;0.0;3.04326923076923;1.01442307692308;25.3605769230769;20.2884615384615;74.0528846153846;88.2548076923077;35.5048076923077;52.75;91.2980769230769;5.07211538461539;193.754807692308;13.1875;0.0;4.05769230769231;89.2692307692308
65144;65;651440000;Z;5;74.3636363636364;42.0;29.1272727272727;3.23636363636364;68.2848484848485;5.07878787878788;1.0;3.0;7.0;13.0;18.0;2.0;1.0;1.0;6.0;9.0;12.0;11.0;41.0;17.0;2.0;7.0;4.0;7.0;37.0;15.0;1.0;6.0;4.0;7.0;4.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;42.0;1.0;8.0;7.0;26.0;34.0;7.0;0.0;1.0;0.0;10.0;5.0;27.0;42.0;19.0;23.0;45.0;5.0;70.0;15.0;0.0;2.0;37.0
65146;65;651460000;Z;5;127.876889460615;118.808707642433;4.03030303030304;5.0378787878788;126.898480369171;0.978409091443477;0.0;0.0;6.01793736978849;29.0971073494682;83.6936629231761;0.0;0.0;1.00786132929078;4.0168316453501;35.9607966023265;31.9875973418248;45.8356207236406;118.808707642433;14.9870196178198;1.97143511703012;13.0594481611661;38.9848077337041;22.9013419645203;117.830298550989;14.9870196178198;1.97143511703012;13.0594481611661;38.9848077337041;21.9229328730768;26.9046550481924;0.978409091443477;0.0;0.0;0.0;0.0;0.978409091443477;0.0;118.808707642433;7.97497718456658;17.8925698081018;16.9580243770347;75.9831362727297;108.803390865142;7.01140339682723;0.0;2.99391338046406;0.0;41.9512181781329;42.9117603638519;92.910394884201;116.762871112661;38.2728145984698;78.4900565141909;119.700905238144;0.0;287.142488532656;16.8836326552429;0.0;7.97387881210141;117.800846313142
65147;65;651470000;Z;5;332.178094910749;254.945466511958;47.1419939577038;30.0906344410875;320.11583024875;10.0302114803625;2.99470246714497;10.8718425033644;31.9693440946043;78.9455912260118;130.163986220833;0.982835216772049;4.99093441614471;7.93873458878594;28.8692115316472;62.818450405819;54.5349018604082;94.810398492381;253.932069779731;83.2318655186126;12.9761070527022;21.9133048847104;56.1252991793617;41.3090757371389;252.90303774613;82.2028334850117;12.9761070527022;21.9133048847104;56.1252991793617;41.3090757371389;38.3764174072047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.945466511958;7.12599804657362;27.366455975009;38.2529871268204;182.200025363555;232.878158891178;13.1151762997669;0.0;8.95213132101363;1.99623194899974;78.2224264067574;43.0738264780212;183.831037911511;243.136280130976;84.4107279060807;158.725552224895;251.001589916305;0.0;556.306064817029;35.694219943577;0.0;15.9997152393945;248.019423177725
65148;65;651480000;Z;5;83.0;71.0;10.0;2.0;70.0;11.0;1.0;7.0;15.0;20.0;28.0;2.0;0.0;6.0;11.0;11.0;17.0;24.0;71.0;32.0;3.0;6.0;8.0;6.0;58.0;31.0;2.0;3.0;8.0;5.0;9.0;11.0;1.0;1.0;3.0;0.0;0.0;6.0;71.0;5.0;14.0;9.0;43.0;48.0;21.0;2.0;2.0;0.0;15.0;20.0;58.0;67.0;37.0;30.0;70.0;0.0;91.0;38.0;4.0;4.0;71.0
65149;65;651490000;Z;5;89.8418386317159;72.5766871165644;7.10918003565062;10.1559714795009;85.7370247039139;4.10481392780202;0.0;2.07361963190184;5.1840490797546;12.441717791411;52.8773006134969;0.0;0.0;4.14723926380368;7.25766871165644;7.25766871165644;19.6993865030675;34.2147239263804;70.5030674846626;32.1411042944785;3.11042944785276;4.14723926380368;15.5521472392638;5.1840490797546;68.4294478527607;32.1411042944785;3.11042944785276;4.14723926380368;13.478527607362;5.1840490797546;10.3680981595092;2.07361963190184;0.0;0.0;0.0;2.07361963190184;0.0;0.0;72.5766871165644;2.07361963190184;2.07361963190184;10.3680981595092;58.0613496932515;67.3926380368098;3.11042944785276;0.0;2.07361963190184;1.03680981595092;38.361963190184;10.3680981595092;63.2453987730061;66.3558282208589;27.9938650306748;38.3619631901841;72.5766871165644;0.0;157.59509202454;6.22085889570552;0.0;5.1840490797546;72.5766871165644
65156;65;651560000;Z;5;104.150684931507;92.1506849315068;5.0;7.0;104.150684931507;0.0;0.0;0.990867579908676;4.95433789954338;17.8356164383562;68.3698630136986;0.0;0.0;0.990867579908676;8.91780821917808;16.8447488584475;21.7990867579909;43.5981735159817;90.1689497716895;21.7990867579909;0.0;9.90867579908676;12.8812785388128;33.689497716895;90.1689497716895;21.7990867579909;0.0;9.90867579908676;12.8812785388128;33.689497716895;11.8904109589041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.1506849315068;2.97260273972603;9.90867579908676;16.8447488584475;62.4246575342466;85.2146118721461;4.95433789954338;0.0;1.98173515981735;0.0;25.7625570776256;19.8173515981735;87.1963470319635;87.1963470319635;22.7899543378995;64.4063926940639;99.0867579908676;0.0;201.146118721461;11.8904109589041;0.0;3.9634703196347;89.1780821917808
65159;65;651590000;Z;5;195.752334225395;172.341807909605;6.8280701754386;16.5824561403509;182.628278322927;11.0845078798692;3.05932203389833;2.0395480225989;16.3163841807911;66.2853107344636;84.6412429378533;1.01977401129945;0.0;6.11864406779668;22.4350282485877;70.3644067796614;36.7118644067798;35.6920903954802;170.302259887006;15.2966101694916;3.05932203389828;33.6525423728815;77.5028248587575;25.4943502824859;160.104519774012;14.2768361581922;3.05932203389828;29.5734463276838;75.4632768361586;25.4943502824859;12.2372881355932;8.15819209039552;1.01977401129942;0.0;3.05932203389831;1.01977401129944;0.0;3.05932203389835;172.341807909605;11.2175141242939;19.3757062146893;15.2966101694914;126.451977401131;141.748587570622;29.5734463276837;10.1977401129943;1.01977401129944;2.03954802259885;72.4039548022601;34.672316384181;146.847457627119;162.144067796611;70.3644067796616;91.7796610169492;173.361581920905;0.0;295.734463276836;63.2259887005649;27.5338983050846;2.03954802259888;169.282485875707
65161;65;651610000;Z;5;107.309519935736;102.211480720049;0.0;5.09803921568629;104.211957345193;2.06504172702839;1.03252086351419;4.09515290887471;8.20208063421791;25.4774545509892;63.4042717624534;1.03252086351419;2.0533982119677;2.04175469690701;7.16982089286168;21.3019713627687;28.3116392845751;40.300375407455;100.203874665811;27.3372046949565;6.04519935880912;1.02087734845351;22.3012479701892;25.3742267204695;97.1063120752686;27.3372046949565;6.04519935880912;1.02087734845351;22.3012479701892;23.3091849934411;17.0925977094191;2.06504172702839;0.0;0.0;0.0;0.0;1.03252086351419;1.03252086351419;102.211480720049;6.10289026452074;12.1143260675385;13.1007995071959;70.8934648807942;89.0078428612813;7.08923243597619;0.0;6.11440542279187;0.0;27.3020218282654;28.3923707549297;76.9963551453149;99.1255616445675;34.8050699231807;64.3204917213868;106.226551279017;0.0;249.766136046255;19.110684731112;0.0;13.1231792226327;100.146438993021
65164;65;651640000;Z;5;48.5507982583454;38.3584905660377;7.13461538461538;3.05769230769231;44.483671988389;4.06712626995646;0.0;0.0;1.00943396226415;8.07547169811321;29.2735849056604;0.0;0.0;0.0;1.00943396226415;9.08490566037736;11.1037735849057;17.1603773584906;38.3584905660377;13.122641509434;4.0377358490566;2.0188679245283;5.04716981132076;12.1132075471698;37.3490566037736;12.1132075471698;4.0377358490566;2.0188679245283;5.04716981132076;12.1132075471698;2.0188679245283;1.00943396226415;1.00943396226415;0.0;0.0;0.0;0.0;0.0;38.3584905660377;2.0188679245283;7.06603773584906;3.02830188679245;26.2452830188679;29.2735849056604;9.08490566037736;0.0;0.0;0.0;15.1415094339623;7.06603773584906;34.3207547169811;37.3490566037736;9.08490566037736;28.2641509433962;40.377358490566;0.0;81.7641509433962;25.2358490566038;0.0;0.0;36.3396226415094
65168;65;651680000;Z;5;920.0;206.0;681.0;33.0;281.0;637.0;1.0;13.0;46.0;60.0;86.0;3.0;7.0;20.0;51.0;50.0;40.0;35.0;201.0;28.0;16.0;43.0;63.0;30.0;132.0;18.0;10.0;24.0;43.0;18.0;19.0;68.0;10.0;6.0;18.0;20.0;12.0;2.0;206.0;33.0;33.0;29.0;111.0;140.0;59.0;6.0;7.0;4.0;56.0;87.0;141.0;184.0;95.0;89.0;205.0;5.0;271.0;120.0;12.0;15.0;202.0
65169;65;651690000;Z;5;148.886363636364;39.8863636363636;102.0;7.0;137.795454545455;10.0681818181818;0.0;3.06818181818182;1.02272727272727;19.4318181818182;16.3636363636364;0.0;1.02272727272727;2.04545454545455;5.11363636363636;8.18181818181818;12.2727272727273;11.25;39.8863636363636;15.3409090909091;2.04545454545455;4.09090909090909;7.15909090909091;5.11363636363636;35.7954545454545;15.3409090909091;1.02272727272727;3.06818181818182;6.13636363636364;4.09090909090909;6.13636363636364;3.06818181818182;0.0;1.02272727272727;1.02272727272727;1.02272727272727;0.0;0.0;39.8863636363636;4.09090909090909;7.15909090909091;10.2272727272727;18.4090909090909;33.75;5.11363636363636;0.0;1.02272727272727;0.0;4.09090909090909;6.13636363636364;38.8636363636364;36.8181818181818;13.2954545454545;23.5227272727273;35.7954545454545;0.0;77.7272727272727;11.25;0.0;1.02272727272727;39.8863636363636
65173;65;651730000;Z;5;240.378637680389;89.9319371727749;144.263959390863;6.18274111675127;144.825949451192;66.7198819996279;0.0;2.02094240837696;19.1989528795811;25.261780104712;43.4502617801047;1.01047120418848;5.05235602094241;7.07329842931937;12.1256544502618;21.2198952879581;24.2513089005236;19.1989528795811;88.9214659685864;12.1256544502618;9.09424083769633;10.1047120418848;28.2931937172775;15.1570680628272;74.7748691099476;10.1047120418848;6.06282722513089;8.08376963350785;24.2513089005236;12.1256544502618;14.1465968586387;13.1361256544503;2.02094240837696;3.03141361256544;2.02094240837696;4.04188481675393;2.02094240837696;0.0;89.9319371727749;4.04188481675393;17.1780104712042;15.1570680628272;53.5549738219895;64.6701570680628;20.2094240837696;5.05235602094241;5.05235602094241;6.06282722513089;29.303664921466;35.3664921465969;64.6701570680628;85.8900523560209;48.5026178010471;37.3874345549738;90.9424083769633;0.0;142.476439790576;40.4188481675393;12.1256544502618;10.1047120418848;85.8900523560209
65176;65;651760000;Z;5;121.488095238095;42.4880952380952;70.0;9.0;116.547619047619;4.94047619047619;0.0;0.0;8.89285714285714;7.90476190476191;25.6904761904762;0.0;0.0;4.94047619047619;4.94047619047619;11.8571428571429;7.90476190476191;12.8452380952381;42.4880952380952;15.8095238095238;8.89285714285714;7.90476190476191;6.91666666666667;2.96428571428571;37.5476190476191;11.8571428571429;8.89285714285714;6.91666666666667;6.91666666666667;2.96428571428571;0.0;4.94047619047619;3.95238095238095;0.0;0.988095238095238;0.0;0.0;0.0;42.4880952380952;8.89285714285714;4.94047619047619;5.92857142857143;22.7261904761905;28.6547619047619;11.8571428571429;0.0;1.97619047619048;0.0;3.95238095238095;6.91666666666667;31.6190476190476;41.5;18.7738095238095;22.7261904761905;39.5238095238095;0.0;60.2738095238095;19.7619047619048;0.0;2.96428571428571;41.5
65177;65;651770000;Z;5;93.787861145477;68.2384105960265;16.3516483516484;9.1978021978022;92.7216359799141;1.06622516556291;0.0;1.06622516556291;2.13245033112583;17.0596026490066;47.9801324503311;0.0;0.0;2.13245033112583;1.06622516556291;6.39735099337748;21.3245033112583;37.317880794702;62.9072847682119;30.9205298013245;5.33112582781457;5.33112582781457;5.33112582781457;7.4635761589404;61.841059602649;29.8543046357616;5.33112582781457;5.33112582781457;5.33112582781457;7.4635761589404;8.52980132450331;1.06622516556291;1.06622516556291;0.0;0.0;0.0;0.0;0.0;68.2384105960265;8.52980132450331;6.39735099337748;9.59602649006622;43.7152317880795;59.7086092715232;7.4635761589404;0.0;1.06622516556291;0.0;29.8543046357616;12.794701986755;53.3112582781457;68.2384105960265;28.7880794701987;39.4503311258278;69.3046357615894;0.0;136.476821192053;22.3907284768212;0.0;2.13245033112583;66.1059602649007
65183;65;651830000;Z;5;369.134616100569;279.892768274482;55.1494565217392;34.0923913043479;325.830129791159;42.3017689181058;11.142132866054;9.08752187898612;52.4192784520346;86.2596180077482;120.984217069659;10.1516873845012;3.02078295845298;11.1178593558864;57.2864705838266;63.2919961588761;52.0293752733287;82.9945965596096;273.81411747223;75.1934375364031;22.9570519201825;75.4119191343941;70.3234036848326;20.0087957262727;255.639822681157;70.1299554726012;20.9636488020685;70.3484370705921;68.305427836381;15.9728440293696;9.91950947014452;18.1742947910725;5.06348206380192;1.99340311811404;5.06348206380192;2.01797584845155;4.0359516969031;0.0;279.892768274482;28.178393434039;31.970549122874;26.9566568122667;192.787168905302;227.667552815873;45.1927543134204;0.0;7.03246114518848;3.03314458690167;112.335595114124;56.3810603782456;225.688589571181;256.568610547026;130.107541624759;126.461068922267;265.52210396014;0.0;451.392203081728;84.5576919699041;0.0;12.9764832746942;275.881389307916
65185;65;651850000;Z;5;204.352343116732;193.954333166483;1.03980099502487;9.35820895522386;196.642337178298;5.54412415373254;0.0;4.50432315870767;16.5755651503285;49.5261936180559;123.348251239391;0.0;2.25216157935383;7.69671661165619;11.8889321763515;37.7847911648426;44.4348376709384;89.8968939633406;193.954333166483;44.5406918080008;24.7214369211909;16.9857805813567;36.6620621929149;42.8867411398097;188.323929218099;44.5406918080008;22.469275341837;16.9857805813567;36.6620621929149;41.7606603501328;25.9054589438563;4.50432315870767;0.0;2.25216157935383;0.0;0.0;1.12608078967692;1.12608078967692;193.954333166483;6.44437714404917;24.6608293359652;23.5247153387528;139.324411347716;169.335163718355;15.7894922510889;0.0;8.82967719703915;2.18903224038878;45.0433399104762;60.9134353240859;178.981967522888;178.315460788937;60.773690873822;117.541769915115;192.815826636112;0.0;399.558834987736;33.7701528073225;0.0;11.6710122049413;190.702349475383
65187;65;651870000;Z;5;62.0;52.0;8.0;2.0;60.0;2.0;0.0;1.0;6.0;18.0;27.0;0.0;0.0;2.0;4.0;13.0;18.0;15.0;52.0;18.0;4.0;12.0;8.0;6.0;50.0;17.0;4.0;11.0;8.0;6.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;52.0;0.0;5.0;9.0;38.0;45.0;7.0;0.0;0.0;1.0;14.0;12.0;37.0;48.0;21.0;27.0;55.0;0.0;92.0;8.0;0.0;0.0;51.0
65189;65;651890000;Z;5;125.350955023558;110.107052584534;7.11382113821138;8.13008130081301;123.288014213494;2.06294081006447;0.0;2.06294081006447;5.14966119473041;28.6057876984061;74.2886628813327;0.0;1.03147040503224;0.0;5.12664604766479;22.5390466930461;33.6484649670689;47.7614244717216;110.107052584534;38.8364078537042;2.03234909345248;3.08672038466594;29.6368584009394;23.3648084005653;108.044111774469;36.7734670436397;2.03234909345248;3.08672038466594;29.6368584009394;23.3648084005653;13.1499084512064;2.06294081006447;2.06294081006447;0.0;0.0;0.0;0.0;0.0;110.107052584534;6.07431714733739;12.2400675138075;11.125192843958;80.6674750794309;95.8191982517044;11.2240348343446;0.0;3.06381949848471;2.0552499796337;38.7600708570065;24.4652053239535;99.9224631477478;105.981170964405;25.679489054224;80.3016819101808;107.042838894268;0.0;246.524922546213;27.3617698241482;0.0;7.1133076296392;110.107052584534
65190;65;651900000;Z;5;52.0;37.0;9.0;6.0;50.0;0.0;1.0;4.0;6.0;10.0;16.0;1.0;1.0;3.0;2.0;13.0;6.0;11.0;35.0;16.0;4.0;4.0;6.0;4.0;33.0;15.0;4.0;4.0;6.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;8.0;3.0;26.0;35.0;1.0;0.0;1.0;0.0;13.0;4.0;31.0;35.0;22.0;13.0;35.0;0.0;66.0;2.0;0.0;3.0;34.0
65191;65;651910000;Z;5;123.210666666667;54.6666666666667;67.536;1.008;119.274095238095;2.92857142857143;0.976190476190476;2.92857142857143;10.7380952380952;18.547619047619;21.4761904761905;0.0;1.95238095238095;2.92857142857143;9.76190476190476;7.80952380952381;17.5714285714286;14.6428571428571;54.6666666666667;22.452380952381;3.9047619047619;0.976190476190476;9.76190476190476;9.76190476190476;51.7380952380952;20.5;3.9047619047619;0.0;9.76190476190476;9.76190476190476;7.80952380952381;2.92857142857143;1.95238095238095;0.0;0.976190476190476;0.0;0.0;0.0;54.6666666666667;3.9047619047619;4.88095238095238;5.85714285714286;40.0238095238095;49.7857142857143;3.9047619047619;0.0;0.976190476190476;0.0;10.7380952380952;4.88095238095238;51.7380952380952;54.6666666666667;15.6190476190476;39.0476190476191;53.6904761904762;0.0;115.190476190476;6.83333333333333;0.0;0.976190476190476;52.7142857142857
