INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
17262;17;172620000;Z;5;195.612119769416;58.6775377827751;299.29832857765;183.589768911284;121.006912678831;69.679558235495;42.3241391725583
17263;17;172630000;Z;5;84.5663265306122;40.7908163265306;170.127551020408;82.5765306122449;46.7602040816327;25.8673469387755;14.9234693877551
17264;17;172640101;H;4;419.554918009553;155.391572166309;619.483229947728;463.766254539254;283.096212318362;275.601869613999;239.479358384956
17264;17;172640102;H;4;369.436686481164;149.659852572477;700.957875832371;406.351950870806;267.624059019574;208.076210657222;166.398089302901
17265;17;172650000;Z;5;181.0;41.0;355.0;154.0;91.0;48.0;23.0
17266;17;172660000;Z;5;144.836597882519;25.1585611098577;185.36929829041;94.7097195259984;40.3745865541104;21.1605001324554;16.1457926535255
17267;17;172670000;Z;5;107.56425861215;34.5885119999187;259.507969694865;170.506949788316;130.109935857083;74.8076635433067;34.3453162567053
17268;17;172680000;Z;5;40.7864583333333;5.96875;60.6822916666667;28.8489583333333;16.9114583333333;4.97395833333333;7.95833333333333
17269;17;172690000;Z;5;148.0;35.0;212.0;79.0;42.0;16.0;9.0
17270;17;172700000;Z;5;92.0;31.0;165.0;94.0;50.0;33.0;13.0
17273;17;172730000;Z;5;177.559618512821;33.5939281055754;267.379826691604;139.271559231552;89.7301704175361;37.2306167140252;31.2620501987558
17274;17;172740101;H;4;299.151145479104;91.1358819214407;523.33284861481;354.741669990341;283.028594645695;225.111602297046;196.344653062497
17274;17;172740102;H;4;236.818548672993;103.420958477156;494.433988471121;332.999288728379;225.754944675306;208.211166424287;229.956338335223
17274;17;172740103;H;4;382.874141106488;148.081022419182;688.324682375872;603.410008191218;422.446308959177;316.264100280354;287.810773093907
17275;17;172750000;Z;5;115.215338256233;37.445412099734;207.769495678666;126.031193085866;76.8002582866998;41.3539852312999;28.5688930097003
17277;17;172770000;Z;5;182.510779904252;41.2453739896615;328.93185756755;139.203137215107;96.9266288757044;49.4944487875937;30.9340304922461
17278;17;172780000;Z;5;109.696425204581;25.6316001360466;198.914781310791;110.743584154281;76.9156967315322;31.788629655319;16.4122024840054
17279;17;172790000;Z;5;107.425897035881;25.3915756630265;171.88143525741;104.496099843994;41.99375975039;17.5787831513261;12.6957878315133
17280;17;172800000;Z;5;119.082772919588;36.8567116721952;171.166500605844;97.1495035629396;60.4433704770323;45.9255492459244;19.8545142775654
17281;17;172810000;Z;5;27.0;10.0;36.0;19.0;13.0;11.0;1.0
17282;17;172820000;Z;5;28.9990933053868;12.0000591322574;51.0002513120939;31.0001527583316;14.0000689876336;9.00004434919304;11.0000542045693
17283;17;172830000;Z;5;997.810819266172;227.930284620934;1020.3073592591;501.132168584568;256.239807259679;186.416861028084;140.174186646612
17284;17;172840000;Z;5;311.0;75.0;423.0;263.0;148.0;96.0;67.0
17285;17;172850000;Z;5;143.0;48.0;260.0;202.0;92.0;79.0;57.0
17286;17;172860000;Z;5;109.045577306178;31.8473588448705;129.046128138633;87.2937273931074;50.4741854068574;52.7499783321746;46.7907215373518
17287;17;172870000;Z;5;68.8755479686249;12.1227141250749;68.3108542960291;29.1712516362296;8.92337611614746;11.0479689907158;2.01557883119551
17288;17;172880000;Z;5;66.6130462116797;12.088078833959;91.4135183970343;41.1438165113087;13.0903437703538;6.02200506674818;2.0131750272878
17289;17;172890000;Z;5;80.3452933420692;10.3557175767439;85.2445902658222;72.6635323669133;35.9841879533184;40.1489110133165;22.0199388575093
17291;17;172910000;Z;5;934.0;321.0;1376.0;1032.0;654.0;512.0;374.0
17292;17;172920000;Z;5;68.0;17.0;124.0;72.0;36.0;28.0;14.0
17293;17;172930000;Z;5;88.0;26.0;184.0;105.0;58.0;29.0;27.0
17294;17;172940000;Z;5;53.8030303030303;16.2424242424242;41.6212121212121;19.2878787878788;9.13636363636364;6.09090909090909;8.12121212121212
17295;17;172950000;Z;5;132.163892445584;27.449423815621;194.179257362357;127.08066581306;60.9987195902689;45.7490396927017;25.4161331626119
17296;17;172960000;Z;5;171.085290440797;31.8772608035316;265.345027827628;153.467323707595;103.861763303714;55.7029626355539;46.7875038803333
17297;17;172970000;Z;5;280.811742198463;122.495307689772;524.518772514795;367.148092568646;207.85944496644;169.133596855043;199.142545472883
17298;17;172980000;Z;5;168.36199001189;38.309572697898;261.327359752946;137.228073394838;89.8031752931538;49.4513317892618;29.2651716710624
17299;17;172990101;H;1;539.883029434061;109.120376883713;533.566348932176;413.208293235376;185.6362358784;240.251592627709;233.32309915505
17299;17;172990102;H;1;510.738017455319;119.403906258823;588.228729916154;328.227088511514;200.14481648006;144.659365678862;120.815768822698
17299;17;172990201;H;1;493.317379529632;141.130097959145;788.402128580418;433.898876687594;233.543608033224;269.455438579917;202.54445519959
17299;17;172990202;H;1;255.239141169411;93.2847021385734;281.443444986715;173.426123364062;128.902257155685;120.971433522658;92.3200042252818
17299;17;172990203;H;1;325.847924301673;94.8455151209225;393.867359594547;222.960806546599;164.304774328486;120.155035772536;76.0966556324386
17299;17;172990204;H;1;373.627725073442;92.5461218864479;371.472533283528;244.933361887869;151.322305648298;140.883867071361;150.547337056021
17299;17;172990301;H;1;547.74781801342;121.889716361556;667.329942490694;308.321672864256;154.232986064002;94.6278894045856;65.7209491621263
17299;17;172990302;H;1;417.994870492285;86.4356277251571;409.971732553208;252.565372898961;123.314146362847;101.787619268167;36.402262609747
17299;17;172990303;H;1;327.012388298813;36.0968955741963;191.939580505182;90.4176752488233;27.179829223216;19.6915032773979;3.07572429537282
17299;17;172990401;H;1;411.891161427634;134.986123745753;600.924631491216;321.869993483561;103.756341671842;50.9830147228764;45.2879973515143
17299;17;172990402;H;1;409.972081778264;139.80231392444;617.608260811713;319.294026020699;213.691661693955;121.63498461158;118.078992203475
17300;17;173000101;H;1;126.524009415352;77.8162664769832;205.035380459215;246.351724914119;167.594032122959;254.808055793414;335.786322649898
17300;17;173000102;H;1;130.431041761925;67.2627093863569;198.785726641462;274.208407610526;178.572340087121;227.807483653775;332.425036395556
17300;17;173000103;H;1;166.497554627152;69.567864849836;188.774459624029;293.641595791402;193.447330774565;301.028914735184;485.765551881137
17300;17;173000104;H;1;270.807079715806;127.261039042521;308.927200727755;350.8382293029;245.366810137012;369.844545901149;386.526091299223
17300;17;173000201;H;1;158.019957181069;109.272126359456;212.923003433264;269.593108898753;177.691151199424;231.049475911753;373.743511580258
17300;17;173000202;H;1;204.580215602766;186.37673503352;303.866105275271;489.985616806395;383.752760380773;585.845858232385;874.490936292781
17300;17;173000301;H;1;337.70195154073;106.779533043626;360.650027879282;287.135806597276;176.936972894626;189.895548607016;202.889459319963
17300;17;173000302;H;1;666.201955978074;98.5846511202091;704.047155105684;349.458907972469;162.734429300968;149.063670310839;107.580534203388
17300;17;173000401;A;3;34.9567561892038;13.2697455179761;55.9998789359598;32.9270985304952;18.5764767178055;9.14505959916503;21.4273779399885
17300;17;173000402;H;1;573.266835180314;148.363952256465;597.881663324921;255.194357856408;237.322704047374;164.394013467143;97.5391804646447
17300;17;173000403;H;1;458.203544483089;84.7454347962069;793.099877004867;447.473611060393;267.062028324079;215.769653072052;257.541265968385
17300;17;173000501;H;1;260.46135429717;149.18456526018;422.97853656091;296.08028662573;123.926599277821;72.9544619664159;80.5328720990152
17300;17;173000502;H;1;179.70499122396;63.0756079113417;249.70909902186;107.657251913992;50.2086063303917;30.4885363763686;33.0007772841003
17300;17;173000503;H;2;447.238579104191;150.340473947228;770.459356562551;389.734438223278;144.848703863163;94.2891301447874;100.365570834575
17300;17;173000504;H;1;331.000739984435;51.9071915198514;452.328736498588;188.628172779856;41.9391015192072;31.8923120359455;41.5332355386024
17300;17;173000505;H;1;251.94471510111;115.452500666979;488.029187744047;230.404879007292;93.0737424417262;70.8064189751381;46.7330570409826
17300;17;173000601;H;1;402.438663960264;121.434149035803;415.785977718255;293.93009119584;175.413255822583;284.961249939572;258.674584033292
17300;17;173000602;H;1;231.816475917477;115.670547135092;409.143704121642;287.946619001313;215.83174988173;242.216415572184;140.808767955603
17300;17;173000603;H;1;290.221336817241;113.532252053252;376.879585060819;397.465033191874;333.797917582593;474.331491003492;607.713125298716
17300;17;173000701;H;1;290.491853047658;87.8327940395108;398.921404778233;171.665004302321;168.121781937476;173.668141734562;233.624501576351
17300;17;173000702;H;1;365.187183964292;143.669793559699;440.244271673693;404.687565786113;260.554104766851;254.294891097318;421.418592566131
17300;17;173000703;H;1;288.174601319789;126.258254838155;399.319321150584;304.541471554922;223.786884111656;211.202803164766;223.088839717683
17300;17;173000801;H;1;547.410291839241;200.448507336679;844.235633529692;501.332846076171;305.578662803854;341.256631446501;369.491055723188
17300;17;173000802;H;1;194.421179458987;62.4868427969745;323.990449867359;298.816689485119;231.319980561108;243.877846382042;246.331695628785
17300;17;173000901;H;1;224.136905565703;71.544855121923;281.408082912747;227.612413617981;172.405626495553;152.227173338814;169.308222464372
17300;17;173000902;H;2;361.309005496908;114.873275771492;369.345309307615;145.613978271381;88.1243509550796;68.4129450830648;66.8559746465523
17300;17;173000903;H;1;545.520049464695;137.516275611155;568.547709840025;265.944446504053;153.181880555538;132.222055923151;45.0004066147909
17300;17;173000904;H;2;389.757443819583;62.5803577156552;437.625623770652;201.5261787899;125.300545616967;77.3610021885413;79.6018464895328
17300;17;173001001;H;1;224.938836895636;103.717133235371;395.802558971278;264.37973163958;176.276701860077;191.075657974512;219.573097326804
17300;17;173001002;H;1;311.116168272119;87.3470127358432;445.666705581897;468.752678785974;230.81399145478;315.107499992231;355.633696761327
17300;17;173001003;H;1;675.060100551282;181.610362411185;630.738815376735;499.403186729273;357.574336729394;362.989058637237;410.735801589793
17301;17;173010000;Z;5;25.6338028169014;2.95774647887324;14.7887323943662;9.85915492957747;0.985915492957746;3.94366197183099;4.92957746478873
17302;17;173020000;Z;5;145.092001293802;20.0519845538671;140.288848391614;75.2092238203912;44.9855730408607;28.8105402644174;14.1221889358823
17303;17;173030000;Z;5;190.851126346719;48.4701273261508;245.380019588639;153.488736532811;70.6856023506366;35.3428011753183;43.4211557296768
17304;17;173040000;Z;5;80.0;24.0;132.0;63.0;32.0;24.0;6.0
17305;17;173050000;Z;5;93.5484509294819;15.7501249692389;112.843498469593;60.0822795300399;34.8039853970713;9.13684763022442;13.9719291443157
17306;17;173060101;H;1;523.928107023527;205.876669614236;517.037206912602;432.812914588516;256.936007367052;239.13062530166;255.352354387853
17306;17;173060102;H;1;281.310001251017;143.270191474308;346.818615858907;334.234942698269;170.365149297932;185.012545536938;183.305041925596
17306;17;173060103;H;1;442.288466182443;170.84661008552;447.96903627155;392.921293318821;275.203833360675;160.267309381811;158.719797157752
17306;17;173060104;H;1;387.998052710859;189.254305428062;405.847277002391;275.47550417472;203.785821087984;169.08716670538;134.904225422347
17306;17;173060105;H;1;543.492766173936;174.459893915833;505.299980312997;324.785109772084;191.953672059664;134.656681150746;89.627940371266
17306;17;173060106;H;1;550.036486937579;188.405289021048;653.757573579158;366.688425040122;217.144147277518;144.723531316019;96.4549121256935
17306;17;173060107;H;1;593.290415532114;183.186474510855;862.229866606917;481.552145347541;293.3687741124;169.531590021494;130.009915641166
17306;17;173060108;A;3;39.4814303564974;2.99997968782499;33.4853882070297;7.8412220058773;0.0;0.0;0.0
17306;17;173060109;H;1;428.79314713088;109.170261723157;399.575927811751;210.046773006774;92.0405007922215;70.1056613908627;35.2442649975075
17307;17;173070000;Z;5;238.0;64.0;376.0;188.0;100.0;80.0;47.0
17308;17;173080000;Z;5;313.0;96.0;617.0;440.0;263.0;179.0;121.0
17309;17;173090000;Z;5;446.886592474822;123.521462639109;508.145204027555;262.106518282988;106.449390567037;68.2882882882885;41.1738208797028
17310;17;173100000;Z;5;174.399802913186;54.9478422312325;298.443469708018;173.335472227055;61.6631320166746;57.8382356357015;15.3598121689842
17311;17;173110000;Z;5;235.019137396152;70.0847833306967;379.562868377502;196.580758339574;133.99947143899;77.4575233336147;40.7219812735044
17312;17;173120000;Z;5;306.195558470191;36.906792417991;206.278265171691;81.7712496604113;41.9392101011818;25.9672877358284;19.9791200889365
17313;17;173130000;Z;5;87.0222333480624;14.9334336192539;94.774027974387;56.3401389059466;32.1990846678138;17.9947019758229;8.20628511433571
17314;17;173140000;Z;5;164.345514950166;38.6112956810631;232.65780730897;107.913621262458;89.1029900332226;42.5714285714286;29.7009966777409
17315;17;173150000;Z;5;135.554261244668;36.3903542193085;328.892165587603;227.059864901058;132.314330892602;80.8580951186356;40.3858921466111
17316;17;173160000;Z;5;62.4149484536082;20.4639175257732;117.667525773196;49.1134020618557;30.6958762886598;17.3943298969072;9.20876288659794
17317;17;173170000;Z;5;98.1223404255313;35.6808510638297;154.617021276595;72.3528368794325;39.645390070922;18.8315602836878;19.8226950354609
17318;17;173180000;Z;5;132.0;28.0;157.0;103.0;59.0;52.0;49.0
17319;17;173190000;Z;5;19.6330275229358;7.85321100917431;26.5045871559633;12.7614678899083;10.7981651376147;5.88990825688073;1.96330275229358
17320;17;173200000;Z;5;60.5867970660147;12.1173594132029;107.036674816626;57.5574572127139;37.361858190709;19.1858190709046;16.1564792176039
17321;17;173210000;Z;5;56.7171426147751;4.22311857381301;78.4103921587618;51.5421513707826;28.4432452836913;15.6873957764736;16.5726419979321
17322;17;173220000;Z;5;115.218190440163;47.4140849031225;153.201104554931;99.0163444997385;43.6692018444333;26.9820797003597;13.2163097141228
17323;17;173230000;Z;5;225.0;78.0;349.0;216.0;93.0;73.0;78.0
17324;17;173240000;Z;5;33.0;3.0;34.0;11.0;7.0;3.0;2.0
17325;17;173250000;Z;5;139.936546232215;28.2042489472446;141.89529461767;63.1186717838482;28.5832396351519;18.1982767295936;12.0080957980673
17327;17;173270000;Z;5;69.1583917316305;19.7542134371296;60.1621917624986;46.0026472368152;18.6834369108465;7.08266074208669;9.08418027273768
17328;17;173280000;Z;5;171.0;46.0;289.0;122.0;63.0;47.0;30.0
17329;17;173290000;Z;5;61.116847826087;9.70108695652174;83.429347826087;56.2663043478261;41.7146739130435;17.4619565217391;16.491847826087
17330;17;173300000;Z;5;347.166520278471;52.5644710795012;311.855631990874;144.917082631296;83.3273447177757;47.3002703690143;28.9140404699804
17331;17;173310000;Z;5;361.010382137034;52.2219921015552;267.481397225754;143.512983286259;86.8858723654397;60.0472460784409;36.8801234709057
17332;17;173320000;Z;5;94.8548450758614;23.9076438376327;103.472107365519;59.540063932519;16.6079637946451;11.3518798468154;10.069847836477
17333;17;173330101;H;4;508.360680754031;234.536256541954;469.102039107748;396.893885777013;221.378041037369;163.050469143726;166.689970421627
17333;17;173330102;H;4;635.395628993955;180.831725471426;771.260308034904;412.722349908634;250.500474728735;165.883635835392;132.598894946185
17334;17;173340000;Z;5;34.2553772678182;17.488755632491;53.7690109518141;27.7315108528326;17.3220858000547;13.3171610916933;8.71279277441546
17335;17;173350000;Z;5;78.302213066081;15.0812469959381;68.7254725432294;33.2751182172691;22.2205791445832;17.1805313704718;2.0490181627457
17336;17;173360000;Z;5;400.089534056694;121.004755004549;708.938730020811;344.652570108012;272.855530629534;191.196208182328;105.333995618757
17337;17;173370000;Z;5;894.309031589401;231.787525940474;982.126397605623;525.47229904272;257.658194968835;180.698696911308;130.214988801071
17338;17;173380000;Z;5;326.424529059052;63.1373607179326;441.791458814255;232.265861293922;133.5535511947;96.6314158902989;54.9794804338717
17339;17;173390000;Z;5;269.0;68.0;321.0;160.0;97.0;85.0;38.0
17340;17;173400000;Z;5;266.262886620227;61.7810318983583;368.647519636445;196.483937512812;136.728513217679;87.1011269386694;60.7682280967461
17341;17;173410000;Z;5;45.9533678756477;7.50259067357513;41.2642487046632;23.4455958549223;11.2538860103627;14.0673575129534;1.87564766839378
17342;17;173420000;Z;5;76.0;17.0;109.0;52.0;33.0;24.0;16.0
17343;17;173430000;Z;5;22.0;6.0;41.0;21.0;14.0;6.0;2.0
17344;17;173440000;Z;5;207.954668881857;47.1030545395642;377.19124282551;194.965185494059;102.709669080133;45.9327387879449;33.1334982629556
17345;17;173450000;Z;5;49.9393939393939;8.32323232323232;95.7171717171717;61.3838383838384;15.6060606060606;12.4848484848485;12.4848484848485
17346;17;173460000;Z;5;169.667796610169;64.1186440677966;376.820338983051;209.125423728814;150.925423728814;71.0237288135593;43.4033898305085
17347;17;173470101;H;4;348.0;67.0;335.0;213.0;118.0;113.0;144.0
17347;17;173470102;H;4;350.0;102.0;395.0;195.0;79.0;67.0;61.0
17347;17;173470103;H;4;474.0;116.0;439.0;199.0;142.0;128.0;73.0
17347;17;173470104;H;4;324.0;76.0;387.0;206.0;111.0;140.0;112.0
17348;17;173480000;Z;5;161.805890902609;31.5506878382087;148.395753035035;100.789169493566;43.3095355114349;28.2304223615931;15.4298677988186
17349;17;173490000;Z;5;425.645033967604;92.6732514073887;648.70699393854;444.318458909544;280.102806957815;140.063607582456;87.6434422134364
17350;17;173500000;Z;5;193.999999999997;50.5208333333331;278.874999999999;106.09375;60.6249999999999;38.3958333333333;19.1979166666667
17351;17;173510000;Z;5;462.659274377404;88.9704086459136;501.280505740253;279.882395622626;143.482606569646;76.8008947573055;42.4409807415002
17353;17;173530000;Z;5;266.304676201839;95.4911459841556;498.129070803949;314.037892463361;204.764519223759;184.091178340591;126.99337971089
17354;17;173540000;Z;5;72.0;24.0;160.0;100.0;67.0;40.0;16.0
17355;17;173550000;Z;5;140.111520080469;17.3984409730072;119.332422873166;68.0926949077202;29.9883892221525;18.9246967036758;6.92255648695873
17356;17;173560000;Z;5;71.1469100594916;13.1232951139125;68.4345026575125;40.4034964607277;16.1893081567874;14.1889545612666;15.0371563697932
17357;17;173570000;Z;5;147.64597972095;22.1424020348317;135.187967236588;60.3674058623561;35.0819454032551;19.1358093618633;13.027218780763
17358;17;173580000;Z;5;76.0;14.0;85.0;50.0;16.0;6.0;9.0
17359;17;173590000;Z;5;187.559080057167;40.0027906209642;338.925966115461;140.119355513959;108.008211259418;42.1673119592233;32.301155796294
17360;17;173600000;Z;5;448.617476565284;204.696424243316;640.66695525655;507.186348511082;342.128039818245;262.778383418881;298.984191505589
17361;17;173610000;Z;5;22.1964285714286;3.02678571428571;36.3214285714286;19.1696428571429;17.1517857142857;4.03571428571429;3.02678571428571
17362;17;173620000;Z;5;54.0;19.0;73.0;44.0;26.0;20.0;7.0
17363;17;173630000;Z;5;146.680802889593;34.9817363469643;143.229589328558;45.9560058522194;32.9001134629246;28.9289752851478;21.9847697241071
17364;17;173640000;Z;5;77.2372093023256;18.293023255814;106.709302325581;67.0744186046512;35.5697674418605;14.2279069767442;11.1790697674419
17365;17;173650000;Z;5;128.595894670038;25.8428781819788;125.053530006772;57.3662103185441;16.700013384878;14.8679207408803;11.9372927949892
17366;17;173660000;Z;5;106.109996129742;10.5350241622973;134.053403477277;65.3332404061905;39.9279310401016;17.9099766973892;9.51823173458144
17369;17;173690000;Z;5;487.768819600897;198.979525282929;522.48361704472;301.345373977637;139.49412990568;131.066037843226;158.347803880205
17373;17;173730000;Z;5;236.0;79.0;462.0;332.0;230.0;175.0;122.0
17374;17;173740000;Z;5;59.7246709465593;14.834461464026;53.4207090429505;28.6104814508044;18.8308995473482;6.95527827561539;5.96895956847165
17375;17;173750000;Z;5;203.405662496085;48.7000400880068;347.29696998565;164.354840720544;98.8293680813679;49.9538325802574;27.9898792745577
17376;17;173760000;Z;5;129.909872282482;58.2683985972899;368.714784566457;317.132923513119;216.83486035385;131.820311580754;83.1041094748233
17377;17;173770000;Z;5;33.0;4.0;31.0;13.0;5.0;5.0;2.0
17378;17;173780000;Z;5;116.128410335947;19.9516263535427;102.434841461837;42.7946166660705;28.8892515310139;10.0240760155925;15.1553970639896
17379;17;173790000;Z;5;53.4832535885167;0.990430622009569;60.4162679425837;18.8181818181818;10.8947368421053;7.92344497607655;7.92344497607655
17380;17;173800000;Z;5;635.347802888519;319.754377139054;964.070683092881;623.297020953396;350.076794468479;294.54394874555;294.954856312906
17381;17;173810000;Z;5;34.9189189189189;12.3243243243243;66.7567567567568;41.0810810810811;16.4324324324324;5.13513513513514;3.08108108108108
17382;17;173820000;Z;5;83.2608250806491;17.05763451114;144.494874956339;68.2427418828651;39.146222325196;25.0967889681827;16.0569341857393
17383;17;173830000;Z;5;68.0;15.0;88.0;51.0;17.0;17.0;12.0
17385;17;173850101;H;4;478.068107678578;126.939568121797;541.023166231437;339.512971881312;156.070980085371;114.85008544353;126.48028134717
17385;17;173850102;H;4;329.438402982764;133.991766350788;451.333229765425;277.050644710271;114.850085443531;116.864999223241;73.5443529594546
17385;17;173850103;H;4;470.437626223406;132.961938791364;731.413702035115;469.474910672675;221.640515768215;144.06633524934;97.7233183159858
17386;17;173860000;Z;5;79.0;10.0;107.0;43.0;19.0;9.0;8.0
17387;17;173870000;Z;5;243.812954270335;87.4462589214493;425.352743887858;288.522120186342;148.206352340015;125.909201963646;82.1358034186789
17388;17;173880000;Z;5;74.2564156477998;9.97255651332889;68.6905845211828;34.9539433451563;18.919637840357;9.95368917458152;2.013229190448
17389;17;173890000;Z;5;91.0;29.0;156.0;81.0;47.0;21.0;20.0
17390;17;173900000;Z;5;22.3859649122807;9.15789473684211;28.4912280701754;16.280701754386;12.2105263157895;5.08771929824561;3.05263157894737
17391;17;173910000;Z;5;304.795130434781;87.5086956521729;465.646753623183;284.889420289853;238.030173913043;200.29768115942;229.250550724639
17393;17;173930000;Z;5;296.419865662761;71.8288722963127;488.706993466426;238.917514026863;129.795092948812;85.7211894720079;64.4305343705173
17394;17;173940000;Z;5;178.317888984657;38.8425853095229;242.077557139613;101.59513968508;66.7433728112579;31.8860632905784;48.8616010098333
17395;17;173950000;Z;5;67.2812950343997;17.0962006058197;116.572874872155;81.3227112077396;54.2465190861957;36.5446425207204;26.0635263075467
17396;17;173960000;Z;5;229.425177459883;62.9953823102926;404.289608039335;241.92047114668;149.319293171962;105.755137798843;94.0104259555772
17397;17;173970000;Z;5;557.406086596577;105.670978664414;516.392141020438;338.950831718648;197.372111323601;176.450596449069;139.990368451275
17400;17;174000000;Z;5;85.9090909090909;34.5611285266458;167.868338557994;78.9968652037618;51.3479623824451;34.5611285266458;27.6489028213166
17401;17;174010000;Z;5;33.5294117647059;2.79411764705882;23.2843137254902;6.51960784313725;6.51960784313725;2.79411764705882;3.72549019607843
17402;17;174020000;Z;5;26.7901234567901;7.65432098765432;40.1851851851852;19.1358024691358;8.61111111111111;7.65432098765432;10.5246913580247
17403;17;174030000;Z;5;157.409710021473;28.2343923913321;187.600948375983;85.7086800024022;60.5058714549538;36.2871795524035;20.1678062587993
17404;17;174040000;Z;5;79.6374622356488;23.8912386706947;188.143504531722;95.5649546827795;57.7371601208459;30.859516616314;17.9184290030211
17405;17;174050000;Z;5;58.2748562817026;13.0321112935992;40.219652408095;25.1372827550594;13.0713870326309;10.0549131020238;4.01760126980598
17406;17;174060000;Z;5;79.3039632988978;11.1873382504095;110.542677294123;72.6554955274124;31.7394708626124;14.2967638456818;6.12587485400996
17407;17;174070000;Z;5;547.074246203041;163.714668022391;1112.63534861621;613.398147205148;467.230571856151;335.583829889938;259.912854745006
17408;17;174080000;Z;5;146.021565704225;15.4015245640159;231.034314183251;122.981530909819;55.2806478675601;29.7416961078409;17.4884694797534
17409;17;174090000;Z;5;554.673948974721;203.984279304758;889.56968852;460.564544623003;250.949409861978;193.89302220957;118.710583466096
17410;17;174100000;Z;5;169.0;19.0;132.0;79.0;41.0;33.0;23.0
17411;17;174110000;Z;5;246.0;62.0;283.0;132.0;73.0;74.0;57.0
17412;17;174120000;Z;5;87.5226822187957;18.4321494200789;182.262174347637;86.0411496642008;47.3589553368684;29.6660017548818;20.9658974609875
17413;17;174130000;Z;5;127.559566787004;36.3054151624549;265.912635379061;168.771119133574;166.808664259928;106.953790613718;92.2353790613718
17414;17;174140000;Z;5;603.728082921812;239.554239290871;1192.81616842539;681.729275032837;502.244502682535;402.778009679083;320.122755331728
17415;17;174150101;H;1;480.910355458084;70.6567392779932;420.879568981598;269.914309727578;162.857137970833;90.9485615815869;135.319422616638
17415;17;174150102;H;1;601.176142449684;137.306201675326;670.97515520697;392.247970223601;274.758341066064;182.300535170098;156.249564689297
17415;17;174150201;H;1;366.293909057691;78.247128821684;510.174450885538;286.853038855179;176.426015711825;182.016042737674;154.390683256328
17415;17;174150202;H;1;216.20886054142;67.890321294442;307.756120129477;275.153184707418;218.320291012;139.888869304903;152.277269160824
17415;17;174150203;H;1;464.098389355133;132.270294412247;499.952575781369;269.75929235622;183.330955010772;155.81717659224;168.969287496872
17415;17;174150301;H;1;415.796378980759;194.67651790629;527.828396960834;414.19275196498;283.996279507127;303.917341964264;401.151241390268
17415;17;174150302;H;1;465.607988068608;181.812890162638;580.752136326926;445.015803430897;249.938713042681;254.040902366639;233.862801834766
17415;17;174150303;H;1;369.146653625967;148.199798242672;454.527854982862;300.142772618776;203.235052614284;179.146049207742;190.759463755655
17415;17;174150304;A;3;82.6261050307719;6.64889362440177;73.7553807190284;37.2294715689328;27.7141797000156;20.2231973255065;16.5950766710688
17415;17;174150401;H;1;433.647498132055;104.468432739964;481.315156443458;223.044159750723;120.839669119273;80.6302732526919;102.550279260428
17415;17;174150402;H;1;270.70348512756;89.8903417331698;371.159803607115;230.985407267738;121.691417739274;138.66202198567;66.598593211211
17415;17;174150403;H;1;496.741841146679;82.8471159961706;326.872949462054;145.617262083736;67.3562958201928;60.4130220089087;31.5117834004641
17417;17;174170000;Z;5;43.2621951219512;4.02439024390244;42.2560975609756;21.1280487804878;9.05487804878049;6.03658536585366;4.02439024390244
17418;17;174180000;Z;5;76.8141718957723;35.8169958324616;146.845868756636;84.2940410959138;56.9699996218982;32.9546008838914;20.9461053027713
17420;17;174200000;Z;5;202.0;107.0;472.0;300.0;292.0;193.0;167.0
17421;17;174210101;H;4;874.491996201749;225.080030757352;996.694785249164;486.194903896869;242.552856715824;162.72949132991;138.458817972471
17421;17;174210102;H;4;691.940273874014;211.609385647852;945.243817726679;515.187951878924;243.155339606655;180.764500523989;106.667445461969
17423;17;174230000;Z;5;20.5555555555556;5.13888888888889;15.4166666666667;11.3055555555556;2.05555555555556;2.05555555555556;1.02777777777778
17424;17;174240000;Z;5;66.3068749699246;12.5068567382358;97.9856257212671;48.2043425517963;17.612284403496;21.7076887989963;2.06063069913654
17425;17;174250000;Z;5;405.120827415157;97.6384410747413;663.0319505431;343.514761197952;179.622819597975;114.147978909503;36.0582447578952
17426;17;174260000;Z;5;57.2491682377758;8.0190488970829;62.0306949988684;31.0771877036894;18.0648208923343;10.0090806064325;5.01544035170487
17427;17;174270000;Z;5;24.1116279069767;9.04186046511628;61.2837209302326;40.1860465116279;13.0604651162791;14.0651162790698;10.046511627907
17428;17;174280000;Z;5;122.634219924175;25.5855300343192;120.220448000565;67.6386764680489;28.4651799096658;20.2513850669924;6.04880979586299
17429;17;174290000;Z;5;358.423921664018;102.868740074985;460.966348295083;688.002481730136;393.109334629202;147.997093550339;72.7128470664
17430;17;174300000;Z;5;98.2574647560872;19.6514929512174;111.049192473573;48.1826723288708;17.7046009552897;11.7908957707305;4.91287323780436
17431;17;174310000;Z;5;122.993843602429;37.7536357181464;183.367370788939;83.3652633717425;76.805885013074;21.7446466765508;16.1757392152953
17432;17;174320000;Z;5;70.312580947622;19.286825366783;105.277401328337;38.2200342235854;34.2168471775937;12.1124644668934;7.08934951238175
17434;17;174340101;H;4;499.0;135.0;686.0;314.0;189.0;150.0;95.0
17434;17;174340102;H;4;468.0;89.0;601.0;241.0;193.0;99.0;50.0
