INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
52249;52;522490000;Z;0;91.875;8.70394736842105;65.7631578947368;17.4078947368421;75.4342105263158;2.90131578947368;63.828947368421;8.70394736842105;67.6973684210526;2.90131578947368;58.0263157894737;6.76973684210526;7.73684210526316;0.0;5.80263157894737;1.93421052631579;0.0;0.967105263157895;4.83552631578947;0.967105263157895;0.967105263157895;0.0;0.0;2.90131578947368;2.90131578947368;29.0131578947368;11.6052631578947;16.4407894736842;9.67105263157895;2.90131578947368;16.4407894736842;5.80263157894737;10.6381578947368;5.80263157894737;2.90131578947368;2.90131578947368;8.70394736842105;1.93421052631579;87.0394736842105;4.83552631578947;9.67105263157895;4.83552631578947;19.3421052631579;19.3421052631579;29.0131578947368;82.2039473684211;4.83552631578947;4.83552631578947;4.83552631578947;19.3421052631579;19.3421052631579;29.0131578947368;69.6315789473684;58.9934210526316;10.6381578947368;8.70394736842105;7.73684210526316;1.93421052631579;5.80263157894737;0.967105263157895;52.2236842105263;2.90131578947368;2.90131578947368;0.0;0.967105263157895;6.76973684210526;3.86842105263158;0.0;16.4407894736842;53.1907894736842;31.9144736842105;0.0;20.3092105263158;0.967105263157895;87.0394736842105;4.83552631578947;0.0;0.0;0.0;82.2039473684211
52250;52;522500000;Z;0;1632.96830255193;257.950149390586;951.712074700782;423.306078460566;1048.28449526739;114.547014656617;756.241625855845;177.495854754931;799.856007361829;79.4779671938431;570.714641915186;149.6633982528;248.428487905564;35.069047462774;185.526983940658;27.8324565021314;65.2548633561687;18.5498568948731;95.0183046382727;45.95218735394;13.7206184214743;3.98264856765024;5.95000867318447;160.618638544701;71.6780954573889;350.843076663381;215.274877984067;105.1797044615;62.3133443986231;82.3767577577317;584.683807284541;226.164343240666;358.519464043875;112.668012058996;42.3593441240413;70.3086679349544;145.779352126759;326.236443098786;1003.40749848243;14.8253783443731;47.8601903618996;83.3101062270303;147.071349267418;310.351777446494;360.924940458589;763.447600240919;14.8253783443731;33.6584810425012;83.3101062270303;142.516478772651;236.324538942163;252.812616912199;813.946111672849;719.303256969144;94.6428547037052;147.99374453182;135.031119228066;21.6706715793565;113.360447648709;12.9626253037538;559.282547628134;98.3958071718826;32.4655465411717;11.7522625627309;17.4070930652253;53.322936159517;40.3023456454126;1.01757289877561;417.646842362078;396.299269310771;336.299056303254;41.448064520077;17.534575588665;1.01757289877561;768.535464734797;49.6632862041735;154.122831827454;19.8018740726521;9.63329945722574;525.576659322796
52251;52;522510000;Z;0;640.397519642461;98.4317702855031;401.435957260533;140.529792096425;501.974618240079;34.5179665805474;384.648172112322;82.8084795472097;475.968365659348;30.6034113773387;369.653707677909;75.7112466041006;26.0062525807308;3.91455520320869;14.994464434413;7.09723294310909;3.93726661324623;1.97998243902886;9.12542307035394;4.97543891427491;2.00379978268728;1.98054197845233;2.00379978268728;44.6549597401307;21.7632772758894;162.910646856677;131.190617075762;75.0784122939127;44.4494908680998;21.9272141296071;138.422901402382;60.2987714678369;78.1241299345453;61.9803368743967;29.0090930553647;32.971243819032;48.6202798234191;27.8222847045663;478.900701006627;9.90270989226163;34.0848397067927;69.3217685241969;129.203249688596;123.319986546118;113.068146648662;463.812659277327;9.90270989226163;34.0848397067927;69.3217685241969;119.065164056867;118.370030448545;113.068146648662;485.117033072461;432.559910530384;52.5571225420774;54.538263503061;52.5106463767153;2.97053319796675;49.5401131787486;2.02761712634569;387.00801739438;37.6070269573828;3.96052441748118;0.0;3.9843417611396;29.7579249005785;22.7991976414989;0.0;67.3644317616457;417.752601310815;395.680217722363;11.1076705900281;10.9647129984244;0.0;479.019787724919;25.1127033443501;14.9717527081259;0.0;4.83366707639739;434.101664596046
52258;52;522580000;Z;0;171.0;21.0;101.0;49.0;119.0;7.0;90.0;22.0;105.0;4.0;81.0;20.0;14.0;3.0;9.0;2.0;1.0;3.0;4.0;4.0;1.0;1.0;0.0;24.0;6.0;51.0;23.0;7.0;4.0;4.0;52.0;27.0;25.0;14.0;8.0;6.0;21.0;17.0;110.0;0.0;5.0;0.0;10.0;50.0;45.0;105.0;0.0;5.0;0.0;10.0;45.0;45.0;109.0;103.0;6.0;18.0;15.0;2.0;13.0;3.0;88.0;9.0;5.0;0.0;1.0;5.0;1.0;0.0;16.0;93.0;37.0;50.0;6.0;0.0;105.0;20.0;5.0;0.0;5.0;75.0
52264;52;522640000;Z;0;31.4838709677419;0.0;14.758064516129;16.7258064516129;18.6935483870968;0.0;11.8064516129032;6.88709677419355;16.7258064516129;0.0;9.83870967741936;6.88709677419355;1.96774193548387;0.0;1.96774193548387;0.0;0.0;0.0;0.983870967741935;0.0;0.0;0.0;0.983870967741935;0.983870967741935;0.983870967741935;10.8225806451613;2.95161290322581;0.983870967741935;0.983870967741935;0.983870967741935;12.7903225806452;4.91935483870968;7.87096774193548;0.0;0.0;0.0;8.85483870967742;3.93548387096774;19.6774193548387;0.0;4.91935483870968;0.0;0.0;9.83870967741935;4.91935483870968;19.6774193548387;0.0;4.91935483870968;0.0;0.0;9.83870967741935;4.91935483870968;16.7258064516129;13.7741935483871;2.95161290322581;3.93548387096774;3.93548387096774;0.0;3.93548387096774;0.0;10.8225806451613;2.95161290322581;0.0;0.0;0.0;2.95161290322581;0.0;0.0;4.91935483870968;11.8064516129032;11.8064516129032;0.0;0.0;0.0;19.6774193548387;0.0;0.0;0.0;0.0;19.6774193548387
52265;52;522650000;Z;0;854.035093863768;146.203800268897;488.70557732096;219.125716273911;601.728592563258;64.8688583963156;435.384409463685;101.475324703258;525.614901724733;44.7722978027247;392.537064488681;88.3055394333274;76.1136908385253;20.0965605935909;42.8473449750039;13.1697852699305;14.7116735634475;4.89096028626929;37.1819015165113;16.463735612145;1.92156316602849;0.943856694123746;0.0;84.4963742715856;26.6219413955027;254.021336955347;120.146575135051;71.4900968205339;28.2806634189732;16.6716045662649;252.30650130051;104.378453441105;147.928047859405;76.6730120180275;34.0382327286011;42.6347792894264;80.2755834472937;95.3579058351884;538.542428947659;9.95238342481635;19.5897150274341;9.27517772232929;138.542630124906;127.555057553967;223.850400375159;460.434874672728;9.95238342481635;19.5897150274341;9.27517772232929;123.344789428745;103.263645341529;195.009163727874;527.64044215085;494.471041995607;33.1694001552435;100.049173021948;97.1475174866431;7.96563570333895;89.1818817833042;2.90165553530538;415.954436189768;58.0753920515168;10.69557088631;1.88771338824749;7.85792947976452;18.3888130728612;14.7805870823823;0.0;137.260433888432;390.380008262418;339.523589224997;49.0340613367367;1.82235770068422;0.0;465.498725738021;19.7355179607277;9.95238342481635;10.1277021305853;5.06385106529263;415.730738797075
52269;52;522690101;H;0;1617.0;261.0;1029.0;327.0;1299.0;160.0;954.0;185.0;1120.0;122.0;835.0;163.0;179.0;38.0;119.0;22.0;32.0;12.0;57.0;34.0;21.0;10.0;13.0;101.0;52.0;266.0;269.0;199.0;190.0;222.0;318.0;165.0;153.0;92.0;54.0;38.0;114.0;112.0;1370.0;0.0;85.0;230.0;390.0;355.0;305.0;1180.0;0.0;85.0;215.0;355.0;290.0;235.0;1139.0;988.0;151.0;181.0;164.0;60.0;104.0;17.0;813.0;117.0;15.0;21.0;22.0;75.0;71.0;5.0;763.0;376.0;319.0;8.0;47.0;2.0;1190.0;35.0;360.0;45.0;15.0;705.0
52269;52;522690102;H;0;1170.0;186.0;676.0;308.0;852.0;88.0;618.0;146.0;773.0;62.0;573.0;138.0;79.0;26.0;45.0;8.0;22.0;5.0;17.0;24.0;7.0;1.0;3.0;73.0;47.0;259.0;193.0;120.0;88.0;72.0;318.0;147.0;171.0;87.0;49.0;38.0;136.0;95.0;855.0;5.0;55.0;85.0;215.0;265.0;230.0;775.0;5.0;55.0;85.0;200.0;235.0;195.0;778.0;704.0;74.0;124.0;115.0;32.0;83.0;9.0;616.0;49.0;12.0;13.0;14.0;38.0;36.0;0.0;488.0;290.0;242.0;8.0;39.0;1.0;790.0;30.0;65.0;5.0;20.0;640.0
52269;52;522690201;H;0;893.0;158.0;553.0;182.0;601.0;89.0;446.0;66.0;448.0;60.0;334.0;54.0;153.0;29.0;112.0;12.0;51.0;11.0;53.0;26.0;3.0;8.0;1.0;142.0;43.0;187.0;121.0;46.0;34.0;28.0;292.0;109.0;183.0;57.0;23.0;34.0;69.0;166.0;615.0;0.0;25.0;50.0;95.0;225.0;200.0;420.0;0.0;25.0;45.0;70.0;150.0;130.0;454.0;416.0;38.0;97.0;91.0;18.0;73.0;6.0;296.0;69.0;25.0;12.0;14.0;16.0;20.0;2.0;317.0;137.0;119.0;1.0;16.0;1.0;420.0;35.0;65.0;20.0;10.0;270.0
52269;52;522690202;H;0;884.0;205.0;496.0;183.0;519.0;107.0;345.0;67.0;330.0;41.0;236.0;53.0;189.0;66.0;109.0;14.0;70.0;29.0;60.0;18.0;4.0;6.0;2.0;141.0;50.0;168.0;78.0;42.0;27.0;13.0;365.0;194.0;171.0;64.0;41.0;23.0;69.0;232.0;565.0;0.0;10.0;5.0;80.0;145.0;280.0;360.0;0.0;10.0;5.0;70.0;90.0;185.0;335.0;320.0;15.0;84.0;80.0;23.0;57.0;4.0;215.0;64.0;25.0;6.0;10.0;7.0;7.0;1.0;218.0;117.0;104.0;1.0;12.0;0.0;360.0;10.0;75.0;10.0;0.0;250.0
52269;52;522690203;D;0;111.0;15.0;58.0;38.0;83.0;6.0;54.0;23.0;77.0;5.0;49.0;23.0;6.0;1.0;5.0;0.0;0.0;0.0;3.0;1.0;1.0;0.0;1.0;2.0;6.0;23.0;21.0;16.0;9.0;6.0;28.0;11.0;17.0;9.0;4.0;5.0;12.0;7.0;80.0;5.0;0.0;10.0;35.0;15.0;15.0;75.0;5.0;0.0;10.0;35.0;10.0;15.0;77.0;65.0;12.0;6.0;4.0;0.0;4.0;2.0;62.0;2.0;0.0;0.0;1.0;7.0;5.0;0.0;43.0;34.0;31.0;1.0;2.0;0.0;75.0;0.0;0.0;0.0;0.0;75.0
52271;52;522710000;Z;0;118.394088669951;19.4088669950739;71.8128078817734;27.1724137931034;84.4285714285714;7.76354679802956;67.9310344827586;8.73399014778325;77.6354679802956;6.79310344827586;63.0788177339901;7.76354679802956;6.79310344827586;0.970443349753695;4.85221674876847;0.970443349753695;0.970443349753695;0.0;2.91133004926108;2.91133004926108;0.0;0.0;0.0;9.70443349753695;4.85221674876847;26.2019704433498;23.2906403940887;11.6453201970443;6.79310344827586;1.94088669950739;33.9655172413793;15.5270935960591;18.4384236453202;10.6748768472906;6.79310344827586;3.88177339901478;16.4975369458128;6.79310344827586;72.7832512315271;0.0;14.5566502463054;0.0;9.70443349753695;9.70443349753695;38.8177339901478;67.9310344827586;0.0;14.5566502463054;0.0;4.85221674876847;9.70443349753695;38.8177339901478;78.6059113300493;68.9014778325123;9.70443349753695;11.6453201970443;11.6453201970443;4.85221674876847;6.79310344827586;0.0;57.256157635468;4.85221674876847;2.91133004926108;0.0;3.88177339901478;5.82266009852217;3.88177339901478;0.0;12.615763546798;65.9901477832512;63.0788177339901;2.91133004926108;0.0;0.0;67.9310344827586;0.0;4.85221674876847;0.0;0.0;63.0788177339901
52272;52;522720000;Z;0;72.048;7.296;39.216;25.536;54.72;3.648;39.216;11.856;50.16;2.736;36.48;10.944;4.56;0.912;2.736;0.912;0.912;0.0;0.912;2.736;0.0;0.0;0.0;1.824;2.736;22.8;20.064;4.56;1.824;0.912;17.328;8.208;9.12;2.736;0.0;2.736;12.768;1.824;54.72;13.68;0.0;4.56;13.68;18.24;4.56;50.16;13.68;0.0;4.56;13.68;13.68;4.56;51.072;37.392;13.68;11.856;9.12;0.912;8.208;2.736;33.744;3.648;0.0;0.0;0.0;9.12;4.56;0.0;20.064;31.008;15.504;8.208;7.296;0.0;54.72;0.0;4.56;4.56;0.0;45.6
52276;52;522760000;Z;0;131.685344827586;14.4181034482759;95.1594827586207;22.1077586206897;110.538793103448;4.80603448275862;92.2758620689655;13.4568965517241;102.849137931034;4.80603448275862;86.5086206896552;11.5344827586207;7.68965517241379;0.0;5.76724137931034;1.92241379310345;2.88362068965517;0.0;2.88362068965517;0.0;0.961206896551724;0.961206896551724;0.0;10.573275862069;3.8448275862069;34.6034482758621;24.0301724137931;19.2241379310345;11.5344827586207;6.72844827586207;21.1465517241379;6.72844827586207;14.4181034482759;9.61206896551724;3.8448275862069;5.76724137931034;7.68965517241379;3.8448275862069;81.7025862068966;4.80603448275862;0.0;14.4181034482759;24.0301724137931;14.4181034482759;24.0301724137931;76.8965517241379;4.80603448275862;0.0;14.4181034482759;24.0301724137931;9.61206896551724;24.0301724137931;102.849137931034;87.4698275862069;15.3793103448276;11.5344827586207;9.61206896551724;0.961206896551724;8.65086206896552;1.92241379310345;75.9353448275862;7.68965517241379;0.961206896551724;0.0;2.88362068965517;6.72844827586207;8.65086206896552;0.0;4.80603448275862;98.0431034482759;95.1594827586207;0.0;2.88362068965517;0.0;76.8965517241379;0.0;0.0;0.0;0.0;76.8965517241379
52280;52;522800000;Z;0;107.0;15.0;56.0;36.0;71.0;3.0;55.0;13.0;68.0;3.0;52.0;13.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;4.0;19.0;21.0;17.0;5.0;2.0;36.0;16.0;20.0;10.0;3.0;7.0;20.0;6.0;80.0;0.0;0.0;5.0;20.0;20.0;35.0;80.0;0.0;0.0;5.0;20.0;20.0;35.0;69.0;58.0;11.0;6.0;5.0;0.0;5.0;1.0;55.0;1.0;0.0;0.0;2.0;9.0;2.0;0.0;11.0;58.0;57.0;0.0;1.0;0.0;80.0;0.0;0.0;0.0;0.0;80.0
52287;52;522870000;Z;0;45.5172413793103;5.05747126436782;19.2183908045977;21.2413793103448;27.3103448275862;1.01149425287356;17.1954022988506;9.10344827586207;26.2988505747126;1.01149425287356;16.183908045977;9.10344827586207;1.01149425287356;0.0;1.01149425287356;0.0;0.0;1.01149425287356;0.0;0.0;0.0;0.0;0.0;9.10344827586207;1.01149425287356;8.09195402298851;5.05747126436782;1.01149425287356;1.01149425287356;2.02298850574713;18.2068965517241;7.08045977011494;11.1264367816092;4.04597701149425;2.02298850574713;2.02298850574713;11.1264367816092;3.03448275862069;45.5172413793103;5.05747126436782;5.05747126436782;0.0;5.05747126436782;15.1724137931034;15.1724137931034;40.4597701149425;5.05747126436782;5.05747126436782;0.0;5.05747126436782;10.1149425287356;15.1724137931034;26.2988505747126;19.2183908045977;7.08045977011494;4.04597701149425;4.04597701149425;1.01149425287356;3.03448275862069;0.0;16.183908045977;3.03448275862069;0.0;0.0;0.0;3.03448275862069;3.03448275862069;1.01149425287356;10.1149425287356;16.183908045977;15.1724137931035;1.01149425287356;0.0;0.0;40.4597701149425;5.05747126436782;5.05747126436782;0.0;0.0;30.3448275862069
52292;52;522920000;Z;0;406.911109204258;53.5406106638865;252.177295286575;101.193203253797;316.977134235458;28.7771720266152;239.827085496631;48.3728767122111;289.610918830939;21.1860808061601;224.087551736016;44.3372862887627;27.3662154045185;7.59109122045516;15.7395337606149;4.0355904234484;8.91331223486078;0.0;7.96524021774811;5.80863216784816;1.89783567261965;1.8938377613731;0.887357350068673;32.3155626215387;13.1447507142318;124.500388518466;67.6449920198937;40.0533440521431;26.7769398443598;12.5411564648245;89.9339749688005;42.9816249367493;46.9523500320512;21.2660778851682;11.2518993294959;10.0141785556723;42.5904810385683;26.077416045064;343.320201539733;0.0;24.9654921571251;13.3290924571456;64.1960779396869;116.733083130281;124.096455855494;324.323112607421;0.0;24.9654921571251;13.3290924571456;64.1960779396869;101.893705501339;119.938744552125;292.7674160761;261.243473550659;31.5239425254409;50.5099142887509;50.5099142887509;8.73722094780413;41.7726933409468;0.0;219.658430121432;24.8190228218108;9.74769927035511;5.12448357568845;1.8938377613731;19.341933475464;12.1820090499769;0.0;86.867910019805;205.899506056295;177.614298100298;2.90831399517062;24.4299750801403;0.946918880686551;329.322558583725;18.3814840699005;14.8806984878481;10.4439117375048;4.73459440343276;276.147275481607
52294;52;522940000;Z;0;438.259365994236;77.2219020172916;251.723342939482;109.314121037463;319.919308357349;34.0979827089337;232.668587896254;53.152737752161;286.824207492795;22.0634005763688;219.631123919309;45.1296829971178;33.0951008645533;12.0345821325649;13.0374639769453;8.02305475504312;6.01729106628244;2.00576368876084;12.0345821325648;9.02593659942358;3.0086455331412;0.0;1.0028818443804;38.1095100864554;15.0432276657061;100.288184438041;71.2046109510086;49.1412103746396;26.0749279538904;20.057636887608;118.340057636888;51.1469740634005;67.1930835734873;39.1123919308363;16.0461095100867;23.0662824207496;41.1181556195961;38.1095100864555;305.878962536023;0.0;35.100864553314;15.043227665706;70.2017291066281;100.28818443804;80.2305475504326;275.792507204611;0.0;30.086455331412;15.043227665706;65.1873198847259;95.2737752161385;70.2017291066285;290.835734870317;256.737752161383;34.0979827089337;35.1008645533142;34.0979827089338;8.02305475504325;26.0749279538905;1.0028818443804;207.596541786744;33.0951008645533;11.0317002881844;0.0;5.01440922190201;16.0461095100864;16.0461095100864;2.00576368876086;37.1066282420749;253.729106628242;210.605187319885;36.1037463976944;7.02017291066282;0.0;275.792507204611;15.043227665706;0.0;5.01440922190202;0.0;250.720461095101
52297;52;522970000;Z;0;176.666895131301;22.1196954550566;116.309706680031;38.2374929962139;141.738234824234;7.37641109821512;115.247824967718;19.1139987583007;137.509677706765;5.26212192575912;113.133557022705;19.1139987583007;4.22855711746924;2.114289172456;2.11426794501324;0.0;0.0;0.0;1.05713397250662;3.17142314496262;0.0;0.0;0.0;8.46186197474471;5.29525025234285;41.2949056556609;34.8668757208256;18.0094933347009;23.2572445801968;10.5526033057622;34.9286603070675;10.6094491992698;24.3192111077977;13.6814026445286;2.10483605281984;11.5765665917088;12.7569090582858;8.49034860425304;153.333283199564;0.0;5.23851040156609;15.9046997367666;58.1667440123093;42.3092037365097;31.7141253124124;137.499906173782;0.0;5.23851040156609;15.9046997367666;52.8810741497762;37.0235338739766;26.4520880116966;138.571559419078;125.909436003444;12.6621234156337;19.0096961230132;16.9001123303871;3.16671776513268;13.7333945652545;2.10958379262606;114.304467692424;8.45243017788678;1.05713397250662;1.04770208031322;1.04770208031322;7.39054837023845;5.27157504539528;0.0;18.0045965261179;120.56696289296;110.00490656247;6.34295233265607;4.21910399783307;0.0;137.499906173782;0.0;0.0;5.30940856156424;0.0;132.190497612218
52303;52;523030000;Z;0;51.0;9.0;25.0;17.0;30.0;5.0;19.0;6.0;30.0;5.0;19.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;11.0;9.0;1.0;3.0;0.0;21.0;9.0;12.0;4.0;0.0;4.0;6.0;11.0;40.0;0.0;5.0;0.0;15.0;15.0;5.0;40.0;0.0;5.0;0.0;15.0;15.0;5.0;36.0;29.0;7.0;8.0;7.0;1.0;6.0;1.0;26.0;1.0;1.0;0.0;1.0;3.0;4.0;0.0;8.0;28.0;26.0;0.0;2.0;0.0;45.0;5.0;0.0;0.0;0.0;40.0
52304;52;523040000;Z;0;22.0;4.0;16.0;2.0;17.0;0.0;16.0;1.0;17.0;0.0;16.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;8.0;4.0;0.0;0.0;0.0;5.0;4.0;1.0;2.0;2.0;0.0;0.0;3.0;10.0;5.0;0.0;0.0;0.0;0.0;5.0;10.0;5.0;0.0;0.0;0.0;0.0;5.0;19.0;15.0;4.0;8.0;7.0;2.0;5.0;1.0;12.0;2.0;1.0;0.0;0.0;3.0;1.0;0.0;4.0;15.0;12.0;3.0;0.0;0.0;10.0;5.0;0.0;0.0;0.0;5.0
52305;52;523050000;Z;0;358.489880092768;63.5817065584115;233.820964346639;61.0872091877174;280.914129971924;26.1727823775176;223.691206140668;31.050141453738;264.835749177407;20.1419432353337;214.639094509106;30.0547114329676;16.0783807945171;6.03083914218387;9.05211163156287;0.995430020770402;5.01796873636431;0.0;6.01916692842544;2.01417045198076;2.02000646029468;1.00706821745194;0.0;30.1367217042035;13.0394984260963;104.732014603152;63.4347826634648;36.3428807946859;24.1996000531909;9.02863172713022;77.575750120844;35.3012409350421;42.274509185802;35.3947537289132;21.2780523418264;14.1167013870867;24.029640659205;18.1513557327259;266.762652640755;0.0;25.2065648337529;20.1123543928536;70.6427174512402;65.3145514818758;85.4864644810328;251.744000403954;0.0;25.2065648337529;20.1123543928536;65.6073763639805;60.3374013780238;80.4803034353427;267.839445804821;237.661973897669;30.1774719071518;39.2705728514503;34.2527397891324;6.06008761331745;28.1926521758149;5.01783306231793;204.386985227011;22.1676152219987;7.08490257008822;1.01293824284275;3.00953263572797;15.0946227903746;14.0816169076392;1.00123220913802;38.2341541104851;229.605291694336;224.552340530904;0.0;5.05295116343211;0.0;261.756322495334;10.0415021329498;10.0123220913802;0.0;0.0;241.702498271004
52306;52;523060000;Z;0;264.12595235633;49.9117390502691;163.938177525387;50.2760357806741;195.945182375568;25.8718878791354;148.092129675285;21.981164821148;168.661367223528;14.3205635053968;133.393615768151;20.94718794998;27.2838151520406;11.5513243737386;14.698513907134;1.03397687116795;3.04543187407072;1.90079446508949;12.5545301729423;8.77772795788055;0.0;1.00533068205753;0.0;29.5595779540438;11.5973769324179;83.8721566256538;43.7685173893324;21.2262079319335;3.96638927871735;1.95495626346965;68.1807699807616;34.7602945554096;33.4204754253521;19.2027848245016;11.4355782667379;7.7672065577637;20.1662869357346;28.8116982205253;171.166829379563;4.88739065867412;5.16988435583975;4.75198616272373;9.7786395730114;72.8077236521416;68.744551566885;151.191652040424;4.88739065867412;5.16988435583975;4.75198616272373;9.7786395730114;62.8858531335781;63.7178981565973;168.661367223528;151.003402174346;17.6579650491815;28.9301597422844;27.9526816105496;1.92787536427957;26.02480624627;0.977478131734825;123.093559973706;12.5312226077433;8.64384599487036;4.86030975948404;1.87446383854198;12.6870167395393;4.97094830964225;0.0;55.5422956553346;113.119071568193;97.5839295585132;12.6027076144754;2.93243439520447;0.0;151.191652040424;9.2406660599723;9.63937682139786;5.02665341028767;0.0;127.284955748767
52308;52;523080000;Z;0;214.414176183351;19.9598162703677;139.660688345974;54.7936715670093;157.566377453169;6.97946476978314;119.697924130943;30.8889885524427;134.62282453857;2.99099407000366;102.734898128468;28.8969323400982;22.9435529145987;3.98847069977948;16.9630260024748;1.99205621234441;4.98741280146135;1.99350897070796;5.98635490624278;5.98489578183405;1.99641660635807;1.99496384799452;0.0;27.9125411333;17.9415913248145;57.8438331622491;29.9332039350436;14.9549618835845;4.98886343781134;3.99138257636614;56.847798730182;31.9005335902765;24.9472651399054;11.9814157587622;8.98751828786838;2.99389747089383;22.907197915271;21.9591850561488;154.602577594338;0.0;4.98740432267879;5.00196370561213;19.9715147669591;24.9297895899909;99.7119052090966;129.643722211577;0.0;4.98740432267879;5.00196370561213;14.9841104442803;24.9297895899909;79.7404541490153;153.61784651346;136.658948149643;16.9588983638175;26.902947223899;24.9123416540812;4.98304816342507;19.9292934906561;1.99060556981779;108.712512122495;25.9529228216804;0.994577463645591;0.0;0.998935741822312;9.97482982841996;6.98406853539749;0.0;40.8531835214504;112.76466299201;67.8794175225745;42.8888288630774;1.99641660635807;0.0;149.656317145316;4.98014053086101;19.9350897070796;4.97288731822796;0.0;104.758753388844
52310;52;523100000;Z;0;60.0;14.0;34.0;12.0;50.0;9.0;32.0;9.0;44.0;7.0;29.0;8.0;6.0;2.0;3.0;1.0;0.0;0.0;2.0;3.0;0.0;1.0;0.0;2.0;3.0;13.0;18.0;10.0;2.0;2.0;10.0;6.0;4.0;5.0;4.0;1.0;1.0;4.0;60.0;10.0;0.0;0.0;30.0;15.0;5.0;45.0;10.0;0.0;0.0;15.0;15.0;5.0;44.0;34.0;10.0;7.0;6.0;0.0;6.0;1.0;26.0;2.0;3.0;1.0;2.0;4.0;6.0;0.0;13.0;31.0;27.0;3.0;1.0;0.0;45.0;0.0;5.0;0.0;0.0;40.0
52311;52;523110000;Z;0;135.587575881878;13.0431514848405;84.5272684453957;38.017155951642;97.504625769822;9.00715578304314;75.4673571382723;13.0301128485065;86.4367105852087;6.99902254275162;68.4091891160751;11.028498926382;11.0679151846132;2.00813324029152;7.05816802219718;2.00161392212452;3.00891882805034;0.0;3.00896157465722;4.03608203770639;0.0;0.0;1.01395274419927;19.074327564095;4.01626648058304;37.2331783481679;22.1425642612853;10.0276705920163;2.99588019171634;2.01473833195809;38.0829501120563;15.0249937194296;23.0579563926267;4.03599570179737;2.02130039673197;2.0146953050654;15.9864921314731;18.0604622787858;90.5317657145041;0.0;10.0080696106226;0.0;10.0406662014576;20.0161392212452;50.4668906811787;80.4582891891771;0.0;10.0080696106226;0.0;5.0039279387941;20.0161392212452;45.4301524185152;89.4325480303182;74.3350709706987;15.0974770596196;16.0259933205087;14.030941463158;0.0;14.030941463158;1.99505185735064;71.3195043043748;3.0155666663238;0.0;0.0;0.0;13.0761766628876;1.0073476525327;1.01395274419927;16.0524134068892;73.380134623429;72.3793490356702;0.0;1.00078558775882;0.0;85.4622171279712;9.97525928675321;5.06976372099637;0.0;0.0;65.3804558575581
