INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
65120;65;651200000;Z;5;134.600591715976;24.9260355029586;0.0;109.674556213018;109.674556213018;54.8372781065089;4.98520710059172;49.8520710059172;49.8520710059172;34.896449704142;19.9408284023669;4.98520710059172;0.0;4.98520710059172;19.9408284023669;23.9289940828402;147.562130177515;21.9349112426036;35.8934911242604;11.9644970414201;8.97337278106509;48.8550295857988;54.8372781065089;4.98520710059172;49.8520710059172;49.8520710059172;34.896449704142;19.9408284023669;4.98520710059172;0.0
65121;65;651210000;Z;5;185.978835978838;65.343915343916;0.0;120.634920634922;120.634920634922;40.2116402116406;15.0793650793652;65.343915343916;65.343915343916;25.1322751322754;25.1322751322754;5.02645502645507;0.0;35.1851851851855;30.1587301587304;66.349206349207;168.888888888891;13.0687830687832;29.1322751322739;29.1481481481481;20.1058201058203;76.3915343915344;40.2116402116406;15.0793650793652;65.343915343916;65.343915343916;25.1322751322754;25.1322751322754;5.02645502645507;0.0
65123;65;651230000;Z;5;667.093159216201;242.617501474599;5.01245279195941;419.463204949642;424.189298893319;119.579325032495;69.3110514870136;235.29892237381;264.941995325358;93.2068247758244;52.2691811731598;9.31520298995836;4.45609462901911;129.051862486489;113.56563898811;241.585086574707;508.890015648379;53.0387466296605;176.511661966394;90.1403733122897;75.3642854862192;267.027697603055;119.579325032495;69.3110514870136;235.29892237381;264.941995325358;93.2068247758244;52.2691811731598;9.31520298995836;4.45609462901911
65127;65;651270000;Z;5;595.933754795749;226.873328535501;5.00800515014564;364.052421110103;364.052421110103;138.791722929136;15.0240154504369;210.23668273053;230.168502970269;74.6526983252169;49.4142766655;9.81694314911678;0.0;80.6660723681782;146.207256167323;230.898000414061;457.10346685725;77.5528022718883;137.501993841686;75.5102993794919;88.451486212501;219.048171633854;138.791722929136;15.0240154504369;210.23668273053;230.168502970269;74.6526983252169;49.4142766655;9.81694314911678;0.0
65129;65;651290000;Z;5;395.245400346162;200.626852140181;4.95631318964535;189.662235016336;189.662235016336;48.8353732034173;50.0303886672473;90.7964731456711;100.895315493439;44.9792506437622;29.372314599323;14.4153542798117;0.0;77.1641739000695;123.462678240111;196.511429532177;240.87166189819;30.7363465694388;64.2872948054456;100.489257110182;78.4431789427945;187.014510813107;48.8353732034173;50.0303886672473;90.7964731456711;100.895315493439;44.9792506437622;29.372314599323;14.4153542798117;0.0
65130;65;651300000;Z;5;257.278787584438;114.310267335667;10.0073716633252;132.961148585446;132.961148585446;28.69204368148;24.2101315973638;80.0589733066018;89.6621961894523;19.2064457657012;17.655137011594;3.8865324449438;2.55083717375431;48.9901145724289;65.3201527632385;111.044259697505;190.653428362169;22.8776806427588;52.8753795316708;73.3595584319769;39.6297594380453;194.768878692526;28.69204368148;24.2101315973638;80.0589733066018;89.6621961894523;19.2064457657012;17.655137011594;3.8865324449438;2.55083717375431
65131;65;651310000;Z;5;111.879241717258;41.8428070380097;10.1912583398805;59.8451763393679;59.8451763393679;24.4382753317409;4.9643775789629;30.4425234286641;35.406901007627;4.9643775789629;19.473897752778;0.0;0.0;10.4607017595024;31.3821052785073;39.7506666861092;98.0190520985329;11.8135618006725;23.9393879984207;18.5902163318354;14.5648434611835;45.855578794875;24.4382753317409;4.9643775789629;30.4425234286641;35.406901007627;4.9643775789629;19.473897752778;0.0;0.0
65133;65;651330000;Z;5;86.4718614718615;15.2597402597403;0.0;71.2121212121212;71.2121212121212;45.7792207792208;5.08658008658009;20.3463203463203;20.3463203463203;25.4329004329004;20.3463203463203;0.0;5.08658008658009;10.1731601731602;5.08658008658009;12.2077922077922;86.4718614718615;25.4329004329004;21.3636363636364;8.13852813852814;7.12121212121212;25.4329004329004;45.7792207792208;5.08658008658009;20.3463203463203;20.3463203463203;25.4329004329004;20.3463203463203;0.0;5.08658008658009
65137;65;651370000;Z;5;44.5360824742268;14.8453608247423;4.94845360824742;24.7422680412371;24.7422680412371;4.94845360824742;4.94845360824742;14.8453608247423;14.8453608247423;4.94845360824742;4.94845360824742;0.0;0.0;9.89690721649485;4.94845360824742;15.8350515463918;41.5670103092784;1.97938144329897;7.91752577319588;6.92783505154639;4.94845360824742;22.7628865979381;4.94845360824742;4.94845360824742;14.8453608247423;14.8453608247423;4.94845360824742;4.94845360824742;0.0;0.0
65138;65;651380000;Z;5;480.0;225.0;5.0;250.0;250.0;80.0;35.0;135.0;155.0;50.0;40.0;5.0;0.0;120.0;105.0;224.0;299.0;51.0;111.0;63.0;48.0;199.0;80.0;35.0;135.0;155.0;50.0;40.0;5.0;0.0
65142;65;651420000;Z;5;91.2980769230769;15.2163461538462;0.0;76.0817307692308;76.0817307692308;30.4326923076923;5.07211538461539;40.5769230769231;40.5769230769231;20.2884615384615;10.1442307692308;0.0;5.07211538461539;10.1442307692308;5.07211538461539;18.2596153846154;104.485576923077;3.04326923076923;25.3605769230769;7.10096153846154;8.11538461538461;28.4038461538462;30.4326923076923;5.07211538461539;40.5769230769231;40.5769230769231;20.2884615384615;10.1442307692308;0.0;5.07211538461539
65144;65;651440000;Z;5;45.0;15.0;0.0;30.0;30.0;5.0;10.0;15.0;20.0;5.0;5.0;0.0;0.0;0.0;15.0;14.0;31.0;0.0;16.0;8.0;5.0;19.0;5.0;10.0;15.0;20.0;5.0;5.0;0.0;0.0
65146;65;651460000;Z;5;119.700905238144;20.4583652977208;9.93135210367127;89.3111878367517;89.3111878367517;44.1057810557081;20.0088735487742;25.1965332322694;30.2358398787233;29.7918726154041;19.7143511703012;4.82003656275636;4.7490876095667;15.3437739732906;5.11459132443021;21.4812835626069;129.052732130284;13.7273914589969;21.8478827802719;15.1644172751641;14.0522622938319;57.3280066297249;44.1057810557081;20.0088735487742;25.1965332322694;30.2358398787233;29.7918726154041;19.7143511703012;4.82003656275636;4.7490876095667
65147;65;651470000;Z;5;255.915766000165;73.7126412579036;0.0;182.203124742261;192.73281782701;92.3062263794711;14.9699849473503;85.4566065001889;105.493575108678;40.6934284575529;41.321271431196;5.22454282958375;0.0;29.4850565031615;44.2275847547422;69.7813003908155;254.030749945872;22.391420140433;66.0174554996593;42.5516674375933;17.9049681197022;99.9122095245076;92.3062263794711;14.9699849473503;85.4566065001889;105.493575108678;40.6934284575529;41.321271431196;5.22454282958375;0.0
65148;65;651480000;Z;5;70.0;30.0;0.0;40.0;40.0;5.0;10.0;25.0;25.0;5.0;10.0;0.0;0.0;25.0;5.0;29.0;58.0;0.0;22.0;11.0;6.0;18.0;5.0;10.0;25.0;25.0;5.0;10.0;0.0;0.0
65149;65;651490000;Z;5;72.5766871165644;25.920245398773;0.0;46.6564417177914;51.840490797546;20.7361963190184;0.0;31.1042944785276;31.1042944785276;10.3680981595092;5.1840490797546;5.1840490797546;0.0;5.1840490797546;20.7361963190184;22.8098159509202;68.4294478527607;6.22085889570552;16.5889570552147;16.5889570552147;3.11042944785276;25.920245398773;20.7361963190184;0.0;31.1042944785276;31.1042944785276;10.3680981595092;5.1840490797546;5.1840490797546;0.0
65156;65;651560000;Z;5;99.0867579908676;29.7260273972603;0.0;69.3607305936073;69.3607305936073;39.634703196347;9.90867579908676;19.8173515981735;29.7260273972603;19.8173515981735;19.8173515981735;0.0;0.0;14.8630136986301;14.8630136986301;22.7899543378995;83.2328767123288;13.8721461187215;22.7899543378995;12.8812785388128;9.90867579908676;41.6164383561644;39.634703196347;9.90867579908676;19.8173515981735;29.7260273972603;19.8173515981735;19.8173515981735;0.0;0.0
65159;65;651590000;Z;5;173.361581920905;45.8898305084753;0.0;127.471751412429;127.471751412429;40.7909604519771;35.6920903954804;50.988700564972;71.3841807909608;40.7909604519774;15.2966101694913;0.0;0.0;25.4943502824863;20.395480225989;46.9096045197747;150.926553672316;10.1977401129943;36.7118644067796;23.4548022598873;24.4745762711866;70.3644067796611;40.7909604519771;35.6920903954804;50.988700564972;71.3841807909608;40.7909604519774;15.2966101694913;0.0;0.0
65161;65;651610000;Z;5;106.226551279017;20.6504172702839;5.10438674226753;80.4717472664659;80.4717472664659;49.8454268128607;0.0;30.6263204536052;30.6263204536052;15.1404770220093;19.9596548379578;9.86728705784717;4.87800789504634;10.3252086351419;10.3252086351419;23.7479798608264;104.481015193775;13.9955529546136;26.1903332495203;20.511350115937;8.20234175637587;41.0695198946702;49.8454268128607;0.0;30.6263204536052;30.6263204536052;15.1404770220093;19.9596548379578;9.86728705784717;4.87800789504634
65164;65;651640000;Z;5;40.377358490566;5.04716981132075;0.0;35.3301886792453;35.3301886792453;20.188679245283;10.0943396226415;5.04716981132075;15.1415094339623;5.04716981132075;10.0943396226415;5.04716981132075;0.0;0.0;5.04716981132075;5.04716981132076;42.3962264150943;4.0377358490566;12.1132075471698;7.06603773584906;2.0188679245283;22.2075471698113;20.188679245283;10.0943396226415;5.04716981132075;15.1415094339623;5.04716981132075;10.0943396226415;5.04716981132075;0.0
65168;65;651680000;Z;5;205.0;85.0;5.0;115.0;115.0;40.0;10.0;65.0;65.0;20.0;25.0;0.0;5.0;20.0;65.0;86.0;139.0;23.0;56.0;43.0;18.0;66.0;40.0;10.0;65.0;65.0;20.0;25.0;0.0;5.0
65169;65;651690000;Z;5;35.7954545454545;10.2272727272727;0.0;25.5681818181818;25.5681818181818;10.2272727272727;5.11363636363636;10.2272727272727;15.3409090909091;5.11363636363636;5.11363636363636;0.0;0.0;10.2272727272727;0.0;12.2727272727273;29.6590909090909;10.2272727272727;8.18181818181818;6.13636363636364;4.09090909090909;17.3863636363636;10.2272727272727;5.11363636363636;10.2272727272727;15.3409090909091;5.11363636363636;5.11363636363636;0.0;0.0
65173;65;651730000;Z;5;90.9424083769633;30.3141361256544;0.0;60.6282722513089;60.6282722513089;15.1570680628272;20.2094240837696;25.261780104712;40.4188481675393;10.1047120418848;5.05235602094241;5.05235602094241;0.0;10.1047120418848;20.2094240837696;27.282722513089;83.869109947644;2.02094240837696;13.1361256544503;13.1361256544503;8.08376963350785;54.565445026178;15.1570680628272;20.2094240837696;25.261780104712;40.4188481675393;10.1047120418848;5.05235602094241;5.05235602094241;0.0
65176;65;651760000;Z;5;39.5238095238095;14.8214285714286;0.0;24.702380952381;24.702380952381;4.94047619047619;4.94047619047619;14.8214285714286;19.7619047619048;4.94047619047619;0.0;0.0;0.0;9.88095238095238;4.94047619047619;13.8333333333333;39.5238095238095;0.0;12.8452380952381;3.95238095238095;1.97619047619048;17.7857142857143;4.94047619047619;4.94047619047619;14.8214285714286;19.7619047619048;4.94047619047619;0.0;0.0;0.0
65177;65;651770000;Z;5;69.3046357615894;15.9933774834437;0.0;53.3112582781457;53.3112582781457;26.6556291390729;0.0;26.6556291390729;37.317880794702;5.33112582781457;10.6622516556291;0.0;0.0;0.0;15.9933774834437;15.9933774834437;59.7086092715232;10.6622516556291;19.1920529801324;11.7284768211921;2.13245033112583;27.7218543046358;26.6556291390729;0.0;26.6556291390729;37.317880794702;5.33112582781457;10.6622516556291;0.0;0.0
65183;65;651830000;Z;5;285.825478729143;111.668561229514;0.0;174.156917499629;179.049585498798;39.2038592794445;29.8407347303167;110.004991489037;119.972007079607;34.7929713028297;4.89266799916913;19.3919391171922;0.0;50.7584369225062;60.9101243070074;108.623055014163;247.330603502818;21.723105962784;67.6722519870792;68.6485854362559;36.2016490128721;204.690497526244;39.2038592794445;29.8407347303167;110.004991489037;119.972007079607;34.7929713028297;4.89266799916913;19.3919391171922;0.0
65185;65;651850000;Z;5;192.815826636112;50.6736355354613;10.6295145071187;131.512676593532;136.248234940036;47.9496130159206;20.0839277256603;68.2146941984549;87.7194230170596;20.3651754419554;19.2234811023096;8.94015537871122;0.0;22.5216157935383;28.1520197419229;50.6736355354613;186.57725739002;18.206033295397;30.9918773294865;32.5613252140186;24.549160313457;81.0266326083427;47.9496130159206;20.0839277256603;68.2146941984549;87.7194230170596;20.3651754419554;19.2234811023096;8.94015537871122;0.0
65187;65;651870000;Z;5;55.0;25.0;0.0;30.0;35.0;15.0;5.0;15.0;20.0;10.0;5.0;0.0;0.0;10.0;15.0;23.0;36.0;2.0;13.0;15.0;7.0;15.0;15.0;5.0;15.0;20.0;10.0;5.0;0.0;0.0
65189;65;651890000;Z;5;107.042838894268;25.7867601258059;10.1617454672624;71.0943333012002;71.0943333012002;35.3002156211692;10.1996283149942;25.5944893650367;30.7133872380441;10.1614608839738;25.2142379712752;5.00524720790716;0.0;20.6294081006447;5.15735202516118;27.8497009358704;106.629991744884;10.1465354115119;27.2857123529515;16.4269613864302;13.3630276270611;56.8310300672991;35.3002156211692;10.1996283149942;25.5944893650367;30.7133872380441;10.1614608839738;25.2142379712752;5.00524720790716;0.0
65190;65;651900000;Z;5;35.0;15.0;0.0;20.0;20.0;5.0;5.0;10.0;15.0;5.0;0.0;0.0;0.0;10.0;5.0;12.0;34.0;6.0;4.0;5.0;6.0;10.0;5.0;5.0;10.0;15.0;5.0;0.0;0.0;0.0
65191;65;651910000;Z;5;53.6904761904762;9.76190476190476;0.0;43.9285714285714;43.9285714285714;14.6428571428571;0.0;29.2857142857143;34.1666666666667;4.88095238095238;4.88095238095238;0.0;0.0;9.76190476190476;0.0;11.7142857142857;59.547619047619;6.83333333333333;14.6428571428571;4.88095238095238;3.9047619047619;16.5952380952381;14.6428571428571;0.0;29.2857142857143;34.1666666666667;4.88095238095238;4.88095238095238;0.0;0.0
65192;65;651920000;Z;5;166.38404304866;57.7672293813657;0.0;108.616813667295;108.616813667295;38.1346545690236;14.8143080036859;55.667851094585;75.0109318287585;9.75359426781456;23.8522875707215;0.0;0.0;21.0062652295875;36.7609641517781;58.817542642845;127.50823372621;15.1829687477675;40.5495574002033;36.052120471853;11.3271971782671;66.986685130537;38.1346545690236;14.8143080036859;55.667851094585;75.0109318287585;9.75359426781456;23.8522875707215;0.0;0.0
65197;65;651970000;Z;5;69.5512820512821;14.9038461538462;4.96794871794872;49.6794871794872;49.6794871794872;19.8717948717949;4.96794871794872;24.8397435897436;24.8397435897436;19.8717948717949;4.96794871794872;0.0;0.0;4.96794871794872;9.93589743589744;15.8974358974359;61.6025641025641;3.97435897435897;26.8269230769231;8.94230769230769;7.94871794871795;29.8076923076923;19.8717948717949;4.96794871794872;24.8397435897436;24.8397435897436;19.8717948717949;4.96794871794872;0.0;0.0
65198;65;651980000;Z;5;555.241972211768;189.479035096952;0.0;365.762937114817;365.762937114817;104.394183303871;54.24246231069;207.126291500255;251.242465756415;57.5835407378918;40.2224219060971;16.7145087144132;0.0;102.860047624059;86.6189874728922;189.479035096952;517.355395962284;23.7792635805945;86.3908039632689;101.74172168841;76.7188400962899;183.665445450228;104.394183303871;54.24246231069;207.126291500255;251.242465756415;57.5835407378918;40.2224219060971;16.7145087144132;0.0
65201;65;652010000;Z;5;85.0;25.0;0.0;60.0;65.0;20.0;10.0;35.0;35.0;20.0;10.0;0.0;0.0;15.0;10.0;24.0;76.0;8.0;27.0;8.0;13.0;24.0;20.0;10.0;35.0;35.0;20.0;10.0;0.0;0.0
65202;65;652020000;Z;5;150.0;50.0;0.0;100.0;100.0;40.0;15.0;45.0;55.0;25.0;15.0;5.0;0.0;30.0;20.0;52.0;130.0;27.0;26.0;21.0;14.0;52.0;40.0;15.0;45.0;55.0;25.0;15.0;5.0;0.0
65206;65;652060000;Z;5;105.0;25.0;5.0;75.0;80.0;20.0;10.0;50.0;50.0;15.0;15.0;0.0;0.0;10.0;15.0;24.0;105.0;17.0;25.0;7.0;15.0;26.0;20.0;10.0;50.0;50.0;15.0;15.0;0.0;0.0
65210;65;652100000;Z;5;18.9189189189189;9.45945945945946;0.0;9.45945945945946;9.45945945945946;4.72972972972973;0.0;4.72972972972973;4.72972972972973;4.72972972972973;0.0;0.0;0.0;9.45945945945946;0.0;6.62162162162162;15.1351351351351;0.0;3.78378378378378;2.83783783783784;3.78378378378378;6.62162162162162;4.72972972972973;0.0;4.72972972972973;4.72972972972973;4.72972972972973;0.0;0.0;0.0
65218;65;652180000;Z;5;301.48880961965;122.490574323447;9.89269381894797;169.105541477254;169.105541477254;63.755539901274;24.9638701225156;80.3861314534646;85.4102646693062;44.6684130941515;34.2342734905231;4.79259022327349;0.0;66.3490610918674;56.1415132315801;116.366045607275;202.176611724024;29.5695438737559;82.1911765521191;37.4844131427168;39.5401495096405;120.286569429006;63.755539901274;24.9638701225156;80.3861314534646;85.4102646693062;44.6684130941515;34.2342734905231;4.79259022327349;0.0
65220;65;652200000;Z;5;85.3556485355649;15.0627615062761;0.0;70.2928870292887;70.2928870292887;35.1464435146444;10.0418410041841;25.1046025104602;30.1255230125523;5.02092050209205;30.1255230125523;5.02092050209205;0.0;10.0418410041841;5.02092050209205;17.071129707113;98.4100418410042;8.03347280334728;20.0836820083682;9.03765690376569;5.02092050209205;43.1799163179916;35.1464435146444;10.0418410041841;25.1046025104602;30.1255230125523;5.02092050209205;30.1255230125523;5.02092050209205;0.0
65223;65;652230000;Z;5;510.427135678395;105.087939698494;0.0;405.3391959799;410.34338358459;150.125628140702;30.0251256281407;230.192629815747;255.213567839198;75.0628140703514;60.0502512562807;15.01256281407;5.00418760468986;45.0376884422119;60.0502512562825;105.087939698494;554.463986599667;103.086264656616;97.0812395309883;57.0477386934682;48.0402010050257;132.110552763819;150.125628140702;30.0251256281407;230.192629815747;255.213567839198;75.0628140703514;60.0502512562807;15.01256281407;5.00418760468986
65224;65;652240000;Z;5;127.570414496988;35.9944274352099;0.0;91.5759870617784;91.5759870617784;35.4305650469872;10.1947733283694;45.9506486864218;45.9506486864218;20.359879173235;20.2417257425243;5.02373345959734;0.0;20.5682442486913;15.4261831865185;33.9376030103407;107.976524739478;18.2854612615711;36.6185282309628;13.3396564426062;14.3203928741558;41.8260313327285;35.4305650469872;10.1947733283694;45.9506486864218;45.9506486864218;20.359879173235;20.2417257425243;5.02373345959734;0.0
65226;65;652260000;Z;5;1130.0;335.0;10.0;785.0;795.0;300.0;125.0;370.0;410.0;175.0;180.0;25.0;5.0;115.0;220.0;341.0;1097.0;148.0;261.0;219.0;148.0;541.0;300.0;125.0;370.0;410.0;175.0;180.0;25.0;5.0
65231;65;652310000;Z;5;95.4773869346734;30.1507537688442;0.0;65.3266331658292;65.3266331658292;25.1256281407035;5.0251256281407;35.1758793969849;40.2010050251256;10.0502512562814;10.0502512562814;0.0;5.0251256281407;10.0502512562814;20.1005025125628;31.1557788944724;89.4472361809045;6.03015075376884;22.1105527638191;5.0251256281407;11.0552763819095;44.2211055276382;25.1256281407035;5.0251256281407;35.1758793969849;40.2010050251256;10.0502512562814;10.0502512562814;0.0;5.0251256281407
65233;65;652330000;Z;5;119.274251180545;30.3899017014773;0.0;88.8843494790681;93.6908117652911;29.3473740720026;29.4791408374605;34.864296855828;49.6038672745583;9.93310813250728;34.1538363582255;0.0;0.0;5.06498361691288;25.3249180845644;30.3899017014773;119.187549444955;17.8028935269473;27.6711207167708;13.0908909159369;15.038653028206;56.0896214500746;29.3473740720026;29.4791408374605;34.864296855828;49.6038672745583;9.93310813250728;34.1538363582255;0.0;0.0
65235;65;652350000;Z;5;1775.0;465.0;35.0;1275.0;1275.0;480.0;175.0;620.0;705.0;260.0;245.0;50.0;15.0;175.0;290.0;467.0;1744.0;251.0;348.0;249.0;198.0;601.0;480.0;175.0;620.0;705.0;260.0;245.0;50.0;15.0
65237;65;652370000;Z;5;84.472049689441;34.7826086956522;0.0;49.6894409937888;49.6894409937888;19.8757763975155;0.0;29.8136645962733;29.8136645962733;4.96894409937888;14.9068322981366;0.0;0.0;9.93788819875776;24.8447204968944;33.7888198757764;65.5900621118012;3.97515527950311;18.8819875776398;13.9130434782609;12.9192546583851;17.888198757764;19.8757763975155;0.0;29.8136645962733;29.8136645962733;4.96894409937888;14.9068322981366;0.0;0.0
65238;65;652380000;Z;5;105.603730754325;25.641092946266;4.97336302375205;74.9892747843066;74.9892747843066;29.6143334076161;10.0235603178694;35.3513810588211;45.3749413766905;19.8934520950082;4.89769771862889;4.82318359397899;0.0;15.3846557677596;10.2564371785064;28.7180240998179;118.083846622115;2.02007891764692;24.9601816514869;14.2348901925539;9.15959301611625;42.9914678184592;29.6143334076161;10.0235603178694;35.3513810588211;45.3749413766905;19.8934520950082;4.89769771862889;4.82318359397899;0.0
65239;65;652390000;Z;5;65.8552631578947;15.1973684210526;0.0;50.6578947368421;50.6578947368421;25.3289473684211;5.06578947368421;20.2631578947368;35.4605263157895;10.1315789473684;5.06578947368421;0.0;0.0;5.06578947368421;10.1315789473684;16.2105263157895;67.8815789473684;8.10526315789474;8.10526315789474;13.1710526315789;8.10526315789474;29.3815789473684;25.3289473684211;5.06578947368421;20.2631578947368;35.4605263157895;10.1315789473684;5.06578947368421;0.0;0.0
65240;65;652400000;Z;5;170.700654337084;46.1609581994754;0.0;124.539696137608;129.267533864348;44.2014493971559;24.8308266774205;60.2352577897713;70.245988547174;24.9860631755687;24.5021673298382;9.53331481176683;0.0;15.3869860664918;30.7739721329836;49.2383554127737;163.593889002153;11.9487087140874;34.6454070677277;23.3474402700916;19.3255208915593;76.3853331390189;44.2014493971559;24.8308266774205;60.2352577897713;70.245988547174;24.9860631755687;24.5021673298382;9.53331481176683;0.0
65242;65;652420000;Z;5;107.682684953455;30.7402572178983;0.0;76.9424277355567;82.0872446622549;30.8014652717271;5.12949299007187;46.156286400456;46.156286400456;20.521033091844;10.2651082432567;5.14481692669823;0.0;20.4935048119322;10.2467524059661;29.7155819773017;91.2884754291582;14.3723840350013;24.6203448208493;15.3768583528489;15.3744101776675;37.9594937651746;30.8014652717271;5.12949299007187;46.156286400456;46.156286400456;20.521033091844;10.2651082432567;5.14481692669823;0.0
65249;65;652490000;Z;5;41.2244897959184;10.3061224489796;0.0;30.9183673469388;30.9183673469388;15.4591836734694;10.3061224489796;5.1530612244898;10.3061224489796;10.3061224489796;5.1530612244898;0.0;5.1530612244898;5.1530612244898;5.1530612244898;10.3061224489796;26.7959183673469;4.12244897959184;14.4285714285714;7.21428571428571;7.21428571428571;21.6428571428571;15.4591836734694;10.3061224489796;5.1530612244898;10.3061224489796;10.3061224489796;5.1530612244898;0.0;5.1530612244898
65250;65;652500000;Z;5;55.0;20.0;0.0;35.0;35.0;10.0;5.0;20.0;20.0;10.0;0.0;5.0;0.0;10.0;10.0;22.0;50.0;4.0;8.0;10.0;9.0;19.0;10.0;5.0;20.0;20.0;10.0;0.0;5.0;0.0
65251;65;652510000;Z;5;820.886007563485;250.270124257163;20.0216099405727;550.594273365749;560.605078336035;165.178282009723;95.10264721772;300.324149108592;330.356564019451;75.0810372771475;105.113452188006;35.0378173960015;15.0162074554291;100.108049702865;150.162074554298;251.271204754192;751.811453268505;84.090761750405;160.166396542409;109.117774176123;103.11129119395;332.346839546192;165.178282009723;95.10264721772;300.324149108592;330.356564019451;75.0810372771475;105.113452188006;35.0378173960015;15.0162074554291
65252;65;652520000;Z;5;352.722488018642;96.1276596048132;5.04499994624786;251.54982846758;251.54982846758;140.574139504853;5.03069009152245;105.944998871205;110.975688962727;55.337591006747;70.2441608280164;10.0043840684087;4.9880036016809;40.4748040441319;55.6528555606813;101.18701011033;343.052436345539;57.3300442639419;64.4182337725109;54.5779243847913;30.3044898651837;137.905128502825;140.574139504853;5.03069009152245;105.944998871205;110.975688962727;55.337591006747;70.2441608280164;10.0043840684087;4.9880036016809
65253;65;652530000;Z;5;24.537037037037;9.81481481481481;0.0;14.7222222222222;14.7222222222222;9.81481481481481;0.0;4.90740740740741;4.90740740740741;9.81481481481481;0.0;0.0;0.0;0.0;9.81481481481481;9.81481481481481;19.6296296296296;0.0;13.7407407407407;2.94444444444444;1.96296296296296;8.83333333333333;9.81481481481481;0.0;4.90740740740741;4.90740740740741;9.81481481481481;0.0;0.0;0.0
65256;65;652560000;Z;5;63.7;24.5;0.0;39.2;39.2;19.6;4.9;14.7;19.6;9.8;9.8;0.0;0.0;14.7;9.8;27.44;63.7;5.88;11.76;12.74;9.8;22.54;19.6;4.9;14.7;19.6;9.8;9.8;0.0;0.0
65257;65;652570000;Z;5;250.0;60.0;0.0;190.0;190.0;85.0;15.0;90.0;110.0;30.0;45.0;0.0;5.0;30.0;30.0;57.0;244.0;30.0;61.0;30.0;24.0;113.0;85.0;15.0;90.0;110.0;30.0;45.0;0.0;5.0
65258;65;652580101;H;4;1577.73463030627;862.734593037207;19.9319206862084;695.06811658286;695.06811658286;193.884919826142;149.192709805255;351.990486951463;396.684000551539;164.073933198913;82.7638477390325;18.9485320431474;32.5978030502272;385.14937189161;477.585221145597;853.491008111808;773.804801613488;62.3207424957043;294.883092770314;284.718192984639;309.16159321537;751.070285116804;193.884919826142;149.192709805255;351.990486951463;396.684000551539;164.073933198913;82.7638477390325;18.9485320431474;32.5978030502272
65258;65;652580102;H;4;1124.6250733547;523.80314577259;5.0327440342047;595.789183547906;600.622872131501;164.672236673829;149.285289136581;286.66534632109;341.524879803865;133.980008985941;82.7638477390325;23.7822206267417;18.5719149759202;205.412998342192;318.390147430398;514.451593912892;696.212397384033;73.0187166862357;224.383419685694;189.842508707099;182.878629030999;604.215930697391;164.672236673829;149.285289136581;286.66534632109;341.524879803865;133.980008985941;82.7638477390325;23.7822206267417;18.5719149759202
65258;65;652580103;A;4;140.750318493178;56.4885745441028;5.0327440342047;79.2289999148709;79.2289999148709;24.2689346178072;9.76590080351018;45.1941644935535;50.1263767134694;4.93221221991588;14.5995893871045;9.57082159438114;0.0;30.8119497513288;25.676624792774;58.5427045275248;115.076269116865;14.9192912012803;25.6420597361899;72.149035375811;47.6347909182999;396.963417454728;24.2689346178072;9.76590080351018;45.1941644935535;50.1263767134694;4.93221221991588;14.5995893871045;9.57082159438114;0.0
65259;65;652590000;Z;5;71.1864406779661;15.2542372881356;0.0;55.9322033898305;55.9322033898305;25.4237288135593;5.08474576271186;25.4237288135593;25.4237288135593;5.08474576271186;20.3389830508475;0.0;5.08474576271186;5.08474576271186;10.1694915254237;16.271186440678;78.3050847457627;10.1694915254237;10.1694915254237;3.05084745762712;9.15254237288135;21.3559322033898;25.4237288135593;5.08474576271186;25.4237288135593;25.4237288135593;5.08474576271186;20.3389830508475;0.0;5.08474576271186
65263;65;652630000;Z;5;49.4791666666667;19.7916666666667;0.0;29.6875;29.6875;9.89583333333333;0.0;19.7916666666667;19.7916666666667;4.94791666666667;4.94791666666667;0.0;0.0;14.84375;4.94791666666667;21.7708333333333;33.6458333333333;3.95833333333333;12.8645833333333;10.8854166666667;5.9375;18.8020833333333;9.89583333333333;0.0;19.7916666666667;19.7916666666667;4.94791666666667;4.94791666666667;0.0;0.0
65265;65;652650000;Z;5;135.931259213959;30.5545883821126;0.0;105.376670831847;105.376670831847;49.8205407453296;15.1239488915392;40.4321811949777;45.4862038443499;34.9998214381151;19.9501197198258;4.94052582955569;0.0;10.1848627940375;20.3697255880751;29.5361021027088;142.571860539111;23.0658202216668;27.0717774823703;16.2421241001825;9.12796776698723;54.2739120701924;49.8205407453296;15.1239488915392;40.4321811949777;45.4862038443499;34.9998214381151;19.9501197198258;4.94052582955569;0.0
