INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
86065;86;860650000;Z;0;640.676326378799;104.885928136556;407.818687353159;127.971710889085;496.942477272789;36.1826966567217;392.742172898886;68.017607717181;462.74082123658;26.11470873807;374.59304082406;62.03307167445;34.2016560362084;10.0679879186517;18.1491320748257;5.98453604273097;4.02031066998104;5.03701147100321;8.03488407072199;12.0955523056801;2.01012239862835;0.993619785203214;2.01015533499052;35.1202973934322;21.1182210265582;143.674322629183;121.741024699956;75.502342973865;66.5374425728834;33.2488259769105;143.733849106011;62.3734792642571;81.3603698417535;64.6829866825776;30.3604883201248;34.3224983624528;49.9550266647938;29.0958357586393;492.892457125566;9.99324118081135;25.0117883581936;30.2097008371882;140.825613193927;166.06936071202;115.757446846855;442.464975384962;9.99324118081135;25.0117883581936;30.2097008371882;135.800307197356;140.797423724058;100.652514087356;466.749591871371;416.547276725592;50.2023151457787;63.3835779069235;60.3625913550236;12.0609645702912;48.3016267847324;3.0209865518999;371.376104221976;28.1020474957357;5.03117463524555;2.0044510021126;10.0334993705221;24.1161593109942;24.0875075986223;1.99864823616227;52.1722111586927;414.577380712678;394.41185743271;11.0327907402481;9.13273253972;0.0;442.464975384962;19.9864823616227;0.0;0.0;5.05415608454692;417.424336938793;0.0
86066;86;860660101;H;0;1576.79343670776;452.990419802073;886.853379524447;236.949637381239;1149.49246125094;269.936272987796;778.611638576833;100.944549686307;849.343043629974;198.057920423031;562.53322739989;88.7518958070531;300.149417620963;71.8783525647654;216.078411176944;12.1926538792543;50.7765794883078;17.9003309281956;119.339162930367;56.6258884434998;24.4151511071312;14.5069424770058;16.5853622464564;117.999126114341;53.1482548865436;330.430866487441;188.175961869747;183.232528467631;104.466427049313;172.03929637592;427.300975456822;191.838740031329;235.462235425493;133.396428607017;55.6637192302587;77.7327093767586;77.64018916558;216.264357684225;1149.49246125094;2.61818827645406;57.0539745023238;167.329707866113;260.895264791979;240.854786388301;368.230123024013;849.343043629974;2.61818827645406;45.8706950702058;162.01047818249;210.538815815416;179.885951018018;248.418915267391;868.446943139699;776.01142984418;92.4355132955193;158.590288985927;155.889247578758;58.9644090392149;96.9248385395428;2.70104140716922;516.150838806719;118.604739533525;47.0585849322821;25.4917395814105;68.7055269902444;45.7862295780738;46.6492837174456;0.0;608.285397433372;260.161545706327;200.28129821906;15.5804226991945;44.2998247880724;0.0;868.446943139699;21.5682721562823;188.976557726261;36.1650543182581;12.7201222869229;509.631208395451;99.3857282565236
86066;86;860660102;H;0;1076.25265518324;197.106903553556;600.422406977171;278.723344652511;776.396365305178;93.7272712468672;524.147632051808;158.521462006503;651.316219807329;61.2130285170433;438.304017883476;151.79917340681;125.080145497849;32.5142427298239;85.843614168332;6.72228859969298;26.686040708233;3.91873858194396;39.338550481901;37.7350706703341;0.0;6.21063072235231;11.1911143330845;60.5093909728693;15.9001054390481;198.490559166696;142.50500627151;125.334522006892;95.2643695073581;138.392411940806;299.85628987806;140.420787797165;159.435502080895;103.244592973181;42.0127967455378;61.2317962276427;85.138798835731;111.472898069149;776.396365305178;0.0;47.3068645911633;140.325977687678;215.776053623242;190.403386602468;165.616532678799;651.316219807329;0.0;47.3068645911633;134.732010253832;198.285847724382;160.280020092657;110.711477145295;656.995468619204;549.353117206446;107.642351412759;115.783047520925;102.098674886897;20.3732272871618;81.7254475997352;13.684372634028;440.793225413689;67.9858014740217;17.5705107087598;5.77643578874308;17.2271438212317;48.4391786752867;56.6063473522618;2.59682538521011;429.122198097528;227.873270521676;179.142361782801;8.64658791481757;37.288926839831;2.79539398422599;656.995468619204;21.9617534801721;96.4041120504364;36.8493406641927;6.16193480671947;471.262901091525;24.3554265261588
86066;86;860660103;H;0;748.479691819128;131.136726016356;458.123738567089;159.219227235683;521.950409312608;71.6461437930935;368.458409686035;81.845855833479;429.780519581015;51.0099575974219;311.974245295902;66.7963166876905;92.1698897315929;20.6361861956716;56.4841643901329;15.0495391457885;20.6721693822939;2.95172822072425;38.5434892370724;17.6844579749473;3.04513629466097;6.31782312209509;2.95508549979897;84.1007444648795;14.761998382696;163.120510534624;104.712171406211;61.1128838817516;63.9801682867692;30.1619323556767;226.52928250652;75.5063952385176;151.022887268002;50.4538362991725;20.642900753821;29.8109355453515;61.7221771304454;114.353269076902;521.950409312608;0.0;25.3865945241334;35.7022137723952;106.628747086595;199.068681144921;146.429767217918;429.780519581015;0.0;22.6445696705046;35.7022137723952;91.766626071813;160.275356138987;119.391753927315;442.183360406475;413.448518146649;28.7348422598265;114.193630413867;107.875807291772;35.3634746545666;72.5123326372052;6.31782312209509;303.316266036155;65.8527605364827;26.4708972244609;11.8169847201211;5.99160962942883;22.4079570361778;6.32688522364871;0.0;310.025063457959;132.158296948516;105.037549404334;0.0;27.1207475441822;0.0;442.183360406475;15.2664158582046;25.2255427980656;15.0369677185497;3.03988140870459;347.658731050556;35.9558215723946
86066;86;860660201;H;0;960.919943808335;233.820015601787;555.437863716246;171.662064490301;585.182030082486;72.70958473933;411.88768325986;100.584762083296;351.892385771327;40.5435130699264;222.674861917217;88.6740107841839;233.289644311159;32.1660716694036;189.212821342643;11.9107512991122;89.0950119311655;17.2812244292892;76.3957861417321;27.7140256848609;11.3597170550388;11.4438790690724;0.0;199.512730326786;40.6475649460574;198.668261918689;88.588195865885;35.4331284883033;15.4343805910228;6.89776794574235;375.737913725849;142.360057642645;233.377856083204;115.665152088694;67.1855061818931;48.4796459068012;43.2676871857955;216.805074451359;585.182030082486;0.0;12.5271141672308;6.81179423980443;53.4973898148812;218.097985746635;260.821605778451;351.892385771327;0.0;6.88773400832639;6.81179423980443;29.5213796098699;133.56093056812;175.110547345207;358.699163042423;343.357166710946;15.3419963314776;99.1210958105204;93.4849209284196;39.2434603528662;54.2414605755534;5.6361748821008;237.183472095609;59.6305479442967;26.6303724796974;11.3629223318425;8.54985185950007;12.4397468763936;2.90224945508399;0.0;237.721829460157;120.977333582267;95.1708814980145;0.0;25.8064520842521;0.0;358.699163042423;11.4470843458761;31.6151491063134;22.9900173499727;0.0;263.158288340551;29.4886238997099
86066;86;860660202;H;0;1002.39926472282;291.454244644376;533.354151755055;177.590868323394;574.887559492295;96.3762667841646;381.348031017567;97.163261690563;395.341747883541;54.9907400337177;267.217890036036;73.1331178137873;179.545811608753;41.3855267504469;114.130140981531;24.0301438767757;68.5748798883981;7.75956675348639;56.6541278871989;41.7652420362048;4.79199504346519;0.0;0.0;154.083549004473;47.9092217509521;182.531971164262;133.821099588478;26.6609379753196;21.0925679266289;8.7882120821802;427.51170523053;172.017252250705;255.494452979825;169.078800652169;88.867894292706;80.2109063594627;49.7241161053472;208.708788473014;573.887568705037;0.0;6.28105862145379;2.39735934431976;76.7249830440709;224.441265540065;244.385660542751;393.341766309026;0.0;6.28105862145379;2.39735934431976;60.1250605705289;167.253302213227;157.284985559496;395.341747883541;381.40452745592;13.9372204276216;117.992172027175;113.341658871006;30.6610279442722;82.6806309267336;4.65051315616923;272.551819914032;55.0841524727369;32.6236871641022;8.04342741247794;13.1014404925711;7.03798933487164;4.50187174843025;2.39735934431976;299.16912258655;96.1726252969913;81.1571187950244;5.86504094690831;9.15046555505865;0.0;393.341766309026;6.75502556027972;22.2360120748382;8.10574966472823;2.46615135205991;319.032482877164;34.7463447799564
86066;86;860660203;H;0;879.144341760851;162.518835934184;488.656098633017;227.969407193651;640.567306700238;68.2560228894107;440.805689852038;131.50559395879;521.360862849619;42.903309609835;364.780865864134;113.67668737565;119.206443850619;25.3527132795757;76.0248239879038;17.8289065831395;30.3461893281554;5.83390171233827;39.5032853482956;14.5584198094441;19.2788533722279;9.68579428015767;0.0;80.2223994301355;31.359023682374;228.046589539053;114.382629200103;87.0042788261329;60.1600320190959;39.3923540033442;238.577035060613;105.463984396976;133.113050663637;81.7534019189861;26.8815763227101;54.871825596276;90.1195083417084;66.7041247999186;641.567297487496;0.0;19.3038056195321;45.309570443292;129.265195211737;282.334091132163;154.309577228155;525.36082599865;0.0;13.6497999971379;42.5759986387239;111.115052052738;236.481349680907;121.538625629143;524.176072613758;491.038476325466;33.1375962882918;107.86686914237;102.39661638404;20.2288876580026;82.1677287260371;5.4702527583303;426.420612822712;40.7722988754059;8.28857167166276;6.18990168638818;9.36709126929652;25.0414443675509;8.09615192074087;0.0;334.839419870281;189.336652743476;152.348183725037;14.944082627356;22.0443863910837;0.0;528.176035762788;16.7846904401679;40.2635213621308;30.5764207121375;5.47336190752442;417.46681999904;17.611221341788
86066;86;860660301;H;0;1801.68056731009;371.977571701669;1061.17375103942;368.529244569001;1242.30232782989;171.366432511758;874.028668554264;196.907226763865;906.11754938034;94.1115718730732;648.765599923679;163.240377583588;336.184778449547;77.2548606386852;225.263068630585;33.6668491802763;111.136623042501;9.07054821961557;108.225003790459;61.5501273130183;18.2260995568106;20.7281756556031;7.24820087153828;252.17559981683;40.4114280642076;371.069328884879;236.625822154664;128.145757659525;113.155892762358;100.718498487424;559.378239480202;258.811843514106;300.566395966095;182.4350188266;103.714577416272;78.7204414103281;110.489122045506;266.454098608095;1236.30238310634;0.0;53.8866407844071;98.4039492061672;218.296585871635;372.459740709613;440.813078186797;905.117558593082;0.0;50.9628946216698;86.6403400420708;194.127521683335;270.518358586046;302.868443659961;914.892113320991;817.723390084877;97.168723236114;167.470283588919;155.679450909833;15.7985616821226;139.88088922771;11.7908326790863;623.756863332238;118.853411592872;50.3884977484665;10.0033876645988;14.7212297467023;56.7678375695829;37.3898219983131;3.01106366821798;612.600077241581;302.29203607941;244.06790324369;12.6891519426423;45.5349808930786;0.0;913.892122533734;33.0755429249647;102.550694912469;36.9262835565384;11.8748247321276;678.595578797158;50.8691976104764
86066;86;860660302;H;0;1142.6101838698;178.040792428569;657.799008909457;306.770382531774;821.128786077801;72.8615447269194;587.746309413079;160.520931937802;740.42359157637;45.5641340538521;547.109266510668;147.75019101185;80.7051945014311;27.2974106730673;40.6370429024111;12.7707409259526;13.4507512760124;8.93361029310602;15.4043501520708;21.907844840322;13.1020086292367;2.60803252035087;5.29859679033232;114.162550368737;47.6098725643838;269.602905890444;164.224114417729;122.140732680725;47.3693326021391;56.0192775536422;321.481397792;156.389525190825;165.091872601176;83.5319417214352;42.9793926793893;40.5525490420459;116.28564772208;121.663808348485;819.128804503285;10.512985179226;49.2392827544347;84.0322766124134;195.055154388353;213.229210273914;254.761385126972;739.423600789112;10.512985179226;49.2392827544347;78.7307134605626;181.949184045327;189.623423108288;229.368012241274;753.552218650791;682.276863365274;71.275355285517;132.213464574642;115.771469204517;15.8894707058624;99.8819984986549;16.4419953701245;539.661024649823;79.7850022969115;42.0428260833897;9.17454343966285;11.6134668954872;53.4574980106775;17.8178572748395;0.0;499.640355238014;253.911863412777;213.411773375753;2.60803252035087;37.8920575166736;0.0;752.552227863534;36.692058521571;5.29395377700583;21.1101590026429;8.85683866974821;659.741550404653;20.8576674879129
86066;86;860660303;A;0;96.627854239009;33.4785559974787;57.6532259278082;5.49607231372204;68.4678501452006;20.3184137125348;42.6533641189437;5.49607231372204;57.0127104227622;15.8388938272902;39.1738350209567;1.99998157451527;11.4551397224383;4.4795198852446;3.47952909798696;3.49609073920677;0.0;3.49609073920677;4.4795198852446;0.0;3.47952909798696;0.0;0.0;15.5180208672641;3.49609073920677;19.6581259973062;11.2367731148935;14.0793195412855;0.0;4.4795198852446;28.1600040938084;12.1601514976862;15.9998525961222;5.16021598688274;5.16021598688274;0.0;0.0;22.9997881069257;68.4678501452006;2.99997236177291;14.958984494035;3.47952909798696;11.7172453549385;15.7162930001381;19.5958258363291;57.0127104227622;2.99997236177291;14.958984494035;3.47952909798696;7.22116382847409;8.75723480416414;19.5958258363291;60.508801161969;42.5498443061611;17.9589568558079;16.833747911778;8.87469892854647;4.49608152646441;4.37861740208207;7.95904898323156;23.0545976890695;10.2533439688556;4.16022519962511;0.0;5.08167744861084;11.4794553960481;6.47950145975987;0.0;41.4710961950379;19.0377049669311;18.0377141796734;0.0;0.999990787257637;0.0;60.508801161969;2.99997236177291;0.999990787257637;6.75725322964886;0.0;49.7515847832896;0.0
86066;86;860660401;H;0;809.581049642404;170.577493465353;431.367724151739;207.635832025312;523.715911962373;62.6358137686389;366.839100464907;94.2409977288268;364.464463875747;26.7967711097826;259.636641314119;78.0310514518449;159.251448086626;35.8390426588563;107.202459150788;16.2099462769818;54.3045890376455;19.1402480408865;41.9408329723629;32.9986190835451;8.1065430929658;2.7606158592201;0.0;100.253751179293;38.3269671086801;158.991938925739;114.134917755442;54.8326966756205;34.7988378221755;22.3768024954218;285.865137680031;131.922379122844;153.942758557188;79.3497320362165;47.9504647100578;31.3992673261587;84.7399666071674;121.775439036647;523.715911962373;2.56521108878546;26.3909663228065;41.6348080582946;101.121100361266;192.153634059594;137.899814246476;364.464463875747;2.56521108878546;23.5479048349304;41.6348080582946;82.3255055115921;122.717948712227;91.6730856699172;367.321057586806;335.696183828373;31.6248737584332;72.0576471711324;63.5933177735155;19.123926991016;44.4693907824995;8.46432939761687;253.510379608192;51.841847601224;11.0210858388115;5.34278732479594;13.9800834553498;20.6922295543817;8.08958271617541;2.84306148787612;239.077616784843;128.243440801964;111.579825728661;5.60859200062284;11.0550230726794;0.0;367.321057586806;16.7493168842269;10.9291051853564;16.8208613483419;5.62034947922965;297.53927659801;19.6621480916412
86066;86;860660402;H;0;1415.82851096177;189.01471686093;822.076603523505;404.737190577333;1030.14819091505;72.7736133471082;736.5617438693;220.812833698645;899.68201016237;50.1588276998134;640.237494294281;209.285688168275;130.466180752684;22.6147856472948;96.324249575019;11.52714553037;28.895392979173;10.6124392895872;48.2459025943124;28.430301221525;7.0121855033362;3.68005712745462;3.58990203729526;116.822035790037;40.2622654264638;328.269121502559;197.008898104789;169.641203071967;99.7164882474127;78.4281787718256;385.680320046714;176.807373115667;208.872946931047;100.516887708587;50.4018895452041;50.1149981633834;154.176733253991;130.986699084136;1030.14819091505;2.67519579651252;66.7520655410358;108.598125193263;222.212796712999;349.77932740381;269.275964408667;899.68201016237;0.0;61.5657946063826;105.927545889236;211.074942908256;294.913850478833;226.199876279662;912.96964524847;805.136875880146;107.832769368323;156.314434461852;132.839474581143;20.9397049974163;111.899769583727;23.4749598807092;689.246319533085;72.8667485584407;28.6925286158321;0.0;14.3312791727891;54.3156747584202;48.2458139283699;5.27128068153321;633.144181623061;279.825463625409;233.830380561802;14.1590076343435;29.1654961252361;2.670579304027;912.96964524847;30.6846889803125;13.2596848337014;42.6538718224832;15.6392060583541;789.106406312196;21.6257872414225
86066;86;860660403;H;0;932.644243666057;177.206040200553;517.579649611811;237.858553853694;557.463097834649;71.8724623380955;381.939047940269;103.651587556285;395.837373742974;44.9172012634803;274.89077927899;76.0293932005033;161.625724091675;26.9552610746152;107.048268661279;27.6221943557814;59.1216514269289;4.90905931062234;39.5409202283618;33.0563933616381;10.1111680267546;7.43968511651436;7.44684662085506;111.331502629037;27.8697026612313;178.49865190882;114.462405873572;59.8311466235026;38.0041813867774;27.4655067517086;375.181145831408;148.877212892825;226.303932938583;89.4272794049819;44.5278565471294;44.8994228578525;81.0036079229202;204.750258503506;557.463097834649;0.0;17.3338998883399;38.2243219555077;148.668483950875;165.928749574257;159.895718899827;395.837373742974;0.0;9.8970065400487;35.7670005319734;116.008029987375;125.841079570846;108.324257112731;408.345836143178;388.550245095187;19.7955910479918;92.1474870077191;92.1474870077191;13.3194277487372;78.8280592589819;0.0;284.605075841906;67.8377241091327;21.0065837961522;10.0451932726584;5.05566807533772;9.96909712207758;7.36917250237984;2.45732142353434;258.116953830799;150.22888231238;130.364356618148;0.0;19.8645256942319;0.0;408.345836143178;7.3635889659335;32.35691899394;13.3268927683461;4.91185107884551;300.462939142053;49.9236451940608
86066;86;860660501;H;0;1349.61343616111;158.340442985047;786.552581278213;404.720411897846;1015.66860766968;45.7884193588499;746.573296006682;223.306892304145;939.638900850532;41.0260507278746;689.537501006162;209.075349116495;76.0297068191454;4.76236863097529;57.0357950005199;14.2315431876502;13.5214219860115;0.906854384899724;33.838173395226;10.1950755926212;3.08758750824127;3.52327099762642;10.9573229545194;61.7255636484216;44.3804609449762;230.70921345114;238.684679687583;200.111620245152;101.654509071889;138.402560620516;333.944828491429;154.422177778668;179.522650712761;106.505472418202;55.2801648068974;51.2253076113044;160.801477745143;66.637878328084;1035.66842341483;19.102270918676;52.6226504922276;185.253217490127;259.854690453017;301.614063908546;216.314675767337;951.638790297623;19.102270918676;48.2982934178898;180.20665706939;238.29102760816;276.44585713419;189.294684149317;950.753827007789;822.869412017002;127.884414990786;102.160760381793;96.7266899994151;6.38518490601692;90.3415050933982;5.43407038237767;716.039003386071;69.8970313429656;27.7369290618709;9.19644822609533;0.0;66.4156858040191;56.2299580772468;5.23877110952062;671.063257279893;279.690569727896;219.307950439204;15.6815582014568;44.7010610872358;0.0;962.75371645488;46.9734843921495;34.7010413716162;56.0287969359655;20.441654831122;768.35132323419;36.257415689837
86066;86;860660502;H;0;1003.45437331402;138.749804593287;547.207596573851;317.496972146885;697.647849482986;67.4483270064478;481.691161635731;148.508360840807;580.825889876589;40.859451189789;401.033525648438;138.932913038363;116.821959606397;26.5888758166588;80.6576359872933;9.57544780244441;49.4143120629332;2.31209422504125;31.4540493910958;24.7507619978432;4.4823437197169;2.31209422504125;2.09630398472497;119.231429489163;24.6234360658831;179.393326658469;162.50347132021;95.3672330872647;61.1908213392307;55.3381315227646;305.806523831037;132.768219693511;173.038304137526;64.7938719873593;31.2598585761429;33.5340134112164;112.730829277179;128.281822566499;696.647858695728;6.63580099738368;20.639325653511;78.5167271676505;170.413320787036;208.796635026105;193.813913530066;579.825899089332;6.63580099738368;13.4468944412906;78.5167271676505;148.070352215867;184.394207132851;148.761917134289;583.067061736448;552.148293064059;30.9187686723894;91.1242388037804;84.6140841080335;16.9845488654339;67.6295352425997;6.5101546957469;479.270178307525;38.9180799635008;11.4841180548644;13.5325968805335;8.94331985763539;21.9708734499644;8.94789522242493;0.0;431.615806652351;151.451255084097;120.170385156727;2.99732590851049;28.2835440188595;0.0;582.06707094919;6.57864770444187;32.2140639136269;17.8509654197029;11.2683278145481;475.651812809382;38.5032532874885
86066;86;860660503;H;0;543.388402564508;74.9610803647026;340.493179262139;127.934142937667;395.335924035413;29.7506233035947;287.194843102528;78.3904576292899;355.983414350396;16.9084980851638;266.156592475245;72.9183237899865;39.3525096850174;12.842125218431;21.038250627283;5.47213383930342;4.99995393628819;4.74834627153725;12.2016678890319;6.37997806110326;4.6207771009553;0.0;6.40178642610146;22.0897506620216;30.1801175971064;105.783225443914;82.4260619597366;67.9106939474007;44.1834653868833;42.7626090383502;148.052478529095;81.3409163459417;66.711562183153;37.5770068563136;23.5391449976481;14.0378618586654;28.5086829588227;81.9667887139584;401.335868758959;1.01878458358167;16.1640224898016;59.0088728299787;118.955515586803;107.701725196286;93.4869941362192;363.983340648457;1.01878458358167;16.1640224898016;55.2605173456991;107.09760192798;99.5891524530686;84.8532618483258;358.725977289001;325.458623278164;33.267354010837;37.9322035316206;29.8101938519803;0.0;29.8101938519803;8.1220096796403;293.96070935501;14.5215494488102;10.5125134174788;2.72957090069795;3.73428015616687;18.539085224608;12.0748378444071;2.65343094182184;264.655309379413;94.0706679095883;79.6367739369564;2.73428936890923;11.6996046037226;0.0;366.725903587062;10.6998411953968;3.7530739524909;7.74251687489366;5.38772031073107;333.83890393858;5.30384731496951
86066;86;860660504;H;0;913.635556995276;166.682514576003;468.622256064661;278.330786354612;664.695600402616;74.6080833216992;427.438564456245;162.648952624671;574.959289343736;58.5453238120026;365.403502516243;151.01046301549;89.7363110588797;16.0627595096965;62.0350619400021;11.638489609181;2.63521344518508;13.3471514456221;26.7722376654703;19.2821535096042;5.27642144426901;16.9906142695103;5.43251927921862;58.5185356287345;42.1601952682261;132.019441825322;181.273765860605;75.3048829987971;96.3522688051899;79.0665100157414;248.93995659266;120.002821465232;128.937135127429;89.3605173161088;54.581276941827;34.7792403742818;83.5670006672757;76.012438609276;664.695600402616;0.0;29.5078232402531;98.8516863602686;212.392783813221;147.954344490542;162.644808329659;574.959289343736;0.0;29.5078232402531;96.1377724220738;195.3294636046;126.871891173435;127.112338903375;599.902312485286;523.999194558886;75.9031179263998;103.227776831432;92.0521710374357;31.8448927967616;60.2072782406742;11.1756057939962;452.889490385204;44.7025594912545;13.1738157046018;2.44868503827803;10.7846439395479;44.0039182979295;31.8991996284703;0.0;412.172823705202;187.729488780085;141.488123330555;5.18348032213803;41.0578851273918;0.0;599.902312485286;14.3887613117903;32.2064510705685;21.5709820049755;7.73530187148437;479.767972900913;44.2328433255547
86066;86;860660505;H;0;1675.79298955586;231.859057675017;1002.33708058013;441.596851300719;1217.43550204622;96.3757245811198;867.262375545191;253.797401919913;1022.96841566669;45.3246949976408;753.179530150715;224.464190518332;194.467086379536;51.051029583479;114.082845394476;29.3332114015806;46.2371356248012;16.6351297688706;46.6772927555062;43.7190662560333;23.327854007078;11.592152844848;6.27845512239869;160.144363352602;71.9051158196452;379.172435047446;217.075128578334;161.388043849502;125.778984143542;101.971431255154;458.357487509641;228.45660402017;229.900883489471;121.864193087221;60.4852579948408;61.3789350923799;131.137340308227;205.355954114193;1217.43550204622;2.69672261255869;60.4935799937983;139.589411706584;248.268479650064;383.240094187311;349.544691150041;1022.96841566669;2.69672261255869;60.4935799937983;134.283340775823;222.524171059048;316.655277234373;286.315323991086;1033.60099785851;889.980987943136;143.620009915375;172.820675386098;137.675601022064;25.8567277442566;111.818873277807;35.1450743640341;755.201651164683;67.170554211472;47.9370591175511;11.7410506170899;7.93067283233985;84.8402557643495;56.0748716404181;2.70488251060758;690.905201234685;342.695796623826;286.17166799829;5.31072457132519;51.2134040542102;0.0;1033.60099785851;31.3068767057581;29.1566370448233;15.3307196463811;31.7964925297793;891.949192093882;34.0610798378875
86068;86;860680000;Z;0;663.306077571823;105.800535302419;366.512224907384;190.99331736202;457.509690883312;50.9472839106427;315.560750157462;91.0016568152075;410.574014903669;38.965509064937;287.60995526285;83.9985505758817;46.9356759796435;11.9817748457058;27.9507948946119;7.00310623932582;3.00010007222029;1.99576584615037;17.9819770502737;11.9760540479935;6.98447667589576;2.99723351216904;2.00006877494086;33.9925612326566;23.9750159434271;168.803648826117;111.849036384357;63.9262399362131;29.9738085077677;24.9893800527733;205.796386688511;93.9278402221969;111.868546466314;45.8711686165945;16.9518540430464;28.9193145735481;79.9984837274293;79.9267343444871;474.586241411659;19.9935161915752;79.9883769800576;29.9795066795237;59.9733667458032;159.790561110786;124.860913703913;424.663337143589;19.9935161915752;74.9882101930237;24.9865114355495;54.9731999587694;139.832820421348;109.889078943324;419.570018371921;324.642748443884;94.9272699280365;83.9168401926067;68.929236271878;18.9963514513965;49.9328848204815;14.9876039207286;262.702267081749;42.961327234536;5.99876995312857;6.99450244187217;5.98588173259872;57.9618666730816;35.96680420616;0.998599048794852;181.824162795931;237.74585557599;170.818093587232;52.9401832026387;11.9875120713061;2.00006671481352;429.670685774319;54.9158686839178;25.0223794662577;5.00734863073002;0.0;334.731926962406;9.99316203100807
86070;86;860700101;H;0;885.578646983615;174.002377865581;511.562498744113;200.013770373921;651.156706275477;73.1394382585418;480.49452833655;97.522739680386;584.029305406024;56.1230599081941;441.447279971132;86.4589655266977;67.1274008694531;17.0163783503477;39.0472483654171;11.0637741536883;14.0235216346294;16.0372283583136;21.0442876227733;12.013069968243;0.0;1.00511568101358;3.00417760448014;63.1116845554696;41.1169127662371;189.460525101611;136.272507741369;91.0982173754848;76.1289438369255;53.9679148983807;234.421940708137;102.176608542515;132.245332165623;91.8763172151536;41.9325884426325;49.943728772521;91.4235057598526;51.1221177331309;661.204516825299;0.0;15.1327900461262;105.109812171835;160.261416163573;240.541051373297;140.159447070469;576.067052938841;0.0;15.1327900461262;105.109812171835;155.254453489439;195.496658510812;105.073338720629;592.077718674131;548.008948367871;44.0687703062593;107.159958455439;104.149746458262;17.009001116854;87.1407453414075;3.01021199717739;455.790748561;56.1453851989615;14.0234250953889;5.02189673522944;17.0274927772916;26.035927548743;18.0328427575163;0.0;186.356982702638;405.720735971492;375.660109641307;7.00980296012574;22.0494308352329;1.00139253482671;581.092631343909;30.0052341481227;25.0350889405563;0.0;10.032679248237;486.051902403383;29.9677266036107
86070;86;860700102;H;0;1262.95436983653;238.461274313458;741.994663991503;282.498431531574;931.039179267029;122.580429278393;681.809746140778;126.649003847858;794.491295135588;101.521249173234;585.436938839937;107.533107122417;136.54788413144;21.0591801051597;96.3728073008407;19.1158967254401;27.1346490994602;6.00474234200429;46.1835977400417;31.1363855571618;11.041476599279;11.0228330807111;4.02419971278247;81.2702708192369;31.0621563693642;231.822302635574;195.749667726219;147.433166802439;129.404075183086;114.297539731108;331.915190569506;149.425097185637;182.490093383869;101.928132084935;48.9723952973025;52.9557367876328;120.673894868114;109.313163616456;913.043154587599;20.0837671020437;40.0746619065978;140.419310573823;195.607938645688;265.947972752887;250.90950360656;797.62149538976;20.0837671020437;35.0676992324643;140.419310573823;185.538096891912;215.859454710728;200.653166878789;805.547622945627;693.308468051372;112.239154894255;133.350432432429;113.307303300511;26.0997341502229;87.2075691502883;20.0431291319184;565.784204599689;79.3376467510835;17.0462323749488;7.03957444090581;24.1008098847449;71.1815653456511;39.0547906876847;2.00279886091924;231.900475785156;573.647147160471;519.463578631652;10.0400563793697;44.1435121494497;0.0;827.775173201909;35.0864521107194;55.2817772192309;5.00696267413357;10.0512260228423;702.394541967768;19.9542132072156
