INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
46055;46;460550000;Z;1112.0;178.624345402331;136.536262311027;180.361625825427;222.66279482152;239.803604261436;154.011367378258;550.212019347018;99.8113519409007;71.2887702894923;90.2358184451088;107.772014115607;114.299138619923;66.8049259359855;125.791579263034;288.788908616727;135.631531467256;561.787980652982;78.8129934614303;65.2474920215349;90.1258073803185;114.890780705913;125.504465641513;87.206441442273;103.812396697874;280.670686528631;177.304897426478;229.603975960908;569.459595145358;312.936428893734;937.291626874397;0.0;25.2725622275908;55.296151615085;95.3067671497607;146.096483557803;125.392505371731;374.521491127291;115.405665825135;1092.89603647291;19.1039635270859;38.2261523755289;1112.0;0.0
46057;46;460570000;Z;616.0;95.0671031096563;67.3715220949263;105.949263502455;122.801963993453;154.487725040917;70.3224222585925;313.936170212766;51.4991816693944;36.6464811783961;48.518821603928;66.3518821603928;79.2242225859247;31.6955810147299;64.3715220949263;171.330605564648;78.2340425531915;302.063829787234;43.5679214402619;30.7250409165303;57.430441898527;56.4500818330606;75.2635024549918;38.6268412438625;55.4599018003273;161.438625204583;85.1653027823241;119.831423895254;332.769230769231;163.399345335516;495.237315875614;9.90180032733224;29.7054009819967;49.5090016366612;84.1653027823241;64.3617021276596;49.6563011456628;202.986906710311;4.95090016366612;589.265139116203;26.7348608837971;38.6170212765958;605.0;11.0
46058;46;460580000;Z;413.0;51.3313344356063;43.416250964943;53.5179061266454;73.9342796417416;133.914091389389;56.8861374416743;213.498111219017;35.2228555067988;26.2516757355651;28.3130239975223;31.3930651338587;68.9787080306271;23.338782814645;39.252268943152;104.252793274674;69.9930490011914;199.501888780983;16.1084789288075;17.1645752293779;25.2048821291231;42.5412145078829;64.9353833587622;33.5473546270293;21.152275994469;100.16734998905;78.1822627974641;60.4045449376209;204.420143263724;148.175311798655;379.791978501154;20.1936872981413;25.1960482867949;10.0735335908828;35.4084824106953;20.2864999653755;35.4317389003708;213.07785790864;20.1241301402531;386.678704198145;26.3212958018553;38.5210394829927;413.0;0.0
46059;46;460590000;Z;223.0;31.0;27.0;28.0;52.0;63.0;22.0;111.0;19.0;12.0;13.0;26.0;28.0;13.0;22.0;60.0;29.0;112.0;12.0;15.0;15.0;26.0;35.0;9.0;16.0;67.0;29.0;38.0;127.0;58.0;185.0;10.0;10.0;20.0;15.0;25.0;10.0;75.0;20.0;211.0;12.0;14.0;223.0;0.0
46060;46;460600000;Z;228.0;25.0;15.0;31.0;51.0;71.0;35.0;112.0;15.0;6.0;15.0;25.0;36.0;15.0;18.0;49.0;45.0;116.0;10.0;9.0;16.0;26.0;35.0;20.0;15.0;56.0;45.0;33.0;105.0;90.0;215.0;20.0;5.0;5.0;5.0;35.0;40.0;75.0;30.0;217.0;11.0;14.0;226.0;2.0
46061;46;460610000;Z;178.0;22.6187845303867;25.5690607734807;22.6187845303867;46.2209944751381;39.3370165745856;21.6353591160221;89.4917127071823;13.767955801105;12.7845303867403;7.86740331491713;24.585635359116;18.6850828729282;11.8011049723757;23.6022099447514;43.2707182320442;22.6187845303867;88.5082872928177;8.85082872928177;12.7845303867403;14.7513812154696;21.6353591160221;20.6519337016575;9.83425414364641;16.7182320441989;49.171270718232;22.6187845303867;40.3204419889503;92.4419889502763;45.2375690607735;152.430939226519;24.585635359116;4.9171270718232;0.0;9.83425414364641;34.4198895027624;4.9171270718232;49.171270718232;24.585635359116;161.281767955801;16.7182320441989;18.6850828729282;178.0;0.0
46062;46;460620000;Z;434.0;75.7162759673925;63.7947841252819;95.6826783727466;70.6520381206749;87.8520270859041;40.302196328;205.608703926417;39.9905336753223;28.2492649493633;50.3482074344334;32.2025810606807;39.2722402956663;15.5458765109514;49.4350691518636;113.763215477345;42.4104192972091;228.391296073583;35.7257422920702;35.5455191759186;45.3344709383132;38.4494570599942;48.5797867902379;24.7563198170486;45.1773097554433;119.192954174391;64.0210321437488;94.6123789073069;232.956169651735;106.431451440958;369.743452681727;0.0;5.21683324351944;15.5752200408978;36.4054582924463;88.6130738483947;67.7479472370031;98.4129011829041;57.772018836562;399.854528894576;34.1454711054236;41.354153089325;430.996629321268;3.00337067873162
46063;46;460630000;Z;1833.0;213.0;215.0;227.0;401.0;469.0;308.0;897.0;121.0;107.0;113.0;186.0;230.0;140.0;162.0;439.0;296.0;936.0;92.0;108.0;114.0;215.0;239.0;168.0;138.0;467.0;331.0;300.0;906.0;627.0;1620.0;120.0;55.0;65.0;150.0;225.0;110.0;710.0;185.0;1756.0;77.0;106.0;1756.0;77.0
46064;46;460640000;Z;896.0;127.187500000217;108.663461538591;130.209134615532;187.343749999909;208.608173077093;133.987980768657;434.129807692433;57.7235576924062;64.5937500000916;61.7019230769724;96.1610576922293;106.750000000089;47.1995192306446;80.2259615385985;239.175480769247;114.728365384587;461.870192307567;69.4639423078109;44.0697115384995;68.5072115385598;91.1826923076801;101.858173077004;86.7884615380128;84.1394230770667;224.34855769243;153.38221153807;164.365384615665;463.524038461677;268.110576922658;750.288461538157;9.78365384617055;24.4591346154264;14.6754807692558;83.1610576924497;88.0528846155349;122.295673077132;284.374999999926;123.485576922262;815.752403846035;80.2475961539645;95.9230769232034;814.00000000139;81.9999999986104
46065;46;460650000;Z;436.0;79.0;52.0;87.0;88.0;95.0;35.0;222.0;40.0;27.0;45.0;47.0;50.0;13.0;49.0;135.0;38.0;214.0;39.0;25.0;42.0;41.0;45.0;22.0;52.0;107.0;55.0;101.0;242.0;93.0;360.0;5.0;10.0;15.0;50.0;45.0;45.0;145.0;45.0;426.0;10.0;14.0;430.0;6.0
46066;46;460660000;Z;637.0;68.006080020921;41.1173727336122;60.1351987447702;108.471016387727;211.201385983265;148.068946129705;296.365550906555;35.4814330543936;20.4059884937237;25.6393610529987;58.1917712691773;93.7735486401679;62.8734483960941;41.3950052301258;126.976808751744;127.993736924686;340.634449093445;32.5246469665274;20.7113842398885;34.4958376917715;50.2792451185498;117.427837343097;85.1954977336106;37.4526237796377;134.068732566249;169.113092747558;78.8476290097635;261.045541317993;297.106829672244;561.081393828451;0.0;39.4238145048818;4.92797681311022;39.4238145048818;70.6574703626224;54.2077449442124;298.163419630403;54.2771530683402;567.022729253835;69.9772707461651;78.9896182008372;591.357217573226;45.6427824267736
46070;46;460700000;Z;587.0;129.0;68.0;144.0;101.0;100.0;45.0;285.0;63.0;35.0;66.0;51.0;47.0;23.0;77.0;154.0;54.0;302.0;66.0;33.0;78.0;50.0;53.0;22.0;82.0;165.0;55.0;159.0;319.0;109.0;465.0;0.0;10.0;40.0;85.0;65.0;65.0;145.0;55.0;575.0;12.0;17.0;587.0;0.0
46072;46;460720000;Z;305.0;27.0;21.0;37.0;66.0;97.0;57.0;150.0;16.0;9.0;20.0;32.0;48.0;25.0;20.0;73.0;57.0;155.0;11.0;12.0;17.0;34.0;49.0;32.0;16.0;72.0;67.0;36.0;145.0;124.0;260.0;0.0;20.0;10.0;15.0;30.0;20.0;145.0;20.0;279.0;26.0;31.0;305.0;0.0
46073;46;460730000;Z;420.0;64.0;29.0;80.0;72.0;135.0;40.0;208.0;37.0;18.0;33.0;32.0;70.0;18.0;46.0;102.0;60.0;212.0;27.0;11.0;47.0;40.0;65.0;22.0;34.0;119.0;59.0;80.0;221.0;119.0;355.0;5.0;25.0;15.0;40.0;35.0;55.0;125.0;55.0;400.0;20.0;24.0;415.0;5.0
46074;46;460740000;Z;410.0;78.6194728326618;54.9908742237645;68.4545009371162;90.4588562724279;92.8650261883512;24.6112695456784;202.686497718993;35.710234650195;30.5455200145883;30.4673107200991;46.6393133308314;45.1128892425833;14.2112297606961;47.2605297526816;119.656350482795;35.7696174835166;207.313502281007;42.9092381824668;24.4453542091762;37.9871902170171;43.8195429415964;47.752136945768;10.4000397849823;53.6361970215198;120.929294267447;32.7480109920402;100.896726774201;240.585644750242;68.5176284755569;325.45016803769;0.0;44.8129798169437;9.60644164298759;35.3745810704669;44.9766300224833;24.7403254608274;112.080345276331;53.8588647476505;399.98418984674;10.0158101532599;14.1514885475014;366.025292647505;43.9747073524953
46075;46;460750000;Z;237.0;41.7621145374449;26.1013215859031;42.8061674008811;39.6740088105727;54.2907488986784;32.3656387665198;117.977973568282;20.8810572687225;11.4845814977974;22.9691629955947;20.8810572687225;29.2334801762115;12.5286343612335;22.9691629955947;65.7753303964758;29.2334801762115;119.022026431718;20.8810572687225;14.6167400881057;19.8370044052863;18.7929515418502;25.057268722467;19.8370044052863;28.1894273127753;55.3348017621145;35.4977973568282;51.15859030837;121.11013215859;64.7312775330396;208.810572687225;5.22026431718062;5.22026431718062;10.4405286343612;41.7621145374449;26.1013215859031;20.8810572687225;83.5242290748899;15.6607929515419;221.339207048458;15.6607929515418;16.704845814978;237.0;0.0
46076;46;460760000;Z;344.0;58.4909561135774;42.5502439043711;54.8692089681972;70.8594632049795;77.341382425204;39.8887453836709;171.07591353885;34.5836509975436;25.7684931887495;22.1648005143653;35.7681526543636;39.5862481960147;13.204567987813;46.0944985049515;84.3817318735634;40.5996831603347;172.92408646115;23.9073051160338;16.7817507156215;32.7044084538319;35.0913105506159;37.7551342291894;26.6841773958579;29.6796939592378;93.0627265582069;50.1816659437056;75.7741924641893;177.44445843177;90.7813491040404;265.631795332815;14.5907603064905;34.9041298948166;25.2427315337258;24.747268062026;40.142000683865;24.5771061336571;91.6012439177791;9.82655480045504;335.873685889955;8.12631411004521;10.1587235667691;344.0;0.0
46080;46;460800000;Z;778.0;132.464977595303;96.2607604882412;142.897326939808;198.060110347446;150.463479168186;57.8533454610152;387.946341928865;70.0406391170287;49.9533749731952;69.9708814721925;100.783784054129;71.0733303925855;26.1243319197331;95.6236360352164;217.983057880863;74.3396480127852;390.053658071135;62.4243384782746;46.307385515046;72.9264454676158;97.2763262933169;79.3901487756;31.7290135412821;88.6359994766541;218.580607665816;82.837050928665;184.259635511871;436.563665546679;157.17669894145;642.373691283553;0.0;39.085816960902;50.3280594310381;96.9530855969727;132.651286963326;80.9354307581146;167.685710384049;74.734301189151;731.983275741077;46.0167242589226;81.7977202969597;778.0;0.0
46082;46;460820000;Z;360.0;59.2812543732184;29.0935389880081;57.7456974132578;78.4062938019668;85.8623444605711;49.6108709629777;179.65895580997;22.6734058448174;17.0940353561714;31.9469748875202;43.2718872223092;37.3783933318457;27.2942591673056;29.6514595781694;99.4714048118013;50.5360914199988;180.34104419003;36.607848528401;11.9995036318367;25.7987225257376;35.1344065796576;48.4839511287254;22.3166117956721;41.5652748855902;85.1225308992714;53.6532384051689;71.2167344637596;184.593935711073;104.189329825168;296.991722239569;4.94681288860862;35.1550771532344;14.788474630129;19.8928404430281;55.4747510484463;20.1040241387778;126.526281227124;20.1034607102214;348.863261439015;11.1367385609848;16.1469047827496;360.0;0.0
46083;46;460830000;Z;1118.0;168.942628199513;123.68540650328;162.666678762685;251.841865582808;254.762449958826;156.100970992889;550.30243315873;81.343100533872;56.3850229682413;84.200737589074;128.328728259383;132.720190971686;67.3246528364735;99.1489851235064;302.43948201481;148.713966020414;567.69756684127;87.5995276656407;67.3003835350386;78.465941173611;123.513137323424;122.04225898714;88.7763181564156;114.727072782451;287.875392382422;165.095101676396;213.876057905958;590.314874397232;313.80906769681;911.441721260848;64.8542570444061;76.0161644748777;50.4735221791038;110.603514645986;133.46842008337;99.5080141983112;291.119331981663;85.3984966531295;1104.94534069382;13.0546593061776;25.8727870173922;1108.99990678366;9.0000932163409
46084;46;460840000;Z;314.0;36.7590762573337;26.9461566023629;40.8574282776867;80.0782886655138;93.239287150061;36.1197630470419;159.039139959801;16.891729454786;16.9722490491331;17.9642059141824;45.0514307749918;46.1237540033939;16.0357707633134;24.8567082930447;86.0599121991927;48.1225194675631;154.960860040199;19.8673468025477;9.97390755322982;22.8932223635044;35.026857890522;47.115533146667;20.0839922837285;22.8429387616691;79.9573184089675;52.1606028695629;47.6996470547138;166.01723060816;100.283122337126;265.409369888798;19.9628190452158;25.0736589523581;4.98436859785719;35.0169232665808;35.0673593300021;40.0263826318209;95.3342116366319;9.94364642833145;302.968772003012;11.0312279969882;16.045883364638;314.0;0.0
46085;46;460850000;Z;235.0;50.0;28.0;42.0;45.0;35.0;35.0;116.0;27.0;14.0;19.0;26.0;16.0;14.0;33.0;56.0;27.0;119.0;23.0;14.0;23.0;19.0;19.0;21.0;27.0;58.0;34.0;60.0;114.0;61.0;175.0;0.0;15.0;5.0;15.0;25.0;25.0;75.0;15.0;225.0;10.0;11.0;235.0;0.0
46086;46;460860000;Z;632.0;119.0;64.0;126.0;138.0;121.0;64.0;314.0;59.0;30.0;61.0;73.0;66.0;25.0;71.0;182.0;61.0;318.0;60.0;34.0;65.0;65.0;55.0;39.0;77.0;175.0;66.0;148.0;357.0;127.0;505.0;20.0;90.0;20.0;50.0;85.0;60.0;135.0;45.0;605.0;27.0;30.0;632.0;0.0
46087;46;460870000;Z;657.0;92.0;52.0;91.0;154.0;171.0;97.0;327.0;55.0;30.0;41.0;73.0;82.0;46.0;72.0;161.0;94.0;330.0;37.0;22.0;50.0;81.0;89.0;51.0;45.0;171.0;114.0;117.0;332.0;208.0;565.0;35.0;35.0;20.0;50.0;105.0;55.0;230.0;35.0;596.0;61.0;62.0;643.0;14.0
46088;46;460880000;Z;822.0;126.538181818182;70.7418181818182;152.443636363636;170.378181818182;205.250909090909;96.6472727272727;415.483636363636;73.7309090909091;38.8581818181818;79.7090909090909;82.6981818181818;104.618181818182;35.8690909090909;93.6581818181818;212.225454545455;109.6;406.516363636364;52.8072727272727;31.8836363636364;72.7345454545455;87.68;100.632727272727;60.7781818181818;64.7636363636364;221.192727272727;120.56;158.421818181818;433.418181818182;230.16;687.490909090909;9.96363636363636;29.8909090909091;59.7818181818182;89.6727272727273;129.527272727273;59.7818181818182;229.163636363636;79.7090909090909;786.130909090909;35.8690909090909;44.8363636363636;822.0;0.0
46089;46;460890000;Z;955.0;128.517602988341;104.81026137961;121.991196938406;198.874694911141;248.569707978074;152.236535804428;462.855112645961;69.5901519972841;55.8905635696844;55.29017421973;94.3036474301423;129.168337202515;58.6122382266059;92.3603542754381;222.06198046579;148.432777904733;492.144887354039;58.9274509910571;48.9196978099255;66.7010227186763;104.571047480998;119.401370775559;93.6242975778225;76.2622835324944;249.176160044768;166.706443776776;168.622637807932;471.238140510558;315.139221681509;802.412249502366;0.0;39.5612648841376;29.8942128818099;84.0209301978902;89.0572291294379;117.322752512252;339.128517036904;103.427342859934;846.143254426655;108.856745573345;137.075612109074;946.000063485063;8.99993651493699
46093;46;460930000;Z;88.0;2.96629213483146;1.97752808988764;14.8314606741573;20.7640449438202;27.685393258427;19.7752808988764;44.4943820224719;0.0;0.98876404494382;7.91011235955056;11.8651685393258;13.8426966292135;9.8876404494382;0.98876404494382;23.7303370786517;19.7752808988764;43.5056179775281;2.96629213483146;0.98876404494382;6.92134831460674;8.89887640449438;13.8426966292135;9.8876404494382;3.95505617977528;20.7640449438202;18.7865168539326;4.9438202247191;44.4943820224719;38.561797752809;84.0449438202247;0.0;0.0;9.8876404494382;9.8876404494382;0.0;4.9438202247191;59.3258426966292;0.0;85.0337078651685;2.96629213483146;2.96629213483146;88.0;0.0
46094;46;460940000;Z;268.0;35.1312644891928;11.9048615766892;49.2401669949344;39.7787404234387;76.8267141991513;55.1182523165937;125.009446593393;14.6833153740205;4.9363899238855;27.5764627991698;17.9091585208397;36.9210613980446;22.983058577433;16.6463721332805;56.4722799800078;51.8907944801046;142.990553406607;20.4479491151723;6.96847165280367;21.6637041957646;21.869581902599;39.9056528011067;32.1351937391607;23.4096234568606;62.4879604980625;57.0929694516839;40.0559955901412;118.96024047807;108.983763931788;224.153976337049;0.0;9.81528379630027;19.9187206670984;4.93612390281388;39.6075901388497;19.9756846764259;110.212376500954;19.6881966546071;257.977512942869;10.0224870571313;12.0084624306582;268.0;0.0
46095;46;460950000;Z;1041.0;184.851146260142;136.935429836986;175.475261726272;235.286835499023;221.573594660176;86.877732017401;500.084551475395;102.170489137859;60.5584392909829;83.4415539353585;107.950438438932;107.676488229338;38.2871424429245;131.802667358824;266.545543309319;101.736340807253;540.915448524605;82.6806571222825;76.3769905460031;92.0337077909139;127.33639706009;113.897106430838;48.5905895744766;117.114091108433;309.685138293407;114.116219122765;248.916758467257;576.230681602726;215.852559930018;820.471459706624;0.0;40.2922569619741;34.8939767558444;89.7747953538913;189.781799384133;149.405252401503;221.915537335458;94.4078415138204;965.856500417461;75.1434995825385;122.187502796852;1037.0018545673;3.99814543270192
46098;46;460980000;Z;300.0;28.4313725490196;36.2745098039216;36.2745098039216;77.4509803921569;83.3333333333333;38.2352941176471;143.137254901961;10.7843137254902;17.6470588235294;17.6470588235294;36.2745098039216;40.1960784313725;20.5882352941176;16.6666666666667;79.4117647058823;47.0588235294118;156.862745098039;17.6470588235294;18.6274509803922;18.6274509803922;41.1764705882353;43.1372549019608;17.6470588235294;27.4509803921569;85.2941176470588;44.1176470588235;44.1176470588235;164.705882352941;91.1764705882353;294.117647058824;0.0;9.80392156862745;0.0;14.7058823529412;44.1176470588235;53.921568627451;132.352941176471;39.2156862745098;288.235294117647;11.7647058823529;16.6666666666667;300.0;0.0
46100;46;461000000;Z;684.0;104.022955523672;67.7130559540887;107.948350071735;154.071736011478;165.847919655668;84.3959827833581;347.397417503587;51.03012912482;34.3472022955522;52.992826398852;78.5078909612626;91.2654232424683;39.2539454806316;64.7690100430408;191.362984218077;91.2654232424684;336.602582496413;52.9928263988517;33.3658536585365;54.9555236728833;75.5638450502154;74.5824964131999;45.1420373027265;65.7503586800567;171.736011477762;99.1162123385948;130.519368723098;363.098995695839;190.381635581063;564.275466284076;4.90674318507894;34.3472022955523;83.4146341463411;63.7876614060255;44.1606886657103;44.16068866571;210.989956958395;78.5078909612625;659.466284074606;24.5337159253943;32.3845050215206;684.0;0.0
46101;46;461010000;Z;461.0;85.1192303838216;55.1382109536414;78.9913989327068;102.038165330867;76.1093091438522;63.6036852551104;218.551445975968;41.5251928254089;20.8204753895883;35.3441078548976;52.0523531531388;41.7081605350069;27.1011562179275;45.6814099173188;119.696348022019;53.1736880366302;242.448554024032;43.5940375584127;34.3177355640531;43.6472910778092;49.9858121777286;34.4011486088453;36.5025290371829;60.2165867253793;125.921378857405;56.3105884412478;105.897996642698;245.617726879424;109.484276477878;380.106366105788;15.6495592946364;5.18947986955225;20.7927072015078;36.3379806565422;62.505418305544;46.8442631223122;145.989000757596;46.797956898097;458.914941659643;2.08505834035708;6.24822264708407;461.0;0.0
46102;46;461020101;H;2006.5045866319;191.819202395232;688.336568724087;354.390667658276;299.254534002691;247.674622795441;225.028991056171;984.032461494333;106.593415625835;381.936709280867;201.659074616493;123.53773213525;106.439435639919;63.866094195968;201.513230603025;656.38631173974;126.132919151567;1022.47212513756;85.2257867693967;306.39985944322;152.731593041783;175.716801867441;141.235187155521;161.162896860203;182.791565424386;596.103987056423;243.576572656756;384.304796027412;1252.49029879616;369.709491808323;1862.43684738349;0.0;75.517487211919;161.238032747182;270.268554703851;264.810226980038;242.598043183198;374.319994782916;473.68450777439;1860.74041830328;145.764168328622;176.850374420349;1920.5046181747;85.999968457201
46102;46;461020102;H;1957.80644085663;241.428713570382;277.555651590267;275.689970323957;363.038076394017;391.019038757795;409.074990220209;905.598210885674;117.36257267803;158.113233957222;136.81268789135;169.664144605353;174.177597873181;149.467973880537;176.840926836481;476.170398285608;252.586885763585;1052.20822997095;124.066140892353;119.442417633045;138.877282432606;193.373931788664;216.841440884613;259.607016339672;168.063335975331;485.421208593362;398.72368540226;344.904262811812;961.59160687897;651.310571165845;1736.03628091295;5.04609038727859;39.6071828911384;119.989096809411;158.513227016876;255.870957835685;161.770689134638;728.303786972125;266.935249865803;1834.3646600695;123.441780787124;174.855837412146;1851.80647973496;105.999961121666
46102;46;461020103;H;2011.34966211769;179.032361431475;398.031040849791;216.589207256956;312.087778464924;387.851487150346;517.757786964196;903.725863074365;94.0564860765531;225.211467991709;114.452244009737;130.514201409522;157.873204842767;181.618258744078;185.060102786773;429.153069919983;289.512690367609;1107.62379904332;84.9758753549219;172.819572858083;102.136963247219;181.573577055402;229.97828230758;336.139528220118;161.688839459854;458.410495692123;487.524463891346;346.748942246627;887.563565612106;777.037154258956;1841.40593027943;4.65753144694405;45.4229142081287;101.414403549152;214.842417785973;164.596277866666;153.629114682673;858.941759019374;297.901511720522;1895.79824417914;115.551417938551;126.164569725451;1856.34971896808;154.999943149606
46102;46;461020104;H;3826.33931039379;564.973844524541;639.971828252785;579.273150626464;848.560596425017;753.494161268373;440.065729296606;1886.33757206368;272.164262436349;361.679809043843;296.842409039906;394.629299421266;358.443114548169;202.578677574141;417.607069836567;1042.76545136978;425.96505085733;1940.00173833011;292.809582088192;278.292019208941;282.430741586558;453.931297003751;395.051046720203;237.487051722465;411.376014026591;1042.27693540247;486.348788901046;828.983083863158;2085.04238677225;912.313839758377;3237.93734209142;14.3611532811667;111.595249243313;266.95431056857;461.660846244634;449.97952808105;374.356071083585;1085.66552114836;473.364662440742;3683.25018617385;143.089124219938;241.929960055277;3687.33936137575;138.999949018034
46103;46;461030000;Z;1003.0;158.0;92.0;165.0;230.0;242.0;116.0;506.0;81.0;51.0;83.0;108.0;127.0;56.0;109.0;258.0;139.0;497.0;77.0;41.0;82.0;122.0;115.0;60.0;95.0;272.0;130.0;204.0;530.0;269.0;855.0;45.0;50.0;45.0;100.0;120.0;65.0;330.0;100.0;964.0;39.0;51.0;1003.0;0.0
46104;46;461040000;Z;94.0;7.83333333333333;12.7291666666667;9.79166666666667;20.5625;26.4375;16.6458333333333;49.9375;2.9375;7.83333333333333;4.89583333333333;11.75;13.7083333333333;8.8125;7.83333333333333;24.4791666666667;17.625;44.0625;4.89583333333333;4.89583333333333;4.89583333333333;8.8125;12.7291666666667;7.83333333333333;7.83333333333333;20.5625;15.6666666666667;15.6666666666667;45.0416666666667;33.2916666666667;93.0208333333333;0.0;9.79166666666667;0.0;0.0;9.79166666666667;19.5833333333333;53.8541666666667;0.0;94.0;0.0;0.0;94.0;0.0
46105;46;461050000;Z;780.0;123.018766382213;93.8793632625515;125.165499877209;195.052739425926;180.114376366005;62.7692546860954;390.00525212779;61.5129009239076;47.4508590766128;58.5564937146535;103.079188595347;89.0365477873805;30.3692620298889;83.6977152385266;218.263463034494;88.0440738547698;389.99474787221;61.5058654583052;46.4285041859386;66.6090061625554;91.9735508305791;91.0778285786247;32.3999926562065;85.7091028473064;215.213867698772;89.0717773261316;169.406818085833;433.477330733266;177.115851180901;657.000549065078;5.0503898582932;45.4359659620599;55.5367456786463;75.7912397019721;106.05852392754;70.7495446826564;217.580626961163;80.7975122927469;771.907047283486;8.09295271651368;29.3222094528418;780.0;0.0
46107;46;461070000;Z;170.0;20.0;6.0;24.0;44.0;57.0;19.0;81.0;11.0;3.0;10.0;22.0;26.0;9.0;14.0;43.0;24.0;89.0;9.0;3.0;14.0;22.0;31.0;10.0;11.0;47.0;31.0;25.0;90.0;55.0;140.0;0.0;25.0;0.0;5.0;20.0;5.0;70.0;15.0;149.0;21.0;30.0;170.0;0.0
46109;46;461090000;Z;501.0;90.8245614035078;53.7134502923974;100.590643274853;116.216374269006;91.801169590644;47.8538011695912;250.988304093567;47.8538011695901;27.3450292397659;43.9473684210525;62.5029239766084;49.80701754386;19.5321637426903;59.5730994152041;134.771929824562;56.6432748538016;250.011695906433;42.9707602339177;26.3684210526315;56.6432748538008;53.7134502923979;41.994152046784;28.3216374269009;58.5964912280696;132.818713450292;58.5964912280708;118.169590643274;267.590643274854;115.239766081872;390.643274853803;0.0;24.4152046783624;34.1812865497077;34.1812865497076;102.543859649123;39.0643274853802;122.076023391814;34.1812865497076;491.233918128655;9.76608187134506;20.5087719298246;501.0;0.0
46112;46;461120000;Z;240.0;39.3536340372055;32.6347209089021;46.0725471655089;54.7499666053498;50.8717708285827;16.3173604544511;123.858787353613;23.0362735827544;16.3173604544511;22.0764288501397;25.9546246269067;28.795341978443;7.67875786091814;29.7551867110578;71.0673270598008;23.0362735827544;116.141212646387;16.3173604544511;16.3173604544511;23.9961183153692;28.795341978443;22.0764288501397;8.63860259353291;21.1165841175249;73.9080444113371;21.1165841175249;50.8717708285827;144.975371471138;44.1528577002793;220.764288501397;14.3976709892215;9.59844732614768;28.795341978443;28.795341978443;28.795341978443;43.1930129676646;47.9922366307384;19.1968946522954;228.481863208623;11.5181367913772;12.477981523992;239.001338421077;0.998661578922754
46113;46;461130000;Z;305.0;47.843137254902;29.9019607843137;39.8692810457516;69.7712418300654;78.7418300653595;38.8725490196078;147.516339869281;22.9248366013072;16.9444444444444;17.9411764705882;32.8921568627451;38.8725490196078;17.9411764705882;32.8921568627451;65.7843137254902;48.8398692810458;157.483660130719;24.9183006535948;12.9575163398693;21.9281045751634;36.8790849673203;39.8692810457516;20.9313725490196;28.9052287581699;82.7287581699346;45.8496732026144;61.797385620915;148.513071895425;94.6895424836601;254.166666666667;24.9183006535948;9.96732026143791;14.9509803921569;19.9346405228758;39.8692810457516;19.9346405228758;104.656862745098;19.9346405228758;271.111111111111;33.8888888888889;35.8823529411765;305.0;0.0
46114;46;461140000;Z;361.0;39.9299790163071;33.3193521937754;47.3650226789013;73.3973984745668;121.841728160642;45.1465194758072;182.840034208737;22.9183011338804;20.2310372231798;24.2344401276107;26.3897808387686;68.5690521056208;20.4974227796767;29.967758337268;86.2582927086617;66.6139831628072;178.159965791263;17.0116778824267;13.0883149705956;23.1305825512907;47.0076176357982;53.2726760550215;24.6490966961305;19.9912632031373;102.699423852352;55.4692787357739;49.9590215404053;188.957716561014;122.083261898581;336.191521425264;10.1764325003362;10.3095364962577;15.295497338095;25.20658674098;45.4236954364318;35.7144761573129;158.618804540849;35.4464922150015;327.294378724628;33.7056212753724;41.8864332434879;361.0;0.0
46115;46;461150000;Z;163.0;16.7939393939394;19.7575757575758;22.7212121212121;51.369696969697;34.5757575757576;17.7818181818182;87.9212121212121;10.8666666666667;13.830303030303;12.8424242424242;27.6606060606061;16.7939393939394;5.92727272727273;13.830303030303;59.2727272727273;14.8181818181818;75.0787878787879;5.92727272727273;5.92727272727273;9.87878787878788;23.7090909090909;17.7818181818182;11.8545454545455;7.9030303030303;44.4545454545455;22.7212121212121;21.7333333333333;103.727272727273;37.5393939393939;133.363636363636;4.93939393939394;0.0;14.8181818181818;14.8181818181818;19.7575757575758;19.7575757575758;54.3333333333333;4.93939393939394;156.084848484848;6.91515151515152;7.9030303030303;163.0;0.0
