INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
76014;76;760140000;Z;5;609.0;569.0;10.0;30.0;557.0;47.0;4.0;24.0;76.0;146.0;319.0;4.0;12.0;44.0;86.0;141.0;115.0;167.0;558.0;117.0;47.0;71.0;172.0;98.0;519.0;110.0;43.0;64.0;169.0;84.0;49.0;35.0;7.0;3.0;7.0;3.0;11.0;4.0;569.0;71.0;71.0;61.0;366.0;440.0;123.0;13.0;6.0;2.0;239.0;231.0;478.0;539.0;220.0;319.0;565.0;15.0;1133.0;256.0;23.0;16.0;556.0
76015;76;760150000;Z;5;348.317070811841;236.375927631309;79.3764469825589;32.5646961979729;339.148251741649;6.11587880163121;0.0;10.5021748145844;39.3942531887117;60.2509551059564;126.228544522056;1.06370751799231;5.27357080151531;24.7721486674968;49.0755589682109;65.3860614005888;47.2090440543794;43.5958362211252;236.375927631309;75.2507148094638;15.2942565951552;18.8754230131695;76.7699413885154;32.508331056796;232.295342342051;74.1870072914715;14.359827071428;17.8566822836234;75.7062338705231;32.508331056796;17.6772607682088;4.08058528925791;1.06370751799231;0.934429523727211;1.01874072954608;1.06370751799231;0.0;0.0;236.375927631309;18.2175596866484;33.7409689753745;23.7553801411033;160.662018828183;164.834352577773;67.4647112255347;26.9773439162949;4.07686382800113;0.0;86.752348706427;95.9586776318389;189.928423560724;204.013739459909;97.407639591873;106.606099868036;237.941185957974;0.0;352.710405568057;151.223899443016;65.2185600048223;8.06569498892662;229.152908037777
76016;76;760160000;Z;5;73.0;54.0;10.0;9.0;73.0;0.0;0.0;2.0;7.0;14.0;31.0;0.0;0.0;0.0;9.0;20.0;10.0;15.0;49.0;23.0;6.0;2.0;9.0;6.0;49.0;23.0;6.0;2.0;9.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;4.0;9.0;8.0;33.0;40.0;14.0;0.0;0.0;0.0;22.0;17.0;36.0;52.0;19.0;33.0;55.0;5.0;91.0;30.0;0.0;0.0;54.0
76018;76;760180000;Z;5;705.002255337654;619.700480189725;14.7435166922346;70.5582584556943;568.924073082143;131.056298299355;30.1313037369396;35.1531876930962;81.354520089737;168.735300926862;304.32616774309;0.0;44.1925788141781;43.1882020229468;109.477070244214;198.866604663802;111.485823826677;112.490200617908;595.595437200174;100.437679123132;33.1444341106336;88.3851576283563;225.984778027047;72.3151289686551;473.061468669952;95.4157951669755;30.1313037369396;71.3107521774238;132.577736442534;68.2976218037299;75.3282593423491;117.512084574065;5.02188395615661;3.01313037369396;17.0744054509325;88.3851576283563;4.01750716492529;0.0;619.700480189725;63.2757378475733;117.512084574065;82.3588968809684;356.553760887119;389.698194997753;218.954140488428;136.59524360746;11.0481447035445;21.0919126158578;261.137965720144;211.923502949809;434.895150603162;541.359090473682;247.076690642905;294.282399830777;597.604190782636;10.0437679123132;1002.36803764886;422.842629108386;258.12483534645;26.1137965720144;596.599813991405
76019;76;760190000;Z;5;189.972430314418;171.782956630208;11.1157894736842;7.07368421052629;187.958732087811;2.01369822660796;0.0;2.09943366773721;14.1582195880453;58.9769913869133;96.5483119875122;0.0;1.0497168338686;6.15488026948572;35.5505649245884;46.7740769588925;34.1315470738154;48.1221705695574;170.79013259117;25.3879003784365;17.3315224764732;34.3909596644617;49.5069701140175;28.1707486281621;168.776434364562;23.3742021518285;17.3315224764732;34.3909596644617;49.5069701140175;28.1707486281621;16.0020313296194;2.01369822660796;2.01369822660796;0.0;0.0;0.0;0.0;0.0;171.782956630208;8.11168570126275;12.9144209303442;19.9764321514081;130.780417847193;158.788196513717;10.952219243585;1.0497168338686;2.04254087290628;2.01369822660796;83.4274596510836;36.2613648330991;135.354767624043;159.244039916381;64.5311502002323;94.7128897161491;171.924063417581;0.0;368.360460247403;31.6121095272649;1.0497168338686;4.02818895098164;168.691491421199
76020;76;760200000;Z;5;510.20807276902;478.779696712498;14.1934601545585;17.2349159019639;509.181329774665;0.0;0.0;13.501802803722;61.7909841835226;163.74265354407;239.744256181183;1.05184410301104;2.10368820602208;30.0079747971077;90.695523898798;171.986306565667;100.752643511559;82.181715630333;470.638674336382;71.4551333954868;16.3836046647826;56.9368955353658;154.07240259021;119.794266019286;470.638674336382;71.4551333954868;16.3836046647826;56.9368955353658;154.07240259021;119.794266019286;51.9963721312509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.779696712498;27.2179450018145;58.5510550202575;59.0148975795511;333.995799110875;407.785481952645;60.6502834693478;15.0196239723763;10.3439312905049;0.0;195.661279006386;171.181731629923;409.839637069127;445.517567908484;185.052619523251;260.464948385233;476.622545227335;4.77488446779084;1012.28898050114;159.277895640522;45.2155096993825;17.4331238583397;471.61286161451
76024;76;760240000;Z;5;88.0;69.0;13.0;6.0;88.0;0.0;0.0;5.0;20.0;16.0;28.0;0.0;1.0;11.0;14.0;22.0;11.0;10.0;68.0;17.0;11.0;9.0;18.0;6.0;68.0;17.0;11.0;9.0;18.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;3.0;11.0;3.0;52.0;61.0;8.0;0.0;0.0;0.0;19.0;15.0;48.0;62.0;31.0;31.0;65.0;0.0;141.0;16.0;0.0;0.0;62.0
76025;76;760250000;Z;5;197.877836046625;158.292836046625;10.15;29.435;171.356816832524;23.4387635463085;1.03362783389632;16.3940386288178;28.5749115558485;50.7589238436423;61.5313341844204;1.03362783389632;7.18730974936518;12.2282123643283;28.4659134556349;72.1793088145624;19.0537830473839;18.1446807814542;152.249628175389;57.0072922824248;25.3490015913096;17.301420254768;32.4561810304545;7.18755829956901;132.833608961287;50.8849252958601;22.3119829899622;12.1811176229916;31.4225531965582;4.08667479788005;11.9463550580351;17.3487635463085;6.12236698656469;3.03701860134737;5.12030263177637;1.03362783389632;1.03362783389632;1.00181965882744;158.292836046625;21.403867216362;25.2861231832974;23.0137107424346;88.5891349045312;111.351312923004;43.9045045222734;7.12418664539213;3.03701860134737;0.0;94.6202451447795;27.3521514572754;100.470890974342;147.988614432935;78.6658811580276;69.3227332749072;157.11888368065;5.00909829413722;258.861623165711;78.0625199727669;14.1218785326343;7.07585686152219;156.273416916538
76026;76;760260000;Z;5;1308.22541369605;1169.10569538619;23.7018779342723;115.417840375587;880.593465094258;427.631948601791;33.8515891111363;92.4514885686202;263.336444154076;398.836347236151;380.629826316206;6.44611477865898;50.8405134424458;154.537547769029;404.780216064929;321.623188773084;127.55283072713;103.325283830912;1165.3395140092;217.430402962097;217.709179909649;213.4043442567;281.766070113878;117.473399027755;790.325373749174;198.936210687995;206.481836951636;165.093895392366;120.276057665765;70.092051685776;29.4453213656357;375.014140260026;18.4941922741019;11.2273429580129;48.3104488643342;161.490012448112;47.3813473419793;88.110796373485;1169.10569538619;135.720996443202;215.948524189347;169.478785805504;647.957388948137;635.33491009355;527.538977091681;333.950175259644;6.23180820095858;181.473236348889;589.801403811019;291.28384710608;730.806648692141;996.446588606717;612.064668785353;384.381919821364;1146.36518278983;4.68593544335552;1407.17689995915;1071.57336983992;701.465068171359;12.2520050129888;1142.91334545183
76029;76;760290000;Z;5;101.0;82.0;11.0;8.0;101.0;0.0;0.0;4.0;8.0;25.0;45.0;0.0;1.0;4.0;19.0;29.0;19.0;10.0;81.0;24.0;7.0;8.0;21.0;13.0;81.0;24.0;7.0;8.0;21.0;13.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;2.0;9.0;14.0;57.0;71.0;11.0;0.0;0.0;1.0;30.0;6.0;65.0;79.0;32.0;47.0;80.0;0.0;175.0;24.0;0.0;0.0;79.0
76030;76;760300000;Z;5;211.0;201.0;5.0;5.0;210.0;1.0;0.0;2.0;22.0;58.0;119.0;0.0;0.0;2.0;35.0;75.0;50.0;39.0;189.0;19.0;14.0;32.0;59.0;35.0;189.0;19.0;14.0;32.0;59.0;35.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;18.0;23.0;25.0;135.0;177.0;24.0;8.0;0.0;3.0;70.0;61.0;177.0;194.0;76.0;118.0;200.0;0.0;447.0;56.0;14.0;0.0;197.0
76032;76;760320000;Z;5;98.7480715287518;60.375;25.5820476858345;12.7910238429173;96.6040278751753;1.078125;0.0;3.234375;6.46875;21.5625;29.109375;0.0;0.0;4.3125;14.015625;14.015625;16.171875;11.859375;60.375;31.265625;3.234375;7.546875;3.234375;7.546875;59.296875;30.1875;3.234375;7.546875;3.234375;7.546875;7.546875;1.078125;1.078125;0.0;0.0;0.0;0.0;0.0;60.375;3.234375;16.171875;9.703125;31.265625;50.671875;8.625;0.0;1.078125;0.0;14.015625;25.875;42.046875;57.140625;25.875;31.265625;64.6875;0.0;117.515625;17.25;0.0;3.234375;60.375
76033;76;760330000;Z;5;183.088250210896;169.088250210896;8.0;6.0;174.991751316999;4.09649889389715;0.0;11.2451837105729;11.0700521469845;48.2323550570347;98.5406592963043;0.0;4.01726011570296;7.13278791566723;24.2428632128541;49.2123232553285;35.7274890496802;48.7555266616634;166.051457780042;43.1747543841837;15.1037007425911;9.91521000473931;48.1833998536039;22.9471846017408;161.954958886145;39.0782554902866;15.1037007425911;9.91521000473931;48.1833998536039;22.9471846017408;26.7272081931829;4.09649889389715;4.09649889389715;0.0;0.0;0.0;0.0;0.0;169.088250210896;8.06556091236075;24.0244971556619;41.6070994646246;95.3910926782492;151.927256947517;14.1242008325248;0.0;3.03679243085462;4.04955340427445;40.1687568448364;57.0439177482973;142.059999250569;161.923414796105;50.5932618784011;111.330152917704;165.026046413671;0.0;421.250942735765;30.7708617788358;0.0;5.97819548539963;158.078827979804
76034;76;760340000;Z;5;1290.95924733499;1132.46732673267;43.6564571718985;114.835463430429;992.13212863126;281.759791971059;47.1861386138605;80.316831683167;214.847524752472;303.196039603959;486.920792079207;18.0712871287125;62.2455445544544;130.514851485147;254.001980198017;303.196039603959;189.748514851485;174.689108910891;1094.31683168316;200.792079207919;108.427722772276;164.649504950493;363.433663366334;115.455445544554;851.35841584158;186.736633663365;99.3920792079199;110.435643564355;231.914851485147;87.3445544554455;135.534653465347;225.891089108908;14.0554455445543;9.03564356435631;53.2099009900984;116.459405940593;27.106930693069;6.02376237623754;1132.46732673267;121.479207920791;232.918811881187;193.764356435643;584.304950495045;669.641584158412;449.774257425739;227.899009900988;13.0514851485147;165.653465346533;276.089108910889;403.592079207918;752.970297029699;950.7504950495;503.988118811876;446.762376237624;1089.29702970296;10.039603960396;1589.26930693069;920.631683168316;440.738613861385;25.09900990099;1106.36435643564
76035;76;760350000;Z;5;1247.47186031043;1037.65340504082;35.1370618872549;174.681393382353;804.772107256569;437.579537704828;16.5528815128455;145.41097337659;273.1339960736;285.113106075006;317.442448002781;19.7135026296568;65.7904856726193;222.268169248332;299.409792972888;226.387588484348;93.3391947777397;110.744671255239;1032.62615697237;155.287038764296;145.682132176625;390.353672217654;252.106413683132;77.8250754805836;687.299203723187;120.848873838279;99.9915265965936;259.581037715952;141.803472595123;53.7024683271564;11.3718246500831;341.210653954076;34.4381649260174;45.6906055800318;127.653193834793;109.306082459806;24.1226071534272;0.0;1037.65340504082;127.245204430942;183.93098114243;183.090497401138;543.386722066313;467.359511799466;554.285449877072;254.594557685491;16.0084433642857;145.247098093145;540.617844114714;216.4262920413;584.816605161796;840.121409923551;596.644215745577;243.477194177975;1017.81111093292;22.534643246791;883.124663943671;975.631452244579;445.860628633495;30.235385250343;1010.96011753621
76038;76;760380000;Z;5;170.895096625329;153.895096625329;10.0;7.0;170.895096625329;0.0;0.0;1.11032921572795;8.40074851383166;33.6055347862339;110.778484109536;0.0;0.0;1.11032921572795;8.5353260949798;39.3664920807201;47.3930338063178;57.4899154275835;153.895096625329;21.5172581681765;3.84985650345519;7.35553535308307;42.4065972096607;52.5585838695523;153.895096625329;21.5172581681765;3.84985650345519;7.35553535308307;42.4065972096607;52.5585838695523;26.2072655214014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.895096625329;4.03731226941027;19.7473323035576;29.0045431584636;101.105908893898;147.84116503178;6.05393159354928;0.0;0.0;1.04086768955919;60.2524311114256;42.7717366256568;135.785381486093;152.784767409601;44.724866584761;108.05990082484;155.112202647731;0.0;384.086966776856;14.9130332231438;0.0;0.0;151.87847730119
76039;76;760390000;Z;5;511.27632636897;491.034877676817;6.07243460764588;14.169014084507;499.900600720608;8.24458101134997;3.17860830360631;10.4459312615402;25.8664993966995;95.5868129291273;355.957025785844;2.11907220240421;5.29768050601052;8.26759873665119;35.0240208539767;99.97074349943;121.775308941152;218.580452937193;483.999552792857;55.6794777795914;25.4882678181399;31.6660216997819;193.67133260596;121.522110465971;477.731652984128;52.5309259519838;24.4287317169378;30.6657459210646;193.67133260596;120.462574364769;55.9723424234124;4.14882760632493;3.14855182760764;0.0;1.00027577871728;0.0;0.0;0.0;491.034877676817;32.2095739922264;57.7424621220609;60.1395973595265;340.943244203004;461.988492573345;23.8964532759546;0.0;5.14993182751811;1.0595361012021;232.118540797829;195.733604333642;424.860981476562;480.587265343289;152.927225600843;327.660039742446;486.043396217539;0.0;1172.51010866159;74.3648202368027;0.0;10.1245922020461;479.877514894445
76042;76;760420000;Z;5;55.3541891405969;35.6504854368932;13.4814814814815;6.22222222222223;55.3541891405969;0.0;0.0;0.0;8.9126213592233;5.94174757281553;20.7961165048544;0.0;0.0;2.97087378640777;5.94174757281553;10.8932038834951;10.8932038834951;4.95145631067961;35.6504854368932;16.8349514563107;2.97087378640777;2.97087378640777;10.8932038834951;1.98058252427184;35.6504854368932;16.8349514563107;2.97087378640777;2.97087378640777;10.8932038834951;1.98058252427184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6504854368932;0.990291262135922;2.97087378640777;5.94174757281553;25.747572815534;30.6990291262136;4.95145631067961;0.0;0.0;0.0;6.93203883495146;1.98058252427184;25.747572815534;32.6796116504854;11.8834951456311;20.7961165048544;34.6601941747573;0.0;83.1844660194175;18.8155339805825;0.0;0.0;34.6601941747573
76043;76;760430000;Z;5;396.88930198154;376.788291880529;1.00505050505051;19.0959595959597;384.843445345789;10.0373184838199;5.01743823440135;7.02522731318615;34.1373003492091;95.4420546858023;235.16627129793;4.01395058752108;4.01395058752108;19.0735913363119;47.2046284604126;118.552401735661;94.4679015990563;89.4618675740457;374.776429254871;53.2369519511082;19.0866277450022;21.1033717571686;139.628892846524;52.2538254316553;363.735623124171;47.2160260698266;18.083140098122;20.0982558802954;137.621103767739;52.2538254316553;88.4632718765327;10.0373184838199;5.01743823440135;1.00348764688027;1.00511587687319;2.0077890787848;0.0;1.00348764688027;376.788291880529;30.1461608293539;49.2401126401113;88.4502440562209;208.951774354843;283.362149588916;80.3661435278611;42.18801325561;13.0599987637527;1.00430143190453;154.730079540783;159.749960451753;339.617718182958;362.733765688723;146.619104294371;216.114661394352;376.784215694415;0.0;750.913143801838;187.96657245244;93.4791050095142;31.1651335042029;372.767012607109
76045;76;760450000;Z;5;156.037225819771;143.037225819771;6.0;7.0;154.035301832768;2.00192398700248;0.0;2.00005789254252;23.0165243022735;35.0098671653946;83.0107764595602;0.0;0.0;8.00769594800991;23.0099903600073;45.0115528252073;30.0083244954278;36.9996621911186;142.03812992073;44.02085848646;6.00110585389937;4.00104774412486;44.0147889998921;21.0038673341652;140.036205933727;42.0189344994575;6.00110585389937;4.00104774412486;44.0147889998921;21.0038673341652;22.9964615021882;2.00192398700248;2.00192398700248;0.0;0.0;0.0;0.0;0.0;143.037225819771;22.0066965105196;12.9985067247565;16.9976877219133;91.0343348625815;105.020272546741;38.0169532730297;3.00055238300685;0.0;3.0014854301353;58.0189264363051;52.0145537205485;132.035042839996;140.035273321773;62.034905983245;78.0003673385282;150.046292066557;0.0;277.984645141987;80.015354858013;8.00022895851368;0.0;142.036730676392
76046;76;760460000;Z;5;299.571646903821;276.730434782609;5.48189090909091;17.3593212121212;298.554255599473;0.0;0.0;4.0695652173913;19.3304347826087;73.2521739130435;180.078260869565;2.03478260869565;1.01739130434783;9.15652173913043;33.5739130434783;70.2;69.1826086956522;91.5652173913043;259.434782608696;50.8695652173913;17.295652173913;20.3478260869565;79.3565217391304;40.695652173913;258.417391304348;50.8695652173913;16.2782608695652;20.3478260869565;79.3565217391304;40.695652173913;50.8695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.730434782609;19.3304347826087;33.5739130434783;46.8;177.026086956522;256.382608695652;19.3304347826087;0.0;1.01739130434783;0.0;87.495652173913;85.4608695652174;228.913043478261;266.55652173913;87.495652173913;179.060869565217;274.695652173913;5.08695652173913;646.04347826087;51.8869565217391;0.0;4.0695652173913;272.660869565217
