INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
28089;28;280890000;Z;2596.0;496.55027420165;419.417727579683;446.247315586173;476.163670898755;413.18721005489;344.433801678848;1180.0758639492;249.817188851272;207.496130129314;214.408637006247;217.403925962068;174.125762717246;116.824219283051;331.365582670397;605.06049956887;243.649781709931;1415.9241360508;246.733085350378;211.92159745037;231.838678579926;258.759744936688;239.061447337644;227.609582395797;318.472985486952;703.381751607321;394.069398956529;649.83856815735;1308.44225117619;637.71918066646;2114.93246926821;20.0543103077734;55.3894376800915;74.8179789240714;289.944802509563;305.589193006189;394.661209688532;680.08429143921;294.391245712784;2502.9287207346;93.0712792654002;147.910040329803;2501.98996797299;94.0100320270082
28090;28;280900000;Z;104.0;6.80373831775701;15.5514018691589;9.7196261682243;28.1869158878505;29.1588785046729;14.5794392523364;46.6542056074766;3.88785046728972;3.88785046728972;3.88785046728972;13.607476635514;17.4953271028037;3.88785046728972;5.83177570093458;25.2710280373832;15.5514018691589;57.3457943925234;2.91588785046729;11.6635514018692;5.83177570093458;14.5794392523364;11.6635514018692;10.6915887850467;9.7196261682243;32.0747663551402;15.5514018691589;15.5514018691589;57.3457943925234;31.1028037383178;87.4766355140187;0.0;0.0;9.7196261682243;4.85981308411215;9.7196261682243;14.5794392523364;34.018691588785;14.5794392523364;104.0;0.0;0.97196261682243;104.0;0.0
28091;28;280910000;Z;145.0;26.0;24.0;24.0;39.0;23.0;9.0;73.0;16.0;9.0;14.0;18.0;12.0;4.0;20.0;43.0;10.0;72.0;10.0;15.0;10.0;21.0;11.0;5.0;15.0;43.0;14.0;35.0;86.0;24.0;110.0;0.0;10.0;5.0;15.0;15.0;30.0;30.0;5.0;145.0;0.0;0.0;145.0;0.0
28094;28;280940000;Z;1670.0;336.612515042115;246.179302045727;340.631768953067;344.65102286402;287.376654632975;114.548736462095;826.961492178098;175.84235860409;122.587244283995;171.82310469314;177.851985559567;131.630565583636;47.2262334536708;224.073405535497;473.267148014441;129.62093862816;843.038507821902;160.770156438025;123.592057761733;168.808664259927;166.799037304453;155.74608904934;67.3225030084245;205.98676293622;477.286401925391;159.765342960291;430.060168471717;950.553549939832;289.386281588451;1296.20938628159;15.072202166065;55.2647412755713;150.72202166065;185.890493381468;221.058965102287;205.986762936222;341.63658243081;120.577617328519;1612.72563176895;57.2743682310469;71.3417569193743;1670.0;0.0
28095;28;280950000;Z;275.0;49.0;42.0;49.0;75.0;46.0;14.0;135.0;24.0;20.0;28.0;37.0;23.0;3.0;27.0;87.0;21.0;140.0;25.0;22.0;21.0;38.0;23.0;11.0;37.0;76.0;27.0;64.0;163.0;48.0;225.0;5.0;5.0;20.0;35.0;30.0;35.0;65.0;30.0;272.0;3.0;3.0;275.0;0.0
28096;28;280960000;Z;1226.0;250.276320340152;197.165173516725;231.251481624422;260.599288872072;221.999316289927;64.7084193567015;611.498210784183;126.137068866607;100.148237241248;118.683602013081;126.739195468317;111.02196825765;28.7681389372793;165.406823198352;340.243376306248;105.848011279583;614.501789215817;124.139251473545;97.016936275477;112.567879611341;133.860093403755;110.977348032277;35.9402804194221;158.225331453803;351.500790384816;104.775667377199;323.632154652155;691.744166691063;210.623678656782;978.78430106934;10.3416867932513;30.9931822111133;72.2159555149695;252.555969977029;154.693975406048;97.9103331643786;267.157607155382;92.9155908471681;1189.90317227047;36.0968277295279;46.3713862594615;1226.0;0.0
28098;28;280980000;Z;1841.0;357.329141607431;220.436850738107;356.322580645159;367.394751230181;351.289775833793;188.226899945328;904.898305084746;185.2072170585;104.682340076544;170.108802624384;190.240021869875;165.075997813014;89.5839256424287;239.56150902132;487.175505740842;178.161290322583;936.101694915254;172.121924548932;115.754510661563;186.213778020775;177.154729360307;186.213778020778;98.642974302899;225.469655549478;489.188627665391;221.443411700385;465.031164570799;976.364133406233;399.604702022968;1504.80863860033;0.0;40.2624384909787;140.918534718426;256.673045379989;241.574630945871;216.410606889011;432.821213778025;176.148168398031;1756.44887916895;84.5511208310548;113.741388737014;1841.0;0.0
28099;28;280990000;Z;1106.0;245.217153284674;158.432481751825;240.171532846716;223.016423357663;178.614963503648;60.5474452554736;549.972627737226;114.031021897811;89.8120437956206;120.085766423358;111.003649635036;91.8302919708019;23.2098540145982;147.332116788323;320.901459854014;81.7390510948895;556.027372262774;131.186131386863;68.6204379562044;120.085766423358;112.012773722627;86.7846715328457;37.3375912408753;158.432481751827;307.782846715328;89.8120437956192;305.764598540149;628.684306569342;171.551094890509;867.846715328464;10.0912408759124;25.2281021897812;75.6843065693429;161.459854014599;136.231751824817;161.459854014598;201.824817518245;95.8667883211679;1094.8996350365;11.1003649635037;21.1916058394161;1106.0;0.0
28100;28;281000000;Z;447.0;82.9529350010627;64.7215425682656;71.1325910754914;130.157372964494;76.9612849223314;21.074273468355;222.502333513837;41.4956562127094;37.1333594189939;32.9018743387094;61.4032821475409;41.1316018429801;8.43655955290291;60.6052044644097;131.316015138653;30.5811139107744;224.497666486163;41.4572787883533;27.5881831492717;38.230716736782;68.754090816953;35.8296830793513;12.6377139154521;53.1393600647954;133.433766131431;37.9245402899374;113.744564529205;264.749781270083;68.5056542007118;370.339115263827;5.27523016683759;15.8451490494784;21.2351246125388;100.554840521089;68.7693945692554;31.8428531485613;73.7770480549816;53.0394751410846;447.0;0.0;3.17664723797015;447.0;0.0
28102;28;281020000;Z;722.0;163.055979372812;119.550263816111;160.04156351785;166.37507414572;88.8078892410954;24.1692299064116;358.030351712769;83.7446553670779;53.6250124880981;77.9946298173963;84.1001464809709;49.1676591931783;9.39824836604803;105.754013917262;212.443654473931;39.8326833215767;363.969648287231;79.311324005734;65.9252513280124;82.0469337004542;82.2749276647492;39.6402300479171;14.7709815403636;107.397762487613;221.938531118964;34.6333546806531;213.151776404876;434.382185592895;74.4660380022299;577.649212554873;5.01081560687344;15.2447506555131;40.8232206205447;126.97741712074;127.701420588373;133.540254392096;62.9793879531428;65.371945617589;709.595271051453;12.4047289485474;15.5377722654784;722.0;0.0
28103;28;281030000;Z;5618.0;920.423147085173;639.380660347996;886.873031001027;1157.52402507818;1166.56459939465;847.234537092981;2746.66112102672;500.67056898349;338.169588722881;436.59979080103;569.247467410208;580.913595611927;321.060109497188;629.539285445333;1452.67449351702;664.447342064374;2871.33887897328;419.752578101683;301.211071625114;450.273240199997;588.276557667967;585.651003782721;526.174427595793;542.800400404775;1448.14334383929;880.39513472921;1172.33968585011;2900.81783735631;1544.84247679358;4854.15658076596;80.229658563953;104.598326383243;196.290857360113;552.904066299892;770.026859407135;598.479345270419;2086.79254401094;464.834923470266;5532.19671929138;85.8032807086243;130.680552034625;5533.99862438525;84.0013756147541
28104;28;281040000;Z;898.0;172.0;148.0;177.0;190.0;167.0;44.0;447.0;83.0;71.0;90.0;97.0;84.0;22.0;109.0;267.0;71.0;451.0;89.0;77.0;87.0;93.0;83.0;22.0;121.0;269.0;61.0;230.0;536.0;132.0;715.0;15.0;15.0;65.0;130.0;145.0;120.0;140.0;85.0;890.0;8.0;23.0;898.0;0.0
28105;28;281050000;Z;555.0;121.0;60.0;96.0;93.0;130.0;55.0;296.0;73.0;34.0;45.0;52.0;70.0;22.0;91.0;133.0;72.0;259.0;48.0;26.0;51.0;41.0;60.0;33.0;59.0;131.0;69.0;150.0;264.0;141.0;415.0;10.0;15.0;15.0;55.0;80.0;60.0;150.0;30.0;549.0;6.0;10.0;555.0;0.0
28107;28;281070000;Z;363.0;43.7867363071692;33.9246607916492;61.4762503056598;98.598591041857;110.85644627297;14.3573152806951;183.575417456145;20.483007688821;22.4113426493873;30.101286286886;47.491191589298;54.9185771369397;8.17001210481269;26.1304233118091;110.552076984919;46.892917159417;179.424582543855;23.3037286183482;11.5133181422619;31.3749640187738;51.107399452559;55.9378691360299;6.18730317588245;27.9381050327691;110.68603926575;40.8004382453363;54.0685283445781;221.238116250669;87.6933554047533;318.691592226155;0.0;18.7659187604882;5.31236330408223;54.4896504694323;49.1883379044814;54.0564487192232;122.291963571813;14.5869094966348;351.968107625282;11.0318923747178;16.0640143625693;363.0;0.0
28108;28;281080000;Z;232.0;51.8349828581789;24.9858377021833;51.9214786019523;39.0620307361422;32.0799324747896;32.1157376267537;113.029478329987;26.9178354464953;10.0085598953699;27.9767343796123;20.0324721579144;14.0303496299354;14.0635268206593;29.9214176084066;56.0119846957564;27.0960760258236;118.970521670013;24.9171474116836;14.9772778068134;23.94474422234;19.0295585782277;18.0495828448542;18.0522108060944;33.8948658264842;56.9944974301975;28.0811584133317;63.8162834348908;113.006482125954;55.1772344391553;180.21577282283;5.01447055327002;4.9763164579685;5.00172012814327;24.995915057267;29.9722315152355;24.9833266541065;75.2937558707278;9.97803658611177;223.004495699883;8.99550430011654;12.0041866320786;232.0;0.0
28109;28;281090000;Z;318.0;63.8047892901185;40.8762646517482;63.7987480889024;70.7730548041351;50.8378339017331;27.9093092633628;154.519106197872;34.8956983810276;19.9412621036181;27.9123298639708;32.8931144889633;26.9155688188507;11.9611325414412;49.8531552590451;77.7534027205838;26.9125482182427;163.480893802128;28.9090909090909;20.9350025481301;35.8864182249316;37.8799403151718;23.9222650828824;15.9481767219216;36.8861998706597;96.6918625778657;29.902831353603;86.7393551297049;174.445265298449;56.8153795718456;244.236662060505;4.98380522560049;4.98380522560049;9.96761045120099;44.8542470304045;44.8542470304045;24.9341291310427;94.6922992864094;14.9665186798417;315.00971686464;2.9902831353603;3.9870441804804;307.00240189699;10.9975981030095
28110;28;281100000;Z;4078.0;734.10380045895;685.733160910828;742.382006624836;962.024106883392;703.340481020369;250.416444101626;1977.71420443807;395.608721174912;362.852102282597;334.424123926068;456.311118808788;328.55836973804;99.9597685076631;544.340214813918;1141.36639400969;292.007595614457;2100.28579556193;338.495079284038;322.88105862823;407.957882698768;505.712988074605;374.782111282328;150.456675593962;460.492059205454;1273.23052062536;366.563215731114;1004.83227401937;2414.59691463506;658.570811345572;3276.14111188058;0.0;43.2388757550528;431.477250461005;658.820050794774;598.122319342281;350.930441363911;787.410501049534;406.14167311402;3945.94613630288;132.053863697119;257.893204036297;4078.0;0.0
28113;28;281130000;Z;1343.0;247.106584052884;173.778207484346;245.088094538338;304.362987674898;276.232288570358;96.4318376791766;669.990879312205;116.521803862335;92.4138444425427;111.49456586843;157.706234537818;137.611521906542;54.2429086945367;153.688241301184;374.673122867847;141.629515143174;673.009120687795;130.584780190548;81.3643630418037;133.593528669907;146.65675313708;138.620766663816;42.1889289846398;176.79170241182;370.655129631214;125.562288644761;330.479943713003;745.328252499061;267.191803787935;1084.83444165015;0.0;55.2474070036942;110.494814007389;220.989628014776;120.539797098969;130.58478019055;301.325760506847;145.652254827921;1316.88304396189;26.11695603811;60.2698985494846;1341.00049627792;1.99950372208423
28116;28;281160000;Z;2831.0;497.572361603291;411.773953214898;480.177504521336;605.824219075568;513.365682562824;322.286279022083;1329.77136095954;236.699402786991;219.451530332709;219.451530332708;298.868485070131;240.515201081753;114.785211355246;334.400858405451;722.574882440627;272.795620113461;1501.22863904046;260.8729588163;192.322422882189;260.725974188628;306.955734005436;272.850481481071;207.501067666837;330.371932400566;793.176627534103;377.680079105793;664.772790806017;1515.75150997473;650.475699219253;2330.42064235581;10.0723150122125;80.505027783863;171.229355207612;276.878424365088;443.18186053735;342.017756532203;714.838059685101;291.697843232383;2769.58092611965;61.4190738803452;95.6649449218676;2603.69343065693;227.30656934307
28117;28;281170000;Z;267.0;48.0030424787796;32.549529791111;45.3218322771502;47.5450611640838;63.6940762106831;29.8864580781923;142.368218108711;24.4613096652049;20.6970158115677;23.6705189295441;22.7864885005566;35.8155637479217;14.9373214539164;30.3730057656124;79.1414384832933;32.8537738598057;124.631781891289;23.5417328135747;11.8525139795433;21.6513133476061;24.7585726635272;27.8785124627615;14.9491366242759;27.475090752791;68.2594543386038;28.8972367998938;57.8480965184034;147.400892821897;61.7510106596995;232.780933533832;4.91656846559364;0.0;14.8680242634353;34.5921608086792;24.905323963033;34.5926766423861;74.6271837760796;44.2789956146248;262.07168630275;4.92831369724993;9.83355102896891;267.0;0.0
28118;28;281180000;Z;427.0;77.3195659833968;50.1394083958722;65.7647090765782;108.624554215757;94.1698361808745;30.9819261475217;222.962516417802;42.9379945350496;28.4000673354265;31.6159476783365;58.5442049212603;49.0829417382353;12.3813602094943;54.0185429209789;134.123966940699;34.8200065561245;204.037483582198;34.3815714483472;21.7393410604457;34.1487613982418;50.0803492944963;45.0868944426392;18.6005659380274;42.8130957902759;119.869477804773;41.3549099871484;96.8316387112548;253.993444745472;76.1749165432729;313.680383786154;4.41956250107696;29.6871878047764;43.903809106614;53.6988865916484;43.8765752471133;19.6446569307599;99.0641547972558;19.3855508069088;422.094154446359;4.90584555364111;13.8828483802949;418.005082120517;8.99491787948329
28119;28;281190000;Z;153.0;24.8108108108108;19.6418918918919;29.9797297297297;31.0135135135135;37.2162162162162;10.3378378378378;79.6013513513514;14.472972972973;8.27027027027027;15.5067567567568;14.472972972973;24.8108108108108;2.06756756756757;16.5405405405405;46.5202702702703;16.5405405405405;73.3986486486486;10.3378378378378;11.3716216216216;14.472972972973;16.5405405405405;12.4054054054054;8.27027027027027;15.5067567567568;40.3175675675676;17.5743243243243;32.0472972972973;86.8378378378378;34.1148648648649;129.222972972973;5.16891891891892;0.0;10.3378378378378;5.16891891891892;25.8445945945946;5.16891891891892;46.5202702702703;31.0135135135135;150.932432432432;2.06756756756757;3.10135135135135;153.0;0.0
28122;28;281220000;Z;1504.0;287.928610285694;247.23195831129;270.747992387238;312.846259516408;288.307026705228;96.9381527941414;749.49049214872;153.166379142442;126.087476218438;135.517603224744;155.40043328818;137.999665196445;41.3189350784708;201.48678868945;422.090911221277;125.912792237992;754.50950785128;134.762231143252;121.144482092853;135.230389162495;157.445826228228;150.307361508783;55.6192177156706;187.065259155101;418.037778173397;149.406470522783;388.552047844551;840.128689394674;275.319262760775;1172.95460084381;25.0076165859549;29.9850547339498;84.0605257272921;233.357959211611;198.508479121311;134.532700743531;357.910712794674;109.591551925485;1491.01994763955;12.9800523604465;23.9901561127545;1504.0;0.0
28123;28;281230000;Z;451.0;70.6573759514102;40.8177277207032;66.9742988493498;97.1282243335417;117.178750289514;58.2436228554814;227.859953440771;36.6211079988481;22.7046601722005;29.0181158115524;48.7069593565006;63.5753024176457;27.2338076840239;42.8924675426987;118.67173809418;66.2957478038925;223.140046559229;34.0362679525621;18.1130675485028;37.9561830377974;48.4212649770411;53.6034478718679;31.0098151714575;42.5859486008084;114.400254268889;66.1538436895316;85.478416143507;233.071992363069;132.449591493424;386.267611143888;4.69372025085981;10.2374678577148;21.2896127209633;40.8446435585849;38.1225608344084;85.4968064824626;176.570169946366;9.01262949252819;450.061255949828;0.938744050171962;3.92498167188688;451.0;0.0
28124;28;281240000;Z;738.0;141.893123629392;110.065580556322;117.166252017685;203.934304243934;125.310211557905;39.6305279947623;400.477263650918;82.6935040013842;65.0783769911721;57.8860601200886;108.913294889593;65.6798823266149;20.2261453220649;107.204344031931;238.569218022189;54.703701596797;337.522736349082;59.1996196280081;44.9872035651497;59.2801918975963;95.0210093543412;59.6303292312897;19.4043826726973;78.5354937666133;203.106586113405;55.8806564690637;185.739837798545;441.675804135595;110.584358065861;649.989157750149;10.0407144144383;53.3390296125118;84.6661709662502;84.712575034036;73.3036738803324;93.7489191485098;141.786313343193;108.391761350877;733.064664671858;4.93533532814207;9.94587950383526;738.0;0.0
28126;28;281260000;Z;200.0;34.1708542713568;23.1155778894472;42.2110552763819;37.1859296482412;30.1507537688442;33.1658291457286;103.517587939698;16.0804020100502;15.0753768844221;20.1005025125628;19.0954773869347;15.0753768844221;18.0904522613065;24.1206030150754;49.2462311557789;30.1507537688442;96.4824120603015;18.0904522613065;8.04020100502512;22.1105527638191;18.0904522613065;15.0753768844221;15.0753768844221;21.105527638191;47.2361809045226;28.1407035175879;45.2261306532663;96.4824120603015;58.2914572864322;165.829145728643;10.0502512562814;10.0502512562814;15.0753768844221;20.1005025125628;5.0251256281407;40.2010050251256;55.2763819095477;10.0502512562814;196.984924623116;3.01507537688442;8.04020100502512;200.0;0.0
28127;28;281270000;Z;1259.0;240.723456258841;190.35595427258;222.5867099223;280.004689706932;227.629711776138;97.6994780632092;619.427888859463;112.807644774018;96.6853206655839;103.742744747533;151.081667108057;114.822067002123;40.2884445621482;142.016767081576;366.617899231979;110.793222545908;639.572111140537;127.915811484824;93.670633606996;118.843965174766;128.923022598875;112.807644774015;57.411033501061;164.175411590758;345.466465836852;129.930233712928;306.192178672334;712.084365068831;240.723456258835;1012.24716962398;45.3245001324168;50.360555702686;75.5408335540286;151.081667108057;166.189833818864;166.189833818863;266.910945224232;90.6490002648349;1240.87019994703;18.1298000529671;29.2091223075578;1256.99947033904;2.00052966096118
28128;28;281280000;Z;432.0;95.8996692131193;50.9485452504134;95.9845818462929;102.035331593154;61.0882102817394;26.0436618152808;214.996276578611;41.948701499621;29.9681902026979;49.0031042222143;55.0200667208959;29.0395934128155;10.0166205203665;58.9293511812867;128.027794593115;28.0391308042098;217.003723421389;53.9509677134983;20.9803550477155;46.9814776240786;47.0152648722584;32.048616868924;16.0270412949142;61.9448701653574;120.002293733478;35.0565595225532;120.874221346644;248.030088326593;63.095690326763;325.150632633565;9.99919240759294;5.00231304302831;25.0170166906489;59.9842218414172;34.9944506657698;44.9827045282536;105.184890496122;39.9858429607327;423.012158920849;8.9878410791514;16.9784916219032;432.0;0.0
28129;28;281290000;Z;758.0;176.0;114.0;166.0;184.0;89.0;29.0;400.0;97.0;71.0;83.0;96.0;42.0;11.0;126.0;237.0;37.0;358.0;79.0;43.0;83.0;88.0;47.0;18.0;94.0;220.0;44.0;220.0;457.0;81.0;570.0;10.0;25.0;50.0;120.0;115.0;115.0;95.0;40.0;732.0;26.0;37.0;758.0;0.0
28130;28;281300000;Z;996.0;205.916344297702;160.662632300913;207.878243291998;209.809586288655;156.548241277903;55.1849525428287;494.987162644105;95.4265278322435;81.340308746668;94.3951917832267;114.442797710882;80.2820734847488;29.1002630863364;135.603358772696;287.134907681116;72.2488961902934;501.012837355895;110.489816465459;79.3223235542452;113.483051508771;95.3667885777735;76.2661677931541;26.0846894564923;145.641749843057;280.112996566669;75.2580909461693;281.245108615753;567.247904247785;147.506987136463;818.208675980286;25.0971219756986;50.198806649651;15.0619204449656;115.466378827966;140.558950529939;120.515902953741;235.829523529856;115.480071068469;983.955478470691;12.0445215293087;25.0966673625711;996.0;0.0
28134;28;281340101;H;1302.78832077581;248.704710592672;212.874102173979;251.245109479411;300.388768378147;222.732533525283;66.843096626318;620.905034776046;115.364376072341;115.993144341347;108.888350062246;145.154397222979;105.268923488886;30.2358435882463;157.705606836489;363.350917695093;99.848510244464;681.883285999764;133.340334520331;96.8809578326319;142.356759417165;155.234371155168;117.463610036396;36.6072530380717;187.703124402892;398.051584236848;96.1285773600236;345.408731239381;761.402501931941;195.977087604488;1054.08361018314;0.0;24.6147320012776;41.625711786423;80.5736681700619;190.923914833387;235.291101864946;237.588988370011;243.465493157031;1228.25452656411;74.5337942117008;145.768634764685;1269.78869598614;32.9996247896667
28134;28;281340102;A;390.681531185377;36.430387342149;43.8220251671906;35.3215872109014;101.382313394642;80.5563021694503;93.1689159010438;193.107012778491;17.1430405695557;26.6614149433822;16.0686815245568;61.3957241879141;31.4330533883895;40.4050981646925;33.2311281012458;103.857209308215;56.0186753690297;197.574518406886;19.2873467725933;17.1606102238084;19.2529056863445;39.9865892067279;49.1232487810608;52.7638177363513;25.7540580923725;95.1088106882665;76.7116496262472;58.9851861936183;198.966019996482;132.730324995277;354.251143843228;0.0;16.1905007822914;15.6604399164545;19.2453156425058;44.3270214568854;59.6710885458289;143.026921667265;56.1298558319967;375.944809167352;14.7367220180254;32.2169470564858;384.681599405438;5.9999317799394
28134;28;281340201;H;2461.52034740392;477.424633999439;490.636565199438;362.086671720128;483.48234669251;482.717460095568;165.17266969684;1226.88729701876;283.801687532355;263.913445198724;157.76576348488;218.338858883729;236.342368677806;66.7251732412607;398.69693587272;603.9595416459;224.230819500136;1234.63305038517;193.622946467084;226.723120000714;204.320908235248;265.143487808781;246.375091417762;98.4474964555794;282.462531582654;700.81334005246;251.357178750053;681.159467455374;1304.77288169836;475.587998250189;1984.09571340448;9.12508683598976;30.2343492236007;76.5639627636301;210.579633078782;312.348171532932;325.987460052191;598.539640719319;420.717409198039;2245.83283432003;215.687513083897;379.435716359369;2461.52034740392;0.0
28134;28;281340202;H;1951.38263017635;608.028025723412;376.368341679738;384.111017562726;350.032206994111;198.330139658748;34.5128985576182;1006.72644650507;337.553189250199;172.489325789088;193.438115357177;185.007774528333;100.200107847262;18.0379337330078;412.863473245631;518.397109182331;75.4658640771039;944.656183671288;270.474836473213;203.879015890651;190.672902205549;165.024432465779;98.130031811486;16.4749648246104;360.479602063385;507.913253356888;76.2633282510142;773.343075309016;1026.31036253922;151.729192328118;1335.33737959259;0.0;19.7377322627322;36.2679697392328;105.485438760262;243.625142643968;305.536192924087;180.206357942838;444.47854531947;1523.97149707989;427.41113309646;531.591806793086;1937.32218398498;14.0604461913731
28134;28;281340203;H;2036.32871464035;506.50134382538;423.626732700528;442.101642642711;301.901055070721;208.297576619262;153.900363781746;981.49571035101;271.914207217624;209.03010008656;225.401284528648;152.201729391845;72.292208913636;50.6561802126974;324.392944821638;572.165933046364;84.9368324830081;1054.83300428934;234.587136607757;214.596632613968;216.700358114063;149.699325678875;136.005367705626;103.244183569048;295.039109254479;576.409095880709;183.384799154148;619.432054076117;1148.57502892707;268.321631637157;1525.82741629501;0.0;34.0382247461546;44.830460028226;146.140565048297;422.658762121585;288.709236344138;298.643945669876;290.806222336731;1769.68592353803;266.642791102315;376.857153870187;2036.32871464035;0.0
28134;28;281340204;H;2121.43968577621;487.784777302874;481.724355483196;391.145873292984;420.713806317012;245.793569165336;94.2773042148127;1079.18573363732;274.137538344691;255.676448138776;182.850954573347;198.244891108648;121.829628404268;46.4462730675902;359.421698023176;600.473516145067;119.290519469077;1042.25395213889;213.647238958183;226.04790734442;208.294918719637;222.468915208364;123.963940761067;47.8310311472225;284.097316557462;640.459335461347;117.697300120085;643.519014580638;1240.93285160641;236.987819589162;1629.18127512865;0.0;19.3286995946104;116.049560828954;161.165398868631;287.407686978367;363.129897237798;275.816132233028;406.283899387261;1819.28010209629;302.159583679921;428.649061900184;2053.4404589369;67.9992268393132
28134;28;281340301;H;1982.02033416646;421.675454414973;373.224545914828;345.227531577118;332.418606772183;356.495137363319;152.979058124043;965.944663151865;258.342178352901;183.266026091732;151.371303136389;158.833228849159;159.282904300901;54.8490224207822;296.407684565907;520.237325651308;149.299652934649;1016.0756710146;163.333276062071;189.958519823096;193.856228440729;173.585377923023;197.212233062418;98.1300357032608;227.716991893782;558.670047033961;229.688632086855;524.124676459689;1078.90737268527;378.988285021504;1560.34487975149;0.0;44.9256881168046;73.3274837333145;217.468236517049;332.201887261433;224.658960926445;453.790283094917;213.972340101527;1777.26880430706;204.7515298594;311.20464610904;1982.02033416646;0.0
28134;28;281340302;H;2485.81521733049;399.977172213185;573.676020169239;429.220568992397;433.43482076908;418.654773564245;230.851861622346;1190.98835117878;193.575771101286;299.161281040621;205.087952090195;213.232884571003;202.580435775095;77.3500266005767;294.554279319139;685.413489464612;211.020582395025;1294.82686615172;206.401401111899;274.514739128617;224.132616902202;220.201936198077;216.07433778915;153.50183502177;302.245562359861;700.63289614297;291.948407648884;596.799841679;1386.04638560758;502.968990043909;2075.86020108667;2.93645699885786;69.1011169934983;268.802501738061;320.363346488983;287.812144289408;197.648808110101;469.571549668461;459.624276799304;2154.76158419649;331.053633134005;387.443168038405;2197.48516235007;288.330054980421
28134;28;281340303;H;3136.38711863492;435.025754063478;649.80454400409;585.94616314799;566.202672147184;459.310593927963;440.097391344217;1367.66190931624;202.534927516293;282.615387148995;287.269264941388;239.281381786069;210.11333562186;145.847612301636;275.693844052044;816.143715822664;275.824349441532;1768.72520931868;232.490826547185;367.189156855095;298.676898206602;326.921290361115;249.197258306104;294.249779042581;307.027180443492;986.163493399013;475.534535476178;582.721024495537;1802.30720922168;751.358884917709;2702.97932370311;4.01168415301228;67.1673544910074;320.807212696527;460.080852849141;448.799359876432;259.488546668012;773.921124572464;368.703188396517;2924.08312405104;212.303994583879;298.381361209608;2982.39261489225;153.994503742677
28134;28;281340401;H;2975.81328854609;681.665245977925;442.484990373041;494.22224661895;440.69972506053;399.159025883953;517.582054631688;1378.55698803035;371.232446056051;222.222148073932;235.97114734316;216.874418288292;179.33269685329;152.924131415628;459.485378953697;648.521217233472;270.550391843183;1597.25630051574;310.432799921875;220.262842299109;258.25109927579;223.825306772238;219.826329030664;364.657923216061;397.312505084984;699.65093052895;500.292864901802;856.797884038681;1348.17214776242;770.843256744985;2296.22904908955;0.0;53.9999289250769;82.3867500218945;236.804415841272;280.137042513473;317.510657969136;798.586749120547;526.803504698154;2578.189837315;397.623451231092;701.11587096302;2683.81660858904;291.996679957051
28134;28;281340402;H;1840.90689184955;408.228842425821;354.099566000017;321.097965179467;365.262300266318;243.406358745716;148.811859232215;887.702306870355;196.580269684037;157.5359177691;166.588376946054;162.032812180981;133.614470874362;71.3504594158205;239.190372545372;506.612934587189;141.898999737794;953.2045849792;211.648572741785;196.563648230916;154.509588233413;203.229488085337;109.791887871354;77.4613998163942;308.598585946132;501.577321620878;143.02867741219;547.788958491505;1008.19025620807;284.927677149984;1431.04843832301;2.83454239916675;42.4980479899813;94.5289803499991;174.218714933568;253.540698776807;200.743111220463;329.104457483806;333.579885169218;1580.88951190379;260.017379945762;398.340521114428;1818.90714198978;21.9997498597778
28134;28;281340501;H;1174.63399836357;299.091159959655;211.450834704257;267.559227195688;141.116863984995;180.268684220444;75.1472282985319;542.391257063295;144.555764728401;95.7696872854229;120.250870850557;50.3487229117322;85.3988708323691;46.0673404548124;188.908082222551;233.955685405694;119.52748943505;632.242741300276;154.535395231255;115.681147418834;147.308356345131;90.7681410732628;94.8698133880745;29.0798878437194;193.726479556442;358.90673646125;79.6095252825841;382.634561778993;592.862421866944;199.137014717634;875.542838403916;2.90744066847435;18.8423521367191;24.5490017451503;81.6841089327295;145.882446443046;159.265676514499;182.123328054079;260.288483909219;973.219557467752;201.414440895819;390.200373549093;1174.63399836357;0.0
28134;28;281340502;H;2459.10478843279;822.284938277942;487.831259983375;514.975703947079;345.440672240872;232.864981689703;55.7072322938173;1204.89675146263;419.810828537927;223.482392219523;249.500589982326;164.631765553742;113.288921202995;34.1822539661123;516.637309099661;586.858018498689;101.401423864277;1254.20803697016;402.474109740015;264.348867763853;265.475113964753;180.808906687129;119.576060486708;21.524978327705;505.648555541973;683.827204831189;64.7322765970002;1022.28586464163;1270.68522332988;166.133700461277;1638.15316832817;0.0;30.5835751823666;4.34856175340733;85.2752635814996;297.313482750511;388.877207240707;182.991116009419;648.763961810256;1395.06075718193;1064.04403125086;1011.7335067992;2457.10481117281;1.9999772599798
