INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
18053;18;180530000;Z;5;200.0;145.0;32.0;23.0;199.0;1.0;1.0;6.0;24.0;42.0;72.0;0.0;1.0;5.0;35.0;38.0;37.0;29.0;143.0;68.0;16.0;18.0;26.0;8.0;142.0;68.0;16.0;17.0;26.0;8.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;145.0;11.0;16.0;25.0;93.0;109.0;30.0;12.0;6.0;0.0;39.0;50.0;120.0;136.0;74.0;62.0;145.0;0.0;217.0;66.0;30.0;10.0;143.0
18054;18;180540000;Z;5;167.828357371806;110.828357371806;34.0;23.0;165.823595984906;2.00476138689954;0.0;6.00465363540986;17.0147629138565;24.9760767244176;62.8328640981219;0.0;0.0;11.0101298839613;21.0082382464268;20.9667078654592;17.9626973021748;39.8805840737838;110.828357371806;55.9313241115818;13.9692528448461;12.9924268806616;17.9659620960634;8.96701074520315;108.823595984906;55.9313241115818;12.9668721513964;12.9924268806616;17.9659620960634;8.96701074520315;0.0;2.00476138689954;0.0;1.00238069344977;0.0;0.0;0.0;1.00238069344977;110.828357371806;10.9909714981519;14.965360135982;16.9731607433625;67.8988649943094;87.8472883046712;18.9875526555508;2.00476138689954;3.9935164115839;0.0;41.9588578550403;29.971953256967;95.866344023011;102.818952652254;51.9762786171411;50.8426740351126;114.793227958742;0.0;200.178541331328;36.8704234106538;2.00476138689954;8.95103525801813;108.830012900846
18055;18;180550000;Z;5;567.962436615494;472.541214750542;23.3875543786646;72.0336674862871;537.344870383583;25.5996345556797;4.0824295010846;38.7830802603037;83.6898047722343;142.885032537961;203.100867678959;1.02060737527115;7.14425162689805;37.7624728850325;101.040130151844;156.152928416486;82.6691973969631;86.7516268980477;472.541214750542;112.266811279826;70.4219088937093;88.79284164859;139.823210412148;32.6594360086768;453.14967462039;107.163774403471;68.380694143167;85.7310195227766;135.740780911063;27.556399132321;28.5770065075922;15.3091106290672;5.10303687635575;2.0412147505423;1.02060737527115;2.0412147505423;5.10303687635575;0.0;472.541214750542;42.8655097613883;53.0715835140998;58.1746203904555;318.429501084599;377.624728850325;89.8134490238612;31.6388286334056;5.10303687635575;1.02060737527115;183.709327548807;163.297180043384;348.027114967462;416.407809110629;212.286334056399;204.12147505423;474.582429501085;0.0;770.558568329718;163.297180043384;62.2570498915401;7.14425162689805;468.458785249458
18056;18;180560000;Z;5;187.559492590616;117.473801801143;40.6293859649124;29.4563048245615;187.559492590616;0.0;0.0;11.20338262396;22.3657767581176;35.1028297836192;48.8018126354457;2.05235553445825;3.07853330168738;6.09407262292258;26.2595003950278;32.2724315830093;13.9306690657617;33.7862392982756;117.473801801143;62.3306347527801;31.0818554346096;13.0253410717177;5.00532753078288;2.03121233056815;117.473801801143;62.3306347527801;31.0818554346096;13.0253410717177;5.00532753078288;2.03121233056815;3.99943068068413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.473801801143;3.05739009779728;23.2033992395318;28.9263535255503;62.2866589382631;97.2825366933327;18.1389095733516;0.0;2.05235553445825;0.0;27.2459875904324;20.2081498111035;88.5427808858738;107.212024128851;48.5217392897855;58.6902848390658;125.758817564962;5.02517281669514;203.294089189954;33.6535552755875;0.0;2.05235553445825;112.426614518121
18057;18;180570000;Z;5;1351.23890812171;870.834216039599;184.539589442815;295.865102639296;1253.50336185247;85.0402800265914;10.3055146576946;73.5871746103506;192.634267695197;256.209364976986;338.09789409937;9.02925058271932;19.4892311658254;80.687119801648;226.573166229959;292.311334403122;124.32300085988;118.421112996445;861.77066275909;307.910854352698;143.657278104967;137.634424942289;164.685564708744;67.7553840654584;795.153644495209;276.242602555125;134.723771775887;130.481090540987;160.738794843658;56.541285450498;36.4260993290535;53.9217520212325;23.249143065156;7.2138602603862;7.1533344013013;3.06093357259903;11.2140986149604;2.03038210682957;870.834216039599;78.5090530140263;95.7636847085136;108.098388640624;588.463089676434;649.041013901747;183.960963932372;56.3484558595833;37.8322382054802;18.9769689400808;377.61960321458;248.673505664581;621.530302469871;732.706532698197;435.402122431055;297.304410267141;872.955232746638;4.04476918794427;1215.2221164928;331.406134160526;100.042740552983;79.3955415343629;845.566239109534
18058;18;180580000;Z;5;960.170972940709;674.814450726082;83.3964483937113;201.960073820915;911.973640552366;47.1981940007326;2.01936721600925;54.4331834391571;140.92296257076;201.850194275084;275.588743225071;1.00968360800463;21.171692428393;62.5053935322567;145.8294472701;214.813082331092;112.226488448603;117.258663107632;674.814450726082;214.024518524028;90.5397755332453;106.415498737587;188.677306816062;37.1160283298782;643.69831861115;207.025015557364;85.5019303921368;104.4171118272;180.641881164834;29.0701952719431;37.042184397672;30.1169937273219;6.99950296666354;5.03784514110847;1.99838691038718;8.03542565122764;8.04583305793505;0.0;674.814450726082;67.248797505809;116.41205950613;121.303318280931;369.850275433212;485.999393497907;177.761153651849;55.1432776778301;11.0539035763269;16.0603060820606;239.097774482235;254.054343669933;470.859562919424;555.882332174157;298.70085199682;257.181480177336;677.796309413199;9.91305226328607;994.971439911592;358.038261913182;128.756688505575;21.003629712323;657.73405362931
18059;18;180590000;Z;5;684.0;451.0;68.0;165.0;631.0;50.0;6.0;25.0;83.0;138.0;199.0;3.0;12.0;52.0;93.0;168.0;57.0;66.0;447.0;155.0;68.0;51.0;76.0;41.0;418.0;149.0;60.0;43.0;75.0;37.0;54.0;28.0;6.0;8.0;8.0;1.0;4.0;1.0;451.0;29.0;57.0;68.0;297.0;316.0;125.0;43.0;10.0;19.0;190.0;121.0;278.0;385.0;225.0;160.0;435.0;0.0;625.0;229.0;79.0;20.0;442.0
18061;18;180610000;Z;5;65.6842105263158;41.6842105263158;11.0;13.0;63.7894736842105;1.89473684210526;0.0;4.73684210526316;13.2631578947368;8.52631578947368;15.1578947368421;0.947368421052632;1.89473684210526;7.57894736842105;8.52631578947368;7.57894736842105;0.947368421052632;14.2105263157895;41.6842105263158;29.3684210526316;4.73684210526316;3.78947368421053;0.947368421052632;0.947368421052632;39.7894736842105;28.4210526315789;4.73684210526316;3.78947368421053;0.947368421052632;0.947368421052632;0.947368421052632;1.89473684210526;0.947368421052632;0.0;0.0;0.0;0.0;0.947368421052632;41.6842105263158;2.84210526315789;6.63157894736842;2.84210526315789;29.3684210526316;31.2631578947368;9.47368421052632;1.89473684210526;0.947368421052632;0.947368421052632;14.2105263157895;10.4210526315789;36.0;40.7368421052632;16.1052631578947;24.6315789473684;42.6315789473684;0.0;70.1052631578947;18.9473684210526;1.89473684210526;0.947368421052632;38.8421052631579
18062;18;180620000;Z;5;148.0;121.0;8.0;19.0;146.0;1.0;2.0;8.0;15.0;29.0;67.0;0.0;7.0;5.0;22.0;33.0;21.0;33.0;120.0;44.0;11.0;20.0;20.0;10.0;119.0;44.0;11.0;19.0;20.0;10.0;15.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;121.0;6.0;15.0;26.0;74.0;87.0;29.0;11.0;5.0;0.0;44.0;30.0;92.0;114.0;55.0;59.0;115.0;0.0;201.0;62.0;21.0;5.0;116.0
18063;18;180630000;Z;5;98.0384615384615;82.0384615384615;6.22222222222222;9.77777777777778;91.8076923076923;4.15384615384615;0.0;7.26923076923077;14.5384615384615;29.0769230769231;31.1538461538462;0.0;2.07692307692308;6.23076923076923;22.8461538461538;23.8846153846154;11.4230769230769;15.5769230769231;81.0;12.4615384615385;10.3846153846154;7.26923076923077;29.0769230769231;12.4615384615385;74.7692307692308;12.4615384615385;8.30769230769231;7.26923076923077;28.0384615384615;11.4230769230769;7.26923076923077;4.15384615384615;0.0;0.0;0.0;1.03846153846154;1.03846153846154;2.07692307692308;82.0384615384615;1.03846153846154;9.34615384615385;13.5;58.1538461538462;65.4230769230769;13.5;0.0;3.11538461538462;1.03846153846154;23.8846153846154;25.9615384615385;59.1923076923077;78.9230769230769;30.1153846153846;48.8076923076923;88.2692307692308;0.0;128.769230769231;30.1153846153846;0.0;3.11538461538462;77.8846153846154
18065;18;180650000;Z;5;440.418853644769;342.200590838533;32.0712694877506;66.1469933184855;378.604945016496;60.7655590121259;2.0966992322936;17.6718551392247;76.405592003231;110.067515167013;135.95892929677;3.0950194033501;5.24174808073399;29.9066194377052;80.0512819559985;138.726925397045;48.1974811102987;36.9815154534013;342.200590838533;59.495333423321;35.4604865822856;81.1680829139582;106.340757310897;42.8364607158668;306.444588669057;55.4496357838292;33.363787349992;56.5508534919018;101.344381435264;42.8364607158668;16.8994698922036;34.7076525533286;4.04569763949181;2.0966992322936;23.5688798059096;4.99637587563353;0.0;0.0;342.200590838533;21.1720039030743;42.9866629881368;59.8906800266933;218.151243920628;232.097941203568;102.961932592123;31.9338519438435;7.14071704284191;30.5142540887414;176.157105856427;64.4470199478743;231.526580621564;312.196300020822;188.519207867338;123.677092153484;341.009315417641;4.52654937201691;449.309476210567;180.545062761154;63.3875452703368;11.0387138572383;335.012231860776
18067;18;180670000;Z;5;479.0;348.0;97.0;34.0;462.0;16.0;6.0;23.0;73.0;100.0;146.0;5.0;5.0;46.0;60.0;105.0;47.0;80.0;346.0;97.0;41.0;41.0;94.0;35.0;337.0;97.0;41.0;40.0;90.0;33.0;36.0;9.0;0.0;0.0;1.0;4.0;2.0;2.0;348.0;33.0;50.0;72.0;193.0;241.0;91.0;21.0;16.0;0.0;155.0;82.0;274.0;324.0;173.0;151.0;350.0;0.0;501.0;178.0;51.0;31.0;344.0
18069;18;180690000;Z;5;207.096666037541;185.460302401177;10.3030303030303;11.3333333333333;206.086452584762;0.0;1.03761381988593;3.16912857304367;20.8670801932479;63.2559335732814;97.1305462417181;0.0;2.13151475315774;5.27249976950846;20.921880927462;59.952658688428;43.3405697761472;53.8411784864736;179.3694697323;38.4553910940672;15.5131028865257;14.4502402846291;51.8146252201067;38.8423843052677;178.359256279522;38.4553910940672;15.5131028865257;14.4502402846291;50.8044117673278;38.8423843052677;20.2937259417041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.460302401177;14.2064537716863;30.755038000228;14.4177351995605;126.081075429702;158.802366074494;20.375223104396;0.0;6.2827132222873;0.0;54.7383883926633;60.721275946065;141.021470163382;178.028144321818;69.9036531266252;108.124491195193;185.45542601518;0.0;352.212837721438;54.4087945109453;0.0;10.3783677676168;183.356931204712
18070;18;180700000;Z;5;163.928669490906;102.928669490906;41.0;20.0;157.901068124782;6.02760136612412;0.0;10.0471007303383;21.0611574855488;29.0134109957002;42.8070002793189;0.0;1.00714067360681;8.03281938312471;26.0886936746459;26.9667232095902;18.9424578814376;21.8908346685011;100.914388143693;46.9322019763827;6.0185380359111;18.0236612906423;19.9812938015136;2.97326415548676;97.9010681247822;44.926022631079;6.0185380359111;17.0165206170355;19.9812938015136;2.97326415548676;6.98542888375621;3.01332001891051;2.0061793453037;0.0;1.00714067360681;0.0;0.0;0.0;102.928669490906;8.02491238797561;14.9699616162364;17.9272167746641;62.0065787120302;82.8907268530504;18.0317632925522;2.98920901994157;2.0061793453037;0.0;22.011779152547;38.0294550602236;73.9310724855043;89.8601467397475;48.0925658320438;41.7675809077037;104.782403068033;0.0;169.086682262204;29.9080997207951;6.93733671555208;3.00521801700059;97.9010681247822
18072;18;180720000;Z;5;165.632251867587;122.139452241806;21.7463998128905;21.7463998128905;165.632251867587;0.0;0.984649434383826;7.878077261429;27.5754755829303;29.5491842609523;56.1520657021105;0.0;2.95424223193761;15.7552727364996;24.6206449668696;38.4160276272954;20.6876334557922;19.7056312234114;122.139452241806;63.036672067457;18.7159828934863;14.7747392704036;16.7419798478684;4.92795196321845;122.139452241806;63.036672067457;18.7159828934863;14.7747392704036;16.7419798478684;4.92795196321845;3.9421261993721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.139452241806;9.85090424091224;10.8358476040298;21.6722842067889;79.780416190075;92.5911495038842;24.6227035214218;11.8175568730637;4.92559921649999;1.97047511046298;41.3658590844346;37.4293199892973;84.7133667855331;109.338421737244;63.0316735230108;46.3067482142331;118.203502057631;0.0;206.891045039614;46.299691553835;17.7278050851377;12.8092634065507;120.169565515466
18073;18;180730000;Z;5;163.025854700855;106.575;31.6917079022342;24.7591467986205;163.025854700855;0.0;2.03;7.105;19.285;29.435;48.72;2.03;2.03;11.165;23.345;28.42;21.315;18.27;106.575;43.645;14.21;10.15;31.465;4.06;106.575;43.645;14.21;10.15;31.465;4.06;3.045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.575;4.06;11.165;11.165;80.185;86.275;16.24;0.0;4.06;0.0;36.54;25.375;83.23;99.47;38.57;60.9;106.575;0.0;171.535;24.36;0.0;7.105;102.515
18074;18;180740000;Z;5;167.0;99.0;23.0;45.0;158.0;9.0;0.0;17.0;17.0;31.0;34.0;2.0;0.0;8.0;29.0;24.0;17.0;19.0;96.0;51.0;13.0;9.0;17.0;3.0;95.0;51.0;13.0;9.0;16.0;3.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;99.0;5.0;16.0;13.0;65.0;82.0;14.0;0.0;3.0;0.0;33.0;25.0;82.0;95.0;49.0;46.0;100.0;5.0;156.0;32.0;0.0;3.0;98.0
18075;18;180750000;Z;5;502.0;437.0;22.0;43.0;498.0;2.0;2.0;11.0;50.0;124.0;250.0;1.0;6.0;19.0;54.0;169.0;89.0;99.0;434.0;95.0;36.0;36.0;182.0;66.0;430.0;95.0;36.0;33.0;182.0;65.0;19.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;437.0;40.0;48.0;47.0;302.0;376.0;56.0;24.0;5.0;0.0;142.0;148.0;366.0;418.0;161.0;257.0;430.0;10.0;869.0;128.0;59.0;11.0;431.0
18076;18;180760000;Z;5;271.940332143933;190.940332143933;36.0;45.0;268.947231273183;1.99310087075031;0.998480596879574;4.98854266138903;37.9153453573886;62.994056220237;84.0439073080388;0.0;8.97861970859503;8.97088407988082;35.9456165897247;62.9628882659921;37.0878618555519;36.9944616441884;189.941851547053;89.9298258614288;19.9776479773273;12.9920091034576;40.9651772620915;18.0270854561771;188.947231273183;89.9298258614288;18.9830277034565;12.9920091034576;40.9651772620915;18.0270854561771;8.05010588657111;0.994620273870736;0.0;0.994620273870736;0.0;0.0;0.0;0.0;190.940332143933;9.01360303775912;22.0289693199832;25.9994741316125;133.898285654578;153.965021588658;30.9959629367838;12.9997444405138;5.97934761849143;0.0;71.9495451257525;54.9673380604636;135.891400513123;178.989447565449;86.8102823497438;92.179165215705;184.953007188535;5.07036149259244;359.758520292463;73.2433933416322;31.0733789789035;8.99808636590466;182.952336959293
18077;18;180770000;Z;5;254.0;168.0;40.0;46.0;251.0;3.0;1.0;15.0;45.0;42.0;65.0;0.0;2.0;25.0;32.0;46.0;25.0;38.0;168.0;87.0;21.0;19.0;12.0;12.0;166.0;86.0;21.0;19.0;11.0;12.0;17.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;168.0;8.0;22.0;32.0;106.0;140.0;23.0;0.0;5.0;0.0;48.0;48.0;122.0;147.0;81.0;66.0;175.0;15.0;305.0;48.0;0.0;10.0;161.0
18079;18;180790000;Z;5;374.525978032826;234.255707762556;85.2012012012012;55.0690690690691;363.111604755439;11.4143732773869;1.03652968036528;14.5114155251141;25.9132420091321;68.4109589041092;124.383561643835;0.0;5.18264840182643;17.6210045662099;27.9863013698628;62.1917808219174;45.6073059360727;75.6666666666665;229.073059360729;99.5068493150678;29.0228310502282;30.0593607305934;36.2785388127851;17.62100456621;223.890410958903;97.4337899543372;29.0228310502282;30.0593607305934;33.1689497716893;17.62100456621;16.5844748858447;5.18264840182643;2.07305936073057;0.0;0.0;3.10958904109585;0.0;0.0;234.255707762556;23.8401826484016;27.9863013698628;26.9497716894977;155.479452054794;187.611872146118;41.4611872146115;0.0;5.18264840182646;3.10958904109586;102.616438356164;58.0456621004563;176.210045662099;217.671232876711;126.456621004565;91.2146118721461;238.401826484017;5.18264840182661;376.260273972603;67.374429223744;0.0;10.365296803653;232.182648401825
18081;18;180810000;Z;5;174.213056718377;154.997147627468;2.02272727272726;17.1931818181817;169.243681459997;4.9693752583803;0.0;4.94308555738632;11.0316437989449;45.6291457113457;93.3932725597915;0.0;0.0;4.94308555738632;17.1667925528979;55.5595764959968;42.7561580560879;34.5715349650994;150.912228617023;43.3988957315245;3.04443842477262;10.1203296103894;47.4865513406706;19.1647467709811;146.954216995007;42.3961059156168;3.04443842477262;10.1203296103894;46.501477405301;18.1796728356114;26.7121928033154;3.95801162201667;1.00278981590773;0.0;0.0;0.985073935369648;0.985073935369648;0.985073935369648;154.997147627468;16.1971111091733;26.3656049443243;28.7738396352432;83.6605919387275;126.639002352107;26.3345311550214;5.19960161652246;2.02361412034017;2.97293768664702;51.5688167912936;40.4465644201308;136.689258385704;148.04816383028;46.8138285379109;101.234335292369;161.923130911478;5.38448617245687;327.888181103784;68.0437663511034;21.2150984688473;5.06805254511279;149.963547996636
18082;18;180820000;Z;5;580.0;456.0;56.0;68.0;546.0;29.0;5.0;16.0;76.0;120.0;239.0;4.0;6.0;19.0;81.0;152.0;90.0;104.0;442.0;103.0;49.0;41.0;131.0;87.0;425.0;97.0;46.0;39.0;126.0;86.0;31.0;14.0;4.0;3.0;2.0;5.0;0.0;0.0;456.0;24.0;51.0;62.0;319.0;390.0;64.0;24.0;2.0;2.0;178.0;136.0;354.0;437.0;172.0;265.0;460.0;0.0;901.0;128.0;55.0;3.0;448.0
18083;18;180830000;Z;5;568.755758365931;378.422425032597;109.055855855856;81.2774774774775;520.748788423367;48.0069699425634;1.95567144719689;26.4015645371582;80.1825293350727;97.7835723598442;172.099087353325;2.93350717079535;10.7561929595829;35.2020860495442;76.2711864406787;118.318122555412;61.6036505867019;73.3376792698827;373.533246414605;140.808344198176;41.0691003911347;48.8917861799222;91.9165580182537;31.2907431551501;347.131681877447;134.941329856585;36.1799217731424;46.9361147327253;88.9830508474583;20.5345501955672;19.5567144719687;26.401564537158;5.86701434159066;4.88917861799226;1.95567144719689;2.93350717079533;10.7561929595829;0.0;378.422425032597;44.9804432855282;59.6479791395048;56.7144719687097;217.079530638854;253.259452411997;119.29595827901;45.9582790091268;5.86701434159069;0.0;154.498044328554;129.074315514995;281.616688396351;323.663624511084;201.434159061279;122.229465449805;376.4667535854;4.88917861799197;509.452411994785;232.724902216427;93.8722294654496;7.82268578878758;370.59973924381
18084;18;180840000;Z;5;160.100611508803;104.756861508803;28.175;27.16875;159.080550894357;1.02006061444616;0.0;6.07979101350747;23.299282747208;27.1793301207895;48.1984576272978;0.0;0.0;5.07325462345115;25.2998976709698;28.1992161507051;21.1385145899398;25.0459784737369;104.756861508803;50.3716741947294;15.1793705048082;7.02030819522001;21.1390501355062;6.99326446953404;103.736800894357;49.3516135802832;15.1793705048082;7.02030819522001;21.1390501355062;6.99326446953404;4.05319400900498;1.02006061444616;1.02006061444616;0.0;0.0;0.0;0.0;0.0;104.756861508803;7.11337585234348;10.0262209337749;15.1791911971839;72.4380735255004;89.6036476692658;14.1331532250908;3.00662049134551;1.02006061444616;0.0;27.1658106194933;23.2462569407813;80.7437601211113;95.5898402031771;49.6856164789099;45.9042237242673;105.76287179948;0.0;176.933963289123;25.0459760964306;6.95322734193089;1.02006061444616;99.7506924617344
18085;18;180850000;Z;5;117.483870967742;93.8709677419355;21.6451612903226;1.96774193548387;117.483870967742;0.0;0.0;4.83870967741935;19.3548387096774;29.0322580645161;40.6451612903226;0.0;0.0;3.87096774193548;19.3548387096774;27.0967741935484;16.4516129032258;27.0967741935484;93.8709677419355;34.8387096774194;7.74193548387097;2.90322580645161;29.0322580645161;2.90322580645161;93.8709677419355;34.8387096774194;7.74193548387097;2.90322580645161;29.0322580645161;2.90322580645161;16.4516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.8709677419355;6.7741935483871;10.6451612903226;13.5483870967742;62.9032258064516;85.1612903225807;8.70967741935484;3.87096774193548;0.0;0.0;32.9032258064516;23.2258064516129;77.4193548387097;92.9032258064516;36.7741935483871;56.1290322580645;91.9354838709677;14.5161290322581;210.967741935484;29.0322580645161;13.5483870967742;0.0;91.9354838709677
18086;18;180860000;Z;5;298.0;259.0;17.0;22.0;291.0;0.0;8.0;12.0;53.0;82.0;104.0;5.0;9.0;17.0;44.0;93.0;47.0;44.0;256.0;32.0;18.0;29.0;105.0;50.0;250.0;32.0;18.0;27.0;105.0;47.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.0;13.0;39.0;31.0;176.0;217.0;38.0;20.0;4.0;0.0;72.0;90.0;115.0;247.0;105.0;142.0;255.0;20.0;472.0;73.0;37.0;4.0;252.0
18087;18;180870000;Z;5;2035.0;1659.0;57.0;319.0;1933.0;90.0;16.0;133.0;341.0;479.0;690.0;11.0;37.0;152.0;338.0;520.0;295.0;306.0;1632.0;395.0;257.0;232.0;429.0;177.0;1557.0;357.0;243.0;225.0;420.0;173.0;139.0;65.0;35.0;12.0;6.0;9.0;1.0;2.0;1659.0;155.0;252.0;255.0;997.0;1200.0;435.0;73.0;24.0;35.0;770.0;564.0;1116.0;1432.0;783.0;649.0;1665.0;25.0;2527.0;850.0;149.0;51.0;1612.0
18088;18;180880000;Z;5;179.125441727956;103.125441727956;43.0;33.0;166.128480565212;7.99696116274383;2.99692719136359;2.99111299263788;23.9522966215269;33.0833343512293;40.1017705711983;0.0;1.99601339466716;12.9712139373539;18.9534399226297;30.0864753011153;12.0345970340475;27.0837021381424;102.112797421178;68.0344314147387;4.01535152699761;11.016104557164;11.9935569355603;1.01264430677759;99.1158362584345;65.0374702519949;4.01535152699761;11.016104557164;11.9935569355603;1.01264430677759;6.04070867994011;2.99696116274383;2.99696116274383;0.0;0.0;0.0;0.0;0.0;103.125441727956;15.0553966908647;10.0034598522486;11.0512283442958;67.0153568405469;71.0600181544396;29.0626482120468;4.03303291644131;3.00277536146953;0.0;39.071238053083;19.9952231657963;77.0950151464215;100.140142934044;47.9279527472131;52.2121901868306;105.127062897593;0.0;141.45230232458;64.5304845836491;13.1470374952504;6.01721309177071;103.125441727956
18089;18;180890000;Z;5;315.796154305103;198.540633800371;68.5646687697161;48.6908517350158;308.865239968601;3.95482610642513;2.96611957981885;14.8509318246589;36.6700585020323;53.5491921643101;90.5043317295506;1.99099213076044;3.95482610642513;10.8825266406859;43.6113264581831;57.5720894536796;40.7605363446239;39.7683366660127;198.540633800371;85.3163506399685;37.7231323763569;18.8769034381349;24.7886815254258;16.8893349199503;193.597101167339;81.3615245335434;37.7231323763569;18.8769034381349;24.7886815254258;16.8893349199503;13.9575243739281;3.95482610642513;3.95482610642513;0.0;0.0;0.0;0.0;0.0;198.540633800371;14.9085329843977;25.8319609972745;30.8023953093455;126.997744509353;154.789754965001;39.779142534325;10.9404538959473;3.97173630104515;0.988706526606283;79.4592269703705;40.6385215302305;163.796979727533;182.666977977922;92.2106841062514;90.4562938716705;198.571145467786;5.04572460121035;317.097147336287;107.957140764405;30.0912843570455;8.94571189930821;190.60388127665
18091;18;180910000;Z;5;136.833369931196;104.324110671937;24.3819444444444;8.12731481481481;131.912421314595;3.93675889328063;0.0;3.93675889328063;18.699604743083;35.4308300395257;46.2569169960474;0.984189723320158;2.95256916996047;3.93675889328063;13.7786561264822;37.399209486166;20.6679841897233;24.604743083004;103.339920948617;46.2569169960474;8.85770750988142;5.90513833992095;15.7470355731225;12.7944664031621;98.4189723320158;45.2727272727273;7.87351778656126;5.90513833992095;15.7470355731225;10.8260869565217;12.7944664031621;3.93675889328063;0.984189723320158;0.0;0.0;0.0;1.96837944664032;0.984189723320158;104.324110671937;12.7944664031621;10.8260869565217;17.7154150197628;62.9881422924901;80.703557312253;21.6521739130435;5.90513833992095;1.96837944664032;7.87351778656126;30.5098814229249;22.6363636363636;69.8774703557312;98.4189723320158;39.3675889328063;59.0513833992095;108.260869565217;0.0;190.932806324111;53.1462450592885;10.8260869565217;4.92094861660079;102.355731225296
18092;18;180920000;Z;5;439.564356151384;374.117108444962;21.144495412844;44.302752293578;424.076619736968;13.4739749465268;1.05483660628646;4.21934642514582;39.1634880918069;112.843609208178;216.835828113546;1.05483660628646;3.16450981885937;7.28785207505489;38.1435065206097;109.195057038244;119.28584352935;95.9855028565573;372.132557692104;73.3073666222063;34.7024300172067;28.780749694834;80.4556218362226;74.778474308596;361.679224947412;71.1976934096334;34.7024300172067;27.7259130885476;80.4556218362226;70.5591278834502;77.0384387123513;10.4533327446919;2.10967321257291;0.0;1.05483660628646;0.0;4.21934642514582;3.06947650068675;374.117108444962;45.5238673891994;59.8382917605211;67.5947414602266;201.160207835015;295.158153536744;72.8830338353672;6.26598770919622;6.07592107285099;0.991804677763938;126.741797193339;142.36538643986;303.205003853766;352.093545271547;123.261692371891;228.831852899657;372.510361174479;0.0;729.284994556802;168.615344066468;8.24959706472409;14.0724195727073;368.93892958248
18093;18;180930000;Z;5;94.7083333333333;63.7083333333333;16.0;15.0;94.7083333333333;0.0;0.965277777777778;7.72222222222222;7.72222222222222;17.375;29.9236111111111;0.0;1.93055555555556;5.79166666666667;8.6875;13.5138888888889;13.5138888888889;20.2708333333333;63.7083333333333;30.8888888888889;9.65277777777778;4.82638888888889;7.72222222222222;5.79166666666667;63.7083333333333;30.8888888888889;9.65277777777778;4.82638888888889;7.72222222222222;5.79166666666667;4.82638888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.7083333333333;1.93055555555556;6.75694444444444;10.6180555555556;44.4027777777778;56.9513888888889;6.75694444444444;0.0;0.0;0.0;22.2013888888889;10.6180555555556;59.8472222222222;55.0208333333333;24.1319444444444;30.8888888888889;62.7430555555556;0.0;129.347222222222;9.65277777777778;0.0;0.0;62.7430555555556
