INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
91578;91;Z;0;179.835253202281;25.3536125478088;91.6644788694384;62.8171617850333;137.805567486776;8.37578939381757;84.4103206621923;45.0194574307663;121.435897603121;6.41358854618079;75.3299635140783;39.692345542862;16.369669883655;1.96220084763678;9.080357148114;5.32711188790426;0.0;2.65171865138405;3.08671283855808;2.83287872293482;4.20259989698296;1.88021266802731;1.71554710576782;8.46564715022189;3.58789019700028;33.3499633451257;21.3761359386696;25.6500202105874;19.0069619327789;26.3689487123924;42.0296857155044;17.6344174959981;24.3952682195063;17.9139946996075;6.84782767556268;11.0661670240448;13.6849622136884;10.4307288022085;126.114808764346;5.13014651010275;12.4387114608256;28.1638421364354;30.8671283855808;31.6114311551717;17.9035491162299;116.303804526162;5.13014651010275;12.4387114608256;28.1638421364354;25.7369818754781;31.6114311551717;13.2226913881487;123.487956207162;97.7186675421128;25.7692886650495;11.7155809922973;9.66352238825624;5.13877144259918;4.52475094565705;2.0520586040411;87.2009617878498;7.6028388517187;0.0;0.0;2.91486690254429;9.85904320731562;15.9102454577338;0.0;23.9135059378599;99.5744502693023;69.0789726231259;29.6412942801696;0.854183366006757;0.0;116.303804526162;5.13014651010275;0.0;0.0;4.27091683003379;97.9509666279107
91579;91;Z;0;1816.0;311.0;1131.0;374.0;1467.0;123.0;1095.0;249.0;1376.0;105.0;1038.0;233.0;91.0;18.0;57.0;16.0;7.0;4.0;26.0;23.0;11.0;8.0;12.0;88.0;45.0;265.0;338.0;300.0;203.0;228.0;349.0;173.0;176.0;182.0;91.0;91.0;104.0;63.0;1455.0;0.0;65.0;355.0;500.0;390.0;135.0;1380.0;0.0;60.0;350.0;470.0;375.0;125.0;1392.0;1273.0;119.0;157.0;138.0;28.0;110.0;19.0;1170.0;46.0;16.0;0.0;41.0;64.0;54.0;1.0;120.0;1272.0;786.0;467.0;14.0;5.0;1385.0;40.0;25.0;0.0;10.0;1055.0
91581;91;Z;0;599.680163819305;78.8933849130943;361.162476428923;159.624302477288;469.447757187589;32.9650040163428;346.138433856255;90.3443193149908;430.374877954583;27.9671368419235;320.089836317571;82.3179047950879;39.0728792330058;4.99786717441927;26.0485975386836;8.02641451990289;5.00463562931452;0.0;10.0127526427377;10.019475358754;10.026198267754;2.00660937631247;2.00320795813308;33.9994025290151;19.0339284380956;88.1753467938777;98.1032475563421;83.0620957522662;75.0019644693208;72.0717716486709;130.232406631717;49.0583636264765;81.1740430052404;44.9335282591201;19.9610962950901;24.97243196403;58.255496766225;27.0433816063717;455.30798095862;0.0;54.9868347666198;130.073091007963;175.112483961778;70.1292856262075;19.9982942874373;400.287247129144;0.0;49.9957360085252;130.073091007963;150.17371197228;55.0713548855099;14.9733532548665;435.403231878721;378.308283743034;57.0949481356874;46.0603603202508;40.0337981178817;11.0075138796222;29.0262842382595;6.02656220236913;346.294188670612;17.0238491513234;3.00819616464725;0.998219751618917;10.9838300048324;28.0687210324234;28.0280073516451;0.998219751618917;33.0631868658044;402.340045012917;257.269574528694;137.040688850332;7.0315618822715;0.998219751618917;405.329195252611;0.0;0.0;5.02494103257082;4.99109875809459;300.279112028034
91587;91;Z;0;4165.58433954808;700.986314581581;2729.56129272549;735.036732241008;3299.25180874161;274.472746021682;2569.79739791463;454.981664805303;2971.42183061207;214.950611332034;2343.31869332431;413.152525955724;327.829978129543;59.5221346896479;226.478704590315;41.8291388495794;57.828307637567;17.5260490874778;67.1878255784603;63.4384535103494;53.5780953116831;45.8845799641069;22.3866670398983;269.001722442726;107.01706832954;589.301667044688;698.262982555195;578.608307549362;527.169230630003;529.890830190099;866.332530806469;402.433074467926;463.899456338543;399.932338111648;207.284920443219;192.647417668429;223.616250270099;242.783942424722;3180.93097529021;4.86061795242031;189.84234473204;758.395522871378;967.402094825449;739.231295649353;447.733340797961;2824.57551953145;4.86061795242031;184.98172677962;748.535164672711;870.05061348322;651.461927918137;364.68546872534;3000.58553832659;2702.92094842712;297.664589899474;342.521397355564;305.469403082109;78.7420108292072;226.727392252902;37.0519942734548;2434.36441732464;180.954110123858;20.4424198589302;5.86056600166952;61.2994351180248;159.595215591975;135.153003536047;2.91637077145215;313.246391805984;2687.33914652061;1330.97631766648;1327.19912113961;26.2473369430692;2.91637077145217;2863.46046315081;87.4911231435639;102.212099294652;43.7455615717815;82.630505191143;2206.99879498643
91589;91;H;0;1465.84715618139;187.928471177248;966.500107379976;311.418577624164;1142.50645354466;71.8239151193602;876.094380145296;194.588158280001;1018.38246536009;52.8134422424948;789.604460891933;175.964562225658;124.123988184571;19.0104728768654;86.4899192533628;18.6235960543426;15.7458608738952;21.9222626255673;30.682775967771;22.6741782843826;2.19670139114158;14.2634917315103;16.6387173103027;113.092312458853;60.2917608431634;234.041208044452;192.764470244546;148.770070483454;202.506093586004;191.040537884185;323.340702636732;149.159951310307;174.180751326425;95.7904840586299;35.7678624173623;60.0226216412676;91.6707648956107;135.879453682492;1142.50645354466;0.0;31.8322722996951;255.834625553759;348.716663318258;339.403647954765;152.186742229481;1018.38246536009;0.0;29.7255805815853;254.781279694704;323.94125356641;277.926369929829;132.007981587557;1032.67490084435;950.397574879291;82.2773259650565;134.650917600516;111.805783996981;37.0623343274801;74.7434496695006;22.8451336035353;840.886662552307;83.4667550919104;9.39780950872432;0.0;16.6463477263498;51.6081290403017;25.5345042447796;5.13469267997514;107.782292157185;924.892608687162;328.533610021872;579.769008472543;13.5086297608632;3.08136043188397;1032.67490084435;27.629566912478;7.46343068641616;13.1904105416038;19.2258202806653;421.815217815937
91589;91;H;0;1158.06056142651;130.499773126339;874.795201558611;152.765586741555;903.950670277899;43.7482128206315;754.227505298631;105.974952158636;790.161800972683;38.1903485340127;651.599804607967;100.371647830703;113.788869305215;5.55786428661875;102.627700690664;5.60330432793259;39.9998350541938;1.38946607165469;18.7493355510339;30.042212166842;2.77893214330938;13.8363179185943;6.99277039958728;221.279738590498;64.1045305625872;156.16732617482;188.373264360059;113.342110267672;92.7435825234302;67.9401177988308;254.109891148607;87.4622977025661;166.647593446041;82.7395121845527;37.4822720989107;45.2572400856421;42.6222363679553;128.748142596099;903.950670277899;0.0;84.6357483326073;88.9243666743885;217.354824038029;272.096506318643;227.102906995636;790.161800972683;0.0;76.4027347419456;88.9243666743885;202.232822887047;226.956680741167;195.645195928135;797.97833153646;679.422135847701;118.556195688759;87.7708045228703;83.6405859448114;27.5055296719305;56.1350562728809;4.13021857805893;545.260027736558;102.519232647924;26.1231908135046;0.0;5.51968464971362;62.2227556486352;56.333440040124;0.0;113.970241883285;684.008089653175;213.599297944206;456.694273105498;13.7145186034702;0.0;797.97833153646;41.4694251370272;11.8415755661176;0.0;11.9512280733408;368.723104194737
91589;91;H;0;1586.55962344014;351.591133228439;1023.223291214;211.745198997697;1087.2939483303;157.351636161585;833.101555806479;96.8407563622381;823.961313665853;96.0792815648581;644.567159338057;83.3148727629381;263.332634664449;61.2723545967265;188.534396468423;13.5258835993;102.221986894334;15.4901358319942;48.734542054877;66.1740551265959;15.4951994425395;6.59787738058843;8.61883793352007;374.062261023137;110.747164625279;186.377866015664;238.94901864812;89.7075086599907;53.2830725930817;34.1670567650308;499.265675109838;188.115582556968;311.15009255287;176.135997635004;82.4089923797099;93.7270052552937;85.627814977867;237.501862496967;1087.2939483303;0.0;81.9789117268891;23.744976277365;164.325472344936;399.085847425331;367.024687048615;823.961313665853;0.0;65.4568790409904;23.744976277365;138.469860868625;308.700930155553;287.588667323319;836.536659187986;753.725286065133;82.8113731228529;217.542891435921;202.589161910978;88.7176345429976;113.87152736798;14.953729524943;525.180009004385;127.692535163502;84.3020040143346;1.00794847119318;15.5427894117186;30.7118607529088;52.0995123699441;0.0;130.593408578156;705.94325060983;357.930319766636;342.40006242112;5.6128684220743;0.0;836.536659187986;15.4918442623904;7.77089027084317;0.0;0.0;372.443690597912
91589;91;H;0;1918.41667178011;349.737099558271;1223.09418761546;345.585384606386;1511.88194752703;185.174961283543;1114.14037807502;212.566608168473;1340.31178186073;142.724595062391;995.989924726386;201.597262071956;171.570165666298;42.4503662211512;118.15045334863;10.9693460965169;22.5697351049161;11.5210702127158;32.7444079406935;33.2784746148803;16.7986491745742;32.5270502962183;22.1307783222997;126.003146041844;40.8797575789216;178.766076207151;237.57546853458;242.548016425152;238.985223595537;447.124259143847;406.534724253083;193.204576729216;213.330147523867;175.504201212308;97.4793957987739;78.0248054135341;120.762045034694;110.26847800608;1511.88194752703;0.0;51.8726956270533;517.682854058945;473.823467608729;304.104066893331;125.049285641098;1340.31178186073;0.0;49.2391302803857;502.165991395647;430.352828320045;255.648861087346;102.90497077731;1340.31178186073;1210.05592727099;130.255854589742;142.35828984835;112.26244344247;50.8807688329945;61.3816746094752;30.0958464058806;1061.24602843951;121.176780034242;2.73024863910524;0.0;24.9028701581388;96.9614119561552;27.8263410710225;5.46810156256469;170.555137205614;1169.75664465512;380.421849642;778.957382848071;10.3774121650484;0.0;1340.31178186073;31.0147435644276;41.538560071506;2.67171179318773;15.2107164002155;513.431907218176
91589;91;H;0;1786.2207481583;402.454290751398;1066.53020563832;317.236251768583;1260.23325336719;189.878994305557;886.42137908155;183.932879980086;1089.43666404339;149.66659537075;770.834464956327;168.935603716314;170.796589323802;40.2123989348073;115.586914125223;14.9972762637723;40.6135894166347;7.52041512445504;38.5195461013555;45.9346311079577;12.2159090958673;5.77724606125131;20.2152524162806;185.943451300787;60.856058799957;281.486607644415;265.736867294244;171.359739060862;139.508304953543;155.342224313385;525.987494791111;247.500621253646;278.486873537464;183.18380764667;84.806815430301;98.3769922163688;98.5525640936899;244.251123050751;1262.23322614527;0.0;25.8943766405494;181.464299687779;363.725884573321;378.424027953047;275.736347525199;1090.43665043243;0.0;25.0510587432642;173.394078473831;336.609463539356;324.154337110699;231.227712565276;1104.88210507588;1044.71323511464;60.1688699612439;216.117956976453;207.053834081732;70.0727599917403;136.981074089992;9.06412289472069;867.235776988966;108.195723880483;27.7043346425118;2.54167481792553;39.0357247847488;42.0170274852752;17.8185136796234;0.333328796345418;174.453695381193;930.428409694686;323.879001976277;591.960817579892;14.5885901385166;0.0;1104.54877627953;28.1775403052169;41.8327882012641;7.48052622305619;9.86839597954465;491.751720063441
91589;91;H;0;1778.97572315223;322.681337383271;1206.8306156066;249.463770162361;1480.26803471016;181.263082954399;1112.12267423404;186.882277521713;1260.86720585399;144.054523423285;945.82145438307;170.991228047638;219.400828856162;37.2085595311143;166.301219850974;15.8910494740742;29.0527176070642;6.37279652096225;61.0631740634371;49.3659641293188;19.8416867315667;32.1566074014737;21.5478824023395;132.747910446575;45.1007782934862;229.301226395904;302.044248339635;255.016573410188;217.576422790096;298.480875034272;298.707688442075;146.911607825463;151.796080616612;133.719374967653;75.3321184314441;58.3872565362094;38.2755657053044;126.712747769117;1480.26803471016;0.0;38.4580906613695;371.15777462488;395.609897835237;416.642295448274;218.48877096415;1260.86720585399;0.0;32.0416732334382;362.360185244921;352.832376506538;339.262280536611;174.370690332486;1274.18982310745;1192.93841637166;81.2514067357915;158.025623601171;154.703371212313;61.0292730401384;93.6740981721751;3.32225238885778;1037.77266652462;98.8374102693549;10.9770036433735;0.0;45.3513359343102;35.7844641987179;42.7206759849746;2.74626655209891;141.079914935794;1133.10990817165;410.458901235923;717.653953590996;4.99705334473581;0.0;1274.18982310745;10.4196543938375;53.4314541716109;5.68999479831503;20.3940676082717;586.578680325511
91589;91;H;0;1335.82556280573;222.892304780327;778.414997821288;334.518260204111;1010.28976354438;78.2233319480846;702.682769364113;229.383662232184;929.618873439775;58.9554705925366;655.325184252603;215.338218594635;80.6708901046067;19.267861355548;47.3575851115095;14.0454436375491;6.25838938573464;10.8415775788201;20.8728940446702;7.82530635351913;15.090832199999;8.52412902163529;11.2577615202283;97.6371517165537;60.2108796923911;216.396559395823;186.40487855833;170.148789173118;105.29934483504;174.192160173127;325.535799261345;113.278878408674;212.256920852671;133.401645638817;49.174892963194;84.2267526756234;78.5204766006885;113.613677021839;1010.28976354438;0.0;47.7142746125807;246.940947713768;323.059471045167;238.219406943603;151.840668176568;929.618873439775;0.0;44.5396529158997;232.764760213147;315.04348780122;208.047983152053;129.222989357456;935.363014525072;853.508689559025;81.8543249660466;113.452439134226;105.08514303892;25.2403263299728;79.8448167089474;8.36729609530571;787.190541794391;38.6395806764843;8.47777358389033;2.73363249859304;16.4671610056662;71.7993546188762;10.0549703471704;0.0;120.179407427331;815.183607097741;307.05512070315;494.678961347525;13.4495250470658;0.0;935.363014525072;13.527891689627;34.1365833434205;8.2928593320587;56.7691898703148;567.396011822825
91589;91;H;0;1295.6143949767;215.778445256509;722.061132373282;357.774817346905;975.313562149862;69.8920042730049;690.993178035578;214.428379841279;899.755037046264;46.4203316741663;654.399357856289;198.935347515809;75.5585251035979;23.4716725988387;36.5938201792892;15.4930323254701;8.99691884909667;8.74167382709689;6.61887187393137;11.7358362994193;12.9996409802525;11.5430694349742;14.922513838827;65.2407437637709;23.2669494731834;133.161209700111;201.768968620938;162.630861102219;146.306289183755;242.938540305885;320.300832826834;147.195823527226;173.105009299608;143.14532561563;73.1235714525563;70.0217541630736;108.092588998435;69.0629182127698;975.313562149862;0.0;48.4193651459246;298.521110859574;322.536199405175;182.595383901928;114.740793954722;899.755037046264;0.0;48.4193651459246;289.827761011271;297.48532276218;155.318191298245;108.704396828644;915.022098183486;832.045804439606;82.9762937438798;118.379412044099;100.648039150417;26.4233431422313;74.2246960081857;17.7313728936825;755.111934069421;43.7956615860126;8.56635043387359;0.0;24.5718583502987;48.5323952345046;34.4438985093752;0.0;89.7441849466511;825.277913236835;251.775987709476;552.795935768222;17.663629206701;3.04236055243575;915.022098183486;11.8801532863913;11.1516542485854;5.87290409538511;47.1964049098043;476.635658747764
91589;91;H;0;1606.25106744935;255.969772375441;943.361780138823;406.919514935085;1317.91917034309;121.385801805864;913.53223006075;283.00113847648;1166.96635371816;94.2555546201231;804.496691297112;268.214107800928;150.952816624932;27.1302471857411;109.035538763638;14.7870306755526;26.4617729100265;5.84659933374557;30.7184564795948;30.058667219929;20.7087212211406;14.1834163878297;22.9751830726657;191.674459582257;43.6215793811977;230.772832741442;240.413862737586;208.839935762401;197.015511961538;205.580988176674;288.331897106254;143.57680509149;144.755092014764;134.583970569577;61.6571709356112;72.9267996339661;92.6897928813286;61.0581336553484;1317.91917034309;0.0;51.0189514667989;309.762258199992;361.857095971718;362.784571925569;213.696301118832;1166.96635371816;0.0;47.7472989325853;300.953718445729;326.796560186323;304.619401140037;186.849375013488;1175.44295011119;1098.80024013928;76.6427099719075;113.954037373138;102.073841670571;23.4084489390722;78.665392731499;11.8801957025665;978.090423699828;58.4297783502577;8.74649671807171;8.9334937531471;44.600047617978;35.135059393262;41.5076505786455;0.0;143.26627274422;1032.17667736697;412.908583049808;607.984575313658;11.2835190035036;0.0;1175.44295011119;23.6018563688;24.8946040524503;8.95989942288998;42.4385793433688;716.060106976981
91589;91;H;0;1614.31131239016;283.327020413973;1036.55826163739;294.426030338794;1330.48832283979;143.172314012503;972.114344152811;215.201664674474;1180.27007274744;122.698900944643;872.682397351606;184.888774451188;150.218250092349;20.4734130678597;99.4319468012043;30.3128902232854;43.2212363034021;0.0;20.9918534183541;57.1497214001979;9.23498841513505;16.6544166017316;2.96603395352874;156.635578476561;62.7593792806844;245.583592873071;323.581495696834;232.533852785239;148.769022815547;160.62540091185;283.822989550374;138.195264687225;145.627724863149;138.074713257227;62.6903554167309;75.384357840496;48.568814203072;97.1794620900755;1330.48832283979;0.0;54.4728878592833;283.39716541467;427.79809279041;375.064636195769;171.881114723062;1180.27007274744;0.0;51.5068539057546;273.385984277972;393.322589740928;315.321607370899;146.733037451885;1190.22382824091;1077.29728896318;112.926539277735;189.339841151719;173.965503019212;63.0229515616311;110.942551457581;15.3743381325071;915.086215084051;84.333819909031;7.43329411206868;9.07999031283243;61.3639695451965;70.5403289331783;42.3862103445567;0.0;182.981844419827;1007.24198382109;328.008897990834;670.120012733917;9.11307309633644;0.0;1190.22382824091;33.0155095783958;25.1455700100035;0.0;35.9258181934112;728.917764527262
91589;91;H;0;1530.59794230426;238.398574919662;1027.52248893588;264.67687844872;1229.63043355896;87.2424063250739;957.858828239089;184.529198994793;1080.24956090414;78.0862867807902;833.514349316789;168.648924806564;149.380872654812;9.15611954428368;124.3444789223;15.8802741882286;35.8572142852207;4.02303915320328;19.6281977038454;53.5479737678191;14.3647934150122;12.2041454105727;9.75550891913845;149.833910860439;39.6005246893251;195.239217461573;239.071044855122;205.225716999387;202.986745357388;197.673273335722;300.967508745308;138.997943160213;161.969565585096;153.852167026778;81.5612314176462;72.2909356091321;65.4537953632532;81.6615463552769;1229.63043355896;0.0;70.4753666270078;306.919662518248;374.918653414145;305.344977014571;155.267985511504;1080.24956090414;0.0;67.4523138628408;295.322022650688;333.166870552911;257.129800060793;127.178553776911;1105.52763249316;966.823425793999;138.704206699166;132.400294037114;111.733462150928;24.1151699072721;87.6182922436561;20.6668318861862;864.525594095714;62.7632082512577;0.0;9.43705291712955;30.0975705298973;88.2178260493894;50.4863806497764;0.0;190.074755470655;915.452877022509;342.708572604497;569.866967264076;2.87733715393615;0.0;1105.52763249316;49.2515402140546;14.070297263554;21.4600123121749;34.8052496109887;661.92317057144
91589;91;H;0;1683.78614357823;360.932131770085;1023.56048456203;299.293527246119;1298.68467062229;122.910313405154;969.05373010104;206.720627116093;1175.348166964;102.9840181212;872.327438722765;200.036710120031;123.336503658291;19.9262952839542;96.7262913782754;6.68391699606177;16.6349665866871;3.80137438262405;8.63958868975303;33.7914366364515;22.760801498648;20.5606616484986;17.147674215629;115.7050302571;24.617772999409;217.190696621947;278.988801821673;225.71198394148;148.847912774494;287.622472206184;385.101472955945;210.693042997059;174.408429958886;244.427072576525;146.547367792753;97.8797047837718;70.1289900164636;70.5454103629564;1295.68471145518;0.0;49.8401748684933;381.086553640144;351.531774424824;333.432220721269;174.150634503347;1172.34820779689;0.0;49.8401748684933;369.589359958711;312.486210520043;297.914788734869;142.51767371477;1187.60091733594;1102.40346544642;85.1974518895212;159.62586397229;148.165957049714;46.496940512578;101.669016537136;11.4599069225764;967.66338832261;84.2521803332868;13.8756590597445;5.81655362547588;30.7956841053033;48.8028470040906;36.3946048854305;0.0;186.629303250412;1000.97161408553;431.417001268762;560.402504318865;9.15210849790262;0.0;1184.60095816883;25.6800077054817;62.7712600953205;16.7058213611176;37.6844963386612;725.474293825582
91589;91;A;0;795.163084459247;182.844883193719;354.523000208184;257.795201057344;568.733794104581;49.2396573276347;335.57619818551;183.917938591436;513.587780296206;29.0101211939762;319.823202643671;164.754456458559;55.1460138083755;20.2295361336585;15.7529955418392;19.1634821328778;2.48701409297118;2.69779332428422;13.8698181444668;13.5274493786139;3.06365551622968;8.52146806661043;10.9788152851992;37.9585554751347;16.3430670278853;88.9323506559913;97.4022752421379;91.4883122081823;80.87805500635;155.7311784889;226.429290354666;107.910338860266;118.5189514944;130.868355771255;63.222921477632;67.6454342936234;62.2946104851092;33.2663240983015;568.733794104581;0.0;13.062065891099;212.350888150985;139.284070515307;151.811395581624;40.6495856583118;513.587780296206;0.0;8.077106403146;209.614018056156;128.44245391773;126.804616260862;40.6495856583118;518.99473347467;472.372364124568;46.6223693501016;90.6662336590294;79.4293647093405;10.7088010774616;68.7205636318789;11.2368689496889;431.337567886125;16.7860266279258;8.12747956253996;0.0;16.1212900479779;38.5466609694943;8.07570838060729;0.0;84.461636280588;434.533097194082;132.967876120381;295.826563546009;5.73865752769216;0.0;518.99473347467;30.5432921354102;14.7471018088952;2.4924797439765;22.2025795324456;264.369375360579
91589;91;H;0;1241.87264599665;263.620575571599;653.112566411678;325.139504013377;935.147341148216;103.772072446319;624.606785530296;206.768483171601;859.589107436464;83.3014242480104;583.496178093513;192.79150509494;75.5582337117524;20.4706481983088;41.1106074367825;13.976978076661;14.2070135410301;5.98020546487056;8.71116309510834;14.4904427334383;23.0282430874426;2.84597536242231;6.29519042744021;88.7262990870168;41.5070803570542;166.337279128985;173.412261898902;192.087076122237;112.228139826053;160.849204727968;306.725304848438;154.066914893314;152.658389955124;156.870340944817;78.5707216945607;78.299619250256;95.9667976062099;53.8881662974112;935.147341148216;0.0;71.9393531944711;263.781007320363;281.362615112425;192.550350299742;116.687834393922;859.589107436464;0.0;68.9492504620358;254.784094633776;272.766469749501;171.964684369249;91.124608221902;865.425185531322;748.704176539094;116.721008992228;139.131795927648;120.744118269929;34.8106867538656;85.9334315160637;18.3876776577191;660.943571198325;47.2038920202127;2.87508500025075;0.0;37.6816283203046;66.95865737824;47.1088898411373;2.65346177285077;133.002599805743;732.422585725579;280.119824189364;440.654486450443;11.648275085771;0.0;865.425185531322;30.2544320415924;28.4234875013091;8.68192772401726;26.3506256015665;543.712130434305
91589;91;H;0;1438.64487071301;247.261433496903;807.472665985352;383.910771230757;1090.38566021166;81.2907451230874;773.00586546638;236.089049622195;990.503889479152;58.2482868204415;713.17636192903;219.079240729681;99.8817707325097;23.0424583026458;59.8295035373502;17.0098088925136;14.6437809925974;0.0;48.8500361459628;25.2978376252263;5.61438420104228;2.73786588384049;2.73786588384049;122.056624489087;39.7954918010263;240.389413460679;222.199155489463;171.264422744159;154.120333917896;140.560218309351;348.25921050135;152.89646977817;195.36274072318;160.466952750109;86.3751802121541;74.0917725379553;133.791788152628;54.0004695986126;1090.38566021166;0.0;51.789191521129;229.155258952169;357.246470617614;290.011123530594;148.14255022304;990.503889479152;0.0;48.9126732039272;229.155258952169;334.853155165615;244.483245524812;133.099556632629;999.215166969907;904.247763178555;94.9674037913514;159.898657587108;148.477639025598;28.1565618154237;120.321077210174;11.4210185615102;786.108950005464;65.2117698090563;30.5884897343803;0.0;22.3385536296551;64.1260641073614;30.8413396839901;0.0;132.040678628166;867.174488341741;318.809477544515;542.676195514992;5.68881528223348;0.0;999.215166969907;33.117436101821;28.7349470369292;13.9119934206403;44.2228154171206;610.290283643154
91589;91;H;0;1573.41281033473;318.551113693141;1016.48594206276;238.375754578832;1301.48912081238;148.227526612718;971.311191036008;181.950403163659;1218.40346840277;135.360790655375;924.124075470495;158.918602276904;83.0856524096105;12.8667359573432;47.1871155655129;23.0318008867544;10.5271720980254;0.0;29.7062377455223;18.4701074955246;4.40471962488522;10.0236952292115;9.95372021644145;146.035937396394;53.9853968443724;276.052220966286;293.440049128021;228.428417336565;214.11447313475;89.4326260059967;271.923689522346;122.37099955708;149.552689965267;167.041001133409;90.5258777443865;76.515123389023;46.0983173485787;58.7843710403583;1301.48912081238;0.0;62.2068290284626;234.119193712027;403.909690124033;462.412388461334;137.718885808656;1218.40346840277;0.0;62.2068290284626;234.119193712027;365.844580410671;429.238233532064;126.994631719549;1221.68605434979;1142.32968499447;79.3563693553184;177.417947438295;159.484937381209;47.6225214129066;111.862415968302;17.9330100570859;1022.83901828454;83.5422970340471;6.61815308172745;7.43476870269298;21.8954478914606;34.3824880451463;43.6657257389557;1.3081555712164;147.747430995596;1073.93862335419;432.013378337002;634.364207879894;4.40471962488522;3.15631751241061;1221.68605434979;23.7395476187751;35.7848869706767;6.43890345942406;32.9681415196005;865.955354625535
91593;91;Z;0;1024.06838848269;164.299420813423;620.536689321605;239.232278347658;800.454427246711;58.6219989706118;591.647198853006;150.185229423093;752.588668793266;48.7341363854466;562.770385838689;141.084146569131;47.8657584534447;9.88786258516518;28.8768130143173;9.10108285396221;10.0311908992904;1.000567587183;11.9487521733802;9.93521297660852;4.97930529435576;4.99142422827109;4.97930529435576;54.9903759149863;33.963921713554;180.049767954801;166.025796139177;143.619264236128;98.7124634737406;123.092837814325;223.613961235976;108.61483238704;114.999128848936;101.639638281356;53.196889143392;48.4427491379638;71.8567210989511;50.1176018556691;779.868042174971;4.94365204231658;65.2222369386342;274.646755139658;179.584322920095;170.177575112969;80.2307676123852;754.673460496998;4.94365204231658;65.2222369386342;269.703103097341;179.584322920095;154.989377886227;80.2307676123852;759.652821504943;669.53378805569;90.1190334492534;104.797219940689;94.7547637762023;14.9156486649481;79.8391151112543;10.0424561644863;604.714358272476;41.9107941677613;9.03005139858362;1.97746081692663;11.9011233999424;52.9759762631863;37.1430571860671;0.0;72.8705117813457;686.782309723598;451.894781977276;219.925237289402;13.9968159446783;0.965474512240444;759.676298432914;24.7795384112638;4.94365204231658;0.0;25.0156068383763;610.168914366954
91599;91;Z;0;804.270948870672;127.004667744309;501.149551669675;176.116729456688;638.167126443758;48.5430745968619;476.861381995053;112.762669851843;589.630887180321;42.4328157858388;443.487784631886;103.710286762596;48.5362392634372;6.11025881102311;33.3735973631673;9.05238308924678;7.06212935941745;4.04032921610038;11.1090330364018;12.1607388633638;8.10699842030894;3.03512307574616;3.02188729209868;43.5310212956429;34.2662573404707;179.848678149866;124.468870389977;108.334116543367;68.7840814452722;78.9341012791618;166.103822426914;77.0384175996097;89.0654048273039;77.4366209079409;40.7883035385229;36.648317369418;51.2732144775904;37.3939870413823;647.006904199057;10.1835449019476;55.6777394606193;106.332065542614;182.275664893082;156.320677868536;136.217211532258;571.360669248807;10.1835449019476;55.6777394606193;96.1818272544844;172.15873321877;136.218953063997;100.939871348989;592.639538973797;484.410915390917;108.22862358288;65.8358625954896;54.7135066266587;10.1505438779779;44.5629627486808;11.1223559688309;442.896706544946;21.2862660657883;7.1020110079231;2.01685544743097;11.1090763248289;63.7191271446274;43.5044210201325;1.00507541812016;107.230165342144;485.409373631654;286.106375200287;181.025252577991;15.235917594511;3.04182825886417;571.360669248807;40.6682228509622;20.1681201649118;10.0509706233372;15.0434754095183;470.120817629793
