INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
65282;65;652820000;Z;0;181.638711076036;31.683162683199;103.917163907232;46.0383844856046;151.377344477044;19.3732354136004;101.945176217168;30.0589328462753;145.49498735331;17.4636542516849;100.004878302925;28.0264547987008;5.8823571237337;1.90958116191549;1.94029791424369;2.03247804757452;0.0;2.00176129524633;1.0003941358773;0.939903778366383;0.0;0.939903778366383;1.0003941358773;5.97262108642735;11.9174146146554;36.4491534161047;33.2318322542952;24.4740788027176;17.4963469273428;21.8358973755009;30.2613665989915;16.4353737222586;13.8259928767329;12.3099272695986;8.46004819343942;3.84987907615918;13.0089859840256;4.94245334536732;161.488240144185;5.00197067938651;19.5659989622463;4.69951889183192;59.2844719039912;53.5191487703959;19.4171309363327;161.488240144185;5.00197067938651;19.5659989622463;4.69951889183192;59.2844719039912;53.5191487703959;19.4171309363327;153.53080323964;114.110299856436;39.4205033832042;33.7792233777184;27.8056591441456;6.94229846997646;20.8633606741692;5.97356423357281;70.0228516690158;41.1169825321167;0.969677383549111;0.0;2.0007882717546;17.8295154672256;21.5909879159786;0.0;80.6921024531461;72.8387007864943;63.8600919276689;3.94205920949002;5.03654964933535;0.0;181.496122861731;4.84838691774555;43.5196289706014;4.69951889183192;5.16041955848611;118.41978160532
65284;65;652840000;Z;0;620.924565967051;93.6058616565267;373.131501928903;154.187202381621;479.059847437947;29.9088313898055;366.904606698015;82.2464093501262;438.575931300307;22.6729781026252;343.04923720136;72.853715996321;40.4839161376407;7.23585328718038;23.8553694966551;9.39269335380521;3.07019763116622;4.1222602956745;6.23577814028972;11.4623775432529;10.3926959644735;5.2006065627838;0.0;10.3412198954817;19.5768595602238;122.242867786143;104.398061572724;102.518055065179;64.0614463360827;55.9213372221133;141.864718529104;66.3054398096256;75.5592787194779;62.7056191957553;31.9352708133891;30.7703483823662;57.3563778718642;21.802721461484;486.552648246913;0.0;20.7849518020307;98.4911795053157;119.063887886287;149.805173522336;93.1893745190555;460.679579633891;0.0;15.6105569129037;98.4911795053157;119.063887886287;144.587092510447;82.926862818937;444.82889129002;397.248189044127;47.5807022458935;66.1583626466884;59.9660524132582;15.5936695107165;44.3723829025417;6.19231023343025;343.63070506869;41.1810960441191;9.30546555798131;2.0960433955107;1.0348789778254;32.04848775945;15.5322144864434;0.0;61.1743708273234;383.654520462697;341.18792541831;4.1657275849584;38.3008674594283;0.0;471.115741657668;10.3491555213917;10.4802169775535;0.0;5.13107450950338;429.588058115939
65285;65;652850000;Z;0;116.0;17.0;71.0;28.0;94.0;7.0;68.0;19.0;83.0;5.0;62.0;16.0;11.0;2.0;6.0;3.0;2.0;0.0;5.0;3.0;0.0;1.0;0.0;8.0;0.0;33.0;23.0;13.0;11.0;6.0;22.0;7.0;15.0;10.0;3.0;7.0;7.0;5.0;110.0;0.0;15.0;10.0;35.0;45.0;5.0;105.0;0.0;15.0;10.0;30.0;45.0;5.0;84.0;66.0;18.0;12.0;9.0;2.0;7.0;3.0;57.0;5.0;2.0;0.0;2.0;13.0;5.0;0.0;4.0;80.0;68.0;5.0;7.0;0.0;105.0;0.0;0.0;0.0;0.0;105.0
65286;65;652860101;H;0;785.816512736188;121.56322979792;420.996361636093;243.256921302175;516.179220776358;54.6308309076572;322.226625669673;139.321764199027;303.627142624932;28.1599765991053;192.733209503605;82.7339565222215;212.552078151425;26.470854308552;129.493416166068;56.5878076768054;82.7043021102348;19.7347661688161;70.0835743236392;26.3355003367065;8.79357592402941;3.89321663603025;1.00714265196892;133.328637503328;37.55300501956;160.10774456852;111.787670697159;36.4153251930707;23.5499373677906;13.4369004269297;269.637291959831;85.6620473621361;183.975244597694;61.0248969502948;28.9717037151593;32.0531932351355;52.1395662497943;156.472828759741;518.179177721315;2.92652343513723;18.4853843606405;18.0945532888106;57.7998021404484;235.404738089747;161.071668965986;305.627099569889;2.92652343513723;15.5993103765792;17.0874106368417;48.3298530722104;115.709287470398;105.974714578723;310.4468826961;277.29591862855;33.1509640675493;63.2932766784438;54.5211932928853;18.3039744433433;36.2172188495421;8.77208338555842;188.266839674059;64.336644962886;10.6528951431282;14.0395388484767;0.0;18.558796342939;14.5921677246102;0.0;209.786861401003;100.660021295097;90.4887220371647;2.69065844814638;7.4806408097861;0.0;312.446839641057;2.92652343513723;50.6815335082884;2.92652343513723;5.77214796812265;244.563378862164
65286;65;652860102;H;0;1416.47065946921;227.763525066477;799.801308567958;388.905825834776;1017.3029303006;120.536943609933;663.465664740399;233.300321950266;783.196474007324;68.9209953078539;540.70811370402;173.56736499545;234.106456293274;51.6159483020792;122.757551036379;59.7329569548159;44.414378605355;15.7482743163225;96.1145215099378;58.8907267135024;8.60556775059586;4.90644241132417;5.42654498623632;119.943432421817;68.6908652904862;347.783253895044;248.281438479695;97.2764092024719;83.8439304188727;51.4836005922119;399.167729168612;205.427278886643;193.740450281969;97.054093707525;45.2087744336636;51.8453192738614;95.5353138949127;206.578321566174;1010.30308099325;9.45113252169619;114.311399179613;68.1940716152347;152.376377139497;426.777625207435;233.047885341123;776.196624699974;9.45113252169619;104.666778709697;64.1289151313015;142.24406089605;300.350622718264;155.355114722966;834.18892792011;680.023753137152;154.165174782959;166.294187404546;136.740746868773;23.0699503187566;113.670796550016;29.553440535773;511.277242620271;119.480064469081;25.4493311619013;10.4268019478233;13.3903129380747;65.1507697847521;88.014426525728;0.99997847247859;568.010747237977;266.178180682134;231.812292961682;2.01923914877052;32.3466485716812;0.0;826.189100140282;86.8863477371961;216.928922351875;11.6398941759309;16.5225442396122;480.464959978751
65286;65;652860103;H;0;1032.0392842226;161.866644197122;568.244680368271;301.927959657203;705.839787123924;81.0744978276765;468.53812064495;156.227168651297;496.670328752962;57.843987776729;320.875498875528;117.950842100705;209.169458370962;23.2305100509475;147.662621769422;38.2763265505921;31.014164549146;15.0871784323207;62.2003564885578;51.6416039936543;9.51826423093203;22.0587757969169;17.649114879434;78.5547494710558;42.171475089035;207.100147529526;144.188305716637;89.8729365225618;84.0880786849226;59.8640941101853;326.199497098672;128.160297535733;198.039199562939;57.6744709122651;23.5551531944647;34.1193177178004;77.1876242660986;191.337401920308;713.839614903753;0.0;33.3887496356088;46.9595905027327;120.536053910249;355.336232098776;147.745730735629;504.670156532791;0.0;29.9304713247245;44.0850301674754;84.0886270048452;233.442786548338;113.123241487408;512.675598875251;449.517761515472;63.1578373597782;77.3332521564261;74.3270241315908;16.9835633155568;57.343460816034;3.00622802483526;345.097365739647;76.3563459789543;2.67992438637429;6.56988125737704;18.81424415312;43.8109365285618;18.3469223587378;0.99997847247859;346.658802319959;166.016796555292;120.453941929378;10.3660883780268;35.1967662478865;0.0;517.675491237644;19.5207792199385;173.546105833646;8.50962122249494;2.67992438637429;296.638256478656
65286;65;652860104;H;0;1062.53643726264;142.141582812854;605.884989567817;314.509864881971;773.33260892708;58.5198053096158;529.122102958227;185.690700659238;630.908095931548;41.0945639371024;429.739366842317;160.074165152128;142.424512995533;17.4252413725134;99.3827361159095;25.6165355071098;33.8787587784965;17.2288204969449;50.0787677710176;14.2587888808451;15.965371700081;7.24837259559944;3.76563277254832;85.4776143049975;79.6009809002428;240.117257420586;143.936357367673;83.6311763371877;74.2189987808749;66.3502238155188;289.203828335562;113.256362034265;175.947466301296;78.5047224605617;43.4315674588383;35.0731550017233;88.597874636005;122.101231238995;770.332673509644;2.68343510714533;61.6589889914473;67.0284313679801;128.456192878467;309.075724865523;185.509189988356;627.908160514112;2.68343510714533;58.7821548132721;65.9516011201729;121.37350899361;217.493075481166;161.624384998746;647.655954012554;504.860367945447;142.795586067107;114.09305679212;91.2846583269386;26.5757250587157;64.7089332682229;22.8083984651817;400.960343556588;83.2010684839725;11.8386748312834;0.888798594373063;7.97148247922957;67.7540756799562;68.229759031859;6.81175135529213;459.340355232533;188.315598780021;153.290800652425;2.87683417817526;32.1479639494205;0.0;644.656018595118;31.7078324621589;78.9684102472531;14.9719986000159;8.58241311339083;501.290491076376
65286;65;652860105;H;0;879.845384421213;145.633516425275;507.378797252392;226.833070743546;611.172489239991;45.5272864089691;434.336702702005;131.308500129017;464.33737678443;41.2388989498565;313.488498766065;109.609979068509;146.835112455561;4.28838745911251;120.84820393594;21.6985210605083;29.4590205803142;8.78500894721425;60.68522439626;29.4698518793121;7.87934293973268;8.13710786384629;2.41955584888137;80.1573907748975;31.2305124262517;216.538398545882;127.584737472691;75.1604515495033;44.3460841591513;36.1549143116137;268.672895181222;107.806781151857;160.866114029366;88.2082420534289;48.8858725492605;39.3223695041684;77.9939544232266;102.470698704567;602.172682987683;0.0;56.2455489545829;46.3157705447278;90.8208289010167;239.7070402265;162.950890652492;456.337549004601;0.0;53.8259931057015;43.8962146958464;79.9704154171153;168.755085023364;109.889840762573;482.266246109703;384.377561584399;97.8886845253044;63.1434410077999;54.938130871511;15.5481755784549;39.3899552930561;8.20531013628895;317.462659510416;53.4279362784641;0.0;4.85217983942016;8.63478595609872;64.4523515457217;33.4363329795827;0.0;336.639867441779;145.626378667923;127.946423866637;0.0;15.0482990074217;2.63165579386442;474.266418329874;17.0346026479082;45.5900288147506;2.63165579386442;10.6867247917339;381.304015202505
65286;65;652860106;D;0;303.157885369295;63.9102413177474;180.140772749163;59.1068713023847;219.06914708428;29.7866234235236;158.676870269003;30.6056533917539;182.506502489917;23.5215347456047;131.299754693437;27.6852130508748;36.5626445943633;6.2650886779189;27.3771155755653;2.9204403408791;15.6953542120489;2.9204403408791;5.8408806817582;9.185529018798;2.9204403408791;0.0;0.0;32.0753931902008;2.9204403408791;71.1993997773059;65.6389668790552;22.9723598052536;12.7969319206133;11.4656551709722;84.0887382850149;30.5305015360528;53.5582367489622;30.2031990808661;10.3915340771845;19.8116650036816;15.56347024745;38.3220689566988;219.06914708428;0.0;14.1815442147584;14.3269821099441;19.0775296781092;111.682910665899;59.8001804155697;182.506502489917;0.0;14.1815442147584;14.3269821099441;19.0775296781092;102.921589643261;31.9988568438437;182.506502489917;168.591545646411;13.9149568435064;27.4144423219251;23.9569414341521;6.45743630520872;17.4995051289434;3.45750088777295;130.318648317418;22.2314799365554;7.26506715039749;0.0;8.77635024203918;10.0914499436108;3.82350689989562;0.0;126.230580913504;56.2759215764128;39.8163735999879;0.0;16.459547976425;0.0;182.506502489917;0.0;0.0;0.0;3.45750088777295;176.862696586837
65286;65;652860107;D;0;50.7177721450528;1.99995694495718;38.7975255518664;9.92028964822923;46.7178582551385;0.0;36.7975686069092;9.92028964822923;36.6703121406331;0.0;26.7500224924039;9.92028964822923;10.0475461145053;0.0;10.0475461145053;0.0;3.13254433895945;0.0;0.0;3.45750088777295;0.0;3.45750088777295;0.0;6.2650886779189;0.99997847247859;12.9059626579832;6.37794122865205;4.62959932073208;11.5393740074592;3.99991388991436;3.99991388991436;3.99991388991436;0.0;1.99995694495718;1.99995694495718;0.0;0.0;1.99995694495718;55.7176645074458;0.0;4.03805540066652;2.9204403408791;23.1760176176367;16.5061450255873;9.07700612267616;45.6701183929404;0.0;4.03805540066652;2.9204403408791;23.1760176176367;6.45859891108198;9.07700612267616;49.6700322828548;43.6320199372311;6.0380123456237;5.90055795461129;5.90055795461129;0.0;5.90055795461129;0.0;41.6320629922739;1.99995694495718;0.0;0.0;0.0;4.13252281143804;0.905511061707071;0.99997847247859;34.4961376512347;15.1738946316201;12.253454290741;0.0;2.9204403408791;0.0;55.6699031177263;15.9051881488859;4.99989236239295;0.0;0.0;34.7648226064475
65286;65;652860108;A;0;106.73904101803;9.56214024319892;68.3684431880189;28.8084575868122;73.8993826186491;2.68793914146748;48.6725435110448;22.5388999661368;61.5790896180917;2.68793914146748;39.5286986785523;19.3624517980719;12.3202930005574;0.0;9.14384483249252;3.17644816806487;0.0;0.0;6.95753981718574;0.0;5.36275318337165;0.0;0.0;0.99997847247859;1.09315250765339;18.9983107122187;10.176297475415;12.3626024907218;24.1759960901153;6.09304487004634;32.839658399381;13.8823769124521;18.9572814869288;6.87420110173144;3.18628348778537;3.68791761394607;5.26957914819685;20.6958781494527;66.899533311299;0.0;0.0;4.26960067571826;31.0925066820111;25.2678683328942;6.26955762067544;54.5792403107416;0.0;0.0;4.26960067571826;29.9993541743577;14.0407278399902;6.26955762067544;79.5787021227063;71.4023615922485;8.17634053045782;15.1761898378079;14.1762113653294;1.99995694495718;12.1762544203722;0.99997847247859;64.5379958102375;4.17642664054346;0.0;0.0;2.68793914146748;3.17644816806487;0.0;4.99989236239295;73.8908275638031;5.68787455890325;2.99993541743577;0.0;2.68793914146748;0.0;74.5788097603133;44.9990312615365;9.26949303811121;0.0;0.0;17.6223463191981
65286;65;652860109;H;0;1498.10522292979;242.767868972698;849.840464493352;405.496889463744;972.267471034312;115.479540006792;648.56167960861;208.22625141891;716.416226159271;65.5521946906788;479.224137952846;171.639893515746;255.851244875041;49.9273453161135;169.337541655764;36.5863579031635;79.1053944499838;25.8453006286468;80.6346007102622;43.6718206425658;7.95315309617994;15.9944641555392;2.64651119186359;177.739897645842;67.9035416761538;270.237769695645;215.730742984977;113.635422124499;56.2048416395946;70.8152552676008;525.837751895482;219.282030235975;306.555721659506;103.710340829414;51.3411934787305;52.3691473506834;88.1369715289121;333.990439537156;986.267169649013;2.8785061997287;55.1348587361045;44.235245836634;211.568034338374;415.823932013898;234.89270113921;731.41590324645;2.8785061997287;49.8229196127457;44.235245836634;188.42265063962;279.580548440664;166.476032517057;741.651564584886;643.732110688927;97.9194538959591;109.196998736427;94.4361171184063;23.7998656458676;70.6362514725388;14.7608816180209;494.853241375681;95.6008825220748;10.4968279013248;17.9287364418133;24.8524224480332;48.7802030210068;43.4928042656528;5.64644660929936;532.233964832706;209.41759975218;176.72150896355;4.81995613704774;26.8855167966573;0.990617854925122;758.651198617022;70.0577548876672;77.2700360939144;5.31229215018254;14.7632648746321;558.115299477136
65286;65;652860110;A;0;262.546762111004;44.7819869600939;140.161319100243;77.6034560506675;192.426414546762;18.8391698628621;136.984870932178;36.6023737517223;153.468936142304;6.2650886779189;124.150424544046;23.0534229203386;38.9574784044582;12.5740811849432;12.8344463881313;13.5489508313837;6.9150017755459;3.45750088777295;16.0754859018216;9.72258956569185;0.0;0.0;2.78690027362592;21.6002291017311;13.1800904534648;88.4296600986952;26.3601809069296;12.1217428034248;11.9804754259084;18.7540357566083;70.1203475642418;33.8261951803864;36.2941523838554;18.0773639348524;12.2496044963049;5.82775943854744;34.0860805233993;17.9569031059902;192.426414546762;0.0;21.6957628490312;20.2644131745049;17.5547752413476;79.7593058471291;50.0196130957898;153.468936142304;0.0;21.6957628490312;20.2644131745049;14.7678749677217;57.0937747185751;39.6471104324709;159.565824651248;122.981069684741;36.5847549665071;21.8724627544744;18.9520224135953;3.13254433895945;15.8194780746358;2.9204403408791;100.980725160131;11.4656551709722;1.09315250765339;3.17644816806487;6.2650886779189;9.185529018798;27.3992259477091;0.0;115.773863252482;43.7919613987663;41.0967462991783;2.69521509958799;0.0;0.0;159.565824651248;6.05298467983855;10.6695599538138;4.07951472708139;0.0;138.763765290514
65287;65;652870000;Z;0;299.74808197651;32.3076111913688;164.512449236301;102.928021548841;210.078370026381;16.6634882143169;146.493144539832;46.9217372722326;174.280024399836;10.829240740681;121.562506054189;41.8882776049661;35.7983456265448;5.83424747363592;24.9306384856424;5.03345966726652;5.99242468251498;2.99581102117745;17.9003648259877;5.01364033802784;1.93814271479908;1.95796204403776;0.0;19.9356294466462;13.9209934444454;82.3671824824792;45.6079673690377;14.8022625280096;19.5808086286666;13.8635261270965;89.6697119501292;43.807633654642;45.8620782954872;12.6879506143518;9.77102355506561;2.91692705928622;43.0835011508248;33.8982601849526;237.244509896292;4.79679185155971;20.1742799677035;34.5567087709474;44.8440486475862;88.8058263418853;44.0668543166103;202.487601232558;4.79679185155971;15.1812615990744;29.6627870485117;39.8510302789571;79.0160161216965;33.9797143327586;179.293664737864;153.583269542266;25.7103951955984;40.8896739312403;38.8520252851512;16.9992764131848;21.8527488719665;2.03764864608907;118.705847429714;28.8842027548936;0.959358370311942;2.99621234125749;2.03764864608907;14.8835227083969;9.82826881347571;0.998603673725817;54.3583000659076;124.935364671957;43.0303774564799;78.9880601561905;2.91692705928622;0.0;202.487601232558;14.9790551058873;24.8699685726696;4.79679185155971;9.89091346678238;147.950872235659
65288;65;652880000;Z;0;20.4561403508772;1.85964912280702;13.0175438596491;5.57894736842105;15.8070175438596;1.85964912280702;11.1578947368421;2.78947368421053;14.8771929824561;0.929824561403509;11.1578947368421;2.78947368421053;0.929824561403509;0.929824561403509;0.0;0.0;0.929824561403509;0.0;0.0;0.0;0.0;0.0;0.0;3.71929824561404;1.85964912280702;3.71929824561404;5.57894736842105;0.0;0.0;0.929824561403509;4.64912280701754;3.71929824561404;0.929824561403509;0.0;0.0;0.0;1.85964912280702;2.78947368421053;13.9473684210526;9.29824561403509;0.0;0.0;0.0;4.64912280701754;0.0;13.9473684210526;9.29824561403509;0.0;0.0;0.0;4.64912280701754;0.0;17.6666666666667;5.57894736842105;12.0877192982456;0.929824561403509;0.0;0.0;0.0;0.929824561403509;5.57894736842105;0.0;0.0;0.0;0.0;10.2280701754386;1.85964912280702;0.0;11.1578947368421;6.50877192982456;3.71929824561404;2.78947368421053;0.0;0.0;18.5964912280702;9.29824561403509;4.64912280701754;0.0;0.0;4.64912280701754
65290;65;652900000;Z;0;105.464480874317;10.5464480874317;64.3333333333333;30.5846994535519;87.5355191256831;6.32786885245902;63.2786885245902;17.9289617486339;79.0983606557377;5.27322404371585;55.896174863388;17.9289617486339;8.43715846994536;1.05464480874317;7.38251366120219;0.0;1.05464480874317;1.05464480874317;5.27322404371585;0.0;0.0;0.0;1.05464480874317;3.16393442622951;5.27322404371585;28.4754098360656;17.9289617486339;22.1475409836066;6.32786885245902;4.21857923497268;17.9289617486339;9.49180327868853;8.43715846994536;3.16393442622951;1.05464480874317;2.10928961748634;10.5464480874317;4.21857923497268;100.191256830601;10.5464480874317;5.27322404371585;0.0;31.6393442622951;31.6393442622951;21.0928961748634;89.6448087431694;10.5464480874317;5.27322404371585;0.0;31.6393442622951;31.6393442622951;10.5464480874317;82.2622950819672;66.4426229508197;15.8196721311475;15.8196721311475;14.7650273224044;3.16393442622951;11.6010928961749;1.05464480874317;55.896174863388;7.38251366120219;1.05464480874317;0.0;2.10928961748634;11.6010928961749;3.16393442622951;1.05464480874317;13.7103825136612;68.551912568306;61.1693989071038;6.32786885245902;1.05464480874317;0.0;89.6448087431694;10.5464480874317;0.0;0.0;0.0;68.551912568306
65293;65;652930000;Z;0;53.5746824335849;8.58303277726215;32.1171004904295;12.8745491658932;40.7001332676917;3.21863729147331;29.971342296114;7.51015368010438;37.4814959762183;3.21863729147331;28.8984631989562;5.36439548578884;3.21863729147331;0.0;1.07287909715777;2.14575819431554;0.0;0.0;0.0;2.14575819431554;1.07287909715777;0.0;0.0;2.14575819431554;2.14575819431554;16.023914033063;13.947428263051;4.29151638863107;1.07287909715777;1.07287909715777;12.8745491658932;9.65591187441992;3.21863729147331;6.43727458294661;4.29151638863107;2.14575819431554;4.29151638863107;2.14575819431554;53.6439548578884;0.0;5.36439548578884;5.36439548578884;10.7287909715777;32.1863729147331;0.0;48.2795593720996;0.0;5.36439548578884;5.36439548578884;10.7287909715777;26.8219774289442;0.0;38.5543750733761;31.0442213932717;7.51015368010438;11.7323976444319;9.58663945011637;3.14936486716975;6.43727458294661;2.14575819431554;25.7490983317864;4.22224396432752;0.0;0.0;1.07287909715777;4.29151638863107;3.21863729147331;0.0;3.21863729147331;35.3357377819028;32.1171004904295;3.21863729147331;0.0;0.0;53.6439548578884;5.36439548578884;0.0;0.0;0.0;48.2795593720996
65295;65;652950000;Z;0;513.0;48.0;315.0;150.0;415.0;28.0;293.0;94.0;374.0;21.0;264.0;89.0;41.0;7.0;29.0;5.0;3.0;1.0;11.0;16.0;4.0;1.0;5.0;13.0;25.0;131.0;94.0;74.0;40.0;38.0;98.0;51.0;47.0;19.0;8.0;11.0;40.0;39.0;425.0;5.0;65.0;40.0;70.0;155.0;90.0;390.0;5.0;60.0;40.0;70.0;140.0;75.0;379.0;289.0;90.0;71.0;55.0;14.0;41.0;16.0;196.0;87.0;1.0;1.0;4.0;49.0;41.0;0.0;245.0;134.0;123.0;2.0;8.0;1.0;395.0;60.0;90.0;0.0;10.0;235.0
65296;65;652960000;Z;0;250.341929952363;37.8966214952326;126.652452671153;85.7928557859777;181.540153178671;20.9330849498963;116.703334398382;43.9037338303934;169.557328463671;20.9330849498963;107.714885028645;40.9093584851297;11.9828247150001;0.0;8.98844936973636;2.99437534526375;0.998125115087918;1.00078678206047;2.9970370122363;2.99437534526375;1.99625023017584;0.998125115087918;0.998125115087918;34.833389982594;5.99141235750006;51.886806006911;38.9222890772705;29.9437534526375;16.9681269564946;2.99437534526375;68.8017767736915;43.8670105411268;24.9347662325647;14.9718767263188;9.98125115087918;4.99062557543959;35.9095520873734;17.9203479599993;164.552931654757;39.9250046035167;19.9625023017584;4.96767351964797;14.9718767263188;29.9437534526375;54.7821210508774;159.562306079317;39.9250046035167;19.9625023017584;4.96767351964797;14.9718767263188;24.953127877198;54.7821210508774;174.547954039111;133.624824320506;40.9231297186046;47.8870534684285;42.8964278929889;12.9526744403513;29.9437534526375;4.99062557543959;92.8210452920181;39.8056539134003;0.0;0.0;0.998125115087918;18.9643771866704;20.9606274168463;0.998125115087918;99.6885704075171;74.8593836315939;33.9362539129892;21.9587525319342;17.9662520715825;0.998125115087918;164.552931654757;39.8791004919335;49.8144475312294;4.99062557543959;0.0;69.8687580561543
65298;65;652980000;Z;0;46.0;4.0;32.0;10.0;42.0;4.0;32.0;6.0;35.0;3.0;26.0;6.0;7.0;1.0;6.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;2.0;0.0;17.0;7.0;6.0;5.0;5.0;4.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;30.0;5.0;0.0;0.0;5.0;10.0;10.0;30.0;5.0;0.0;0.0;5.0;10.0;10.0;35.0;22.0;13.0;5.0;4.0;0.0;4.0;1.0;20.0;2.0;0.0;0.0;0.0;6.0;7.0;0.0;6.0;29.0;26.0;3.0;0.0;0.0;30.0;0.0;10.0;0.0;0.0;20.0
65299;65;652990000;Z;0;125.866071428571;17.8392857142857;79.2857142857143;28.7410714285714;101.089285714286;7.92857142857143;74.3303571428571;18.8303571428571;91.1785714285714;5.94642857142857;68.3839285714286;16.8482142857143;9.91071428571429;1.98214285714286;5.94642857142857;1.98214285714286;2.97321428571429;0.991071428571429;1.98214285714286;1.98214285714286;1.98214285714286;0.0;0.0;4.95535714285714;5.94642857142857;42.6160714285714;22.7946428571429;17.8392857142857;3.96428571428571;2.97321428571429;24.7767857142857;13.875;10.9017857142857;9.91071428571429;4.95535714285714;4.95535714285714;9.91071428571429;4.95535714285714;99.1071428571429;9.91071428571429;4.95535714285714;0.0;9.91071428571429;34.6875;39.6428571428571;94.1517857142857;9.91071428571429;4.95535714285714;0.0;9.91071428571429;29.7321428571429;39.6428571428571;94.1517857142857;79.2857142857143;14.8660714285714;11.8928571428571;11.8928571428571;0.0;11.8928571428571;0.0;69.375;7.92857142857143;1.98214285714286;0.0;0.0;4.95535714285714;8.91964285714286;0.991071428571429;13.875;80.2767857142857;72.3482142857143;3.96428571428571;3.96428571428571;0.0;99.1071428571429;14.8660714285714;0.0;0.0;0.0;84.2410714285714
65301;65;653010000;Z;0;167.129697035677;21.4902560171198;105.286287173186;40.3531538453713;127.512764524331;10.1865392610376;99.185138450886;18.1410868124072;117.420826981376;6.12817641443765;95.1538056942246;16.1388448727141;10.0919375429544;4.05836284659998;4.03133275666137;2.00224193969306;0.0;1.00778848544982;4.03133275666137;4.04502781539341;0.0;1.00778848544982;0.0;5.13408298771988;10.1463553525558;31.6227302057872;34.7280872965572;23.4524928631931;13.2639601016617;9.16505571685577;39.6169325113465;15.1984515983481;24.4184809129984;10.2687193658316;6.12817641443765;4.14054295139397;21.1907647014456;8.15744844406933;158.457018774034;0.0;0.0;10.2139293785017;51.0778869973715;66.3198005083087;25.8064594626029;143.340191492287;0.0;0.0;10.2139293785017;46.0389445701224;61.2808580810596;25.8064594626029;117.420826981376;106.212625361295;11.2082016200816;18.4548240825136;18.4548240825136;3.07832693609409;15.3764971464195;0.0;90.891280627532;11.1950502314928;0.0;1.02130233151848;3.10499217075157;4.09908559746935;7.10911602261223;0.0;14.3126525506443;103.108174430732;92.8264946092236;6.15538531923836;4.12629450227006;0.0;143.340191492287;0.0;0.0;0.0;0.0;143.340191492287
65303;65;653030000;Z;0;219.450222952153;34.0862529658558;132.530785384035;52.8331846022621;157.114838347972;5.02551493191145;122.637407048863;29.4519163671976;142.987918662907;4.0089618253696;114.609897277282;24.3690595602556;14.1269196850649;1.01655310654185;8.02750977158103;5.08285680694203;3.99955482605014;2.03310621308369;1.00696613302323;4.05662545264877;3.03066706025908;0.0;0.0;10.0515689499031;6.08023510565182;42.3328250402784;39.2262733709413;29.2417245357022;22.1069458197254;8.07526552576978;62.335384604181;34.2129185218322;28.1224660823488;25.0327830884134;13.0251619727799;12.0076211156336;17.3297940499685;19.9728074657991;206.583590200769;9.97648698485702;4.98734786471292;20.0466003822792;45.3152842548047;70.9204079294817;55.3374627846338;191.478646138231;9.97648698485702;4.98734786471292;20.0466003822792;40.2325187220955;65.8855772643655;50.3501149199209;144.0141500172;129.944213095285;14.0699369219154;19.1715207248421;18.1645545918188;3.04025403377769;15.1243005580411;1.00696613302323;117.898243224782;8.02732979738187;4.01864007312102;0.0;0.0;8.01846273681942;6.05147418509596;0.0;11.0680324956838;132.946117521517;127.939686123204;0.0;5.00643139831218;0.0;191.478646138231;9.8810693168607;0.0;0.0;5.08276553270923;176.514811288661
