INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
90033;90;900330102;H;0;1373.0;225.0;846.0;302.0;1081.0;111.0;783.0;187.0;938.0;85.0;692.0;161.0;143.0;26.0;91.0;26.0;33.0;12.0;55.0;28.0;6.0;5.0;4.0;153.0;49.0;350.0;239.0;143.0;76.0;71.0;292.0;128.0;164.0;101.0;47.0;54.0;86.0;105.0;1120.0;0.0;35.0;100.0;210.0;385.0;380.0;985.0;0.0;30.0;95.0;205.0;325.0;330.0;943.0;884.0;59.0;208.0;197.0;35.0;162.0;11.0;726.0;67.0;63.0;7.0;21.0;38.0;21.0;0.0;240.0;703.0;219.0;156.0;32.0;296.0;990.0;20.0;55.0;15.0;10.0;850.0
90033;90;900330103;H;0;1215.0;194.0;775.0;246.0;939.0;116.0;696.0;127.0;743.0;77.0;565.0;101.0;196.0;39.0;131.0;26.0;40.0;14.0;72.0;40.0;15.0;9.0;6.0;141.0;48.0;302.0;208.0;118.0;67.0;55.0;276.0;110.0;166.0;69.0;32.0;37.0;84.0;123.0;975.0;0.0;45.0;80.0;155.0;305.0;360.0;765.0;0.0;35.0;75.0;145.0;230.0;280.0;755.0;703.0;52.0;136.0;127.0;36.0;91.0;9.0;575.0;63.0;42.0;9.0;14.0;26.0;25.0;1.0;216.0;539.0;155.0;125.0;34.0;225.0;770.0;25.0;55.0;15.0;0.0;610.0
90035;90;900350000;Z;0;497.0;62.0;334.0;101.0;407.0;24.0;326.0;57.0;384.0;22.0;308.0;54.0;23.0;2.0;18.0;3.0;5.0;0.0;3.0;8.0;4.0;2.0;1.0;25.0;7.0;88.0;74.0;84.0;66.0;63.0;90.0;37.0;53.0;33.0;11.0;22.0;42.0;15.0;465.0;0.0;15.0;120.0;155.0;90.0;85.0;450.0;0.0;15.0;120.0;150.0;85.0;80.0;389.0;359.0;30.0;64.0;62.0;8.0;54.0;2.0;327.0;22.0;2.0;1.0;7.0;13.0;16.0;1.0;33.0;356.0;207.0;104.0;23.0;22.0;455.0;15.0;5.0;10.0;0.0;415.0
90037;90;900370000;Z;0;554.0;83.0;326.0;145.0;409.0;35.0;305.0;69.0;375.0;26.0;286.0;63.0;34.0;9.0;19.0;6.0;2.0;0.0;9.0;13.0;4.0;4.0;2.0;22.0;12.0;87.0;94.0;85.0;70.0;39.0;145.0;69.0;76.0;49.0;25.0;24.0;68.0;28.0;430.0;0.0;30.0;90.0;115.0;115.0;80.0;405.0;0.0;30.0;90.0;105.0;105.0;75.0;387.0;334.0;53.0;60.0;55.0;11.0;44.0;5.0;295.0;20.0;6.0;2.0;11.0;30.0;23.0;0.0;26.0;361.0;280.0;43.0;32.0;6.0;425.0;5.0;0.0;15.0;0.0;385.0
90039;90;900390000;Z;0;1935.8063832007;308.843190437871;1168.6008471403;458.36234562253;1438.98823053819;122.564985425363;1065.37253486843;251.050710244396;1299.39957151701;97.7262847032134;975.651224039308;226.022062774491;139.588659021177;24.8387007221492;89.7213108291234;25.0286474699041;30.9409714524714;4.95355898633626;29.9810116668477;27.9134822216821;21.9054386411926;9.97796752602618;13.9162285266205;113.610543524806;31.0360100576489;292.823152540232;284.730670668405;237.407473849474;193.700167398839;285.680212498784;496.81815266251;224.724175610557;272.093977051953;175.396623004342;96.0408427697933;79.3557802345485;176.140958042024;145.280571616144;1542.40609566972;0.0;59.9539251900492;348.990804105754;384.925343390319;428.911463148488;309.757704792614;1352.67495360228;0.0;59.9539251900492;334.052497157187;360.039154763257;349.064599714796;249.564776776994;1322.57343937013;1182.75601932621;139.817420043913;237.678376507589;213.78330278405;31.8749276563437;181.908375127706;23.8950737235396;1015.18553657254;92.8040003165526;43.8978709505075;7.99649485414043;22.8721166324724;79.7601137126036;58.0681700679356;1.98913626337385;148.862074141779;1173.71136522835;819.255516443904;263.72025154322;57.8455020258981;32.8900952153253;1372.8854098527;14.9788277931482;25.1229910910067;39.8238708239065;14.898737002041;1173.36877799333
90041;90;900410000;Z;0;868.22403442633;148.258446777765;513.102235704469;206.863351944096;675.667610102299;67.2459867373151;487.751334730928;120.670288634056;607.393784441682;52.7160711406051;440.091640900671;114.586072400406;68.273825660617;14.52991559671;47.6596938302571;6.0842162336499;14.196504545183;4.0561441557666;13.1824685062413;21.6281678693015;4.05614415576659;2.02807207788329;9.12632435047476;65.9123425312069;24.6702759861266;162.245766230663;141.951242567469;110.529928244639;90.2492074658056;80.1088470763895;192.556424324031;97.9866760727315;94.5697482512991;77.9703519236245;47.2848741256491;30.6854777979754;74.0246308427403;40.5614415576657;660.790480569703;0.0;55.77198214179;121.684324672997;187.596667204204;189.263722461839;96.3334236994558;598.281262975569;0.0;55.77198214179;121.684324672997;157.175586035955;182.526487009495;81.1228831153312;617.534144831099;562.77619872825;54.7579461028487;133.505543204409;122.351146776051;24.6702759861266;97.6808707899244;11.1543964283581;495.182998055048;43.9369607260176;9.12632435047481;1.01403603894165;13.5158795577684;29.4070451293078;24.3368649345993;1.01403603894165;91.2632435047479;526.270901326351;358.968757785341;68.9406477636713;90.249207465806;8.1122883115331;608.421623364985;10.1403603894164;5.0701801947083;15.2105405841245;5.07018019470825;557.719821417903
90042;90;900420000;Z;0;1172.34636318654;148.805541810985;631.418109846611;392.122711528946;867.697179614053;39.2122711528946;600.24938149431;228.235526966848;814.408708560119;28.1523998020782;574.10786739238;212.148441365661;53.2884710539337;11.0598713508164;26.1415141019297;16.0870856011875;4.02177140029688;3.01632855022266;13.0707570509649;16.0870856011875;7.03809995051954;2.01088570014844;8.04354280059377;37.2013854527462;31.1687283523008;165.898070262246;135.73478476002;170.925284512618;134.729341909946;192.039584364176;304.649183572489;152.827313211282;151.821870361207;106.576942107867;55.2993567540821;51.2775853537852;139.756556160317;58.3156853043048;859.653636813459;10.0544285007422;65.3537852548243;286.551212271153;206.115784265215;145.789213260762;140.761999010391;784.245423057892;10.0544285007422;50.272142503711;281.523998020782;196.061355764473;125.680356259278;120.653142008906;827.479465611084;701.799109351806;125.680356259278;150.816427511133;131.713013359723;17.0925284512618;114.620484908461;19.1034141514102;639.461652647204;37.2013854527462;14.0761999010391;1.00544285007422;10.0544285007422;60.3265710044532;64.3483424047501;1.00544285007422;77.419099455715;750.060366155369;575.113310242454;110.598713508164;45.2449282533399;19.1034141514102;794.299851558634;15.0816427511133;5.0272142503711;5.0272142503711;5.0272142503711;754.082137555665
90045;90;900450000;Z;0;491.149482701597;81.4524740002836;295.840675894532;113.856332806781;369.015280213416;37.4705752218133;270.113370126868;61.4313348647347;327.509310415875;26.5819883141345;246.51763189009;54.4096902116514;41.5059697975404;10.8885869076788;23.5957382367782;7.02164465308335;11.8062924989754;1.9830939148706;16.9018220378139;6.86698733590843;1.943876724317;2.00389728565502;0.0;48.7603258847308;20.945684190687;131.1052947921;72.2107890756687;54.3735998583889;24.7377452523924;16.8818411594482;122.134202488181;49.6903927579668;72.4438097302142;41.0649125440816;20.5514870392598;20.5134255048219;41.35794786292;39.7113420811795;431.653366442246;9.52717541768047;29.4601135241753;29.4601925458768;114.059589440049;83.8128779327242;160.375682794563;376.812247004507;9.52717541768047;29.4601135241753;29.4601925458768;108.899794822567;73.8954303676688;125.569540326539;330.605187186365;309.931696680235;20.6734905061299;58.4405447730544;53.3623812461476;5.91163130011185;47.4507499460357;5.07816352690683;264.642480192923;22.7722734906351;8.84942121782779;2.99464506572318;10.6728767131257;6.03088106867488;14.642609437455;0.0;37.4144953110359;293.190691875329;112.952203660084;106.505308111913;6.92279467607808;66.8103854272536;381.97204162199;42.8722893795621;0.0;0.0;5.15979461748258;318.964754305627
90046;90;900460000;Z;0;288.630517700756;37.5341401936056;179.460509234849;71.6358682723022;226.207422392862;18.0629771245357;163.823982440178;44.3204628281482;200.562040309334;15.1012209259571;147.185585479386;38.2752339039909;25.6453820835273;2.96175619857861;16.6383969607914;6.04522892415731;7.08875655126685;1.95822017708723;8.88368189875854;3.71299890579244;3.00174780419677;0.999976746425503;0.0;35.7578092077365;12.3120056983627;85.5809515418995;46.8081966251622;38.7867961354199;5.04343461281155;1.91822857146908;62.4230953078948;28.4148659224973;34.0082293853975;18.4711863226443;11.8017322034848;6.66945411915955;23.2302934203978;20.7216155648526;214.414100779679;19.6272781381009;9.80889726076556;0.0;39.3908664958929;35.6801086009255;109.906950283994;179.823159987822;19.6272781381009;9.80889726076556;0.0;29.5997656104567;35.6801086009255;85.1071103775738;202.563811367105;172.303116494739;30.2606948723668;31.9067028593529;27.8595307047326;4.09072303530429;23.7688076694283;4.04717215462026;153.160179412541;9.96522855339765;5.0906997817298;0.0;4.08700874707008;21.2917287771604;8.01072266454463;0.958243430661725;28.2533128030473;174.310498564058;67.3199743230197;23.0194616855285;18.0704057010041;65.9006568545058;179.823159987822;18.9914155112013;5.44487615553764;0.0;0.0;155.386868321084
90047;90;900470000;Z;0;397.669040143915;78.9260897257349;229.953006378064;88.7899440401165;297.1359152749;30.3300101730937;215.260839895672;51.5450652061343;272.069963671207;24.3997436725073;201.224071161084;46.4461488376161;25.065951603693;5.93026650058639;14.0367687345884;5.09891636851817;5.10037666390002;2.01216968263016;7.03122406224287;4.9384332638267;1.95868825212334;4.02505967896987;0.0;24.0705354208393;13.7207702035688;91.3664255415264;56.1766351523532;54.5846423784684;29.652014526225;27.5648920519189;100.533124869015;45.4897912121942;55.0433336568209;47.7326619017163;20.3845219060098;27.3481399957065;30.3610848016853;22.4393781656135;293.097889507082;0.0;19.615317323524;64.2761443515846;79.5672660094295;84.4186872556724;45.2204745668717;267.735210456484;0.0;19.615317323524;64.2761443515846;79.5672660094295;69.3915652476689;34.8849175242775;274.137075079726;246.221935846085;27.9151392336412;45.3841947627889;44.4180409159265;7.81189794666969;36.6061429692568;0.96615384686235;213.999345166526;14.6671308114766;6.92426120122923;0.0;10.6311986668526;15.9939966913299;11.9211425423113;0.0;54.8635191918543;219.273555887872;111.657626309648;39.4525264479544;55.2290134395483;12.9343896907211;267.735210456484;0.0;9.93975294057335;0.0;0.0;248.11989313296
90049;90;900490000;Z;0;599.593591968714;98.7803690125232;404.898550032416;95.9146729237749;469.468113801533;41.0838979609204;374.914783495515;53.4694323450976;421.381638709143;28.0489345358563;346.922451631956;46.4102525413305;48.0864750923905;13.0349634250641;27.9923318635593;7.05917980376714;9.04578100183399;0.0;22.0159486127675;7.9954128741389;5.02356889352667;4.00576371012346;0.0;46.0263593216905;7.98735370788288;156.514112575779;104.039239788592;57.8896879476633;53.0286042225698;43.9827562373556;130.125478167181;61.0961203152931;69.0293578518878;50.7064358386369;26.8438762368959;23.862559601741;32.340835658181;47.078206670363;425.58132848041;0.0;14.8998344363924;74.9879566314533;80.3203726955962;155.186790887341;90.1721306652049;365.330731915131;0.0;9.89271285418154;69.9398828818398;75.2722989459827;135.035113117346;75.1907241157811;426.446227301295;393.406018865049;33.0402084362462;73.0014159527623;69.9807621364747;6.00055479823678;63.9802073382379;3.02065381628757;348.389207309901;22.9522497446062;16.0395686005729;1.0096147499227;5.01537846004615;19.0198018087044;14.0204066275418;0.0;44.113873951681;382.332353349614;194.32576860653;70.9002156430043;93.1036183390681;24.0027507610108;370.378805664745;19.9479081860059;0.0;5.08936085596001;0.0;320.34621643558
90051;90;900510000;Z;0;288.799064458799;47.0965758178035;193.549542189615;48.1529464513802;245.789924603308;29.698619689658;185.360345274621;30.7309596390288;216.098456304871;22.53205039282;163.860118458041;29.7062874540099;29.6914682984373;7.16656929683795;21.5002268165805;1.02467218501886;3.07146046341024;1.02518396515965;14.3351880102881;9.21131453885362;2.04832132072571;0.0;0.0;23.5562110534378;13.3202284132428;96.2721506526475;51.1962870957123;31.741828571607;17.4117555522668;12.291463264394;43.0091398554909;20.4842441717522;22.5248956837387;15.3532108862573;7.16350244660737;8.18970843964995;17.4219868123514;10.2339421568822;256.027424209671;0.0;5.11824695532054;25.6065754091377;46.0821208530625;61.4368706533414;117.783610338809;215.071220628196;0.0;5.11824695532054;25.6065754091377;25.6065754091377;56.3186236980208;102.42119915658;217.12312848989;198.684143384554;18.438985105336;35.8435854398458;34.819424779483;9.21796002174938;25.6014647577336;1.02416066036286;173.082677605774;12.2889087042539;7.16963691326776;1.02364939106411;5.11927077019446;9.22051560204377;9.21846950329222;0.0;27.6523431916623;189.470785298227;98.3194481560778;44.0394268145224;16.3865715872347;30.7253387403926;215.071220628196;10.2339388402962;5.12591982579826;5.11824695532054;0.0;189.472311704967
90052;90;900520000;Z;0;1699.0;314.0;949.0;436.0;1272.0;157.0;869.0;246.0;1101.0;118.0;761.0;222.0;171.0;39.0;108.0;24.0;46.0;12.0;58.0;30.0;14.0;9.0;2.0;184.0;76.0;446.0;234.0;140.0;104.0;88.0;427.0;194.0;233.0;148.0;79.0;69.0;154.0;125.0;1305.0;10.0;110.0;145.0;280.0;410.0;335.0;1120.0;10.0;105.0;140.0;250.0;375.0;240.0;1120.0;994.0;126.0;190.0;175.0;34.0;141.0;15.0;814.0;84.0;56.0;14.0;26.0;67.0;58.0;1.0;254.0;866.0;687.0;99.0;70.0;10.0;1125.0;35.0;60.0;20.0;15.0;925.0
90053;90;900530000;Z;0;1825.07347935649;339.098614954866;1130.75164704158;355.223217360041;1399.39352647558;185.318036124583;1022.99032367932;191.085166671681;1207.33625576659;138.883418604902;911.179447221356;157.273389940328;192.057270708995;46.4346175196811;111.810876457962;33.8117767313525;55.410392791408;7.04298955567277;72.6701569395983;31.6090171865687;17.2374683978724;4.03491418618011;4.05233165169509;252.307866917903;67.5025164569716;502.028396371968;266.277713767741;176.772414288973;82.6298184412703;51.8748002307552;425.679952880908;184.017016313156;241.662936567753;132.863475127624;66.7077444562003;66.1557306714241;120.127641213584;172.6888365397;1411.5767193028;0.0;80.5210216860332;131.323615441768;275.570245403881;455.088123290766;454.034979169288;1190.26153225975;0.0;70.5247473806817;131.323615441768;245.825701823979;348.996991439002;393.590476174317;1216.64890155118;1105.70925720758;110.939644343604;212.496300543346;202.328449087275;38.2960992298431;164.032349857432;10.1678514560714;922.54786137424;81.7774430563189;49.3764687798857;17.2371397907896;34.7703442063447;48.5578744224187;60.3647859189027;2.01698400228302;281.544801316315;935.104100234868;495.874024907496;197.987396942387;45.3539733091254;195.88870507586;1195.48607085727;29.564051252882;75.5608887252719;20.2600719936847;4.86672697206902;1004.62191714298
90054;90;900540000;Z;0;316.918185940588;40.0247422040651;187.679871349023;89.2135723875002;227.995323972703;13.6706563258029;172.854483695191;41.47018395171;213.142833093061;10.7745750030677;162.909598024806;39.458660065188;14.8524908796422;2.8960813227352;9.94488567038502;2.01152388652199;1.98370051754798;2.01006392875632;7.98900852181107;2.86971791152685;0.0;0.0;0.0;9.09029288425965;8.92699325216861;59.7299049743972;49.6203378768453;45.8440210229981;30.4547442557288;24.3290297063059;88.922861967885;38.0402371799363;50.8826247879486;26.3540858782622;11.6883769462043;14.6657089320579;36.5654210183516;26.0033550712712;228.022755364067;10.0503196437816;15.4214220413446;48.7978184028318;49.3432869204776;59.7783487115289;39.6741087081435;207.914816287675;10.0503196437816;15.4214220413446;48.7978184028318;49.3432869204776;44.6278605710962;39.6741087081435;215.152897021818;182.631683136404;32.5212138854139;39.5492819146064;35.5811798847255;1.04639711053857;34.534782774187;3.96810202988089;160.835217166586;6.99958300830719;4.04795122648667;1.01857374156456;9.73035799345925;18.6851554662224;12.8965940596315;0.939464359560012;32.8141302781224;182.338766743695;142.445184589223;16.8354712540258;20.1057393040247;2.95237159642176;212.872267223634;20.2433568482555;4.95745093595885;0.0;14.8832533125271;172.788206126893
90055;90;900550000;Z;0;232.106216524388;38.9044601719141;134.94639492005;58.2553614324234;177.244420939528;20.4608758079086;130.796829365979;25.9867157656398;154.574551949226;15.3361773820172;117.410658268216;21.8277162989923;22.6698689903022;5.12469842589137;13.3861710977633;4.15899946664758;5.16288146707487;0.0;12.3727657050615;2.0650816633075;1.03254083165375;1.02301743937928;1.0135818838253;21.7608744265823;3.1168465883163;63.783239376346;45.3957429230678;26.6945714452008;6.21464721737817;10.2784989626364;54.8617955848598;20.7386467376437;34.1231488472161;18.4435843640055;2.02751188144111;16.4160724825644;22.8892697618021;13.5289414590522;175.491860120144;0.0;5.16270415826874;20.5088482045757;41.2081724695261;30.9294945322708;77.6826407555031;154.983455187584;0.0;5.16270415826874;15.4409387854492;41.2081724695261;30.9294945322708;62.2421452420692;155.616704827557;145.32885896377;10.2878458637873;31.8863777143233;30.872795830498;5.20141995877703;25.6713758717209;1.0135818838253;124.734208288366;7.209005825531;4.15908894634513;3.09771114936431;6.12884475416268;5.14401199894398;5.14383386484336;0.0;12.3910227315579;143.225682095999;65.8187000100249;32.9471332722817;17.5729509831817;26.8868978305107;154.983455187584;5.11508719689642;0.0;0.0;0.0;139.446839207375
90056;90;900560000;Z;0;853.165525683274;112.951547405272;530.730213288813;209.483764989189;641.778671975059;49.9102441368546;478.800181279503;113.068246558701;573.074714877482;34.2700383858205;434.120011968925;104.684664522737;68.7039570975765;15.6402057510341;44.6801693105783;8.38358203596419;12.5007508845551;3.11091924875845;27.0707320196388;16.6177719969089;6.25727822767045;2.09766981336324;1.04883490668162;80.2701142598037;18.8008578761657;210.535210016564;132.305252802898;104.029104174042;57.3298266875319;38.5083061580537;211.386853708215;97.8661265591941;113.520727149021;62.0067121557402;38.2317321853168;23.7749799704233;78.5923732093943;70.7877683430804;682.754316178865;5.2441745334081;31.3597979182109;36.4950779141561;166.602619135224;203.277812204345;229.357947831544;635.770400618103;5.2441745334081;31.3597979182109;36.4950779141561;161.429663571839;187.652238786564;213.589447893925;575.165238448362;533.396622627602;41.7686158207595;100.997228495956;93.6980181469971;14.6057610452783;79.0922571017188;7.29921034895916;480.325775720107;23.8743960391986;12.5218000797508;6.27871695512201;10.395933833424;28.2261289080838;13.5424869126758;0.0;61.561574896387;513.603663551975;231.269174711345;85.3923174110488;32.2220047349531;164.720166694628;635.770400618103;31.322854385377;0.0;10.5243254042109;10.3818841352227;562.706834703672
90057;90;900570000;Z;0;460.24540605905;52.727381525818;286.341023502831;121.177001030401;362.452867155473;17.9118961411573;278.467859958443;66.073111055873;331.427439905955;13.9612209453493;254.384139782067;63.0820791785389;31.0254272495182;3.95067519580798;24.0837201763761;2.99103187733407;1.93689893658644;2.03017379931778;13.9795988770843;4.02926628724524;5.0358972102727;3.02212859263123;0.991463546380462;22.162270108709;11.0950819856724;99.0033626595191;58.5321088639221;89.5036930199536;40.1028673895145;42.0534831281826;97.7925389035767;50.5538888520976;47.238650051479;33.7924415176302;16.9187605317372;16.873680985893;43.850155976769;20.1499414091774;398.742319443294;0.0;35.3315927921351;110.725745883751;126.14849807456;70.9827215812526;55.5537611115963;398.742319443294;0.0;35.3315927921351;110.725745883751;126.14849807456;70.9827215812526;55.5537611115963;334.512988362636;289.247879193269;45.2651091693678;48.4277361650536;44.3353092365082;5.06797654018255;39.2673326963257;4.0924269285454;260.962547020866;13.1260023430865;8.16943893160725;2.96137116856011;4.02851972914893;21.1852698626064;24.0798393067614;0.0;30.2036779005005;304.309310462136;219.792531131609;57.33697466012;25.2277229532665;1.95208171714029;403.93836575428;14.9502851252408;0.0;0.0;0.0;383.952430967603
90058;90;900580000;Z;0;377.974884281464;63.0170884438575;266.000997101009;48.9567987365975;299.981227643054;27.0023779114064;253.992483311533;18.9863664201155;280.983323494123;23.0048305578535;240.99198187138;16.9865110648899;18.9979041489311;3.9975473535529;13.0005014401526;1.99985535522556;1.99913388960109;0.0;11.0006471249023;3.99898924482666;1.99913388960109;0.0;0.0;26.9915600884408;10.9977628229297;105.99090129771;66.9958880905497;45.997398796089;21.004253737379;22.0034628099557;77.9936566384092;34.9931495459423;43.0005070924669;34.0170180139487;18.0087971574995;16.0082208564492;23.9766338155253;20.0000048089352;254.99240448583;5.00685434662297;15.0133483855021;39.9971045036357;74.9909775940269;75.0053991038896;44.9787205521531;234.99385353445;5.00685434662297;15.0133483855021;39.9971045036357;69.9949452336476;65.002517600515;39.979083464527;284.980149382427;259.981953019492;24.9981963629351;43.0041034942827;41.0042481390572;3.99682640810355;37.0074217309536;1.99985535522556;229.975460939586;15.0039667258774;7.00093797535178;4.00043269662603;4.00115468205057;16.9987754622079;7.99942090072714;0.0;44.9938702951703;239.986279087256;89.0058404525264;29.9877339695416;110.994146753434;9.99855791175451;234.99385353445;14.998921666382;10.013711297876;0.0;0.0;204.988790338059
90059;90;900590000;Z;0;146.646017699115;29.1283185840708;72.3185840707964;45.1991150442478;109.482300884956;13.0575221238938;68.3008849557522;28.1238938053097;100.442477876106;10.0442477876106;65.287610619469;25.1106194690265;9.03982300884956;3.01327433628319;3.01327433628319;3.01327433628319;3.01327433628319;0.0;2.00884955752212;3.01327433628319;1.00442477876106;0.0;0.0;6.02654867256637;2.00884955752212;25.1106194690265;35.1548672566372;18.0796460176991;10.0442477876106;13.0575221238938;37.1637168141593;18.0796460176991;19.0840707964602;13.0575221238938;6.02654867256637;7.03097345132743;16.070796460177;8.03539823008849;130.575221238938;10.0442477876106;10.0442477876106;25.1106194690265;10.0442477876106;30.1327433628319;45.1991150442478;130.575221238938;10.0442477876106;10.0442477876106;25.1106194690265;10.0442477876106;30.1327433628319;45.1991150442478;100.442477876106;84.3716814159292;16.070796460177;18.0796460176991;15.0663716814159;1.00442477876106;14.0619469026549;3.01327433628319;70.3097345132743;4.01769911504425;3.01327433628319;0.0;7.03097345132743;10.0442477876106;6.02654867256637;0.0;11.0486725663717;89.3938053097345;60.2654867256637;10.0442477876106;17.075221238938;2.00884955752212;130.575221238938;10.0442477876106;5.02212389380531;0.0;0.0;115.508849557522
90060;90;900600000;Z;0;92.3046875;14.1171875;57.5546875;20.6328125;72.7578125;8.6875;56.46875;7.6015625;69.5;8.6875;53.2109375;7.6015625;3.2578125;0.0;3.2578125;0.0;0.0;0.0;2.171875;1.0859375;0.0;0.0;0.0;4.34375;1.0859375;20.6328125;23.890625;11.9453125;6.515625;4.34375;19.546875;6.515625;13.03125;5.4296875;2.171875;3.2578125;13.03125;1.0859375;70.5859375;0.0;0.0;0.0;32.578125;10.859375;27.1484375;59.7265625;0.0;0.0;0.0;32.578125;5.4296875;21.71875;69.5;62.984375;6.515625;9.7734375;7.6015625;2.171875;5.4296875;2.171875;54.296875;3.2578125;1.0859375;2.171875;2.171875;4.34375;2.171875;0.0;9.7734375;59.7265625;32.578125;8.6875;18.4609375;0.0;59.7265625;5.4296875;0.0;0.0;5.4296875;48.8671875
90063;90;900630000;Z;0;251.204264925875;21.2956566488889;156.694055253537;73.214553023449;202.997602131235;6.8994105836267;148.925225345162;47.1729662024462;186.412174908247;4.00100710584189;138.25679487489;44.1543729275148;16.5854272229886;2.89840347778481;10.6684304702724;3.01859327493142;4.93518880706487;0.0;5.868217127398;2.01300140188006;1.93981727749754;0.847394663496785;0.98180794565136;33.8281877635013;6.94819020894492;56.3407394674828;45.2404841005888;28.3379309234033;22.4572499331386;9.8448197341756;48.2066627946396;21.7532087785165;26.4534540161231;13.4614584787802;5.72541111415408;7.73604736462608;18.0163945671782;16.7288097486813;222.432476266767;0.0;4.9090397282568;19.28790438463;49.352178238829;44.5591021533025;99.4152120334918;212.614396810253;0.0;4.9090397282568;19.28790438463;49.352178238829;44.5591021533025;94.506172305235;191.443163699799;177.597322529369;13.8458411704304;39.2133088557381;35.2367062489605;5.86880832625194;29.3678979227086;3.9766026067776;153.663887506251;8.02579813908379;11.9798139025744;2.96981364961319;0.958009331846183;9.84543994984757;4.00040122058278;0.0;13.7506033679788;177.69256033182;83.2522516617328;35.2225121367629;5.98901280980373;53.2287837235208;212.614396810253;4.79004665923092;0.0;0.0;0.0;207.824350151022
90064;90;900640000;Z;0;180.0;27.0;106.0;47.0;139.0;12.0;99.0;28.0;122.0;10.0;90.0;22.0;17.0;2.0;9.0;6.0;3.0;2.0;4.0;5.0;0.0;3.0;0.0;21.0;5.0;56.0;33.0;12.0;10.0;2.0;41.0;20.0;21.0;12.0;8.0;4.0;15.0;14.0;125.0;0.0;0.0;0.0;35.0;35.0;55.0;105.0;0.0;0.0;0.0;35.0;25.0;45.0;126.0;116.0;10.0;22.0;22.0;2.0;20.0;0.0;107.0;3.0;1.0;0.0;5.0;7.0;3.0;0.0;15.0;111.0;30.0;6.0;36.0;39.0;105.0;0.0;0.0;0.0;0.0;105.0
90065;90;900650000;Z;0;720.671766302543;103.755605443898;442.032067622406;174.884093236239;538.472343706545;42.9808667301308;410.067169678787;85.4243072976267;478.334658198779;34.9847056341582;368.991848419678;74.3581041449422;60.137685507766;7.99616109597263;41.0753212591089;11.0662031526845;15.0616917084644;3.98072709533362;22.0777299555543;12.9818702004246;4.015434000639;2.02023254735001;0.0;62.073271302644;18.9629584871434;194.215784829859;121.051252703028;81.0960203297993;45.0461004314936;16.0269556225782;182.199422595998;82.1159591198415;100.083463476156;56.7841622761411;31.8752420834644;24.9089201926767;77.3934392963487;48.0218210235081;565.501076716037;0.0;20.002498733499;60.1821426832066;155.071115942838;175.198643389508;155.046675966985;490.564866256831;0.0;20.002498733499;55.1315613148316;140.09389586467;170.247542486983;105.089367856848;481.354984637964;437.364026739531;43.9909578984335;88.9276790467561;82.9268677064148;14.0168442831674;68.9100234232475;6.00081134034132;380.370956835969;29.989468039021;9.01116511876363;8.015958484544;9.9764782612332;27.9788381945836;16.0121197038499;0.0;72.9905522029911;408.364432434973;314.316410411407;47.9917309840577;41.0555239932589;5.00076704624971;495.590391670607;24.978532518204;10.0511751302433;15.1016321959262;10.0261191756438;400.477157220672
