INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
79058;79;790580000;Z;767.0;166.986577188213;136.916636233283;167.023384299591;154.330514781278;90.879918431454;50.8629690661813;392.333495056319;81.0651533534244;74.1316997739743;89.4517831224639;81.7544922480417;43.9779053577909;21.9524612006235;102.536288793677;238.851108174784;50.9460980878581;374.666504943681;85.9214238347888;62.7849364593086;77.5716011771269;72.5760225332362;46.9020130736631;28.9105078655578;103.28639813158;214.547728387591;56.8323784245106;205.822686925256;453.398836562375;107.778476512369;585.929418379031;35.7006229686359;20.2860759683354;30.4657243972055;101.49837124428;86.5755974782046;130.849091808545;124.624639989887;55.9292945239392;765.001988922203;1.99801107779719;7.01744229470084;767.0;0.0
79059;79;790590000;Z;733.0;133.0;100.0;125.0;152.0;138.0;85.0;372.0;62.0;53.0;68.0;77.0;68.0;44.0;78.0;205.0;89.0;361.0;71.0;47.0;57.0;75.0;70.0;41.0;93.0;180.0;88.0;171.0;385.0;177.0;600.0;35.0;35.0;5.0;40.0;55.0;130.0;225.0;75.0;678.0;55.0;54.0;733.0;0.0
79060;79;790600000;Z;178.0;26.1468926553672;12.0677966101695;30.1694915254237;40.225988700565;52.2937853107345;17.0960451977401;85.4802259887006;10.0564971751412;6.03389830508475;15.0847457627119;20.1129943502825;28.1581920903955;6.03389830508475;14.0790960451977;46.2598870056497;25.1412429378531;92.5197740112994;16.090395480226;6.03389830508475;15.0847457627119;20.1129943502825;24.135593220339;11.0621468926554;20.1129943502825;45.2542372881356;27.1525423728814;34.1920903954802;91.5141242937853;52.2937853107345;150.847457627119;15.0847457627119;10.0564971751412;5.02824858757062;5.02824858757062;20.1129943502825;10.0564971751412;60.3389830508475;25.1412429378531;149.841807909605;28.1581920903955;28.1581920903955;178.0;0.0
79061;79;790610000;Z;3907.0;710.682358879954;592.53352685655;718.803577853578;801.093138148645;626.678774085003;457.20862417627;1930.40665924947;367.163352129173;316.669994500554;343.212156147749;406.974446388336;309.125507558955;187.261202524706;508.393261976505;1034.32216699977;387.691230273201;1976.59334075053;343.51900675078;275.863532355996;375.591421705829;394.118691760309;317.553266526048;269.947421651565;445.949481422147;1064.12795542835;466.515903900027;954.342743398652;2098.45012242812;854.207134173228;3167.57664390445;19.9625758961211;75.0258237911579;164.904842883517;384.371715111344;601.115084861596;580.57814323249;977.025145464879;364.593312663348;3861.84716884945;45.1528311505483;87.1476915674565;3801.99614114251;105.003858857491
79062;79;790620000;Z;4764.0;879.939499314232;662.367660243556;817.655078795172;922.215042111391;854.758210903394;627.064508632254;2335.64831971891;456.391200372703;342.178700549119;409.17785582537;461.966587219698;411.209367896656;254.724607855361;593.796787984693;1216.34287202214;525.508659712073;2428.35168028109;423.548298941529;320.188959694437;408.477222969803;460.248454891693;443.548843006738;372.339900776893;563.922500771876;1199.02692236502;665.402257144193;1157.71928875657;2415.36979438716;1190.91091685627;3816.43412737772;29.9307588087801;84.8564880743867;134.728365248855;339.806677983794;479.655494644656;934.440350527853;1319.45470898197;493.561283107428;4290.66284840635;473.337151593651;604.498583197231;4617.99369370846;146.006306291544
79063;79;790630000;Z;2044.0;422.590836198728;244.053588758893;389.972364950329;383.890206981203;382.122494757658;221.370508353188;1046.61836639859;220.357881559974;132.489949421728;198.79514130964;196.957059778329;200.414064736831;97.6042695920878;274.368320684458;561.154594089497;211.095451624634;997.381633601411;202.232954638754;111.563639337165;191.177223640688;186.933147202875;181.708430020827;123.766238761101;253.435613390098;501.651054290751;242.294965920562;527.803934074556;1062.80564838025;453.390417545195;1671.57360692021;130.809845845068;80.402408526932;50.3114791711799;171.059029182012;210.764948551639;341.054253892425;502.082973289181;185.088668461769;1988.70215338028;55.2978466197183;55.297846619718;2007.41522451048;36.5847754895161
79066;79;790660000;Z;1734.0;283.0;251.0;281.0;313.0;279.0;327.0;823.0;140.0;128.0;136.0;147.0;142.0;130.0;191.0;413.0;219.0;911.0;143.0;123.0;145.0;166.0;137.0;197.0;187.0;436.0;288.0;378.0;849.0;507.0;1445.0;25.0;50.0;65.0;205.0;255.0;175.0;535.0;135.0;1700.0;34.0;44.0;1565.0;169.0
79070;79;790700000;Z;402.0;86.8894316508965;49.9771245806771;81.4713325972189;89.2911800451695;64.0676812275798;30.3032498984582;208.947520637064;47.8251103294377;23.9989744741645;40.7829845213483;46.6106559805637;36.170208118013;13.5595872135363;56.6042172906928;119.188068409559;33.1552349368121;193.052479362936;39.0643213214589;25.9781501065126;40.6883480758706;42.6805240646058;27.8974731095668;16.7436626849218;47.7810340751579;111.982376436814;33.2890688509643;104.385251365851;231.170444846373;66.4443037877763;319.678964204581;15.5678532237293;4.8724793432218;49.6702199215842;39.6132901973603;51.1086337286748;45.6022299511618;78.0207563306313;35.2235015082171;393.790720790899;8.20927920910056;10.1914171287094;402.0;0.0
79071;79;790710000;Z;469.0;66.0;62.0;79.0;121.0;108.0;33.0;241.0;38.0;31.0;38.0;58.0;60.0;16.0;57.0;130.0;54.0;228.0;28.0;31.0;41.0;63.0;48.0;17.0;39.0;138.0;51.0;96.0;268.0;105.0;390.0;45.0;10.0;10.0;35.0;85.0;60.0;115.0;30.0;461.0;8.0;11.0;469.0;0.0
79074;79;790740000;Z;179.0;22.375;18.4836956521739;23.3478260869565;45.7228260869565;38.9130434782609;30.1576086956522;91.445652173913;13.6195652173913;7.78260869565217;10.7010869565217;27.2391304347826;17.5108695652174;14.5923913043478;17.5108695652174;44.75;29.1847826086957;87.554347826087;8.7554347826087;10.7010869565217;12.6467391304348;18.4836956521739;21.4021739130435;15.5652173913043;14.5923913043478;41.8315217391304;31.1304347826087;32.1032608695652;86.5815217391304;60.3152173913043;160.516304347826;0.0;19.4565217391304;9.72826086956522;9.72826086956522;34.0489130434783;29.1847826086956;29.1847826086956;29.1847826086956;162.461956521739;16.5380434782609;18.4836956521739;179.0;0.0
79076;79;790760000;Z;2034.0;375.0;283.0;353.0;354.0;353.0;316.0;1001.0;205.0;132.0;184.0;185.0;168.0;127.0;259.0;504.0;238.0;1033.0;170.0;151.0;169.0;169.0;185.0;189.0;232.0;485.0;316.0;491.0;989.0;554.0;1640.0;25.0;90.0;80.0;195.0;215.0;265.0;580.0;190.0;1962.0;72.0;80.0;1958.0;76.0
79077;79;790770000;Z;731.0;130.180436386503;69.7930317651803;119.93646833144;164.492826984251;152.363476737936;94.2337597946897;381.668116391202;78.8490165259936;38.2735418720462;58.5007260664984;87.5264201969256;77.640300990057;40.8781107396808;97.9246571154997;190.698009171578;93.0454501041239;349.331883608798;51.3314198605096;31.5194898931341;61.4357422649416;76.9664067873255;74.7231757478786;53.3556490550089;67.5696636490003;176.141195020632;105.621024939166;165.4943207645;366.83920419221;198.66647504329;589.344178153094;40.5383832686571;19.2914404250758;10.3578397673776;49.5230043047129;60.5793476641399;51.1892211670317;265.910900632736;91.9540409233633;652.920405446383;78.0795945536168;81.1073344689973;731.0;0.0
79078;79;790780000;Z;965.0;195.62499034804;119.499362288827;213.566068084061;199.934367700517;169.109084934076;67.2661266444793;487.663729428127;100.607971990227;61.4936729438516;110.265169069354;97.5418096448254;86.6749555543696;31.0801502255;128.025292511272;287.879932529147;71.7585043877071;477.336270571873;95.0170183578134;58.005689344975;103.300899014708;102.392558055691;82.4341293797067;36.1859764189793;113.722078103262;287.21817044432;76.3960220242911;241.747370614534;575.098102973468;148.154526411998;762.522944943326;30.0456800766702;35.5787019233913;34.7798476111526;114.330809323186;135.030538987757;133.759999135022;185.190326334153;93.8070415519932;950.342162967138;14.6578370328625;20.6834249297788;965.0;0.0
79079;79;790790101;H;3237.99069966485;614.46991962725;515.45178881458;573.299369181149;566.477000206069;536.702693300838;431.589928534964;1651.76796937675;330.897255980244;285.865060103884;296.099007640272;294.830632625004;269.370279224125;174.705733803216;436.67328182762;875.561378135043;339.533309414083;1586.2227302881;283.572663647006;229.586728710696;277.200361540877;271.646367581065;267.332414076713;256.884194731748;377.301064063606;778.184340901743;430.737325322756;813.974345891226;1653.74571903679;770.270634736838;2635.55722094674;20.178303036557;75.6210052936186;140.999651153746;362.280062572893;402.527338459956;483.113084276479;853.730008406276;297.107767747211;3124.23635654974;113.754343115111;164.056616184952;3071.98898400982;166.001715655028
79079;79;790790102;H;1423.37509564184;359.230044643159;218.677975670113;276.198288695548;283.853575535189;203.038964812752;82.3762462850784;713.200158379207;176.60874054978;103.807858931019;142.090996607133;148.980473800597;107.550617547494;34.1614709431839;212.941353611584;400.761939417432;99.4968653501916;710.174937262632;182.621304093379;114.870116739093;134.107292088415;134.873101734592;95.4883472652583;48.2147753418946;227.006185933903;383.692835692223;99.4759156365058;439.947539545487;784.454775109655;198.972780986697;991.439606643565;40.2689195042764;40.2834880261346;30.2454587595303;145.938268895471;141.050699286799;246.793018380518;281.393580232367;65.4661735584684;1411.25636571466;12.1187299271768;30.2280083627204;1422.37508530657;1.00001033527125
79079;79;790790103;H;769.401556414151;188.569422787722;109.7837881416;161.231746619197;159.040229928805;101.528659829743;49.2477091070862;380.684126572538;90.7655811329584;52.3802009388409;82.61837223062;77.5176213232198;53.2760315074399;24.1263194394595;115.975962814392;213.439742338926;51.26842141922;388.717429841613;97.8038416547633;57.4035872027586;78.6133743885766;81.5226086055848;48.2526283223027;25.1213896676267;119.979451963456;214.466871919904;54.2711059582536;235.955414777848;427.90661425883;105.539527377474;578.777777162823;20.1271490000532;15.1154133647154;20.1344491418812;55.4061698168771;105.749598198976;135.936687447733;155.779363437564;70.5289467550226;756.330213685724;13.0713427284272;15.0877003035912;769.401556414151;0.0
79079;79;790790104;H;485.482711278025;125.089039223332;66.4655837443695;121.956496572736;82.5191727260083;63.3315959304605;26.1208230811188;245.736717821352;58.5066763790378;35.2411298479385;65.4924561926472;40.2543382071572;34.183329105459;12.0587880891119;65.5697933828124;146.99614997852;33.1707744600197;239.745993456673;66.5823628442941;31.2244538964309;56.464040380089;42.2648345188511;29.1482668250015;14.0620349920069;79.6974959008176;124.873020390284;35.1754771655718;145.26728928363;271.869170368804;68.3462516255915;367.439332260097;25.1973175931199;5.04090450218116;10.0745088625343;55.3697219367481;65.4516367524111;110.783318835296;85.4400724243875;10.0818513534187;485.482711278025;0.0;4.02542980001064;485.482711278025;0.0
79079;79;790790105;H;1042.16831510661;230.982319886007;148.040773026151;191.482360128505;235.487506251462;174.887794609446;61.2875612050394;530.638630518109;115.010084015287;73.5018374601738;94.7081955736958;124.802057996665;91.4693176007173;31.1471378715702;143.213801003256;312.05194469794;75.3728848169136;511.529684588502;115.972235870721;74.5389355659768;96.7741645548095;110.685448254797;83.4184770087292;30.1404233334693;145.215966783258;287.932316793375;78.3814010118686;288.429767786514;599.984261491315;153.754285828782;825.24404459458;40.3126992420344;50.3361070351111;50.3507285085943;90.6633642423875;130.910425593575;211.309572234005;170.858328922151;80.5028188167225;1027.0601659085;15.1081491981146;20.1373798165266;1018.1680670601;24.00024804651
79079;79;790790106;H;923.600115965246;231.081871073091;115.838785915688;206.623493881642;175.086491318356;136.708525541023;58.2609482354458;455.277177581442;113.021994409778;57.4095122544171;99.7853154624994;87.5571021820827;71.3751511782598;26.1281020944044;132.18773455576;258.759875818351;64.3295672073302;468.322938383804;118.059876663312;58.4292736612708;106.838178419143;87.529389136273;65.3333743627634;32.1328461410415;145.285157999801;253.721849103555;69.3159312804478;277.472892555561;512.481724921906;133.645498487778;654.194420634926;5.04090450218116;35.264431089784;50.4018083728702;120.821274098328;75.5187079919903;130.822823784312;201.060018546492;35.2644522489688;921.588132135085;2.0119838301609;6.04470743190582;919.600074624161;4.00004134108501
79079;79;790790107;H;695.981505929277;174.550014748169;101.724295498593;152.165526549102;104.702079076696;109.57228703125;53.2673030254669;346.471956956441;87.7893424442741;52.361288276484;74.5486062623209;49.3381696252251;54.2915485956111;28.143001752526;106.959424324214;180.20928656157;59.3032460706566;349.509548972836;86.7606723038948;49.363007222109;77.6169202867815;55.3639094514711;55.2807384356384;25.1243012729409;106.930177068438;181.272876819523;61.3064950848749;213.889601392652;361.482163381094;120.609741155531;563.918632213093;10.0818195916209;10.0745300217191;10.0745300217191;55.37701152196;120.996923196613;161.148859496221;150.796775509907;45.3681828533323;690.956646941483;5.02485898779424;12.0704598646242;695.981505929277;0.0
79080;79;790800000;Z;2678.0;339.0;282.0;334.0;566.0;585.0;572.0;1267.0;183.0;134.0;176.0;258.0;272.0;244.0;240.0;598.0;429.0;1411.0;156.0;148.0;158.0;308.0;313.0;328.0;218.0;635.0;558.0;458.0;1233.0;987.0;2345.0;15.0;60.0;105.0;180.0;355.0;300.0;1065.0;265.0;2645.0;33.0;54.0;2471.0;207.0
79081;79;790810101;A;1324.0;193.0;142.0;177.0;310.0;361.0;141.0;638.0;93.0;66.0;94.0;143.0;173.0;69.0;126.0;327.0;185.0;686.0;100.0;76.0;83.0;167.0;188.0;72.0;130.0;365.0;191.0;256.0;692.0;376.0;1115.0;0.0;20.0;105.0;135.0;195.0;35.0;485.0;140.0;1310.0;14.0;40.0;1279.0;45.0
79081;79;790810102;H;5759.0;1129.0;792.0;1162.0;1194.0;1049.0;433.0;2720.0;591.0;374.0;536.0;553.0;490.0;176.0;757.0;1470.0;493.0;3039.0;538.0;418.0;626.0;641.0;559.0;257.0;697.0;1704.0;638.0;1454.0;3174.0;1131.0;4595.0;0.0;175.0;690.0;690.0;845.0;370.0;1335.0;490.0;5662.0;97.0;178.0;5643.0;116.0
79083;79;790830000;Z;2457.0;301.935511881892;289.358446414197;294.795145046851;427.415085764588;656.14312969027;487.352681202201;1149.43284732658;134.646917460844;144.19548991988;157.088070370986;194.843137423127;333.740929373731;184.918302778013;203.35852941025;540.654030787202;405.420287129129;1307.56715267342;167.288594421048;145.162956494318;137.707074675864;232.571948341462;322.402200316539;302.434378424189;235.947620539886;565.148416574257;506.471115559277;439.306149950135;1105.80244736146;911.891402688406;2184.75117952443;86.7044544255444;86.7044544255449;51.0026202503203;127.506550625801;270.313887326698;204.010481001281;1066.93936824938;291.569363219859;2294.81166760398;162.188332396019;187.715898654984;2360.40126518483;96.598734815168
79085;79;790850000;Z;135.0;13.695652173913;17.6086956521739;12.7173913043478;39.1304347826087;30.3260869565217;21.5217391304348;72.3913043478261;9.78260869565217;9.78260869565217;5.8695652173913;19.5652173913043;16.6304347826087;10.7608695652174;10.7608695652174;43.0434782608696;18.5869565217391;62.6086956521739;3.91304347826087;7.82608695652174;6.84782608695652;19.5652173913043;13.695652173913;10.7608695652174;5.8695652173913;39.1304347826087;17.6086956521739;16.6304347826087;82.1739130434783;36.195652173913;132.065217391304;4.89130434782609;9.78260869565217;4.89130434782609;19.5652173913043;24.4565217391304;14.6739130434783;53.804347826087;0.0;128.152173913043;6.84782608695652;9.78260869565217;135.0;0.0
79086;79;790860000;Z;1960.0;491.888879133739;235.069837018329;452.149349813832;376.024026194649;228.635950245074;176.231957594376;966.17159405558;256.869081864969;124.184040254729;215.488400141381;188.42271195374;119.904168661006;61.3031911797556;302.807252796929;543.6732231738;119.691118084851;993.82840594442;235.01979726877;110.8857967636;236.660949672451;187.60131424091;108.731781584069;114.928766414621;268.664299619343;553.899888457581;171.264217867496;571.471552416272;1097.57311163138;290.955335952347;1464.44128177301;25.4687811243051;35.6794675862849;161.530082948931;262.567072421458;321.134424549817;191.862558224074;305.741882776462;160.457012141674;1953.95003174528;6.04996825472262;22.5630755631182;1821.02176545354;138.978234546462
79087;79;790870000;Z;559.0;95.858848675268;62.5605117670165;96.8678891876382;140.24818736594;101.913091749493;61.5514712546441;286.559061659768;50.4520256185622;28.2531343463944;51.4610661309326;72.6424730370681;53.4791471556747;30.2712153711365;59.5333902299033;160.428997613365;66.5966738165004;272.440938340232;45.4068230567058;34.3073774206221;45.4068230567056;67.605714328872;48.4339445938184;31.2802558835077;55.4972281804183;151.356076855684;65.5876333041291;115.030618410322;311.785074469049;132.184307120629;479.252024108031;20.1385909791241;15.1356076855683;20.1808102474245;45.4068230567055;65.5876333041298;156.40127941754;121.084861484546;35.316417932993;535.792068215462;23.2079317845383;26.2350533216519;557.999403341289;1.00059665871117
79088;79;790880000;Z;1695.0;335.0;215.0;286.0;362.0;269.0;228.0;843.0;162.0;118.0;138.0;189.0;138.0;98.0;209.0;450.0;184.0;852.0;173.0;97.0;148.0;173.0;131.0;130.0;209.0;429.0;214.0;418.0;879.0;398.0;1390.0;65.0;65.0;60.0;150.0;220.0;255.0;425.0;150.0;1648.0;47.0;55.0;1635.0;60.0
79089;79;790890000;Z;160.0;19.7647058823529;22.5882352941176;27.2941176470588;32.0;26.3529411764706;32.0;81.8823529411765;10.3529411764706;14.1176470588235;11.2941176470588;18.8235294117647;15.0588235294118;12.2352941176471;13.1764705882353;49.8823529411765;18.8235294117647;78.1176470588235;9.41176470588235;8.47058823529412;16.0;13.1764705882353;11.2941176470588;19.7647058823529;13.1764705882353;37.6470588235294;27.2941176470588;26.3529411764706;87.5294117647059;46.1176470588235;155.294117647059;4.70588235294118;0.0;0.0;18.8235294117647;14.1176470588235;23.5294117647059;61.1764705882353;32.9411764705882;158.117647058824;1.88235294117647;1.88235294117647;160.0;0.0
79090;79;790900000;Z;846.0;110.0;103.0;123.0;165.0;180.0;165.0;405.0;58.0;50.0;62.0;80.0;95.0;60.0;72.0;210.0;123.0;441.0;52.0;53.0;61.0;85.0;85.0;105.0;76.0;209.0;156.0;148.0;419.0;279.0;765.0;5.0;10.0;20.0;85.0;120.0;120.0;270.0;135.0;834.0;12.0;14.0;711.0;135.0
79091;79;790910000;Z;947.0;201.619054488292;118.688188818311;182.447681718083;218.614658883242;164.540064704824;61.0903513872478;485.301244605526;103.845023616247;58.9908704107294;96.9262033827089;109.755776604576;82.2042668900179;33.5791037012464;125.686418569323;279.362754788443;80.2520712477601;461.698755394474;97.7740308720445;59.6973184075821;85.5214783353741;108.858882278665;82.3357978148065;27.5112476860013;127.457088714914;260.973746179314;73.2679205002457;253.143507284237;540.336500967757;153.519991748006;729.742383939742;35.2510528553748;5.07427939479844;10.1491475119294;80.2724343023923;110.449226549556;245.837820762247;192.989238367073;49.7191841963714;898.176880940051;48.8231190599491;47.0192932892964;947.0;0.0
79094;79;790940000;Z;952.0;182.323910170848;127.319490785679;160.174026713055;186.197746146573;160.90388175696;135.080944426886;485.398798311248;102.61254829991;60.7204147463066;79.9761678957929;95.2387249262862;82.4465224853391;64.404419957613;124.105105949473;252.076045993855;109.21764636792;466.601201688752;79.7113618709377;66.5990760393721;80.1978588172623;90.9590212202865;78.4573592716204;70.6765244692726;96.2141056782806;251.818733409678;118.568362600793;220.319211627754;503.894779403533;227.786008968713;759.48852143741;39.8165223254042;25.2684266857374;9.97740335641191;39.3972615408502;104.349036269476;185.011000193247;280.941493135623;74.727377930661;920.133175361995;31.8668246380047;40.0945939745177;952.0;0.0
79095;79;790950000;Z;586.0;70.239726027398;63.2157534246581;95.3253424657538;133.455479452055;141.482876712328;82.2808219178075;306.044520547945;33.1130136986304;33.1130136986304;51.1746575342466;73.2500000000001;76.2602739726022;39.1335616438353;50.1712328767129;169.578767123288;86.2945205479445;279.955479452055;37.1267123287676;30.1027397260277;44.1506849315072;60.2054794520548;65.2226027397256;43.1472602739723;52.1780821917815;143.489726027397;84.287671232876;102.349315068494;313.068493150685;170.582191780821;521.780821917808;15.0513698630137;15.0513698630137;5.0171232876713;50.1712328767121;70.2397260273978;65.2226027397267;235.804794520546;65.2226027397263;515.760273972603;70.2397260273971;81.2773972602737;586.0;0.0
79096;79;790960000;Z;1144.0;223.284074572621;164.528231574946;194.376314310616;283.357064992649;183.985926237407;94.4683883117618;577.248780359267;116.731933311465;83.561152791092;94.1765960870736;147.139087063573;97.9355500893948;37.7044610166681;147.448820177744;336.836523432506;92.9634367490163;566.751219640734;106.552141261156;80.9670787838537;100.199718223542;136.217977929076;86.0503761480124;56.7639272950937;136.101499373351;320.670357025065;109.979363242318;283.550319551095;657.506880457571;202.942799991334;921.444727294826;34.4268614312178;9.71582261796528;44.014795513512;113.83006466436;142.357781610727;231.785175848679;281.56389890171;63.7503267066559;1119.76504997162;24.234950028383;44.1288387268492;1144.0;0.0
79100;79;791000000;Z;2260.0;348.0;273.0;330.0;542.0;530.0;237.0;1131.0;189.0;142.0;161.0;263.0;272.0;104.0;247.0;602.0;282.0;1129.0;159.0;131.0;169.0;279.0;258.0;133.0;213.0;615.0;301.0;460.0;1217.0;583.0;1910.0;15.0;70.0;120.0;295.0;390.0;215.0;640.0;165.0;2236.0;24.0;40.0;2210.0;50.0
79101;79;791010000;Z;2355.0;364.817841668301;324.316680179281;346.120928465884;481.635041399852;403.911596038442;434.19791224824;1123.54107848852;186.71470056161;172.086828662122;175.085949276112;236.966697924363;188.075248256812;164.611653807505;254.490679042863;593.62906716597;275.421332279691;1231.45892151148;178.103141106692;152.229851517159;171.034979189772;244.668343475489;215.83634778163;269.586258440735;244.028617149818;572.13901457184;415.291289789818;498.519296192681;1165.76808173781;690.712622069509;1963.0720241081;15.3350310525842;45.1585250845842;135.371137838409;193.897017237441;291.677744159395;223.97219312337;854.252050470331;203.408325141985;2311.20376446577;43.7962355342299;58.9447596582106;2207.01404800317;147.985951996832
79102;79;791020000;Z;433.0;96.4870397296016;50.1804715409953;88.0326336996806;91.0865343672144;57.1135021498913;50.0998185126167;230.426584104814;56.6408501516284;29.1230901639811;43.0713279782528;45.4962051882841;32.610653044397;23.4844575782703;71.5855573639968;112.933162637769;45.9078641030475;202.573415895186;39.8461895779732;21.0573813770142;44.9613057214279;45.5903291789303;24.5028491054943;26.6153609343464;50.7899491741627;110.852503200803;40.9309635202209;122.37550653816;223.785665838572;86.8388276232685;338.550968146595;9.92492732666458;10.2407039780266;0.0;40.0694871514611;35.181984065194;115.894120531943;107.233375748042;20.006369345264;423.926262630044;9.07373736995596;15.1650354231031;433.0;0.0
79103;79;791030000;Z;2421.0;437.0;264.0;448.0;460.0;478.0;334.0;1214.0;245.0;129.0;224.0;236.0;239.0;141.0;293.0;631.0;290.0;1207.0;192.0;135.0;224.0;224.0;239.0;193.0;259.0;597.0;351.0;552.0;1228.0;641.0;1955.0;50.0;60.0;60.0;185.0;255.0;380.0;785.0;180.0;2333.0;88.0;100.0;2348.0;73.0
79106;79;791060000;Z;401.0;50.0;34.0;56.0;83.0;100.0;78.0;193.0;24.0;15.0;27.0;40.0;53.0;34.0;28.0;100.0;65.0;208.0;26.0;19.0;29.0;43.0;47.0;44.0;37.0;96.0;75.0;65.0;196.0;140.0;335.0;20.0;20.0;0.0;30.0;45.0;55.0;120.0;45.0;381.0;20.0;26.0;388.0;13.0
79108;79;791080000;Z;230.0;46.3396291383153;24.1409317938322;30.2008286236552;47.1865254425859;49.0772626463476;33.0548223552637;105.410412149888;16.0973934611453;12.0704525531375;12.0756775413713;25.0991897488232;24.0401067854045;16.0275920600059;22.139086042153;48.2095129038362;35.0618132038984;124.589587850112;30.24223567717;12.0704792406947;18.1251510822839;22.0873356937627;25.0371558609432;17.0272302952578;34.2795466362915;57.2577947430181;33.0522464708027;56.4186326784445;105.467307646854;68.1140596747011;165.545543212931;0.0;5.02395002086948;0.0;20.0830205678655;30.1438000319095;30.0791702611701;65.1048812568579;15.1107210742581;219.957238383515;10.0427616164853;10.0427616164853;230.0;0.0
79109;79;791090000;Z;3441.0;590.984038707398;392.579467362878;638.62975950736;724.113189415528;739.750555047938;354.942989958897;1673.51265350962;313.404536063863;217.053376857025;291.799562848235;352.950503591201;353.033560520995;145.271113628306;403.129458566036;893.476667771549;376.90652717204;1767.48734649038;277.579502643535;175.526090505854;346.830196659125;371.162685824328;386.716994526943;209.671876330591;354.631408306675;950.444440386506;462.411497797195;757.76086687271;1843.92110815806;839.318024969235;2848.78498918414;15.1140753170369;30.5565892355325;306.686056463605;448.997690474617;434.59777771071;333.052896385005;1023.22462351368;256.555280083954;3412.02145265784;28.9785473421563;61.9222866495407;3441.0;0.0
79111;79;791110000;Z;289.0;54.3304269589219;28.3529221979105;52.9208320117307;58.3355616337816;77.1109682648089;17.9492889328465;144.379198103943;22.5516719928923;16.174774680971;26.4822077952817;24.1469584220462;47.0292542865417;7.99433092621014;26.5925974268906;81.7797811811691;36.0068194958833;144.620801896057;31.7787549660296;12.1781475169395;26.4386242164489;34.1886032117354;30.0817139782673;9.95495800663633;34.8287690804137;78.7952595862148;30.9967732294284;61.4213665073043;160.575040767384;67.0035927253118;226.499363863526;15.0297833965662;10.129999185388;5.06470018574782;10.2401427730653;40.4104520385668;40.4104585144617;84.8990570120618;20.3147707576685;285.994043320687;3.00595667931323;8.04874791030408;289.0;0.0
79112;79;791120000;Z;860.0;172.60210035006;115.402567094516;171.598599766629;179.626604434072;151.528588098015;69.2415402567085;411.435239206535;87.3045507584606;50.1750291715287;84.2940490081683;89.3115519253207;72.2520420070005;28.0980163360557;110.385064177364;232.812135355892;68.2380396732782;448.564760793465;85.2975495915994;65.2275379229874;87.3045507584602;90.3150525087511;79.2765460910144;41.1435239206528;116.406067677947;242.847141190198;89.3115519253197;226.791131855311;475.659276546091;157.549591598598;697.432905484246;0.0;15.0525087514586;70.2450408401402;85.2975495915982;150.525087514586;85.2975495915985;185.647607934654;105.367561260211;855.985997666278;4.01400233372231;12.0420070011669;860.0;0.0
79114;79;791140000;Z;1578.0;312.0;234.0;259.0;308.0;282.0;183.0;778.0;168.0;120.0;119.0;152.0;130.0;89.0;211.0;405.0;162.0;800.0;144.0;114.0;140.0;156.0;152.0;94.0;183.0;419.0;198.0;394.0;824.0;360.0;1255.0;25.0;15.0;45.0;170.0;295.0;190.0;395.0;120.0;1558.0;20.0;28.0;1578.0;0.0
79116;79;791160000;Z;1114.0;181.0;160.0;161.0;173.0;206.0;233.0;546.0;98.0;80.0;85.0;87.0;109.0;87.0;127.0;266.0;153.0;568.0;83.0;80.0;76.0;86.0;97.0;146.0;102.0;258.0;208.0;229.0;524.0;361.0;940.0;35.0;30.0;35.0;100.0;140.0;120.0;380.0;100.0;1074.0;40.0;46.0;984.0;130.0
79117;79;791170000;Z;648.0;159.0;100.0;154.0;125.0;68.0;42.0;325.0;81.0;50.0;76.0;61.0;38.0;19.0;104.0;179.0;42.0;323.0;78.0;50.0;78.0;64.0;30.0;23.0;96.0;187.0;40.0;200.0;366.0;82.0;490.0;20.0;15.0;20.0;75.0;125.0;85.0;80.0;70.0;641.0;7.0;6.0;648.0;0.0
79118;79;791180000;Z;281.0;46.0;44.0;50.0;58.0;59.0;24.0;142.0;20.0;23.0;24.0;31.0;30.0;14.0;29.0;82.0;31.0;139.0;26.0;21.0;26.0;27.0;29.0;10.0;34.0;76.0;29.0;63.0;158.0;60.0;235.0;5.0;5.0;5.0;45.0;20.0;20.0;110.0;25.0;268.0;13.0;17.0;281.0;0.0
