INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
66038;66;660380102;H;4183.67335595529;820.301815927103;688.910060927122;917.451105278772;788.418472224186;663.661756119851;304.930145478258;2017.05596626087;416.729751252795;335.189302365938;444.172031102083;372.079045673154;322.419888829373;126.465947037528;556.241670474752;1132.29916914851;328.515126637614;2166.61738969442;403.572064674308;353.720758561184;473.279074176688;416.339426551032;341.241867290478;178.464198440731;532.833051517953;1247.32718933078;386.457148845689;1089.0747219927;2379.62635847928;714.972275483304;3450.93268074008;15.6891663172821;198.097589644233;255.666332917772;598.078119999918;639.956876485624;343.530864104616;890.843347518022;509.070383752614;4075.11875465725;108.554601298045;259.870451730569;4183.67335595529;0.0
66039;66;660390000;Z;137.0;12.5496183206107;8.36641221374046;15.6870229007634;26.1450381679389;46.0152671755725;28.236641221374;60.6564885496183;5.22900763358779;6.27480916030534;7.3206106870229;13.5954198473282;19.8702290076336;8.36641221374046;6.27480916030534;30.3282442748092;24.0534351145038;76.3435114503817;7.3206106870229;2.09160305343511;8.36641221374046;12.5496183206107;26.1450381679389;19.8702290076336;9.41221374045802;29.2824427480916;37.6488549618321;15.6870229007634;59.6106870229008;61.7022900763359;135.954198473282;0.0;0.0;0.0;15.6870229007634;5.22900763358779;20.9160305343511;62.7480916030534;31.3740458015267;128.63358778626;8.36641221374046;13.5954198473282;137.0;0.0
66041;66;660410000;Z;940.0;206.0;139.0;222.0;212.0;119.0;42.0;478.0;103.0;74.0;107.0;110.0;61.0;23.0;135.0;279.0;64.0;462.0;103.0;65.0;115.0;102.0;58.0;19.0;138.0;272.0;52.0;273.0;551.0;116.0;710.0;10.0;55.0;60.0;125.0;120.0;135.0;130.0;75.0;912.0;28.0;58.0;940.0;0.0
66042;66;660420000;Z;265.0;40.8976870504683;28.5548402267522;37.3074962532668;59.8865526888514;59.0874614893251;39.2659622913362;124.072946806482;15.5532975951555;14.7827687895272;17.6938060869212;33.9398667057707;30.0591592928413;12.0440483362661;22.4145188894826;66.5775038952009;35.0809240217986;140.927053193518;25.3443894553128;13.7720714372249;19.6136901663456;25.9466859830807;29.0283021964839;27.2219139550701;31.235230796801;65.4449268001443;44.2468955965726;53.6497496862836;132.022430695345;79.3278196183712;214.311409671453;19.9550563751804;14.9542721432904;0.0;19.8041199983783;29.6092105360916;29.7570949457899;85.3290653261171;14.9025903466053;243.113801918265;21.8861980817354;30.8984600614714;265.0;0.0
66044;66;660440000;Z;293.0;30.0;29.0;35.0;85.0;87.0;27.0;150.0;17.0;18.0;19.0;40.0;42.0;14.0;23.0;85.0;42.0;143.0;13.0;11.0;16.0;45.0;45.0;13.0;21.0;83.0;39.0;44.0;168.0;81.0;280.0;0.0;10.0;40.0;20.0;20.0;35.0;110.0;45.0;272.0;21.0;32.0;293.0;0.0
66045;66;660450000;Z;780.0;130.532959966394;79.6097607453262;116.587070942844;150.878245033971;188.072685039871;114.319278271594;358.850814480472;66.6315731145578;36.1993469950611;50.5308109525545;74.5043663459671;88.1896916755732;42.7950253967585;84.4124800794916;174.577262824985;99.861071575996;421.149185519528;63.901386851836;43.4104137502651;66.0562599902899;76.3738786880041;99.8829933642976;71.5242528748352;85.8187306750972;199.992320734859;135.338134109572;170.231210754589;374.569583559843;235.199205685568;673.754882416137;10.0097172710793;30.8851725465548;30.3109444299884;40.8824196234272;92.5651031906944;51.2044927750114;339.572852231705;78.3241803476771;747.625685260394;32.3743147396057;59.8893181913655;780.0;0.0
66046;66;660460000;Z;603.0;71.7418761696131;54.8399785465611;76.2110147493665;125.234204585474;152.937487778642;122.035438170343;306.168467930335;38.1217926416601;31.9860744496812;39.0339699388913;60.8497691449329;77.7613159817459;58.415545773424;52.9161867090135;145.583612351443;107.668668869879;296.831532069665;33.620083527953;22.8539040968799;37.1770448104752;64.384435440541;75.1761717968963;63.6198923969192;42.7217314945371;142.717659637889;111.392140937238;95.6379182035506;288.301271989332;219.060809807117;528.535835399947;23.2910650764422;37.8339341439519;4.98432170900095;29.0769556222476;52.3718597410457;46.81021401601;257.341194004565;76.8262910866843;558.67266378055;44.3273362194498;63.4475475117294;596.003284349998;6.99671565000208
66048;66;660480000;Z;1345.0;131.122155646541;131.095338698987;183.067518872546;328.003847494612;364.341411426386;207.369727860929;661.046394834846;62.5639172192593;76.3697348213046;95.3210671201944;163.704565781647;182.372803595666;80.7143062967752;85.954311648414;378.569485272933;196.522597913499;683.953605165153;68.5582384272816;54.725603877682;87.7464517523511;164.299281712965;181.96860783072;126.655421564154;84.4268242166887;359.732998487169;239.793782461296;170.381135865103;738.302483760102;436.316380374795;1195.39900036423;5.03445962387496;49.114852653984;30.2629851150477;73.4760758555703;235.842645688993;109.15766708959;446.130070936001;246.380243401173;1278.81582913578;66.1841708642214;139.659572798326;1230.99229821703;114.00770178297
66049;66;660490101;H;3436.33492280337;499.968487901647;422.284519605687;493.019122620588;742.054333794604;721.953569470631;557.054889410217;1599.63345568806;262.651639091642;236.753656279689;241.50151871386;336.235279948718;331.292960461458;191.198401192695;383.632705334121;821.7867336119;394.214016742041;1836.70146711531;237.316848810005;185.530863325998;251.517603906728;405.819053845886;390.660609009173;365.856488217522;321.974468214225;886.66672879406;628.060270107027;705.607173548346;1708.45346240596;1022.27428684907;2948.10910779831;5.02580085208872;110.586521532803;145.780875726542;343.426236106469;463.446605342054;222.910907111136;1146.2516443463;510.680516780918;3259.14654316235;177.188379641027;280.040583572891;3320.33032385853;116.004598944842
66049;66;660490102;H;2437.12350817971;287.324664785237;341.075572058437;363.023346530322;498.384781647626;497.167456603745;450.147686554345;1079.94327214648;139.248090952318;156.266713891487;177.280504560304;217.498983678076;229.280073322199;160.368905742095;189.515672505637;587.136673961357;303.290925679484;1357.18023603323;148.076573832919;184.808858166951;185.742841970019;280.88579796955;267.887383281546;289.77878081225;214.003095739962;675.186065874064;467.991074419209;403.518768245599;1262.32273983542;771.282000098693;2081.22299834623;5.02580085208872;97.0048686093305;116.633847867495;197.92368744939;362.249278664246;213.483843100722;820.333830124602;268.567841678359;2317.4300744185;119.693433761213;220.669164227364;2436.12346853364;1.00003964607622
66049;66;660490103;H;1983.54156901691;236.002458265788;200.079147190139;221.816799798892;362.949314775781;563.79210173093;398.901747255384;918.379093238962;109.802383577304;102.015495145834;100.232122385208;175.390756676429;267.710627781025;163.227707673162;164.44361806049;407.928658311268;346.006816867203;1065.16247577795;126.200074688484;98.0636520443055;121.584677413683;187.558558099352;296.081473949906;235.674039582222;171.789373830156;451.101938159433;442.271163788363;336.232991890646;859.030596470702;788.277980655566;1728.37565113861;15.2736162406529;65.5349659041237;60.606491995767;174.588402428595;196.787649442889;115.632850859483;899.97849707277;199.973177194332;1850.90728188538;132.634287131536;227.106607711427;1963.54077609539;20.0007929215244
66050;66;660500000;Z;4470.0;820.758198887941;629.067390832626;878.509013255629;866.991509942521;870.559884702371;404.114002378911;2170.37064485499;455.898038421488;319.789238800024;397.211632263019;412.806053513702;409.065568751912;175.600113104848;614.43123630802;1117.55656387535;438.382844671621;2299.62935514501;364.860160466453;309.278152032602;481.29738099261;454.18545642882;461.494315950459;228.513889274063;483.905157726512;1285.02757692606;530.696620492436;1098.33639403453;2402.58414080141;969.079465164057;3607.23664163515;31.4610864499931;203.824115790274;172.896084289184;511.821598991018;647.090245604401;365.177178045057;1155.5640331245;519.402299340721;4358.21368091562;111.786319084378;230.023951229021;4370.01059393659;99.9894060634136
66051;66;660510000;Z;265.0;46.1296296296296;28.462962962963;41.2222222222222;66.7407407407407;55.9444444444444;26.5;138.388888888889;27.4814814814815;13.7407407407407;19.6296296296296;33.3703703703704;30.4259259259259;13.7407407407407;31.4074074074074;76.5555555555556;30.4259259259259;126.611111111111;18.6481481481481;14.7222222222222;21.5925925925926;33.3703703703704;25.5185185185185;12.7592592592593;24.537037037037;76.5555555555556;25.5185185185185;55.9444444444444;153.111111111111;55.9444444444444;245.37037037037;0.0;24.537037037037;14.7222222222222;39.2592592592593;53.9814814814815;9.81481481481481;68.7037037037037;34.3518518518519;243.407407407407;21.5925925925926;26.5;265.0;0.0
66052;66;660520000;Z;368.0;49.2100840336135;28.7058823529412;49.2100840336135;69.7142857142857;98.3697478991595;72.7899159663866;172.18487394958;25.6302521008403;8.20168067226891;26.655462184874;31.781512605042;50.1848739495797;29.7310924369748;28.7058823529412;78.9159663865546;64.563025210084;195.81512605042;23.5798319327731;20.5042016806723;22.5546218487395;37.9327731092437;48.1848739495798;43.0588235294118;38.9579831932773;78.9411764705883;77.9159663865546;67.6638655462185;157.857142857143;142.478991596639;327.941176470588;0.0;5.12605042016807;5.12605042016807;41.0084033613446;46.1344537815126;15.2521008403358;164.033613445378;51.2605042016807;349.571428571429;18.4285714285714;32.781512605042;366.0;1.99999999999986
66053;66;660530000;Z;2407.0;205.2265100379;210.524407124477;271.640780751804;446.723645660307;729.004515911361;543.88014051415;1084.33256608371;98.9314385492046;103.009656095647;128.654452139659;213.488238126706;323.869635988465;216.379145184023;145.770768863031;496.127076439253;442.434720781422;1322.66743391629;106.295071488696;107.51475102883;142.986328612145;233.235407533601;405.134879922896;327.500995330127;148.904258367453;566.355805436216;607.407370112626;294.675027230483;1062.48288187547;1049.84209089405;2237.21162093887;9.85389637665557;134.013596488662;122.406391376588;168.052474301655;281.973969635259;123.018715878472;1049.48096362421;348.411613257371;2313.90943638407;93.0905636159249;167.794722142352;2185.02084347187;221.979156528134
66055;66;660550000;Z;762.0;164.756756756757;99.0501930501931;163.776061776062;186.332046332046;97.0888030888031;50.996138996139;364.818532818533;79.4362934362934;49.034749034749;77.4749034749035;85.3204633204633;52.957528957529;20.5945945945946;99.0501930501931;216.733590733591;49.034749034749;397.181467181467;85.3204633204633;50.015444015444;86.3011583011583;101.011583011583;44.1312741312741;30.4015444015444;108.857142857143;230.46332046332;57.8610038610039;207.907335907336;447.196911196911;106.895752895753;603.127413127413;19.6138996138996;39.2277992277992;44.1312741312741;137.297297297297;112.779922779923;73.5521235521236;83.3590733590734;93.1660231660232;732.579150579151;29.4208494208494;51.976833976834;762.0;0.0
66056;66;660560000;Z;1048.0;204.318344397641;143.564892544149;211.787507370921;213.388072096967;185.979048275748;88.9621353145741;520.035604826145;113.430864577664;78.0069292113313;92.263495422237;112.845741473107;91.7435122362151;31.74506190559;146.89565019529;282.018662021056;91.1212926097993;527.964395173855;90.8874798199771;65.5579633328179;119.524011948684;100.542330623859;94.2355360395325;57.2170734089841;118.074990423833;289.796647704922;120.0927570451;264.970640619123;571.815309725978;211.214049654899;848.040878628399;10.1818473438566;28.2540991741842;35.2067917702789;108.269330747434;134.974556432943;158.581733986878;246.411455748207;126.161063424619;1018.54651278198;29.4534872180157;63.1716243088061;1048.0;0.0
66057;66;660570000;Z;530.0;97.0;94.0;78.0;107.0;96.0;58.0;268.0;56.0;51.0;35.0;52.0;50.0;24.0;74.0;137.0;57.0;262.0;41.0;43.0;43.0;55.0;46.0;34.0;55.0;139.0;68.0;129.0;276.0;125.0;440.0;0.0;25.0;0.0;60.0;45.0;60.0;145.0;105.0;492.0;38.0;44.0;530.0;0.0
66058;66;660580000;Z;1975.0;376.346952187247;313.26401723349;388.234868125071;430.254566174623;298.446334044834;168.453262234735;960.078884035781;194.075738514064;153.284720023867;179.879234038671;221.441799907296;143.531164851463;67.8662267004204;256.284943977374;548.988418326567;154.80552173184;1014.92111596422;182.271213673183;159.979297209623;208.355634086401;208.812766267327;154.915169193371;100.587035534314;260.259383398994;550.733572885701;203.928159679523;516.544327376368;1099.72199121227;358.733681411363;1578.4240472335;4.93470675125071;89.4192118455112;109.875835740451;294.789405247137;274.749823754729;165.174083742855;369.662863327917;269.818116823646;1908.82244371029;66.1775562897114;122.495120294991;1966.99935547715;8.00064452284798
66059;66;660590000;Z;2327.0;442.92141849943;330.486276743184;455.746510652057;482.319417594683;415.174714216365;200.35166229428;1119.85249599586;212.328010701695;172.815819095298;212.931486819775;230.063795852003;206.278150307666;85.4352332194274;272.339808099872;652.644786860067;194.867901035926;1207.14750400414;230.593407797735;157.670457647886;242.815023832282;252.25562174268;208.896563908699;114.916429074853;276.917903280384;683.249848347344;246.979752376408;549.257711380255;1335.89463520741;441.847653412333;1856.18826505851;10.4285100593492;94.5399858718818;83.1926814258646;249.819219315357;381.602303929104;271.170657735011;558.540675535266;206.894231186673;2216.96342383311;110.036576166885;220.156475946463;2321.00020836121;5.99979163879245
66060;66;660600000;Z;222.0;23.6772757707581;24.5865746598615;41.9952307326509;47.984918609362;55.1781238637104;28.577876363657;123.787738642495;14.4105200954888;17.4119095749259;24.5615326773023;22.4525722050704;30.6551323436363;14.2960717460717;23.6520833789031;70.4975080880934;29.6381471754989;98.2122613575046;9.26675567526936;7.17466508493565;17.4336980553487;25.5323464042916;24.522991520074;14.2818046175853;11.2939143126656;62.4203104513758;24.4980365934632;34.9459976915687;132.917818539469;54.1361837689621;194.091223187837;15.3667926303292;10.1910894295976;10.2803204207594;25.3778118357966;20.5428696724921;15.3312496399773;66.4294292942133;30.5716602646716;186.078272730325;35.9217272696746;34.8576647152461;214.006987237438;7.99301276256218
66063;66;660630000;Z;234.0;25.4722806934841;30.4953137080299;34.7193548332272;47.2446876434591;63.2459044076362;32.8224587141634;117.582094745019;15.5945945781958;12.9007393216494;17.8177880194234;21.1114414234151;32.7788262630691;17.3787051392663;21.4731283118037;58.2040535430239;37.9049128901915;116.417905254981;9.87768611528836;17.5945743863805;16.9015668138038;26.133246220044;30.4670781445671;15.4437535748971;17.6741370286071;59.9380729648811;38.8056952614927;39.1472653404108;118.142126507905;76.7106081516842;206.826779297401;0.0;20.1110254858994;4.79689786541619;9.7947640640053;35.5300253254937;10.1046803215559;96.7930728693249;29.6963133657056;210.847464125578;23.1525358744222;29.2777571207407;234.0;0.0
66064;66;660640000;Z;421.0;84.0;36.0;105.0;93.0;77.0;26.0;222.0;45.0;21.0;53.0;47.0;43.0;13.0;56.0;134.0;32.0;199.0;39.0;15.0;52.0;46.0;34.0;13.0;44.0;120.0;35.0;100.0;254.0;67.0;330.0;0.0;10.0;10.0;70.0;85.0;40.0;70.0;45.0;407.0;14.0;34.0;421.0;0.0
66065;66;660650101;H;2346.77210087362;433.597155070702;422.726959235169;458.330478040354;484.91625238798;307.150744743132;240.050511396287;1153.56517688399;224.416227260472;212.38998437434;231.733489026073;239.92272356843;152.554213485618;92.5485391690605;293.485976520931;670.911041302894;189.168159060168;1193.20692398963;209.18092781023;210.33697486083;226.596989014281;244.993528819549;154.596531257514;147.501972227226;278.243545905227;664.732675096144;250.23070298826;571.729522426158;1335.64371639904;439.398862048428;1931.47866666558;25.3826546804073;61.0054038571396;45.7308529221678;269.404267607437;299.889107797132;335.440495184792;447.493170682589;447.132713933912;2098.85498420765;247.917116665978;338.414764329053;2346.77210087362;0.0
66065;66;660650102;H;4375.81092570717;954.27614035155;638.865485204842;908.010497665119;835.368220990504;668.087364405825;371.203217089326;2103.91084642311;508.606985613986;332.123703905199;416.429303601623;391.211951880503;307.081470341871;148.457431079929;666.999115083491;1096.27121859253;340.640512747092;2271.90007928406;445.669154737564;306.741781299643;491.581194063496;444.156269110002;361.005894063954;222.745786009397;573.598537526083;1234.55261500254;463.748926755435;1240.59765260957;2330.82383359507;804.389439502528;3414.47576751218;35.5692303368977;91.4545907052159;101.619745792814;563.912742587701;680.803514363506;360.655458130977;884.774687279314;695.685798315754;4099.54821984753;276.262705859642;521.122124898358;4372.81086475384;3.00006095332253
66065;66;660650103;H;2525.41697341921;321.80221346623;368.679844214342;343.297199064039;523.451394711695;576.361531625298;391.824790337605;1175.04302543177;183.751996630332;189.920604689215;151.334721903052;242.935490092896;243.912887642029;163.187324474244;260.940340184705;595.405806842948;318.696878404115;1350.37394798744;138.050216835897;178.759239525127;191.962477160987;280.515904618799;332.448643983269;228.637465863361;210.157038841;691.955575069981;448.261334076458;471.097379025706;1287.36138191293;766.958212480574;2157.89530284679;25.3790820814233;141.638408975212;111.718495355651;203.293060552878;345.555741591464;233.763640387879;736.804189338834;359.742684563446;2393.30804920433;132.108924214881;253.111410592423;2384.41410861305;141.002864806159
66068;66;660680000;Z;108.0;20.8220147285193;10.8942638204862;19.8196897546795;20.7981400209282;26.7524030949889;8.9134885803978;60.4255821764918;9.903876200442;7.9231009603536;10.8942638204862;10.8942638204862;15.8581392745027;4.951938100221;13.8654266806188;33.6851164352984;12.8750390605746;47.5744178235082;10.9181385280773;2.9711628601326;8.92542593419334;9.903876200442;10.8942638204862;3.9615504801768;11.9085261481215;25.7620154749448;9.903876200442;25.7739528287403;59.4471319102431;22.7789152610166;79.3503831414914;5.01162486919871;4.951938100221;0.0;4.951938100221;29.7713153703037;4.951938100221;19.807752400884;9.903876200442;103.036124545983;4.96387545401654;8.93736328798889;108.0;0.0
66069;66;660690000;Z;3475.0;717.059158856109;514.888312678619;634.39817248797;737.981745190841;565.696724833795;304.975885952665;1668.24624895395;380.439720393102;247.982959104403;295.786903028143;340.6072808907;271.897472368426;131.531913169173;491.982256215163;869.442590981128;306.821401757657;1806.75375104605;336.619438463007;266.905353574216;338.611269459827;397.374464300141;293.799252465369;173.443972783491;444.178312291423;980.980946369136;381.594492385493;936.160568506586;1850.42353735026;688.41589414315;2783.83464410258;29.8774649523377;179.264789714025;154.366902253744;398.366199364502;497.957749205626;283.835917047207;752.146125173366;488.019496391777;3380.37966678283;94.6203332171737;178.277235083719;3414.99424405219;60.0057559478135
66071;66;660710000;Z;2049.0;374.831424799017;261.468202908146;379.20580459157;382.249886020396;394.518011984203;256.726669696669;980.382992084782;190.95948996499;130.797544282625;174.013031070627;192.516796517694;181.357142578222;110.738987670624;237.371813234974;507.299834097621;235.711344752187;1068.61700791522;183.871934834027;130.670658625521;205.192773520943;189.733089502702;213.16086940598;145.987682026045;236.212221410423;539.842492512801;292.562293991994;473.584034645397;1047.14232661042;528.273638744181;1665.67961346816;40.9546795525049;81.3209693247273;15.3129145300713;172.298209063818;314.330914210716;253.672805504033;580.1539626307;207.635158651592;1985.98800767081;63.0119923291902;132.507797708245;2049.0;0.0
66073;66;660730000;Z;138.0;14.2758620689655;14.2758620689655;16.1793103448276;35.2137931034483;39.9724137931034;18.0827586206897;65.6689655172414;4.75862068965517;5.71034482758621;8.56551724137931;16.1793103448276;20.9379310344828;9.51724137931035;8.56551724137931;34.2620689655172;22.8413793103448;72.3310344827586;9.51724137931035;8.56551724137931;7.61379310344828;19.0344827586207;19.0344827586207;8.56551724137931;12.3724137931034;39.0206896551724;20.9379310344828;20.9379310344828;73.2827586206897;43.7793103448276;118.965517241379;0.0;9.51724137931035;0.0;9.51724137931035;4.75862068965517;9.51724137931035;61.8620689655172;23.7931034482759;127.531034482759;10.4689655172414;19.9862068965517;138.0;0.0
66074;66;660740000;Z;381.0;50.5305039787798;26.2758620689655;50.5305039787798;90.9549071618037;92.9761273209549;69.7320954907162;176.856763925729;23.2440318302387;13.1379310344828;24.2546419098143;44.4668435013263;46.4880636604775;25.2652519893899;28.2970822281167;97.0185676392573;51.5411140583554;204.143236074271;27.2864721485411;13.1379310344828;26.2758620689655;46.4880636604775;46.4880636604775;44.4668435013263;35.3713527851459;91.9655172413793;76.8063660477454;63.6684350132626;188.984084880637;128.347480106101;333.501326259947;30.3183023872679;30.3183023872679;15.159151193634;45.4774535809019;15.159151193634;20.2122015915119;146.538461538462;30.3183023872679;350.681697612732;30.3183023872679;39.4137931034483;381.0;0.0
66075;66;660750000;Z;141.0;23.0;19.0;28.0;37.0;25.0;9.0;70.0;10.0;9.0;15.0;17.0;14.0;5.0;13.0;44.0;13.0;71.0;13.0;10.0;13.0;20.0;11.0;4.0;16.0;42.0;13.0;29.0;86.0;26.0;105.0;15.0;5.0;5.0;35.0;0.0;15.0;25.0;5.0;138.0;3.0;5.0;141.0;0.0
66078;66;660780000;Z;189.0;28.377620311975;9.36746940381179;37.3719203246518;50.407228180203;50.2009739255887;13.2747878537697;95.125283897462;18.9412068531646;3.13402748705825;11.3902091166774;32.9373660837896;23.601157199442;5.12131715733011;21.0306525311126;49.4994108391561;24.5952205271933;93.874716102538;9.43641345881036;6.23344191675355;25.9817112079744;17.4698620964134;26.5998167261467;8.15347069643961;9.43641345881036;56.8781940649862;27.5601085787414;30.4670659899229;106.377604904142;52.1553291059348;159.542061179618;10.2769607153203;10.2755734015616;0.0;20.807924136072;30.5755151116485;15.755259780062;56.6049379946355;15.2458900403182;177.594444981806;11.4055550181944;13.4612292209857;189.0;0.0
66079;66;660790000;Z;192.0;15.36;24.0;32.64;35.52;62.4;22.08;97.92;6.72;10.56;19.2;14.4;36.48;10.56;12.48;51.84;33.6;94.08;8.64;13.44;13.44;21.12;25.92;11.52;14.4;51.84;27.84;26.88;103.68;61.44;177.6;4.8;14.4;9.6;19.2;19.2;4.8;91.2;14.4;182.4;9.6;11.52;192.0;0.0
66080;66;660800000;Z;117.0;15.0;8.0;17.0;30.0;33.0;14.0;56.0;8.0;5.0;5.0;13.0;19.0;6.0;11.0;23.0;22.0;61.0;7.0;3.0;12.0;17.0;14.0;8.0;9.0;34.0;18.0;20.0;57.0;40.0;100.0;0.0;5.0;5.0;10.0;30.0;5.0;30.0;15.0;115.0;2.0;6.0;117.0;0.0
66081;66;660810000;Z;125.0;22.6377952755906;25.5905511811024;22.6377952755906;19.6850393700787;26.5748031496063;7.8740157480315;61.0236220472441;9.84251968503937;10.8267716535433;12.7952755905512;10.8267716535433;12.7952755905512;3.93700787401575;13.7795275590551;34.4488188976378;12.7952755905512;63.9763779527559;12.7952755905512;14.7637795275591;9.84251968503937;8.85826771653543;13.7795275590551;3.93700787401575;16.7322834645669;33.4645669291339;13.7795275590551;30.511811023622;67.9133858267717;26.5748031496063;108.267716535433;4.92125984251969;14.7637795275591;0.0;14.7637795275591;9.84251968503937;19.6850393700787;34.4488188976378;9.84251968503937;124.015748031496;0.984251968503937;1.96850393700787;125.0;0.0
66082;66;660820000;Z;505.0;108.855826191337;81.8701143937206;125.359037734115;105.939801769307;61.6033157841775;21.3719041273435;267.245326330522;64.3045300221347;47.1993286540671;60.4679656817034;52.1457801100995;29.7722348042615;13.3554870582556;84.083490441939;157.574608690434;25.587227198149;237.754673669478;44.5512961692023;34.6707857396535;64.8910720524112;53.7940216592073;31.8310809799161;8.01641706908788;59.0936298681748;150.30324798902;28.3577958122837;143.177120310114;307.877856679453;53.9450230104327;365.604635557579;21.3580542731849;21.8798091382735;7.74498752559513;54.2249908254223;79.9400539512941;70.702318573617;61.4080453296498;48.3463759405425;471.801732832713;33.1982671672874;52.2646882952247;499.998675928601;5.00132407139942
66083;66;660830000;Z;41.0;2.0;4.0;5.0;15.0;10.0;5.0;19.0;0.0;2.0;2.0;9.0;5.0;1.0;1.0;12.0;6.0;22.0;2.0;2.0;3.0;6.0;5.0;4.0;4.0;12.0;6.0;5.0;24.0;12.0;35.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;15.0;33.0;8.0;12.0;41.0;0.0
66084;66;660840000;Z;1311.0;248.0;190.0;252.0;304.0;209.0;108.0;663.0;137.0;102.0;118.0;159.0;99.0;48.0;178.0;369.0;116.0;648.0;111.0;88.0;134.0;145.0;110.0;60.0;146.0;374.0;128.0;324.0;743.0;244.0;1060.0;15.0;70.0;65.0;120.0;185.0;150.0;270.0;185.0;1287.0;24.0;61.0;1282.0;29.0
66085;66;660850000;Z;443.0;71.9995335376265;52.9129391956549;69.7800970878475;88.3549933652736;100.543651133843;59.4087856797551;227.022683694634;36.9623232685951;32.3604708116126;33.5539285764895;43.7160820282724;47.2081941281029;33.2216848815618;55.5763508645652;105.05837736721;66.387955462859;215.977316305366;35.0372102690314;20.5524683840423;36.226168511358;44.6389113370012;53.3354570057396;26.1871007981933;44.8116981474907;104.709273627067;66.4563445308077;100.388049012056;209.767650994277;132.844299993667;397.191230978063;0.0;15.0452484645783;14.8441265684779;39.5815666627464;49.3432820542091;14.8422889266854;155.8713031108;107.663415190566;352.436583625039;90.5634163749612;99.5370059318892;443.0;0.0
66088;66;660880101;H;2802.18146516427;458.705530574591;403.781760116956;425.158159825091;566.014474661004;473.390564484162;475.130975502461;1313.21940928557;224.288350348125;200.885503906518;204.952634332775;280.955816322893;230.073634133757;172.063470241506;316.613940039984;686.756098825418;309.849370420172;1488.96205587869;234.417180226467;202.896256210439;220.205525492316;285.058658338111;243.316930350405;303.067505260954;322.669765840566;714.221268377586;452.071021660539;639.283705880551;1400.977367203;761.920392080711;2326.27994555384;25.3617894700202;131.007442745047;91.3187609272049;192.769120091215;360.15885247234;370.309649841871;709.662207969734;445.692122036406;2489.75683398906;312.424631175202;467.55561275219;2664.18176804823;137.999697116039
66088;66;660880102;H;2460.23099032242;424.232410274609;342.965485216956;352.113711142683;481.88488984289;458.439405956935;400.595087888343;1108.92302717422;222.266202215008;154.226924978028;153.226286511006;217.115347036227;205.89718441669;156.191082017264;292.276566379691;522.514615954671;294.131844839862;1351.30796314819;201.966208059601;188.738560238928;198.887424631676;264.769542806663;252.542221540245;244.404005871079;278.085493047681;652.345623332855;420.876846767655;570.362059427372;1174.86023928753;715.008691607517;2054.308335473;10.1427974374426;111.599551607104;65.9441728747124;238.454901206335;304.365486563194;218.153318060721;735.298440036002;370.349667687487;2323.25397016258;136.97702015984;290.156610169652;2457.23099690685;2.99999341556606
66088;66;660880103;D;250.587544513319;27.4057040299587;27.3989891490217;41.6024186536654;48.6931023126454;77.0878163097137;28.3995140583145;132.900068147632;16.239990540531;18.2618318183501;18.2653502561182;27.3881105291651;38.5442278295427;14.200557173925;24.357426346328;71.012052601253;37.5305892000512;117.687476365687;11.1657134894276;9.13715733067161;23.3370683975471;21.3049917834802;38.5435884801709;14.1989568843895;13.1968326937285;66.9629335610348;37.5277101109237;37.5542590400565;137.974986162288;75.0582993109749;228.246514991035;30.4411833322735;20.2887916219029;15.217393155144;20.295190660382;15.2173936592276;15.2141959042014;96.3581712576269;15.2141954002767;238.414909091151;12.1726354221683;18.26247368938;250.587544513319;0.0
66089;66;660890000;Z;321.0;57.0117131093591;34.9426628734781;57.9312568691874;75.4025883059265;72.7231848463395;22.9885939957093;152.723491951408;22.0690502358809;15.6322439170823;23.9081377555377;40.4599254324484;37.7805219728614;12.8736126375972;32.184031593993;81.8393946247251;38.7000657326898;168.276508048592;34.9426628734781;19.3104189563958;34.0231191136498;34.9426628734781;34.9426628734781;10.1149813581121;44.1381004717619;91.0348322230088;33.1035753538214;76.3221320657549;172.874226847734;71.8036410865112;275.863127948512;4.59771879914186;9.19543759828372;9.19543759828372;55.1726255897023;36.7817503931349;45.9771879914186;78.1612195854116;36.7817503931349;298.011406004291;22.9885939957093;35.8622066333065;320.001228420273;0.998771579726523
66090;66;660900000;Z;44.0;1.0;2.0;5.0;17.0;16.0;3.0;25.0;1.0;2.0;3.0;8.0;10.0;1.0;1.0;14.0;10.0;19.0;0.0;0.0;2.0;9.0;6.0;2.0;0.0;12.0;7.0;1.0;26.0;17.0;40.0;0.0;0.0;0.0;0.0;10.0;5.0;15.0;10.0;40.0;4.0;5.0;44.0;0.0
