INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
29147;29;Z;0;2023.85148716862;283.40514825068;1341.79496779016;398.651371127779;1593.03385654762;110.008240088806;1257.22799355014;225.797622908674;1454.58842085257;84.5485613588808;1172.70678226067;197.333077233013;138.445435695053;25.4596787299255;84.5212112894663;28.4645456756609;12.2040546316585;10.1813156291709;46.8282117575998;36.6578578201962;18.3197930810115;8.13846760455851;6.11573517085731;73.2441014232767;60.0819886741468;474.558297637103;430.899808655098;296.507213387294;151.808911491635;105.933535279066;430.817630621;217.951856508041;212.865774112959;163.204640705894;93.8502758969378;69.3543648089565;137.265761071429;130.347228843677;1583.91039507074;5.07513066271692;81.4487368350674;107.034552206463;443.171467387149;417.649581577023;519.334994112906;1426.06057386141;5.07513066271692;76.3736061723505;107.034552206463;397.339970697114;381.995742245602;458.241571877168;1460.65420533614;1305.92028490362;154.733920432516;255.640533637231;235.307740777341;32.5739663027968;202.733774474544;20.3327928598909;1119.49453932514;124.277098919451;30.5366467447992;10.186791539624;21.4252083746113;85.4637287962369;67.2346634489441;2.03552818733469;225.11541416106;1235.53879117508;809.622662946498;407.590869084397;15.2673915617052;3.05786758247729;1441.30420799541;35.6720486038697;20.3552818733469;0.0;15.289321490447;1334.35205731493
29148;29;Z;0;604.046137339056;103.203862660944;371.331545064378;129.510729613734;467.452789699571;47.5547210300429;353.119098712446;66.7789699570815;424.957081545064;32.3776824034335;331.871244635193;60.7081545064378;42.4957081545064;15.1770386266094;21.2478540772532;6.07081545064378;9.10622317596567;7.08261802575107;14.1652360515021;6.07081545064378;3.03540772532189;0.0;3.03540772532189;25.2950643776824;22.2596566523605;140.640557939914;120.404506437768;90.0504291845494;52.6137339055794;16.1888412017167;136.593347639485;71.837982832618;64.755364806867;50.5901287553648;25.2950643776824;25.2950643776824;49.5783261802575;36.4248927038627;450.252145922747;40.4721030042918;15.1770386266094;20.2360515021459;141.652360515021;126.475321888412;106.239270386266;424.957081545064;40.4721030042918;15.1770386266094;20.2360515021459;136.593347639485;121.416309012876;91.0622317596567;429.004291845494;365.260729613734;63.7435622317597;70.8261802575107;64.755364806867;8.09442060085837;56.6609442060086;6.07081545064378;306.576180257511;37.43669527897;9.10622317596567;3.03540772532189;9.10622317596567;28.3304721030043;35.4130901287554;0.0;64.755364806867;364.248927038627;354.130901287554;4.04721030042918;6.07081545064378;0.0;430.016094420601;25.2950643776824;20.2360515021459;5.05901287553648;5.05901287553648;369.307939914163
29150;29;H;0;1232.09447039253;169.033310939936;673.285490178467;389.775669274129;865.161226747115;79.0072155476071;617.611794932535;168.542216266973;726.155390343275;45.9846819838154;537.955580815997;142.215127543463;139.00583640384;33.0225335637917;79.656214116538;26.3270887235105;15.9703681995645;14.784532745058;48.6068715979235;29.4348551398408;15.8397647081443;8.73740512122751;5.63203889208156;43.8603166381289;64.5270562727012;277.440293785761;196.857253923147;144.985313302743;87.4746240210361;50.016368803597;366.933243645417;173.053877270772;193.879366374644;83.1806761500955;42.7711400831449;40.4095360669506;180.681262935378;103.071304559943;869.176690768327;10.318944157289;103.140234432526;95.6956232745788;179.980332198834;247.777477686753;232.264079018346;707.214588683289;10.318944157289;83.5586263935908;91.1406578118618;145.543376896877;193.778132721272;182.874850702399;740.456434759614;612.764563005025;127.691871754589;160.676162869366;144.094300681762;25.6603432419411;118.433957439821;16.5818621876046;518.860772703877;58.2837550764047;17.0242128036531;7.93754237935851;10.6582800417314;75.5884770166998;52.103394737889;0.0;258.708029614216;481.748405145397;314.167985214109;145.444375325324;16.3305884248197;5.80545618114458;727.485579122064;59.4587376531485;14.3304114913395;19.7586482445575;9.9710485912295;609.624168025744
29150;29;H;0;1254.75107526366;163.754230559571;713.764952216018;377.231892488075;862.102628439236;70.3322969299194;637.072655586012;154.697675923304;760.695053406198;39.1958414318456;587.118143725176;134.381068249177;101.407575033037;31.1364554980737;49.9545118608365;20.316607674127;8.84491099105689;5.94342065166445;35.5416731772244;22.5668371506544;12.0247177832969;10.5805213840932;5.90549389504697;46.4416632365667;40.6242172235153;265.521787673793;209.314552638214;136.790147939549;84.6087031085325;78.8015566190652;392.648446824428;181.367545988036;211.280900836392;91.3948345857737;41.8696613201486;49.5251732656251;170.796291964087;130.457320274567;866.22618158667;24.6493556486285;50.3359892631567;112.205975893287;209.607202720504;220.847168131211;248.580489929883;756.450017027349;24.6493556486285;50.3359892631567;107.138228283593;180.415475186623;200.753217898059;193.157750747289;773.909168725438;659.380993201691;114.528175523747;171.806508962013;152.992050320419;29.7158662892851;123.276184031134;18.8144586415937;540.50179007821;80.0265412511592;16.8533142300831;18.0818322785473;3.91751536369088;69.3084593748526;41.1984073867712;4.02130876212339;231.274086017733;542.635082707705;334.534122840446;174.604395270603;22.54874426162;10.9478203350361;781.611714870195;48.5898866349141;50.0070960068407;0.0;10.1354952193875;637.733896997513
29150;29;H;0;1141.31492167964;132.784333065471;602.935396311785;405.595192302383;771.047318925292;41.5684195565035;558.53405892004;170.944840448748;673.313159473069;25.1413731212078;503.548952418219;144.622833933642;97.7341594522223;16.4270464352957;54.9851065018207;26.322006515106;6.95825192005897;14.923734184615;23.9039804229267;20.8721490541321;16.5698723556977;12.6170369414342;1.88913457335762;33.0056544537142;45.8592358520112;210.086894235347;170.576934318802;132.336938260671;107.647391492726;71.5342703120209;370.267602754347;180.066210461121;190.201392293226;87.3704527608478;47.5287027630826;39.8417499977652;191.896496470432;91.0006535230678;773.532877065475;4.39583914384096;98.2362774325644;78.8323656176777;207.854404096006;213.061179470409;171.152811304977;694.883736498606;4.39583914384096;93.3455700284934;73.9416582136067;187.924900491012;207.993431860715;127.282336760938;684.610245111172;541.123967455137;143.486277656036;146.784809575002;126.191197732239;24.0557115309023;102.135486201337;20.5936118427622;456.46190728261;57.7756743844813;20.0344907593307;1.01354952193875;5.83834550677617;95.445787695151;47.0269404389458;1.01354952193875;220.308474442442;464.30177066873;278.943005463401;156.727485278754;16.8166244425028;11.8146554840722;710.270428265588;38.1370033136784;5.06774760969373;9.78759965332796;4.55496546271704;638.032651544067
29151;29;H;0;1995.71439956209;541.739088902359;1096.4286346883;357.546675971437;1395.07981782971;247.035573159251;933.16810719775;214.876137472709;1030.41620521245;169.249705763722;679.482002163986;181.68449728474;364.663612617262;77.7858673955292;253.686105033764;33.1916401879685;47.9832189930416;27.1884074455425;113.636190029374;92.2274243985647;37.7016925365001;31.764294140654;14.1623850735851;115.423349717449;75.3784270520805;299.675894673638;331.59394046877;191.504354789004;187.956008318066;193.547842810702;600.634581732384;331.951354626435;268.683227105948;266.327754274448;144.737658996329;121.590095278119;72.3773940217301;261.929433436205;1395.07981782971;5.37019166982127;103.603275904496;179.302191408123;288.736143977794;453.189749337717;330.876275997699;1030.41620521245;5.37019166982127;99.8478473018175;165.95403745136;236.091971299608;326.527540936756;196.624616553086;1046.31214748598;842.832411776585;203.47973570939;208.207469615889;195.126541389235;47.0996948579866;148.026846531249;13.0809282266534;589.547034294849;178.750231304757;15.6211605653029;15.1765774571371;43.7374081545391;119.450277746948;84.0294579624422;0.0;616.550006088262;429.762141397714;379.307310141045;31.8642785800524;15.8694791045079;2.72107357210863;1046.31214748598;48.0988429463307;220.805668876322;6.33690272271248;18.2629503295589;690.722146141558
29151;29;H;0;1696.35995604568;382.084100562528;944.346149996529;369.929705486624;1180.2705482976;170.552467404053;815.656197314518;194.061883579027;943.564688526264;107.322640445692;655.481499663775;180.760548416798;236.705859771334;63.2298269583614;160.174697650743;13.3013351622298;53.0281858351882;11.4370069432481;96.9843753470159;38.9878680407313;10.6478678315315;12.7523256318275;12.8682301417913;96.9649149172972;37.9671901721952;292.171443824906;223.392375874316;199.623941297585;153.939197041798;176.211485169502;516.089407748083;204.283480315982;311.805927432101;192.638275822434;79.9295553991908;112.708720423243;144.615175780423;178.835956145226;1180.2705482976;0.0;37.6099933676429;182.97990070012;322.801800687807;370.420387138463;248.487532629492;946.564781968842;0.0;32.2692259562152;174.925680794173;301.970585662824;284.041483270076;153.357806285554;950.060084022128;857.190712618553;92.8693714035748;176.684347505064;160.995860898389;49.8722083783511;111.123652520038;15.6884866066749;665.752641969726;142.058548665735;28.2689555630001;5.47399606510701;15.6365703549854;66.1192220601025;26.7501493434724;0.0;460.889251802096;489.170832220032;446.06649162983;34.2156302769174;8.88871031328505;0.0;953.060177464706;29.2023543572752;92.1731426303507;18.2900376856836;12.8714208600902;768.812309584814
29151;29;H;0;886.848709294755;119.20288526407;501.230139827673;266.415684203013;677.314474660282;71.6991802366456;455.756652533722;149.858641889915;572.674093636388;54.3440864337226;381.118060288241;137.211946914425;104.640381023893;17.355093802923;74.6385922454806;12.6466949754899;15.588519567842;0.0;29.4999824103582;34.8587000137352;2.77916420579393;10.5463745943759;11.3676402317883;92.5676820838257;28.4457844272681;132.616855281699;131.514044375778;85.3600090528559;102.547960085453;104.262139353402;209.534234634474;100.697545120798;108.836689513676;38.8811990974159;14.1243680921738;24.756831005242;96.3845838342582;74.2684517027996;683.314661545437;0.0;25.8301010724386;109.205219148851;146.079619452846;182.977802714314;213.655716286403;573.674124783914;0.0;25.8301010724386;108.110761913628;136.57569702374;146.867088548285;156.290476225822;579.447361508385;513.09009905164;66.3572624567451;144.285322907617;133.140824118897;29.0563480962397;104.084476022658;11.14449878872;404.407707403268;85.3647246465169;8.24191768179906;9.38904705849959;5.68670226155676;33.7761522427606;31.5810790664585;1.0000311475259;350.910353073002;228.537008435383;185.619920339624;17.1683320718589;25.7487560239;0.0;579.447361508385;31.029579297107;51.239352249434;8.18551640833189;5.63047860304696;432.807841978992
29151;29;H;0;1126.89651904406;203.810726376246;647.559193109855;275.526599557956;769.123386318383;85.2171469537781;570.380954232645;113.52528513196;596.660699869856;54.7348349204896;450.351910034838;91.5739549145275;172.462686448527;30.4823120332885;120.029044197807;21.951330217432;23.0630733644854;22.6200117913044;59.6631321486819;31.4397819719267;19.2805329237315;7.78559801529707;8.61055623310014;67.6111195199616;44.5121024340233;211.573306604466;165.830180983653;105.60642907529;86.0631461750309;87.927101525958;357.773132725674;166.320449544967;191.452683180707;114.415544052276;56.2727191783978;58.1428248738781;117.053877461889;126.303711211509;778.123666646116;5.23543750828282;41.0496396838761;97.0647966655697;170.818582351772;207.489693545716;251.357501887557;603.660917902537;5.23543750828282;38.5941950095316;92.2264489848051;142.510915745318;148.945117110648;176.148803543951;611.698048461943;531.856216782022;79.8418316799209;110.412022250034;99.2533320863885;25.1478971816313;74.1054349047572;11.158690163645;392.916741425881;92.3203811345981;12.0430707038719;10.0370470150011;24.53897650267;40.9083548699464;38.9334768099746;0.0;346.821120741043;264.876927720901;227.007371957438;23.1778153456161;14.6917404178463;0.0;618.698266494625;17.7373543594919;38.7118012210617;2.48061589218958;12.0178994860269;507.791086833333
29151;29;H;0;1117.20764949858;162.330864502662;712.540327889032;242.336457106891;864.549153486885;77.6605645919022;649.875606075569;137.012982819414;682.717228566723;38.0143941692648;531.886261183005;112.816573214453;181.831924920162;39.6461704226374;117.989344892564;24.1964096049606;20.3014549781601;2.81971128537403;76.3791024424508;41.6009343611083;27.2470094049666;5.42541573041604;8.0582967176863;61.0200870016095;35.0241823083666;201.850037774167;183.850272294377;148.556369660912;136.639202827233;97.6090016202206;252.658496011699;118.844520080831;133.813975930868;70.9999294143708;38.1953715649761;32.8045578493947;69.652008087047;112.006558510282;864.549153486885;0.0;55.1097082493057;117.069312264375;242.202804847893;210.837450166597;231.177438886915;682.717228566723;0.0;49.6221305860668;114.374097094465;200.453244541572;178.280496404673;139.987259939947;690.802874076456;568.890481049234;121.912393027222;146.065187003981;135.214527792967;39.1620688141371;96.0524589788298;10.8506592110145;449.055216036155;92.5898214550892;13.5460466307428;5.51492645528474;8.18447047196253;67.0814726046558;54.8309204225659;0.0;364.474327957369;326.328546119087;288.112071742659;19.3511546442968;18.8653197321315;0.0;690.802874076456;21.6865523461369;29.5152545380337;13.4290148640107;8.24512701579007;585.285029441683
29151;29;H;0;1237.49300898871;257.743791759969;695.0964818392;284.652735389543;847.097750936727;118.505717969103;591.392380908147;137.199652059477;673.06346417635;74.0387876731965;481.287335103924;117.73734139923;174.034286760377;44.4669302959064;110.105045804223;19.4623106602472;29.810062014724;31.5023221521925;51.9363359118224;37.1141307795396;14.308255712658;2.77822298794413;6.58495720149629;58.1989816560872;75.9482939761985;341.025802892957;151.819543950277;88.1126755135799;85.3108651950057;46.681587752622;390.395258051984;185.001595089615;205.393662962369;121.665559059776;68.5330325174187;53.1325265423569;114.766513501719;153.96318549049;825.097065691157;1.10530226005739;44.9868319591284;60.1891581722069;160.001494938872;321.119092886289;223.64576516976;652.062810078306;1.10530226005739;39.3005606961993;60.1891581722069;138.016026334647;256.27093010302;157.180832512175;679.551899386028;616.868168608593;62.6837307774344;161.287219941679;154.730742818265;41.2731192455422;113.457623572722;6.55647712341417;475.567760550319;103.694019910854;20.3350944724998;4.64878730214814;12.6225063727714;33.8728965315232;28.8108342459112;0.0;403.841804088263;275.710095297764;243.289530718364;18.0436741335498;14.3768904458506;0.0;657.551214140458;31.5147741117197;42.3386648792873;2.93634897811528;19.1394807439556;525.111471785705
29151;29;H;0;1205.77098590216;196.581711850045;680.320246405922;328.86902764619;787.4551336152;43.7126963237272;569.504960552007;174.237476739466;699.595292609254;29.9704693011975;516.888803624874;152.736019683182;87.8598410059469;13.7422270225297;52.6161569271323;21.5014570562848;5.12317178827187;2.62301429549163;38.5943216315851;32.8041863086025;5.24602859098326;0.987356629126089;2.48176176188648;48.3236593519933;17.5525032127252;221.742393440829;198.710607329906;153.531754483771;78.7086488650704;68.8855669309053;418.315852286957;204.500458949235;213.815393337722;131.90499364213;67.3301797630351;64.5748138790952;122.211752438818;164.199106206009;765.454448369631;14.0426404837824;62.3668329974636;102.067279184417;197.237197393451;198.738748490088;191.001749820429;678.594638511209;14.0426404837824;61.3794763683375;102.067279184417;183.235223797952;172.913236221043;144.956782455678;704.616802017259;584.083380497749;120.53342151951;130.993879080353;122.269984004585;22.1241471729952;100.14583683159;8.72389507576734;492.337185786991;58.3618481344229;11.6976131578758;5.18318192083342;16.5035514976254;76.5568912622083;43.9765302573021;0.0;338.269149421508;366.347652595752;319.104007933186;38.727575864367;7.52871216907284;0.987356629126089;683.616147919215;12.7606502234825;25.9855743242967;12.6011035754398;15.0938963179611;597.703731460503
29152;29;Z;0;436.829905443886;86.7152415577959;226.569995688375;123.544668197716;326.755056009279;50.9307604774998;211.570302462141;64.2539930696386;293.76231984517;41.9556898971894;195.607337822952;56.1992921250286;32.9927361641099;8.97507058031038;15.9629646391895;8.05470094461;6.0242504527489;3.9814562010732;10.0181598840476;7.99343370419122;1.97554202330456;1.99383245519835;1.00606144354607;27.0541807104193;14.956493372115;110.112480052045;74.7765585043692;47.9125373748998;33.9619932421863;17.9808127532444;110.074849434607;56.0036704904063;54.0711789442005;34.7906505069011;20.8585831279362;13.9320673789649;49.2606563390127;26.023542588693;339.987254248397;15.1217804826275;0.0;14.8468629834979;99.9052046257003;84.8432705880069;120.239828350834;289.897566628531;15.1217804826275;0.0;14.8468629834979;94.87489740797;59.9056823649105;105.148343389525;297.786603249708;254.861695495532;42.924907754176;33.9377182798191;27.8951778526554;2.98777523273791;24.9074026199175;6.0425404271637;216.997391623403;28.9071503944921;3.98770254075086;1.96951940778735;2.99993152909858;24.0294120552328;18.8954956989432;0.0;57.8018822245414;239.984721025167;180.041748310895;51.9737765715326;7.96919614273925;0.0;289.897566628531;25.1210535627569;0.0;0.0;5.03030721773034;249.777416441004
29153;29;Z;0;1356.0;155.0;717.0;484.0;937.0;55.0;666.0;216.0;799.0;37.0;573.0;189.0;138.0;18.0;93.0;27.0;11.0;8.0;41.0;37.0;17.0;12.0;12.0;40.0;44.0;251.0;221.0;144.0;119.0;118.0;419.0;200.0;219.0;89.0;49.0;40.0;209.0;121.0;860.0;5.0;105.0;120.0;205.0;240.0;180.0;735.0;5.0;95.0;100.0;175.0;200.0;160.0;815.0;640.0;175.0;163.0;129.0;20.0;109.0;34.0;534.0;80.0;9.0;4.0;13.0;113.0;59.0;3.0;251.0;564.0;470.0;53.0;24.0;17.0;755.0;70.0;20.0;15.0;10.0;615.0
29156;29;Z;0;1263.54152170577;203.98154944666;834.843790465127;224.716181793983;954.033777031389;51.9668963850602;782.444968212794;119.621912433535;896.183835772548;44.122836553353;740.283146617368;111.777852601828;57.8499412588407;7.84405983170721;42.1618215954262;7.84405983170721;7.84405983170721;3.9220299158536;15.6881196634144;8.82456731067061;9.80507478963401;8.82456731067061;2.9415224368902;32.3567468057922;33.3372542847556;201.984540666461;236.30230243018;212.770122935058;146.095614365547;91.1871955435963;309.507744674381;154.191630953163;155.316113721218;147.07612184451;81.3821207539623;65.6940010905479;89.2261805856695;73.2054422442017;965.79986677895;0.0;53.9279113429871;151.978659239327;318.664930663105;284.347168899386;156.881196634144;902.066880646329;0.0;53.9279113429871;151.978659239327;294.15224368902;259.834481925301;142.173584449693;898.144850730475;818.72374493444;79.4211057960355;146.095614365547;137.271047054876;37.2592842006092;100.011762854267;8.82456731067061;728.517056869807;62.7524786536577;11.7660897475608;3.9220299158536;11.7660897475608;30.3957318478654;48.0448664692066;0.980507478963401;62.7524786536577;835.392372076817;823.626282329257;5.88304487378041;5.88304487378041;0.0;902.066880646329;9.80507478963401;14.707612184451;4.902537394817;4.902537394817;848.138969303342
29158;29;H;0;1095.68022557132;126.430677399867;539.726455902618;429.523092268837;682.208569000212;62.5163347244238;457.935930414546;161.756303861242;542.599253165795;35.8248633902756;370.167577108082;136.606812667438;139.609315834417;26.6914713341482;87.7683533064641;25.1494911938045;14.9097131668466;6.97117123787083;45.8649898760136;37.9266665182465;14.9668459500563;9.96750961392211;9.00241947146089;47.075767199421;36.9766261982682;238.667956115389;162.796858185364;87.5519769361113;64.9762207980198;44.1631635676383;413.47165657111;191.906998402671;221.564658168439;63.0065980500008;30.4532156520068;32.553382397994;207.198330211033;143.266728310076;698.691072767946;19.5956636927458;74.9734578486274;59.8483724572163;135.39627468723;184.947124997907;208.947453361078;583.960055527685;19.5956636927458;74.9734578486274;55.0208688646674;110.403758419368;144.835771457847;179.13053524443;556.772620013807;444.793485483537;111.97913453027;124.378495767029;106.185938342205;26.115612346494;80.0703259957106;18.1925574248241;364.859891086332;53.1237335841727;15.9915384681056;1.97328833305089;8.84503401187567;67.0241699991974;43.9754361163767;0.979528414696348;248.103718892552;308.668901121255;279.657194234175;13.0228448229515;13.007375540488;2.98148652364057;583.960055527685;40.3289764871069;14.9095153246072;25.3514352141327;14.9135916860679;488.456536815771
29158;29;H;0;1651.83599343059;222.895331390272;845.248584862974;583.692077177348;1119.99381992273;85.8997159704831;770.403683437444;263.690420514808;982.640126181411;58.3125156498616;686.939486873804;237.388123657745;137.353693741324;27.5872003206214;83.4641965636398;26.3022968570627;17.6678657245287;9.01686370892833;39.8124861270708;28.9370251191295;21.9823718987929;12.979107499733;6.95797366314071;67.5077062302258;59.1429883933832;375.246732772874;267.687583700939;169.688985309611;104.851216120285;75.8686073954168;531.84217350786;247.820505506913;284.021668000947;128.064976776477;56.1234860589475;71.9414907175296;265.354508055535;138.422688675847;1120.43591364209;25.0637036123147;89.3105370404031;124.879061692766;249.406411943511;338.358089689966;293.418109663124;970.625154125576;25.0637036123147;84.2695460874548;119.764830515123;214.260726425299;268.569001499915;258.697345985469;1003.81354381589;805.666457137722;198.147086678168;238.187900045179;190.165011062591;34.9303281421952;155.234682920396;48.0228889825881;691.366130275385;78.6196513563009;15.9026341228344;6.02072914034868;13.7573122428536;106.867402728761;86.3956648758687;4.88401907353875;370.047240321227;633.766303494664;592.903536088444;22.8867990855581;12.0125787321001;5.96338958856202;1000.80204005201;50.0499865664903;40.1155189528689;15.0528642040739;9.86644166525447;855.830172065745
29159;29;Z;0;499.569942196532;52.6890173410408;343.454335260116;103.426589595375;390.28901734104;11.7086705202313;320.036994219654;58.5433526011554;353.211560693641;7.80578034682087;291.741040462428;53.6647398843925;37.0774566473989;3.90289017341043;28.2959537572255;4.87861271676294;1.9514450867052;2.92716763005779;7.8057803468208;14.635838150289;4.878612716763;1.9514450867052;2.92716763005786;11.7086705202312;11.7086705202312;96.5965317919075;119.038150289017;68.300578034682;51.7132947976879;31.2231213872833;109.280924855491;48.78612716763;60.4947976878614;40.0046242774569;15.6115606936417;24.3930635838152;41.9560693641615;27.3202312138729;380.531791907514;34.1502890173408;53.6647398843931;43.9075144508672;63.4219653179191;131.722543352601;53.6647398843929;351.260115606936;34.1502890173408;53.6647398843931;43.9075144508672;63.4219653179191;107.329479768786;48.78612716763;356.138728323699;284.910982658959;71.2277456647399;61.4705202312138;52.6890173410404;7.80578034682078;44.8832369942196;8.78150289017337;244.906358381503;32.1988439306359;4.87861271676303;0.975722543352611;1.9514450867052;52.6890173410404;18.5387283236995;0.0;58.543352601156;297.595375722543;286.862427745665;3.90289017341036;6.83005780346819;0.0;351.260115606936;19.5144508670519;9.75722543352592;0.0;0.0;312.231213872832
29160;29;H;0;1248.39855655954;179.999839268667;790.347166075198;278.051551215675;934.849616760254;76.9288905379602;742.571430217154;115.34929600514;824.232879248887;61.7836744589799;657.523373318063;104.925831471844;110.616737511367;15.1452160789803;85.0480568990908;10.4234645332963;10.1983998679076;11.1791001451119;46.3004513182725;24.6078222362895;9.17601219686202;6.0695744274335;3.08537731949032;46.3425801564831;45.9853384468015;272.547557234466;226.707360483968;184.48414399743;89.0082925559918;69.7743438851145;313.548939799284;126.348948755386;187.199991043899;99.1635718406528;42.1656106247946;56.9979612158582;136.540585924492;77.8447820341398;881.601876407762;45.898341653721;30.7587756314379;71.2171255670513;240.247652232374;256.694600400809;231.6774908983;799.035509491312;45.898341653721;25.7520577201703;71.2171255670513;229.720136884053;215.416528382832;211.031319283484;831.549906012755;736.584784104245;94.9651219085095;182.503604249569;173.387926934872;38.1830355048577;135.204891430014;9.11567731469772;616.448310911293;71.950275605832;12.2245764810485;17.6372665095179;18.3243545965541;52.9467419477541;40.9968019559417;1.02157800481369;214.970165791821;616.579740220933;605.41842913854;3.10684665191761;4.04787965148714;4.00658477898876;809.459808314386;76.9464425973094;40.9724699551301;0.0;5.21110654931474;665.792968178666
29160;29;H;0;2072.00545079511;341.796566748192;1399.24369387654;330.965190170377;1641.02914373696;140.545621379663;1331.34421553845;169.139306818846;1517.45195359097;119.14991532269;1243.75508122218;154.546957046098;123.577190145992;21.3957060569732;87.5891343162705;14.5923497727481;12.3443798814383;5.17022882170531;54.1567191493905;24.4401892877079;13.261506287485;4.02641841780613;10.1777483004585;61.3527239641475;62.3635942729412;496.660855764484;403.093474320291;315.022286630607;182.650274391564;119.885934392925;430.976307058152;195.786517176599;235.189789881552;190.138658748789;84.9152663885345;105.223392360255;143.864032282233;96.9736160271291;1620.65435706745;60.9020971394253;86.4376609197409;161.05064396864;523.425896784652;468.143562791502;320.694495463485;1497.5263831964;60.9020971394253;86.4376609197409;156.143094251459;513.003683686023;416.540319650806;264.49952754895;1526.85384011945;1363.06423616334;163.789603956105;246.481324246829;238.245535383305;38.7500428386723;199.495492544632;8.23578886352439;1196.51124248824;103.62150315694;17.3138598378325;18.3916834089589;27.2259472713684;74.6385300146296;89.1510739414751;0.0;354.228083269347;1172.6257568501;1153.33269135806;6.13151260498113;12.1602093048052;1.00134358225351;1508.05389854472;85.9356462020317;35.1780665578979;0.0;15.0201537338027;1325.32559254601
29160;29;H;0;1869.72841863816;340.418692354956;1155.43863055954;373.871095723659;1347.66702699664;111.664474569141;1081.51033588528;154.492216542214;1206.30314377766;78.2505435542008;989.197007602352;138.855592621104;141.363883218982;33.4139310149401;92.3133282829316;15.6366239211099;12.3420892715141;5.11074426639935;48.3571683320605;48.9450402037012;12.2225320653616;8.25602328608457;6.1302857938603;70.8365991400208;32.5570169757131;413.641838121914;311.684113237675;235.354470093001;166.754825687182;116.838163741131;522.061391641521;253.312601101918;268.748790539603;202.640125893696;110.679867563491;91.9602583302046;177.962252590091;141.459013157734;1317.71699711773;20.2312602831174;70.9109497316403;187.605987467941;401.698652014255;341.6972462876;287.861830645181;1212.11180061619;20.2312602831174;60.8975139091052;187.605987467941;376.153109150308;305.525019881246;261.698909924472;1212.64071343659;1059.94858868465;152.692124751938;220.757347051912;197.44573211028;25.6309210165468;171.814811093734;23.3116149416316;924.126539878812;85.9211566896325;15.3475928632207;13.2809464156722;21.2723528373118;88.4778365386096;62.1711322037007;2.04315600962737;323.659958068253;888.980755368334;872.896133884648;6.02910558231315;8.07266237568334;1.98285352568966;1217.42820941519;41.073642067931;7.4998924160536;5.21110654931474;20.2332642018315;1110.36212759732
29161;29;Z;0;1908.0;274.0;1149.0;485.0;1439.0;104.0;1088.0;247.0;1300.0;77.0;1004.0;219.0;139.0;27.0;84.0;28.0;5.0;4.0;36.0;40.0;30.0;11.0;13.0;60.0;37.0;373.0;341.0;279.0;222.0;127.0;469.0;214.0;255.0;152.0;76.0;76.0;202.0;115.0;1375.0;15.0;105.0;170.0;475.0;370.0;240.0;1240.0;15.0;100.0;155.0;445.0;315.0;210.0;1323.0;1119.0;204.0;233.0;205.0;51.0;154.0;28.0;966.0;96.0;18.0;10.0;29.0;108.0;96.0;0.0;180.0;1143.0;1097.0;22.0;19.0;5.0;1245.0;35.0;25.0;15.0;30.0;1120.0
