INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
65072;65;650720000;Z;1824.0;332.0;265.0;324.0;297.0;393.0;213.0;858.0;169.0;125.0;157.0;140.0;177.0;90.0;221.0;418.0;219.0;966.0;163.0;140.0;167.0;157.0;216.0;123.0;217.0;467.0;282.0;438.0;885.0;501.0;1525.0;0.0;45.0;45.0;255.0;265.0;180.0;490.0;245.0;1810.0;14.0;52.0;1824.0;0.0
65073;65;650730000;Z;355.0;65.2646239554318;45.4874651810585;57.3537604456825;74.1643454038997;87.0194986072423;25.7103064066852;170.08356545961;35.5988857938719;20.7660167130919;27.6880222841226;36.5877437325905;42.5208913649025;6.92200557103064;46.4763231197772;88.9972144846797;34.6100278551532;184.91643454039;29.6657381615599;24.7214484679666;29.6657381615599;37.5766016713092;44.4986072423398;18.7883008356546;37.5766016713092;102.841225626741;44.4986072423398;84.0529247910864;191.838440111421;79.108635097493;306.545961002786;9.88857938718663;19.7771587743733;4.94428969359331;39.5543175487465;59.3314763231198;44.4986072423398;88.9972144846797;39.5543175487465;349.066852367688;5.93314763231198;11.866295264624;355.0;0.0
65077;65;650770000;Z;418.0;49.4089834515366;59.290780141844;59.290780141844;121.54609929078;81.0307328605201;47.4326241134752;205.541371158392;20.7517730496454;28.6572104018913;33.5981087470449;61.2671394799054;38.5390070921986;22.7281323877069;29.645390070922;131.427895981087;44.468085106383;212.458628841608;28.6572104018913;30.6335697399527;25.6926713947991;60.2789598108747;42.4917257683215;24.7044917257683;42.4917257683215;120.557919621749;49.4089834515366;72.1371158392435;251.985815602837;93.8770685579196;365.626477541371;0.0;29.645390070922;19.7635933806147;83.9952718676123;74.113475177305;64.2316784869976;74.113475177305;19.7635933806147;404.16548463357;13.8345153664303;23.7163120567376;418.0;0.0
65078;65;650780000;Z;399.0;55.1714917934349;32.7059123041066;73.6534442131317;100.31243452004;90.7132054426393;46.443511726648;209.986777485391;31.4942782874481;16.8450431489111;40.9834832832215;50.1442622105984;51.382150386875;19.1375601683367;40.4140956161196;108.106627279286;61.4660545899852;189.013222514609;23.6772135059868;15.8608691551955;32.6699609299102;50.1681723094411;39.3310550557643;27.3059515583113;31.5654605615724;103.953884020465;53.4938779325714;71.9795561776919;212.060511299751;114.959932522557;350.541974038447;9.95110546745866;19.9645816447667;5.03608234826337;45.0848589009136;54.6742147287178;59.7066329137483;90.896055148838;65.2284428857406;391.9735474766;7.0264525234004;12.0503553093042;399.0;0.0
65079;65;650790000;Z;198.0;34.1379310344828;17.5566502463054;41.9408866995074;36.0886699507389;36.0886699507389;32.1871921182266;95.5862068965517;17.5566502463054;7.80295566502463;17.5566502463054;17.5566502463054;21.4581280788177;13.6551724137931;23.4088669950739;47.7931034482759;24.384236453202;102.413793103448;16.5812807881773;9.75369458128079;24.384236453202;18.5320197044335;14.6305418719212;18.5320197044335;25.35960591133;52.6699507389163;24.384236453202;48.7684729064039;100.463054187192;48.7684729064039;146.305418719212;9.75369458128079;4.87684729064039;9.75369458128079;48.7684729064039;29.2610837438424;4.87684729064039;29.2610837438424;9.75369458128079;196.049261083744;1.95073891625616;2.92610837438424;198.0;0.0
65083;65;650830000;Z;706.0;131.0;82.0;128.0;166.0;128.0;71.0;371.0;74.0;50.0;68.0;86.0;63.0;30.0;108.0;195.0;68.0;335.0;57.0;32.0;60.0;80.0;65.0;41.0;73.0;185.0;77.0;181.0;380.0;145.0;570.0;0.0;5.0;40.0;85.0;120.0;70.0;175.0;75.0;695.0;11.0;21.0;706.0;0.0
65085;65;650850000;Z;111.0;12.2201834862385;13.2385321100917;10.1834862385321;29.5321100917431;30.5504587155963;15.2752293577982;52.954128440367;5.09174311926605;7.12844036697248;5.09174311926605;14.256880733945;15.2752293577982;6.11009174311927;8.14678899082569;28.5137614678899;16.2935779816514;58.045871559633;7.12844036697248;6.11009174311927;5.09174311926605;15.2752293577982;15.2752293577982;9.1651376146789;9.1651376146789;32.5871559633027;16.2935779816514;17.3119266055046;61.1009174311927;32.5871559633027;91.651376146789;25.4587155963303;10.1834862385321;0.0;0.0;10.1834862385321;0.0;40.7339449541284;5.09174311926605;93.6880733944954;17.3119266055046;18.3302752293578;111.0;0.0
65093;65;650930000;Z;209.0;25.0;20.0;24.0;47.0;56.0;37.0;112.0;15.0;7.0;15.0;28.0;26.0;21.0;19.0;52.0;41.0;97.0;10.0;13.0;9.0;19.0;30.0;16.0;16.0;47.0;34.0;35.0;99.0;75.0;180.0;5.0;0.0;15.0;35.0;25.0;5.0;95.0;0.0;196.0;13.0;13.0;209.0;0.0
65094;65;650940000;Z;122.0;17.15625;17.15625;21.921875;22.875;24.78125;18.109375;59.09375;6.671875;9.53125;11.4375;11.4375;12.390625;7.625;12.390625;32.40625;14.296875;62.90625;10.484375;7.625;10.484375;11.4375;12.390625;10.484375;13.34375;30.5;19.0625;25.734375;62.90625;33.359375;100.078125;0.0;0.0;19.0625;9.53125;23.828125;9.53125;14.296875;23.828125;119.140625;2.859375;3.8125;122.0;0.0
65095;65;650950000;Z;331.0;26.3037506094179;43.1952392925785;31.7862066429877;104.7922945964;88.2473003180071;36.6752085406092;172.085819748881;12.6434094474517;24.5054575019197;17.0203070638134;55.0156770619883;42.5298104132694;20.3711582604388;25.163104357704;101.096359657484;45.8263557336932;158.914180251119;13.6603411619662;18.6897817906588;14.7658995791743;49.7766175344113;45.7174899047377;16.3040502801704;20.3664607536168;94.7280652440428;43.8196542534592;45.5295651113208;195.824424901527;89.6460099871523;296.195317796348;9.646265297232;19.679772698402;20.1262707332012;30.6481210058183;39.9351241329159;24.9006036012965;81.642238063319;69.6169222641632;309.739098582432;21.2609014175677;27.130892333232;275.027344072106;55.972655927894
65100;65;651000000;Z;5357.0;1076.78903939076;826.955436030648;1012.50984818694;1046.30014129993;937.848984988839;456.596550102877;2554.66143744821;545.681031176626;401.375400634943;476.720988540825;508.423543473768;428.140942026424;194.319531595621;705.604761456577;1373.41621331177;475.640462679862;2802.33856255179;531.108008214134;425.580035395705;535.788859646117;537.876597826166;509.708042962414;262.277018507256;701.627556805112;1517.77941751438;582.931588232305;1407.23231826169;2891.19563082614;1058.57205091217;4214.30776723463;0.0;140.24699373092;218.608935579243;589.291382167764;857.77273926073;462.586479838725;1283.10206650488;662.699170152365;5233.85324077039;123.14675922961;285.973811936099;5346.00017274195;10.9998272580462
65101;65;651010000;Z;762.0;138.0;116.0;150.0;163.0;129.0;66.0;390.0;77.0;58.0;79.0;83.0;64.0;29.0;103.0;212.0;75.0;372.0;61.0;58.0;71.0;80.0;65.0;37.0;89.0;200.0;83.0;192.0;412.0;158.0;580.0;5.0;40.0;35.0;75.0;100.0;80.0;165.0;80.0;745.0;17.0;28.0;762.0;0.0
65104;65;651040000;Z;295.0;47.3578595317726;30.5852842809365;47.3578595317726;72.0234113712375;65.1170568561873;32.5585284280936;147.993311036789;27.6254180602007;11.8394648829431;19.7324414715719;40.4515050167224;33.5451505016722;14.7993311036789;34.5317725752508;75.9698996655518;37.4916387959866;147.006688963211;19.7324414715719;18.7458193979933;27.6254180602007;31.5719063545151;31.5719063545151;17.7591973244147;29.5986622073579;79.9163879598662;37.4916387959866;64.1304347826087;155.886287625418;74.9832775919732;246.655518394649;0.0;34.5317725752508;9.86622073578595;54.2642140468227;19.7324414715719;4.93311036789298;98.6622073578595;24.6655518394649;292.040133779264;2.95986622073579;14.7993311036789;295.0;0.0
65105;65;651050000;Z;196.0;28.9937770346452;19.9957082997553;28.9937770346452;46.989914504425;34.9948261169273;36.0319970096019;86.9930140657128;11.9974249798532;9.99785414987767;15.9965666398043;22.9950645447186;15.9989032321597;10.0072005192994;15.9965666398043;50.9890561643761;20.0073912615325;109.006985934287;16.996352054792;9.99785414987767;12.997210394841;23.9948499597064;18.9959228847676;26.0247964903025;20.9954937147431;47.9896999194128;40.0217923001313;36.9920603545474;98.9787560837889;60.0291835616637;175.009179469968;0.0;4.99892707493883;4.99892707493883;9.99785414987767;29.993562449633;34.9924895245718;70.0317108962523;19.9957082997553;195.000214585012;0.999785414987767;2.9993562449633;177.961803867822;18.0381961321776
65106;65;651060000;Z;165.0;33.4177215189873;14.620253164557;42.8164556962025;35.506329113924;19.8417721518987;18.7974683544304;84.5886075949367;18.7974683544304;8.35443037974684;17.753164556962;18.7974683544304;11.4873417721519;9.39873417721519;21.9303797468354;45.9493670886076;16.7088607594937;80.4113924050633;14.620253164557;6.26582278481013;25.0632911392405;16.7088607594937;8.35443037974684;9.39873417721519;16.7088607594937;45.9493670886076;17.753164556962;38.6392405063291;91.8987341772152;34.4620253164557;130.537974683544;5.22151898734177;10.4430379746835;0.0;10.4430379746835;36.5506329113924;15.6645569620253;31.3291139240506;20.8860759493671;154.556962025316;10.4430379746835;12.5316455696203;165.0;0.0
65108;65;651080000;Z;865.0;154.0;105.0;152.0;202.0;173.0;79.0;424.0;82.0;50.0;75.0;93.0;90.0;34.0;106.0;230.0;88.0;441.0;72.0;55.0;77.0;109.0;83.0;45.0;95.0;256.0;90.0;201.0;486.0;178.0;725.0;5.0;25.0;40.0;100.0;165.0;65.0;225.0;100.0;854.0;11.0;42.0;865.0;0.0
65113;65;651130000;Z;282.0;48.8419672858718;25.3238845124225;44.633296906241;58.5645557694728;67.4135331210952;37.2227624048966;150.654528486099;32.5559997771365;13.1571040375126;19.2880656111196;30.3066829162307;39.2398679388939;16.106808205206;37.6229528170673;71.784851022866;41.246724646166;131.345471513901;16.2859675087353;12.1667804749099;25.3452312951214;28.2578728532421;28.1736651822014;21.1159541996906;20.3468268399636;74.7820300099186;36.2166146640185;57.9697796570309;146.566881032785;77.4633393101845;237.149986612614;5.03005509401492;5.03005509401492;0.0;35.3943250748106;30.1806028704266;50.5901265002695;80.5073917662836;30.4174302127941;271.897881710162;10.1021182898375;13.1201513462465;282.0;0.0
65115;65;651150000;Z;289.0;57.5114340091624;26.2626432853744;66.728319967496;66.1121758733718;41.7709749581333;30.614451906462;139.914464955303;24.2165689821974;15.1474449663102;34.3779514022977;33.5537220190582;20.3739372849256;12.2448403005136;34.2995159152501;80.1161264166056;25.4988226234471;149.085535044697;33.294865026965;11.1151983190641;32.3503685651983;32.5584538543136;21.3970376732077;18.3696116059484;37.327111962006;81.1579507656923;30.600472316999;71.6266278772561;161.274077182298;56.099294940446;243.64520971731;10.1382310917489;0.0;15.2769262309273;45.5993748885197;35.5540227080479;30.3455357395579;61.2009021867964;45.5302168717121;283.907691256358;5.09230874364244;12.1891127617401;289.0;0.0
65116;65;651160000;Z;299.0;51.1291375680461;45.8178673052959;67.4341774255709;65.0926777711146;49.3618502806453;20.1642896493271;143.680862314816;18.7249792913618;25.8510709926661;32.7691205464059;34.1030294634754;24.1516003121456;8.08106170876122;29.5784918059847;92.8929097853057;21.2094607235256;155.319137685184;32.4041582766844;19.9667963126298;34.665056879165;30.9896483076392;25.2102499684997;12.0832279405659;39.3211733853995;89.7928359407222;26.2051283590623;68.8996651913842;182.685745726028;47.4145890825878;230.009444102018;10.0680645162252;14.9707816380834;5.0340322581126;39.6208318275285;60.0187236087646;29.8162315999105;45.572391280824;24.908387372569;291.036957403531;7.96304259646933;17.9020118261743;299.0;0.0
65118;65;651180000;Z;38.0;8.21621621621622;3.08108108108108;6.16216216216216;7.18918918918919;7.18918918918919;6.16216216216216;18.4864864864865;5.13513513513514;2.05405405405405;3.08108108108108;3.08108108108108;4.10810810810811;1.02702702702703;7.18918918918919;8.21621621621622;3.08108108108108;19.5135135135135;3.08108108108108;1.02702702702703;3.08108108108108;4.10810810810811;3.08108108108108;5.13513513513514;4.10810810810811;7.18918918918919;8.21621621621622;11.2972972972973;15.4054054054054;11.2972972972973;25.6756756756757;0.0;0.0;5.13513513513514;5.13513513513514;0.0;0.0;15.4054054054054;0.0;36.972972972973;1.02702702702703;1.02702702702703;38.0;0.0
65120;65;651200000;Z;337.0;61.8165680473373;30.9082840236686;74.7781065088757;81.7573964497041;60.8195266272189;26.9201183431953;162.51775147929;28.914201183432;8.97337278106509;38.8846153846154;43.8698224852071;30.9082840236686;10.9674556213018;33.8994082840237;97.7100591715976;30.9082840236686;174.48224852071;32.9023668639053;21.9349112426036;35.8934911242604;37.887573964497;29.9112426035503;15.9526627218935;44.8668639053254;94.7189349112426;34.896449704142;78.7662721893491;192.42899408284;65.8047337278107;269.201183431953;0.0;39.8816568047337;4.98520710059172;44.8668639053254;44.8668639053254;29.9112426035503;79.7633136094675;24.9260355029586;334.008875739645;2.99112426035503;7.97633136094675;337.0;0.0
65121;65;651210000;Z;390.0;53.2645502645496;38.1904761904758;53.2645502645496;80.4126984126984;99.5238095238105;65.343915343916;190.984126984127;31.1534391534387;18.0952380952383;28.142857142857;34.1746031746031;47.2486772486777;32.1693121693125;41.2063492063489;88.4550264550266;61.3227513227519;199.015873015873;22.1111111111109;20.0952380952375;25.1216931216926;46.2380952380953;52.2751322751328;33.1746031746035;31.1534391534387;99.502645502645;68.359788359789;72.3597883597876;187.957671957672;129.682539682541;316.66666666667;0.0;5.02645502645507;30.1587301587304;45.2380952380957;30.1587301587304;45.2380952380957;110.582010582012;50.2645502645507;385.978835978836;4.02116402116406;11.0582010582012;380.000000000004;9.99999999999631
65123;65;651230000;Z;1313.0;142.027219354003;140.51372584621;181.361415049626;333.224988950391;360.04428825657;155.8283625432;656.614575891724;66.7136888409462;83.6946545975262;93.2533791840948;162.524690253864;187.824103457529;62.6040595577634;103.462370659383;367.895306418633;185.256898813709;656.385424108276;75.3135305130566;56.8190712486836;88.1080358655314;170.700298696526;172.220184799041;93.2243029854369;99.4760359572153;367.990151553634;188.919236597426;202.938406616598;735.885457972267;374.176135411135;1142.41611606083;34.6684103102249;59.7350110255952;30.3782969223301;187.361431418235;182.374370659707;103.851272467601;437.7723478387;106.274975418441;1258.69845527804;54.3015447219597;57.4842508305626;1307.0011941866;5.99880581339679
65127;65;651270000;Z;1264.0;208.831779803329;143.466029450799;193.737930984844;315.741400952255;227.627003393458;174.595855415315;606.25955240213;106.812154341257;57.7541000138409;90.4084360701284;162.79449662747;111.27266898919;77.217696360244;133.616331820346;322.194101909086;150.449118672697;657.74044759787;102.019625462072;85.7119294369585;103.329494914715;152.946904324785;116.354334404269;97.3781590550705;143.787270864394;343.343461113525;170.609715619951;277.40360268474;665.537563022611;321.058834292649;1059.17649640427;0.0;74.6883260351111;54.7222146372503;134.518082379356;194.34894954712;99.7951550176376;376.106544378963;124.997224408836;1236.04342647712;27.9565735228772;49.0306789524781;1211.01620926806;52.9837907319395
65129;65;651290000;Z;799.0;97.1577498608426;90.5362712830328;96.844785427843;141.768975462564;191.7083149815;180.983902984218;360.770508329792;57.2553207815072;38.9065001078246;45.50482586151;53.1062962770144;96.2772959608496;69.7202693410865;67.1513859024138;164.014611036306;129.604511391072;438.229491670208;39.9024290793354;51.6297711752083;51.3399595663329;88.6626791855494;95.4310190206505;111.263633643131;63.696509577698;198.28802709133;176.244955001179;130.847895480112;362.302638127637;305.849466392251;733.105552116157;4.95631318964535;24.5107945859472;15.0586214888966;59.4826256741492;115.131481869873;54.7194286983776;344.66489945968;114.581387149588;749.775729198129;49.2242708018706;68.451063558207;721.005578830643;77.9944211693565
65130;65;651300000;Z;614.0;39.8353149008536;54.9615445798904;78.5847543927326;167.93881813756;133.610633590796;139.068934398168;285.24166438037;11.2654157773043;25.6216718448138;39.4739318301422;87.8307550330001;69.6522948143323;51.3975950807768;19.9890113847556;169.156422543176;96.0962304524379;328.75833561963;28.5698991235493;29.3398727350766;39.1108225625904;80.1080631045601;63.9583387764633;87.6713393173907;41.1021571786205;155.38989810457;132.26628033644;61.0911685633761;324.546320647746;228.362510788878;589.136445736774;5.00368583166261;28.1293072262032;10.0073716633252;31.5163979359673;93.7133452323331;74.847872936521;250.841668369384;95.0767965413774;571.458440979078;42.5415590209218;51.5815735902289;464.006254472932;149.993745527068
65131;65;651310000;Z;245.0;32.2173595144799;35.3969233537871;38.6175757432416;58.814108381466;56.2170570399494;23.736975967076;126.650680969779;18.5597383595976;21.5962756428688;16.8383630083679;31.7848999783136;27.5986185910973;10.2727853895338;28.258984711016;66.6889359659846;31.7027602927784;118.349319030221;13.6576211548823;13.8006477109183;21.7792127348737;27.0292084031524;28.6184384488521;13.4641905775422;18.5452762212305;65.928309138425;33.8757336705655;46.8042609322465;132.61724510441;65.5784939633439;211.50514106071;10.0600067489031;0.0;9.80088430356793;10.0668576043563;34.8921262357902;24.4382753317409;87.0368012560842;35.2101895802673;239.985795743185;5.01420425681512;8.98705861463323;241.004921577173;3.99507842282707
65133;65;651330000;Z;235.0;61.038961038961;22.3809523809524;60.021645021645;32.5541125541126;43.7445887445887;15.2597402597403;120.04329004329;30.5194805194805;11.1904761904762;29.5021645021645;16.2770562770563;25.4329004329004;7.12121212121212;38.6580086580087;54.9350649350649;26.4502164502165;114.95670995671;30.5194805194805;11.1904761904762;30.5194805194805;16.2770562770563;18.3116883116883;8.13852813852814;33.5714285714286;60.021645021645;21.3636363636364;72.2294372294372;114.95670995671;47.8138528138528;172.943722943723;0.0;10.1731601731602;10.1731601731602;25.4329004329004;40.6926406926407;20.3463203463203;45.7792207792208;20.3463203463203;230.930735930736;4.06926406926407;7.12121212121212;235.0;0.0
65137;65;651370000;Z;96.0;9.89690721649485;16.8247422680412;8.90721649484536;12.8659793814433;36.6185567010309;10.8865979381443;43.5463917525773;4.94845360824742;8.90721649484536;5.93814432989691;4.94845360824742;16.8247422680412;1.97938144329897;7.91752577319588;25.7319587628866;9.89690721649485;52.4536082474227;4.94845360824742;7.91752577319588;2.96907216494845;7.91752577319588;19.7938144329897;8.90721649484536;6.92783505154639;23.7525773195876;21.7731958762887;14.8453608247423;49.4845360824742;31.6701030927835;89.0721649484536;4.94845360824742;0.0;0.0;0.0;4.94845360824742;9.89690721649485;59.3814432989691;9.89690721649485;90.0618556701031;5.93814432989691;4.94845360824742;96.0;0.0
65138;65;651380000;Z;878.0;107.0;118.0;137.0;223.0;186.0;107.0;421.0;48.0;60.0;74.0;106.0;93.0;40.0;65.0;249.0;107.0;457.0;59.0;58.0;63.0;117.0;93.0;67.0;76.0;253.0;128.0;141.0;502.0;235.0;750.0;5.0;150.0;5.0;80.0;135.0;110.0;205.0;60.0;845.0;33.0;41.0;877.0;1.0
65142;65;651420000;Z;211.0;34.4903846153846;19.2740384615385;34.4903846153846;53.7644230769231;48.6923076923077;20.2884615384615;110.572115384615;20.2884615384615;9.12980769230769;16.2307692307692;25.3605769230769;29.4182692307692;10.1442307692308;26.375;58.8365384615385;25.3605769230769;100.427884615385;14.2019230769231;10.1442307692308;18.2596153846154;28.4038461538462;19.2740384615385;10.1442307692308;16.2307692307692;64.9230769230769;19.2740384615385;42.6057692307692;123.759615384615;44.6346153846154;172.451923076923;0.0;20.2884615384615;10.1442307692308;20.2884615384615;45.6490384615385;40.5769230769231;15.2163461538462;20.2884615384615;204.913461538462;6.08653846153846;7.10096153846154;211.0;0.0
65144;65;651440000;Z;87.0;8.0;9.0;13.0;21.0;25.0;11.0;48.0;7.0;4.0;8.0;11.0;13.0;5.0;8.0;27.0;13.0;39.0;1.0;5.0;5.0;10.0;12.0;6.0;2.0;27.0;10.0;10.0;54.0;23.0;80.0;0.0;15.0;10.0;5.0;5.0;5.0;25.0;15.0;82.0;5.0;5.0;87.0;0.0
65146;65;651460000;Z;312.0;60.8273074317267;51.0726816123793;49.3940638008185;75.2886574644394;60.2973880655547;15.1199016250813;158.277370739945;30.3048841637968;28.478125064055;23.6744395827096;37.6664741341605;31.1269939394404;7.02645385578233;44.0183042017167;88.1268798107692;26.1321867274587;153.722629260055;30.5224232679299;22.5945565483243;25.7196242181088;37.6221833302789;29.1703941261144;8.09344776929901;40.3802475331434;82.1409863747296;31.2013953521823;84.3985517348602;170.267866185499;57.333582079641;233.473412208787;0.0;10.1538979708841;14.6062631947173;34.759170367397;34.6850099204263;59.1463129827681;60.5502726021391;19.5724851704554;305.223145254357;6.77685474564331;15.6713235926784;312.0;0.0
65147;65;651470000;Z;608.0;105.191529332233;74.4996795685238;110.649034142259;134.899484994922;128.048512839938;54.7117591221248;311.200486536658;52.5958889751703;44.77969316787;57.3197950083132;66.5530294126024;67.0101890294194;22.9418909432827;76.0764809280904;164.242871328285;70.8811342802821;296.799513463342;52.5956403570627;29.7199864006538;53.3292391339455;68.3464555823195;61.0383238105186;31.7698681788421;68.0648149388223;162.919846037317;65.8148524872028;144.141295866913;327.162717365602;136.695986767485;535.969640125803;20.3580452524696;30.4078413861754;4.91417608386024;60.8109128546478;86.6967221083665;66.1870754333322;205.314785147597;61.2800818593547;587.683255205244;20.316744794756;28.4248689151196;608.0;0.0
65148;65;651480000;Z;133.0;18.0;9.0;23.0;16.0;54.0;13.0;64.0;10.0;4.0;11.0;3.0;29.0;7.0;11.0;31.0;22.0;69.0;8.0;5.0;12.0;13.0;25.0;6.0;10.0;37.0;22.0;21.0;68.0;44.0;105.0;5.0;5.0;5.0;5.0;15.0;0.0;60.0;10.0;120.0;13.0;11.0;133.0;0.0
65149;65;651490000;Z;169.0;32.1411042944785;16.5889570552147;25.920245398773;39.398773006135;26.9570552147239;27.9938650306748;82.9447852760736;17.6257668711656;10.3680981595092;11.4049079754601;18.6625766871166;12.441717791411;12.441717791411;24.8834355828221;38.361963190184;19.6993865030675;86.0552147239264;14.5153374233129;6.22085889570552;14.5153374233129;20.7361963190184;14.5153374233129;15.5521472392638;15.5521472392638;46.6564417177914;23.8466257668712;40.4355828220859;85.0184049079755;43.5460122699387;150.337423312883;10.3680981595092;10.3680981595092;0.0;20.7361963190184;10.3680981595092;15.5521472392638;51.840490797546;31.1042944785276;169.0;0.0;5.1840490797546;169.0;0.0
65156;65;651560000;Z;217.0;32.6986301369863;29.7260273972603;38.6438356164384;43.5981735159817;59.4520547945205;12.8812785388128;110.977168949772;16.8447488584475;13.8721461187215;19.8173515981735;21.7990867579909;33.689497716895;4.95433789954338;19.8173515981735;64.4063926940639;26.7534246575342;106.022831050228;15.8538812785388;15.8538812785388;18.8264840182648;21.7990867579909;25.7625570776256;7.92694063926941;20.8082191780822;61.4337899543379;23.7808219178082;40.6255707762557;125.840182648402;50.5342465753425;178.356164383562;0.0;4.95433789954338;4.95433789954338;34.6803652968037;44.5890410958904;29.7260273972603;44.5890410958904;14.8630136986301;214.027397260274;2.97260273972603;9.90867579908676;217.0;0.0
65159;65;651590000;Z;361.0;44.8700564971746;36.7118644067796;41.8107344632766;95.858757062147;79.5423728813563;62.2062146892659;175.401129943503;24.4745762711861;16.316384180791;18.3559322033898;44.8700564971752;43.8502824858759;27.5338983050849;33.652542372881;84.6412429378531;57.1073446327687;185.598870056497;20.3954802259885;20.3954802259886;23.4548022598868;50.9887005649719;35.6920903954804;34.672316384181;29.5734463276833;95.8587570621469;60.166666666667;63.2259887005643;180.5;117.274011299436;326.32768361582;0.0;5.0988700564972;20.3954802259887;45.8898305084745;45.8898305084747;35.6920903954803;107.076271186441;66.2853107344632;354.881355932203;6.11864406779665;23.4548022598871;361.0;0.0
65161;65;651610000;Z;282.0;67.549886835108;31.9845845610168;57.9336805734331;68.6210616421908;35.5260780090872;20.3847083791641;137.569406875601;27.8321258333079;18.034435732637;31.0201116059494;36.3409009374132;17.2297057237612;7.1121270425318;35.7828660131562;86.5416705510852;15.2448703113592;144.430593124399;39.7177610018001;13.9501488283798;26.9135689674836;32.2801607047776;18.296372285326;13.2725813366323;47.6568620586578;74.3246345052729;22.4490965604687;83.4397280718141;160.866305056358;37.6939668718279;221.630903514192;15.1986871940245;9.81165142396993;20.1303907314988;25.2360830845561;45.1401021226076;30.2259820709543;46.0559158310146;29.8320910555662;280.004034516204;1.99596548379578;7.98437682630196;282.0;0.0
65164;65;651640000;Z;107.0;17.1603773584906;17.1603773584906;21.1981132075472;26.2452830188679;19.1792452830189;6.05660377358491;53.5;8.07547169811321;9.08490566037736;11.1037735849057;12.1132075471698;13.122641509434;0.0;10.0943396226415;36.3396226415094;7.06603773584906;53.5;9.08490566037736;8.07547169811321;10.0943396226415;14.1320754716981;6.05660377358491;6.05660377358491;14.1320754716981;29.2735849056604;10.0943396226415;24.2264150943396;65.6132075471698;17.1603773584906;85.8018867924528;5.04716981132075;5.04716981132075;0.0;5.04716981132075;10.0943396226415;10.0943396226415;35.3301886792453;15.1415094339623;107.0;0.0;2.0188679245283;107.0;0.0
65168;65;651680000;Z;406.0;61.0;42.0;69.0;89.0;89.0;56.0;182.0;30.0;21.0;34.0;42.0;38.0;17.0;36.0;107.0;39.0;224.0;31.0;21.0;35.0;47.0;51.0;39.0;37.0;116.0;71.0;73.0;223.0;110.0;350.0;0.0;20.0;10.0;40.0;75.0;45.0;125.0;35.0;391.0;15.0;16.0;406.0;0.0
65169;65;651690000;Z;90.0;14.3181818181818;7.15909090909091;18.4090909090909;21.4772727272727;19.4318181818182;9.20454545454546;49.0909090909091;9.20454545454546;3.06818181818182;9.20454545454546;11.25;12.2727272727273;4.09090909090909;10.2272727272727;28.6363636363636;10.2272727272727;40.9090909090909;5.11363636363636;4.09090909090909;9.20454545454546;10.2272727272727;7.15909090909091;5.11363636363636;7.15909090909091;25.5681818181818;8.18181818181818;17.3863636363636;54.2045454545455;18.4090909090909;66.4772727272727;0.0;5.11363636363636;5.11363636363636;10.2272727272727;10.2272727272727;15.3409090909091;15.3409090909091;5.11363636363636;85.9090909090909;4.09090909090909;3.06818181818182;90.0;0.0
65173;65;651730000;Z;193.0;18.1884816753927;25.261780104712;28.2931937172775;52.544502617801;50.5235602094241;18.1884816753927;93.9738219895288;11.1151832460733;13.1361256544503;13.1361256544503;21.2198952879581;28.2931937172775;7.07329842931937;16.1675392670157;49.5130890052356;28.2931937172775;99.0261780104712;7.07329842931937;12.1256544502618;15.1570680628272;31.3246073298429;22.2303664921466;11.1151832460733;15.1570680628272;57.5968586387434;26.2722513089005;31.3246073298429;107.109947643979;54.565445026178;181.884816753927;5.05235602094241;5.05235602094241;10.1047120418848;5.05235602094241;35.3664921465969;15.1570680628272;45.4712041884817;60.6282722513089;190.979057591623;2.02094240837696;4.04188481675393;193.0;0.0
65176;65;651760000;Z;83.0;6.91666666666667;10.8690476190476;12.8452380952381;19.7619047619048;25.6904761904762;6.91666666666667;46.4404761904762;4.94047619047619;6.91666666666667;6.91666666666667;9.88095238095238;15.8095238095238;1.97619047619048;5.92857142857143;28.6547619047619;11.8571428571429;36.5595238095238;1.97619047619048;3.95238095238095;5.92857142857143;9.88095238095238;9.88095238095238;4.94047619047619;4.94047619047619;21.7380952380952;9.88095238095238;10.8690476190476;50.3928571428571;21.7380952380952;64.2261904761905;0.0;4.94047619047619;4.94047619047619;14.8214285714286;0.0;9.88095238095238;24.702380952381;4.94047619047619;76.0833333333333;6.91666666666667;6.91666666666667;83.0;0.0
