INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
13001;13;130010301;H;1;1825.3490475704;1067.10490113202;87.2332035406224;671.010942897752;676.798638441969;211.992344732309;131.823761697261;332.982532012399;378.549104742875;182.539444940545;100.662563550147;15.0475252084018;0.0;382.198595816597;684.906305315428;1067.10490113202;711.113326007159;101.224738441294;361.606966158578;140.190624909065;168.846016276914;1257.23409381139;211.992344732309;131.823761697261;332.982532012399;378.549104742875;182.539444940545;100.662563550147;15.0475252084018;0.0
13001;13;130010302;H;1;1336.7040233093;931.796940306024;27.2856184637301;377.621464539546;377.621464539546;137.40878267761;75.8445099079263;164.36817195401;171.472811626039;111.408511611808;80.9415427276909;10.2049051202713;3.59369345373644;391.251459674169;540.545480631855;931.796940306024;468.414117532889;183.088001658941;190.17806511915;1052.21051929846;106.981668521663;1067.69872639653;137.40878267761;75.8445099079263;164.36817195401;171.472811626039;111.408511611808;80.9415427276909;10.2049051202713;3.59369345373644
13001;13;130010303;H;1;1176.92720337921;754.318793737573;11.8172273438343;410.7911822978;410.7911822978;107.749546076629;83.44442033091;219.597215890262;247.077717984804;82.0229003237741;61.4573592311113;20.233204758111;0.0;360.070144881093;394.24864885648;756.81346129692;567.600730491002;93.9907925444793;153.762020634633;1250.11646057727;124.199339532561;662.416338478961;107.749546076629;83.44442033091;219.597215890262;247.077717984804;82.0229003237741;61.4573592311113;20.233204758111;0.0
13001;13;130010304;H;1;1572.74597743148;860.584014909082;47.7124383361041;664.449524186295;667.640716270383;243.773053185756;137.372940546335;286.494722538292;327.588773014469;167.906245127309;113.768830041712;49.0158334533837;9.36103463351022;349.117136168523;511.466878740559;862.584013041966;757.629940157771;111.785417570951;269.036934847214;151.71232700186;251.842731163999;875.643689209738;243.773053185756;137.372940546335;286.494722538292;327.588773014469;167.906245127309;113.768830041712;49.0158334533837;9.36103463351022
13001;13;130010305;H;1;1101.46889383596;414.225373390929;81.9490816966131;605.294438748417;605.294438748417;191.085785010923;83.775681661712;330.432972075782;368.116348749509;135.331767499096;92.230391001246;9.61593149856638;0.0;164.804378488836;249.420994902093;417.225370590256;641.713627292377;120.356338801411;306.892043728503;108.552877515832;158.886939202643;623.02740354891;191.085785010923;83.775681661712;330.432972075782;368.116348749509;135.331767499096;92.230391001246;9.61593149856638;0.0
13001;13;130010306;H;1;956.084471611238;379.565195594571;77.5852330138143;498.934043002852;498.934043002852;167.210410288352;130.676595664998;201.047037049502;237.773179038272;141.841036800749;92.3018107904885;24.0501706734777;2.96784569986483;127.483546819107;252.081648775464;378.513948477303;463.223283035906;98.3018231273018;230.906067620028;271.950548629918;143.077661456923;762.6821885205;167.210410288352;130.676595664998;201.047037049502;237.773179038272;141.841036800749;92.3018107904885;24.0501706734777;2.96784569986483
13001;13;130010307;H;1;1242.61487135845;690.869150252956;79.9879907991354;471.757730306363;474.742482098942;164.658524753085;106.826624443324;203.257332902533;233.26425762278;125.59123780524;91.9874007303199;23.8995859406018;0.0;293.942288542766;396.926861710191;693.877281306126;458.738709794658;100.792038028742;249.772852305398;122.540204540442;219.040281509773;728.414813949123;164.658524753085;106.826624443324;203.257332902533;233.26425762278;125.59123780524;91.9874007303199;23.8995859406018;0.0
13001;13;130010401;H;1;1696.97817088945;882.283160809292;19.72092539987;794.974084680287;798.128969351522;211.33215908956;129.965151643132;456.831658618831;510.609504577095;168.676408806185;90.1188707327443;22.5859261076645;6.13825912783372;322.385156021146;559.898004788146;882.283160809292;1067.65763680632;98.7978590198527;264.028431469562;293.207326385111;275.556608989807;573.396812410696;211.33215908956;129.965151643132;456.831658618831;510.609504577095;168.676408806185;90.1188707327443;22.5859261076645;6.13825912783372
13001;13;130010402;H;1;1400.9352058479;588.852753311471;77.5531903113124;734.529262225115;737.390874058312;258.090619511311;178.657565320145;300.642689226856;352.752158886953;178.002383924321;149.086348210081;53.3752855316602;4.17469750529729;211.792913418939;377.059839892531;588.852753311471;718.868747620144;197.542482753945;327.695265424428;228.446148938921;252.676205077917;850.173001400821;258.090619511311;178.657565320145;300.642689226856;352.752158886953;178.002383924321;149.086348210081;53.3752855316602;4.17469750529729
13001;13;130010403;H;1;962.002565651894;405.991750557253;28.2187603453137;527.792054749328;541.343200222653;194.202515524407;136.915693744068;210.224990954178;243.395208851442;126.565590079351;100.217648001369;44.7254428067364;26.4393104837539;164.52291734779;241.468833209463;405.991750557253;604.684133919102;57.2063298337833;158.086563798034;93.4231213249512;165.669563863601;632.05905412021;194.202515524407;136.915693744068;210.224990954178;243.395208851442;126.565590079351;100.217648001369;44.7254428067364;26.4393104837539
13001;13;130010404;H;1;868.432549338723;277.466280221282;23.104506300801;567.86176281664;570.79176564861;174.244145272028;75.4545478774309;321.093072499152;373.736682165782;99.4311030569762;67.9469995988577;20.6737553077883;9.00322551920624;145.547760420721;131.918519800561;277.466280221282;859.424697610272;92.1555678183748;116.506389173201;105.821016221655;95.604037595754;457.45040929649;174.244145272028;75.4545478774309;321.093072499152;373.736682165782;99.4311030569762;67.9469995988577;20.6737553077883;9.00322551920624
13001;13;130010501;H;2;752.262244616733;349.976380575523;22.5429323827414;379.742931658469;379.742931658469;129.873681203466;162.324850426331;87.5444000286715;129.616562029312;120.200833675924;82.0284601929678;42.2668255140098;5.63025024625543;134.675168650793;215.30121192473;349.976380575523;420.502732683898;22.5124981274874;26.7194280807115;134.456296122715;185.606315056665;520.032685433017;129.873681203466;162.324850426331;87.5444000286715;129.616562029312;120.200833675924;82.0284601929678;42.2668255140098;5.63025024625543
13001;13;130010502;H;1;1029.83161765603;499.483982284444;37.7927808129337;492.55485455865;495.569068559736;177.612435746682;128.01367778445;189.942955028604;222.51866773925;167.530502733562;84.5284423874119;17.9855901835701;3.00586551594178;214.964818852893;284.519163431552;499.483982284444;491.950866959831;108.163046502447;193.262087141115;101.828561770303;187.890437388926;558.077134563316;177.612435746682;128.01367778445;189.942955028604;222.51866773925;167.530502733562;84.5284423874119;17.9855901835701;3.00586551594178
13001;13;130010503;H;1;1041.22843430709;469.586724621169;22.3333890101026;549.308320675815;549.308320675815;185.502046971161;53.5167637841813;310.289509920472;344.055718135231;108.327047996232;77.0320423048316;15.8748217841556;4.01869045536507;161.36719741906;308.21952720211;469.586724621169;817.207164563961;76.5755744211621;174.58360560032;172.738975630725;159.151158718379;363.224019228156;185.502046971161;53.5167637841813;310.289509920472;344.055718135231;108.327047996232;77.0320423048316;15.8748217841556;4.01869045536507
13001;13;130010504;H;1;1623.64470460102;695.397270155955;34.9967387371688;893.250695707899;896.189288788025;342.242543387171;166.043492432351;387.903252968503;467.416057651386;196.258451761577;121.049712600115;83.3936634745066;28.0714033004398;252.28513853268;443.112131623275;695.397270155955;1151.76391940024;131.813448296119;250.676053462426;181.527777362612;314.834526208937;808.683201251457;342.242543387171;166.043492432351;387.903252968503;467.416057651386;196.258451761577;121.049712600115;83.3936634745066;28.0714033004398
13001;13;130010505;H;1;1002.48905939534;429.583262416339;48.4219665947376;524.483830384261;524.483830384261;148.138293861386;102.424907994932;273.920628527942;313.985648455319;104.262777438628;86.9280493852194;16.2307045351021;3.07665056999237;138.055005444946;291.528256971393;429.583262416339;586.794068631446;117.531611791061;201.779948532758;124.832092967212;168.599594043182;462.620963859821;148.138293861386;102.424907994932;273.920628527942;313.985648455319;104.262777438628;86.9280493852194;16.2307045351021;3.07665056999237
13001;13;130010506;H;1;1011.43763608211;416.251132302979;47.5652121116915;547.621291667443;548.725117060891;232.418736901752;96.299415372701;220.006964786438;240.938431399886;151.083940603453;134.615398073978;17.7382772746109;4.34906970896414;179.604488925095;236.646643377883;416.251132302979;657.130738573475;108.541331807308;202.055615369554;68.9376010677004;156.08123885656;559.541724304271;232.418736901752;96.299415372701;220.006964786438;240.938431399886;151.083940603453;134.615398073978;17.7382772746109;4.34906970896414
13001;13;130010601;H;1;795.764850955124;272.07499218441;36.6698013780565;487.020057392657;493.1416979261;175.943781972088;146.542044957638;170.655870996374;224.897448623186;122.873599345409;78.9473954828877;54.6468492091344;11.776405265483;76.6586193151223;195.416372869288;272.07499218441;641.52428311878;15.8661342220478;83.2809030834429;126.829948421875;142.859613381813;439.556285804851;175.943781972088;146.542044957638;170.655870996374;224.897448623186;122.873599345409;78.9473954828877;54.6468492091344;11.776405265483
13001;13;130010602;H;1;795.653555724492;293.810699205774;23.1185735136385;478.724283005079;484.665410825701;187.504673343675;188.29377905203;108.866958429996;175.112037348419;129.970975295846;127.869041093497;43.5962982526084;8.1170588353308;101.338610837464;192.47208836831;293.810699205774;509.810090057628;6.0048911580241;92.1414829237518;118.517533377047;165.139442299861;862.596276246032;187.504673343675;188.29377905203;108.866958429996;175.112037348419;129.970975295846;127.869041093497;43.5962982526084;8.1170588353308
13001;13;130010603;H;1;1121.08836162114;633.800199109116;41.2789261417531;446.009236370269;450.945615432545;184.153174799074;79.8276161040958;186.964824529375;224.533253783818;107.728329890366;84.550077358544;30.2260191905212;3.90793520929587;359.46894503771;274.331254071407;633.800199109116;644.76722251863;29.747021662663;178.742015561224;80.5954697946952;197.429456608;572.667738441118;184.153174799074;79.8276161040958;186.964824529375;224.533253783818;107.728329890366;84.550077358544;30.2260191905212;3.90793520929587
13001;13;130010604;H;2;835.173557507292;234.212756757231;30.5767092611086;570.384091488952;570.384091488952;227.059470346034;160.09417296487;183.230448178048;255.250164201435;115.331949041753;133.347888827593;45.3782123023845;21.0758771157856;73.3178114457479;160.894945311483;234.212756757231;701.317718727502;36.8194447820487;115.955321867141;123.176119612784;127.603756374752;492.437215961006;227.059470346034;160.09417296487;183.230448178048;255.250164201435;115.331949041753;133.347888827593;45.3782123023845;21.0758771157856
13001;13;130010605;H;1;1130.79258905088;575.914749418074;17.8635884457743;537.014251187034;549.869636089271;218.676009663953;71.2832261121129;259.910400313205;295.786111674674;90.166906088209;130.099586816756;30.249502899822;3.56752860981015;173.901159696887;402.013589721187;575.914749418074;757.379143663877;100.743524797865;140.422672015004;126.306060827614;211.712438953796;500.037092402177;218.676009663953;71.2832261121129;259.910400313205;295.786111674674;90.166906088209;130.099586816756;30.249502899822;3.56752860981015
13001;13;130010606;H;1;1210.49651264934;537.792512645364;38.6989130283548;634.005086975618;645.616784813379;212.142773064619;224.29989425723;209.174117491529;272.943450829782;140.881599062298;134.82093370033;65.9902053873185;30.9805958336496;228.164513721481;309.627998923883;537.792512645364;754.08833902245;24.2546959881952;124.206549639682;172.211223181825;203.427916040587;740.215925949098;212.142773064619;224.29989425723;209.174117491529;272.943450829782;140.881599062298;134.82093370033;65.9902053873185;30.9805958336496
13001;13;130010701;H;2;1159.2541498825;531.160694363256;30.4989615308386;597.594493988403;597.594493988403;213.8510576611;171.907954988566;211.835481338736;292.382748374517;132.176466103563;96.1637829368339;51.3307089097672;25.5407876637211;150.732199961012;380.428494402244;531.160694363256;626.13960759221;109.922194162869;172.586131222415;169.195761911586;254.638427700337;667.691597320627;213.8510576611;171.907954988566;211.835481338736;292.382748374517;132.176466103563;96.1637829368339;51.3307089097672;25.5407876637211
13001;13;130010702;H;1;1519.63735316767;755.400388066139;25.8055926642057;738.431372437324;741.919871090157;271.391472336387;148.525677569518;322.002721184251;379.30893125259;169.295798397319;153.852991539506;35.9736512479088;3.48849865283251;311.994162425087;443.406225641052;756.400387132581;794.08095241572;139.580175935292;303.478401233025;237.640362628598;254.207649603055;804.707118385281;271.391472336387;148.525677569518;322.002721184251;379.30893125259;169.295798397319;153.852991539506;35.9736512479088;3.48849865283251
13001;13;130010703;H;1;875.066745399734;308.530196327899;27.1577123678706;539.378836703965;539.378836703965;223.672982905514;158.181360263622;157.524493534828;227.816045241639;140.419861609863;128.408445905059;42.734483947403;0.0;110.514718792556;198.015477535343;308.530196327899;665.222897635281;27.3077860464055;98.5934805890948;98.8980289826807;192.111358369427;474.963474067821;223.672982905514;158.181360263622;157.524493534828;227.816045241639;140.419861609863;128.408445905059;42.734483947403;0.0
13001;13;130010704;H;1;664.286857881376;209.94748542394;19.2117691505483;435.127603306888;443.527125834061;151.135787129591;174.905541323281;117.48579738119;184.359352193985;120.307743533665;82.5193869195123;47.8987773334122;8.44186585348739;61.8071205588723;148.140364865068;209.94748542394;477.978554964079;28.1361369167415;72.5595384195165;82.9183355858265;158.944175551361;472.986514419166;151.135787129591;174.905541323281;117.48579738119;184.359352193985;120.307743533665;82.5193869195123;47.8987773334122;8.44186585348739
13001;13;130010705;H;1;984.0757767079;419.519925142581;35.4147831775037;529.141068387815;533.134560412521;227.303153048447;163.568945243436;142.262462120638;212.421030957507;123.551924193772;116.279994502063;61.9415240162847;18.940086742895;162.454023504686;257.065901637895;419.519925142581;613.541621791691;58.9472701061114;98.4963044204197;109.415736483834;229.304282425365;634.619685891232;227.303153048447;163.568945243436;142.262462120638;212.421030957507;123.551924193772;116.279994502063;61.9415240162847;18.940086742895
13001;13;130010706;H;1;645.239357477572;220.655683553569;8.00022567193975;416.583448252064;425.405235796945;147.848313418443;160.093291515945;117.463630862557;183.855955943843;108.9355058756;52.7890008784784;54.9496723258582;24.8751007731656;84.6219893429113;136.033694210657;220.655683553569;495.385807314785;11.0631075318607;75.8854249559641;112.045603099672;111.413810055195;436.754351877142;147.848313418443;160.093291515945;117.463630862557;183.855955943843;108.9355058756;52.7890008784784;54.9496723258582;24.8751007731656
13001;13;130010707;H;1;1290.43644520156;391.743080106656;25.7143798377552;872.978985257146;900.586798458694;385.669862216481;84.2257202673337;430.691215974879;492.222252257321;176.142485263373;164.218068917705;62.1869456732886;5.81704634700633;147.86271502712;243.880365079536;391.743080106656;1213.24808173378;154.207247519699;245.25971553465;125.543356810858;144.997599003976;711.082031512693;385.669862216481;84.2257202673337;430.691215974879;492.222252257321;176.142485263373;164.218068917705;62.1869456732886;5.81704634700633
13001;13;130010709;H;2;1458.08509009162;686.981109950433;22.5259853575549;748.577994783633;748.577994783633;276.241479403735;92.7092062470734;379.627309132825;408.835960184379;160.367203425851;132.278911272035;47.0959199013682;0.0;293.839534663509;393.141575286924;684.981111817549;809.140416362831;191.601909116776;359.10556019954;122.047257947564;216.129648561057;633.331358458151;276.241479403735;92.7092062470734;379.627309132825;408.835960184379;160.367203425851;132.278911272035;47.0959199013682;0.0
13001;13;130010710;H;2;846.898815453841;241.732312638976;24.4978198718075;580.668682943058;587.258124469247;252.002754343322;75.545117399704;259.710252726221;309.865602175308;134.180830483903;120.762858094609;19.1005021668858;3.34833154853989;112.223746683455;129.508565955521;249.125217046109;802.030228453363;81.3260193244084;173.652563666755;135.976755556873;131.328856940533;416.128966424765;252.002754343322;75.545117399704;259.710252726221;309.865602175308;134.180830483903;120.762858094609;19.1005021668858;3.34833154853989
13001;13;130010711;H;2;1351.54466593978;502.826008205134;12.135464708322;836.583193026323;839.893424567546;341.436268616077;139.404454645579;359.052701305889;415.240468166689;223.718702277101;148.321903855902;51.4783041788211;1.13404608903285;211.410853170884;291.41515503425;507.073287508761;1095.81753818999;141.106416559728;236.18685184855;153.505098076926;192.719440254703;653.17999560062;341.436268616077;139.404454645579;359.052701305889;415.240468166689;223.718702277101;148.321903855902;51.4783041788211;1.13404608903285
13001;13;130010801;H;1;1323.61979055729;423.084625722304;18.3928139772862;882.142350857704;902.207349533214;378.822107496762;94.8455193616129;428.539722674839;484.853199017727;193.544745179479;184.641297828163;34.8848224011793;4.28328510666467;193.24559080838;229.839034913923;423.084625722304;1259.99139231889;98.8917157271173;293.777095347658;106.312782092649;142.641857202892;646.889677720423;378.822107496762;94.8455193616129;428.539722674839;484.853199017727;193.544745179479;184.641297828163;34.8848224011793;4.28328510666467
13001;13;130010802;H;1;1036.04305057266;262.942966023481;15.7863828820606;757.313701667122;772.640902319688;324.361878620411;83.7939468716223;364.485076827654;408.277477557154;169.560044061555;151.54346081574;38.51032900738;4.74959087785846;110.338141023329;152.604825000152;262.942966023481;1092.34230925326;102.342239085238;242.202767180615;97.6877364380894;115.909850826345;438.616169428218;324.361878620411;83.7939468716223;364.485076827654;408.277477557154;169.560044061555;151.54346081574;38.51032900738;4.74959087785846
13001;13;130010803;H;1;1820.99873949416;545.075323212404;29.9776184630455;1245.94579781871;1245.94579781871;446.77043170292;200.379099412906;598.796266702881;695.72078994319;243.273791416176;217.486609831134;71.0105755171068;18.4540311111002;138.76544999531;406.309873217094;545.075323212404;1770.13100297577;135.562714079622;235.245843447383;267.473402949235;267.380161504463;732.473066556903;446.77043170292;200.379099412906;598.796266702881;695.72078994319;243.273791416176;217.486609831134;71.0105755171068;18.4540311111002
13001;13;130010804;H;1;1553.59075695965;366.935079134357;36.6602321077265;1149.99544571756;1174.14420071553;547.70424860168;132.891808000138;493.548144113711;580.550289905405;261.750560821116;225.601756886055;84.4470441551234;21.7945489478295;147.935460499447;218.99961863491;366.935079134357;1873.75858683637;180.914603772331;268.246069775838;403.881679704969;217.142978791969;732.731942394736;547.70424860168;132.891808000138;493.548144113711;580.550289905405;261.750560821116;225.601756886055;84.4470441551234;21.7945489478295
13001;13;130010901;H;1;3245.29896930639;2051.10294210207;63.6309192414895;1130.56510796283;1136.69052648859;347.898259686735;211.546951132804;577.245315669049;634.345350120194;292.277947152416;180.577259358327;29.4899698576493;0.0;1106.44746557471;944.655476527358;2054.10293930139;980.877500816831;301.283437820667;726.563604526312;183.914714253241;313.440794914969;2288.57733052276;347.898259686735;211.546951132804;577.245315669049;634.345350120194;292.277947152416;180.577259358327;29.4899698576493;0.0
13001;13;130010902;H;1;1420.52632528065;460.440931579127;45.131015453626;914.954378247892;919.918479027318;354.131028936378;113.326530092019;452.460919998921;518.518444019568;175.284973836893;157.070000408332;56.423151889546;12.6219088729778;206.061663845964;254.379267733163;461.440930645569;1548.63228338077;135.070428986477;667.15828829447;115.951306605315;209.66273561894;1441.69681605127;354.131028936378;113.326530092019;452.460919998921;518.518444019568;175.284973836893;157.070000408332;56.423151889546;12.6219088729778
13001;13;130010903;H;1;1995.76355507295;741.636262482046;54.9067149400839;1199.22057765082;1209.10766375932;516.122540063425;216.434709108049;476.550414587847;594.242987928502;313.49205439675;250.759404331605;46.2410743329408;4.37214276952344;309.381348089141;432.254914392905;750.011962795168;1357.71079770757;159.479043030287;549.125786851502;235.564369436259;309.328488900295;994.652401381731;516.122540063425;216.434709108049;476.550414587847;594.242987928502;313.49205439675;250.759404331605;46.2410743329408;4.37214276952344
13001;13;130010905;H;1;1264.80064959522;531.243968715805;17.6012888635673;715.955392015848;724.168930387066;260.206869243615;162.929795293807;301.032265849644;365.381034463354;203.049299180892;127.384633734628;18.7465121784123;9.60745082977892;196.134228373173;335.109740342632;531.243968715805;820.266855871108;101.124760582504;231.237896132604;196.000943462098;234.470816908132;592.768653899531;260.206869243615;162.929795293807;301.032265849644;365.381034463354;203.049299180892;127.384633734628;18.7465121784123;9.60745082977892
13001;13;130010906;A;3;700.931892099196;504.929553094317;8.12454724315912;187.877791761719;194.813637323015;69.5985455252044;28.4953403939553;96.7197514038557;113.13373589493;38.2466490070147;31.2185850359481;12.2146673851224;0.0;281.810770553071;223.118782541246;507.929550293643;232.239300174827;56.0729838237845;69.8940905980497;144.657281208831;57.9361409761636;401.106420233655;69.5985455252044;28.4953403939553;96.7197514038557;113.13373589493;38.2466490070147;31.2185850359481;12.2146673851224;0.0
13001;13;130010907;H;2;2937.54130985443;1192.62003842277;68.9860092432017;1675.93526218845;1681.79080127174;727.315859480405;291.73787725092;662.73706454042;681.988988918086;533.852955081102;382.365470004543;72.3924255893269;11.1909616786854;652.423665494163;540.196372928608;1201.5894757346;1580.38122178713;530.429225058814;1067.40752011312;84.3483367149549;417.578810532343;1449.26044100402;727.315859480405;291.73787725092;662.73706454042;681.988988918086;533.852955081102;382.365470004543;72.3924255893269;11.1909616786854
13001;13;130010908;H;2;1272.06540159177;366.668825682018;14.3679728382945;891.028603071461;905.009583336327;437.029476896806;122.898793264347;345.081313175174;384.058417212299;185.995580579773;244.007402440307;60.1949437469622;30.7532393569856;167.303128482866;199.365697199152;366.668825682018;1163.48682530012;153.883891963849;428.151513484891;145.521565165002;205.293525119981;683.709065496766;437.029476896806;122.898793264347;345.081313175174;384.058417212299;185.995580579773;244.007402440307;60.1949437469622;30.7532393569856
13002;13;130020101;H;1;1582.21333914739;325.268469445342;38.2953608292776;1218.64950887277;1241.08165323191;557.218506008966;154.049855061403;529.813292161539;650.634677378433;260.370493239466;285.655085703635;33.4586507377204;10.9627461726525;131.721195854087;193.547273591256;325.268469445342;1802.17342346585;178.852566107744;259.790003850276;266.032745342302;172.004040937903;754.213535550919;557.218506008966;154.049855061403;529.813292161539;650.634677378433;260.370493239466;285.655085703635;33.4586507377204;10.9627461726525
13002;13;130020102;H;1;1780.58317433643;426.622730725249;16.2656108216155;1337.69483278957;1337.69483278957;630.164244780262;154.532315134297;552.99827287501;643.004237342207;310.064057970876;323.034845252168;52.4100076905124;9.18168453380611;153.881498541479;272.74123218377;426.622730725249;1798.76400753936;175.577547967318;429.345881297271;165.694820400542;223.460138353719;723.783276707682;630.164244780262;154.532315134297;552.99827287501;643.004237342207;310.064057970876;323.034845252168;52.4100076905124;9.18168453380611
13002;13;130020103;H;1;1258.29931406457;488.363826786987;17.7712010747185;752.164286202865;764.486709224028;328.194933800316;150.361994037036;285.929781386676;352.324590184615;208.427373352567;165.171985225375;32.3847371509512;6.17802331052042;180.2935325246;308.070294262388;488.363826786987;955.219595018831;135.232745013387;186.524138966542;116.110257527771;250.25996162801;591.436236398611;328.194933800316;150.361994037036;285.929781386676;352.324590184615;208.427373352567;165.171985225375;32.3847371509512;6.17802331052042
