INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
95203;95;952030105;H;1;844.507232556562;791.001089029924;2.83442405414161;50.6717194724965;605.281252111193;236.202115502331;8.6264131441656;38.1502921636064;161.781880490769;260.735122728147;321.707380503236;5.82513904360149;11.6988688672374;60.0802300081871;215.389499259013;229.719037558548;130.31559877949;137.972715513848;790.06843484792;54.9797220199081;221.224462337388;301.553915601334;148.74449195168;28.3301973691169;577.835624908322;54.9797220199081;218.200597394351;161.837996621926;90.4532507822321;25.5289232685528;26.8351348213522;209.20894499656;0.0;0.0;139.715918979408;58.2912411694476;2.80127410056411;8.40051074714034;791.001089029924;57.9422944131481;129.122265692177;130.500385431914;473.436143492684;707.178377892217;71.8680755574887;3.02386494303737;11.954635580218;174.651713226492;511.190588173939;95.7325552994355;637.667987208234;720.704632254458;421.909657428773;298.794974825686;785.175949986322;26.7122344888958;1756.44962968146;180.834936356159;15.1193247151869;26.5057153795071;757.163208980681
95203;95;952030106;H;1;1399.01180053221;1290.58566627592;12.8278005489068;95.5983337073823;154.800907925072;1244.21089260714;117.787988625889;351.99002110612;414.607066596323;280.562757607987;125.637832339602;69.1239976676246;154.95725053912;377.859700308205;405.179698032099;200.313784912387;43.9598775894554;39.1913572270296;1290.58566627592;39.4675196211565;84.196574481219;229.914895500526;464.569749167942;365.38338630834;145.136981594838;20.0523834128842;47.5086967390174;50.2962900992951;2.79089448272858;24.4887168609126;0.0;1145.44868468108;19.4151362082723;36.6878777422016;179.618605401231;461.778854685213;340.894669447427;107.053541196738;1290.58566627592;150.737694901311;334.865754062138;234.209296987874;570.772920324598;595.874799012048;672.481544245407;432.135820066071;22.2293230184653;171.993061047237;477.401583033339;634.906827152912;884.520329468515;975.052477628271;743.974039795279;231.078437832992;1186.05835089883;169.226954453227;1149.31159634891;1447.12735757434;950.314114510536;47.3234591429688;1254.00743671397
95203;95;952030107;H;1;1603.51364331183;1492.12445494367;6.59154645269458;104.797641915465;434.281770174604;1161.77621975033;0.0;114.357701204513;505.289761309413;535.525510076992;336.951482352755;0.0;28.5742527721437;446.454732357186;674.906881772635;176.722038388263;119.78163379313;45.6849158603148;1491.02715254555;37.7741547313302;77.0755150453852;987.421132638463;333.460901691395;50.104585547744;394.967218929194;17.9603019133592;63.4210633019991;202.451537000259;95.742464564957;14.2945497505006;1.097302398119;1088.60428022946;19.8138528179711;13.6544517433861;780.809745612985;234.422633764754;35.8100357972434;4.09356049311807;1492.12445494367;150.360592142122;277.473777644255;302.78279733393;761.507287823365;1034.09281558836;422.24235314895;199.837463526214;35.7892862063598;1052.72320603445;356.125525394484;76.3831977230551;990.310541615437;1177.59732163577;822.539076269196;355.058245366578;1492.12445494367;128.06110561907;2535.23044764135;1164.56442214216;514.786038632272;78.9609851716226;1427.58539348474
95203;95;952030108;H;1;1651.01414003769;1546.44973979243;20.796932707435;83.7674675378251;140.748613924738;1505.15214171048;151.44519417295;299.790974830975;548.011715456622;366.230830287594;180.971025044289;50.9422540834562;169.216782732736;478.664132154184;516.489213451953;233.305373629386;54.2564471453122;43.5755365954048;1542.19664938805;5.11703431376442;26.6265505897531;670.845524151579;331.758484550362;415.140797782315;130.667194571369;3.07167307203264;22.4290571563182;29.0817791292081;62.1320530039195;6.54615975496874;7.40647245492152;1408.46141295409;2.04536124173177;4.19749343343491;641.76374502237;268.603750925577;406.549276785615;85.3017855453594;1546.44973979243;137.860469167698;375.405029516727;325.021005968321;708.163235139686;681.745008967973;836.631130732109;467.004205766571;28.0736000923494;942.269073982794;379.588034078902;221.484580416368;1053.52415908574;1105.41818316929;844.176593416894;261.241589752399;1403.38836795909;125.417285055294;1518.45216164375;1716.63315607239;999.602738466919;55.9435070785334;1519.90359190745
95203;95;952030109;H;1;937.008194428009;896.197827718769;5.11200026237111;35.6983664468696;588.874997836309;346.903974800601;11.306245743933;51.3926130205937;192.616545582352;270.249161583291;370.633261788599;16.61345258877;14.1212750365533;91.978960103803;276.267625442842;216.153279590081;142.109407031442;138.953827925277;862.75686059384;17.2731306400721;121.468784722024;338.826000604478;192.094801017939;98.9291827998154;565.006549955293;17.2731306400721;121.468784722024;192.19370581823;125.197436264928;83.593041785958;25.2804507240807;296.521088847447;0.0;0.0;146.632294786248;66.8973647530112;15.3361410138575;67.6552882943307;896.197827718769;108.632334698023;214.297657895604;105.457582630758;467.810252494384;686.62046171209;202.197670689482;56.6447465288345;7.37969531719665;305.440247470757;415.469442174374;149.66062750314;752.886679331491;813.723525515528;442.990617400013;370.732908115515;884.891581974836;39.9817603314603;1722.86342739991;538.469934199442;155.271028519734;17.2221987871886;888.818132401572
95203;95;952030110;H;1;805.00693820793;758.809140601566;3.32397317872919;42.8738244276353;570.541093257108;233.465835807191;24.1764170361509;109.016293697326;101.68801877712;176.136073600838;347.792337490131;31.9031665772049;49.8773532579862;68.2630486952357;116.585572213736;147.637213037823;143.70782000632;200.834966813261;755.489066534141;3.58813079720532;42.051735372591;230.713650914834;227.933185992328;199.122288092717;547.512071898571;3.58813079720532;41.0517262289592;165.16201712753;162.918100771982;140.652675594454;34.1394213784406;206.976985491939;0.0;1.00000914363178;65.5516337873037;65.015085220346;57.4696033546305;17.9406539860266;758.809140601566;48.5619869515505;135.221094266608;107.210844307614;467.815215075794;599.044095329091;151.852901759722;46.6457003636691;7.91214351275307;145.701709906651;453.658311151706;151.290055854162;584.974551390786;680.946056051751;371.4575963938;309.488459657951;733.220808644462;37.5412235916443;1629.10940596496;264.056704516465;86.1151391329277;12.912189230912;740.850195219379
95205;95;952050101;H;4;884.734203791969;844.68127623656;5.00661594442606;35.0463116109824;387.803429787152;483.88641005906;21.2923144375507;64.9788028424946;216.323926699311;272.316614396826;269.769617860378;29.4447708947314;23.3332486621993;105.896691831511;223.766547851476;279.176608418728;101.661924499548;81.4014840783667;843.672715326684;119.130439944936;96.3105794137214;347.545906679702;209.755303020402;37.9447600085824;375.78755152053;91.07493510584;89.2223455301933;73.0968785992285;80.7698589754978;28.8256318941098;12.7979014156602;454.840799860398;19.0560645101393;7.0882338835281;271.426628457745;128.985444044904;8.09660412040164;20.1878248436803;844.68127623656;80.1470482141895;149.270292122583;156.412889981613;458.851045918175;588.835549196431;237.578784554521;74.0579543761167;18.2669424856086;373.077985678019;327.992340237632;127.608870953501;500.659971528819;708.843087197034;410.137174341548;298.705912855487;851.294375653943;54.3151254156822;1474.76755901952;561.473046503578;188.490424290093;28.1878468578633;815.462801788633
95205;95;952050102;H;4;1114.13932326297;1082.09698121864;1.00132318888521;31.0410188554416;610.628766400634;499.47959632973;42.8310199705208;100.344338800506;249.664035973244;300.628677819344;388.628908655027;24.3838894976624;37.7218737800693;157.784242106757;340.143858102385;270.953250544203;183.64135429317;67.4685128943955;1082.09698121864;2.97096922339217;57.2751882003528;123.337600903556;362.966601874786;517.676720670526;594.607595378471;2.97096922339217;54.2355423865295;72.1854821228595;188.42546709604;260.923583612181;15.8665509374683;483.458425307567;0.0;3.03964581382331;51.1521187806966;170.510174246142;256.753137058345;2.00334940856027;1082.09698121864;70.3352076985179;163.095844698895;189.455255075247;659.210673745982;699.806575818615;339.000373160433;240.880706704181;43.2900322395946;233.741245823878;273.967647616793;524.736062694878;896.53114772958;990.614251219307;544.073794308542;446.540456910765;1030.35687710773;39.7292346339002;1911.71733438828;807.729103914472;563.799170644121;91.8893578923296;1054.0990080047
95205;95;952050103;H;4;962.642153178352;906.56805460078;4.00529275554085;52.068805822031;545.563115124091;386.571899958044;52.9782147981847;141.048545059299;205.120131158432;193.388850013766;314.032313571098;42.6965659823724;62.0564044213497;152.653732323536;244.289543108904;182.319040172355;130.248461279753;92.3043073125095;898.675424224471;190.984631741445;58.1474935258162;142.42061756447;213.274474661219;263.222807553729;513.520773079765;126.12312237698;48.0881023496299;66.9771869692474;112.515876115048;140.231302681742;19.5851825871172;358.652805804031;63.838985370394;10.0593911761863;72.4177478655938;97.7329158165422;103.563548984639;11.0402165906756;906.56805460078;77.1348839430805;173.273741083192;178.475939749253;477.683489825254;505.069533415508;380.3585391349;186.147127948623;21.1399820503715;98.8084683273741;341.425481028717;437.398850493186;556.012617172641;775.852501742843;460.890427832861;314.962073909982;869.825492720215;63.6072238170377;1312.26587934698;891.926292820208;474.623550767996;45.0435792567698;881.62495589372
95210;95;952100101;H;1;1472.99035490095;1241.85668514235;46.7996064949797;184.334063263621;274.412427683815;1184.55908311203;170.092986420136;342.629894199762;317.832967096363;207.22193730204;204.078900124046;178.74377849426;138.041917362324;262.91428578227;350.879741963744;121.57784548424;59.10687250988;130.592243545628;1234.046496333;195.904696960845;305.750882302014;422.608224923776;219.922997353356;50.0035447686155;248.750866145608;117.610442140434;63.3406802436277;45.6457682269418;12.9305391070826;5.96967300386718;3.25376342365525;971.276786082282;78.2942548204116;237.34586745908;373.9776201949;201.022785242406;44.0338717647483;36.6023866007354;1241.85668514235;203.230000832111;352.941112735735;218.37323230634;467.31233926816;642.164256472175;564.613843930734;33.0718392393022;35.078584739437;455.759103179077;503.351944760546;276.691581253432;506.613648997094;803.727873046842;615.762290077558;187.965582969284;1104.75109189327;161.931491437331;1497.89774217284;1173.88576188228;100.692290198131;68.2755574731442;1164.71179913973
95210;95;952100201;H;1;1487.48985715051;1305.9446434584;30.4912238239653;151.053989868145;101.372034600722;1296.00229750796;127.412818721568;360.146099307299;392.026679639362;265.694097010203;160.66494877997;85.6039518147369;184.397964226507;264.685270306006;266.455076114306;328.791554258456;115.399819728213;60.6110070101774;1305.9446434584;223.822380378412;199.703042444168;193.392651624127;420.19982645902;255.331959313251;88.0421145882439;41.3815164111948;31.2084072709144;9.64281755940058;0.0;3.02349968178058;2.78587366495362;1134.87561172512;179.433632415824;165.809410824474;183.749834064726;342.865365214157;252.308459631471;10.7089095744703;1305.9446434584;187.755862918685;249.593267996988;270.701902600067;597.893609942662;598.170155434778;676.469441583782;141.7660427464;31.3050464398413;295.90676200449;328.850730678158;675.71605276202;851.045988817859;881.845731533722;729.06167510936;152.784056424362;1200.76448363631;130.338929693797;1120.7726612507;1286.8555993688;277.490144320422;65.3785786090009;1261.16430594751
95210;95;952100301;H;1;929.493375816631;852.898073470341;19.2561319828701;57.3391703634197;260.285255679364;663.515984926616;58.725863385513;190.174022089537;175.246525243323;171.540377147992;257.211285603976;49.6917917097982;79.0770722923864;194.390681835406;133.969953916065;153.174303542961;92.0286282648944;150.56564190883;850.062683297398;251.082728589447;205.395421267073;107.531956918291;210.388455889839;40.4098677972682;252.169283854795;148.026173100026;65.6831458255059;22.1551148756261;13.786689136817;0.0;2.51816091681999;592.201264231952;103.056555489421;136.632688484275;85.3768420426654;193.989218499662;40.4098677972682;32.7360919186598;852.898073470341;85.784204582724;158.531093889623;173.857300277329;434.725474720665;430.219103418926;408.086658089778;184.251746899472;14.592311961637;91.3152757256359;522.715422535049;236.349214292836;441.893607789781;608.327242588084;449.002280499026;159.324962089058;807.100144084364;67.3872360642128;1046.28332736018;870.753348304225;425.481035407514;17.110472878457;834.490095023495
95210;95;952100401;H;1;1044.49270466701;939.312078731651;27.7596199407553;77.4210059946067;372.662865778825;671.829838888188;53.3361968839027;147.50576976956;296.124706182933;140.643710073985;301.701695821271;37.9684483188032;45.962060956304;230.507712161416;227.319835764408;134.684345284736;96.5830765806638;166.28659966532;934.336931857661;137.676986808246;219.618220799189;340.288432965321;191.228728023719;25.6239757652268;344.362458295717;100.516158518226;131.623542904583;55.2838417654501;38.5286813474425;16.4201750104189;1.99005874959592;589.974473561944;37.1608282900194;87.994677894606;285.004591199871;152.700046676276;9.20380075480782;17.9105287463633;939.312078731651;87.3780330123026;180.473946092244;196.212926920175;475.247172706928;626.460072438319;285.828574692168;27.8608224943429;27.0234316011643;412.580308064526;409.075554385021;117.656216282104;622.643959211661;764.633335659218;553.452026766085;211.181308893134;909.431534149016;91.4876737555201;1451.07775295232;636.134037641679;65.1744240492664;50.4113077825694;875.670683760101
95210;95;952100501;H;1;1109.99271086738;938.513749276166;49.2882683757126;122.190693215501;340.781002327167;764.975524700663;45.5419175828117;100.388428030353;221.886137621381;258.488907705389;312.208358336231;39.0428395806509;40.8061005451035;96.38030547757;177.98987880001;198.340544017788;167.592138444394;218.361942410649;935.27755767;129.192430055959;118.923473602576;137.784456040459;356.860852597431;143.838611029496;299.761411531452;90.4439809856638;101.163031023609;44.5214550161904;29.103692823368;18.5502782213833;15.9789734612377;631.279962298999;34.5122652307455;17.7604425789673;93.2630010242689;327.757159774063;125.288332808112;32.6987608828417;938.513749276166;77.3059311852832;167.437439852406;181.730821145892;512.039557092584;716.591134064309;200.02278013915;15.4855299805723;21.8998350727074;120.997699644492;481.126496856007;336.389552775667;760.730167808632;777.60176623799;466.862363629045;310.739402608945;894.030317955961;40.91515649459;1582.27653418165;429.501612979021;30.5792960026214;62.386567257523;912.537559126649
95211;95;952110000;Z;5;1027.46544162613;868.126060622924;99.2113127001067;60.128068303095;768.404395954249;155.838515747065;28.391685232799;57.8940936826973;80.79787612245;216.653797589642;484.388607995336;37.5543449839697;29.4815118989823;58.6759178521837;116.876694483655;247.698684910091;173.655158929075;204.183747564967;857.112227230361;127.716475128777;29.0199107732141;225.366972955413;252.765427888029;71.8897694845237;735.400523544968;108.33466382877;21.9344722189761;180.730888278438;238.559207718193;62.7632981289084;123.077993371681;112.689814102097;19.3818113000068;7.08543855423803;43.6153569427374;14.2062201698362;9.12647135561521;19.2745157796632;868.126060622924;84.4672207248935;122.8309051704;175.157778196909;485.670156530721;681.719786732669;173.304044008961;14.9651396151646;13.1022298812937;37.4813447625244;580.852378245697;209.914906968066;741.038664576767;819.293388368926;359.4323597714;459.861028597526;846.514088007552;24.5177667196627;1795.13050343038;360.776987753376;43.7690796383842;27.0583795001297;853.967478722977
95212;95;952120000;Z;5;57.0322268772155;46.8598130841121;1.01724137931034;9.15517241379306;38.7001289075088;18.3320979697067;1.01869158878505;11.2056074766355;9.16822429906542;8.14953271028037;17.3177570093458;3.05607476635514;3.05607476635514;11.2056074766355;10.1869158878505;7.13084112149533;7.13084112149533;5.09345794392523;46.8598130841121;10.1869158878505;6.11214953271028;5.09345794392523;4.07476635514019;6.11214953271028;31.5794392523364;9.16822429906542;3.05607476635514;1.01869158878505;3.05607476635514;6.11214953271028;9.16822429906542;15.2803738317757;1.01869158878505;3.05607476635514;4.07476635514019;1.01869158878505;0.0;6.11214953271028;46.8598130841121;7.13084112149533;12.2242990654206;10.1869158878505;17.3177570093458;22.411214953271;23.4299065420561;0.0;1.01869158878505;0.0;10.1869158878505;31.5794392523364;32.5981308411215;43.803738317757;26.4859813084112;17.3177570093458;45.8411214953271;0.0;62.1401869158878;42.785046728972;0.0;4.07476635514019;41.7663551401869
95213;95;952130000;Z;5;294.706758304698;265.000000000002;18.7042552288829;11.0025030758135;280.406007381954;13.3007509227441;4.00000000000008;16.0000000000003;20.0000000000002;56.0000000000004;169.000000000001;5.00000000000009;5.00000000000006;16.0000000000002;24.0000000000002;44.0000000000004;51.0000000000003;120.0;260.000000000002;69.0000000000006;19.0000000000002;43.0000000000003;69.0000000000004;51.0000000000002;250.000000000002;67.0000000000006;18.0000000000002;42.0000000000003;69.0000000000004;48.0000000000002;6.00000000000003;9.00000000000007;2.00000000000001;1.00000000000001;1.00000000000002;0.0;2.0;3.00000000000003;265.000000000002;15.0000000000001;27.0000000000001;39.0000000000002;184.000000000001;233.000000000002;23.0000000000002;1.00000000000002;9.00000000000013;11.0000000000001;132.000000000001;92.0000000000007;224.000000000001;252.000000000002;88.0000000000011;164.0;260.000000000002;0.0;549.0;53.0;1.00000000000002;14.0000000000001;261.000000000002
95218;95;952180101;H;1;1524.97905221522;1384.55490310781;18.9758920305119;121.4482570769;764.779827810273;757.126582761107;55.5130576897376;232.548629900097;371.437884967516;292.570425607791;432.484904942664;25.1007579343907;129.162848205938;280.523610771472;353.237519823386;196.004626870222;189.143951859099;211.381587643298;1140.65536286071;180.97279654278;69.5519169034616;156.763405457677;315.333523304353;86.9322898301927;659.351048755522;147.980593222988;66.479275259623;98.4567333688379;243.028023848475;72.8493754405851;30.557047615013;478.23167246135;32.9922033197914;0.0;58.3066720888388;72.3054994558778;14.0829143896076;300.544383207235;1384.55490310781;220.417260641875;437.207416511846;188.635949896725;538.29427605736;1065.15013767562;304.597349252765;62.68669820092;14.8074161794235;524.303720963818;493.162103595697;337.671760688412;1220.93676252139;1245.04152959921;719.381385909909;525.660143689302;1331.13448385176;82.2963262783623;2571.07490537737;768.221371311613;166.152109415896;44.7801437019451;1353.48849265178
95218;95;952180102;H;1;672.990032061732;658.836146455188;7.29114268481971;6.86274292172484;377.598991062796;290.891989285403;65.7749991978431;33.8490729940773;73.3172418901899;223.369215112033;262.525617261045;4.21467494367589;21.1799671556433;93.7652336244687;101.594645806201;261.933861756558;147.370640177893;28.7771229907479;658.836146455188;0.0;0.0;104.942481150008;532.631309030034;21.2623562751457;370.307848377976;0.0;0.0;44.3672501090299;312.10760701054;13.8329912584063;0.0;285.123953550328;0.0;0.0;60.5752310409779;217.119357492611;7.42936501673943;0.0;658.836146455188;52.1302041356007;116.952022326198;122.347128651373;367.406791342016;372.382653721616;280.453583509898;197.204324204933;5.99990922367409;287.677211945491;356.549675031788;14.6092594779091;481.812588854755;524.108778883988;309.706658921238;214.40211996275;598.341643793968;58.8863645120486;958.140750342041;735.721860543093;606.749613444213;17.9997276710223;604.565586425665
95218;95;952180103;H;1;765.488896828591;733.869980718179;2.7308623094512;28.8880538009616;485.120477076017;274.486007141647;8.45371557110942;33.0728280671458;78.6431802398518;252.733165326549;360.967091513523;11.6749009935155;2.66122718852126;23.4483287489744;92.0269405928146;357.24007602231;196.091663166353;50.7268440056896;731.139159725002;0.0;5.46164198635339;53.2439423250635;649.94428664203;18.8259301009557;463.735455398959;0.0;5.46164198635339;47.7823003387101;400.755686903765;8.73369468805184;1.00213148207794;261.521291715116;0.0;0.0;5.46164198635339;243.306187127337;10.0922354129039;2.66122718852126;733.869980718179;89.8860251144941;106.316374562496;148.542557696356;389.125023344832;545.803112159904;181.974086006329;122.154143522644;6.09278255194592;256.060992457989;328.171107448307;137.767453537664;685.820594633918;664.487125738699;367.995630825615;296.491494913084;728.077492335591;57.5811629345072;1490.47627475342;556.684854268242;382.357118398078;27.4175214837566;666.372957645969
95218;95;952180104;H;1;924.48645051796;895.560174459627;0.0;28.9262760583324;202.413389077523;722.073061440437;40.1468684338969;123.906334568159;302.000682252006;297.127357949426;132.378931256139;3.3818081252914;25.6859029655152;149.383960177129;341.722069236302;280.793585843108;78.3890570757854;16.2037910364954;891.60652051963;0.0;3.17654605141919;35.0431319414451;819.701345504223;33.6854970225429;201.409061958597;0.0;0.0;12.5676170873237;182.715571998783;6.1258728724905;0.0;690.197458561033;0.0;3.17654605141919;22.4755148541213;636.98577350544;27.5596241500524;0.0;895.560174459627;66.86867123224;173.32673584196;184.727194781259;470.637572604168;180.432106152465;708.87137060934;689.668796211655;6.25669769782183;634.900639063474;197.329688874216;60.0224756451864;502.188835475793;615.318365935232;438.989448314858;176.328917620375;861.162496810451;148.821946821275;507.933209200331;1996.52806674487;1957.48126708668;36.8240980755725;762.630276945007
95218;95;952180105;H;1;989.485514071431;957.455102584818;8.18718613141776;23.8432253551944;472.927127687877;516.558386383554;0.0;77.8176305279069;180.534148628444;332.699118855379;366.404204573089;0.0;16.1678815904719;80.596230210288;225.820640324841;391.686116626011;189.425585353092;53.7586484801139;950.870205292697;0.0;3.42804687509968;59.7538858623859;585.824967817619;203.617981116273;453.495869931102;0.0;3.42804687509968;56.4614372163252;238.891895429717;128.458151165734;26.2563392442258;497.374335361595;0.0;0.0;3.29244864606069;346.933072387902;75.1598299505391;71.9889843770933;957.455102584818;92.0412064732066;155.002161613088;209.516070790622;500.895663707901;871.624052075746;69.0132736519097;5.81392945848707;16.8177768571628;456.594222672081;411.90344719917;82.1597839529429;938.123028844546;917.052091417477;544.867372555779;372.184718861698;957.455102584818;26.1077830767437;2129.34640731374;171.666181171051;31.4555298758228;33.5330315938102;916.433361630749
95218;95;952180106;H;1;887.987613435927;818.696496946113;0.0;69.2911164898143;86.4213918089269;801.566221627001;8.88337067344228;97.7631555175624;297.3132005989;224.097219710466;190.639550445743;2.96112355781409;2.96112355781409;115.369300633562;364.156394063609;218.209563830542;89.2777145106243;25.7612767921476;815.735373388299;0.0;6.11358901737622;67.4648515990838;684.208607818053;47.788844499165;76.4964992052328;0.0;3.15246545956213;15.0998904150495;42.1828838575599;8.86290257625423;7.19835689680704;739.238874183066;0.0;2.96112355781409;52.3649611840343;642.025723960493;38.9259419229108;2.96112355781409;818.696496946113;83.9582444607827;125.222727443959;162.789709472667;446.725815568704;354.334687935315;448.891105882182;396.048399859421;15.4707031286157;739.238874183066;57.6999703262522;18.8105730319393;545.91332144604;624.564018135961;458.75690430679;165.807113829172;815.735373388299;86.5732838717189;844.379068118043;1255.40270317215;1097.27190822778;27.3268121797108;764.407031769321
95218;95;952180107;H;1;1628.9764652545;1555.54143880265;29.3112169124507;44.1238095393922;604.896484319072;1020.51683034619;86.0083627710597;302.338869733371;430.41142303058;375.198728083489;361.584055184155;27.3492059646058;103.669685927362;361.785614365346;447.709530270259;344.738527181428;156.873175526784;113.41569956687;1488.52613842379;3.35568207289994;21.2341448717286;171.270300428536;643.141551212604;334.384697218737;574.21401806395;3.35568207289994;21.2341448717286;138.707459022457;316.098124707306;61.8765482306272;32.942059158931;910.748969770603;0.0;0.0;32.5628414060786;323.480275916066;272.50814898811;282.197703460348;1555.54143880265;201.080910315737;449.242000842097;261.375226439133;643.843301205687;840.804979824744;698.30041499958;479.142071564559;16.4360439783301;920.683345244804;440.770984359567;179.289567798393;1268.96391055663;1284.47727676249;897.252978904122;387.224297858369;1484.50138813635;153.626250972368;1965.42923861349;1780.84312733698;1275.14269145813;28.9115869139926;1447.612716198
95218;95;952180108;A;3;59.9991479607069;56.3159872614735;0.0;3.68316069923344;52.1232514178643;6.87591167223025;2.11840864174575;0.0;2.23684754226681;24.8819524698553;27.0787786076056;2.11840864174575;0.0;0.0;2.23684754226681;27.2841690575519;10.658687772561;14.017874247348;36.1843593810722;0.0;0.0;0.0;29.3793337225052;6.80502565856696;31.6637341516298;0.0;0.0;0.0;28.3793488518929;3.28438529973692;0.0;3.52064035883004;0.0;0.0;0.0;0.0;3.52064035883004;0.0;56.3159872614735;20.1316278804013;6.80502565856696;4.28437017034927;25.0949635521559;48.4400907186309;4.35525618401256;0.0;3.52064035883004;0.999984870612348;29.3388701266649;22.4397144776422;56.3159872614735;55.1975634903401;21.6444973150271;33.5530661753129;54.1975786197277;0.0;162.728262795112;6.59210372627937;0.0;7.04128071766008;56.3159872614735
95219;95;952190101;H;1;759.493446307126;731.21527782295;12.3230118301269;15.9551566540483;335.705228126148;422.548366836982;3.71955403198874;94.9051307835368;174.121728010985;207.105634199941;251.363230796499;7.7004579253768;12.4342860094038;219.194736119512;245.213808849312;87.685794551198;83.7074400845799;75.2787542835678;729.975426478954;11.9614506678311;68.7334358942743;455.492218815641;114.832609973691;62.8414461829281;320.098948198129;7.88113358044644;61.7187315102481;107.780045159358;74.12040892773;53.7898231509623;14.8088058693842;408.636626936829;4.08031708738469;7.01470438402627;347.712173656283;40.7122010459612;7.81177168796956;1.30545907520395;731.21527782295;63.0297773269592;100.978871908628;101.427121365009;465.779507222354;342.273624775922;387.701801703032;355.431478922998;1.23985134399625;387.962701859482;251.346102608923;69.5650959363552;350.576719190737;558.373169940582;339.736478763375;218.636691177207;728.735575134958;87.1420923981223;967.545429434849;1035.70376802095;959.350315587925;1.23985134399625;719.909030568819
95219;95;952190102;H;1;813.492865734866;795.991475684564;2.76432710958587;14.7370629407163;63.100852873269;750.392012861597;15.2036628362358;84.8647687654052;308.672493325415;307.197690790762;80.0528599667459;13.8215116693052;79.2369552892055;298.345888281714;345.593395078561;39.2810087685336;11.575447668331;8.13726892891312;792.236085937429;6.50566523893407;115.444511230637;587.354830317791;69.9825453922736;9.85881235102558;62.5067551067829;6.50566523893407;33.2938088509397;11.4802906812277;8.13726892891312;0.0;3.08972140676831;729.729330830646;0.0;82.1507023796971;575.874539636563;61.8452764633604;9.85881235102558;0.0;795.991475684564;32.1049538595155;167.700330166972;167.285903119624;428.900288538452;57.0242269585454;738.967248726018;703.963799741592;0.0;724.139474768753;61.7436823819492;10.108318533861;143.035697174221;488.579107544748;407.942376633196;80.6367309115519;786.31641751605;108.989100799798;114.05546055883;2053.33235412739;1957.16096279458;0.0;773.081360864441
95219;95;952190103;H;2;831.9927495825;808.950945455898;0.0;23.0418041266018;33.4138703908594;793.999196875685;0.0;88.9442768085709;174.749715981452;418.729672294214;126.527280371661;3.43747938153945;20.5114344345349;255.17037394056;390.447718000809;114.666907320391;11.690358508966;13.0266738690977;808.950945455898;0.0;19.3366055200836;569.125131296323;192.665858136749;23.2436989960231;33.4138703908594;0.0;13.7173260176873;13.2344795033744;3.33493525203719;3.12712961776055;0.0;774.394902939859;0.0;5.6192795023963;554.748479667769;189.330922884712;20.1165693782626;4.57965150671901;808.950945455898;51.3940381998461;104.548598481007;159.102897766383;493.905411008661;90.7959396784791;715.436956140696;650.71585341421;2.71804963672245;752.074505876316;50.3118305802822;3.12712961776055;182.520318191774;550.350307752667;423.92925945322;126.421048299446;808.950945455898;90.8828989151448;212.936752270102;2063.45308220956;1867.50881772759;5.43609927344491;773.111560601868
