INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
72122;72;721220000;Z;5;440.0;105.0;0.0;335.0;335.0;145.0;20.0;170.0;185.0;55.0;75.0;15.0;5.0;60.0;45.0;100.0;459.0;58.0;123.0;47.0;24.0;133.0;145.0;20.0;170.0;185.0;55.0;75.0;15.0;5.0
72124;72;721240101;H;4;1020.0;405.0;15.0;600.0;600.0;175.0;90.0;335.0;335.0;125.0;100.0;35.0;5.0;170.0;235.0;408.0;791.0;73.0;190.0;216.0;143.0;369.0;175.0;90.0;335.0;335.0;125.0;100.0;35.0;5.0
72124;72;721240102;H;4;1145.0;320.0;10.0;815.0;825.0;365.0;70.0;390.0;415.0;165.0;180.0;50.0;15.0;110.0;210.0;327.0;1085.0;150.0;255.0;147.0;95.0;409.0;365.0;70.0;390.0;415.0;165.0;180.0;50.0;15.0
72126;72;721260000;Z;5;120.665646062861;35.10705622313;5.0246129628012;80.5339768769296;80.5339768769296;45.3616861373212;5.0246129628012;30.1476777768072;35.1816272728408;25.1697648289377;15.129910134107;5.05267464104413;0.0;30.0917624769686;5.01529374616143;32.0978799754331;119.765226929559;12.0814996218989;30.2150537435312;5.01715758948938;12.0478949773922;58.3772096982847;45.3616861373212;5.0246129628012;30.1476777768072;35.1816272728408;25.1697648289377;15.129910134107;5.05267464104413;0.0
72127;72;721270000;Z;5;785.170727378129;129.331212753926;5.03200067209362;650.807513952109;650.807513952109;244.817919262847;97.4676246929388;308.521969996323;339.288661305261;122.810465411081;144.164476877106;31.521284508115;13.022625850546;50.6078658602321;78.7233468936943;130.455831995265;1032.58685361015;63.8487706833706;90.1554952521599;68.419242213287;78.2050302486228;301.904116241218;244.817919262847;97.4676246929388;308.521969996323;339.288661305261;122.810465411081;144.164476877106;31.521284508115;13.022625850546
72128;72;721280000;Z;5;237.735442013286;84.5739829890852;4.98288404343641;148.178574980764;153.058678120475;63.9519831093053;0.0;89.1066950111695;89.1066950111695;34.5015739022569;19.6563415763241;9.79406763072427;0.0;24.8807984476242;59.693184541461;83.6119218237196;237.041502727339;21.8145164128395;46.3369290325024;33.8435526582106;15.9250244865505;80.0033062774248;63.9519831093053;0.0;89.1066950111695;89.1066950111695;34.5015739022569;19.6563415763241;9.79406763072427;0.0
72129;72;721290000;Z;5;317.857937348253;66.1721291833873;0.0;251.685808164866;251.685808164866;155.502394549214;10.1009900218504;86.0824235938014;96.1834136156519;55.4104985031892;80.1518122498643;19.9400837961607;0.0;15.2704913500125;50.9016378333749;60.0639326433824;329.362185192202;69.43156127786;72.4069808011594;24.4062943527884;26.3633525082054;125.663145658758;155.502394549214;10.1009900218504;86.0824235938014;96.1834136156519;55.4104985031892;80.1518122498643;19.9400837961607;0.0
72130;72;721300000;Z;5;257.528516776522;44.701869029624;20.0668687334737;192.759779013424;192.759779013424;127.542455629635;0.0;65.2173233837895;65.2173233837895;55.7376622628759;56.2969926525188;15.50780071424;0.0;39.7349946929991;4.96687433662489;44.701869029624;270.720378125707;82.149718113799;60.8073495021814;14.9507669658384;11.0072732397054;98.4339273577663;127.542455629635;0.0;65.2173233837895;65.2173233837895;55.7376622628759;56.2969926525188;15.50780071424;0.0
72131;72;721310000;Z;5;240.716764478557;66.8925156275431;0.0;173.824248851014;173.824248851014;92.995083094159;15.0849328777372;65.744232879118;80.6570296567334;29.9094262416043;48.9364487577047;14.3213441949718;0.0;46.3102031267606;20.5823125007825;64.8342843774648;241.006770757804;47.5358810157693;42.3618013591976;20.4769236785172;22.5528208170328;95.3580236218909;92.995083094159;15.0849328777372;65.744232879118;80.6570296567334;29.9094262416043;48.9364487577047;14.3213441949718;0.0
72132;72;721320101;H;4;1174.73109766666;516.482679239386;30.1848206913472;628.063597735923;628.063597735923;134.880626605472;170.689426017279;322.493545113172;362.756289089306;105.54897409369;100.070539856636;49.780126493704;9.90766820258763;202.5422271527;313.940452086685;514.457256967859;771.065929729203;50.2042743813376;202.847058662475;211.430624808208;177.776338334545;489.967587491853;134.880626605472;170.689426017279;322.493545113172;362.756289089306;105.54897409369;100.070539856636;49.780126493704;9.90766820258763
72132;72;721320102;H;4;902.750935554426;460.783566772393;15.1168849271799;426.850483854853;431.792258112798;99.6595542520316;80.2818091255495;251.850894735217;261.879868856991;60.2724539982456;80.0125916130885;9.93178788928608;19.695555755187;192.415115795065;268.368450977328;467.872544722738;544.713645550222;38.1887531738964;146.728383487653;207.956793448789;123.24376168753;389.857054316742;99.6595542520316;80.2818091255495;251.850894735217;261.879868856991;60.2724539982456;80.0125916130885;9.93178788928608;19.695555755187
72132;72;721320103;H;4;978.015316243409;475.974233808846;35.2482569152468;466.792825519317;466.792825519317;169.787308674702;85.369127864096;211.636388980519;221.689837683799;95.4465762273967;104.963248383577;34.785495021956;9.90766820258763;141.77955900689;334.194674801955;464.770697578714;607.693059213464;48.0574044659059;178.558172041147;216.695605979806;140.398764893162;501.967406494689;169.787308674702;85.369127864096;211.636388980519;221.689837683799;95.4465762273967;104.963248383577;34.785495021956;9.90766820258763
72132;72;721320104;H;4;974.076054051281;516.482679239386;25.1703336304602;432.423041181435;432.423041181435;104.939483588882;55.3796289033137;272.103928689239;287.196339034912;85.3932463988335;44.9598936004582;9.93178788928608;4.94177425794459;222.79644986797;293.686229371415;514.457256967859;641.820541865656;20.1461045189378;146.784294500629;231.124604033666;145.463632757377;450.010481972947;104.939483588882;55.3796289033137;272.103928689239;287.196339034912;85.3932463988335;44.9598936004582;9.93178788928608;4.94177425794459
72132;72;721320105;A;4;401.655349541956;60.7626681458101;5.03896164239331;335.853719753752;335.853719753752;179.719332584079;15.0434611826609;141.090925987013;156.134387169674;60.1494890238543;74.9250374318339;34.7612576125013;9.88354851588918;15.1906670364525;45.5720011093576;65.8262238246276;486.334010591084;52.0976517470287;131.157021691199;22.2599697576577;33.3213775627046;122.241762606367;179.719332584079;15.0434611826609;141.090925987013;156.134387169674;60.1494890238543;74.9250374318339;34.7612576125013;9.88354851588918
72133;72;721330000;Z;5;574.168866650757;102.091041615554;5.00729739965475;467.070527635548;467.070527635548;213.768917496549;46.3725915602003;206.9290185788;232.287374295269;86.4115306669134;104.414398866659;35.6498114753693;8.30741233133797;51.045520807777;51.045520807777;105.494076336072;686.301633170332;57.8969607522625;135.357836486548;47.1106944580991;37.6512080368781;208.197142871014;213.768917496549;46.3725915602003;206.9290185788;232.287374295269;86.4115306669134;104.414398866659;35.6498114753693;8.30741233133797
72134;72;721340000;Z;5;220.534860726575;66.0901794003302;0.0;154.444681326245;154.444681326245;74.0441610251627;20.1001300752705;60.3003902258114;75.2017204660641;49.8432981579692;24.5470596060921;4.85260309611919;0.0;35.5870196771009;30.5031597232293;76.2578993080733;240.277747457983;13.8618394090902;45.5411974802289;29.4394619277024;17.2031738639595;94.7728343608673;74.0441610251627;20.1001300752705;60.3003902258114;75.2017204660641;49.8432981579692;24.5470596060921;4.85260309611919;0.0
72135;72;721350000;Z;5;231.913477537439;60.499168053246;5.04159733777045;166.372712146423;166.372712146423;85.7071547420959;15.1247920133112;65.5407653910159;70.5823627287863;30.2495840266225;35.2911813643925;20.1663893510813;10.0831946755405;45.3743760399345;15.1247920133115;57.4742096505837;225.863560732114;40.3327787021629;51.424292845258;19.1580698835278;24.1996672212983;95.7903494176373;85.7071547420959;15.1247920133112;65.5407653910159;70.5823627287863;30.2495840266225;35.2911813643925;20.1663893510813;10.0831946755405
72136;72;721360000;Z;5;124.509702606752;25.9964482288064;0.0;98.5132543779454;98.5132543779454;48.0551947660228;9.98272407433283;40.4753355375898;50.4580596119226;14.7699213964023;28.62329937533;4.66197399429042;0.0;10.3985792915226;15.5978689372838;28.0761640871109;118.334968041991;22.6265818394092;42.5655606047616;7.22305642264077;7.08617378779979;49.4460165923802;48.0551947660228;9.98272407433283;40.4753355375898;50.4580596119226;14.7699213964023;28.62329937533;4.66197399429042;0.0
72137;72;721370000;Z;5;881.472226532524;183.507369565711;9.94715707539469;688.017699891418;688.017699891418;309.983854120246;39.8305052077526;338.20334056342;368.100647664502;109.683948235109;150.018073289394;50.1557308659012;10.0592998365118;59.5159036429333;123.991465922778;188.467028202622;951.109783626282;108.759505557919;250.462300546974;89.4022082252296;60.5997927088287;301.230301272372;309.983854120246;39.8305052077526;338.20334056342;368.100647664502;109.683948235109;150.018073289394;50.1557308659012;10.0592998365118
72138;72;721380000;Z;5;1370.63016732445;564.793744889115;0.0;805.836422435337;805.836422435337;262.074383496549;124.357071629389;419.4049673094;469.179307338866;134.371696692217;143.735127219944;48.7879417870042;9.76234939730617;236.866274306029;327.927470583086;560.733053476167;1052.36734627759;89.2110174673829;274.619064075018;344.834139739172;193.743085505849;502.414688765822;262.074383496549;124.357071629389;419.4049673094;469.179307338866;134.371696692217;143.735127219944;48.7879417870042;9.76234939730617
72139;72;721390000;Z;5;414.27505641647;119.608831845416;4.98930248608897;289.676922084965;289.676922084965;134.991722653265;34.9363323112506;119.748867120449;124.749390817358;69.9007018940709;74.9966279406247;15.0184312880722;5.01177014483865;54.8207145958156;64.7881172496002;117.615351314659;397.486692412721;45.9689202374497;100.920807747567;40.8708330668978;43.8845988845261;144.829721233984;134.991722653265;34.9363323112506;119.748867120449;124.749390817358;69.9007018940709;74.9966279406247;15.0184312880722;5.01177014483865
72141;72;721410000;Z;5;393.527131782946;112.436323366556;5.11074197120709;275.980066445183;275.980066445183;127.768549280177;10.2214839424142;137.990033222591;137.990033222591;61.328903654485;51.1074197120709;15.3322259136213;10.2214839424142;45.9966777408638;66.4396456256921;108.34772978959;347.530454042082;61.3289036544851;114.480620155039;38.8416389811739;32.7087486157254;142.078626799557;127.768549280177;10.2214839424142;137.990033222591;137.990033222591;61.328903654485;51.1074197120709;15.3322259136213;10.2214839424142
72142;72;721420000;Z;5;76.541095890411;25.513698630137;0.0;51.027397260274;51.027397260274;20.4109589041096;10.2054794520548;20.4109589041096;25.513698630137;15.3082191780822;10.2054794520548;0.0;0.0;20.4109589041096;5.1027397260274;24.4931506849315;71.4383561643836;6.12328767123288;14.2876712328767;11.2260273972603;5.1027397260274;17.3493150684932;20.4109589041096;10.2054794520548;20.4109589041096;25.513698630137;15.3082191780822;10.2054794520548;0.0;0.0
72143;72;721430000;Z;5;811.703372932303;301.697905886923;0.0;510.00546704538;510.00546704538;169.374539186658;50.0179912323299;290.612936626392;300.636347845526;79.9888329439412;99.6231314506323;24.7948998567704;4.96225494851049;90.5093717660769;211.188534120846;289.629989651446;752.311898216248;72.9001358697124;148.818519828193;263.674748835581;77.2819963054903;353.18810028551;169.374539186658;50.0179912323299;290.612936626392;300.636347845526;79.9888329439412;99.6231314506323;24.7948998567704;4.96225494851049
72144;72;721440000;Z;5;160.0;60.0;0.0;100.0;100.0;35.0;5.0;60.0;65.0;20.0;10.0;5.0;0.0;25.0;35.0;59.0;150.0;10.0;34.0;27.0;16.0;55.0;35.0;5.0;60.0;65.0;20.0;10.0;5.0;0.0
72146;72;721460000;Z;5;1208.8264796574;201.504254342888;15.8771770301196;991.445048284396;991.445048284396;426.494633673229;41.3022378185131;523.648176792654;534.083628878754;154.300219557871;235.193454590208;53.7081306140716;14.1596146434913;103.475157635537;98.0290967073511;211.307164013624;1443.91721994086;187.371809537509;261.712447605641;115.438269507175;86.5633151216984;384.074500598154;426.494633673229;41.3022378185131;523.648176792654;534.083628878754;154.300219557871;235.193454590208;53.7081306140716;14.1596146434913
72147;72;721470000;Z;5;449.651722483577;89.0981270777543;0.0;360.553595405823;360.553595405823;177.99921554553;15.7994631822551;166.754916678038;182.204939224685;83.4939839325092;70.6685224328453;19.4774335071457;4.70871630863756;44.5490635388772;44.5490635388772;90.2118536662262;488.628592067425;83.9128698188152;98.5937698676817;44.8333954975322;40.3405747073973;169.559552730717;177.99921554553;15.7994631822551;166.754916678038;182.204939224685;83.4939839325092;70.6685224328453;19.4774335071457;4.70871630863756
72149;72;721490000;Z;5;246.741213771841;66.8257453965404;0.0;179.915468375301;179.915468375301;87.3875132108605;5.14044195358003;87.3875132108605;92.5279551644405;35.9830936750602;30.8426517214802;15.4213258607401;5.14044195358003;25.7022097679001;41.1235356286402;69.9100105686884;234.710104989458;23.6460329864681;78.0796013583715;29.8145633307642;9.58630559067523;128.624093569552;87.3875132108605;5.14044195358003;87.3875132108605;92.5279551644405;35.9830936750602;30.8426517214802;15.4213258607401;5.14044195358003
72150;72;721500000;Z;5;476.019391857525;74.8414454435122;9.53759414708619;391.640352266927;396.21234784581;196.68127145596;20.1693290050996;179.361747384751;184.502622437864;88.8135018229743;100.036245690555;22.8599778944167;0.0;32.0749051900767;42.7665402534355;75.9106089498481;517.863063405036;104.940004609172;133.260385282264;29.5329184784191;47.6125851161535;147.685476408027;196.68127145596;20.1693290050996;179.361747384751;184.502622437864;88.8135018229743;100.036245690555;22.8599778944167;0.0
72151;72;721510000;Z;5;492.166224580014;140.618921308574;10.0442086648982;341.503094606542;341.503094606542;150.663129973476;25.1105216622457;165.729442970821;175.773651635719;75.3315649867373;60.2652519893905;30.1326259946955;0.0;60.2652519893887;80.353669319185;140.618921308574;496.183908045976;58.2564102564105;107.473032714412;46.2033598585314;33.1458885941639;206.910698496905;150.663129973476;25.1105216622457;165.729442970821;175.773651635719;75.3315649867373;60.2652519893905;30.1326259946955;0.0
72152;72;721520000;Z;5;196.643356643357;51.7482517482517;0.0;144.895104895105;144.895104895105;46.5734265734266;10.3496503496504;87.972027972028;93.1468531468531;15.5244755244755;31.0489510489511;5.17482517482518;0.0;20.6993006993007;31.0489510489511;50.7132867132867;227.692307692308;17.5944055944056;30.013986013986;32.0839160839161;9.31468531468532;68.3076923076923;46.5734265734266;10.3496503496504;87.972027972028;93.1468531468531;15.5244755244755;31.0489510489511;5.17482517482518;0.0
72153;72;721530000;Z;5;260.0;90.0;0.0;170.0;175.0;60.0;15.0;100.0;105.0;25.0;25.0;15.0;5.0;50.0;40.0;91.0;208.0;38.0;60.0;32.0;33.0;84.0;60.0;15.0;100.0;105.0;25.0;25.0;15.0;5.0
72154;72;721540101;H;1;825.963000652676;477.551068618414;3.01898738729845;345.392944646963;345.392944646963;59.9080213772934;100.907816742965;184.577106526704;196.473283741777;64.0653985252843;52.9251351252959;11.6300639116655;20.2990633429408;189.350512292762;288.200556325653;477.551068618414;376.303761582897;32.2800124245569;129.410853613468;202.526036397397;126.480665727305;432.573533524895;59.9080213772934;100.907816742965;184.577106526704;196.473283741777;64.0653985252843;52.9251351252959;11.6300639116655;20.2990633429408
72154;72;721540102;H;1;1037.83244431916;641.486305261648;8.69306995942011;387.653069098097;390.299527340089;117.673973634749;75.5472685506845;197.078285154656;208.740953175819;96.6228791938345;44.4642530415972;32.8256971165982;7.64574481224045;281.75157665495;359.734728606698;641.486305261648;502.280842759061;32.8305722446314;132.849833303279;146.556232639115;193.307397527882;792.011359692133;117.673973634749;75.5472685506845;197.078285154656;208.740953175819;96.6228791938345;44.4642530415972;32.8256971165982;7.64574481224045
72154;72;721540103;H;1;871.388918012485;430.246186064509;17.9400575965739;423.202674351402;425.537349641859;113.237198879309;82.4457172553334;229.854433507216;254.788040522619;96.3051964914747;35.9860430276689;28.9343608446275;9.52370875546887;148.195017445982;282.051168618527;430.246186064509;536.454053453986;25.9562582817161;141.312340739903;151.802376462792;137.303354706716;382.383303767593;113.237198879309;82.4457172553334;229.854433507216;254.788040522619;96.3051964914747;35.9860430276689;28.9343608446275;9.52370875546887
72154;72;721540104;H;1;1032.31155240182;205.39973765139;11.6409881382854;815.270826612141;815.270826612141;322.034909148803;86.8916535412343;406.344263922104;424.783814348092;156.00166784688;159.701564661298;57.8436567216962;16.940123034175;61.9847236713026;143.415013980087;208.399779997129;1239.7783258129;84.1418939425117;159.759567321255;126.90344165286;85.4753631831766;403.116524338377;322.034909148803;86.8916535412343;406.344263922104;424.783814348092;156.00166784688;159.701564661298;57.8436567216962;16.940123034175
72154;72;721540105;H;1;1446.16832472256;570.705101634068;13.9385351105447;861.524687977947;864.232879090912;260.85734318652;149.176056038986;454.199479865406;494.906850909979;145.392923529127;122.179980163952;70.6432167722837;31.1099077155707;241.054372143256;329.650729490812;570.705101634068;1160.45813272241;83.3037788637926;229.13644106251;217.345231015424;225.591733097853;596.128753446443;260.85734318652;149.176056038986;454.199479865406;494.906850909979;145.392923529127;122.179980163952;70.6432167722837;31.1099077155707
72154;72;721540106;H;1;1120.59617334772;478.39009362001;2.86159133513277;639.344488392581;639.344488392581;201.127432136925;101.756668183664;336.460388071993;368.895295725664;142.024171581819;76.6367170661618;40.5478466632308;11.240457355706;230.331334269585;248.058759350424;478.39009362001;856.278885362766;63.2658089969526;210.382154704424;185.551394401138;142.658565457596;445.026787837026;201.127432136925;101.756668183664;336.460388071993;368.895295725664;142.024171581819;76.6367170661618;40.5478466632308;11.240457355706
72154;72;721540107;A;1;789.265934569014;288.257829090349;5.3596936080113;495.648411870653;495.648411870653;187.417039017952;70.825400702044;237.405972150658;270.048969371707;65.8687982113264;107.426411400624;40.6141729530019;11.6900599339945;126.05377841849;162.204050671859;288.257829090349;700.264942386704;39.3574506227512;152.56317225597;208.364762186546;112.861473392176;368.138492663927;187.417039017952;70.825400702044;237.405972150658;270.048969371707;65.8687982113264;107.426411400624;40.6141729530019;11.6900599339945
72155;72;721550000;Z;5;945.689074384881;256.796252556257;5.09034757482632;683.802474253797;683.802474253797;313.22125295784;34.6182813574193;335.962939938537;350.941829659564;103.975769036833;168.371368084123;46.9213613372969;13.5921461359798;125.777756354085;131.018496202172;262.036992404344;978.485498057203;120.46981606108;175.346749894862;139.84300242664;110.183194971376;356.877080935755;313.22125295784;34.6182813574193;335.962939938537;350.941829659564;103.975769036833;168.371368084123;46.9213613372969;13.5921461359798
72156;72;721560000;Z;5;390.0;105.0;5.0;280.0;280.0;145.0;10.0;125.0;130.0;70.0;60.0;15.0;5.0;60.0;45.0;105.0;328.0;49.0;132.0;39.0;42.0;147.0;145.0;10.0;125.0;130.0;70.0;60.0;15.0;5.0
72157;72;721570000;Z;5;304.694167852063;81.2517780938834;0.0;223.442389758179;223.442389758179;111.72119487909;5.07823613086771;106.642958748222;121.877667140825;30.4694167852063;55.8605974395448;15.2347083926031;0.0;35.547652916074;45.7041251778094;75.1578947368421;290.475106685633;67.0327169274538;72.1109530583215;33.5163584637269;22.3442389758179;94.4551920341394;111.72119487909;5.07823613086771;106.642958748222;121.877667140825;30.4694167852063;55.8605974395448;15.2347083926031;0.0
72158;72;721580000;Z;5;360.641809290954;106.668704156479;0.0;253.973105134474;253.973105134474;116.827628361858;15.2383863080685;121.907090464548;142.224938875306;45.7151589242054;40.6356968215159;20.3178484107579;5.07946210268949;45.7151589242054;60.9535452322738;105.652811735941;305.783618581907;44.6992665036675;106.668704156479;35.5562347188264;31.4926650366748;145.272616136919;116.827628361858;15.2383863080685;121.907090464548;142.224938875306;45.7151589242054;40.6356968215159;20.3178484107579;5.07946210268949
72160;72;721600000;Z;5;262.763848319672;77.9726859107367;0.0;184.791162408935;188.673400946768;81.5189998382854;14.2455370012113;92.9088641072717;101.61192981366;38.9525651110254;39.7632849767949;8.34562104528808;0.0;27.8473878252631;50.1252980854736;71.2893128326735;243.109386671222;20.7617651920434;74.6058143493517;28.449978967528;23.6324727004417;86.0982159879568;81.5189998382854;14.2455370012113;92.9088641072717;101.61192981366;38.9525651110254;39.7632849767949;8.34562104528808;0.0
72161;72;721610000;Z;5;443.938706875938;143.384972951889;0.0;300.553733924048;300.553733924048;73.6632464484344;19.9187821581942;206.97170531742;211.951400856968;19.9187821581942;54.2235992191101;9.68478467960185;4.77516701017397;46.0880270202502;97.2969459316393;148.505864843028;438.305375316511;25.9793210438565;88.9947544794594;75.6476061202707;32.6177012572839;130.154479264982;73.6632464484344;19.9187821581942;206.97170531742;211.951400856968;19.9187821581942;54.2235992191101;9.68478467960185;4.77516701017397
72163;72;721630000;Z;5;190.0;45.0;0.0;145.0;145.0;85.0;10.0;50.0;65.0;30.0;35.0;5.0;10.0;30.0;15.0;48.0;190.0;34.0;49.0;17.0;14.0;76.0;85.0;10.0;50.0;65.0;30.0;35.0;5.0;10.0
72164;72;721640000;Z;5;25.0;10.0;0.0;15.0;15.0;10.0;0.0;5.0;5.0;0.0;10.0;0.0;0.0;5.0;5.0;8.0;20.0;6.0;12.0;2.0;1.0;14.0;10.0;0.0;5.0;5.0;0.0;10.0;0.0;0.0
72165;72;721650000;Z;5;794.584917709594;190.367341402975;10.1723929945222;594.045183312097;594.045183312097;248.648701803903;50.5709986484697;294.825482859724;319.966164834951;85.594431302364;139.460959117528;39.3088521930058;9.71477586424783;102.90126562323;87.4660757797453;192.42536671544;835.023010943425;99.2628735200724;192.038854771807;84.0986232797805;68.4285097219238;270.326777312961;248.648701803903;50.5709986484697;294.825482859724;319.966164834951;85.594431302364;139.460959117528;39.3088521930058;9.71477586424783
72166;72;721660000;Z;5;131.184826488538;32.1396641758238;5.13125152710235;93.9139107856117;93.9139107856117;32.9774443056268;5.13125152710235;55.8052149528826;55.8052149528826;14.9619985157517;14.1257331439102;9.0209641730672;0.0;10.7132213919413;21.4264427838825;33.2109863150179;120.23568746779;18.7811983237065;48.7341124370935;20.0002346561535;8.35082684973891;43.3477260441417;32.9774443056268;5.13125152710235;55.8052149528826;55.8052149528826;14.9619985157517;14.1257331439102;9.0209641730672;0.0
72167;72;721670000;Z;5;259.893711689594;45.8146205719645;0.0;214.079091117629;218.972052479025;118.410942335426;24.9552612151236;75.6058489284749;90.5299602167344;44.8686712780545;54.406947463213;19.5718454455812;9.59462807544153;25.4525669844247;20.3620535875398;52.9413393276034;233.828170742597;39.8287729149953;93.6454824258282;22.219579563016;18.0871203820998;122.639024521689;118.410942335426;24.9552612151236;75.6058489284749;90.5299602167344;44.8686712780545;54.406947463213;19.5718454455812;9.59462807544153
72168;72;721680000;Z;5;960.895916854443;360.553564324951;5.0093870860481;595.332965443444;595.332965443444;200.200637357882;79.5409416645317;315.591386421031;340.29974641879;104.247461000006;107.574094566216;33.7251379924241;9.48652546600952;142.190138043642;218.363426281308;364.616139697626;801.886996454737;73.2874465455843;187.987133232466;212.376372101988;101.796769689617;356.776805737244;200.200637357882;79.5409416645317;315.591386421031;340.29974641879;104.247461000006;107.574094566216;33.7251379924241;9.48652546600952
72169;72;721690000;Z;5;564.651681436334;107.683608641432;5.07337951341679;451.894693281486;451.894693281486;233.793208215655;20.2396840425761;197.861801023255;207.900892027906;90.4067955264247;124.157633374548;24.5679256445679;4.86144670803902;41.0223271014977;66.6612815399338;109.734724996506;641.77887642434;106.098210574434;104.423471709751;56.3188725109984;37.718046127459;218.749912338582;233.793208215655;20.2396840425761;197.861801023255;207.900892027906;90.4067955264247;124.157633374548;24.5679256445679;4.86144670803902
72170;72;721700000;Z;5;83.0681818181818;29.3181818181818;4.88636363636364;48.8636363636364;48.8636363636364;29.3181818181818;4.88636363636364;14.6590909090909;19.5454545454545;19.5454545454545;4.88636363636364;4.88636363636364;0.0;24.4318181818182;4.88636363636364;27.3636363636364;61.5681818181818;7.81818181818182;27.3636363636364;9.77272727272727;9.77272727272727;31.2727272727273;29.3181818181818;4.88636363636364;14.6590909090909;19.5454545454545;19.5454545454545;4.88636363636364;4.88636363636364;0.0
72172;72;721720000;Z;5;607.710205140762;191.916588354724;14.9807714822296;400.812845303808;400.812845303808;159.589822680416;60.2205325414222;181.00249008197;206.126316601553;70.1719142523607;89.7780454410872;29.8132258903492;4.92334311845836;106.059167248663;85.8574211060608;191.916588354724;548.233405485956;65.9492679786029;132.124333831631;90.8351073612033;69.5123517669027;244.476510430811;159.589822680416;60.2205325414222;181.00249008197;206.126316601553;70.1719142523607;89.7780454410872;29.8132258903492;4.92334311845836
72173;72;721730000;Z;5;523.723662884927;134.671799027553;0.0;389.051863857374;394.039708265802;169.586709886548;14.9635332252836;209.489465153971;219.465153970827;74.8176661264182;69.8298217179903;19.9513776337115;9.97568881685575;74.8176661264182;59.8541329011345;137.664505672609;556.643435980551;49.8784440842788;111.727714748784;50.8760129659643;48.8808752025932;210.487034035656;169.586709886548;14.9635332252836;209.489465153971;219.465153970827;74.8176661264182;69.8298217179903;19.9513776337115;9.97568881685575
72175;72;721750000;Z;5;725.956560433761;250.142562456358;5.01643215552287;470.79756582188;470.79756582188;160.797293892982;34.0965033751397;275.903768553758;295.621564275825;78.9611826322661;63.0571365105925;23.8838983901481;9.27378401304793;142.938607117919;107.203955338439;251.1635525072;654.226642715522;31.5544852711251;178.124625468871;121.058581079837;71.8584675531517;243.688280820038;160.797293892982;34.0965033751397;275.903768553758;295.621564275825;78.9611826322661;63.0571365105925;23.8838983901481;9.27378401304793
72176;72;721760101;H;4;842.774576474757;362.719998344545;4.93062374529171;475.12395438492;475.12395438492;116.917738366331;69.1392746470882;289.066941371501;308.896014426619;59.2752025724903;63.6236353536865;29.0066490444274;14.3224529876966;120.906666114848;241.813332229697;359.689849223147;644.616797197126;34.4420406753536;128.206565488486;230.068661793726;98.2066027607861;324.478973438806;116.917738366331;69.1392746470882;289.066941371501;308.896014426619;59.2752025724903;63.6236353536865;29.0066490444274;14.3224529876966
72176;72;721760102;H;4;901.884152907301;322.417776306262;4.98391278226726;574.482463818771;574.482463818771;156.362716339024;59.3313161934803;358.788431286267;393.303367280829;74.279090401229;68.3961013206096;29.0066490444274;9.49725577167674;105.793332850492;216.62444345577;326.447998510091;971.935563824813;37.3691252597037;151.984558496502;136.877078568436;81.3969992542797;254.247157422413;156.362716339024;59.3313161934803;358.788431286267;393.303367280829;74.279090401229;68.3961013206096;29.0066490444274;9.49725577167674
72176;72;721760201;H;4;231.563123584125;58.7579016042025;9.68197971138103;163.123242268541;163.123242268541;56.7312110988208;9.57223405591013;96.8197971138103;101.605914141765;14.3583510838652;33.1773141444142;9.35646055963704;4.6252023388594;44.0684262031519;14.6894754010506;57.7786032441324;266.18043860915;2.84996988002162;9.52895777957868;31.1948625624287;21.2907605780841;108.937173075271;56.7312110988208;9.57223405591013;96.8197971138103;101.605914141765;14.3583510838652;33.1773141444142;9.35646055963704;4.6252023388594
72177;72;721770000;Z;5;139.996270166342;29.8121352602268;0.0;110.184134906115;110.184134906115;60.2994853500655;0.0;49.8846495560494;49.8846495560494;30.0698499371482;20.1130115469478;5.04826570008306;5.06835816588641;14.9060676301134;14.9060676301134;31.7996109442419;135.214200294938;14.0711664268782;45.1235874937229;8.95947691630379;13.9677963890395;64.104132266507;60.2994853500655;0.0;49.8846495560494;49.8846495560494;30.0698499371482;20.1130115469478;5.04826570008306;5.06835816588641
72179;72;721790000;Z;5;900.0;335.0;20.0;545.0;545.0;195.0;90.0;260.0;295.0;80.0;130.0;30.0;10.0;185.0;150.0;325.0;694.0;95.0;207.0;131.0;103.0;308.0;195.0;90.0;260.0;295.0;80.0;130.0;30.0;10.0
