INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97101;971;971010111;H;2696.29203697515;689.768402262805;574.00841267296;446.873334495818;613.38082952301;263.72606607133;108.534991949231;1076.08912863439;343.895716989557;228.681579308899;153.776063351457;219.831246893509;83.9477223508959;45.956799740077;443.196251211693;547.747162401076;85.145715021626;1620.20290834076;345.872685273248;345.326833364061;293.097271144361;393.5495826295;179.778343720434;62.5781922091541;483.270100678374;960.72543197412;176.207375688265;926.466351890067;1508.4725943752;261.353090709891;2006.52363471235;1.9539146085492;86.9526431134199;36.2220536428063;221.022025610295;480.359841662266;259.476543693586;227.570699244271;692.965913137154;2358.3480253697;337.94401160545;262.444498965306;2696.29203697515;0.0
97101;971;971010112;H;3971.62916677996;602.061477552811;585.836839841511;561.687305332392;1021.07259163029;770.884402896993;430.086549525966;1820.5194406668;297.495121438822;284.256970423626;233.458983446175;479.33678766457;368.261084775669;157.710492917938;410.36611793738;1052.56611043216;357.587212297259;2151.10972611316;304.566356113989;301.579869417885;328.228321886217;541.735803965718;402.623318121324;272.376056608028;435.306997683508;1202.56962438116;513.233104048494;845.673115620888;2255.13573481332;870.820316345752;3369.56768922715;11.2278371106844;118.483609114232;121.834758770069;300.850379236907;711.041259008257;359.138158463483;835.695946947424;911.295740576093;3836.07352961323;135.555637166734;125.233348482469;3971.62916677996;0.0
97101;971;971010113;H;2874.1763751917;437.202326571308;446.424059558595;407.229456167551;766.519198176356;541.871128144675;274.930206573211;1318.24658184375;207.8694569944;212.039135503764;181.407197732368;358.460542964165;243.059026249954;115.4112223991;298.331984478901;743.921455340184;275.993142024667;1555.92979334795;229.332869576909;234.384924054831;225.822258435183;408.058655212191;298.812101894721;159.518984174111;343.766470374948;872.493673196451;339.669649776547;642.098454853849;1616.41512853663;615.662791801214;2436.97404862039;4.79959308554988;76.8545202716162;56.1672545725664;256.537178273688;463.636123799785;352.789792577003;603.792721000049;622.396865040132;2795.19174641441;78.9846287772851;68.6722024469236;2874.1763751917;0.0
97101;971;971010114;H;2755.53000759447;382.25001776294;744.214041400532;436.353598381646;512.504139476761;420.952150519278;259.256060053312;1276.10388572084;185.963119614851;342.618701945913;198.248696564389;272.250721124371;183.975230714001;93.0474157573124;296.522632421422;775.162481227049;204.418772072365;1479.42612187363;196.286898148089;401.595339454619;238.104901817257;240.25341835239;236.976919805277;166.208644295999;347.958029353853;818.310156934639;313.15793558514;644.480661775276;1593.47263816169;517.576707657505;2373.27998983153;6.13909688610246;71.8464955791869;32.6067709882372;158.412630044923;359.25112565918;291.921740318667;503.413558669433;949.688571685799;2420.3803641132;335.14964348127;327.446641379057;2755.53000759447;0.0
97101;971;971010115;H;1844.92274762255;208.699238042152;418.339377571926;320.073424747437;403.172747798662;287.846238226428;206.791721235942;818.75401150364;125.551510154357;195.315601149484;145.049469326304;155.119823325391;110.722823992183;86.9947835559209;217.350739203921;432.516029983678;168.887242316042;1026.16873611891;83.1477278877951;223.023776422442;175.023955421133;248.05292447327;177.123414234245;119.796937680021;199.88842853941;587.272400175408;239.007907404089;417.239167743331;1019.78843015909;407.89514972013;1637.2235024789;4.995500238527;50.7512098390993;69.2384298045269;291.86702889295;255.627136959025;139.237256425573;384.672434561455;440.834505757745;1686.03458672759;158.888160894956;140.072433928537;1743.92346487328;100.999282749272
97101;971;971010116;H;3613.74079948034;827.863719677843;729.998452262463;645.947759915735;650.951796399208;473.249749333163;285.72932189193;1505.42718390992;405.617190504557;340.167903481955;234.278883471599;235.67460855868;189.63795538518;100.050642507952;526.00780239646;775.928090131604;203.491291381859;2108.31361557042;422.246529173286;389.830548780508;411.668876444136;415.277187840527;283.611793947983;185.678679383978;591.196748832032;1158.22258726773;358.894279470657;1117.20455122849;1934.15067739933;562.385570852515;2783.87709400548;2.49027179855549;131.950066108321;42.0250726799134;125.373327702937;487.886435807351;291.560185781887;518.088105921779;1184.50362820474;2893.53411103179;720.206688448548;656.553719514849;3611.74081368333;1.99998579701528
97101;971;971010117;H;1375.90431434857;313.068422234345;219.660317173767;241.520714726298;230.096535221499;214.729758553101;156.828566439556;638.884625158858;170.687408360779;90.1286863274188;94.8773902682116;101.3061865437;112.956678774234;68.9282748845146;204.70096560576;307.211932055721;126.971727497377;737.019689189707;142.381013873565;129.531630846348;146.643324458086;128.790348677799;101.773079778867;87.900291555041;190.035408968619;413.413440297049;133.570839924039;394.736374574379;720.62537235277;260.542567421416;1060.83590631721;0.0;52.8131360479157;11.8596900594497;74.891690533757;122.817349718388;147.644284327337;258.729579260936;392.080176369422;971.523673013876;404.380641334689;345.61046089817;1347.90451319035;27.9998011582139
97101;971;971010118;H;3303.35037923125;737.557492854692;666.448865838151;718.560584072062;610.112989917183;361.726018608319;208.944427940846;1427.46147400278;403.893553660196;318.40060111565;281.663398522903;231.544789519407;126.272581018486;65.6865501661329;541.287301936886;755.264687474043;130.909484591846;1875.88890522848;333.663939194496;348.048264722501;436.897185549159;378.568200397777;235.453437589833;143.257877774713;480.037434375212;1105.19649048426;290.654980369006;1021.3247363121;1860.4611779583;421.564464960851;2566.79287927507;2.49027179855549;124.945072494917;161.503046761997;465.419977844015;569.296608132859;205.865018623687;439.743529424819;597.529354194219;3169.21783922526;134.132540005988;144.160481889445;3287.01716188896;16.3332173422914
97101;971;971010119;H;1638.6678909961;237.456717520113;243.963063902058;234.863077173053;348.579559023181;389.169296973319;184.636176404371;762.574857181302;118.455434536882;108.163336211263;101.0546238612;167.708505861036;191.786838952207;75.406117758715;167.942089988702;398.978635867262;195.654131325338;876.093033814793;119.001282983231;135.799727690795;133.808453311853;180.871053162145;197.382458021113;109.230058645656;173.322837253697;452.115269350079;250.654927211017;341.264927242399;851.093905217341;446.309058536355;1401.21117347598;0.0;79.2954127111317;18.2200630801158;106.462988259635;231.1918049089;160.504942777262;431.825294163544;373.710667575393;1504.1562237658;134.511667230291;116.575413911864;1638.6678909961;0.0
97101;971;971010120;H;2873.73370828886;448.33818412118;480.054605691337;474.308482362734;689.98231966223;540.303577084751;240.74653936663;1306.09016483364;227.17309600398;216.048841158223;203.218613772659;295.662216228847;270.928777859312;93.0586198106213;319.908475303834;733.092784643088;253.08890488672;1567.64354345522;221.1650881172;264.005764533114;271.089868590075;394.320103433383;269.374799225439;147.687919556009;295.594342834811;943.320565064803;328.728635555607;615.502818138645;1676.41334970789;581.817540442327;2425.39552416768;2.4977501192635;129.494219040905;146.449552886737;321.506844197409;435.147122795022;324.122965490819;562.18721479837;503.989854839155;2719.23336638137;154.500341907488;172.543018543535;2873.73370828886;0.0
97101;971;971010121;H;1698.19019413438;246.692516897145;268.581004542876;274.49119829182;480.665692531485;269.413527605793;158.34625426526;844.792070037566;132.972863644578;145.415800622451;125.557482764849;242.842049377966;139.91123038634;58.0926432413819;184.585562672213;543.800633733758;116.405873631594;853.398124096814;113.719653252567;123.165203920425;148.93371552697;237.82364315352;129.502297219453;100.253611023878;154.397641875396;526.338466365594;172.662015855825;338.983204547609;1070.13910009935;289.067889487419;1451.49767723723;2.8040513337288;79.2185711116877;45.374747675743;161.351175925947;287.316451512094;244.263792267775;302.35769999654;328.811187413718;1622.01682880163;76.173365332749;96.7156204708315;1698.19019413438;0.0
97101;971;971010122;H;2067.89260148861;372.712676884277;373.23197312658;303.946432333342;540.183789951152;340.022961900189;137.794767293068;985.195615845632;186.478079247311;184.14658208507;115.102923470385;265.507475096478;172.183302787319;61.7772531590694;248.184872019;580.773033987038;156.237709839595;1082.69698564298;186.234597636966;189.085391041511;188.843508862957;274.676314854674;167.83965911287;76.0175141339982;258.490516618804;658.602149463344;165.604319560828;506.675388637804;1239.37518345038;321.842029400422;1695.17992460433;0.0;103.123094347852;51.0982884973774;177.771018993703;396.655065179389;228.747031260908;328.171199343864;409.614226981236;1958.46510189481;109.427499593799;105.598045498497;2067.89260148861;0.0
97102;971;971020101;D;1353.65532979813;182.40254734656;220.468002380066;166.727095457575;342.633537739523;253.789809209139;187.634337665271;635.057081341906;92.300113565343;114.576555257432;80.5531730946017;161.654571767851;112.090710905756;73.8819567509226;138.112537027446;360.165782481047;136.778761833413;718.598248456228;90.1024337812166;105.891447122634;86.1739223629735;180.978965971672;141.699098303383;113.752380914349;135.22934984738;372.597488285789;210.771410323059;273.341886874826;732.763270766836;347.550172156472;1167.09736446839;18.8000053964026;47.1171963556993;14.0384032062849;98.1839727691808;215.566568430395;112.717855065892;313.795045365749;346.878317878786;1335.76075608137;17.8945737167614;17.8292025128284;1353.65532979813;0.0
97102;971;971020102;D;2647.34467020187;395.240422466896;365.314612718897;361.256721662864;701.541515925746;566.2759080658;257.715489361663;1248.18765328785;184.338056128055;190.154927089424;140.724323022695;356.336866463276;268.342055285156;108.291425299243;286.672828472543;687.501064227195;274.013760588111;1399.15701691402;210.902366338841;175.159685629473;220.532398640169;345.20464946247;297.933852780644;149.42406406242;299.146630201344;761.112775189962;338.897611522711;585.819458673886;1448.61383941716;612.911372110823;2259.90222180518;65.7618230052407;88.9070679757868;56.3984729128213;246.417228688864;379.932919016654;293.300083684328;686.59786554688;442.586760974603;2626.74266344494;20.6020067569206;23.4091062718888;2647.34467020187;0.0
97103;971;971030101;H;3268.09476560087;647.959146589576;484.001243272986;597.201284575211;754.705039646729;564.789409033547;219.438642482817;1486.72513011099;300.596918752061;252.883783792135;242.95524150112;329.396464995877;240.114442954618;120.77827811518;437.766285782688;796.12659465095;252.832249677353;1781.36963548987;347.362227837514;231.117459480851;354.246043074091;425.308574650852;324.674966078929;98.6603643676368;451.283748117705;1001.98487180884;328.101015563329;889.050033900394;1798.11146645979;580.933265240682;2620.13561901129;17.8713830442237;131.56373854828;184.675848481325;368.07809638108;539.183103897465;237.859586921103;555.193010689573;585.71085104824;3176.78203081141;91.3127347894561;104.336844625834;3268.09476560087;0.0
97103;971;971030102;H;7935.4468077585;1802.92395771589;1231.5816652038;1561.1215409704;1892.40259086026;1053.1643359056;394.252717102551;3624.84250673152;912.848759781278;605.271603021617;566.202457947177;863.417919693244;514.692048688974;162.409717599235;1208.61527408489;1959.78719855604;456.440034090596;4310.60430102698;890.075197934612;626.310062182184;994.919083023218;1028.98467116702;538.472287216631;231.842999503316;1152.29884143589;2620.93851996775;537.366939623341;2360.91411552078;4580.72571852379;993.806973713937;6146.52284892744;9.32125388038627;377.906071988308;731.825906039362;1276.04554865777;1121.0859823722;459.96392730578;990.051373316258;1180.32278536737;7741.79436970531;193.652438053192;272.932563019096;7913.44680951092;21.9999982475808
97103;971;971030103;H;3030.55129485476;591.624023963349;549.976406940119;586.278275549258;700.20987462059;452.043557699357;150.41915608209;1314.92111696127;321.383580911906;253.996280966997;222.014492390019;266.773945282448;192.680997738986;58.0718196709177;450.545406961941;698.028197656185;166.347512343148;1715.63017789349;270.240443051443;295.980125973122;364.263783159239;433.435929338142;259.36255996037;92.3473364111724;390.014384300853;1083.54162822736;242.074165365275;840.559791262794;1781.56982588355;408.421677708423;2438.92727089141;10.7731836769987;122.127235515241;213.839634331004;397.458196514006;578.340726999911;180.435879196339;437.459646879453;498.492767778462;2943.58075967191;86.970535182853;109.441801442055;3030.55129485476;0.0
97103;971;971030104;H;4144.72475925676;749.942869065885;605.781814069912;788.647967461874;826.75700525713;861.809915040681;311.78518836128;1719.83676270399;372.627009295145;277.497091096111;321.723692734264;303.664986875303;314.271923186829;130.052059516338;509.737992388064;872.832216759149;337.266553556776;2424.88799655277;377.315859770741;328.284722973802;466.92427472761;523.092018381827;547.537991853852;181.733128844943;523.539589633907;1397.61381006201;503.734596856853;1033.27758202197;2270.44602682116;841.001150413629;3394.78189019088;6.29645120494522;163.572322990197;273.376118120787;543.02347275517;574.044457437931;257.348459191298;921.464962139766;655.655646350784;4055.46881177166;89.2559474850997;119.609111606652;4144.72475925676;0.0
97103;971;971030105;A;10165.7891214033;2089.06610490716;2616.47428290212;2105.43346255651;2043.00124886538;1064.22008670108;247.593935471028;4871.46193462958;1013.76221693893;1553.17745035471;896.820079186274;817.423818264614;489.917954443587;100.360415441471;1582.48752380058;2948.40659950836;340.567811320641;5294.32718677369;1075.30388796823;1063.29683254742;1208.61338337023;1225.57743060076;574.30213225749;147.233520029557;1476.0101174484;3380.34681931096;437.970250014329;3058.49764124898;6328.75341881932;778.53806133497;8087.60020861214;8.17651148574463;367.20912299968;666.01134530859;1307.26369725199;1941.49493233531;683.070522363043;821.025477223827;2293.34859964395;9769.63380359022;396.155317813054;516.443176786878;8861.50852354191;1304.28059786136
97103;971;971030106;H;2292.39325112584;397.088354959488;361.547075623432;384.66636153855;491.863836055237;403.822227244586;253.405395704544;1017.61547690003;188.731770195666;171.156972487899;175.977318729555;211.683322968784;175.838911874733;94.2271806433961;260.6110187688;539.236405409114;217.768052722118;1274.7777742258;208.356584763822;190.390103135533;208.689042808995;280.180513086453;227.983315369854;159.178215061148;281.040316609416;700.849422441683;292.888035174705;541.651335378217;1240.0858278508;510.656087896824;1895.30489616635;5.17467347924239;57.883819344949;75.7773297798251;211.448998400335;335.684451655324;226.337287478808;459.628811305716;523.36952472215;2024.55703953251;267.836211593329;274.680851660652;2279.39325216136;12.9999989644796
97104;971;971040101;D;1445.0;239.0;189.0;206.0;305.0;299.0;207.0;625.0;113.0;95.0;87.0;127.0;121.0;82.0;171.0;294.0;160.0;820.0;126.0;94.0;119.0;178.0;178.0;125.0;178.0;400.0;242.0;349.0;694.0;402.0;1300.0;25.0;55.0;50.0;100.0;220.0;90.0;380.0;380.0;1383.0;62.0;49.0;1440.0;5.0
97104;971;971040102;D;1897.0;322.0;283.0;281.0;420.0;372.0;219.0;852.0;175.0;154.0;101.0;174.0;163.0;85.0;237.0;423.0;192.0;1045.0;147.0;129.0;180.0;246.0;209.0;134.0;189.0;584.0;272.0;426.0;1007.0;464.0;1580.0;10.0;45.0;45.0;120.0;265.0;185.0;410.0;500.0;1809.0;88.0;138.0;1897.0;0.0
97104;971;971040103;D;1861.0;312.0;225.0;241.0;439.0;416.0;228.0;861.0;154.0;94.0;96.0;216.0;202.0;99.0;196.0;434.0;231.0;1000.0;158.0;131.0;145.0;223.0;214.0;129.0;220.0;525.0;255.0;416.0;959.0;486.0;1525.0;30.0;60.0;45.0;210.0;255.0;105.0;460.0;360.0;1802.0;59.0;50.0;1861.0;0.0
97105;971;971050101;H;1839.32134638069;338.308861057773;273.384116367984;242.0350892734;411.423153484035;333.639551997268;240.530574200227;799.450612227011;164.420966218361;128.64546110186;93.3503304590787;182.868250221988;146.210704456942;83.9548997687818;212.328282772127;418.952579692394;168.16974976249;1039.87073415368;173.887894839412;144.738655266124;148.684758814321;228.554903262047;187.428847540326;156.575674431445;235.500214479376;546.981047656543;257.389472017756;447.828497251503;965.933627348936;425.559221780247;1502.53183858509;5.19763604074753;57.5410714511997;50.4188981046633;147.529565994203;315.728073374994;182.088518453008;442.278128495806;301.749946670467;1649.43246321768;189.888883163007;170.959024952365;1741.65638847176;97.6649579089258
97105;971;971050102;H;1466.94083771289;189.689538042332;321.402573748991;244.992067589011;342.590024319575;249.888264438135;118.378369574844;755.763392879009;71.1599450908044;203.499974556961;159.520757987429;162.384021829306;120.655024679027;38.5436687354818;123.448472980075;516.656508027824;115.65841187111;711.177444833879;118.529592951528;117.902599192029;85.4713096015823;180.206002490269;129.233239759108;79.8347008393623;173.750338871316;367.566691858327;169.860414104236;297.198811851391;884.223199886152;285.518825975345;1274.25135215799;2.49883268461998;36.6245242099571;73.1677208525431;121.018878789064;190.038458108704;97.8660155780002;283.78224207458;469.254679860526;1330.32932614132;136.611511571569;118.380423587502;1209.94533413684;256.995503576047
97105;971;971050103;H;2072.05135992901;425.41366032603;341.612162291578;318.787308340876;427.86402280188;343.643015261665;214.731190906985;869.231939264643;207.758049025164;197.665660657737;121.86483303971;168.766320679185;102.021380591109;71.1556952717374;296.418494632629;431.429994011515;141.383450620499;1202.81942066437;217.655611300866;143.946501633841;196.922475301166;259.097702122695;241.621634670556;143.575495635247;292.226148979202;591.812381825884;318.780889859285;588.644643611831;1023.2423758374;460.164340479784;1646.63769960298;2.6083614434434;36.2716844137941;16.2588680158815;143.013688576989;427.05964742069;178.545685542048;429.053495439965;413.826268750172;1999.31549063543;72.7358692935885;75.911266614263;2072.05135992901;0.0
97105;971;971050104;H;3189.15410116292;703.559626089641;504.997928217396;544.646671204205;627.74516846545;544.298180447442;263.906526738789;1400.95274573518;380.929261666366;251.650511091519;180.924729243476;256.933080706532;256.436135638025;74.0790273892605;515.568005625247;655.087765467398;230.296974642535;1788.20135542774;322.630364423275;253.347417125877;363.721941960729;370.812087758918;287.862044809416;189.827499349528;431.243418859245;1001.26905692237;355.688879646133;946.811424484492;1656.35682238976;585.985854288668;2485.59447507328;7.01495264243712;97.6324940794448;45.625157330935;195.149236466565;562.26659870154;255.118574069177;581.903238713926;740.884223069256;2836.79802133697;352.356079825951;262.276760917599;3156.15467852475;32.9994226381695
97105;971;971050105;H;1293.53235481449;153.57953299934;299.203051804353;115.130550005454;330.380943993389;247.278323412965;147.959952598986;625.532454357518;95.2962846050656;155.872843451526;63.0423659870437;145.086090838531;112.260988570883;53.9738809044676;174.362748050511;331.386789729791;119.782916577216;667.99990045697;58.2832483942746;143.330208352827;52.0881840184106;185.294853154858;135.017334842081;93.9860716945185;119.548758843999;373.459840060166;174.991301552806;293.91150689451;704.846629789957;294.774218130021;1168.95231443657;2.69880335612755;23.2092208487184;5.30716479957095;71.335264681229;201.802449268898;135.982934722677;290.90568478331;437.710791976039;1188.32570758307;105.206647231421;109.855551359397;1238.53331708421;54.9990377302824
97106;971;971060101;D;2339.29590757313;311.650509780969;324.587553697515;270.739653678121;582.896273669158;485.870293312714;363.55162343465;1086.03107893752;157.986937294189;175.651289874474;120.02977148237;271.631230717583;214.635497684372;146.096351884527;244.252276271325;547.507478923604;294.271323742587;1253.26482863561;153.66357248678;148.936263823041;150.709882195751;311.265042951575;271.234795628342;217.455271550123;217.973678801172;641.705841083467;393.585308750974;462.225955072496;1189.21332000707;687.856632493561;2001.3009443262;0.0;63.3066310494938;43.2346208351486;198.351756596011;341.908742328843;270.974704165307;628.808736785068;454.715752566332;2318.76886508953;20.5270424835984;19.7353613824536;2225.29796598499;113.997941588142
97106;971;971060102;D;1758.78492802343;251.070482080824;233.812711421182;240.410430187302;502.753775865492;338.006352791912;192.731175676721;861.140908756794;137.920090728646;122.827419832093;118.003893431811;239.89661936138;162.375069611005;80.1178157918593;192.375311159395;492.439064192342;176.326533405058;897.644019266638;113.150391352177;110.985291589089;122.406536755491;262.857156504112;175.631283180907;112.613359884862;163.251770789106;514.757517530835;219.634730946697;355.627081948501;1007.19658172318;395.961264351755;1508.44206320665;0.0;63.0309703221233;24.7609532012657;117.10404730205;240.205211143931;219.486457443322;475.782221626566;368.072202167392;1739.91635342771;18.868574595727;25.6908861067162;1690.78615584805;67.9987721753827
97106;971;971060103;D;2748.91916440344;569.63172266383;434.568257906637;453.804126844658;674.688314827156;417.163998331738;199.06274382942;1235.80077149913;263.643927527434;215.202530112795;173.755137780553;301.269124715486;195.53188212513;86.3981692377281;352.598196481361;679.842279740949;203.360295276817;1513.11839290431;305.987795136396;219.365727793842;280.048989064104;373.41919011167;221.632116206608;112.664574591692;409.806473319576;848.56023665767;254.751682927068;762.404669800936;1528.40251639862;458.111978203884;2145.82297846614;0.0;73.4500757670725;117.479616287793;243.021356635467;403.683862477833;220.387747945193;513.410909593368;574.389409759411;2720.28906651635;28.6300978870915;43.3643685108485;2748.91916440344;0.0
