INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
64269;64;642690000;Z;0;3063.93853176327;463.405140419339;1859.74233881971;740.791052524218;2275.2149391907;129.672851229614;1727.01143327892;418.530654682169;2099.38701422255;90.3096589044185;1612.7042559216;396.373099396529;175.827924968149;39.363192325195;114.307177357314;22.15755528564;15.8632674892856;10.9035132484802;41.9289952719546;38.537156327115;22.9327909927298;19.8175317730592;25.8446698655247;58.7262667047682;46.7859215306401;368.162166395107;395.952190380796;379.157553588845;397.296179930137;629.134660660407;788.72359257257;316.417862545247;472.305730027323;314.219558382262;151.80892184154;162.410636540722;240.49453113651;234.009503053798;2250.52216206144;5.1604264559987;143.323051891321;749.73984021529;763.394963332735;383.79988550821;185.397457537942;2067.99073595467;5.1604264559987;143.323051891321;734.913679091688;669.737335381593;354.508999359468;160.347243774603;2140.94431823176;1805.86343811425;335.080880117513;330.596977061857;280.77144758925;60.8237794964549;219.947668092795;49.8255294726068;1589.10022050401;155.901481883485;22.9178389509735;13.1360325573037;24.8078642184821;158.514446134129;173.637170300489;2.92926368289442;211.299587192801;1929.64473103896;1768.92020822251;26.9083472588563;122.87636264337;10.939812914223;2103.26325049906;79.6610765606328;9.58097264999018;29.3992211923215;39.7847656348518;1904.40602531956;40.4311891417065
64270;64;642700000;Z;0;557.996121973058;96.6862747491548;356.293253153997;105.016594069906;414.694960804476;28.6445849200135;332.47801784387;53.5723580405933;387.863768921764;23.7606471866851;314.564015935528;49.5391057995511;26.8311918827122;4.8839377333284;17.9140019083416;4.03325224104217;6.94088535293176;0.0;11.0071080314434;2.9556207567209;1.95995554938298;2.97169746668409;0.995924725549095;27.842665695927;20.6763956483709;120.724617046724;82.3502419367503;83.3642982943999;47.763023673584;31.97371850872;143.301161168582;64.6697047642975;78.6314564042841;61.1487793458942;25.6225554911153;35.5262238547789;39.3455430667941;42.8068387558933;438.442932506498;14.8584873334205;30.1255084607018;34.9443436987839;144.432868692192;144.515911643527;69.5658126778722;408.150019262039;14.8584873334205;30.1255084607018;34.9443436987839;144.432868692192;119.367367409052;64.4214436678884;392.974920751214;337.127762826989;55.8471579242246;62.6082890649713;54.5736955177551;10.9411885175263;43.6325070002288;8.03459354721622;307.536015260355;21.7677467501259;0.0;0.995924725549095;6.82807609095937;32.968034818211;20.9033503648786;1.975772741135;58.6904969015455;334.284423849669;308.419892315275;0.0;25.8645315343936;0.0;408.150019262039;14.7016342969876;5.06132605864876;0.0;5.06132605864876;383.325732847754;0.0
64273;64;642730000;Z;0;558.766996576457;91.2034319282429;355.716103266032;111.847461382182;444.438940199147;41.0479172060494;340.281167836448;63.1098551566498;419.79515695035;38.0162501737442;320.731006441445;61.0479003351607;24.6437832487975;3.03166703230527;19.5501613950031;2.06195482148912;1.03878841828271;0.0;10.2717674924052;9.24015235294448;2.03112016367591;2.06195482148912;0.0;22.6898426467977;14.4501280466836;170.63808240471;92.66785961004;76.0079527036606;47.3568345533349;20.6282402339201;114.32805637731;55.6132769999133;58.7147793773963;49.1784013211631;24.6045603549625;24.5738409662006;35.2644829057183;29.8851721504282;426.826936076855;35.9690955244656;41.0852212087639;25.5809198815649;87.75200926088;133.687873568319;102.751816632861;401.129729878824;35.9690955244656;41.0852212087639;20.4260328278421;82.6358835765817;128.571747884021;92.4417488571492;424.989158220401;293.282820476935;131.706337743466;75.0088044879883;64.7064885411768;14.4115389200511;50.2949496211257;10.3023159468115;244.901478335925;31.9312240200382;9.2406178223642;1.03097741074456;6.17852288786266;84.2873119029458;44.3260348746331;3.09299096588693;150.273144722397;274.716013498004;267.498877509541;4.13189729646068;1.02322513685966;2.06201355514237;406.323671970237;25.736261235722;41.2006287286241;0.0;0.0;339.386782005891;0.0
64274;64;642740000;Z;0;224.012020504052;36.0853182775489;126.175343400805;61.7513588256983;161.98918788464;12.0625800205679;120.066291865701;29.8603159983704;158.927546421613;12.0625800205679;118.034750649792;28.8302157512533;3.06164146302621;0.0;2.03154121590914;1.03010024711707;0.0;1.03010024711707;1.03010024711707;0.0;0.0;0.0;1.00144096879207;7.13915748661203;5.05049417024215;64.9554090420878;30.3041612322166;32.3204715026672;13.134978616163;9.08451583465085;62.0228326194126;29.3297677608686;32.6930648585441;21.9913992016523;13.9790769297013;8.01232227195107;26.7547672783;13.2766661394603;146.795210689397;15.0245904974334;20.3164373235679;15.0947647716651;35.4803374441714;15.0967440946971;45.7823365578625;146.795210689397;15.0245904974334;20.3164373235679;15.0947647716651;35.4803374441714;15.0967440946971;45.7823365578625;164.078252690094;105.428711362565;58.6495413275292;19.2724929734025;16.2527369609873;2.07483624658219;14.1779007144051;3.01975601241522;99.3048190422177;5.10822279268276;1.01566952766432;0.0;0.0;37.3721617232831;21.2773796042461;0.0;49.590677731596;114.487574958498;110.380590974027;3.07688373735412;1.03010024711707;0.0;146.795210689397;4.86789522079016;0.0;0.0;0.0;141.927315468607;0.0
64275;64;642750000;Z;0;319.4437825193;32.9211765477965;198.583526942608;87.9390790288956;244.531140313133;14.9725165683247;184.596571875019;44.9620518697899;221.576809998415;8.98824334946695;168.625979940531;43.9625867084172;22.9543303147182;5.98427321885776;15.9705919344878;0.999465161372668;8.97989881569437;0.996683654613897;1.9947570936434;6.99069505672096;2.99561203943167;0.996683654613897;0.0;30.936171184017;3.98951612521436;59.881682975548;62.8912335583318;34.9381953851591;31.939788289663;19.9545527952001;74.9126422061667;37.9574434708857;36.955198735281;17.9486599794717;10.9746481603185;6.97401181915324;31.9787235759001;24.9852586507948;204.57053322538;0.0;39.8882316823561;29.9352736280827;39.9160274111646;44.9064139720952;49.9245865316813;179.611728948289;0.0;39.8882316823561;29.9352736280827;34.9187016043012;34.9326285038782;39.9368935296705;222.576275159788;166.677118701673;55.8991564581152;36.9259958050105;32.9350782759031;4.99315257776141;27.9419256981417;3.99091752910734;148.702031484899;14.9752980696827;0.999465161372668;2.00032398571832;0.0;24.9574513079248;30.9417051501904;0.0;57.8952878462387;164.680987313549;158.691151081174;0.0;0.999465161372668;4.99037107100263;184.609054755152;0.0;4.99732580686334;0.0;0.0;179.611728948289;0.0
64279;64;642790000;Z;0;1369.41341965939;187.451671417836;831.795287788016;350.166460453534;1072.68406235969;86.1511589412958;793.054284559833;193.478618858565;990.539482188465;64.330856954543;746.830278729604;179.378346504318;82.144580171229;21.8203019867528;46.2240058302293;14.1002723542469;9.89220494245931;4.9654320890848;22.8786593833813;20.7657467533067;11.6560376795927;7.99642113794099;3.99007818546316;61.8732920591919;30.7694980181783;321.740200420622;231.802477175551;193.276463088757;132.053790325562;101.168341271833;296.729357299692;147.558513213632;149.17084408606;84.4126898451485;41.2289336011346;43.1837562440139;130.652814953946;81.663852500597;1007.38708390988;54.313867173696;183.708427050525;138.179074296836;204.02540601308;258.172791082749;168.987518292994;903.585328078336;54.313867173696;178.758141468609;138.179074296836;189.023067489264;213.615804359704;129.695373290227;999.570291728277;766.137902130183;233.432389598095;154.423559078885;132.579496577224;31.8898332677478;100.689663309477;21.8440625016611;665.754568682488;65.9113217451967;13.7205019215319;4.9658787247679;15.7856310561987;140.041175786475;91.4258027916154;1.96541102000475;259.71431583337;739.855975894907;689.337997598082;36.6262140289611;4.9658787247679;8.92588554309652;918.66118266596;79.3604673264187;30.0002106908005;0.0;9.90500435601263;789.641961256512;9.75353903621632
64280;64;642800000;Z;0;238.0;39.0;141.0;58.0;191.0;23.0;132.0;36.0;169.0;18.0;119.0;32.0;22.0;5.0;13.0;4.0;2.0;2.0;8.0;8.0;0.0;0.0;2.0;13.0;12.0;65.0;49.0;26.0;16.0;10.0;47.0;20.0;27.0;14.0;6.0;8.0;17.0;16.0;135.0;0.0;10.0;5.0;45.0;25.0;50.0;115.0;0.0;10.0;5.0;40.0;20.0;40.0;170.0;139.0;31.0;43.0;33.0;10.0;23.0;10.0;110.0;22.0;1.0;1.0;5.0;24.0;7.0;0.0;33.0;137.0;134.0;1.0;2.0;0.0;115.0;15.0;0.0;10.0;0.0;85.0;5.0
64281;64;642810000;Z;0;76.0;15.0;40.0;21.0;52.0;4.0;35.0;13.0;46.0;3.0;30.0;13.0;6.0;1.0;5.0;0.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;4.0;16.0;11.0;13.0;3.0;4.0;24.0;13.0;11.0;9.0;7.0;2.0;5.0;10.0;60.0;10.0;10.0;5.0;20.0;5.0;10.0;60.0;10.0;10.0;5.0;20.0;5.0;10.0;49.0;41.0;8.0;13.0;13.0;2.0;11.0;0.0;32.0;9.0;0.0;0.0;0.0;6.0;2.0;0.0;8.0;41.0;39.0;0.0;2.0;0.0;65.0;0.0;15.0;0.0;0.0;50.0;0.0
64282;64;642820000;Z;0;746.0;117.0;456.0;173.0;577.0;33.0;436.0;108.0;543.0;30.0;408.0;105.0;34.0;3.0;28.0;3.0;3.0;1.0;9.0;13.0;3.0;0.0;5.0;19.0;11.0;148.0;136.0;103.0;78.0;82.0;169.0;75.0;94.0;84.0;37.0;47.0;52.0;33.0;595.0;0.0;65.0;125.0;145.0;165.0;95.0;575.0;0.0;65.0;120.0;145.0;160.0;85.0;547.0;431.0;116.0;75.0;63.0;14.0;49.0;12.0;382.0;31.0;8.0;4.0;6.0;71.0;44.0;1.0;53.0;494.0;442.0;34.0;17.0;1.0;580.0;25.0;5.0;5.0;0.0;530.0;15.0
64283;64;642830000;Z;0;102.0;11.0;68.0;23.0;82.0;4.0;67.0;11.0;79.0;3.0;65.0;11.0;3.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;22.0;24.0;12.0;12.0;8.0;20.0;11.0;9.0;7.0;4.0;3.0;8.0;5.0;90.0;15.0;10.0;15.0;20.0;20.0;5.0;85.0;15.0;10.0;15.0;20.0;20.0;5.0;79.0;53.0;26.0;18.0;17.0;3.0;14.0;1.0;41.0;8.0;1.0;1.0;2.0;18.0;8.0;0.0;24.0;55.0;53.0;1.0;1.0;0.0;85.0;10.0;0.0;0.0;0.0;75.0;0.0
64284;64;642840101;H;0;1527.0;258.0;887.0;382.0;1168.0;105.0;828.0;235.0;1034.0;73.0;744.0;217.0;134.0;32.0;84.0;18.0;22.0;5.0;41.0;30.0;13.0;13.0;10.0;76.0;32.0;294.0;238.0;195.0;146.0;187.0;359.0;175.0;184.0;138.0;76.0;62.0;110.0;111.0;1145.0;15.0;80.0;155.0;320.0;375.0;180.0;980.0;15.0;70.0;145.0;270.0;340.0;140.0;1058.0;870.0;188.0;186.0;156.0;33.0;123.0;30.0;717.0;113.0;10.0;6.0;24.0;99.0;87.0;2.0;215.0;843.0;804.0;7.0;29.0;3.0;990.0;30.0;25.0;25.0;15.0;850.0;45.0
64284;64;642840102;H;0;1158.0;238.0;645.0;275.0;796.0;72.0;554.0;170.0;639.0;41.0;451.0;147.0;157.0;31.0;103.0;23.0;30.0;18.0;39.0;38.0;10.0;11.0;11.0;73.0;43.0;241.0;155.0;98.0;89.0;97.0;362.0;162.0;200.0;155.0;85.0;70.0;74.0;133.0;825.0;0.0;15.0;110.0;170.0;240.0;245.0;610.0;0.0;15.0;90.0;125.0;195.0;185.0;652.0;591.0;61.0;151.0;139.0;25.0;114.0;12.0;498.0;60.0;13.0;5.0;15.0;35.0;25.0;1.0;132.0;520.0;496.0;9.0;15.0;0.0;640.0;5.0;30.0;25.0;25.0;445.0;110.0
64284;64;642840103;H;0;1479.0;267.0;897.0;315.0;1109.0;114.0;803.0;192.0;939.0;80.0;681.0;178.0;170.0;34.0;122.0;14.0;24.0;11.0;57.0;35.0;22.0;7.0;14.0;89.0;46.0;270.0;227.0;190.0;128.0;159.0;370.0;165.0;205.0;134.0;60.0;74.0;90.0;146.0;1125.0;0.0;90.0;150.0;295.0;360.0;210.0;895.0;0.0;80.0;130.0;255.0;265.0;165.0;947.0;836.0;111.0;168.0;153.0;41.0;112.0;15.0;687.0;79.0;34.0;5.0;31.0;72.0;37.0;2.0;169.0;778.0;743.0;14.0;20.0;1.0;900.0;15.0;40.0;55.0;25.0;710.0;55.0
64287;64;642870000;Z;0;70.0;12.0;36.0;22.0;50.0;4.0;34.0;12.0;43.0;3.0;31.0;9.0;7.0;1.0;3.0;3.0;0.0;0.0;1.0;3.0;2.0;1.0;0.0;2.0;0.0;16.0;9.0;10.0;5.0;8.0;20.0;7.0;13.0;8.0;2.0;6.0;7.0;5.0;60.0;5.0;5.0;10.0;25.0;0.0;15.0;60.0;5.0;5.0;10.0;25.0;0.0;15.0;45.0;26.0;19.0;11.0;7.0;4.0;3.0;4.0;19.0;6.0;1.0;0.0;0.0;12.0;7.0;0.0;18.0;27.0;25.0;0.0;1.0;1.0;60.0;0.0;0.0;0.0;5.0;55.0;0.0
64288;64;642880000;Z;0;346.377019748653;52.9048473967684;207.626570915619;85.8456014362657;266.520646319569;22.9587073608618;191.655296229803;51.9066427289048;247.554757630162;18.9658886894075;180.675044883303;47.9138240574506;18.9658886894075;3.99281867145422;10.9802513464991;3.99281867145422;0.0;0.998204667863555;9.98204667863555;4.99102333931777;0.998204667863555;1.99640933572711;0.0;5.98922800718133;7.98563734290844;98.8222621184919;62.886894075404;34.9371633752244;41.9245960502693;13.9748653500898;79.8563734290844;36.9335727109515;42.9228007181328;26.951526032316;11.9784560143627;14.9730700179533;29.9461400359066;22.9587073608618;279.497307001795;0.0;19.9640933572711;14.9730700179533;74.8653500897666;89.8384201077199;79.8563734290844;249.551166965889;0.0;19.9640933572711;14.9730700179533;74.8653500897666;69.8743267504488;69.8743267504488;247.554757630162;221.601436265709;25.9533213644524;42.9228007181329;39.9281867145422;4.99102333931777;34.9371633752244;2.99461400359066;184.667863554758;25.9533213644524;4.99102333931777;0.0;5.98922800718133;15.9712746858169;9.98204667863555;0.0;24.9551166965889;222.599640933573;212.617594254937;3.99281867145422;3.99281867145422;1.99640933572711;249.551166965889;0.0;0.0;0.0;4.99102333931777;244.560143626571;0.0
64289;64;642890000;Z;0;590.373268270563;79.5871515735554;352.319108979038;158.46700771797;458.549713817236;38.5754581513637;331.291864021858;88.6823916440148;423.347094793631;31.1639882747825;304.605506051153;87.5776004676956;35.2026190236058;7.41146987658125;26.6863579707053;1.10479117631928;2.91486754387281;0.97025876439407;11.1863713455145;8.88322629423424;5.5855094538222;0.909266651653828;4.75311897011413;13.9517149646079;11.6981651056509;151.146421439684;117.783349455661;86.4017479820798;40.0913527676546;37.4769621018986;131.823554453326;64.2744015593511;67.5491528939752;38.1539839233309;18.8392571524478;19.3147267708832;53.4059351832946;40.2636353467008;405.647480251025;27.3367964803494;19.1206709776332;75.2751007905061;116.839316744533;99.276877604125;67.7987176538777;362.779179681437;27.3367964803494;19.1206709776332;75.2751007905061;102.203524007758;89.2488731430301;49.5942142821604;434.55343073023;294.545797407915;140.007633322315;77.3866537315625;64.4355992252135;16.1396269935086;48.2959722317049;12.9510545063489;250.661883205517;30.5694261218492;7.66798651398694;2.91486754387281;2.73163402268964;99.424612800495;36.5718187373815;4.01120178443796;172.778972185863;261.774458544366;233.636286043536;19.9812365200291;7.18667721640706;0.97025876439407;388.359144485223;42.5837962593395;15.2047151002195;0.0;10.5258860010266;315.193453302667;4.85129382197035
64290;64;642900000;Z;0;382.579166326481;61.3229223648208;252.450957014573;68.8052869470869;296.162723946752;25.2422112243849;236.219592518678;34.7009202036895;281.889405417705;20.1995754741596;227.912527967365;33.7773019761803;14.2733185290479;5.04263575022532;8.3070645513134;0.923618227509214;0.923618227509214;2.16865792117127;4.98386488054684;2.04585005898379;1.0378318602092;1.0378318602092;2.0756637204184;10.0298786715463;13.5330686816776;90.1862214199872;65.3740252315558;67.7751704640944;28.6199218975417;20.6444375803495;86.4164423797286;31.9577601759525;54.458682203776;34.033979297364;12.9338453377099;21.1001339596542;25.5850540947922;26.7974089875723;277.640977342323;0.0;9.9353959465266;51.7557514646077;93.6072339727368;61.0903386075154;61.2522573509367;267.411727047404;0.0;9.9353959465266;46.5665921635617;88.5671429788638;61.0903386075154;61.2522573509367;281.889405417705;233.560354697823;48.3290507198816;41.7378407893527;40.786905157095;8.16222930365432;32.6246758534406;0.950935632257729;201.884018309294;18.3599776339771;3.11349558062761;3.083681919193;7.11918125473176;18.452063970545;29.8769867493365;0.0;26.6739191201916;255.215486297513;234.783297563655;10.2020566548512;7.17626382124863;3.05386825775838;267.411727047404;4.89530495265365;0.0;0.0;5.18915930104601;257.327262793705;0.0
64291;64;642910000;Z;0;182.194104632218;30.0160335747575;112.899007410019;39.2790636474414;145.758668850701;11.7084434999076;105.938166402611;28.1120589481827;127.29508915247;9.78879655548374;90.4021677023509;27.1041248946358;18.4635796982309;1.91964694442387;15.5359987002601;1.00793405354694;1.02786658110751;1.00793405354694;6.78975237078579;5.72280836128397;0.988388060252846;0.988388060252846;1.93844221100103;14.8513737114709;10.8192361169253;54.401300891576;29.2216041393699;14.8679676858891;9.88653401767893;11.7106522877912;36.435435781517;14.8698481778648;21.5655876036523;14.3916210166263;5.7969030546011;8.59471796202518;9.13120406460419;12.9126107002866;133.190297841357;24.1384097455029;5.03967026773472;14.8258209037927;9.98543843304011;44.1092123811267;35.0917461101602;109.14586442874;24.1384097455029;5.03967026773472;9.88388060252846;9.98543843304011;29.7588484643906;30.3396169155435;129.29141126627;101.745778974973;27.5456322912972;31.4306733644573;25.4405549159833;10.705334894743;14.7352200212403;5.99011844847407;82.122409275408;13.749791475588;2.94674795272314;0.0;2.92683027125387;18.7455954842415;7.83081570155521;0.969221105500514;38.2517402545731;91.0396710116971;80.1617308929089;10.8779401187882;0.0;0.0;109.14586442874;14.4461986904978;9.694069495881;0.0;0.0;85.0055962423614;0.0
64292;64;642920000;Z;0;165.649606299213;25.0984251968504;100.393700787402;40.1574803149606;125.492125984252;7.02755905511811;97.3818897637795;21.0826771653543;114.448818897638;6.02362204724409;89.3503937007874;19.0748031496063;11.0433070866142;1.00393700787402;8.03149606299213;2.00787401574803;5.01968503937008;0.0;3.01181102362205;2.00787401574803;0.0;0.0;1.00393700787402;9.03543307086614;5.01968503937008;42.1653543307087;29.1141732283465;15.0590551181102;7.02755905511811;18.0708661417323;40.1574803149606;20.0787401574803;20.0787401574803;17.0669291338583;11.0433070866142;6.02362204724409;15.0590551181102;8.03149606299213;130.511811023622;10.0393700787402;0.0;25.0984251968504;35.1377952755905;20.0787401574803;40.1574803149606;120.472440944882;10.0393700787402;0.0;25.0984251968504;30.1181102362205;20.0787401574803;35.1377952755905;115.452755905512;91.3582677165354;24.0944881889764;15.0590551181102;13.0511811023622;3.01181102362205;10.0393700787402;2.00787401574803;86.3385826771653;2.00787401574803;1.00393700787402;1.00393700787402;1.00393700787402;19.0748031496063;5.01968503937008;0.0;21.0826771653543;94.3700787401575;57.2244094488189;0.0;37.1456692913386;0.0;125.492125984252;10.0393700787402;5.01968503937008;0.0;0.0;110.433070866142;0.0
64293;64;642930000;Z;0;99.0;13.0;63.0;23.0;78.0;7.0;58.0;13.0;72.0;6.0;54.0;12.0;6.0;1.0;4.0;1.0;1.0;0.0;3.0;0.0;1.0;1.0;0.0;4.0;2.0;34.0;13.0;9.0;8.0;8.0;21.0;10.0;11.0;5.0;4.0;1.0;10.0;6.0;90.0;5.0;20.0;5.0;5.0;30.0;20.0;80.0;5.0;20.0;5.0;5.0;30.0;15.0;77.0;56.0;21.0;20.0;16.0;7.0;9.0;4.0;46.0;9.0;1.0;0.0;0.0;16.0;5.0;0.0;17.0;60.0;13.0;0.0;47.0;0.0;85.0;0.0;0.0;0.0;0.0;85.0;0.0
64297;64;642970000;Z;0;104.0;21.0;60.0;23.0;79.0;15.0;53.0;11.0;72.0;13.0;48.0;11.0;7.0;2.0;5.0;0.0;1.0;0.0;5.0;0.0;0.0;1.0;0.0;7.0;4.0;26.0;19.0;15.0;5.0;3.0;25.0;11.0;14.0;6.0;3.0;3.0;9.0;10.0;100.0;0.0;10.0;0.0;15.0;40.0;35.0;95.0;0.0;10.0;0.0;15.0;40.0;30.0;74.0;59.0;15.0;14.0;12.0;3.0;9.0;2.0;50.0;5.0;1.0;0.0;3.0;10.0;4.0;1.0;15.0;59.0;58.0;0.0;0.0;1.0;95.0;0.0;10.0;0.0;0.0;85.0;0.0
64299;64;642990000;Z;0;109.68306010929;20.0382513661202;68.551912568306;21.0928961748634;88.5901639344262;11.6010928961749;65.3879781420765;11.6010928961749;82.2622950819672;8.43715846994536;62.224043715847;11.6010928961749;6.32786885245902;3.16393442622951;3.16393442622951;0.0;0.0;1.05464480874317;3.16393442622951;0.0;2.10928961748634;0.0;0.0;4.21857923497268;3.16393442622951;23.2021857923497;16.8743169398907;18.9836065573771;14.7650273224044;7.38251366120219;21.0928961748634;11.6010928961749;9.49180327868853;7.38251366120219;4.21857923497268;3.16393442622951;8.43715846994536;5.27322404371585;94.9180327868852;5.27322404371585;0.0;10.5464480874317;36.9125683060109;26.3661202185792;15.8196721311475;84.3715846994535;5.27322404371585;0.0;10.5464480874317;36.9125683060109;21.0928961748634;10.5464480874317;83.3169398907104;68.551912568306;14.7650273224044;15.8196721311475;13.7103825136612;6.32786885245902;7.38251366120219;2.10928961748634;55.896174863388;8.43715846994536;2.10928961748634;0.0;2.10928961748634;10.5464480874317;4.21857923497268;0.0;12.655737704918;70.6612021857923;67.4972677595628;0.0;2.10928961748634;1.05464480874317;84.3715846994535;10.5464480874317;0.0;0.0;0.0;73.8251366120219;0.0
64300;64;643000000;Z;0;435.317588578938;65.4367824408675;278.987453855435;90.8933522826358;334.013757024607;30.5033188052102;263.517076778323;39.9933614410741;296.591371214642;22.6436298478686;238.151499220121;35.7962421466517;37.4223858099654;7.85968895734159;25.3655775582014;4.19711929442241;4.99216005626184;2.02284321809179;14.8274257253122;6.82355883405604;5.88649066039832;1.03624406962015;1.83366324622509;24.626281558307;7.38508446683048;124.780711935132;84.1390844854956;55.1367381761758;23.6077503782359;14.3381060244303;101.303831554331;42.2365645274155;59.0672670269155;34.8411950913222;13.3062712116442;21.534923879678;41.3069042164262;25.1557322465827;309.05504470198;0.0;10.1142160904589;29.8699832075466;83.0107627515142;106.751887888142;74.3751990219611;270.253647526897;0.0;10.1142160904589;24.6887628594458;78.5391097308318;82.536359824199;74.3751990219611;302.759190711214;262.499010406338;40.260180304876;66.7991009897799;58.5429404940532;7.15929515460281;51.3836453394504;8.25616049572677;224.613025119273;26.4539589100702;6.72867824859301;0.0;4.70334812840152;24.4012730731678;14.822663162088;1.03624406962015;99.9416875525387;202.817503158675;186.717039312796;7.16179324939608;2.86526443264886;6.07340616383413;275.434867874997;14.810879300902;0.0;0.0;0.0;250.994329621294;9.62965895280123
64301;64;643010000;Z;0;693.784210526316;115.8;395.142105263158;182.842105263158;522.115789473684;49.7736842105263;369.747368421053;102.594736842105;479.452631578947;39.6157894736842;348.415789473684;91.421052631579;42.6631578947368;10.1578947368421;21.3315789473684;11.1736842105263;4.06315789473684;2.03157894736842;21.3315789473684;11.1736842105263;4.06315789473684;0.0;0.0;35.5526315789474;24.3789473684211;191.984210526316;121.894736842105;81.2631578947368;41.6473684210526;25.3947368421053;171.668421052632;74.1526315789474;97.5157894736842;62.9789473684211;27.4263157894737;35.5526315789474;60.9473684210526;47.7421052631579;512.973684210526;10.1578947368421;30.4736842105263;50.7894736842105;147.289473684211;167.605263157895;101.578947368421;441.868421052632;10.1578947368421;25.3947368421053;40.6315789473684;142.210526315789;137.131578947368;86.3421052631579;486.563157894737;421.552631578947;65.0105263157895;76.1842105263158;71.1052631578947;9.14210526315789;61.9631578947368;5.07894736842105;351.463157894737;39.6157894736842;15.2368421052632;3.04736842105263;12.1894736842105;39.6157894736842;25.3947368421053;0.0;77.2;409.363157894737;381.936842105263;10.1578947368421;13.2052631578947;4.06315789473684;446.947368421053;0.0;5.07894736842105;0.0;0.0;436.78947368421;5.07894736842105
64302;64;643020000;Z;0;274.466436070354;33.901238695983;159.726785387987;80.8384119863836;207.173491228246;10.0267649309987;151.761239326296;45.3854869709513;187.107116395147;9.01351977816239;135.736086988608;42.3575096283764;20.0663748330995;1.01324515283628;16.0251523376884;3.02797734257486;4.0062210396925;3.01621922664089;3.00459755674856;4.04122249541114;4.97297319782835;0.0;1.02514131677809;10.0623137728501;12.0419080608284;47.1199282521725;44.1966839680466;48.7973321865315;19.9393488625824;25.0159761252348;67.2929448421074;36.2208807340597;31.0720641080477;20.8814978781281;11.9254121177266;8.95608576040151;28.3719670615123;18.039479902467;179.760327836467;5.12570658389043;10.0148703690231;15.0223055535346;69.7642484207364;55.0270978410371;24.8060990682458;164.909649986141;5.12570658389043;10.0148703690231;15.0223055535346;59.8628974054594;55.0270978410371;19.856772233196;187.107116395147;167.133308731224;19.973807663923;40.947609319618;39.9461222827157;3.99432647771689;35.9517958049988;1.00148703690231;150.177352951866;9.96851855211905;0.978378559782968;2.01473218973858;3.99432647771689;12.9631255135236;7.01068215039942;0.0;13.0215083384449;174.085608056702;160.145595426559;0.989865367009973;12.9501472631324;0.0;164.909649986141;0.0;0.0;5.12570658389043;0.0;159.78394340225;0.0
