INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97224;972;972242403;H;0;2023.23225483059;343.703754253982;1108.09415462254;571.434345954065;1465.61075157995;121.801792965304;982.804937630905;361.004020983736;1161.16036499208;44.8263053088619;789.460024301365;326.874035381854;304.450386587864;76.9754876564423;193.34491332954;34.1299856018817;46.915633885124;20.5088163587158;98.4213115128312;76.8218251791201;24.3071607223646;14.661342700806;22.814296228902;224.941530221388;101.476708123423;420.640309786147;296.205028259518;181.996405796416;128.261571007226;112.089198385827;557.62150325064;250.548808351232;307.072694899408;217.017220632901;109.161862619476;107.855358013425;101.001052062015;239.603230555725;1465.61075157995;8.02239003779773;104.282444750311;98.2268245525708;378.71428702361;521.320487937614;293.306245304338;1161.16036499208;8.02239003779773;98.5850971133808;93.175475496474;321.997299730806;415.185242915236;224.194859698387;1191.73652196334;1038.48424578834;153.252276175007;194.538313285216;156.338163079949;42.3307745807092;114.00738849924;38.2001502052667;863.960529103082;124.293209516339;12.8996731964567;12.6176772215908;24.7131567508681;95.5266507570467;55.3409488773448;2.38467654061547;275.662330232112;916.074191731232;906.527260654854;0.0;7.04686696121722;2.50006411516138;1191.73652196334;21.6963679194667;28.9528665860266;1.00002564606455;2.67413001259924;1078.79041255828;58.6227192409103
97224;972;972242404;H;0;1749.4472310531;326.154204512448;989.290213190832;434.00281334982;1251.10782259859;131.113814586911;857.189341131052;262.804666880626;835.022508039605;60.0405334617361;567.490936019405;207.491038558464;416.085314558984;71.0732811251753;289.698405111647;55.3136283221616;63.9360307809566;55.1015214183084;123.662279333439;104.435241271856;30.2675391943626;26.6561107886368;12.0265917714242;219.446175799262;149.145260485836;337.971013752535;302.880807399881;113.373170018048;75.2998915461496;52.9915035968766;498.339408454511;246.526571994109;251.812836460402;179.891099711724;92.8552407775573;87.0358589341671;73.1361298024792;245.312178940307;1251.10782259859;8.20242661435307;39.7870589168382;56.0240132215502;226.454542967277;481.46824375809;364.959185119146;835.022508039605;8.20242661435307;37.4023823762227;54.0359528135477;182.409437372526;322.675845563323;230.296463299632;847.343274292094;771.625827699678;75.7174465924164;181.43983111142;158.655289028863;27.4130270705884;131.242261958275;22.7845420825563;636.15624419224;96.984457834877;9.69570851908288;14.1640155840991;14.6254015693787;53.3377455563898;22.3797010360266;0.0;216.034555507695;631.308718784399;628.924042243784;0.0;2.38467654061547;0.0;847.343274292094;20.822746665193;12.8996731964567;1.93839502708391;12.6308586068287;731.699578402534;67.3520223939979
97224;972;972242405;H;0;1524.14787448549;237.391077958126;827.880457455403;458.876339071965;1116.75784693203;68.0662484741717;729.029982048478;319.661616409378;861.834081901083;40.228531738103;553.110754545464;268.494795617516;254.923765030946;27.8377167360687;175.919227503014;51.1668207918629;73.1829261952688;16.5096621063486;85.2708959595079;46.5841128242394;17.885792244469;7.33632043320099;8.15405526791098;204.041456756929;54.0108093320903;339.361671143319;209.053330335601;118.966928527277;75.3355539250907;115.988096911722;407.390027553466;169.793155547782;237.596872005684;163.171608931131;68.5581000402409;94.6135088908901;82.2720985576631;161.946320064672;1114.7577956399;2.67413001259924;83.1607989116285;88.4612487600214;249.603142985625;393.419793151512;267.44018554914;859.834030608954;2.67413001259924;74.6735268430776;80.4388587222237;210.715416883955;297.679400538244;193.652697608855;878.054290535448;771.904320310403;106.149970225044;161.052637562547;126.295729914801;34.1898000464386;92.1059298683628;34.7569076477454;640.699483918271;102.491158269172;10.4070665784132;2.38467654061547;15.9219350039316;69.7976647096271;36.3523055154172;0.0;216.181666983059;661.872623552389;661.872623552389;0.0;0.0;0.0;880.054341827577;20.3899971309092;13.6938661683015;2.67413001259924;7.48724642248632;772.667823618708;63.141278474572
97224;972;972242406;H;0;1075.49419829697;156.699503738102;614.832311112125;303.962383446746;782.280895196463;48.3835859613385;536.416166344426;197.481142890699;607.376860607452;18.7509788707644;417.57861373684;171.047267999847;174.904034589011;29.6326070905742;118.837552607586;26.4338748908515;32.7495935963663;7.03843539721769;60.6647978759524;45.5217409533914;16.3704678673846;10.0589347835375;2.50006411516138;111.044236804126;27.7490297303893;244.081818289384;161.750578513783;92.5105791780979;82.3675272737715;62.7771254069113;293.21330310051;110.404466762861;182.808836337648;105.752333299392;39.9045784407243;65.8477548586679;68.8124931135413;118.648476687576;782.280895196463;6.87182699689775;45.3108194467717;79.5499839959198;204.841400995925;265.873424844829;153.459980648553;607.376860607452;6.87182699689775;45.3108194467717;77.0499198807585;161.065506537414;204.199487061046;112.879300684564;618.903627177916;534.779738538457;84.1238886394598;74.1482598827045;67.6720749515381;14.3725692044154;53.2995057471227;6.4761849311664;445.325820738023;63.9907804995608;7.96285962273202;11.6007136780084;5.89956400013182;64.4403504395042;19.6835381999556;0.0;116.74430521026;502.159321967656;502.159321967656;0.0;0.0;0.0;618.903627177916;18.4176238645073;4.76935308123095;0.0;4.0819894421577;558.333539581595;33.3011212084251
97225;972;972250000;Z;0;2470.0;427.0;1323.0;720.0;1670.0;169.0;1064.0;437.0;1208.0;81.0;760.0;367.0;462.0;88.0;304.0;70.0;124.0;22.0;163.0;97.0;29.0;18.0;9.0;452.0;81.0;509.0;341.0;111.0;105.0;71.0;800.0;395.0;405.0;217.0;106.0;111.0;127.0;456.0;1600.0;55.0;115.0;45.0;250.0;600.0;445.0;1175.0;55.0;100.0;45.0;190.0;445.0;340.0;1283.0;1060.0;223.0;280.0;245.0;66.0;179.0;35.0;782.0;224.0;0.0;28.0;26.0;168.0;54.0;1.0;660.0;623.0;611.0;0.0;6.0;6.0;1240.0;55.0;195.0;0.0;15.0;820.0;155.0
97226;972;972260000;Z;0;2683.0;398.0;1550.0;735.0;1827.0;100.0;1280.0;447.0;1412.0;53.0;995.0;364.0;415.0;47.0;285.0;83.0;84.0;32.0;151.0;87.0;30.0;14.0;17.0;274.0;130.0;604.0;391.0;187.0;151.0;90.0;856.0;459.0;397.0;257.0;145.0;112.0;145.0;454.0;1795.0;35.0;175.0;100.0;360.0;715.0;350.0;1325.0;35.0;165.0;85.0;290.0;490.0;260.0;1453.0;1166.0;287.0;316.0;249.0;94.0;155.0;67.0;831.0;287.0;7.0;22.0;19.0;216.0;67.0;4.0;673.0;780.0;772.0;0.0;8.0;0.0;1360.0;55.0;90.0;10.0;20.0;1075.0;110.0
97227;972;972272701;H;0;1404.0;241.0;815.0;348.0;988.0;62.0;701.0;225.0;776.0;39.0;545.0;192.0;212.0;23.0;156.0;33.0;37.0;15.0;67.0;49.0;23.0;11.0;10.0;112.0;47.0;268.0;248.0;140.0;99.0;74.0;416.0;173.0;243.0;168.0;73.0;95.0;70.0;178.0;995.0;10.0;65.0;100.0;255.0;395.0;140.0;760.0;10.0;60.0;100.0;210.0;285.0;95.0;795.0;669.0;126.0;152.0;133.0;29.0;104.0;19.0;515.0;118.0;7.0;14.0;15.0;88.0;35.0;3.0;290.0;505.0;496.0;0.0;5.0;4.0;780.0;50.0;80.0;0.0;10.0;605.0;35.0
97227;972;972272702;H;0;1571.0;235.0;913.0;423.0;1172.0;71.0;827.0;274.0;941.0;32.0;675.0;234.0;231.0;39.0;152.0;40.0;36.0;8.0;78.0;59.0;25.0;16.0;9.0;139.0;39.0;352.0;279.0;164.0;113.0;86.0;399.0;187.0;212.0;153.0;72.0;81.0;83.0;163.0;1150.0;0.0;115.0;90.0;255.0;390.0;275.0;940.0;0.0;115.0;80.0;235.0;305.0;205.0;964.0;775.0;189.0;159.0;133.0;25.0;108.0;26.0;644.0;100.0;11.0;12.0;8.0;150.0;38.0;1.0;273.0;691.0;685.0;0.0;6.0;0.0;965.0;10.0;20.0;0.0;0.0;890.0;45.0
97227;972;972272703;H;0;3074.0;418.0;1841.0;815.0;2300.0;108.0;1639.0;553.0;1953.0;62.0;1401.0;490.0;347.0;46.0;238.0;63.0;56.0;14.0;111.0;90.0;35.0;24.0;17.0;213.0;71.0;613.0;538.0;287.0;309.0;269.0;774.0;360.0;414.0;277.0;140.0;137.0;183.0;314.0;2245.0;25.0;210.0;340.0;585.0;755.0;290.0;1940.0;25.0;195.0;335.0;540.0;635.0;210.0;1988.0;1605.0;383.0;279.0;240.0;76.0;164.0;39.0;1366.0;198.0;11.0;9.0;21.0;227.0;153.0;3.0;482.0;1506.0;1488.0;0.0;15.0;3.0;1970.0;70.0;20.0;0.0;30.0;1760.0;90.0
97228;972;972282801;H;0;1225.65494193845;209.66088781714;643.006139258518;372.98791486279;794.941884858026;77.9216488307371;523.090250497275;193.929985530014;554.007006247431;60.4256735982563;333.313345493332;160.267987155842;240.934878610596;17.4959752324809;189.776905003942;33.6619983741722;83.142807372499;17.1091461571518;79.9219180695451;42.8934932951775;10.3072524027347;4.99870991168318;2.56155140180427;235.486068734492;33.173817246743;220.533053096547;174.551698419992;67.7933038776959;30.6263903345752;32.7775531479811;430.713057080422;211.147336480642;219.56572059978;104.361255325439;47.6441430880927;56.717112237346;63.5816610069197;262.770140748064;794.941884858026;2.49387612258827;45.5420381699284;20.5917809035289;138.516122463943;312.314654474888;161.177765544321;554.007006247431;2.49387612258827;43.3901820510185;20.5917809035289;131.713112761689;227.532711924299;128.285342484307;572.543436504419;495.258307357669;77.2851291467503;135.619302683923;125.576122914354;44.5335145086802;81.0426084056741;10.0431797695691;386.142531583858;88.8774305986586;4.99870991168318;6.92792862372904;8.31170663974023;50.6567993395372;26.628329807213;0.0;249.184886659193;323.358549845226;318.359839933543;0.0;0.0;4.99870991168318;572.543436504419;25.8862895460072;94.686574379393;0.0;3.15806014080316;384.607905290829;64.2046071473866
97228;972;972282802;H;0;1197.06376454135;192.797491449782;705.318043550661;298.948229540905;878.639366617979;56.1975487328566;604.765405398579;217.676412486543;647.605540491694;29.8179218039787;452.12477829988;165.662840387835;231.033826126285;26.3796269288778;152.640627098699;52.013572098708;66.6802390934812;19.114426284833;81.3324098151306;33.6744853346848;12.631894666066;15.0020991098926;2.5982718221967;208.605734017151;42.1530076198783;282.70200743445;163.183204990993;71.9803957681239;84.7174984259859;25.2975183613963;318.424397923369;172.954816981648;145.469580941721;124.9660964234;71.4459772974008;53.520119125999;38.6134348767741;154.844866623195;876.145490495391;24.2860054844966;54.4267408630322;48.0045290318968;176.500715953757;297.575028483942;221.184423913304;645.111664369106;24.2860054844966;51.8651894612279;45.4062572097001;140.640898843001;233.805408999831;149.10790437085;664.511203651799;550.766630118861;113.744573532938;133.490730678871;118.34588167677;18.3898353037346;99.9560463730358;15.1448490021001;453.133370579607;59.0992081198959;11.8017196139373;26.7323318054216;0.0;75.3184646740745;38.4261088588633;0.0;252.350424830869;412.16077882093;407.037676017321;0.0;0.0;5.12310280360854;662.017327529211;20.5460545596922;15.0013606229426;0.0;10.0963366897215;554.151190563647;62.2223850932075
97228;972;972282803;H;0;1284.37744702407;232.110776887139;742.427564901773;309.83910523516;796.831630894876;68.6816129657204;563.158724938057;164.991292991098;548.776979244005;20.3370634636852;383.577181582005;144.862734198314;248.054651650871;48.3445495020352;179.581543356052;20.1285587927839;61.1106807140419;17.6511191699556;82.9686686154181;73.5728570268279;7.75809504619767;4.99323107842986;0.0;193.80030882395;55.6592989959134;240.244255160179;189.730101149182;46.4254902433069;35.2967595066579;35.6754170156873;487.545816129195;227.723582600597;259.822233528599;143.128820878125;68.0530899667876;75.0757309113378;37.8931131881582;306.523882062912;796.831630894876;15.2561599137224;50.3298158351999;17.6034410830565;118.910863695299;290.095446380135;200.247058962285;548.776979244005;15.2561599137224;45.2743883108074;17.6034410830565;98.5370798112216;227.104184120678;145.001726004519;561.66394265538;467.076219132847;94.5877235225328;133.933594618878;128.773771394877;40.8519634677638;87.9218079271134;5.15982322400097;361.741077187623;84.9046404484367;5.09214794478497;12.7400817298053;2.5982718221967;63.4104788300971;27.6156659938021;3.56157869863358;221.861814704582;339.802127950798;332.247345470564;0.0;2.49935495584159;5.05542752439254;561.66394265538;10.1163338820384;76.3607883378799;0.0;2.49935495584159;447.325929350366;25.3615361292542
97228;972;972282804;H;0;1103.57218679667;171.977771993336;603.661557667361;327.932857135973;715.290373446846;42.151763371586;466.506066090083;206.632543985176;567.959313844906;22.328504162088;382.825260660878;162.805549021941;147.33105960194;19.823259209498;83.6808054292057;43.8269949632359;55.657748051216;7.55478248023413;42.4251477918181;28.1851309945377;10.9099784619369;2.5982718221967;0.0;218.901199563189;29.4626336929211;236.983605880511;152.001656949466;45.0883877627189;22.6066839908222;10.2462056072171;388.281813349824;196.415797715554;191.86601563427;112.801566399171;52.5733968369103;60.228169562261;35.3663841125766;240.113862838076;715.290373446846;22.7687431403108;44.5427608326739;9.83651032432275;114.257761085489;289.096534152263;205.864949083898;567.959313844906;17.6089199163099;42.0434058768324;7.68465420541281;106.708457438509;231.234527105582;162.67934930226;573.801135589977;492.017852639141;81.7832829508355;145.90828090203;133.224630056618;33.8875068149435;99.3371232416745;12.6836508454115;404.776905594509;74.3023963004055;6.06093365447517;2.15803284397385;4.71958424577812;62.4316574639274;16.8522705310665;2.49935495584159;209.295043067;364.506092522977;357.024464155213;0.0;0.0;7.48162836776481;573.801135589977;15.1150437937216;22.6169959546629;0.0;2.49935495584159;508.240503209797;25.3292376759542
97228;972;972282805;H;0;1770.47670961126;345.120956627119;991.285784674239;434.069968309902;1145.34878482449;117.670573585124;809.300896992114;218.377314247249;778.388351489318;59.2400808028237;551.363454908754;167.78481577774;366.960433335169;58.4304927822999;257.93744208336;50.5924984695091;138.753888917126;19.9877117822353;113.235293948843;72.3851963301426;15.2561599137224;4.75630466617055;2.58587777692947;317.629412526693;55.5021272268266;371.362109637063;232.099171385865;93.1075759518699;42.6567391704271;32.9916489257426;625.127924786774;260.577542721149;364.550382065625;202.110824855854;99.0281603060639;103.08266454979;78.4625218746304;344.55457805629;1145.34878482449;40.7576625125325;84.7750979246563;28.0754480458815;216.343612152854;375.29319611422;314.209141543857;778.388351489318;40.7576625125325;77.2148366111688;22.9778212678432;177.458132926981;272.981520648282;186.998377522511;788.670127866482;632.829480992077;155.840646874406;162.504721367093;139.570535731656;35.4339743440179;104.136561387638;22.9341856354369;463.680938099068;154.122174899399;9.94661409409265;2.58587777692947;2.49387612258827;135.820990310958;20.0196565634477;0.0;265.454139435486;523.215988430996;523.215988430996;0.0;0.0;0.0;788.670127866482;30.2948673630267;30.122169978233;0.0;5.08523273277106;667.700762778384;55.4670950140676
97228;972;972282806;H;0;1673.81237277997;250.05399954682;871.548339517334;552.210033715816;971.313476283701;80.4877053835044;624.548160019255;266.277610880941;753.380774797877;42.1403515866191;470.762850460349;240.477572750909;217.932701485824;38.3473537968854;153.785309558906;25.800038130032;74.9886521138463;5.15982322400097;52.6114070239867;68.197210222983;7.14578508915039;9.82982381185613;0.0;300.090176448228;22.5001639774174;231.28287829691;252.137650467147;75.4416508645157;48.4692903736089;41.3916658558742;702.49889649627;347.151910118506;355.346986377764;145.438863409463;61.9888888520071;83.449974557456;123.413089596882;433.646943489925;971.313476283701;40.7247713567888;56.0177484402036;59.0644210309595;178.756812338406;332.888205019658;223.783621302512;753.380774797877;38.2254164009472;51.3658394736415;56.47854325403;159.134859798438;260.1639824176;188.012133453221;763.669466387056;604.318318458094;159.351147928961;131.287596100366;109.443236785078;25.484174263208;83.9590625218703;21.8443593152875;483.516588530098;91.1415492306806;5.12310280360854;17.3974695296208;7.13960836408648;87.9443180038315;71.4068299251296;0.0;386.242576213739;377.426890173317;372.371462648924;0.0;0.0;5.05542752439254;763.669466387056;32.57158158957;48.5317741216348;0.0;2.5982718221967;635.980428469911;43.9874103837431
97228;972;972282807;H;0;1473.15685123553;255.321708655116;820.478591846314;397.356550734102;863.104489019843;73.9023404286684;597.845292412634;191.356856178541;567.527631784053;27.1200928698904;378.410229808279;161.997309105884;295.57685723579;46.782247558778;219.435062604355;29.3595470726579;116.292229620897;22.2851552579972;76.5131236387729;62.9358307386432;7.21893920161971;7.77002737605565;2.56155140180427;332.551654274695;37.4369194721112;255.803028410526;163.736313913248;36.9525267212046;28.5682294095239;8.05581681853579;610.052362215688;267.441678366454;342.610683849235;160.353265311113;83.8695657268184;76.4836995842944;69.2707160903284;380.428380814247;863.104489019843;36.2272436544092;72.6523701493063;8.12935570514211;84.6864939512399;277.666523618084;256.128846060248;567.527631784053;36.2272436544092;68.0011590745547;8.12935570514211;55.3037626220433;202.728324742942;197.137785984962;574.68437453971;463.708226446173;110.976148093537;153.578631447189;136.08962891813;40.7874357842533;95.3021931338762;17.4890025290596;358.018198396245;59.5880068442621;17.2981414997706;23.7429733482492;5.06090635764586;88.6109235110568;17.3665146707972;4.99870991168318;286.465441562164;288.218932977546;285.657381575742;0.0;2.56155140180427;0.0;574.68437453971;19.5848389270707;27.5858078736835;0.0;2.58587777692947;491.913233774988;33.0146161870383
97229;972;972290101;H;0;792.972695342238;119.093520979915;452.553062514973;221.326111847349;582.794967817102;18.8579255319341;404.478437537413;159.458604747755;439.838371426609;11.3273180799846;297.769764739931;130.741288606693;142.956596390493;7.53060745194947;106.708672797482;28.717316141062;39.3979243439327;0.0;32.4642179103332;32.2458247077369;10.3993885205109;13.1331740077449;15.3160669002346;125.446317460534;3.1044590387839;116.549909328628;131.136177985809;53.4741306863706;80.2801290301169;72.8038442868597;210.177727525136;96.742970876721;113.434756648415;100.33345427237;46.0118725478423;54.3215817245273;34.4422427520152;75.4020305007513;582.794967817102;0.0;77.4396222467436;77.4742175822262;173.705309138153;155.919583321356;85.6274137183307;439.838371426609;0.0;64.7726644228913;75.2066482788849;144.716755003843;95.4561090718362;59.6861946491537;477.599876967258;359.503391550449;118.096485416809;56.5587405528208;50.8108802652473;14.6317006902778;36.1791795749694;5.74786028757353;301.91513637175;37.3422800243156;7.81177977738926;9.577229992888;2.85696538410614;83.6785495631405;34.4179358536689;0.0;149.773829833389;327.826047133869;327.826047133869;0.0;0.0;0.0;477.599876967258;14.1461474505313;5.36830210010895;2.47740719664156;13.9723288285521;415.500133326641;26.1355580647839
97229;972;972290102;H;0;775.608008507375;169.06988970346;404.555785623363;201.982333180553;558.240655144426;50.094358026807;367.732866431133;140.413430686486;403.035156121037;17.7407763411767;263.935253602993;121.359126176867;155.205499023389;32.3535816856303;103.797612828139;19.0543045096192;20.8750490681406;0.0;40.8523031320706;54.8040364520036;16.9800873476781;8.83186540154656;12.8621576219494;56.1932985783258;9.26536728707228;161.18328380995;171.65446876299;56.4869522452714;49.1846087187271;54.2726757420897;217.36735336295;100.077505284073;117.289848078877;109.136646127583;52.841147461073;56.2954986665096;29.6488226939622;78.5818845414048;558.240655144426;0.0;26.1097864730105;14.3215242444001;145.648396580198;285.639574298615;64.8496025007011;403.035156121037;0.0;23.7934446512424;12.005182422632;106.949401198119;219.395780422852;40.8913474261922;411.351468497171;387.339531033338;24.0119374638335;87.7000254412019;85.7000352564131;11.9929160536032;73.7071192028099;1.99999018478876;310.189712571818;55.5119769333798;6.85694575368366;9.46456867550518;5.31632709895121;22.0119472790448;1.99999018478876;0.0;172.756453391255;238.595015105917;236.117607909275;0.0;2.47740719664156;0.0;411.351468497171;5.63267873593052;5.51552848738411;0.0;0.0;325.289971291513;74.9132899823435
97229;972;972290103;H;0;1423.37232412697;184.888898556024;888.110659360953;350.372766209993;1134.94949059669;45.7072992577308;832.374393428548;256.867797910414;1011.12512573555;32.7483642888053;731.796940877742;246.579820569002;123.824364861144;12.9589349689255;100.577452550806;10.2879773414122;13.2894563665218;7.10469705390795;27.5576789932176;31.2068969271186;14.973122864183;17.203375105436;12.4891375507589;85.1741952482703;24.8765843535147;206.406078578885;191.918704837282;190.138938666845;176.719791414055;259.715197497841;288.422833530277;123.597949738426;164.824883791851;131.282646717476;70.3631247305617;60.9195219869147;69.749513722081;87.3906730907198;1133.9494955043;0.0;79.9701606941743;258.603612953222;342.737929185568;316.97473195311;125.579086324803;1007.12514536597;0.0;68.6047066006303;253.610662546379;310.674211333406;274.828726334728;99.4068385508288;1026.20195514425;862.695189283091;163.506765861161;97.7846503716557;88.1265870978208;30.7729500209415;57.3536370768793;9.65806327383494;717.559408017003;111.129204449548;10.4375245340703;9.93314019038765;13.6359120920816;98.7164757748741;62.2747468760862;2.51554321020097;286.180506323144;740.021448821108;729.791984657906;0.0;0.99999509239438;9.22946907080763;1022.20197477467;35.4713016651722;32.7237126571656;7.08507366841962;10.0122211427892;858.741336519036;78.1683291220921
97229;972;972290104;H;0;1347.92375512336;198.462885532151;854.424637923333;295.036231667878;1062.09034214477;56.6951228594475;798.844321376666;206.550897908661;881.56007935583;35.0127068872692;657.658791233609;188.888581234952;180.530262788944;21.6824159721783;141.185530143057;17.6623166737091;8.25919700357634;2.10446394638952;17.4119343238351;46.1268267294807;42.1536629899576;35.7321062677823;28.7420715279227;48.3378191836933;22.3874056705643;115.580287587343;198.11713936194;188.677913140094;233.297205777457;255.692571423683;285.833412978588;124.185316783195;161.648096195393;137.221030681653;68.6372105756061;68.5838201060465;66.2811996696762;82.3311826272592;1062.09034214477;0.0;76.1582361824454;237.925262984715;369.006199433517;264.005464672683;93.1818105711085;881.56007935583;0.0;76.1582361824454;219.752230700374;311.119973614484;205.389503843909;69.1401350146184;922.016675186654;736.791903255828;185.224771930825;104.618979274575;81.2916892776238;20.5168040437076;60.7748852339162;23.3272899969513;633.494572315825;73.4260778961757;2.79307972965815;9.99359047564631;17.084582838523;117.450426741975;67.7743451888506;0.0;272.098193955126;649.918481231528;639.18187703131;0.0;7.84570929675051;2.89089490346739;922.016675186654;14.7180892409772;31.9034673682166;4.95481439328312;31.108674941796;802.660511735478;36.6711175069031
97229;972;972290105;H;0;2657.36389808446;1053.7903200268;1237.89148364362;365.682094414042;1674.07553941782;284.895452891401;1115.57524792347;273.604838602953;1408.34403457366;171.370441910745;971.841515198851;265.132077464061;265.731504844166;113.525010980656;143.733732724617;8.47276113889285;20.2362643242717;2.89089490346739;44.4154719822745;106.767922376458;23.8205536728255;52.9956013588229;14.6047962260459;73.3533445274097;57.9346580519412;197.2157182161;359.28203950367;224.237879700746;372.965750444138;389.086148973817;983.288358666643;417.251283355167;566.037075311476;784.357649362492;326.457520622198;457.900128740294;63.1103193971545;135.820389906996;1663.07559340148;5.74786028757353;121.62048751382;441.934061393573;471.065699651757;391.712268832703;141.53702337623;1401.3440689269;5.74786028757353;110.879676819404;433.399252355031;429.138180108498;315.353757201207;106.825342155183;1445.62996073452;1199.11051263907;246.519448095454;242.025760199245;202.572552531193;48.4519544384479;154.120598092745;39.4532076680518;947.648671976415;189.302087471315;26.4204861067083;5.78178980693478;29.9574772776935;135.591478176729;110.927969918726;0.0;455.095439151604;990.534521582918;965.88451242174;0.0;16.9021586888154;7.74785047236229;1438.62999508776;27.535764698331;56.9019623845906;0.0;28.6353552853687;1201.26373147759;124.293181241883
97229;972;972290106;H;0;1185.14972065623;159.614791460432;700.159273745764;325.375655450033;919.813239769982;41.2370479962492;640.350761012503;238.225430761229;763.177861338188;22.5120738506225;522.811417835502;217.854369652064;156.635378431794;18.7249741456267;117.539343177002;20.3710611091653;17.4827854814043;2.39078469950059;26.5098191140378;35.5230403621833;21.1955114684131;22.4939597747837;31.0394775314711;55.1792276289871;20.1228046904298;126.986907566294;155.58326620451;145.863109328852;188.022709445066;228.055214905843;265.336480886248;135.550704400765;129.785776485482;115.900336267541;73.0988810478271;42.8014552197143;68.3567554995334;81.0793891191726;916.813254492799;0.0;84.8659172869554;250.077759633471;269.188606007342;220.967338868771;71.9082502932663;761.177871153399;0.0;79.5315447062077;241.818562629895;223.130662538882;170.693727994388;46.0033732840258;784.678250761619;584.734968557773;199.943282203847;93.1243234065556;79.4886984025303;24.5083377933949;54.9803606091354;13.6356250040253;501.972046142302;64.9812681006105;8.22526748421509;4.93637967405429;4.6200071565905;122.470492479669;77.4727897241776;0.0;241.035147350363;543.643103411256;540.752208507789;0.0;0.0;2.89089490346739;782.678260576831;16.0751832751638;26.8069302523348;0.0;14.1699563915902;686.483937931941;39.1422527258012
97229;972;972290107;H;0;1182.30466772379;194.338188822829;758.008004136771;229.95847476419;902.115696924859;37.1019127489645;701.80145760455;163.212326571345;771.707746323959;20.9671754511262;612.943929092608;137.796641780224;130.4079506009;16.1347372978383;88.8575285119415;25.4156847911204;23.6568495128342;2.4949255001753;20.1342512958347;20.3482604083428;23.7797583676525;23.9531320124401;16.0407735036206;62.8433877739788;47.8700732545301;159.283242516223;167.388910019253;130.171687586565;170.37319223175;164.185203542559;280.188970798931;129.760267624573;150.428703174358;135.371436675875;66.8947470481162;68.4766896277585;41.0528323442718;103.764701778785;902.115696924859;0.0;114.454708294488;146.249023392983;273.65107300094;253.619632268649;100.942552699061;771.707746323959;0.0;101.573706083137;141.124488705535;235.912225277974;206.903204450443;86.1941218068693;787.35182104385;621.088984821077;166.262836222774;84.7813379825413;74.1425926067116;8.81177486978364;65.330817736928;10.6387453758297;520.427080772593;79.6307992923306;8.19133796485384;5.3343725807477;7.50539421055158;123.064233399373;43.1986028234003;0.0;288.94230735103;498.409513692821;492.661653405247;0.0;2.85696538410614;2.89089490346739;787.35182104385;13.3158726523013;7.78177999172354;0.0;2.06270985719713;707.396600532869;56.7948580097596
