INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
89063;89;890630000;Z;5;362.097141762962;110.376010910719;0.0;251.721130852243;256.003922479465;94.9336334648069;19.8073152830179;141.26297373164;146.172194708965;43.3975646237214;57.2635207488062;9.17064239797196;0.0;36.7920036369062;73.5840072738124;104.017754797358;304.337225386893;37.1965306885961;100.149713029459;49.8469687944539;46.6592425041773;123.277639358346;94.9336334648069;19.8073152830179;141.26297373164;146.172194708965;43.3975646237214;57.2635207488062;9.17064239797196;0.0
89065;89;890650000;Z;5;19.5;9.75;0.0;9.75;9.75;0.0;0.0;9.75;9.75;0.0;0.0;0.0;0.0;4.875;4.875;10.725;19.5;0.0;1.95;5.85;2.925;7.8;0.0;0.0;9.75;9.75;0.0;0.0;0.0;0.0
89066;89;890660000;Z;5;425.0;125.0;0.0;300.0;305.0;120.0;30.0;155.0;160.0;70.0;55.0;10.0;10.0;70.0;55.0;123.0;376.0;48.0;117.0;56.0;41.0;148.0;120.0;30.0;155.0;160.0;70.0;55.0;10.0;10.0
89067;89;890670000;Z;5;504.457971181224;175.918469473951;4.99788696925047;323.541614738023;323.541614738023;108.829522318545;49.8380534825394;164.874038936939;179.783114683052;69.688943311691;64.2697211285695;4.91377808859135;4.88605752611923;100.524839699401;75.3936297745504;179.939463061927;431.221695204222;43.6440819453623;133.365145401872;78.335843698388;57.1801635397402;182.356619960637;108.829522318545;49.8380534825394;164.874038936939;179.783114683052;69.688943311691;64.2697211285695;4.91377808859135;4.88605752611923
89068;89;890680000;Z;5;1046.2222480547;406.299902157165;15.2362463308937;624.68609956664;624.68609956664;218.386197409476;121.889970647149;284.409931510015;314.882424171803;152.362463308937;111.73247309322;35.5512414387519;10.1574975539291;203.149951078582;203.149951078582;407.315651912557;757.713343317616;97.5119765177195;239.716942272727;164.451246515486;127.966482076759;472.285092466102;218.386197409476;121.889970647149;284.409931510015;314.882424171803;152.362463308937;111.73247309322;35.5512414387519;10.1574975539291
89069;89;890690000;Z;5;250.051618838391;91.8597616321053;5.01399262410582;153.17786458218;157.933147229784;63.1847073247777;34.5805284157366;60.1679114892698;74.8634154881441;49.4423967798504;28.9552878048414;0.0;4.67204715694826;30.6199205440351;61.2398410880702;88.7977695777018;206.242201483193;9.81858085653209;61.7695062254963;39.4704740174965;27.2930514302715;105.013079457511;63.1847073247777;34.5805284157366;60.1679114892698;74.8634154881441;49.4423967798504;28.9552878048414;0.0;4.67204715694826
89071;89;890710000;Z;5;52.020202020202;20.8080808080808;0.0;31.2121212121212;31.2121212121212;10.4040404040404;0.0;20.8080808080808;20.8080808080808;10.4040404040404;0.0;0.0;0.0;10.4040404040404;10.4040404040404;21.8484848484848;40.5757575757576;0.0;20.8080808080808;6.24242424242424;7.28282828282828;11.4444444444444;10.4040404040404;0.0;20.8080808080808;20.8080808080808;10.4040404040404;0.0;0.0;0.0
89072;89;890720000;Z;5;106.216599627448;38.7741582611977;0.0;67.4424413662504;67.4424413662504;17.297829092636;0.0;50.1446122736144;50.1446122736144;9.07892048200154;8.21890861063445;0.0;0.0;22.1566618635415;16.6174963976562;36.5584920748435;104.047412236193;7.68101649582593;27.9978668122433;64.933171730875;21.6714002341489;61.5608646742578;17.297829092636;0.0;50.1446122736144;50.1446122736144;9.07892048200154;8.21890861063445;0.0;0.0
89073;89;890730000;Z;5;465.0;195.0;0.0;270.0;270.0;85.0;25.0;160.0;170.0;45.0;40.0;10.0;5.0;80.0;115.0;198.0;362.0;37.0;89.0;105.0;48.0;151.0;85.0;25.0;160.0;170.0;45.0;40.0;10.0;5.0
89074;89;890740000;Z;5;880.0;255.0;5.0;620.0;630.0;295.0;70.0;265.0;305.0;145.0;130.0;35.0;15.0;140.0;115.0;249.0;823.0;110.0;215.0;104.0;98.0;353.0;295.0;70.0;265.0;305.0;145.0;130.0;35.0;15.0
89075;89;890750000;Z;5;320.0;95.0;0.0;225.0;225.0;100.0;20.0;105.0;135.0;35.0;40.0;15.0;0.0;55.0;40.0;93.0;300.0;28.0;83.0;30.0;34.0;111.0;100.0;20.0;105.0;135.0;35.0;40.0;15.0;0.0
89076;89;890760000;Z;5;335.585367538724;110.032176985989;0.0;225.553190552735;230.571270664736;100.35613059067;15.0209869223561;115.194153151709;135.238753229808;40.0892001561964;30.1084806720036;15.0708946387609;10.0639419679675;70.020476263811;40.0117007221777;106.031006913771;312.718144714971;39.0944676419836;85.2331358284682;42.0167121986971;30.0275964843271;132.324452201653;100.35613059067;15.0209869223561;115.194153151709;135.238753229808;40.0892001561964;30.1084806720036;15.0708946387609;10.0639419679675
89077;89;890770000;Z;5;722.43455205687;248.285040868692;10.0437914371812;464.105719750996;468.95101844049;143.06194466009;60.0394288064808;265.849644973919;280.915332129691;79.8581508624023;83.9032455584881;19.5993781223265;4.67491176758225;91.2067497068664;157.078291161825;247.271632538616;566.557036867398;56.7955313302393;198.177331927365;159.168767435607;87.712359365987;259.035062374385;143.06194466009;60.0394288064808;265.849644973919;280.915332129691;79.8581508624023;83.9032455584881;19.5993781223265;4.67491176758225
89080;89;890800000;Z;5;221.385727697549;41.844547913913;0.0;179.541179783636;179.541179783636;96.3276491034974;9.78982713883979;73.4237035412984;78.3186171107183;40.9686995925648;48.8297894200958;11.4240736602568;0.0;18.597576850628;23.246971063285;42.7744267564444;234.747097090424;23.1212856381958;90.9499362333362;46.684807688279;28.3469687338149;72.4565246508976;96.3276491034974;9.78982713883979;73.4237035412984;78.3186171107183;40.9686995925648;48.8297894200958;11.4240736602568;0.0
89083;89;890830000;Z;5;750.0;145.0;0.0;605.0;620.0;255.0;40.0;325.0;355.0;110.0;110.0;45.0;0.0;55.0;90.0;146.0;856.0;117.0;180.0;56.0;66.0;229.0;255.0;40.0;325.0;355.0;110.0;110.0;45.0;0.0
89084;89;890840000;Z;5;125.0;45.0;5.0;75.0;80.0;35.0;15.0;30.0;35.0;25.0;10.0;10.0;0.0;25.0;20.0;48.0;81.0;17.0;40.0;15.0;14.0;47.0;35.0;15.0;30.0;35.0;25.0;10.0;10.0;0.0
89085;89;890850000;Z;5;509.671631058924;168.191638249445;5.09671631058924;336.38327649889;336.38327649889;107.031042522374;76.4507446588386;152.901489317677;173.288354560034;71.3540283482493;61.1605957270709;25.4835815529462;5.09671631058924;76.4507446588386;91.7408935906063;173.288354560034;432.044437854944;35.6573760137467;134.41584347691;75.4314013967207;57.0635845182215;196.693973267989;107.031042522374;76.4507446588386;152.901489317677;173.288354560034;71.3540283482493;61.1605957270709;25.4835815529462;5.09671631058924
89086;89;890860000;Z;5;2391.11638486705;919.913969926172;39.6054598031221;1431.59695513775;1450.29880900723;411.728104978593;163.499672210174;875.071031818465;944.348351556386;240.675778150805;195.941687987225;51.2138563681519;18.119134944664;416.273919352067;503.640050574105;920.941806764078;1923.53850792743;167.72950828136;542.404008613214;481.67854297309;298.842984880848;787.55855820757;411.728104978593;163.499672210174;875.071031818465;944.348351556386;240.675778150805;195.941687987225;51.2138563681519;18.119134944664
89088;89;890880000;Z;5;210.232114457813;74.0291170994983;5.15410299089273;131.048894367422;131.048894367422;53.9979714663999;15.3319979914936;61.7189249095282;66.8730279004209;20.2254790200173;34.404446065016;9.54594138196749;0.0;15.8633822356068;58.1657348638915;68.7413230209627;165.572140953424;25.9803914274162;61.2713991627661;32.5991838280957;23.9254835835018;71.6333355817616;53.9979714663999;15.3319979914936;61.7189249095282;66.8730279004209;20.2254790200173;34.404446065016;9.54594138196749;0.0
89089;89;890890000;Z;5;60.8888888888889;20.2962962962963;0.0;40.5925925925926;40.5925925925926;15.2222222222222;0.0;25.3703703703704;30.4444444444444;10.1481481481481;0.0;0.0;0.0;5.07407407407407;15.2222222222222;19.2814814814815;65.962962962963;2.02962962962963;14.2074074074074;6.08888888888889;4.05925925925926;29.4296296296296;15.2222222222222;0.0;25.3703703703704;30.4444444444444;10.1481481481481;0.0;0.0;0.0
89091;89;890910000;Z;5;294.736370260781;142.105035661448;5.26314946894252;147.368185130391;147.368185130391;36.8420462825976;26.3157473447126;84.2103915030803;89.4735409720228;26.3157473447126;15.7894484068276;10.526298937885;5.26314946894252;68.4209430962528;73.6840925651953;138.947145980083;206.104318016208;17.8947081944046;70.4220604146885;93.5777209795306;42.8009289641619;94.6214306533884;36.8420462825976;26.3157473447126;84.2103915030803;89.4735409720228;26.3157473447126;15.7894484068276;10.526298937885;5.26314946894252
89093;89;890930000;Z;5;275.0;85.0;15.0;175.0;175.0;85.0;15.0;75.0;75.0;50.0;35.0;10.0;5.0;60.0;25.0;82.0;247.0;43.0;58.0;34.0;24.0;136.0;85.0;15.0;75.0;75.0;50.0;35.0;10.0;5.0
89094;89;890940000;Z;5;270.0;80.0;0.0;190.0;190.0;95.0;25.0;70.0;85.0;45.0;40.0;15.0;5.0;45.0;35.0;76.0;272.0;41.0;44.0;41.0;22.0;100.0;95.0;25.0;70.0;85.0;45.0;40.0;15.0;5.0
89096;89;890960000;Z;5;395.873893805312;100.221238938055;0.0;295.652654867257;295.652654867257;125.276548672565;20.0442477876107;150.331858407081;165.365044247789;60.1327433628319;55.1216814159286;10.0221238938051;5.0110619469025;20.044247787611;80.176991150444;96.2123893805327;369.816371681417;54.1194690265485;118.261061946903;35.077433628319;34.0752212389385;140.309734513275;125.276548672565;20.0442477876107;150.331858407081;165.365044247789;60.1327433628319;55.1216814159286;10.0221238938051;5.0110619469025
89099;89;890990000;Z;5;1102.36698445957;427.553550047398;5.15124759093276;669.662186821238;674.813434412171;273.016122319431;139.083684955179;262.71362713756;329.679845819684;154.537427727978;133.932437364249;46.3612283183946;10.3024951818655;206.0499036373;221.503646410098;426.523300529211;842.744105876574;70.0569672366834;194.656942906395;142.174433509738;179.263416164452;480.066167459489;273.016122319431;139.083684955179;262.71362713756;329.679845819684;154.537427727978;133.932437364249;46.3612283183946;10.3024951818655
89100;89;891000000;Z;5;692.90050392811;195.567349224253;5.04648799604178;492.286666707816;497.529116242117;209.490270015973;65.7974128620457;222.241433364098;252.552505368586;111.698169994055;76.5676656320018;41.1157301165228;15.5950451309518;65.1891164080842;130.378232816168;195.567349224253;642.393386851247;47.7010595801308;171.847255357244;145.426891687868;70.4889037872511;282.791077235609;209.490270015973;65.7974128620457;222.241433364098;252.552505368586;111.698169994055;76.5676656320018;41.1157301165228;15.5950451309518
89101;89;891010000;Z;5;220.752241280748;63.010337862169;9.93429878399922;147.80760463458;147.80760463458;69.5814343245037;24.47318567517;53.7529846349059;53.7529846349059;44.1797689068962;34.728551309364;5.00765297606769;10.1386468073459;43.6225415968863;19.3877962652828;65.9185073019615;182.225522515352;8.93290247006194;91.9615429547061;24.298372748639;18.5141085942992;85.4819276354033;69.5814343245037;24.47318567517;53.7529846349059;53.7529846349059;44.1797689068962;34.728551309364;5.00765297606769;10.1386468073459
89102;89;891020000;Z;5;956.76443418015;265.48960739031;10.0184757505774;681.256351039263;681.256351039263;270.498845265584;75.1385681293309;335.618937644347;370.683602771368;155.286374133949;125.230946882215;25.0461893764423;5.00923787528827;70.1293302540442;195.360277136266;261.482217090079;885.633256351043;147.271593533486;203.37505773672;114.210623556586;102.188452655892;332.613394919169;270.498845265584;75.1385681293309;335.618937644347;370.683602771368;155.286374133949;125.230946882215;25.0461893764423;5.00923787528827
89104;89;891040000;Z;5;147.550755652093;52.1635081692532;4.93700426416058;90.4502432186789;90.4502432186789;26.7979616997595;9.34523461315301;54.3070469057664;63.6522815189194;4.67261730657651;17.9397837857798;4.18556060740323;0.0;26.0817540846266;26.0817540846266;52.1635081692532;122.386734750089;11.2256083177105;35.6008625316259;16.5277066015383;13.339034881794;58.2000782833206;26.7979616997595;9.34523461315301;54.3070469057664;63.6522815189194;4.67261730657651;17.9397837857798;4.18556060740323;0.0
89105;89;891050000;Z;5;197.136997245815;44.1246593276522;5.00878809225899;148.003549825903;148.003549825903;62.7458102275356;30.1610705835189;55.0966690148489;70.1230332916258;30.4860966734138;36.7126292349015;10.6817906259622;0.0;19.6109597011787;24.5136996264734;47.066303282829;185.581128972039;20.5608387413756;61.7143144164827;16.7965735463591;26.7721892366915;77.5429149305339;62.7458102275356;30.1610705835189;55.0966690148489;70.1230332916258;30.4860966734138;36.7126292349015;10.6817906259622;0.0
89108;89;891080000;Z;5;156.818181818182;55.6451612903226;0.0;101.173020527859;101.173020527859;45.5278592375367;0.0;55.6451612903226;55.6451612903226;15.1759530791789;25.2932551319648;5.05865102639296;0.0;45.5278592375367;10.1173020527859;55.6451612903226;125.454545454545;20.2346041055718;38.4457478005865;22.258064516129;9.10557184750733;65.7624633431085;45.5278592375367;0.0;55.6451612903226;55.6451612903226;15.1759530791789;25.2932551319648;5.05865102639296;0.0
89111;89;891110000;Z;5;120.0;20.0;0.0;100.0;100.0;40.0;10.0;50.0;55.0;15.0;25.0;0.0;5.0;10.0;10.0;25.0;111.0;25.0;34.0;14.0;12.0;44.0;40.0;10.0;50.0;55.0;15.0;25.0;0.0;5.0
89112;89;891120000;Z;5;82.0125786163522;30.7547169811321;0.0;51.2578616352201;51.2578616352201;15.377358490566;10.251572327044;25.6289308176101;35.8805031446541;5.12578616352201;10.251572327044;0.0;0.0;5.12578616352201;25.6289308176101;26.6540880503145;59.4591194968553;8.20125786163522;22.5534591194969;13.3270440251572;11.2767295597484;24.6037735849057;15.377358490566;10.251572327044;25.6289308176101;35.8805031446541;5.12578616352201;10.251572327044;0.0;0.0
89113;89;891130000;Z;5;264.617093533793;59.8348925324432;5.05298921408437;199.729211787266;199.729211787266;98.4655969456477;25.4687766303523;75.7948382112656;80.9154691174832;51.0033839857762;41.4448774793887;20.965106668797;5.40037453582051;29.9174462662216;29.9174462662216;62.8266371590653;258.769263331497;42.238130969323;78.3003245068852;25.9818519664967;25.1328841513089;94.4082009873554;98.4655969456477;25.4687766303523;75.7948382112656;80.9154691174832;51.0033839857762;41.4448774793887;20.965106668797;5.40037453582051
89115;89;891150000;Z;5;75.4973821989529;16.1780104712042;5.39267015706806;53.9267015706806;59.3193717277487;37.7486910994764;0.0;21.5706806282722;26.9633507853403;10.7853403141361;16.1780104712042;0.0;5.39267015706806;16.1780104712042;0.0;15.0994764397906;62.5549738219895;7.54973821989529;40.9842931937173;8.6282722513089;4.31413612565445;19.413612565445;37.7486910994764;0.0;21.5706806282722;26.9633507853403;10.7853403141361;16.1780104712042;0.0;5.39267015706806
89116;89;891160000;Z;5;152.551481674759;41.1786134010171;0.0;111.372868273742;111.372868273742;50.1555851596866;5.10144025950461;56.1158428545507;61.1718057579838;20.2693289698039;20.0435638412232;4.96622081602394;4.92194888870708;25.7366333756357;15.4419800253814;40.1491480659916;159.045911658455;20.1892463305195;25.3264241382018;20.4797490756021;13.2375970769229;52.8211823962101;50.1555851596866;5.10144025950461;56.1158428545507;61.1718057579838;20.2693289698039;20.0435638412232;4.96622081602394;4.92194888870708
89117;89;891170000;Z;5;80.0;20.0;0.0;60.0;60.0;25.0;10.0;25.0;25.0;15.0;10.0;10.0;0.0;5.0;15.0;19.0;67.0;18.0;32.0;6.0;7.0;28.0;25.0;10.0;25.0;25.0;15.0;10.0;10.0;0.0
89118;89;891180000;Z;5;343.351644128334;128.658971054171;5.07268826143781;209.619984812726;209.619984812726;69.1911242882477;28.8297187728463;111.599141751632;121.199280532245;29.3456540841028;41.3948509233634;17.6801992730142;0.0;53.6079046059046;75.0510664482664;124.370338685699;247.71455621993;22.7538988744333;92.6910327486568;99.9843146073986;46.4120195587498;174.802420092444;69.1911242882477;28.8297187728463;111.599141751632;121.199280532245;29.3456540841028;41.3948509233634;17.6801992730142;0.0
89120;89;891200000;Z;5;71.6666666666667;28.6666666666667;0.0;43.0;43.0;14.3333333333333;14.3333333333333;14.3333333333333;28.6666666666667;4.77777777777778;9.55555555555556;0.0;0.0;9.55555555555556;19.1111111111111;30.5777777777778;54.4666666666667;3.82222222222222;11.4666666666667;13.3777777777778;5.73333333333333;31.5333333333333;14.3333333333333;14.3333333333333;14.3333333333333;28.6666666666667;4.77777777777778;9.55555555555556;0.0;0.0
89122;89;891220000;Z;5;250.200091441202;75.6404004720175;0.0;174.559690969185;174.559690969185;54.4258233835097;19.9486323949694;100.185235190705;105.196079352552;19.9484325087232;29.7179358938814;19.6972432140282;0.0;35.2988535536082;40.3415469184094;75.6404004720175;240.565530082553;18.8962654284176;57.7092363748104;40.2526502613684;23.1205118427899;73.7718881479553;54.4258233835097;19.9486323949694;100.185235190705;105.196079352552;19.9484325087232;29.7179358938814;19.6972432140282;0.0
89123;89;891230000;Z;5;114.074511361785;33.2515029924473;4.90719006408353;75.9158183052538;75.9158183052538;36.4961350423446;9.97654287840797;29.4431403845012;29.4431403845012;15.0458956927324;26.0168503601719;5.4099318678483;0.0;19.0008588528271;14.2506441396203;33.2515029924474;107.667813747979;8.31199038948401;26.3670652207629;6.77902760331584;11.5260955923976;44.6903089562972;36.4961350423446;9.97654287840797;29.4431403845012;29.4431403845012;15.0458956927324;26.0168503601719;5.4099318678483;0.0
89124;89;891240000;Z;5;520.442840291642;155.132000471549;10.0085161594547;355.302323660638;365.310839820092;145.12348431209;35.0298065580909;185.157548949911;205.17458126882;75.0638711959092;60.0510969567268;25.021290398636;0.0;80.0681292756382;75.0638711959108;154.131148855603;510.432609855937;66.0562066524002;111.089386541203;64.0545034205104;48.0408775653826;191.161515794751;145.12348431209;35.0298065580909;185.157548949911;205.17458126882;75.0638711959092;60.0510969567268;25.021290398636;0.0
89125;89;891250000;Z;5;406.362376058777;165.289464385679;10.0321757735123;231.040735899586;231.040735899586;95.5550316542211;45.188795358327;90.2969088870381;110.397905763529;65.2604310058193;30.1845146396512;15.1069540112717;10.0909304793144;80.140346368814;85.1491180168649;166.291218715289;277.203462532008;36.1700969857284;79.4376102751547;80.1433743349554;53.1251816063643;230.749099691768;95.5550316542211;45.188795358327;90.2969088870381;110.397905763529;65.2604310058193;30.1845146396512;15.1069540112717;10.0909304793144
89127;89;891270000;Z;5;291.688884072411;66.3591400043345;0.0;225.329744068077;234.98980098286;99.1006918397787;10.0052761478665;125.883832995215;145.893874091079;44.6767342327743;29.7124109531733;14.7067817058337;0.0;20.4181969244106;45.9409430799239;63.2964104656729;328.843000139685;31.996958447079;71.8418019925281;32.6280418187116;17.1942152608591;188.89192444555;99.1006918397787;10.0052761478665;125.883832995215;145.893874091079;44.6767342327743;29.7124109531733;14.7067817058337;0.0
89129;89;891290000;Z;5;200.0;75.0;0.0;125.0;125.0;45.0;15.0;65.0;65.0;25.0;30.0;5.0;0.0;25.0;50.0;76.0;153.0;14.0;51.0;36.0;22.0;61.0;45.0;15.0;65.0;65.0;25.0;30.0;5.0;0.0
89130;89;891300000;Z;5;605.0;220.0;20.0;365.0;370.0;145.0;50.0;175.0;195.0;65.0;90.0;10.0;10.0;105.0;115.0;226.0;394.0;54.0;196.0;91.0;74.0;242.0;145.0;50.0;175.0;195.0;65.0;90.0;10.0;10.0
89131;89;891310000;Z;5;120.60731569451;38.1322841562296;0.0;82.4750315382804;82.4750315382804;13.5596063992989;13.617163996962;55.2982611420195;55.2982611420195;14.305508314541;8.92040956666561;0.0;3.95085251505422;21.7898766607026;16.342407495527;42.4902594883701;107.062316426128;4.0216917194196;20.6146032037404;22.0821090844841;19.021886129567;33.4440234135115;13.5596063992989;13.617163996962;55.2982611420195;55.2982611420195;14.305508314541;8.92040956666561;0.0;3.95085251505422
89133;89;891330000;Z;5;152.247220503293;40.3374499312963;10.1387509613648;101.771019610632;101.771019610632;40.9111729351713;5.09671638795493;55.7631302875062;60.8598466754611;15.2901491638648;25.6210237713065;0.0;0.0;15.1265437242361;25.2109062070602;46.3880674209908;148.436821542743;17.3728760887505;28.5419951660355;23.2321938044815;18.2063289484254;52.8426872139978;40.9111729351713;5.09671638795493;55.7631302875062;60.8598466754611;15.2901491638648;25.6210237713065;0.0;0.0
89136;89;891360000;Z;5;355.414077148049;100.116641450155;0.0;255.297435697894;260.303267770402;120.139969740185;20.0233282900309;120.139969740185;125.145801812693;50.0583207250773;60.0699848700927;20.0233282900309;5.00583207250773;55.064152797585;45.0524886525696;97.1131422066499;303.353423593968;64.0746505280989;99.1139167999884;36.0419909220556;42.0489894090649;136.15863237221;120.139969740185;20.0233282900309;120.139969740185;125.145801812693;50.0583207250773;60.0699848700927;20.0233282900309;5.00583207250773
89139;89;891390000;Z;5;490.822603833442;151.800805309312;0.0;339.02179852413;339.02179852413;131.560697934737;50.6002684364374;156.860832152956;187.220993214818;70.8403758110123;60.7203221237248;15.1800805309312;5.06002684364374;96.140510029231;55.6602952800811;151.800805309312;443.579276282633;50.6002684364374;140.668746253296;64.0526474941507;52.9575117109375;177.08863176993;131.560697934737;50.6002684364374;156.860832152956;187.220993214818;70.8403758110123;60.7203221237248;15.1800805309312;5.06002684364374
89141;89;891410000;Z;5;53.1666666666667;14.5;0.0;38.6666666666667;38.6666666666667;14.5;0.0;24.1666666666667;24.1666666666667;9.66666666666667;4.83333333333333;0.0;0.0;14.5;0.0;16.4333333333333;43.5;3.86666666666667;17.4;5.8;11.6;12.5666666666667;14.5;0.0;24.1666666666667;24.1666666666667;9.66666666666667;4.83333333333333;0.0;0.0
89142;89;891420000;Z;5;382.063962682684;95.7103995405457;20.1114091939155;266.242153948223;266.242153948223;110.342523915741;25.1335576852519;130.76607234723;140.817966709026;55.2663678140692;40.1162241681031;30.0415952570249;0.0;35.2617261465168;60.4486733940289;95.7103995405457;374.757171715607;26.0953565880137;111.502249664639;38.2384415319882;51.3356287003476;138.64327661301;110.342523915741;25.1335576852519;130.76607234723;140.817966709026;55.2663678140692;40.1162241681031;30.0415952570249;0.0
89143;89;891430000;Z;5;140.0;50.0;10.0;80.0;80.0;45.0;10.0;25.0;40.0;20.0;15.0;5.0;0.0;35.0;15.0;54.0;120.0;14.0;24.0;22.0;18.0;66.0;45.0;10.0;25.0;40.0;20.0;15.0;5.0;0.0
89144;89;891440000;Z;5;365.828841296451;123.704050292973;10.2693601469652;231.855430856513;236.323144264352;89.6716470236129;24.3188516981364;122.332645542602;132.369296134231;49.2524147367997;37.2263667841425;13.4031402235156;4.07192638566258;80.6765545388953;43.0274957540775;106.493051991342;331.662386993316;26.8643685431668;90.0853160756828;49.9301679862852;41.4199700821779;116.669406847524;89.6716470236129;24.3188516981364;122.332645542602;132.369296134231;49.2524147367997;37.2263667841425;13.4031402235156;4.07192638566258
89147;89;891470000;Z;5;125.165289256198;52.9545454545455;4.81404958677686;67.396694214876;67.396694214876;19.2561983471074;14.4421487603306;33.698347107438;52.9545454545455;4.81404958677686;4.81404958677686;4.81404958677686;0.0;19.2561983471074;33.698347107438;51.0289256198347;90.504132231405;11.5537190082645;24.0702479338843;14.4421487603306;16.3677685950413;52.9545454545455;19.2561983471074;14.4421487603306;33.698347107438;52.9545454545455;4.81404958677686;4.81404958677686;4.81404958677686;0.0
89148;89;891480000;Z;5;125.0;50.0;0.0;75.0;75.0;20.0;10.0;45.0;45.0;10.0;20.0;0.0;0.0;25.0;25.0;52.0;96.0;16.0;34.0;27.0;7.0;45.0;20.0;10.0;45.0;45.0;10.0;20.0;0.0;0.0
89149;89;891490000;Z;5;92.5961538461538;30.8653846153846;0.0;61.7307692307692;61.7307692307692;20.5769230769231;10.2884615384615;30.8653846153846;30.8653846153846;5.14423076923077;20.5769230769231;5.14423076923077;0.0;20.5769230769231;10.2884615384615;32.9230769230769;79.2211538461538;5.14423076923077;32.9230769230769;14.4038461538462;6.17307692307692;31.8942307692308;20.5769230769231;10.2884615384615;30.8653846153846;30.8653846153846;5.14423076923077;20.5769230769231;5.14423076923077;0.0
89150;89;891500000;Z;5;185.0;55.0;5.0;125.0;125.0;60.0;5.0;60.0;70.0;25.0;20.0;5.0;5.0;30.0;25.0;43.0;176.0;18.0;66.0;38.0;16.0;59.0;60.0;5.0;60.0;70.0;25.0;20.0;5.0;5.0
89151;89;891510000;Z;5;632.776967930029;230.546647230321;9.81049562682216;392.419825072886;392.419825072886;156.967930029155;34.3367346938776;201.115160349854;210.925655976676;93.1997084548105;58.862973760933;19.6209912536443;9.81049562682216;152.062682215743;78.4839650145773;225.64139941691;470.903790087464;86.332361516035;165.797376093294;69.6545189504373;79.4650145772595;237.413994169096;156.967930029155;34.3367346938776;201.115160349854;210.925655976676;93.1997084548105;58.862973760933;19.6209912536443;9.81049562682216
89152;89;891520000;Z;5;319.836508459377;101.322893585858;10.1483998682087;208.36521500531;213.46365763328;101.766637569649;30.509821117961;81.1871989456698;91.3517349394813;50.8227184745194;55.9857697262778;10.1968852559408;5.10654923706068;50.6614467929291;50.6614467929291;99.2964357141411;279.473561227612;24.3981469680702;85.4000190304107;42.5846707213187;33.4704254019555;129.039962424923;101.766637569649;30.509821117961;81.1871989456698;91.3517349394813;50.8227184745194;55.9857697262778;10.1968852559408;5.10654923706068
89154;89;891540000;Z;5;356.911034850516;96.988443178095;0.0;259.92259167242;259.92259167242;113.830594756929;40.1176127467954;105.974384168696;116.017394634411;50.104994585693;79.196274245354;14.6039282069625;0.0;30.6279294246616;66.3605137534334;100.051236120561;306.744649322645;45.9138571301512;98.7986053819394;55.9408762329882;31.2840840695406;149.799369967193;113.830594756929;40.1176127467954;105.974384168696;116.017394634411;50.104994585693;79.196274245354;14.6039282069625;0.0
89155;89;891550000;Z;5;302.470196316005;65.9722747511924;0.0;236.497921564812;236.497921564812;85.1140170841052;45.3019698438005;106.081934636907;121.236496727893;50.283789700348;45.0938222404303;9.96469986726952;9.91911302887121;25.3739518273817;40.5983229238107;68.0021908973829;265.815190029878;56.3365192854953;74.4253453213025;19.2748955214178;29.3408760671499;108.721010401615;85.1140170841052;45.3019698438005;106.081934636907;121.236496727893;50.283789700348;45.0938222404303;9.96469986726952;9.91911302887121
89156;89;891560000;Z;5;149.930704692951;34.7740511681761;0.0;115.156653524775;115.156653524775;55.2849727396722;19.9705592374967;39.901121547606;49.8764019345075;20.0105561648841;40.221818961558;5.0478764638253;0.0;19.8708863818149;14.9031647863612;35.7675954872669;141.212791051848;16.0405707712997;46.1672655426224;23.9050759205838;8.98992783675097;75.1280876584681;55.2849727396722;19.9705592374967;39.901121547606;49.8764019345075;20.0105561648841;40.221818961558;5.0478764638253;0.0
89158;89;891580000;Z;5;275.971290096389;115.40617585849;5.01765981993435;155.547454417965;155.547454417965;55.1942580192778;15.052979459803;85.3002169388839;85.3002169388839;30.1059589196061;25.0882990996717;10.0353196398687;5.01765981993435;50.1765981993435;65.2295776591465;114.402643894503;221.768567245345;16.0565114237899;52.1836621273172;84.1857146141787;40.1322809626598;116.337727047957;55.1942580192778;15.052979459803;85.3002169388839;85.3002169388839;30.1059589196061;25.0882990996717;10.0353196398687;5.01765981993435
