INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
31234;31;312340000;Z;5;33.3166666070756;12.1333297703631;60.7079545000174;55.7233286589083;55.7266831476261;29.3999237698599;43.593518530798
31235;31;312350000;Z;5;9.0;2.0;19.0;3.0;4.0;2.0;0.0
31236;31;312360000;Z;5;11.68;3.89333333333333;19.4666666666667;11.68;6.81333333333333;4.86666666666667;1.94666666666667
31237;31;312370000;Z;5;33.4237288135593;8.84745762711864;48.1694915254237;45.2203389830509;19.6610169491525;15.728813559322;4.91525423728814
31238;31;312380000;Z;5;76.0;27.0;136.0;80.0;26.0;19.0;12.0
31239;31;312390000;Z;5;411.71702155366;112.831082062898;414.461582118047;212.686718691145;106.840051156903;81.9030300236205;38.9417008889649
31240;31;312400000;Z;5;47.3592901896436;17.6032994302904;69.7948411379717;85.1727210920439;75.0376244303448;47.8389517456225;59.0488850100411
31241;31;312410000;Z;5;45.0;16.0;60.0;55.0;26.0;10.0;14.0
31244;31;312440000;Z;5;60.0;17.0;106.0;58.0;33.0;25.0;32.0
31245;31;312450000;Z;5;32.0;9.0;60.0;24.0;19.0;12.0;5.0
31246;31;312460000;Z;5;148.831430226823;46.9448608926918;227.735633135287;117.861565645481;61.9272633052524;40.951899927667;31.9624584801304
31247;31;312470000;Z;5;203.0;80.0;309.0;210.0;114.0;72.0;52.0
31248;31;312480000;Z;5;810.770871115154;241.476297952381;1212.5217114124;829.761559031938;603.326092847322;439.648794235713;455.805397538538
31249;31;312490000;Z;5;148.0;37.0;210.0;180.0;148.0;105.0;107.0
31250;31;312500000;Z;5;98.2720588235294;27.7941176470588;142.941176470588;112.169117647059;54.5955882352941;37.7205882352941;29.7794117647059
31251;31;312510000;Z;5;40.4421768707483;4.93197278911565;48.3333333333333;10.8503401360544;8.87755102040816;5.91836734693878;0.0
31252;31;312520000;Z;5;224.012443783264;78.3531639461397;425.833399325178;249.279572841864;200.935608841452;123.096131489546;118.417382229882
31253;31;312530000;Z;5;243.860602076471;103.596366101838;554.869424669954;425.501523552566;305.775303005766;208.67250595086;144.428171144288
31254;31;312540000;Z;5;308.555241528682;110.113203852078;426.151245402363;395.469682772457;347.092857958561;291.49543895944;521.152063026293
31259;31;312590000;Z;5;123.281786936941;62.9601524366216;240.535000149905;244.536850646033;223.484614337083;240.600890793151;381.8701113926
31260;31;312600000;Z;5;13.0;8.0;18.0;11.0;15.0;5.0;5.0
31261;31;312610000;Z;5;124.237605250144;54.3840987537098;221.935137981567;177.389227570256;108.618869403952;78.3112208542138;52.6033426420656
31262;31;312620000;Z;5;39.0;9.0;83.0;70.0;40.0;18.0;40.0
31263;31;312630000;Z;5;338.083400790534;100.007602153952;589.370757517122;456.936543131697;352.026607538826;243.257065427796;229.448738253633
31264;31;312640000;Z;5;45.0;13.0;92.0;96.0;63.0;34.0;33.0
31265;31;312650000;Z;5;30.141845408586;11.9165223685815;49.1461953925324;36.5061007326072;21.6572674699538;13.7779692008905;20.7806846703784
31269;31;312690000;Z;5;148.34722192222;38.2739598520277;303.364424754641;208.460406248088;155.057795267782;104.744318905028;96.2139503858208
31270;31;312700000;Z;5;140.879602797335;49.3596690245409;206.701221638501;160.419746490827;89.4623393210449;78.1532920905091;67.8711510158097
31271;31;312710000;Z;5;137.0;43.0;291.0;267.0;280.0;235.0;248.0
31273;31;312730000;Z;5;198.727646454264;85.0277492291874;399.432682425485;343.077081192188;416.240493319629;304.51798561151;356.918807810894
31275;31;312750000;Z;5;31.0;6.0;33.0;11.0;18.0;9.0;7.0
31277;31;312770000;Z;5;102.169977475449;43.481368992306;224.967809709386;174.335438266945;193.433397908658;144.619977905395;197.944418823027
31278;31;312780000;Z;5;47.0;22.0;88.0;48.0;18.0;20.0;15.0
31280;31;312800000;Z;5;42.0422403349864;12.2953812184952;58.1706087638731;54.1850273814594;42.9008274762267;35.7160909693167;29.6019063483606
31281;31;312810000;Z;5;148.0;42.0;294.0;177.0;133.0;86.0;82.0
31282;31;312820101;H;4;349.525900186048;128.609356992536;448.608341660612;447.162617929393;343.843361349364;262.805505865689;271.26519693591
31282;31;312820102;H;4;564.827425027062;203.270521705955;943.724955296828;843.13551779989;695.795636263466;408.429236553708;495.43406402331
31284;31;312840000;Z;5;49.6130246078199;35.681319534723;158.163486976671;173.761539996107;196.880394766246;158.321593272275;331.981858187564
31285;31;312850000;Z;5;54.0903214483502;20.4202722806135;108.217603918001;83.746250107595;72.5246513134052;89.874108491293;124.613185551611
31286;31;312860000;Z;5;91.0;26.0;134.0;81.0;61.0;32.0;32.0
31287;31;312870000;Z;5;309.0;149.0;594.0;464.0;362.0;249.0;205.0
31288;31;312880000;Z;5;62.0;17.0;66.0;36.0;28.0;29.0;13.0
31289;31;312890000;Z;5;53.9134375838974;13.5090769216197;51.9873459238894;34.556618332249;22.9175023305247;17.6917335231862;9.36282474623859
31291;31;312910101;H;4;224.11928803164;91.6999299947523;370.219331522478;298.175091442604;207.571953567384;165.310688061301;233.208870450891
31291;31;312910102;H;4;211.6990148586;81.0998983545455;504.856452643276;450.414107512954;393.563060332027;285.779772112927;442.981036480715
31291;31;312910103;H;4;270.64259979197;109.377364970904;579.345970133828;497.414007625259;452.640236748914;376.519111266784;482.787160837782
31292;31;312920000;Z;5;6.08333333333333;4.05555555555556;14.1944444444444;10.1388888888889;12.1666666666667;2.02777777777778;2.02777777777778
31293;31;312930000;Z;5;305.0;95.0;624.0;390.0;295.0;201.0;154.0
31294;31;312940000;Z;5;13.9176470588235;5.35294117647059;21.4117647058824;13.9176470588235;7.49411764705882;7.49411764705882;4.28235294117647
31297;31;312970000;Z;5;155.031108710566;70.2382838226552;331.106984606751;258.878203193832;282.195127343296;173.09482600269;240.063997342336
31299;31;312990000;Z;5;438.998600334197;143.76388910405;720.94309685203;489.698677912328;390.979793184898;272.757043501868;243.475377301579
31301;31;313010000;Z;5;20.1538461538462;10.0769230769231;33.2538461538462;23.1769230769231;8.06153846153846;5.03846153846154;5.03846153846154
31302;31;313020000;Z;5;75.4865073129289;20.1550056431294;72.5748156682652;47.4811518269208;22.3304885165858;3.79423317817243;5.23166902165099
31303;31;313030000;Z;5;382.824204787545;125.232550522211;635.177198892976;429.855140061065;327.120289276028;163.039262893347;150.725083064824
31304;31;313040000;Z;5;36.1681087435572;13.6693508447203;62.5503663738746;61.1139168067521;59.731602348871;49.5419800676751;41.4037641652129
31306;31;313060000;Z;5;10.0;5.0;20.0;13.0;6.0;9.0;12.0
31308;31;313080000;Z;5;9.0;2.0;19.0;8.0;2.0;4.0;1.0
31310;31;313100000;Z;5;56.8494624721455;10.9340290463162;50.4593013649213;38.4121271978371;33.5154855968635;17.7319018664088;30.6576822337964
31311;31;313110000;Z;5;128.778136298421;52.2694985991724;266.976776864979;155.052899473244;109.364323705728;67.2238110000616;45.0466916663548
31314;31;313140000;Z;5;58.1357986301353;25.0935520485499;96.5584591088239;61.1657105248402;32.7213815967918;22.5923797777315;8.88621055942565
31315;31;313150000;Z;5;167.0;44.0;248.0;157.0;95.0;52.0;35.0
31316;31;313160000;Z;5;85.0959071736005;36.0704791641382;134.443009556598;74.337198411069;33.1519581982049;15.0400626334243;14.0344885514091
31317;31;313170000;Z;5;58.4989247311828;24.2064516129032;76.6537634408602;66.5677419354839;41.352688172043;34.2924731182796;24.2064516129032
31319;31;313190000;Z;5;19.4222222222222;6.13333333333333;34.7555555555556;13.2888888888889;8.17777777777778;17.3777777777778;10.2222222222222
31320;31;313200000;Z;5;136.820503234966;40.4956080317105;211.890555195898;142.1491675247;93.301273663754;73.9794612120894;51.2553014622524
31323;31;313230000;Z;5;54.2422721001295;18.038322655134;96.0546268576583;47.640741782537;39.8867629473455;17.1620458819474;12.3939874976301
31324;31;313240000;Z;5;462.227860338887;135.315876112568;551.937698239143;298.181552845388;176.438533875374;122.435764318354;70.6333211542632
31327;31;313270000;Z;5;36.5365853658537;11.4829268292683;53.2390243902439;19.8341463414634;9.39512195121951;26.0975609756098;13.5707317073171
31329;31;313290000;Z;5;24.7128712871287;6.17821782178218;39.1287128712871;45.3069306930693;17.5049504950495;8.23762376237624;18.5346534653465
31330;31;313300000;Z;5;49.588;13.156;71.852;80.96;56.672;35.42;29.348
31331;31;313310000;Z;5;42.0;5.0;52.0;44.0;32.0;26.0;41.0
31334;31;313340000;Z;5;108.81859246703;41.7125886186366;233.754263648328;186.967971395602;140.224612871574;88.3558009829468;91.4024990785813
31336;31;313360000;Z;5;121.712160612867;25.2442954389738;135.04761011915;83.7026185974887;60.6983436321997;45.3900182409831;25.2644993417017
31337;31;313370000;Z;5;20.0;5.0;29.0;12.0;7.0;6.0;9.0
31338;31;313380000;Z;5;55.0;14.0;99.0;94.0;83.0;87.0;104.0
31339;31;313390000;Z;5;40.4831968263615;18.3843879915066;57.7813472847988;63.8945309177855;67.9446134912207;39.5602092841314;59.4564426790344
31340;31;313400000;Z;5;15.1721931645901;6.48864866200699;22.8020892973217;12.911587237836;15.0573369814809;35.4647993058804;100.110090778084
31341;31;313410000;Z;5;637.322668177918;163.870871746013;1114.57467935172;741.714985570259;655.924325804316;418.571320946635;436.694302544304
31342;31;313420000;Z;5;19.438202247191;6.80337078651685;49.5674157303371;32.0730337078652;11.6629213483146;16.5224719101124;7.7752808988764
31344;31;313440000;Z;5;169.549407114625;46.4242424242427;215.973649538868;104.959156785244;42.3873517786561;25.2305665349144;11.1014492753624
31345;31;313450000;Z;5;267.532303344158;84.9463882881084;435.472289385018;368.101015915141;287.060208697749;184.53870559141;160.128823899425
31346;31;313460000;Z;5;124.366439345951;38.0250668819008;214.617256186014;140.287803139303;121.420327931792;67.2858014050165;54.3001058212661
31348;31;313480000;Z;5;8.22222222222222;4.11111111111111;12.3333333333333;5.13888888888889;4.11111111111111;1.02777777777778;2.05555555555556
31349;31;313490000;Z;5;145.367855988632;45.1364043086673;200.602370809808;122.386457132941;90.2972260309128;48.1648065375119;22.0782960860815
31351;31;313510000;Z;5;427.15281601583;142.249200485066;855.379298281058;779.073435769207;566.170658884278;449.356745903163;522.836465359032
31352;31;313520000;Z;5;12.2739726027397;12.2739726027397;29.662100456621;21.4794520547945;33.7534246575342;20.4566210045662;39.8904109589041
31355;31;313550000;Z;5;134.672509035567;46.8910766137864;184.82782313474;198.222153025231;232.178144460704;189.655380836222;290.669077492499
31356;31;313560000;Z;5;110.0;41.0;267.0;215.0;232.0;174.0;244.0
31358;31;313580000;Z;5;279.0;110.0;477.0;451.0;405.0;364.0;469.0
31360;31;313600000;Z;5;93.6609147535834;42.2988092288446;113.552451207642;62.922124121831;37.6170461666216;26.4430937004659;29.4993207001535
31361;31;313610000;Z;5;52.5170217410057;16.7148584962013;83.035621293686;58.2666848700413;76.6540349009605;38.6228762282122;38.5442960774868
31364;31;313640000;Z;5;334.471340791936;96.9792189171845;583.679920817004;425.272128175451;347.159025730853;229.053475565268;238.211724253581
31365;31;313650000;Z;5;69.5307467161234;21.1062927363979;70.9981501578209;102.364202972142;39.8541264227515;42.8545808486928;22.7533402546498
31366;31;313660000;Z;5;24.0;15.0;85.0;86.0;67.0;71.0;108.0
31368;31;313680000;Z;5;24.2;3.025;30.25;30.25;32.2666666666667;12.1;30.25
31369;31;313690000;Z;5;0.0;0.0;5.0;7.0;5.0;7.0;10.0
31371;31;313710000;Z;5;56.4018869501531;27.3523580890949;112.959273060598;68.7970249848986;38.2861058136964;17.6715859158487;16.9011489100363
31374;31;313740000;Z;5;145.465228634038;32.3238029255942;153.948033893111;116.479218312018;97.2486452455819;71.1419130389848;127.10562622662
31375;31;313750000;Z;5;593.104819373446;156.61400204258;623.11977873707;414.172752245845;271.171951949642;186.784623735365;113.196802749964
31377;31;313770000;Z;5;81.841726618705;23.5294964028777;137.084892086331;85.9338129496403;75.7035971223022;43.989928057554;61.3812949640288
31380;31;313800000;Z;5;51.5378649553824;17.4241686422673;72.5309249123572;64.4142877439911;43.4894557820234;46.9339490012576;48.6761603406294
31381;31;313810000;Z;5;237.712315896911;77.5086514970932;368.232054588834;315.497583396658;273.800927129872;235.680933649053;328.023152011088
31383;31;313830000;Z;5;128.706283700408;58.5772801752574;281.244615139898;154.866968478295;138.851115322552;88.061841014962;98.5258921790885
31384;31;313840000;Z;5;152.63790952841;46.0185569140487;224.478078650174;213.25978381386;222.245941366811;164.998982808706;195.307105020715
31387;31;313870000;Z;5;19.0;5.0;20.0;13.0;18.0;13.0;7.0
31389;31;313890000;Z;5;284.085744687531;181.537913315424;569.36025588987;580.067673954593;490.821414412098;376.426149322985;563.785975383402
31390;31;313900000;Z;5;587.58986105076;175.023218918273;678.995598395097;368.713048139834;169.641949388389;150.747890711545;73.8286589140022
31391;31;313910000;Z;5;65.8653726567772;32.4367715820354;90.5412509159831;87.4467780854494;29.4930060954065;23.4355886435964;21.3585551181128
31392;31;313920000;Z;5;3.9;0.0;6.825;12.675;9.75;6.825;13.65
31393;31;313930000;Z;5;17.1024096385542;1.00602409638554;20.1204819277108;30.1807228915663;18.1084337349398;18.1084337349398;23.1385542168675
31394;31;313940000;Z;5;18.9705882352941;6.63970588235294;38.8897058823529;23.7132352941176;14.2279411764706;4.74264705882353;3.79411764705882
31395;31;313950101;H;1;426.492575605997;88.665499269268;381.843584315197;247.285363171678;159.221993388135;132.232165127943;76.7309930867058
31395;31;313950102;H;1;341.193584070974;82.3110707398215;337.698996665851;270.898192410703;145.706003173773;126.537447992958;70.504727441717
31395;31;313950103;H;2;575.417028850751;122.439985805158;430.360612049429;346.87349858736;114.126972241538;107.586570922673;47.1228864274971
31395;31;313950104;H;1;378.331417790369;73.5926959349899;356.747658084196;233.291529173844;109.944764820318;94.4962151263051;63.5345852463824
31395;31;313950105;H;1;455.130197549154;111.223587510978;616.376297142527;495.994862488338;410.319876356975;322.310972343752;308.124446722135
31395;31;313950106;H;1;243.206825864457;82.5407059778029;427.720642028119;388.599035145774;284.731942284693;261.997454363984;234.675472223429
31395;31;313950107;H;1;320.820295111272;148.690064834008;647.901213856665;520.86689261052;314.274028533951;209.419897816895;191.663864693669
31395;31;313950108;H;1;491.599592212138;121.695724752574;557.05631625465;410.483263769712;302.788376285508;210.545780264624;255.740726209049
31395;31;313950109;H;1;404.888461891706;142.188538900543;682.809658572611;474.260384482243;261.521491133023;227.169685112927;129.930973626906
31395;31;313950110;A;3;66.7285204737112;18.8754405293487;89.5285799654988;121.897011000755;16.8754242035715;1.00000816288858;534.532212450919
31396;31;313960000;Z;5;309.938489535064;101.225515630105;544.433313139172;526.255167152106;505.523355943897;324.52356115247;412.310887061726
31399;31;313990000;Z;5;381.0;116.0;567.0;444.0;250.0;192.0;154.0
31401;31;314010000;Z;5;26.26735218509;8.08226221079692;72.7403598971722;45.4627249357327;49.5038560411311;41.4215938303342;36.3701799485861
31402;31;314020000;Z;5;59.0;27.0;124.0;97.0;102.0;114.0;145.0
31403;31;314030000;Z;5;68.5873307873954;25.6327829107642;142.429619266354;100.419919696943;80.0127511803869;52.2972846305642;55.4502917185234
31404;31;314040000;Z;5;11.0;2.0;31.0;14.0;12.0;9.0;1.0
31405;31;314050000;Z;5;16.9170444795074;4.6991790220854;19.7365518927587;16.9170444795074;6.57885063091956;11.278029653005;12.217865457422
31406;31;314060000;Z;5;146.701579702889;48.0120853442708;191.0746565358;123.631457938852;72.9384151779339;44.8858402803295;20.0370721022449
31407;31;314070000;Z;5;79.8710717163585;42.9307010475427;186.698630136987;145.764705882353;172.721192586624;98.8404512489927;128.792103142627
31409;31;314090000;Z;5;93.5624206517165;38.8184511214565;240.873465933142;244.85484553534;263.766398645792;270.733812949643;516.584003385528
31410;31;314100000;Z;5;458.031142158003;190.876650847021;724.558369600246;572.500512215835;559.48886203521;373.996347629783;415.214351833046
31411;31;314110000;Z;5;21.4364247010022;18.2427839219694;53.6170193689407;90.1182907224606;82.6118330850458;100.903511774986;312.3921633935
31412;31;314120000;Z;5;64.0;26.0;54.0;40.0;24.0;7.0;9.0
31413;31;314130000;Z;5;73.6107628036714;22.8951110024581;119.047407220066;61.6044392976037;56.1836758819121;25.5832710338007;30.2616649919282
31415;31;314150000;Z;5;17.5714285714286;5.85714285714286;11.7142857142857;9.76190476190476;6.83333333333333;3.9047619047619;8.78571428571428
31416;31;314160000;Z;5;116.886763413915;19.7173872104398;113.942132041716;96.0389043094966;49.5864644711489;30.0617303707595;22.7040703285711
31417;31;314170101;H;4;166.458526860502;56.6716991162069;300.97496965356;213.677123898853;251.351186015827;202.087098564223;291.682232156509
31417;31;314170102;H;4;243.004355980594;127.581231084593;309.373479663411;315.291637373134;316.317800600838;240.723845268538;526.27415102585
31417;31;314170103;H;4;275.128463500422;75.7074589854758;418.700335952167;372.147486739011;418.556034024378;381.344239761179;672.071203377499
31418;31;314180000;Z;5;64.7293736476637;20.464493376096;101.636931320589;113.565057828591;107.734974189375;93.5153903597639;203.935265456644
31420;31;314200000;Z;5;366.0;116.0;496.0;375.0;287.0;217.0;311.0
31421;31;314210000;Z;5;553.546599953404;217.626213055511;846.395627006456;565.90206600849;455.459180408855;279.14908811552;350.113055640218
31424;31;314240101;H;1;553.038978649263;170.909476374649;508.693902471556;419.852221232375;317.766090161446;225.627798533262;285.506687849967
31424;31;314240102;H;1;334.259836827008;123.439139091889;561.740571767396;440.358559081298;364.540666112299;278.032647125734;363.931603807167
31424;31;314240103;H;1;503.225962559679;150.028551763268;834.073599054366;601.662641501614;532.485320976569;362.303385142812;604.242411043406
31424;31;314240104;H;1;178.258850649899;109.274513702194;478.576027395785;412.281787828497;437.288784350052;291.258805311016;661.49185290882
31424;31;314240105;H;1;407.154905553055;125.877585113802;478.68591025555;431.016563272613;426.753138561096;268.489700008207;526.933724948497
31425;31;314250000;Z;5;62.0;28.0;112.0;60.0;52.0;19.0;17.0
31426;31;314260000;Z;5;171.030920084583;39.6717924411416;193.299943803846;127.239210140003;64.1351984269702;33.5696363153053;32.3539119651585
31427;31;314270000;Z;5;139.272251846952;64.4703719882707;229.269627214613;141.005919832825;70.9219389107846;45.1845440108478;24.5857589419678
31429;31;314290000;Z;5;128.723790456588;45.6727470734057;274.973834358203;255.192320264652;247.997753235288;237.387869666056;412.517759041368
31430;31;314300000;Z;5;77.0;41.0;138.0;80.0;63.0;32.0;28.0
31431;31;314310000;Z;5;20.015625;5.71875;16.203125;5.71875;2.859375;3.8125;1.90625
31433;31;314330101;H;4;256.046800991973;84.7905795173944;307.265414039737;259.361707937802;156.685038708414;201.555863140862;271.395984520461
31433;31;314330102;A;4;301.590000110953;41.9259433193817;240.55120601944;170.677353948521;84.8396800356987;64.8777623971881;57.8877250652474
31433;31;314330103;H;4;463.095680233864;95.8074122038709;442.121488045967;260.482522217387;128.741210148952;94.8114584227853;88.8275753521184
31433;31;314330104;H;4;202.592757056102;76.8455285385213;342.311899853414;284.428254980242;230.536585615565;195.606799916237;227.542603984194
31433;31;314330105;H;4;253.512885845821;98.8013938352416;346.305915457945;300.404317398371;182.632879513629;161.675008094032;174.64892849664
31434;31;314340000;Z;5;7.0;2.0;11.0;17.0;8.0;8.0;13.0
31435;31;314350000;Z;5;112.214263751595;30.0580821897136;211.251133577091;118.244735236013;85.2150602068782;79.9839790154303;70.2426684870454
31439;31;314390000;Z;5;40.084402388804;26.3984313047852;115.223711538798;88.9153652830826;76.3763333024597;65.7361456289179;95.4588798206699
31442;31;314420000;Z;5;76.5170549970723;14.3771863260945;115.452448165958;80.3930616264305;65.0510314142476;44.8344340649566;20.5936121597413
31443;31;314430000;Z;5;84.9425183619785;15.4002786802261;64.0145794418939;36.5005978687613;16.8832620858451;16.2030955350609;14.8793716328339
31444;31;314440000;Z;5;7.20740740740741;6.17777777777778;27.8;24.7111111111111;10.2962962962963;10.2962962962963;9.26666666666667
31445;31;314450000;Z;5;685.421524347767;258.066308898806;875.991281163575;805.058844936787;601.364384990731;539.239962307498;787.379319097276
31446;31;314460101;H;1;266.238726091342;64.208795241051;235.665835545492;316.244023320544;258.97041383872;283.361818170234;450.286988293815
31446;31;314460102;H;1;226.086293393528;90.0200664904347;266.859643189725;349.402864972504;267.709264044842;289.637384350884;643.122313907749
31446;31;314460103;H;1;107.131689136906;63.5274402043563;199.470200869834;154.616796283344;124.058877000957;159.217741225959;290.474408269061
31446;31;314460104;A;3;113.67846315075;23.0974615051074;81.0218269693065;86.4263020272392;96.761829132611;101.197404354233;85.6188673932128
31446;31;314460105;H;1;151.726432064737;84.1419786638509;234.432895601493;215.762146003573;249.80671494098;258.065058359665;425.674112085724
31446;31;314460106;H;1;221.210233609406;127.80235294218;329.643885188383;362.361159337328;417.930996131938;471.354968035685;845.299037081394
31448;31;314480000;Z;5;22.3282802335282;10.2958585151171;61.2949848641082;37.6511996918976;35.681779864557;47.9703281724877;137.530875357672
31450;31;314500000;Z;5;50.0;15.0;93.0;75.0;58.0;50.0;41.0
31451;31;314510101;H;4;601.0;172.0;623.0;450.0;219.0;187.0;150.0
31451;31;314510102;H;4;708.0;193.0;868.0;554.0;303.0;242.0;135.0
31451;31;314510103;H;4;481.0;159.0;553.0;435.0;228.0;176.0;143.0
31453;31;314530000;Z;5;21.40625;2.140625;18.1953125;16.0546875;19.265625;16.0546875;8.5625
31454;31;314540000;Z;5;731.500072606071;165.330355051375;758.771485252688;442.743017501474;282.750028457519;176.633444268282;119.21647689095
31455;31;314550000;Z;5;441.155244070659;113.91002536377;541.160948693989;389.103564277133;228.172340141504;164.464557468963;127.795968495528
31457;31;314570000;Z;5;118.08470582293;48.4604920787952;221.651389232186;119.58612224944;63.50206577483;38.2358193647317;18.0704990306337
31458;31;314580000;Z;5;569.0;141.0;847.0;586.0;501.0;383.0;418.0
31459;31;314590000;Z;5;88.9234539748385;27.6655075912346;141.832881280301;90.2970498571812;78.4746142371163;74.2395046331308;77.3528586639932
31460;31;314600000;Z;5;445.581068670949;190.399574815993;706.991222921113;577.576820093607;473.539064891538;365.722246222708;410.935272866814
31462;31;314620000;Z;5;132.898826071676;98.0646458540549;293.387577518516;250.645859639483;180.559145736073;197.548083138694;356.870336184703
31463;31;314630000;Z;5;34.58;10.868;44.46;41.496;22.724;17.784;14.82
31467;31;314670101;H;4;411.0;119.0;648.0;475.0;312.0;168.0;160.0
31467;31;314670102;H;4;366.0;133.0;660.0;438.0;333.0;223.0;183.0
31468;31;314680000;Z;5;35.3193476637205;13.1605719329776;47.0207866340632;35.8395693187516;13.2427777828204;21.4582378225193;22.6600647328554
31470;31;314700000;Z;5;10.6507556796204;3.87300206531651;11.6508281700421;19.3650103265825;3.87300206531651;1.93650103265825;4.87307455573818
31471;31;314710000;Z;5;88.3633289964724;37.1591231343282;81.2641320213121;49.1580954425222;23.0201104082858;20.0396430857496;18.0509353886838
31472;31;314720000;Z;5;39.0;11.0;43.0;39.0;22.0;21.0;22.0
31473;31;314730000;Z;5;51.1320821647507;12.2643092513585;76.2988507478616;61.1448925876303;40.1924788561314;30.3000406731313;36.807223873919
31475;31;314750000;Z;5;151.533715451574;49.2930150889633;281.100629116413;197.565533086383;157.170270613632;104.959299218478;98.3917056858989
31476;31;314760000;Z;5;131.686027736189;35.0388653107002;183.766022368483;135.164805936789;69.1728222857907;61.8912463000568;50.6242567319647
31478;31;314780000;Z;5;220.07451041978;60.9164621710806;250.821576004987;199.917146138796;104.656875834834;96.0115980835522;82.1063301603632
31480;31;314800000;Z;5;119.4012835389;53.3788012299515;284.68595527445;254.066763791476;294.382466858716;235.500004809652;324.814646785313
31481;31;314810000;Z;5;255.763104137695;72.4661051961029;369.768677706779;310.733802047381;215.495710876527;134.255979497024;165.973452078993
31482;31;314820000;Z;5;31.5555555555556;6.90277777777778;38.4583333333333;37.4722222222222;29.5833333333333;15.7777777777778;12.8194444444444
31483;31;314830101;H;1;526.784720946165;131.510320539224;444.570543961507;243.47872466683;140.770426133488;137.031422021758;96.0456509396821
31483;31;314830102;H;2;377.329857999941;94.6032861325797;266.970824198807;192.337422184202;95.0286535294004;126.204098678054;64.2912673477095
31483;31;314830103;H;2;349.954875583701;99.7283132432851;294.415700620642;296.290569940414;137.031701719622;98.4847908615741;80.5795372053775
31483;31;314830104;H;1;565.607155541831;224.330144858337;642.547349112057;459.768104385907;208.251951855236;210.010670489584;131.811876548312
31483;31;314830105;A;3;122.834090672618;17.4870589421937;103.763423260495;43.8247707944082;11.3617121799907;15.8865503681393;12.9291105306336
31483;31;314830107;H;2;569.485009140917;140.083398005904;600.257598201745;370.207379779222;128.775967595195;155.977066123013;115.861097578805
31484;31;314840000;Z;5;228.548624647722;103.410932465859;388.814063590143;335.655090272079;293.01236029207;253.938413674403;290.015054217509
31485;31;314850000;Z;5;11.7966101694915;1.96610169491525;19.6610169491525;10.8135593220339;9.83050847457627;13.7627118644068;17.6949152542373
31486;31;314860000;Z;5;137.780217837823;47.3540687874567;302.129623277904;166.26222913977;148.889791828402;98.8397438735292;75.6031545241231
31488;31;314880101;H;Z;333.320897558848;131.581690487788;323.706388620442;338.573689939879;295.691789726549;286.601589357536;320.611367039705
31488;31;314880102;H;Z;213.715402268288;83.7176112985673;321.239005689494;328.913937148419;200.241220840134;208.826981498956;166.22638511835
31488;31;314880103;H;Z;343.781093835566;119.092027942324;545.728959522163;534.179198843279;479.811034329258;389.480357122897;533.463746414094
31488;31;314880104;H;Z;212.223598649204;90.415505885225;390.899639779424;352.703383960544;259.513958939057;217.237062090073;188.044934208652
31489;31;314890000;Z;5;43.3310423102063;12.9256781808153;54.3523923732756;44.4623359604186;48.4487175035791;41.0724223722753;50.2345134230129
31490;31;314900000;Z;5;829.925834510143;192.315389351829;1344.00622588062;878.573958271795;634.086957996392;371.174975721659;345.750199410956
31491;31;314910000;Z;5;44.0000000000015;15.0000000000005;85.9999999999889;51.0000000000017;49.0000000000017;36.0000000000012;32.0000000000011
31492;31;314920000;Z;5;72.1306715063516;20.0362976406533;109.19782214156;105.19056261343;62.1125226860253;19.0344827586207;28.0508166969148
31493;31;314930000;Z;5;28.0629921259842;8.31496062992126;30.1417322834646;16.6299212598425;9.35433070866142;11.4330708661417;3.11811023622047
31495;31;314950000;Z;5;122.802096454965;33.4359422538866;206.603230322676;158.776804215838;149.816947994327;108.202013957526;134.552231411576
31496;31;314960000;Z;5;28.2304073051914;8.09247052740584;47.9419229650661;37.7191301420007;24.8506836155584;28.4920624648438;28.7752186429826
31497;31;314970000;Z;5;156.0;58.0;322.0;287.0;291.0;195.0;244.0
31499;31;314990101;H;4;934.836767653685;181.190520063677;954.092761277773;797.373658177065;492.798392480853;349.485762764074;379.449030759607
31499;31;314990102;H;4;362.394278175922;149.332846206327;753.646335236478;576.429199039246;419.131934368584;311.607872417182;291.696826256337
31500;31;315000000;Z;5;65.0521659447343;40.1708747900514;119.190431578118;107.371204882127;38.8721865660774;48.8408789530241;33.8402228993105
31502;31;315020000;Z;5;59.0;19.0;45.0;55.0;68.0;25.0;27.0
31503;31;315030000;Z;5;188.459561864744;63.8198170010933;226.270299238937;123.640219396264;98.7745202072029;45.8528755181327;38.872455051433
31505;31;315050000;Z;5;58.0845229484846;14.9806451469337;63.9163290626703;35.8835793055783;34.8949697428609;22.8065500024314;21.7792636195331
31506;31;315060101;H;1;270.286915163921;144.454185591379;500.037870399093;297.525051522728;249.478273054832;238.546188336703;405.648961591958
31506;31;315060102;H;1;231.099166390565;133.251443371251;394.534803098625;336.028403349075;321.949057573351;347.205313676108;430.468111426912
31506;31;315060103;H;1;172.367921644596;102.440883839693;230.554641912347;212.991648480261;199.18379723694;139.863795213981;282.832318822171
