INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
78006;78;780060000;Z;5;419.0;286.0;95.0;38.0;416.0;2.0;3.0;4.0;21.0;49.0;209.0;1.0;0.0;4.0;28.0;58.0;61.0;134.0;282.0;35.0;23.0;31.0;143.0;34.0;279.0;34.0;23.0;31.0;143.0;33.0;15.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;286.0;10.0;36.0;39.0;201.0;268.0;12.0;1.0;6.0;1.0;126.0;115.0;241.0;278.0;95.0;183.0;290.0;0.0;615.0;27.0;5.0;20.0;282.0
78007;78;780070000;Z;5;421.874521986979;390.431486595622;3.04287439271198;28.4001609986451;391.839373319949;30.0351486670298;7.38923755054289;8.54970507541216;29.968452760289;35.9331887559227;308.590902453455;7.38923755054289;2.13742626885304;15.789494737214;28.724033272542;29.5870599989241;41.7509058911658;265.05332887638;390.431486595622;26.1672469199378;13.2088519896704;31.9325523225652;195.977264155957;87.5481607374845;366.482086714016;23.0502610979126;12.2292924364983;28.7569977160998;192.771124752678;78.1412352961572;31.5331754146706;23.9493998816059;3.11698582202514;0.979559553172102;3.17555460646531;3.20613940327956;9.40692544132727;4.06423505533651;390.431486595622;34.9389500670653;51.029391960044;65.6911073554331;238.77203721308;330.536468392295;56.810342701163;7.33066876610273;3.08467550216441;6.26195563167621;294.01331555821;85.2295583661077;344.310400330983;382.118706848766;118.389098287235;263.729608561531;389.684009121613;10.3812833761227;921.656245271006;157.165984897725;12.3456041008436;7.17776983126868;387.462272520898
78009;78;780090000;Z;5;132.391688464208;115.765734265734;4.88998652896273;11.7359676695106;132.391688464208;0.0;1.02447552447552;4.0979020979021;12.2937062937063;35.8566433566434;62.493006993007;1.02447552447552;1.02447552447552;6.14685314685315;22.5384615384615;24.5874125874126;25.6118881118881;34.8321678321678;115.765734265734;43.027972027972;11.2692307692308;6.14685314685315;37.9055944055944;11.2692307692308;115.765734265734;43.027972027972;11.2692307692308;6.14685314685315;37.9055944055944;11.2692307692308;6.14685314685315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.765734265734;8.19580419580419;16.3916083916084;16.3916083916084;74.7867132867133;99.3741258741259;11.2692307692308;0.0;5.12237762237762;1.02447552447552;35.8566433566434;55.3216783216783;94.2517482517482;107.56993006993;33.8076923076923;73.7622377622378;117.814685314685;5.12237762237762;258.167832167832;21.513986013986;0.0;13.3181818181818;109.618881118881
78010;78;780100000;Z;5;509.579196232717;460.4084645254;10.2439024390243;38.9268292682925;488.738883501845;17.7312683107238;1.06026393234386;12.5590724573984;37.4484746831713;94.4930397731898;314.847613679297;1.06026393234386;6.26781517650433;15.6940166408632;29.1054724173379;69.6560870316682;91.2664222735348;247.358387053148;454.299618147188;77.0718841075766;29.8513361690098;32.9124051639955;173.553934927477;100.410259302786;436.532476148023;72.8777125869806;29.8513361690098;30.8382432104809;170.396585234835;95.2027080586251;37.3658908880908;16.7068780668213;3.13390758825217;0.0;2.07416195351464;3.15734969264188;5.20755124416047;3.13390758825217;460.4084645254;30.9044687270284;51.4085794217967;54.7020421022451;323.39337427433;419.336966100808;23.5555275424239;0.0;17.515970882168;3.08805997468542;268.357273661806;171.74223008568;396.901991137304;449.87460808171;143.097593090744;306.777014990966;460.637286168995;0.0;1087.61116615211;59.7027152035198;0.0;39.6902665657225;447.959471215625
78013;78;780130000;Z;5;187.009741153505;171.680070823835;5.10989010989011;10.2197802197802;181.848785423988;3.09749658117193;5.19482610340888;2.07551855919391;9.32174440010024;32.8510899579691;122.236891803163;1.04378898502107;2.07551855919391;4.15103711838782;13.3779685320435;31.6885084931503;35.8287241512613;83.514524984777;169.65223420439;33.8470608757584;8.20698740423454;17.3625312308845;48.2326369594177;50.8071694763211;165.513256496851;31.7836017274127;8.20698740423454;17.3625312308845;47.1888479743966;50.8071694763211;10.1641186836011;2.07551855919391;0.0;0.0;0.0;1.04378898502107;0.0;1.03172957417284;171.680070823835;10.2348240236793;22.4144460327992;31.6293180356067;107.40148273175;147.960543589433;18.5721060237847;0.0;5.14742121061695;1.01980949166788;70.5770726841258;84.8909921636558;156.333867694601;164.445488018476;41.1911360445234;123.254351973953;173.625969078214;0.0;434.827645663054;36.9767703596682;0.0;11.1955839772782;171.680070823835
78015;78;780150101;H;1;699.520886319102;652.874590052962;2.68827870967727;43.9580175564626;348.865834422734;347.797247873918;5.71560804490087;47.7316883276032;101.814532305801;205.547178617825;292.065582756832;2.85780402245043;1.54374427735135;44.2602049802714;126.957434050771;209.340223692225;120.659976459724;147.255202570169;646.071852039582;0.0;8.5734120673513;55.8727614329697;537.248520438442;34.6541734390682;332.325701802005;0.0;2.85780402245043;41.6545231065645;264.052823042551;14.0375669686888;9.72298466175065;310.888346215127;0.0;5.71560804490087;14.2182383264053;270.337893373441;20.6166064703794;0.0;652.874590052962;54.5365101856145;109.37867074146;106.240518093305;382.718891032583;392.659328990468;251.851861094475;222.228030719958;8.36339996801892;47.1505517172042;443.927783723155;152.366565359582;489.842290454629;576.291260191265;288.449836082707;287.841424108558;647.158982008061;52.0935320919;1059.36092950481;775.400490073325;693.711167076843;22.4829807718304;644.213752512293
78015;78;780150102;H;1;1107.53424180807;1070.34687609053;6.40022148379487;30.7871442337398;873.091873361113;234.442368446953;11.2692575812771;62.923354362355;138.119488820148;232.59487242537;625.439902901381;9.22030165740857;16.2149003943209;112.169050148791;146.536033039792;304.141975280974;179.3958316601;302.668783909145;1054.97970666152;10.8224507590383;110.130181464693;154.979877497542;475.899913429922;171.013669896858;843.030388338175;8.77349483516977;110.130181464693;137.253105479554;395.394420899275;168.964713972989;22.5144716864945;211.949318323342;2.04895592386857;0.0;17.7267720179889;80.5054925306472;2.04895592386857;109.619141926968;1070.34687609053;96.2551738588406;194.773656347373;150.989646536804;628.328399347513;914.17169599676;146.725643461774;71.9940426195306;9.44953663199764;208.20490046886;620.672167960014;217.964516315157;964.410455106742;1007.65978802666;562.599847403948;445.059940622712;1059.07761850925;20.6121837493981;2443.33000068351;357.312184271013;202.548953547428;24.6924470423457;1058.4672511731
78015;78;780150103;H;1;823.525334154988;791.90717961074;0.0;31.6181545442483;202.67392625134;614.752977800356;9.33275920537269;85.4542339326258;217.866414149273;202.608962658798;276.644809664671;6.09749035396549;8.44132980399109;87.4725416016145;289.214828270512;184.265802970498;119.232805850114;97.1823807600446;791.90717961074;14.3370960024399;27.1221901453173;144.264957974626;474.372024520361;28.4248544264016;196.576630964132;10.2094580003251;22.4020938378999;37.9221597059098;108.224916668912;6.0028658637382;11.8151368873477;589.232118543316;4.12763800211483;1.67088125577164;106.342798268716;366.14710785145;19.3727735110176;91.5709196542465;791.90717961074;40.9510955787641;227.009903949192;163.619614064534;360.32656601825;442.289931775129;348.538824885142;283.828247789218;1.07842295046907;434.059682879221;307.620488004679;47.1338799334722;632.732948591009;683.843292357153;419.333819417638;264.509472939515;782.574420405367;47.1845569131264;1123.98615802833;851.920258035548;711.063811311984;3.2352688514072;761.316017040666
78015;78;780150104;H;1;1449.041766035;1305.54277390809;9.2578476812445;134.241144445666;370.797796549242;1037.8913290242;277.184775787626;251.975444293898;296.010645717067;193.029189556559;287.342718552936;136.589469583659;179.699786330642;300.834622656855;325.285292438017;116.55457991632;121.040212972177;125.538810010418;1298.54379929046;137.494243523751;88.5040025678482;252.246883699386;414.311786006571;271.740273417797;341.597027537535;84.840724286731;63.3547987081184;73.5700241411563;41.1265652738719;60.9639975945928;17.7409175330643;931.315368368756;52.6535192370197;25.1492038597298;178.676859558229;352.272765736881;206.057327434855;116.505692542041;1305.54277390809;220.197951414833;381.800735362592;219.866357457541;483.67772967312;616.805770333795;657.663879932947;139.805589959131;31.0731236413446;258.679141334284;321.835969968879;714.711671093002;893.295932720021;1007.06422584685;707.748728694916;299.315497151938;1071.56213664436;104.983346529297;1364.31863675402;1124.66582496477;280.292890855386;79.0786389896637;1281.40034812924
78015;78;780150105;H;1;827.02468703845;771.679300163796;12.5933640284239;42.7520228462295;614.971120901869;207.329941317268;22.114073757485;43.5831833495446;166.81273323632;211.845903078975;327.323406741472;31.411515358549;31.8565708680046;59.7754480468957;170.241638818735;196.033702930211;113.91590159717;168.444522544231;771.679300163796;139.329745923216;120.884836984644;194.448600459944;267.448399023431;47.9432729073966;577.224206127212;129.815335884678;114.956831120159;149.03973615204;138.476182934409;44.9361200359262;0.0;189.731469217271;9.51441003853809;5.9280058644845;42.3097171075498;127.347738470064;3.00715287147041;1.62444486516413;771.679300163796;52.9924232039692;147.145441835426;117.914508624214;453.626926500187;645.480217726088;116.451698474886;0.0;9.74738396282253;91.3970635848831;442.283958844678;211.112633526351;546.621562542243;713.766589745047;403.073379375946;310.693210369101;755.494145899058;34.1419886737514;1526.33266052538;262.889155109253;0.0;9.74738396282253;760.504003413995
78015;78;780150106;H;1;893.527399444697;856.464996874894;5.43171703185894;31.6306855379442;386.697684708995;498.872845098353;18.8032907356228;68.395289664742;235.425528666683;187.588723677715;346.25216413013;14.0176692562658;8.58820507070412;74.1174361829989;282.909858423439;197.500400902413;138.304128822488;141.027298216585;855.481958986884;107.78935778045;68.8209620629445;169.486274379625;447.492793775457;51.9486264715107;376.647633470679;48.3112547426417;59.3792870649233;89.2092869218376;141.341166767986;29.4457313444037;8.96090662888641;478.834325516205;59.4781030378088;9.44167499802128;80.2769874577872;306.151627007471;22.502895127107;0.983037888009975;856.464996874894;85.9100591978221;181.984552525535;136.159113876677;452.411271274859;717.963482346198;130.036681598028;2.65237473208175;8.46483293066771;347.874981400062;367.502811958671;128.119392834175;735.476813451411;819.550278446254;397.720688337979;421.829590108275;844.283835433955;55.4632613073444;1796.27551152708;325.572941077764;10.609498928327;25.3944987920031;844.038044326658
78020;78;780200000;Z;5;391.247261034229;348.711546748515;14.1785714285714;28.3571428571429;372.87090545699;16.3508453731578;0.0;9.20517546028833;27.5125102609767;74.2012449844376;237.792616042812;2.0544490439425;4.06162473701858;17.2879061654506;28.4845439092313;69.1678942697324;87.0252207170279;140.629907906111;348.711546748515;63.8670571925901;21.3809019256697;46.7137180411526;98.339966907945;56.7865038122889;334.386211579439;62.8557335564692;20.3536774036984;45.6864935191814;95.2742562430996;54.7320547683464;55.4839960886435;14.3253351690762;1.01132363612086;1.02722452197125;1.02722452197125;3.06571066484539;2.0544490439425;6.13940278022497;348.711546748515;25.4583674569894;63.740407731089;62.5715435315568;196.94122802888;287.696798054064;53.8957005012226;0.0;7.11904819322781;4.06125696369863;211.923346315031;111.433220223984;308.0989785496;336.424512158512;119.098294083764;217.326218074748;349.71396730846;0.0;799.460778990757;123.325994926149;0.0;16.2132260830937;346.712412126872
78029;78;780290101;H;1;931.49385914173;865.726080938936;0.0;65.7677782027941;682.131898017614;249.361961124115;2.72440774786215;56.8877079001492;164.813512773298;266.552611044082;374.747841473544;14.1781373003831;25.8903687230589;85.7264217922842;184.144667795188;254.028643086911;172.946910131417;128.810932109695;855.806771397698;8.05633780839008;141.524808095286;388.458616340604;234.844102606905;63.484091367685;643.820107204772;6.95419230380817;136.9455664388;225.276778769707;209.401826803043;45.8029277105866;19.4388151788278;211.986664192927;1.10214550458191;4.579241656486;163.181837570898;25.4422758038627;17.6811636570984;0.0;865.726080938936;81.1612069395947;124.268926192734;135.878765430134;524.417182376473;659.403358627551;194.925878977268;74.1989192831309;11.396843334117;82.6199061954347;548.249754557476;175.322257746171;693.097118554316;784.201861612462;373.54322612005;410.658635492412;863.001673191073;44.910847071739;1759.08294806885;489.302505297138;213.254865697145;38.5112697886822;849.991736910335
78029;78;780290102;H;1;1322.49106265478;1259.96929219906;15.7857831876071;46.7359872681199;660.1195543279;657.896052754243;104.408937108967;214.953457843923;250.685988787155;332.24205829052;357.678850168492;59.2894223544446;99.6785872554682;290.837564512485;233.999457018935;339.64161978915;160.807215138514;75.7154261300607;1210.41974257806;49.454028653677;34.378489790003;139.478135878657;423.712811477536;384.549980654528;634.841181082566;44.9785807216893;31.6855794845138;96.0380468583639;275.157127255217;157.967352054377;29.0144947084047;572.180277685697;4.47544793198769;2.69291030548921;43.4400890202934;148.55568422232;226.582628600151;146.433517605456;1259.96929219906;142.123042606589;272.779075760333;202.16656826053;642.900605571604;622.248935019;616.006555700536;348.319573760962;21.7138014795206;124.964586305417;402.207843955396;694.763916348486;943.330585184838;1065.38237989696;614.528933381487;450.853446515475;1169.77156467622;87.1157738119946;1541.65934433059;1433.63856934294;783.645999312891;50.4508200280423;1224.91975289143
78029;78;780290103;H;1;642.995611544703;618.67576778815;5.32549648504268;18.9943472715109;502.265629534027;140.729982010677;24.1809824871654;63.2844615567407;59.7116841367476;165.009597617332;306.489041990164;5.26636493718294;38.2336564027861;59.3533206503151;86.4401094388728;232.695855437242;116.874949461126;79.8115114606249;610.348084611331;10.3809513519673;16.4754215527359;28.9960828857194;402.299372083421;142.046153612746;487.152917745998;10.3809513519673;16.4754215527359;26.2305530018399;373.083824717646;50.832063997069;10.1501031247405;123.195166865332;0.0;0.0;2.7655298838795;29.2155473657755;91.2140896156774;0.0;618.67576778815;49.9357542014548;104.431698662407;70.6966121539838;393.611702770305;458.049741206766;145.422510258045;97.0788120771807;15.2035163233389;6.59481340559056;297.233839045487;250.191601494901;525.646339371711;575.479266241814;263.669932604529;311.809333637285;596.693056436181;22.5431945383015;1117.88592243631;297.938251706355;165.921430400622;27.8471038206121;604.486043631274
78029;78;780290104;H;1;692.995251863416;669.382925894094;0.0;23.6123259693219;0.0;692.995251863416;31.9744821012941;79.6887636392367;251.522937461587;275.182166619938;31.0145760720387;16.9642296147122;24.0861340709596;149.180312526056;407.081806551439;72.0704431309269;0.0;0.0;669.382925894094;8.63784609067115;10.397065926939;496.549954597447;132.199297832758;16.3095981797426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.382925894094;8.63784609067115;10.397065926939;496.549954597447;132.199297832758;16.3095981797426;5.28916326653612;669.382925894094;60.044888381843;109.485775871761;124.284303960194;375.567957680296;85.0835180829583;579.337782188588;551.445567748323;4.96162562254763;645.754778427111;5.30515225241532;18.3229952145677;23.6939312289354;521.514635333403;372.565330599854;148.949304733548;641.989405381193;90.3248743282247;220.233067874843;1524.04998485932;1433.05479225128;12.4040640563691;642.629571803477
78029;78;780290105;H;1;922.993828427935;870.056051120785;2.40611804379839;50.5316592633512;46.9672169571656;873.215997876692;12.0305048829636;157.272257467237;340.782589090856;303.627145858667;56.3435538210624;11.713757592225;31.416813793756;218.108163050565;483.33831671823;98.8595586832768;16.3647899172808;10.2546513654511;865.320556745434;26.7982190586206;5.44244941226567;543.929224486336;211.481041896401;61.0226738953236;38.9695962290605;26.7982190586206;0.0;2.40610097659271;6.28794489396221;0.0;3.47733129988501;826.350960516374;0.0;5.44244941226567;541.523123509744;205.193097002438;61.0226738953236;13.1696166966021;870.056051120785;100.80254172117;188.273524027655;154.273578525788;426.706406846173;295.220751451273;572.429198692919;463.439231088768;2.40610097659271;724.067842359095;26.5504881773594;116.401372148658;230.003292725713;719.07567125106;499.417621406868;219.658049844192;860.431647214415;59.0370027630649;688.445597163734;1265.68604495953;1026.89699115396;4.81220195318542;837.844290960153
