INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
50129;50;501290503;H;1528.456973001;301.342104005122;301.900780489516;324.517418465881;269.199355526878;256.092234700397;75.4050798132052;671.496642716499;149.514139690814;146.651791776923;163.710111919492;88.9898590999882;105.749354689205;16.8813855400769;185.100875636665;411.30147405442;75.0942930254134;856.960330284501;151.827964314308;155.248988712593;160.807306546389;180.20949642689;150.342880011192;58.5236942731283;190.419255736227;507.317846774143;159.22322777413;375.520131372893;918.619320828563;234.317520799544;1227.11486899588;0.0;16.608755457057;22.0974475465913;77.9521525411243;246.986703335788;225.404602086957;226.067356428615;411.997851599745;1229.00652127812;299.450451722885;335.116432116603;1528.456973001;0.0
50129;50;501290504;H;1504.30984382831;316.330633578397;321.594384999881;232.478207316916;246.949814332597;238.640149051652;148.31665454887;692.879638492823;186.262991633815;152.373135955312;111.926980544033;91.1750592749462;96.2284807451188;54.9129903395989;242.762431947731;332.350977117997;117.766229427096;811.43020533549;130.067641944582;169.221249044569;120.551226772884;155.774755057651;142.411668306533;93.4036642092707;168.21975489304;465.878857472948;177.331592969502;410.982186840771;798.229834590944;295.097822396598;1187.97921024992;0.0;17.074969266598;17.2334076695012;103.724543127923;218.339062039871;196.328501354388;315.53858725848;319.740139533154;1371.68255953931;132.627284289005;139.690404596727;1504.30984382831;0.0
50129;50;501290601;H;2047.56278050938;353.313761087774;369.081693375362;397.667278656096;458.077054459848;308.082908087392;161.340084842903;997.330151596232;175.025804667643;215.959622427537;172.049612450852;221.033563819341;156.201867630219;57.0596806006396;258.362180780585;598.178968531585;140.789002284062;1050.23262891314;178.287956420132;153.122070947825;225.617666205244;237.043490640507;151.881040457173;104.280404242264;233.81703787258;618.050216413523;198.365374627041;492.179218653165;1216.22918494511;339.154376911103;1693.24902100157;2.69717079387174;38.9363009798864;167.540414588862;294.56689300709;307.136034120251;184.166771482747;427.518408815947;270.687027212916;2011.93881833672;35.6239621726532;40.928949068402;2016.56282948844;30.999951020936
50129;50;501290602;H;2052.90019035557;219.879924052853;350.979432203905;305.566983017416;414.394781453696;374.1536983652;387.925371262496;958.909166033313;100.11812194435;193.934579451139;155.248892603764;190.9132266519;194.598291592209;124.096053789951;144.617733759582;564.106421616781;250.18501065695;1093.99102432225;119.761802108503;157.044852752766;150.318090413651;223.481554801796;179.555406772991;263.829317472544;172.090299635376;527.59649847697;394.304226209907;316.708033394958;1091.70292009375;644.489236866856;1837.02025998283;0.0;17.1524093102101;160.63933197636;256.346686213165;278.828970571219;176.125586550092;706.051247680877;241.87602768091;2036.69210695295;16.2080834026111;41.0783297375412;1838.9005284691;213.999661886461
50129;50;501290603;H;1720.80059750926;242.708258839125;318.847207821536;288.894331904842;457.695027581936;290.401700329083;122.25407103274;809.71830957975;122.268779780624;134.450035069699;154.959697467969;225.900346220032;128.602973135795;43.5364779056311;180.710067066681;514.216695160162;114.791547352907;911.082287929511;120.439479058501;184.397172751836;133.934634436872;231.794681361905;161.798727193288;78.7175931271093;185.224456983467;541.312451678003;184.545379268041;365.934524050148;1055.52914683817;299.336926620949;1474.09234499002;0.0;28.851485533396;111.323227434206;202.815220540415;298.255714913921;217.419596516906;387.603188710748;227.823911340424;1685.19490147402;35.6056960352423;50.8908804649288;1674.80067018787;45.9999273213889
50129;50;501290604;H;2143.57889363772;290.239261636473;290.865817422597;300.906063110043;401.137143548368;587.049849134874;273.38075878537;1078.41525829035;161.129670918901;165.762127841153;144.100912420842;202.955017794418;282.142804870266;122.324724444774;238.184894003968;538.302726803716;301.927637482669;1065.16363534737;129.109590717572;125.103689581444;156.805150689201;198.18212575395;304.907044264608;151.056034340596;180.464339557995;528.196357892832;356.502937896546;418.649233561962;1066.49908469655;658.430575379215;1853.33963200125;0.0;29.8391725112182;156.177976249449;342.064793828788;225.346713677593;104.079087978152;790.37151251906;205.460375236992;2135.7232493168;7.85564432092773;20.7329859716057;2143.57889363772;0.0
50129;50;501290605;D;228.022957625784;49.0034349289706;31.4826320174148;40.3797498349348;40.7118738377353;46.754785247322;19.6904817594064;135.744025597081;34.2595650933714;19.9903280978238;20.6935988331121;29.2191793345895;20.3131740533903;11.2681801847942;40.9117090814524;69.0370007377079;25.795315777921;92.2789320287027;14.7438698355992;11.4923039195911;19.6861510018227;11.4926945031458;26.4416111939317;8.42230157461222;14.7438698355992;48.457187884823;29.0778743082804;55.6555789170516;117.494188622531;54.8731900862014;179.019522696813;0.0;5.84587387027256;14.4328543532273;38.9929611078347;19.8143269772621;22.890612188118;57.2898381874651;19.7530560126335;228.022957625784;0.0;2.77756814065783;217.022975005452;10.9999826203321
50129;50;501290701;H;2001.01502506281;284.376101946211;292.651047305143;321.495437119695;408.303935654193;382.747692327761;311.440810709804;944.065564446347;142.358615578379;173.571398054544;158.311165530826;218.795200506692;149.875184261153;101.154000514754;204.300177188413;544.103999473223;195.661387784711;1056.94946061646;142.017486367831;119.0796492506;163.184271588869;189.508735147502;232.872508066608;210.28681019505;190.805826423494;503.031197311393;363.112436881573;395.106003611907;1047.13519678462;558.773824666284;1714.63892627654;0.0;41.9585727784595;155.023471290091;347.600771394037;201.691422461519;152.382900483582;628.509103058594;187.472684810253;1961.65017191946;39.3648531433437;43.3925479108201;1924.01514672048;76.9998783423249
50129;50;501290702;H;2664.68750586306;371.501617300367;499.216941129531;439.570570591081;547.882450931695;448.691190463184;357.824735447202;1290.71451725401;185.700355190996;264.982938801062;258.374718089011;292.377752384219;195.10992784993;94.1688249387961;236.978759593324;826.621957333146;227.113800327543;1373.97298860905;185.801262109372;234.234002328469;181.195852502071;255.504698547475;253.581262613253;263.655910508405;246.792549885718;690.375422761355;436.805015961973;483.771309479043;1516.9973800945;663.918816289516;2293.18588856269;0.0;56.086103898747;181.841244446909;397.257733081896;332.826103554819;297.850792545141;737.176234053958;290.147676981222;2626.12888118907;38.5586246739929;64.2015890102223;2598.68761014107;65.9998957219928
50129;50;501290801;H;1402.28221093218;259.275001986422;191.869194378606;265.972635742187;259.196104715742;274.871922185689;151.097351923534;710.707073094707;158.577707195229;88.6172874518242;138.718805160267;121.94453277144;131.756578768779;71.0921617471675;199.017336597052;357.914332423864;153.775404073791;691.575137837473;100.697294791192;103.251906926781;127.25383058192;137.251571944302;143.115343416911;80.0051901763667;143.163631655525;379.97282287928;168.438683302668;342.180968252576;737.887155303144;322.214087376459;1143.00720894576;0.0;16.9709140843077;71.2180193195754;184.077046153317;165.157131811089;132.375641810102;395.242915379226;177.965540388142;1382.75832048115;19.5238904510256;48.5241552645812;1402.28221093218;0.0
50129;50;501290802;H;1698.70773982176;222.760685872616;265.149119375918;260.208202316595;441.003203036564;330.30368113669;179.282848083376;869.239238734892;112.071231248469;153.269556483434;130.809494205812;233.064588966582;160.191894683763;79.8324731468308;178.347326485667;516.788753796973;174.103158452252;829.468501086868;110.689454624147;111.879562892484;129.398708110782;207.938614069982;170.111786452928;99.4503749365453;158.357444530951;455.454206030391;215.656850525526;336.704771016618;972.242959827364;389.760008977778;1480.94704604929;2.89107116369147;13.3337299629151;147.115243767714;280.37058508182;165.478063537634;167.878169292026;506.66097373362;197.219209509874;1685.03567990396;13.672059917802;42.7029273349288;1651.70781408034;46.9999257414191
50129;50;501290901;H;2678.61099612712;489.871191367461;425.495583615509;477.706367350881;597.411529062099;486.669884300842;201.456440430329;1254.49307728631;231.804507129625;238.200945859248;220.571247970396;279.117261230102;208.896736248481;75.9023788484595;305.161930664026;738.864247044221;210.466899578064;1424.11791884081;258.066684237836;187.294637756261;257.135119380485;318.294267831998;277.773148052361;125.55406158187;328.996169854642;802.968201996121;292.153546990047;634.158100518668;1541.83244904034;502.620446568111;2188.73980475966;5.70229747460059;27.2335448433237;110.673004402213;330.418781273968;455.521228381362;297.44530505657;646.081587136333;315.664056191289;2631.16193218958;47.4490639375436;47.1786189884759;2678.61099612712;0.0
50129;50;501290902;H;1685.81413891936;400.962994969473;297.571274900587;325.001045293995;358.682889499203;272.099506570596;31.4964276855013;807.075496195779;205.445022154256;143.624509619354;149.047230867217;158.932237259919;135.668254517272;14.3582417777601;262.411094124895;455.017699614265;89.6467024566195;878.738642723577;195.517972815217;153.946765281233;175.953814426777;199.750652239283;136.431252053325;17.1381859077412;271.054871706353;520.710618695327;86.973152321896;533.465965831248;975.728318309592;176.619854778516;1284.85114394988;0.0;22.4349987639774;59.2434686415748;191.987497508428;302.610527462027;201.287549669126;285.254046722085;222.033055182664;1666.03713941212;19.7769995072317;28.6978721640826;1685.81413891936;0.0
50129;50;501290903;H;1576.3990657343;354.991074805829;296.153959070306;316.603518730012;385.158813975514;167.293304787162;56.1983943654761;786.072591188501;183.327391552191;152.940676859068;145.536949558686;193.899147213999;84.3722583211196;25.9961676834382;256.606084955062;454.474144353446;74.9923618799929;790.326474545799;171.663683253639;143.213282211239;171.066569171326;191.259666761515;82.9210464660427;30.2022266820379;252.265812235914;467.669707175467;70.390955134418;508.871897190976;922.143851528913;145.383317014411;1221.40799092847;15.2426123899573;27.6572322779514;42.7239003336784;205.536432114501;321.886909935111;219.952546999867;189.937910651102;198.470446226303;1559.62344672532;16.7756190089798;30.2813052887066;1572.39907205418;3.99999368012078
50129;50;501291001;H;2593.83153330217;427.630048507384;383.607464444725;437.076383200064;660.311985180182;451.269194270598;233.936457699214;1300.24280872119;212.107844642406;210.987118722544;211.869709382766;341.180516146994;223.656162327084;100.441457499391;343.235973195017;732.316380530493;224.690454995675;1293.58872458098;215.522203864978;172.620345722181;225.206673817297;319.131469033188;227.613031943514;133.495000199823;310.536844384987;684.466908207733;298.584971988261;653.772817580004;1416.78328873823;523.275426983936;2162.20149111466;0.878331371644245;24.9090409777285;257.608912188962;379.205159424987;308.56302791716;191.862767003364;633.541699858959;365.632552371857;2558.83906512953;34.9924681726378;54.848959203621;2564.83157912129;28.9999541808756
50129;50;501291101;H;2144.97388639745;413.110727884022;376.97142274781;443.730666938746;457.662231039637;279.733187412951;173.765650374286;1000.72086434295;177.83623183906;185.942774934629;223.048052095167;230.502968568003;124.619545739526;58.7712911665601;232.30715152925;630.016464402696;138.397248410999;1144.25302205451;235.274496044962;191.028647813181;220.682614843578;227.159262471634;155.113641673426;114.994359207725;297.026633281812;631.899496286853;215.326892485841;529.333784811062;1261.91596068955;353.72414089684;1841.55568394742;0.0;19.5340074569228;87.5693223916454;338.939595982321;371.030920837805;287.046343731868;434.956932428281;302.478561118574;2127.85248778776;17.121398609689;33.6087674700651;2087.97397645573;56.999909941721
50129;50;501291102;H;2783.23144983678;493.32991009657;518.98520609356;515.861539485601;573.931470964522;462.134793364293;218.988529832232;1316.66357470693;238.351781523179;256.083232955569;252.164138294783;290.049280422691;213.746032558315;66.2691089523924;307.544809119849;818.249062483626;190.869703103455;1466.56787512985;254.978128573391;262.901973137991;263.697401190818;283.882190541831;248.388760805979;152.719420879839;345.176824604872;805.499675429521;315.891375095456;652.72163372472;1623.74873791315;506.761078198911;2322.70096643325;6.70694545328501;39.053257378495;179.102705180664;394.610099766382;451.812780273525;253.710124239792;640.749512299371;356.955541841734;2769.47744414934;13.7540056874427;33.7210087460917;2686.23160309385;96.9998467429288
50129;50;501291103;H;943.934228926727;198.676997532083;118.297547004121;182.861430382435;193.281433307451;191.705688774303;59.1111319263333;479.303041651812;114.075724299934;54.0188793884081;92.6384087545375;92.0549425761644;94.6501181762633;31.8649684565051;127.654164387909;265.674390363224;85.974486900679;464.631187274915;84.6012732321493;64.2786676157129;90.2230216278975;101.226490731287;97.0555705980396;27.2461634698282;108.427629148872;255.165462144779;101.038095981264;236.081793536781;520.839852508003;187.012582881943;738.848136351853;2.91188409536392;22.9713227251242;51.39921713768;136.161660728142;143.325904973769;66.5861780033619;225.50117113955;89.9907975488622;942.871237320182;1.06299160654432;6.29077067229905;943.934228926727;0.0
50129;50;501291201;H;2730.38752564775;453.463641685983;621.430691836251;485.724602523131;477.571746340991;381.221482919563;310.975360341835;1378.32739645967;241.517776714901;347.175670830944;255.978583768163;220.458061083257;181.583923594485;131.61338046792;335.365447372121;794.704857913549;248.257091173999;1352.06012918808;211.945864971081;274.255021005307;229.746018754969;257.113685257735;199.637559325077;179.361979873915;296.686693951487;734.362316593538;321.011118643059;632.052141323608;1529.06717450709;569.268209817058;2262.58236850879;2.91954209692164;48.4757511839872;150.705283668095;332.536832875086;631.243917572725;191.402736297153;656.079840576354;249.218464238468;2700.82500328335;29.5625223644006;61.0377481407674;2267.38825717377;462.99926847398
50129;50;501291202;H;1807.06697394857;312.838993796824;285.260579181109;317.405088108833;459.666564097587;345.905874014902;85.9898747493169;893.196338924003;162.413256053972;133.561414817862;147.970785610436;237.017503229758;177.172935156417;35.0604440555568;212.166058722391;544.637676045565;136.392604156047;913.870635024569;150.425737742852;151.699164363247;169.434302498396;222.649060867828;168.732938858485;50.9294306937601;227.657146736576;547.9699133267;138.243574961292;439.823205458967;1092.60758937227;274.636179117339;1527.27077695456;0.0;19.0738361712653;90.2880257456162;277.86951426798;286.967728485223;189.643532255945;407.847747983046;255.580392045486;1795.49541442974;11.5715595188287;16.6110520024708;1807.06697394857;0.0
50129;50;501291203;H;503.944212042748;139.149731458405;71.4876834324096;133.608371799742;92.5225088797539;42.2695783406187;24.906338131819;262.922297652593;70.7008963750557;39.7414665533393;59.2177765210628;54.1618222547307;24.6241658177528;14.4761701306514;92.2541458789591;148.815152517672;21.8529992559616;241.021914390155;68.4488350833489;31.7462168790703;74.3905952786793;38.3606866250232;17.6454125228659;10.4301680011677;79.9223380219657;142.207249369183;18.892326999007;172.176483900925;291.022401886855;40.7453262549686;302.091341238889;0.0;0.0;41.2641260890693;96.4775223771417;44.4052592957585;26.5485637399216;45.5804029872537;47.8154667497442;503.944212042748;0.0;14.1010067241528;492.944229422416;10.9999826203321
50129;50;501291301;H;2467.30385576093;334.59284809294;409.262127930123;387.672677323196;593.136099092424;547.222109014286;195.417994307962;1185.00764573347;151.779028397701;187.950249769348;192.203886142836;306.516850542744;277.627689294262;68.9299415865802;223.584975041355;745.873151749741;215.549518942375;1282.29621002746;182.813819695239;221.311878160775;195.46879118036;286.61924854968;269.594419720024;126.488052721382;267.056779581117;735.143834348542;280.095596097801;490.641754622473;1481.01698609828;495.645115040176;2132.71100766799;3.00144167222532;67.1120045896052;136.741133144897;317.686492544678;332.225732516251;295.759803928521;676.24972679964;303.934672472174;2408.29836534346;59.0054904174757;72.565585387653;2467.30385576093;0.0
50129;50;501291302;H;3389.34303674914;545.780105768563;454.738024087044;525.799757431606;825.931308391264;724.237837183578;312.856003887084;1653.48115756208;275.643189472403;223.938715509644;251.752698223142;412.044046500067;359.123733553758;130.978774303064;355.352885657327;957.483700546557;340.644571358195;1735.86187918706;270.13691629616;230.7993085774;274.047059208464;413.887261891197;365.11410362982;181.87722958402;390.113713880937;946.833150626842;398.915014679282;745.466599538264;1904.3168511734;739.559586037477;2843.56293098058;2.9463864966764;64.8272728945571;286.823514566521;398.782694629759;465.79253682146;274.524556733024;964.889571902077;384.976396936503;3377.56783857751;11.7751981716305;35.838022282825;3366.34307308845;22.9999636606945
50129;50;501291303;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
50129;50;501291401;H;1556.70000196161;238.829845046353;255.631825160345;215.305605798052;331.957116906463;296.290728208536;218.684880841865;675.182423031149;124.619392967368;130.04146134368;92.569139164238;134.916302572995;124.225536782406;68.8105902004625;166.818095965823;364.958728249787;143.405598815539;881.517578930464;114.210452078985;125.590363816665;122.736466633814;197.040814333468;172.065191426129;149.874290641402;153.899995034872;447.366740181043;280.250843714549;320.718091000695;812.32546843083;423.656442530088;1317.87015691526;0.0;17.2416451978746;20.0917123440178;113.606285199334;275.135835460845;205.696986704177;473.531522019736;212.566169989277;1535.95789621924;20.7421057423723;32.5835670008704;1556.70000196161;0.0
50129;50;501291402;H;1330.29171778459;195.634294197877;153.18654709383;229.777421392289;286.456244295848;360.834459093676;104.402751711073;662.783817283381;100.653182966685;75.0798435869982;117.76912867003;124.54788780544;205.038662438062;39.6951118161657;121.210111386832;406.552133743758;135.021572152791;667.507900501211;94.9811112311918;78.1067035068319;112.008292722259;161.908356490408;155.795796655614;64.7076398949073;124.301974028577;396.714886071258;146.491040401376;245.512085415409;803.267019815016;281.512612554168;1134.65742358672;0.0;18.9619051421523;76.2961674937695;171.166373183823;165.091133901959;119.56864657301;410.673673763428;172.899523528574;1322.31355161338;7.97816617121468;28.3894546422654;1330.29171778459;0.0
50129;50;501291403;H;1575.35408207579;216.472924850564;267.609020462706;236.609729543934;379.427650230072;299.229894247759;176.004862740751;694.47959853927;98.8743552195345;129.657610032597;106.886784582724;188.147647492947;118.176285502192;52.7369157092762;150.877467121855;415.174181284949;128.427950132466;880.874483536515;117.59856963103;137.951410430109;129.722944961209;191.280002737126;181.053608745567;123.267947031475;181.573039704409;453.461485567898;245.839958264208;332.450506826265;868.635666852846;374.267908396675;1358.88115722522;0.0;27.3507575775487;42.0965190687987;209.866881478444;272.485630381878;180.915237347871;429.502463490357;196.663667880325;1567.35742296188;7.9966591139056;24.0381847853755;1575.35408207579;0.0
50129;50;501291501;H;3285.66437869092;460.541318003886;585.183276681265;535.558247151223;771.318319282405;595.191185690473;337.872031881669;1509.34637737858;218.397344454882;278.905120033219;276.012989953536;352.711539767964;256.80460317078;126.514779998195;316.086324082448;925.872239469253;267.387813826873;1776.31800131235;242.143973549004;306.278156648046;259.545257197687;418.606779514442;338.386582519693;211.357251883475;355.14843482106;1001.28693587507;419.88263061622;671.234758903508;1927.15917534432;687.270444443094;2832.12304962725;5.44105274307329;57.2047365570477;232.680723717403;580.998272655927;446.476394470581;249.031722696142;839.704949891078;420.585196895995;3213.69858813291;71.9657905580127;90.7241967613655;3271.6644008105;13.9999778804227
50129;50;501291502;H;2413.08809755938;396.348878323618;322.864859123865;370.40451530512;521.600974514958;406.180661252895;395.688209038923;1052.33392199972;206.036949173591;178.643553174573;163.836371328091;207.540237441254;180.414415746031;115.862395136181;295.45552095888;520.385999014845;236.492402025995;1360.75417555966;190.311929150027;144.221305949292;206.568143977029;314.060737073704;225.766245506864;279.825813902742;261.083557678049;682.877269564511;416.793348317098;556.539078636929;1203.26326857936;653.285750343093;2017.73921765579;0.0;25.083211145049;85.4396339892047;232.465442023971;412.893799072599;230.041007249257;743.155212862061;288.660911313649;2381.20331744993;31.8847801094487;53.7059808369844;2365.08817339793;47.9999241614493
50130;50;501300000;Z;427.0;75.0823990999519;66.6541425050043;68.8734492658159;102.427248607653;76.1944635847444;37.7682969368302;208.860981151257;32.3027096114089;36.8134795623255;34.9071091559575;53.7398876653954;38.1362688752865;12.9615262808828;42.6756420971336;127.184801102423;39.0005379516995;218.139018848743;42.779689488543;29.8406629426788;33.9663401098585;48.6873609422578;38.0581947094579;24.8067706559474;51.0704721356517;124.253860461819;42.8146862512727;93.7461142327853;251.438661564242;81.8152242029722;360.441623010468;10.6176265942375;5.20636314456118;0.0;61.2803757655109;41.258861007184;81.4181444323358;114.890773592767;45.7694784738717;404.527080235074;22.4729197649257;19.2876317866544;427.0;0.0
50137;50;501370000;Z;627.0;118.614389549876;73.4817293544246;109.031623139214;156.289550808794;107.698428324409;61.884278823283;318.884310592281;64.2292557333612;34.7450076368792;58.5259624470485;82.6153289053886;51.8404830115172;26.9282728580868;72.1297536169588;185.944067135555;60.8104898397675;308.115689407719;54.3851338165145;38.7367217175454;50.5056606921656;73.6742219034052;55.8579453128917;34.9560059651962;65.2693343879945;172.985510846365;69.8608441733588;137.399088004953;358.92957798192;130.671334013126;527.358113428361;19.7961808073794;29.8758955425449;0.0;59.5698010707908;104.419968763555;84.4967672336503;189.425480798298;39.7740192121421;623.011717349356;3.98828265064374;7.9729228592264;627.0;0.0
50138;50;501380000;Z;550.0;114.678710768523;83.5888398505212;125.852493459311;110.876493809172;76.6570256373428;38.34643647513;288.092813998859;62.3637362970821;41.2894266053665;69.4784048558875;52.418507261936;42.3633687326443;20.1793702459424;78.4686019859513;168.261884327382;41.3623276855252;261.907186001141;52.3149744714408;42.2994132451547;56.3740886034231;58.4579865472363;34.2936569046985;18.1670662291876;65.4026580138288;157.154505943746;39.350022043566;143.87125999978;325.416390271129;80.7123497290912;413.181981406689;5.03077222576545;15.1051123047656;20.1678655401386;70.5075038301651;85.6318339490256;85.6318339490256;75.6854259417577;55.4216336660454;544.958999379737;5.04100062026315;6.04843300604993;550.0;0.0
50139;50;501390000;Z;4044.0;753.931912898923;564.329119258688;691.232857088255;892.181905431702;702.119110166513;440.205095155919;1978.97068336911;384.12736893457;287.555856143604;331.73094055095;465.392426458438;331.524360536519;178.639730745033;496.808145331122;1096.17122576153;385.991312276464;2065.02931663089;369.804543964354;276.773263115084;359.501916537304;426.789478973264;370.594749629994;261.565364410885;469.748520589383;1096.62887188932;498.651924152178;966.556665920505;2192.80009765085;884.643236428641;3369.41099925996;20.5585623258313;106.698635201136;156.68481034245;375.127773246311;598.581362594987;575.704435927624;1123.36597912608;412.689440495536;4019.21491374283;24.7850862571733;47.7944280359401;4001.99873472689;42.0012652731071
50142;50;501420000;Z;1054.0;157.851142704295;123.796445819366;167.032576939914;230.211732284719;254.42814305327;120.679959198435;551.803242403023;94.5601275312857;62.8701199979783;86.1668688248625;125.791968748721;126.685926848749;55.7282304514256;126.838174572209;290.981175886127;133.983891944686;502.196757596977;63.2910151730096;60.9263258213875;80.8657081150519;104.419763535997;127.742216204521;64.9517287470096;91.5672267795033;257.075040178481;153.554490638993;218.405401351713;548.056216064608;287.538382583679;895.306023642482;25.7273863013896;50.9862591934179;51.5095966393294;132.548874098619;142.825609805549;107.070455345505;252.823424181367;131.814418077305;1042.70031172425;11.2996882757467;14.3557122618553;1043.99642742007;10.0035725799307
50143;50;501430000;Z;859.0;145.0;96.0;158.0;182.0;205.0;73.0;430.0;70.0;56.0;75.0;91.0;104.0;34.0;100.0;230.0;100.0;429.0;75.0;40.0;83.0;91.0;101.0;39.0;95.0;237.0;97.0;195.0;467.0;197.0;705.0;0.0;30.0;30.0;130.0;80.0;90.0;280.0;65.0;853.0;6.0;13.0;859.0;0.0
50144;50;501440000;Z;540.0;109.018867924528;62.1509433962264;94.7547169811321;79.4716981132076;127.358490566038;67.2452830188679;271.018867924528;48.9056603773585;32.6037735849057;54.0;35.6603773584906;70.3018867924528;29.5471698113208;59.0943396226415;137.547169811321;74.377358490566;268.981132075472;60.1132075471698;29.5471698113208;40.7547169811321;43.811320754717;57.0566037735849;37.6981132075472;70.3018867924528;121.245283018868;77.4339622641509;129.396226415094;258.792452830189;151.811320754717;433.018867924528;10.188679245283;0.0;10.188679245283;61.1320754716981;56.0377358490566;106.981132075472;163.018867924528;25.4716981132075;510.452830188679;29.5471698113208;28.5283018867925;540.0;0.0
50145;50;501450000;Z;592.0;133.633845185946;71.4962712228256;128.893390885174;104.403058131979;110.655353826467;42.9180807476074;302.971128604886;67.3122742185353;35.7449509589655;67.4624504799469;56.6812402359252;57.8033091071578;17.9669036043553;84.169868363547;161.969586422516;56.8316738188233;289.028871395114;66.3215709674112;35.7513202638601;61.4309404052273;47.7218178960542;52.8520447193091;24.9511771432522;83.1664158036808;150.996406976896;54.8660486145375;167.336284167228;312.965993399411;111.697722433361;467.166810262029;0.0;24.8996345206195;44.6693092145031;69.5690997567264;64.4549589293954;104.201987060657;114.766308959387;44.6055118207411;586.035626817879;5.96437318212089;8.94657007532064;592.0;0.0
50146;50;501460000;Z;235.0;32.513231984806;37.1566159658638;38.2907682447556;49.171795989724;46.5916962634334;31.2758915514171;120.101720341254;19.9018403600292;15.4627142075281;18.5793280025659;29.7245977833991;24.3316394386505;12.1016005490817;25.1338667245876;67.6786849877833;27.2891686288835;114.898279658746;12.6113916247768;21.6939017583358;19.7114402421897;19.4471982063249;22.2600568247829;19.1742910023354;23.0316115337579;62.5623282282109;29.3043398967769;48.1654782583455;130.241013215994;56.5935085256604;204.484023573432;25.8699492689636;20.576829178881;15.2898321524426;5.14395157877592;25.7948680055327;20.5048021843681;75.7237764981974;15.5800147062711;230.884429591468;4.11557040853166;5.12995532538426;235.0;0.0
50147;50;501470101;H;2456.0;289.0;593.0;379.0;469.0;408.0;318.0;1191.0;141.0;348.0;189.0;238.0;167.0;108.0;250.0;725.0;216.0;1265.0;148.0;245.0;190.0;231.0;241.0;210.0;239.0;652.0;374.0;489.0;1377.0;590.0;2105.0;10.0;80.0;155.0;305.0;315.0;290.0;620.0;330.0;2355.0;101.0;126.0;2409.0;47.0
50147;50;501470102;H;2126.0;345.0;363.0;328.0;442.0;410.0;238.0;968.0;168.0;206.0;157.0;196.0;162.0;79.0;250.0;540.0;178.0;1158.0;177.0;157.0;171.0;246.0;248.0;159.0;234.0;583.0;341.0;484.0;1123.0;519.0;1760.0;0.0;20.0;35.0;95.0;265.0;375.0;620.0;350.0;2018.0;108.0;124.0;1956.0;170.0
50147;50;501470103;H;1589.0;175.0;325.0;197.0;274.0;218.0;400.0;733.0;96.0;176.0;108.0;139.0;94.0;120.0;169.0;376.0;188.0;856.0;79.0;149.0;89.0;135.0;124.0;280.0;162.0;334.0;360.0;331.0;710.0;548.0;1415.0;5.0;45.0;45.0;60.0;150.0;215.0;585.0;310.0;1544.0;45.0;70.0;1086.0;503.0
50147;50;501470104;H;2237.0;299.0;441.0;304.0;541.0;444.0;208.0;1134.0;163.0;263.0;149.0;257.0;218.0;84.0;311.0;610.0;213.0;1103.0;136.0;178.0;155.0;284.0;226.0;124.0;233.0;596.0;274.0;544.0;1206.0;487.0;1880.0;0.0;50.0;150.0;280.0;300.0;275.0;555.0;270.0;2205.0;32.0;57.0;1988.0;249.0
50148;50;501480000;Z;544.0;132.0;74.0;130.0;86.0;90.0;32.0;290.0;78.0;33.0;70.0;46.0;48.0;15.0;95.0;155.0;40.0;254.0;54.0;41.0;60.0;40.0;42.0;17.0;71.0;141.0;42.0;166.0;296.0;82.0;395.0;5.0;30.0;20.0;70.0;50.0;85.0;100.0;35.0;536.0;8.0;10.0;544.0;0.0
50149;50;501490000;Z;1182.0;268.47481450212;155.942987700515;266.090133898777;247.728419231923;180.166331728411;63.597312938254;607.02483436574;132.678782937588;83.5984174032348;133.13046190658;133.694397099249;95.786155314916;28.1366197041724;174.857640143113;343.622230088503;88.5449641341233;574.97516563426;135.796031564532;72.3445702972804;132.959671992197;114.034022132674;84.3801764134946;35.4606932340816;157.41477812757;332.103318480319;85.4570690263709;332.272418270683;675.725548568823;174.002033160494;937.308076525205;5.17658703985888;41.3842180854616;36.2665917931208;191.389652280743;201.509314915566;155.067103808504;192.921167096669;113.593441505282;1178.91160291805;3.08839708194768;11.3651069539189;1182.0;0.0
