INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
24107;24;241070000;Z;395.0;45.0;43.0;61.0;82.0;102.0;62.0;193.0;22.0;20.0;29.0;44.0;48.0;30.0;28.0;107.0;58.0;202.0;23.0;23.0;32.0;38.0;54.0;32.0;34.0;104.0;64.0;62.0;211.0;122.0;340.0;0.0;10.0;20.0;25.0;20.0;90.0;145.0;30.0;381.0;14.0;20.0;395.0;0.0
24108;24;241080000;Z;1074.0;218.91091570524;105.380503874488;224.571771194288;237.592038899177;224.29164292936;63.2531273974471;533.168767698089;112.979399508407;46.770924535676;106.926977912402;114.448715622421;116.859268642009;35.1834814771741;136.593627889279;295.079485764772;101.495654044038;540.831232301911;105.931516196833;58.6095793388122;117.644793281886;123.143323276756;107.43237428735;28.069645920273;131.503864689495;312.099732716659;97.2276348957575;268.097492578774;607.179218481431;198.723288939795;879.528126646964;10.1883518543756;49.6901039611478;70.4446914398082;140.635750703846;149.429657497104;95.4259313213428;295.019569263698;68.6940706056416;1066.83004834863;7.16995165136803;24.3830230175284;1074.0;0.0
24109;24;241090000;Z;104.0;11.2156862745098;6.11764705882353;11.2156862745098;26.5098039215686;34.6666666666667;14.2745098039216;53.0196078431373;7.13725490196078;5.09803921568627;6.11764705882353;12.2352941176471;17.3333333333333;5.09803921568627;8.15686274509804;29.5686274509804;15.2941176470588;50.9803921568627;4.07843137254902;1.01960784313725;5.09803921568627;14.2745098039216;17.3333333333333;9.17647058823529;4.07843137254902;27.5294117647059;19.3725490196078;12.2352941176471;57.0980392156863;34.6666666666667;96.8627450980392;15.2941176470588;20.3921568627451;0.0;0.0;5.09803921568627;20.3921568627451;25.4901960784314;10.1960784313725;84.6274509803922;19.3725490196078;18.3529411764706;104.0;0.0
24115;24;241150000;Z;2148.0;368.38953667338;235.219253225567;385.783242383516;462.063111122206;480.115497334633;216.429359260698;1034.56241143862;188.711806252304;111.420268585138;191.385941886554;213.46923836289;243.249542853331;86.3256134983977;239.904902629259;556.760178587028;237.897330222328;1113.43758856138;179.677730421076;123.798984640429;194.397300496962;248.593872759315;236.865954481302;130.1037457623;222.840537170273;607.274887649151;283.32216374196;462.745439799533;1164.03506623618;521.219493964289;1803.36410923373;5.0189310173485;142.196476554032;60.2271722081823;262.591700532778;316.192654092962;255.965481884777;543.69125112939;217.48044181426;2110.88355864667;37.1164413533317;60.5368056467895;2122.004034135;25.9959658650035
24116;24;241160000;Z;187.0;24.3913043478261;23.375;29.4728260869565;44.7173913043478;36.5869565217391;28.4565217391304;100.614130434783;15.2445652173913;12.195652173913;15.2445652173913;26.4239130434783;15.2445652173913;16.2608695652174;20.3260869565217;54.8804347826087;25.4076086956522;86.3858695652174;9.14673913043478;11.179347826087;14.2282608695652;18.2934782608696;21.3423913043478;12.195652173913;14.2282608695652;44.7173913043478;27.4402173913043;34.554347826087;99.5978260869565;52.8478260869565;172.771739130435;10.1630434782609;10.1630434782609;5.08152173913043;20.3260869565217;5.08152173913043;15.2445652173913;66.0597826086957;40.6521739130435;183.951086956522;3.04891304347826;4.06521739130435;187.0;0.0
24117;24;241170000;Z;572.0;102.614564831261;58.9271758436945;117.854351687389;125.982238010657;110.742451154529;55.8792184724689;298.699822380107;57.911190053286;36.5754884547069;54.8632326820604;70.1030195381883;52.8312611012433;26.4156305506217;76.1989342806394;167.637655417407;54.8632326820604;273.300177619893;44.7033747779751;22.3516873889876;62.9911190053286;55.8792184724689;57.911190053286;29.4635879218472;55.8792184724689;158.49378330373;58.9271758436945;132.078152753108;326.131438721137;113.790408525755;472.433392539964;35.5595026642984;15.2397868561279;15.2397868561279;86.3587921847247;71.1190053285968;40.639431616341;162.557726465364;45.7193605683837;569.968028419183;2.03197158081705;7.11190053285968;572.0;0.0
24119;24;241190000;Z;250.0;15.8297872340426;17.9404255319149;32.7148936170213;68.5957446808511;69.5404255319149;45.3787234042553;119.195744680851;7.38723404255319;9.49787234042553;14.7744680851064;34.8255319148936;29.4936170212766;23.2170212765957;11.6085106382979;63.3191489361702;44.268085106383;130.804255319149;8.44255319148936;8.44255319148936;17.9404255319149;33.7702127659574;40.0468085106383;22.1617021276596;10.5531914893617;71.7617021276596;48.4893617021277;22.1617021276596;135.08085106383;92.7574468085106;232.170212765957;10.5531914893617;26.3829787234043;0.0;15.8297872340426;26.3829787234043;31.6595744680851;84.4255319148936;36.936170212766;207.787234042553;42.2127659574468;46.4340425531915;248.0;1.99999999999999
24120;24;241200000;Z;554.0;54.4945675126168;44.9064152826532;69.7625424284225;134.47060238164;150.32213591958;100.043736475087;271.951912236931;24.4823475548021;25.7271352578933;37.1370615856603;70.1141138482561;74.0762637607657;40.4149902295539;30.5682290866698;148.814717974118;92.5689651761435;282.048087763069;30.0122199578148;19.1792800247599;32.6254808427622;64.3564885333839;76.2458721588145;59.6287462455334;41.6774194180634;126.363962364664;114.006705980341;72.2456485047332;275.178680338782;206.575671156485;518.027884444354;46.8324175852868;29.9020991304393;45.8155690939518;37.9259595576778;60.5689140597417;28.4747686224315;231.737645394308;36.770511000517;529.752354811959;24.2476451880405;25.3558874918683;554.0;0.0
24124;24;241240000;Z;235.0;21.9404964447265;21.1535083652335;28.2449371414467;50.1217872445745;68.1239360462996;45.4153347577192;112.958540579557;12.3492641624162;12.1233337622643;13.7087061553263;26.417408079402;29.917084009528;18.4427444106202;15.3357584657849;59.673448972778;37.9493331409941;122.041459420443;9.59123228231037;9.03017460296913;14.5362309861204;23.7043791651725;38.2068520367717;26.972590347099;12.5788993227952;52.5251783457481;56.9373817518998;27.91465778858;112.198627318526;94.8867148928939;218.808146035055;4.97749050561451;10.140710512127;10.1287784005963;9.96084469680953;14.7704014986373;24.8991798992336;128.992405319613;14.938335202424;222.099311990162;12.9006880098377;13.0688195929458;235.0;0.0
24126;24;241260000;Z;266.0;49.3346930616541;40.5994442282679;39.5313328219228;73.1464498689327;45.0285548355247;18.3595251836978;136.559102243932;24.1629650122751;22.8895323040061;18.6880352204181;38.0859869523742;24.5302424780932;8.20234027676562;33.576574949872;80.4683661269127;22.5141611671475;129.440897756068;25.171728049379;17.7099119242619;20.8432976015047;35.0604629165585;20.4983123574315;10.1571849069322;30.4455532869057;76.542187481564;22.4531569875981;64.0221282367777;157.010553608477;44.9673181547456;200.656369170166;10.2334982566763;15.4279557421372;15.7411494930186;10.1569524057024;41.1718034327616;25.9746477496949;61.249060344259;20.7013017459161;256.664574068639;9.33542593136123;13.4285892017927;266.0;0.0
24128;24;241280000;Z;166.0;21.7380952380952;24.702380952381;26.6785714285714;38.5357142857143;36.5595238095238;17.7857142857143;75.0952380952381;10.8690476190476;11.8571428571429;11.8571428571429;17.7857142857143;15.8095238095238;6.91666666666667;15.8095238095238;44.4642857142857;14.8214285714286;90.9047619047619;10.8690476190476;12.8452380952381;14.8214285714286;20.75;20.75;10.8690476190476;18.7738095238095;48.4166666666667;23.7142857142857;34.5833333333333;92.8809523809524;38.5357142857143;138.333333333333;0.0;0.0;0.0;0.0;34.5833333333333;34.5833333333333;59.2857142857143;9.88095238095238;160.071428571429;5.92857142857143;5.92857142857143;166.0;0.0
24129;24;241290000;Z;478.0;77.4261015926984;57.3960834142804;88.9854997737429;106.85152583571;83.5967620198554;63.7440273637128;220.898232374067;35.2257898001204;27.6902381495754;44.666551542412;53.8919817959022;38.182199123335;21.2414719627219;47.0118889757497;131.509149417229;42.3771939810879;257.101767625933;42.200311792578;29.7058452647049;44.3189482313309;52.9595440398079;45.4145628965204;42.502555400991;51.0257647887475;134.258299135132;71.8177037020541;98.0376537644973;265.767448552361;114.194897683142;375.071137412265;9.77207448980227;9.84630897979619;10.147775510252;15.0315399020277;84.2616809822171;49.3845084343583;156.716715335511;39.9105337782997;456.334975692318;21.6650243076824;24.8652578037602;478.0;0.0
24130;24;241300000;Z;880.0;137.812871490909;118.953629881766;128.336069987331;214.454088851081;186.560477753735;93.8828620351791;413.597168435923;68.231719889176;51.1634572245168;66.2844552546171;105.25797356461;89.0644194368989;33.5951430661036;92.6378530113331;226.533387102959;94.425928321631;466.402831564077;69.581151601733;67.790172657249;62.0516147327138;109.19611528647;97.4960583168357;60.2877189690755;102.863904694345;233.246266329519;130.292660540213;195.501757705678;459.779653432477;224.718588861844;751.061882316597;0.0;29.7158114154193;20.097852141533;84.6959666704197;123.166182617971;150.059762834923;265.035829338173;78.2904772981586;854.674010143349;25.3259898566512;32.2763367805749;875.998207223683;4.00179277631749
24131;24;241310000;Z;71.0;2.87837837837838;9.59459459459459;4.7972972972973;20.1486486486486;25.9054054054054;7.67567567567568;33.5810810810811;0.0;3.83783783783784;0.959459459459459;10.5540540540541;15.3513513513514;2.87837837837838;0.959459459459459;19.1891891891892;13.4324324324324;37.4189189189189;2.87837837837838;5.75675675675676;3.83783783783784;9.59459459459459;10.5540540540541;4.7972972972973;4.7972972972973;22.0675675675676;10.5540540540541;5.75675675675676;41.2567567567568;23.9864864864865;67.1621621621622;0.0;4.7972972972973;0.0;0.0;9.59459459459459;19.1891891891892;14.3918918918919;19.1891891891892;70.0405405405405;0.959459459459459;5.75675675675676;71.0;0.0
24132;24;241320000;Z;258.0;53.5953869911534;18.8767840695136;53.050080872444;59.2391520410318;51.587231402218;21.6513646236391;133.288340536754;33.195529736646;8.415162326069;24.3087413752717;34.3530302920272;27.8394609773698;5.17641582937069;38.4616320193878;71.0610627434159;23.7656457739506;124.711659463246;20.3998572545074;10.4616217434446;28.7413394971723;24.8861217490046;23.7477704248482;16.4749487942684;23.5489172978346;69.211563063826;31.951179101585;62.0105493172224;140.272625807242;55.7168248755357;203.533147449637;15.655923471124;0.0;20.9038406969043;58.1001091454741;25.8851498524278;5.15854048026827;56.8363663610219;20.9932174424164;242.48862786099;15.5113721390096;18.6786172392983;258.0;0.0
24133;24;241330000;Z;1276.0;117.0;127.0;143.0;247.0;337.0;305.0;577.0;55.0;68.0;73.0;112.0;170.0;99.0;85.0;281.0;211.0;699.0;62.0;59.0;70.0;135.0;167.0;206.0;89.0;285.0;325.0;174.0;566.0;536.0;1155.0;15.0;75.0;25.0;65.0;155.0;150.0;525.0;145.0;1182.0;94.0;107.0;1148.0;128.0
24134;24;241340000;Z;838.0;104.624757721515;84.5561796891412;107.396153622096;184.523784425387;214.277306530542;142.621818011319;413.949707723172;44.4588279191729;48.7128466314076;54.7366686150399;93.2320270997567;109.16957747306;63.6397599847349;66.1672772532117;209.362463329544;138.419967140416;424.050292276828;60.1659298023423;35.8433330577335;52.6594850070564;91.2917573256299;105.107729057482;78.9820580265843;71.0811593772238;213.354874468274;139.61425843133;137.248436630436;422.717337797818;278.034225571747;713.388666364314;0.0;9.92780899923241;10.1549439759202;54.7458550489615;100.129826260714;70.2309267589344;339.131430959648;129.067874360904;782.530639690465;55.4693603095349;68.5517333800671;838.0;0.0
24135;24;241350000;Z;683.0;115.324599708879;54.6797671033479;121.289665211063;160.062590975255;181.934497816594;49.7088791848617;351.938864628821;59.6506550218341;29.825327510917;61.6390101892285;81.5225618631732;97.429403202329;21.8719068413392;75.5574963609898;185.911208151383;90.4701601164483;331.061135371179;55.6739446870451;24.8544395924309;59.6506550218341;78.5400291120815;84.5050946142649;27.8369723435226;69.5924308588064;172.986899563319;88.4818049490539;145.149927219796;358.898107714702;178.951965065502;546.797671033479;9.94177583697234;24.8544395924309;44.7379912663755;89.4759825327511;114.330422125182;49.7088791848617;159.068413391557;54.6797671033479;682.005822416303;0.994177583697234;4.97088791848617;683.0;0.0
24137;24;241370000;Z;726.0;104.812039329317;99.1053108939742;107.253324165822;153.023524624941;181.898258086731;79.9075428992141;365.845924502745;54.9249264877265;65.0529184353794;49.1412122537843;76.5259722155458;86.8615321719454;33.3393629383638;88.8857321734368;181.008033505769;95.9521588235396;360.154075497255;49.8871128415906;34.0523924585948;58.1121119120377;76.4975524093956;95.0367259147859;46.5681799608503;66.8751812464915;176.937995048579;116.340899202184;155.760913419928;357.946028554348;212.293058025724;624.352588653999;20.1128643860185;24.9939775309616;40.2263609566453;70.270358175852;95.6854183405688;50.1286292421303;242.711620488865;80.223359532957;676.730257607506;49.2697423924941;58.388160017595;705.993097805544;20.0069021944556
24138;24;241380101;H;1404.6943862411;277.069320978941;227.240418642724;231.677081266583;303.876213826468;226.232910061403;138.59844146498;694.325200566082;146.909402148982;112.934111331186;119.630839299271;158.654128942616;99.7245851488528;56.4721336951746;188.631759334471;385.65916807699;120.034273154621;710.369185675018;130.159918829959;114.306307311538;112.046241967312;145.222084883852;126.508324912551;82.1263077698056;175.115802628772;369.078714614394;166.174668431852;363.747561963244;754.737882691384;286.208941586473;1101.38224184648;0.0;25.2078169582113;9.72704188752852;102.732922171439;159.589308183723;177.07899074763;268.900494890217;358.145667007731;1166.56163962675;238.132746614352;246.53993139081;1385.694130239;19.0002560021025
24138;24;241380102;H;1708.51136398432;198.11639298286;186.002610395792;213.855385137313;328.930252000298;388.22311401649;393.383609451562;724.16145886246;97.0742232591814;83.0027396061629;94.3478884463958;137.773460030092;173.959012809465;138.004134711163;122.461748735571;346.956675538821;254.743034588068;984.349905121855;101.042169723679;102.999870789629;119.507496690917;191.156791970207;214.264101207025;255.379474740399;143.68674691021;436.5904610124;404.072697199246;266.148495645781;783.547136551221;658.815731787313;1518.14135343981;5.01863352357107;19.7643089346707;64.0916269964642;194.497632667033;248.89087924001;181.627997163713;630.747159630599;173.50311528375;1670.00436993919;38.5069940451268;81.6577172202796;1664.51077113734;44.0005928469743
24138;24;241380103;H;2034.62875845227;274.612190568551;370.464177986774;272.636547919549;367.916226250799;480.146327907735;268.853287818866;980.434873594492;152.908520944586;203.547910013608;126.924796578981;175.554866414471;211.765742224183;109.733037418663;251.933611824515;463.324493346922;265.176768423054;1054.19388485778;121.703669623965;166.916267973167;145.711751340569;192.361359836327;268.380585683551;159.120250400203;191.897486154099;513.56546508901;348.730933614674;443.831097978614;976.889958435932;613.907702037728;1768.77858677498;0.0;44.3406081381908;133.963615109119;184.026409435221;218.740362823822;156.242619025107;735.56861694734;295.896355296183;1945.6734258006;88.955332651669;127.626458404876;1923.62726286104;111.001495591231
24138;24;241380104;H;2239.16549132231;325.428423880897;315.359832034966;347.615424300314;483.770682730982;543.757310171472;223.233818203679;1089.41988009639;177.156734939417;167.392428925087;167.996272207602;229.500488001097;245.690956716996;101.682999306191;237.290679757674;586.898584420901;265.230615917814;1149.74561122592;148.27168894148;147.967403109878;179.619152092713;254.270194729885;298.066353454476;121.550818897488;199.806372004334;629.850611745462;320.088627476125;437.097051762008;1216.74919616636;585.319243393939;1920.87095083287;0.0;98.9185054301675;159.881748214954;271.213464436778;360.735049038197;202.760678301006;590.544827502183;236.816677909586;2162.78980358213;76.3756877401822;96.447611197221;2187.16479068498;52.0007006373332
24139;24;241390000;Z;2211.0;433.91614629794;288.948706512041;474.349241748435;469.418376449601;425.040588760044;119.326940231938;1099.58296164139;217.944246208738;151.870651204281;226.819803746653;230.764495985728;213.999553969674;58.184210526317;296.838090990182;609.454950936665;193.289919714545;1111.41703835861;215.971900089202;137.07805530776;247.529438001782;238.653880463873;211.04103479037;61.1427297056213;275.142283675285;656.791257805532;179.483496877792;571.980374665467;1266.2462087422;372.773416592336;1829.35102586977;4.93086529884042;113.409901873328;138.064228367527;384.607493309545;350.091436217662;142.995093666371;443.777876895638;251.474130240855;2176.48394290812;34.5160570918823;58.1842105263159;2211.0;0.0
24140;24;241400000;Z;1563.0;256.696153554277;173.338954482481;257.462239051996;339.16105854589;366.226200127758;170.115394237599;782.446090518754;132.313274362192;91.6424832574082;125.363255479313;166.631263287747;175.778572597069;90.717241535024;187.901623247843;381.904448610173;212.640018660738;780.553909481246;124.382879192084;81.6964712250732;132.098983572683;172.529795258143;190.447627530689;79.3981527025747;173.988789183602;393.646446839735;212.918673457909;361.890412431445;775.550895449908;425.558692118647;1330.10569034938;5.01653746676054;34.976199622899;40.4370142206395;180.626561438492;221.216186698465;230.42180120427;453.151734068865;164.259655628992;1526.12243963324;36.8775603667641;56.1826137598648;1547.00343540678;15.9965645932174
24141;24;241410000;Z;182.0;19.4652406417112;19.4652406417112;32.1176470588235;35.0374331550802;49.6363636363636;26.2780748663102;86.620320855615;9.73262032085561;11.6791443850267;18.4919786096257;15.572192513369;23.3582887700535;7.78609625668449;14.5989304812834;52.5561497326203;19.4652406417112;95.379679144385;9.73262032085561;7.78609625668449;13.6256684491979;19.4652406417112;26.2780748663102;18.4919786096257;11.6791443850267;48.6631016042781;35.0374331550802;26.2780748663102;101.219251336898;54.5026737967914;165.454545454545;0.0;14.5989304812834;0.0;4.86631016042781;53.5294117647059;19.4652406417112;38.9304812834225;34.0641711229947;162.534759358289;19.4652406417112;21.4117647058824;182.0;0.0
24142;24;241420000;Z;1219.0;162.253583748261;132.984127647963;181.703684166088;262.190232661075;321.941095303805;157.927276472808;589.758130314603;77.3440273112289;66.9892559521914;90.7626090463307;126.675104631288;158.563563590363;69.4235697832014;103.489999018383;321.176815720064;165.091315576156;629.241869685397;84.9095564370321;65.9948716957717;90.9410751197576;135.515128029788;163.377531713442;88.5037066896062;116.254336964908;312.073101520589;200.9144311999;219.744335983291;633.249917240653;366.005746776056;1056.82738957267;29.8007413190916;94.3581865548233;30.1075956987446;170.195816300479;149.247249977377;90.2689919516239;403.32042609839;89.5283816721385;1141.82439656576;77.1756034342412;98.410452772907;1214.9998744115;4.00012558850399
24143;24;241430000;Z;725.0;95.1233810189497;84.3268817194076;94.5804285071381;149.760381488607;193.483158757469;107.725768508428;374.918748179811;63.3812523618671;47.7760044836879;48.7305834775586;75.9182963047168;90.7459791907949;48.3666323611857;81.7555083075671;193.36712914305;99.7961107291944;350.081251820189;31.7421286570826;36.5508772357197;45.8498450295795;73.8420851838902;102.737179566674;59.3591361472428;46.0291244894508;171.187696119109;132.864431211629;127.784632797018;364.554825262158;232.660541940824;641.95754246228;5.0772269788701;40.4908214588412;30.3365666564767;40.714415644331;65.8153605728131;91.0430981918734;292.287842948712;76.1922100103621;684.661134648431;40.3388653515685;52.58257308829;722.999208987882;2.00079101211758
24145;24;241450000;Z;1749.0;246.718977129778;224.743222687645;259.703131005836;364.58285596041;456.477472111082;196.774341105249;838.041809896743;122.860061303201;110.872852094837;126.855479396707;174.800496518798;217.750286096164;84.9026344870364;165.810805808408;439.497900141518;232.733103946817;910.958190103257;123.858915826578;113.870370592808;132.847651609129;189.782359441612;238.727186014918;111.871706618212;173.801641995423;478.453226553217;258.703321554616;339.612447803831;917.951126694735;491.436425501433;1488.30278910998;0.0;64.9350932978981;54.9369987857297;184.788086824728;249.713630844227;134.845360655882;629.278349727446;169.805268974074;1702.05383740129;46.9461625987147;71.9175256831373;1745.00076219513;3.99923780486731
24146;24;241460000;Z;255.0;41.7883300049041;30.8589608276692;46.0565804130672;67.4106496186453;53.8338514022062;15.051627733508;129.334986449667;19.8406122959933;17.4519676978999;21.1026437247256;37.0707334322927;24.9044279377277;8.96460136102813;27.5362304866706;78.9306135805977;22.868142382399;125.665013550333;21.9477177089108;13.4069931297692;24.9539366883417;30.3399161863526;28.9294234644785;6.08702637247992;26.6415832255876;75.9494733032264;23.0739570215187;54.1778137122582;154.880086883824;45.9420994039177;220.111137299488;9.93063661198497;4.71769391758045;9.55761664124367;53.6248370360227;39.4814197054472;48.6627675529899;25.2125247458292;28.9236410883895;251.17570262794;3.82429737205971;4.86753567553254;255.0;0.0
24147;24;241470000;Z;1090.0;165.0;144.0;179.0;228.0;254.0;120.0;535.0;80.0;75.0;85.0;119.0;124.0;52.0;103.0;300.0;132.0;555.0;85.0;69.0;94.0;109.0;130.0;68.0;110.0;284.0;161.0;213.0;584.0;293.0;965.0;10.0;85.0;35.0;105.0;125.0;155.0;355.0;95.0;1054.0;36.0;45.0;1090.0;0.0
24150;24;241500000;Z;529.0;50.6264677228482;51.2055986621547;59.0192082775673;119.820546757063;154.003598573465;94.3245800069022;260.471852151594;24.0105145016461;23.7788640060814;29.739295258151;58.5768003903529;81.6214142680674;42.7449637272949;31.3889681725711;134.035099659787;95.0477843192355;268.528147848406;26.6159532212021;27.4267346560732;29.2799130194162;61.2437463667102;72.3821843053972;51.5796162796073;39.5174273578002;131.027656596561;97.9830638940446;70.9063955303713;265.062756256349;193.03084821328;476.558864492532;9.5950356890904;25.0896973732911;14.8363628743792;39.4874870263027;53.6646923415862;53.0452288486473;251.6170998221;29.2232605171349;489.013703669927;39.9862963300732;46.0525012417892;529.0;0.0
24152;24;241520000;Z;909.0;97.0;88.0;101.0;189.0;220.0;214.0;435.0;50.0;49.0;45.0;96.0;112.0;83.0;72.0;208.0;155.0;474.0;47.0;39.0;56.0;93.0;108.0;131.0;66.0;211.0;197.0;138.0;419.0;352.0;835.0;15.0;60.0;35.0;105.0;70.0;75.0;405.0;70.0;855.0;54.0;64.0;802.0;107.0
24153;24;241530000;Z;398.0;73.8175628252576;46.543412724784;72.8397465710092;92.6063584448766;79.9170282412537;32.2758911928187;204.155614713447;40.3627516181485;21.8330021846955;37.7974073172037;51.0807525086131;38.4186965611037;14.6630045236822;49.0261776910066;115.58711971616;39.5423173062804;193.844385286553;33.4548112071091;24.7104105400886;35.0423392538055;41.5256059362635;41.4983316801501;17.6128866691365;43.1563077241419;109.352382215598;41.3356953468139;92.1824854151484;224.939501931757;80.8780126530943;338.092510308536;9.77259928009769;10.594580194252;14.7656693069964;79.8325636371461;31.1505775939084;74.5074152314353;83.9011385439952;33.5679665207053;396.961929555825;1.03807044417468;1.99560215278698;398.0;0.0
24154;24;241540000;Z;354.0;63.4434074332569;38.494304043602;65.2422738453666;79.9210786804568;74.5271986428052;32.3717373545125;178.229225865937;29.2366508503066;19.8286384691032;35.6976523924434;41.0110543168945;35.2355800575327;17.2196497796564;39.0901945022207;97.7509619331326;41.3880694305837;175.770774134063;34.2067565829502;18.6656655744987;29.5446214529233;38.9100243635622;39.2916185852725;15.1520875748561;42.0991668034683;95.3257776893176;38.3458296412772;81.1893613056889;193.07673962245;79.7338990718609;284.07501973089;0.0;5.12842474250858;14.8886959348177;74.2138928640255;59.5587901746778;40.0301684708437;55.5031407756873;34.7519067683299;342.817868812077;11.1821311879229;15.201747631185;349.99588865309;4.00411134690965
24155;24;241550000;Z;465.0;77.6553452290503;54.5205819679219;74.9509371965506;108.291333332718;92.9513075290518;56.6304947447077;245.885869623408;48.6183946172711;26.5160904030118;39.4084030700609;54.6351488922079;49.0887111989906;27.6191214418655;57.3647365737087;136.278560524817;52.2425725248819;219.114130376592;29.0369506117792;28.0044915649101;35.5425341264897;53.6561844405098;43.8625963300612;29.0113733028422;43.7299955503413;123.879717439882;51.5044173863688;101.09473212405;260.158277964699;103.746989911251;394.053663435296;10.95647251563;30.7476584237019;32.0517966438105;0.0;102.759042145572;69.5013337274294;97.2227674089986;50.8145925701531;440.281298872575;24.7187011274249;31.9835225076032;465.0;0.0
24156;24;241560000;Z;1165.0;210.394378406358;182.169774597999;207.640445646176;256.337388163783;209.711819396272;98.7461937894121;588.782761934242;108.283294403829;98.0872967957679;97.5434416070226;130.454891503465;106.278686512858;48.1351511113006;147.385716811054;323.394752915424;118.002292207764;576.217238065758;102.111084002529;84.082477802231;110.097004039154;125.882496660319;103.433132883414;50.6110426781115;129.257147934947;327.283721492736;119.676368638075;276.642864746001;650.67847440816;237.678660845839;915.674781673713;15.345897778576;61.3978667435277;35.7076362487041;82.3043159197747;193.682433370851;214.693034147106;246.582357364502;65.9612401006707;1014.93366073948;150.066339260524;147.744174277089;1159.99828541599;5.00171458400724
24157;24;241570000;Z;792.0;134.764388064635;100.258385045176;124.773732699982;154.867455829923;173.756095149415;103.579943210868;373.253949643132;63.9358456023749;51.6153260118234;62.0901811834387;72.754930150878;84.7576706194121;38.0999960752044;83.3558169938765;196.001493669839;93.8966389794158;418.746050356868;70.82854246226;48.6430590333529;62.6835515165437;82.1125256790451;88.998424530003;65.4799471356637;91.9890003938945;209.305453429938;117.451596533036;175.344817387771;405.306947099777;211.348235512452;641.239576717739;4.99291441793844;23.9762924986403;0.0;88.2972756602933;92.9292969526395;83.4996860752722;285.099509646622;62.4446014663332;771.193100097716;20.8068999022842;29.6317792849629;792.0;0.0
24160;24;241600000;Z;563.0;115.0;68.0;130.0;116.0;88.0;46.0;284.0;59.0;35.0;65.0;59.0;44.0;22.0;81.0;156.0;47.0;279.0;56.0;33.0;65.0;57.0;44.0;24.0;70.0;158.0;51.0;151.0;314.0;98.0;490.0;5.0;45.0;35.0;50.0;75.0;80.0;115.0;85.0;515.0;48.0;50.0;563.0;0.0
24162;24;241620000;Z;408.0;54.8549115655564;44.4145674990936;57.7946727124889;123.048833783324;106.495151440369;21.3918629991679;205.789050408445;31.3101039338642;24.3281018579006;26.1074287028207;56.6777623265458;60.2756761815258;7.08997740578736;43.8582319828896;128.70808565236;33.2227327731953;202.210949591555;23.5448076316922;20.0864656411929;31.6872440096681;66.3710714567782;46.2194752588434;14.3018855933805;39.6157525671901;122.098665282715;40.4965317416504;83.4739845500797;250.806750935075;73.7192645148457;366.021958079743;5.01940088211883;24.7968044058748;9.73860175951829;39.1314426918952;48.2828376082093;69.2346548183738;116.229108949098;53.5891069646553;401.975793551498;6.02420644850164;16.5681113225814;408.0;0.0
24164;24;241640000;Z;1171.0;116.284482838238;112.916571097474;125.29634270348;217.069336739085;257.737214445816;341.696052175908;514.217416328751;63.8742636375876;58.8245029994924;56.0461602667696;112.974447029032;118.199571539139;104.298470856731;81.1724885059964;246.554257215979;186.490670606776;656.782583671249;52.4102192006508;54.0920680979814;69.25018243671;104.094889710053;139.537642906677;237.397581319176;78.7414349391356;246.195471049251;331.845677682862;159.913923445132;492.74972826523;518.336348289638;1027.29811148144;9.98898959346785;69.0076809851463;15.2162227230869;84.6797847937265;74.2138118356143;158.467547491904;522.433751134052;93.2903229244444;1130.43296891518;40.5670310848245;50.4909687202264;986.045640629093;184.954359370907
24165;24;241650000;Z;415.0;76.3278333815447;47.7357488086249;79.9442636939976;92.3674571630833;76.6358223060404;41.988874646709;195.379445339967;40.0251292993411;23.8844500164505;35.4519742326037;43.5962531018298;37.1006769816028;15.3209617081387;51.2850145881092;106.808027847021;37.2864029048363;219.620554660033;36.3027040822036;23.8512987921744;44.4922894613939;48.7712040612535;39.5351453244376;26.6679129385703;44.9347940923487;125.323784672068;49.3619758956166;96.2198086804579;232.131812519089;86.6483788004529;328.25229750814;21.6173274165133;26.4897743755661;5.46322108117278;57.6444507160851;35.5257058009073;65.0133454514118;89.9935464497628;26.5049262167205;382.816117172253;32.1838828277475;34.2599520981382;415.0;0.0
