INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
97302;973;H;0;2369.87443770656;752.861826427589;1259.20504336378;357.807567915185;1556.72382923114;289.244430205474;1033.21606976757;234.263329258096;806.426172243187;100.205767492863;551.973752759342;154.246651990982;750.297656987958;189.038662712611;481.242317008232;80.0166772671142;433.2170528539;52.9872403896878;142.149553109543;108.672717517274;7.65682595454627;5.61426716300605;0.0;648.20355265408;98.5268237045634;395.602239947492;293.244882249929;57.0114517134573;32.7961454192172;31.3387335424061;813.150608475411;307.760103535696;505.390504939716;401.124861018207;161.615821318063;239.509039700143;39.5363054349529;372.489442022252;1556.72382923114;1.00000653625805;65.9193873534862;17.3989078858305;157.866610300102;535.394384000869;351.849837644806;806.426172243187;1.00000653625805;46.021771855516;17.3989078858305;155.31433498192;372.870226881815;213.820924101848;822.008913762227;752.990373591267;69.0185401709596;139.488212245057;136.935936926875;42.5640357866734;94.3719011402017;2.55227531818209;495.193130487112;179.61834178742;20.0074035990092;48.077827169812;10.0936705479135;37.3515628108254;29.114702041952;2.55227531818209;658.253273789109;163.755639973118;163.755639973118;0.0;0.0;0.0;822.008913762227;48.3410578203911;54.0024165693291;21.7322774558043;50.181160262372;554.157862282002
97304;973;H;0;725.356159230396;130.788814806225;453.959182046782;140.608162377389;520.167047046414;37.8392514531648;374.483042757233;107.844752836016;419.835796955304;12.5896424930867;317.929067714113;89.3170867481041;100.33125009111;25.2496089600781;56.5539750431194;18.5276660879122;35.5262625799764;2.50004637523075;26.0414666692068;27.7633167909112;5.0000927504615;1.0000185500923;2.50004637523075;132.370811364978;8.50015767578454;135.018649734948;88.8945454938935;53.3378201200906;61.6921033727213;40.3529592839979;205.189112183982;90.8795001153589;114.309612068623;91.9495448029678;48.0401559117325;43.9093888912353;25.0141252079098;88.2254421731044;520.167047046414;10.4574915496572;53.6584124884947;41.4853895137232;157.021541853865;97.9781022014551;131.761808281501;419.835796955304;10.4574915496572;48.6309968268285;41.4853895137232;141.993940691276;76.7422288973486;100.525749476471;434.877059573496;345.046599931131;89.8304596423646;49.0458974856388;38.9910661623064;15.4575843001187;23.5334818621877;10.0548313233324;293.701077191518;46.3454299891514;2.50004637523075;2.50004637523075;0.0;52.6723532303928;34.6443985811387;2.5137078308331;376.101522970014;58.7755366034819;58.7755366034819;0.0;0.0;0.0;434.877059573496;28.2279655986577;28.3251159352976;5.22191504702742;10.3677830963362;360.01241122438
97304;973;H;0;3475.6083385462;1096.13737572322;1977.75594289849;401.715019924493;2179.5884341333;340.227201558354;1537.46761865295;301.893613921996;1338.8955303441;149.567240632899;960.24129214815;229.086997563056;840.692903789199;190.659960925455;577.226326504804;72.8066163589404;503.996305097212;16.6563550323626;152.426474232385;114.568740454302;26.9480911309801;10.2917360986175;15.8052017433395;983.589081690369;54.6061504021912;436.197356157142;380.456947946109;146.374015154778;100.878992748797;77.4858900339161;1296.01990441289;546.372241858775;749.647662554116;652.761185866696;329.986891444324;322.774294422372;31.4085189603617;611.850199585834;2177.58839703312;10.5272198507858;140.86126361587;94.0307587731841;299.690319277131;570.748986832377;653.701997191121;1337.89551179401;8.01351201995272;90.6324710614318;83.5172003780006;273.263847099193;419.582351582311;462.886129653123;1366.07087049607;1225.6084877485;140.462382747573;170.62881968131;147.601665790758;47.3595317284402;100.242134062318;23.0271538905515;891.091784124146;274.64008555568;29.0406288103197;17.8811413298554;12.9548479284976;63.0362549847865;66.9886163653218;10.4375113974648;1204.01147709887;162.0593933972;162.0593933972;0.0;0.0;0.0;1365.07085194598;83.706104771531;100.708029716995;135.78102791243;23.1914992463857;1005.31745875463
97304;973;H;0;1029.77689385877;202.113417186627;694.732895415654;132.930581256493;837.118418848106;67.1902116651839;657.853416225926;112.074790956996;701.285826571625;39.8005392226378;551.910542767222;109.574744581766;135.832592276481;27.3896724425461;105.942873458704;2.50004637523075;46.2015326337096;0.0;26.5950151788408;20.2934622754872;14.6792580076008;15.471245755721;12.5920784251218;106.89433412802;8.78380760009578;97.2350856651156;115.30558623086;141.520699044621;125.433480487469;241.945425691925;192.658475010668;78.2216636922156;114.436811318453;132.420511531766;63.8113071101697;68.6092044215963;10.421426261824;49.8165372170784;837.118418848106;0.0;27.2061248415968;249.915252237518;292.584340067503;151.798120674576;79.9191202549519;701.285826571625;0.0;27.2061248415968;244.99641114814;256.468657595547;115.849384439547;56.7652485467938;713.021225813467;646.990708537812;66.0305172756553;68.2226048393658;47.8136518752995;6.21700354249667;41.5966483328029;20.4089529640662;545.696993936918;91.9077739803634;4.37218641446606;2.5137078308331;2.50004637523075;43.6573087103634;19.7273868912138;2.64582167407802;680.729295248192;32.2919305652745;29.7918841900438;0.0;2.50004637523075;0.0;713.021225813467;17.2451736599147;48.6937358078223;25.1616344675341;11.87748331404;602.4785358007
97304;973;H;0;1645.69437078595;354.012044262061;1087.67303415766;204.009292366227;1223.51467892477;103.232676868074;952.416841623373;167.86516043332;952.401040238632;50.2446251328537;747.515934232308;154.640480873471;271.113638686134;52.98805173522;204.900907391065;13.2246795598489;118.044301000312;10.3190590098222;55.185715170669;63.7241371853594;13.2508209270692;5.14586804930877;5.44373734359335;284.51461715151;26.1640418570623;286.08349699368;299.983742982588;156.493783737383;67.2716046051221;103.00339159742;422.17969186118;160.204983628123;261.974708233057;233.424678373111;114.438606938837;118.986071434274;16.7528598716224;172.002153616446;1223.51467892477;2.64582167407802;51.9691677163173;105.590734769269;303.781601982084;475.045400813189;177.907113311847;952.401040238632;2.64582167407802;48.3820843340636;102.868866097472;272.325737576381;379.349344982948;146.829185573689;967.809900452237;903.835396279941;63.9745041722962;80.150147806687;77.8066278187141;15.2891073326526;62.5175204860616;2.34351998797288;686.204948499661;193.667697532291;13.3841830397021;2.62112203386013;7.95744517442645;35.6936984741239;28.2808056981723;0.0;893.891123734028;73.9187767182085;72.2598402076052;0.0;1.65893651060335;0.0;967.809900452237;22.2687468901953;87.1755472620754;91.0763278626419;18.0256411339874;746.617815629259
97304;973;H;0;1832.95000993067;516.903179894878;1096.69970936898;219.347120666818;1246.53381427084;190.206632637132;932.340713315227;123.98646831848;812.297067044132;116.588681707791;610.585268840386;85.1231164959557;434.236747226707;73.6179509293412;321.755444474841;38.8633518225244;259.490064778073;24.8596383806125;89.8069546859771;43.9910559359889;5.42338105543385;2.50004637523075;8.16560601539003;520.042368645979;58.9770026118884;279.233151366052;174.7195109302;47.5934460228965;43.9287733706516;122.039561323171;586.416195659833;223.560329887823;362.85586577201;269.196731755008;112.323980234094;156.872751520915;43.8797514477496;273.339712457075;1250.53388847121;0.0;49.6693625357242;73.1098222850182;158.877004756319;517.462507996659;252.341096059475;816.297141244502;0.0;37.7139049063179;73.1098222850182;151.203767420575;392.255872896448;162.013773736142;825.213181643893;757.190825820215;68.0223558236783;93.6815915373307;73.8911002359531;25.359845289706;48.5312549462471;19.7904913013775;419.976058246735;289.835249036796;31.5679980967551;13.0896517681329;2.72186867179668;31.0261791045611;35.9961581690249;1.0000185500923;762.4831526792;62.7300289646936;59.0081417428046;0.0;2.72186867179668;1.0000185500923;829.213255844262;193.217364908285;85.3585654633839;98.2650237345878;23.5544860768024;406.095575987561
97304;973;H;0;2157.25609269886;582.901354579592;1335.28499984689;239.069738272374;1553.22898681041;203.973192507669;1172.74493595992;176.510858342818;1108.15839813135;85.2928979604326;871.604350567831;151.261149603082;445.07058867906;118.680294547236;301.140585392088;25.2497087397359;234.287830070815;20.8735597741873;73.6892741279264;88.0776466616402;12.691012440962;10.4511728530672;5.0000927504615;459.411092778394;54.7009414555347;268.195117152872;303.098727148193;199.97875471857;147.267838609772;120.57651494707;604.027105888455;238.476812593002;365.550293295454;353.630810111084;186.199945683999;167.430864427085;23.5506748479153;226.845620929456;1553.22898681041;0.0;101.174823940569;153.072136073378;322.989788486163;518.319872318093;253.626824484504;1108.15839813135;0.0;98.452955268772;150.572089698147;312.538615633096;376.903968900011;169.690768631319;1115.83163546709;1000.07388371693;115.75775175016;125.361762657329;120.334346995663;45.9434502780875;74.3908967175756;5.0274156616662;761.329264351563;190.082262833498;23.2117877125554;12.5548776985632;12.8956911207494;47.4313343999658;65.812709519361;2.5137078308331;1022.49110039816;93.3405350689326;90.8404886937019;0.0;2.50004637523075;0.0;1115.83163546709;32.7810886384534;64.7466391269545;92.0409225566652;15.2925642149629;903.223826592981
97304;973;H;0;2530.19138176323;552.491806638773;1643.40493369415;334.294641430304;1915.74601920891;212.045146492845;1448.58578995496;255.115082761113;1472.23838688512;112.644629313303;1134.070493247;225.523264324811;443.507632323797;99.400517179542;314.515296707953;29.5918184363015;217.316078884157;19.2247872791233;86.3337005039322;59.4662487901587;26.0302442030958;28.9009776106075;6.23559505272208;474.28869911068;64.1404081089506;340.845283316396;328.52356249323;289.921301098218;247.44384628168;170.582918799759;614.445362554314;205.567360561809;408.878001992505;296.060433815805;132.761980205109;163.298453610696;42.4331561802487;275.95177255826;1925.41286519314;8.34291192759361;90.7260814904205;277.396702359316;497.005646574407;603.019695060363;256.448769408554;1475.90512156879;8.34291192759361;78.7077288588342;266.925549354057;448.469989337983;486.536783853535;186.922158236787;1482.68215025377;1349.42026099921;133.261889254555;154.446228968644;131.491099531228;38.6053982553956;92.8857012758319;22.9551294374161;1035.04837098662;245.766933341933;35.5575394164275;15.006098985768;18.0413182684684;60.652427863721;70.1094150156027;2.50004637523075;1385.48515328012;97.1969969736488;93.4751097517598;0.0;1.0000185500923;2.72186867179668;1486.34888493744;26.9023472515749;138.326386353839;113.000136527412;17.9225680444379;1185.35388039697
97304;973;H;0;2601.99876702605;755.283941710986;1511.46726003009;335.247565284979;1776.40058216531;197.979577974485;1334.52188252907;243.899121661754;1076.82366710392;75.4438972413178;837.523564256441;163.856205606163;699.57691506139;122.535680733167;496.998318272632;80.0429160555909;452.403854858948;7.93746502223406;109.141646561536;74.4421693623453;23.1870519600306;19.41918884968;13.0455384466155;784.781333298721;24.5428630409455;284.278174440255;274.790369258057;171.736607561658;111.254072889345;125.01716167633;825.598184860742;393.173736042181;432.424448818561;506.713005019399;293.329578200319;213.383426819081;22.6835407074356;296.201639133907;1771.40048941485;7.50013912569224;62.2500615182902;145.662519758941;274.097769306619;638.525896178949;327.58924455823;1073.82361145365;7.50013912569224;43.4522880056181;143.79116630185;237.691163653311;443.256297347471;198.132557019704;1083.85455006592;992.318848571415;91.5357014945097;152.1516231356;137.827055972956;38.9205268478012;98.9065291251544;14.3245671626444;766.331127477562;185.912441526583;15.0448502998096;17.815023162895;7.2154061045649;53.2668425130334;33.1229909321676;5.14586804930877;1017.82538316272;66.0291669032054;66.0291669032054;0.0;0.0;0.0;1080.85449441565;21.0891595183624;70.5972626151644;107.974510436705;30.3864211163528;830.913624878305
97305;973;H;0;3320.50947373864;930.97194164189;1978.37298434688;411.164547749869;2207.26098517688;324.877184518213;1611.82849036066;270.555310298007;1637.63201024688;179.200209970671;1218.4024230636;240.02937721261;569.62897493;145.676974547542;393.426067297061;30.5259330853965;308.283300043106;16.4094846032568;114.278853687468;80.8860030054506;28.7388270243173;17.3170052203357;3.71550134606533;710.612225467635;58.4870040142949;514.453323731052;403.464243478615;255.750754336359;172.993862402067;91.4995717468596;1113.24848856175;491.767114693275;621.481373868478;521.056571191802;288.579916641081;232.476654550721;70.1922502373005;521.99966713265;2110.85590976266;77.1410792534779;138.023439107028;126.126367849848;521.850474185104;614.070713776944;352.038752463354;1578.48889018352;77.1410792534779;137.023429604674;121.33632233357;488.67635561635;483.128514732533;271.183188642917;1689.47299112465;1416.59287050889;272.880120615769;212.06551744489;178.590340475329;70.0742040140635;108.516136461265;33.4751769695609;1027.96728061991;316.447037448336;24.0637264211897;29.0007301180521;19.1140959014002;166.589631361675;104.778792326715;1.51169692737834;680.168638830673;1009.30435229398;1007.7926553666;0.0;1.51169692737834;0.0;1635.37948393463;87.2384476609701;137.679358873373;25.7310361807386;75.3323811457404;1244.70427610849
97305;973;H;0;6805.90625700971;1749.39891648438;4251.45003150318;805.057309022145;4761.41226155982;546.287377169834;3648.1164055999;567.008478790086;3309.19385565174;226.570693849725;2619.28513097527;463.338030826739;1452.21840590808;319.716683320109;1028.83127462463;103.670447963347;862.517914082494;74.2824140407378;266.218317102286;152.921955943095;45.4487708600993;37.5061079599369;13.3229259194354;1481.80173757409;199.790279094395;997.640159922107;894.986658265934;466.581633900965;390.299440397994;330.312352404334;2044.49399544988;856.505009095843;1187.98898635404;989.697431279855;484.626299171762;505.071132108093;94.0389644881812;960.757599681848;4838.66490905051;57.8046865666798;225.471943127348;352.864636177255;1321.78046555827;1228.06974878533;911.129350222188;3379.17027007965;50.525981038861;192.798162286666;350.375976165714;1203.99593495353;946.31089651581;635.163319119065;3328.58015795575;2954.3147306617;374.265427294052;318.934705216011;278.610634662118;88.3088376808617;190.301796981256;40.3240705538932;2394.67209271234;402.062528373477;38.7358155629355;67.8199922778481;51.0243017350984;206.471186103047;163.652390723257;4.14185046774799;644.381508311052;2684.1986496447;2663.58718877436;0.0;10.363079127995;10.2483817423378;3397.56798388996;88.8363595925635;47.4318639474857;9.90214629204568;95.8264165786952;3088.5700921281
97306;973;D;0;2472.51592000204;689.938261872077;1496.52088958065;286.056768549311;1413.56557626501;179.700861521569;1076.16507201599;157.699642727446;924.869379676713;93.8138312365716;720.612524408633;110.443024031508;488.696196588297;85.8870302849972;355.552547607361;47.2566186959382;265.786782077;16.6713877252185;108.133648473907;67.431293120138;18.0012742320517;7.13854986342228;5.53326109655934;514.067137385626;49.7145448607184;326.084634071645;238.633956928443;87.2366006447587;114.746008504198;83.0826938696213;1058.95034373703;482.871196843929;576.079146893101;416.30508314087;221.579516856724;194.725566284146;50.5687579634177;592.076502632743;1375.38622101977;49.6509538937484;57.4345926713592;134.476707869924;250.039480556032;411.414623098401;220.121934935383;875.282884042359;49.6509538937484;46.4891428326022;134.476707869924;217.194117333642;313.912681661461;113.559280450982;938.041658769233;794.056298135023;143.98536063421;191.336722290916;160.116053983908;71.3632768832593;88.7527771006485;31.2206683070077;485.313390990236;248.60829282045;1.97846304896524;50.4280769084886;7.72807436688324;110.466312003715;29.0111523260932;4.50789630440176;781.769298127804;156.27236064143;152.024225811214;0.0;3.04752113377913;1.20061369643601;891.762775834146;69.9750475212254;225.625587274296;83.8519459644057;22.9108192568084;467.390440941352
97306;973;D;0;4068.87313734852;1378.59936162826;2385.47719436504;304.796581355219;1548.9474883961;277.81833190834;1142.78935833801;128.339798149753;1053.46189834356;134.02316462796;805.936123039002;113.502610676593;495.485590052547;143.79516728038;336.853235299007;14.8371874731598;281.059927795372;35.4017125112236;113.296110320783;51.2962602649939;7.56319834523379;3.44662482307209;3.42175599186904;796.145327420949;86.6189329041558;286.325734208478;185.413039441255;61.3850136276627;87.2682780594178;45.7911627341846;2519.92564895242;1155.24038167307;1364.68526727935;668.72472775298;340.563572700616;328.161155052364;33.9743594312815;1817.22656176816;1524.55857213859;413.068298837634;85.8080227921498;69.2925525889701;229.606263011303;201.883625382584;170.953556830686;1071.85457833452;402.668496026484;85.8080227921498;69.2925525889701;201.37111739622;179.061502597292;133.652886933407;1061.16340151565;467.660876644554;593.502524871095;163.541277725175;72.4539251327216;39.0073225943353;33.4466025383863;91.0873525924538;273.865113852354;176.111293842544;1.19992567156555;14.39930562052;2.08523765757006;469.860549492419;28.7759401034792;94.8660352751965;886.78498182983;174.37841968582;174.37841968582;0.0;0.0;0.0;1077.72172624318;83.222123281467;275.25336001455;54.7057597778763;72.5507688413619;586.350015962137
97307;973;H;0;1634.69204934842;484.986300471654;924.09888662771;225.606862249055;1190.38575527927;188.969864605572;841.929155593514;159.486735080188;788.084377574033;101.045443961451;573.532041170258;113.506892442324;402.301377705241;87.9244206441212;268.397114423255;45.9798426378643;231.502472813966;50.4597800499885;55.9565544485305;56.0125146153035;3.19079752758362;5.17925824986821;0.0;408.771842355765;163.334167413115;212.41171273659;202.987310589236;92.9998116295904;52.3358532847018;57.5450572702758;444.306294069146;133.989942056031;310.316352013115;279.6479706651;89.3667891720462;190.281181493054;27.0883270380571;137.569996365989;1193.38575231402;2.51003767967169;62.3658327887744;84.9273379073853;265.66013017401;408.783451707929;202.449061063485;791.084374608776;0.0;59.8658352598214;84.9273379073853;239.569794516431;282.019269320926;124.702137604213;807.991101183563;713.012945640083;94.9781555434796;129.733494800025;127.223457120354;60.1619962886765;67.0614608316772;2.51003767967169;498.445258776567;153.308203493155;10.9873664109939;33.2747163281683;16.9974006311998;63.6812988203166;31.296856723163;0.0;322.360761999285;485.630339184278;479.929503977022;0.0;5.70083520725531;0.0;810.991098218307;45.0475282764011;11.7209095781799;18.4906259913337;32.7533404874791;662.772364418789
97307;973;H;0;7512.2690119165;1999.48677783755;4576.71203654851;936.07019753044;4532.84787710599;555.871643305349;3342.42129798623;634.554935814416;2920.06341066929;266.802423650994;2184.32101642202;468.939970596281;1612.7844664367;289.069219654355;1158.10028156421;165.614965218135;1052.19134046159;76.212595117737;227.289667013308;188.435898153768;52.5081184588753;16.1468472314164;0.0;1993.50014098532;182.459129714222;831.832266297939;739.85960889985;338.888564224775;256.664453684286;189.643713299593;2979.42113481051;1217.21056044636;1762.21057436415;1132.59488530311;574.60468358175;557.990201721364;85.6770590739491;1761.14919043345;4539.84787018706;12.8785943301268;420.199699670018;205.245308888677;716.726629990335;1316.23821541656;1216.08484776975;2920.06341066929;7.6892959295399;336.55124361249;199.556806866745;617.427141687226;946.137728387729;812.701194185562;2976.87727366895;2529.28849335956;447.588780309394;518.176887812266;397.678301040828;105.35689462785;292.321406412978;120.498586771438;1808.84738779729;510.153735140012;87.1645393956293;86.8398311660083;36.2829998606223;292.962035355651;145.258973574461;9.36777137928219;1200.32918058363;1776.54809308532;1767.35636464668;0.0;2.51003767967169;6.68169075896999;2976.87727366895;133.642839272107;96.5911522055425;13.7691145558791;313.924539128714;2242.41289575918
97307;973;H;0;1921.39073864507;521.216935830554;1063.53208259002;336.641720224494;1340.24532960052;179.245806829653;928.348371785037;232.65115098583;1096.95505996143;103.56772028248;785.259545412766;208.127794266182;243.290269639093;75.6780865471731;143.088826372272;24.5233567196478;104.20505710577;11.8514188272985;55.887468635386;56.8816249862275;7.51003273757768;6.95466734683242;0.0;218.028671527122;37.3256362024293;343.719920769449;362.789184008252;143.092066446001;141.056635520699;94.233215126566;581.145409044548;264.100962321718;317.04444672283;308.998989617201;159.516005389918;149.482984227283;63.51612234106;208.630297086288;1340.24532960052;3.47733367341621;85.4424030197117;159.861853926276;313.207531339585;491.654138875183;198.026008589877;1096.95505996143;3.47733367341621;82.2516054921281;156.38452025286;290.852743515039;414.046046100292;149.942810927693;1133.34103873541;1022.66212296576;110.678915769646;145.347752072092;128.798029275391;41.276816363862;87.5212129115287;16.5497227967013;826.408333169842;148.082244167308;9.45466487578542;17.5501834562644;21.1666972965605;56.9456845684732;52.7332321895914;0.9999990115812;437.305228951335;696.035809784071;690.846433805692;0.0;2.499997528953;2.68937844942625;1133.34103873541;37.2682274906533;52.5574336551629;6.95466734683242;28.5184870147021;980.019230596717
97307;973;H;0;1251.79690003325;266.462917700891;714.49144442996;270.842537902398;861.421862190501;79.5509505489598;600.720849741247;181.150061900294;628.299337256042;47.5328767737887;438.936566542567;141.829893939687;233.122524934458;32.0180737751711;161.78428319868;39.3201679606068;157.644460141682;0.0;29.8724762818705;27.4742514103982;2.67926072091521;15.452076379592;0.0;304.106112882429;18.7697145619996;170.25535447332;138.603361193764;71.6734961848266;127.148761462588;30.8650614315733;390.375037842748;161.553873635268;228.82116420748;160.541650127635;89.6854705132677;70.8561796143675;53.6852787496523;176.148108965461;861.421862190501;2.64035505646854;46.8030793637081;100.773295210471;203.060333901172;221.37427247153;156.039088871671;628.299337256042;2.64035505646854;46.8030793637081;100.773295210471;186.927497673668;175.053810712104;116.101299239623;650.635291957793;574.040340667737;76.5949512900565;103.344242057559;87.271478865656;34.1525897810677;53.1188890845883;16.0727631919034;450.773171586625;109.86364163647;5.87341440562695;5.02007535934337;2.51003767967169;51.9968845022254;24.5980667878311;0.0;253.096948788251;397.538343169542;390.58367582271;0.0;6.95466734683242;0.0;650.635291957793;31.4453406159484;26.5635941291998;5.31961577738376;43.3857519376471;523.585928292714
97307;973;H;0;2343.62229169304;524.812788069453;1356.9009642185;461.908539405083;1639.44543276254;194.589570783451;1101.24752304534;343.608338933748;1170.22776377086;119.736204540229;789.70225279776;260.789306432871;469.21766899168;74.8533662432211;311.545270247582;82.8190325008765;247.308245639831;22.998340416746;84.3392993381047;73.3575376574611;12.9647015670383;19.749552774058;8.4999915984402;539.48771669237;72.7376037637316;325.507267763319;321.974562131778;164.522308583376;149.22385364303;65.9921201849366;704.176858930499;306.194569991124;397.982288939375;285.980712239647;125.963541938393;160.017170301254;51.4531530364845;366.742993654367;1639.44543276254;5.70083520725531;147.522739902223;92.4806170900049;316.689513922149;470.978979908295;414.46674081335;1170.22776377086;5.70083520725531;131.015298626095;87.4806220320989;273.081622806603;376.05398231972;296.895402779088;1196.34796739778;1018.99615547216;177.351811925621;177.634849118946;141.864333019852;52.2453301734635;89.6190028463888;35.7705160990942;822.358996716316;132.567377941218;16.9747377640818;22.1293535750183;24.9656894755224;98.2940810213585;75.5476942130097;3.51003669125289;491.143978710615;705.203988687162;696.249323317167;0.0;8.95466536999482;0.0;1196.34796739778;32.1844872840281;36.3820090011669;10.9773262602752;55.4468992637269;1053.56375195136
97307;973;H;0;1906.95336392073;476.224990346357;1112.27928853645;318.449085037926;1369.96085378271;137.24218858606;1010.38058180962;222.338083387026;1024.09550124344;71.936595672372;753.843826413577;198.315079157489;345.865352539273;65.3055929136883;256.536755396048;24.0230042295374;133.241217425453;12.2200708463477;88.7859228737835;59.4369008054237;32.0459138488957;16.6579930659532;3.47733367341621;246.477513909333;42.5270391968621;359.351641370641;303.050624219011;171.328269151267;166.907082423355;80.3186835122422;536.992510138022;212.583785760582;324.40872437744;299.514856345526;138.869868387499;160.644987958028;40.1901191391302;197.287534653365;1360.96086267848;9.47732774290341;49.56173926793;129.966480334829;356.040324770377;476.775687347765;206.110442275169;1013.09551211605;8.47732873132221;42.6070719210976;123.98914913246;318.826054114659;382.416437847339;136.779470369167;1044.98216615105;955.035188409067;89.9469777419862;112.807663986344;89.068644765893;29.2903283647124;59.7783164011806;23.7390192204506;774.217403293521;147.184202897439;14.5469688463883;9.6092856288159;9.47732774290341;56.3494443953285;31.087495666986;2.51003767967169;511.35363817989;533.628527971163;525.673861612749;0.0;3.47733367341621;4.47733268499741;1033.98217702366;28.8345601228313;30.4386423776535;15.5679552314442;26.8347519081867;912.92747770522
97307;973;H;0;1314.35813435941;385.61891576962;711.187519445851;217.551699143938;858.209570013795;147.446640843384;578.381561040835;132.381368129576;467.358677185966;53.5595170987419;317.196959919948;96.6022001672766;390.850892827829;93.8871237446426;261.184601120887;35.7791679622997;237.723619363231;15.3084803269556;87.2967272611768;24.3046265786587;5.97733120236921;14.5493130389013;5.69079505653662;352.285098201885;32.7345706862497;208.267727208683;123.306976176592;32.2644883607826;56.148691533949;53.2020178456543;456.148564345613;202.004406686414;254.144157659199;198.845616725862;107.568452725093;91.2771640007688;34.5067920160296;222.796155603722;858.209570013795;0.0;44.4533680657735;53.2209140528663;109.913556478361;218.403484365987;233.500961492043;467.358677185966;0.0;44.4533680657735;50.7209165239133;92.9488588649978;139.150485563742;140.085048167539;470.54947471355;383.424268471623;87.125206241927;64.7391969043689;57.7845295575365;16.7008243346485;41.083705222888;6.95466734683242;275.3688624264;95.4099436418542;5.97733120236921;6.66813120099984;0.0;49.4082417115144;37.7169645304126;0.0;176.899713635584;293.649761077966;293.649761077966;0.0;0.0;0.0;470.54947471355;20.4319911360606;12.9546614163196;8.19079258548962;32.5981931344911;361.34448020565
97307;973;H;0;3065.34372114754;728.873928972595;1902.14685153387;434.32294064108;1906.7219884141;218.218095267896;1384.81553103602;303.688362110181;1357.01538281933;123.595270350259;991.980019915946;241.440092553121;549.706605594772;94.6228249176372;392.835511120075;62.2482695570597;336.596035951887;16.7309447868046;109.776667885743;50.4453834333703;23.925697662747;9.04107834663676;3.19079752758362;663.362360367384;60.3365957639043;348.361226871776;309.986319235929;205.039654315469;167.660772638305;151.975059221331;1158.62173273344;446.725242145959;711.896490587486;395.976402908226;188.735828898589;207.240574009637;70.1838689007665;692.461460924452;1906.7219884141;6.69079406811782;158.77187113812;190.872545075711;377.65860767033;460.395879874484;422.718610628584;1357.01538281933;6.69079406811782;151.251798249824;190.872545075711;353.420193354983;346.60888274343;308.171169327261;1406.19339882085;1117.91114931366;288.282249507191;110.001095362541;97.062126135674;44.6081457388144;52.4539803968596;12.9389692268674;894.453972411671;159.512105215012;29.9227325381008;30.5450054754588;3.47733367341621;207.016387100696;81.2658624064949;0.0;472.894410920701;933.298987900148;925.608194820449;0.0;7.69079307969902;0.0;1406.19339882085;50.0137709440509;42.0196621018489;7.37256166877724;64.6253224463463;1195.84394024088
