INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
14020;14;140200000;Z;5;1665.0;1588.0;12.0;65.0;1456.0;202.0;25.0;97.0;296.0;461.0;709.0;29.0;43.0;150.0;314.0;522.0;307.0;223.0;1491.0;99.0;50.0;291.0;562.0;301.0;1333.0;86.0;38.0;233.0;525.0;284.0;167.0;154.0;12.0;12.0;57.0;37.0;15.0;21.0;1588.0;181.0;346.0;217.0;844.0;916.0;651.0;340.0;21.0;33.0;834.0;556.0;1231.0;1441.0;755.0;686.0;1575.0;35.0;2266.0;1426.0;805.0;42.0;1554.0
14021;14;140210000;Z;5;463.175890002199;258.175890002199;171.0;34.0;352.270150172529;108.855713304015;5.22450934752806;26.126700240198;68.589673946846;46.8972733937323;111.337733073895;6.3489656437465;13.6897968725234;37.8112261331886;61.027801291375;42.6968167592631;40.412383721587;56.1888995805157;257.117729061575;66.6334687622364;33.9172822481537;37.4134539996245;58.8550274911062;52.4135134486825;201.211989231905;45.6028406609361;21.6712181652541;21.9346585212647;56.7387056098573;47.3795831628211;7.88498311177162;53.8557133040151;21.0306281013003;12.2460640828996;14.4869298933294;2.11632188124883;3.97576934523696;0.0;258.175890002199;27.1365083660286;43.8094446327982;43.4742977582024;143.75563924517;156.979363841894;94.9138558721528;20.9242346138088;6.28267028815247;3.17448282187325;74.6167390317531;162.622663749854;169.40446292625;219.90474988241;133.273707866944;86.6310420154659;244.779533318165;4.08437972262943;291.029335497592;174.696128629225;53.8037618325625;7.27453587318287;251.893219714047
14022;14;140220000;Z;5;992.921007531377;297.302160195172;674.417111786044;21.2017355501601;707.138900916411;59.3616529374202;4.30825793857291;45.4166267041121;81.1978317145785;70.6734460082434;95.7059978296657;11.6441109311306;12.9247738157187;47.6988953604963;77.2036736510153;63.9139787115867;41.7736465496532;42.1430811755717;297.302160195172;37.9665265325803;26.9327741708895;49.7671052178182;97.9534637137403;46.5531963191193;271.998518910745;36.9588168214972;21.6168065212335;44.3817827946021;95.9380442915742;42.2449383805464;30.8581301012918;17.9677882918696;1.00770971108305;4.30825793857291;5.38532242321614;2.01541942216609;3.23119345392968;2.01988534290173;297.302160195172;31.7853004379212;41.0786902513593;51.6710287302596;172.767140775632;216.832529916027;72.3252000547145;38.5561384293115;8.14443022443145;14.713020263047;78.0328735756939;148.49244686525;245.513804654819;263.178404633655;164.661356749297;98.5170478843571;292.2829680379;0.0;423.571418546032;144.619840840948;86.4458491953465;14.8090650850655;292.372191509839
14024;14;140240000;Z;5;476.313806868471;225.731395439123;238.207971358762;12.3744400705851;304.097322380127;168.087472177206;2.0636335552575;4.12901231113722;15.4824931599458;57.7191448207323;146.33711159205;2.0636335552575;1.03356197825097;9.28810209292891;22.7017525624745;45.3391033791724;53.6040206426783;91.7012212283607;209.250156008109;14.4454555046187;6.17875186450897;12.3922725352783;46.4074223218722;65.9562859519485;199.963799115802;9.28462346902874;6.17875186450897;11.3604557576496;46.4074223218722;62.8625778728605;63.8699678298823;5.15734458116946;3.09545327971022;0.0;1.03181677762875;0.0;1.0300745238305;0.0;225.731395439123;29.8878973555153;45.312984236716;48.4466760664846;102.083837780407;176.259789362471;44.3229551233194;0.0;5.14865095333242;1.03181677762875;56.6995062777846;129.86458040881;207.195204313287;218.505184647654;94.9029226410612;123.602262006592;226.799729091081;0.0;459.275107039182;115.271485487707;0.0;16.453407473111;221.607612836205
14025;14;140250000;Z;5;141.829256839194;127.829256839194;8.0;6.0;141.829256839194;0.0;0.0;1.9925261419833;8.97034167297381;23.9765851905396;92.8898038336976;0.0;0.0;4.98528938900722;13.9609274307655;39.9194530555619;32.9601713190821;36.0034156447776;126.831671433467;51.9223195738514;9.98119967232548;10.9867331835726;33.9392229302985;9.99179240989447;126.831671433467;51.9223195738514;9.98119967232548;10.9867331835726;33.9392229302985;9.99179240989447;10.0104036635247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.829256839194;12.9765794507645;14.0113591509516;16.9961672251912;83.845151012287;113.860381340331;11.9736976575667;0.0;1.99517784129676;1.99782251076779;76.8726812272528;28.9724954551717;100.867870566786;120.864671685401;45.8864105872007;74.9782610982006;129.832403894224;0.0;279.040826422094;24.9635215265276;0.0;3.99565205137802;123.846849224699
14026;14;140260000;Z;5;461.0;411.0;19.0;31.0;460.0;1.0;0.0;13.0;32.0;91.0;275.0;0.0;2.0;17.0;35.0;120.0;118.0;119.0;367.0;63.0;17.0;29.0;124.0;107.0;366.0;63.0;17.0;29.0;124.0;106.0;27.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;411.0;32.0;68.0;56.0;255.0;366.0;44.0;14.0;1.0;0.0;152.0;159.0;371.0;403.0;133.0;270.0;415.0;0.0;988.0;118.0;42.0;3.0;404.0
14027;14;140270000;Z;5;2260.78086839514;1975.40831937554;72.0941176470586;213.278431372548;1711.88823774246;536.84692676855;17.2332327028762;146.268313212098;399.148061025653;579.819728912763;832.938983522146;28.3644205532259;64.0784786949082;211.456117174867;435.214291210975;594.70946519373;327.054918440597;314.530628107233;1939.51223193363;262.172531408059;113.102154510859;635.567086876927;274.987530922127;311.126344337644;1477.79261377686;261.153881601711;108.077751373447;413.22445495789;207.259658390896;200.239293081821;287.837574371094;451.676528651723;0.0;5.02440313741161;215.300824272419;66.7230293302226;109.909262404747;54.719009506922;1975.40831937554;257.938145965444;444.861839761883;371.938785412702;900.669548235506;1123.31434484801;718.036426198096;320.969989983968;134.057548329426;58.5128801136062;1037.51804307434;554.053754406862;1385.12394853981;1769.90418417736;964.788825539721;805.115358637641;1977.20869246019;33.901133621944;2754.7664909688;1454.57225551818;680.733409475681;236.673738487002;1932.15670554109
14030;14;140300000;Z;5;711.358239175936;669.585168071548;1.07110438729198;40.7019667170952;647.067671445547;64.2905677303888;3.31125367347785;19.8145129115861;75.4984223249043;119.591162690611;451.369816470969;3.31125367347785;8.79488599154818;36.215572955518;96.8753386836975;127.71193074155;145.083133339334;251.593052686422;650.399820215909;12.8796327855771;6.64933533428808;83.4101622747843;162.545143789147;234.62992057183;592.535878809272;12.8796327855771;2.22538777387349;80.072080613974;156.001195464024;223.662655935689;117.694926236133;57.8639414066369;0.0;4.42394756041459;3.33808166081023;6.54394832512251;10.9672646361407;32.5906992241489;669.585168071548;56.8105956395943;149.113069653467;80.6120068477577;383.049495930729;517.71891322208;149.693876204876;55.3223617893245;2.17237864459249;10.7864908241438;432.397426355601;191.328730816061;613.531211961339;638.826399446768;226.579261804712;412.247137642057;670.273112241728;10.7277532863005;1344.80873540043;346.89951643967;112.051833195332;4.29174815990397;663.351728474201
14033;14;140330000;Z;5;169.254545454545;94.2545454545455;66.0;9.0;166.272727272727;2.98181818181818;0.0;3.92727272727273;17.6727272727273;21.6;51.0545454545455;0.0;3.92727272727273;2.94545454545455;15.7090909090909;23.5636363636364;22.5818181818182;25.5272727272727;91.3090909090909;16.6909090909091;2.94545454545455;12.7636363636364;18.6545454545455;20.6181818181818;90.3272727272727;15.7090909090909;2.94545454545455;12.7636363636364;18.6545454545455;20.6181818181818;19.6363636363636;0.981818181818182;0.981818181818182;0.0;0.0;0.0;0.0;0.0;94.2545454545455;5.89090909090909;9.81818181818182;16.6909090909091;61.8545454545455;79.5272727272727;11.7818181818182;0.0;2.94545454545455;0.0;20.6181818181818;30.4363636363636;77.5636363636364;87.3818181818182;32.4;54.9818181818182;93.2727272727273;0.0;189.490909090909;22.5818181818182;0.0;3.92727272727273;84.4363636363636
14034;14;140340000;Z;5;206.034410400027;193.916183799042;2.01970443349753;10.0985221674876;204.985787567361;1.04862283266583;0.0;3.93812269437736;9.88145592958624;37.013964138872;143.082641036206;0.0;0.0;4.89602594702814;14.9395190353531;46.0495939238642;56.6400002170821;71.3910446757141;192.940528932429;18.1583554994032;7.0829926472959;49.0863452621662;49.1031400033236;47.9537310656811;191.891906099763;18.1583554994032;7.0829926472959;48.0377224295004;49.1031400033236;47.9537310656811;21.5559644545586;1.04862283266583;0.0;0.0;1.04862283266583;0.0;0.0;0.0;193.916183799042;12.0868379460514;22.3291574759439;33.7900540929876;125.710134284059;181.7741295009;10.172992950953;0.0;1.96906134718868;2.09724566533166;87.6656340920354;62.4742102002763;173.607991278867;190.989219199202;61.6429897544793;129.346229444723;191.874148393481;4.96703240287762;532.098576431116;33.9389557411199;0.0;2.9624678277642;188.964941499923
14035;14;140350000;Z;5;668.48292302966;555.036253041286;33.3868925427668;80.0597774456067;607.822551414866;58.6385107918614;2.00884653432287;37.3298401075529;88.9192957413857;113.558545545388;313.219725112637;4.0255682718087;19.223932132278;44.387963467042;113.203484035858;140.925900565022;120.765810023846;112.503594545431;555.036253041286;232.559378042985;33.4540688909007;43.5611538928549;77.8279357101615;55.7395186413185;514.596894547236;215.385778415445;31.4373471534149;38.48366366796;74.8016516200674;47.6544783173185;106.833975373031;38.4174976711174;16.1691763603794;2.01672173748583;5.07749022489488;2.00884653432287;8.08504032399991;5.06022249003448;555.036253041286;54.5963316980677;116.686812983608;150.206030062715;233.547078296895;377.765879695059;162.058917527721;49.5404709883921;15.2114558185055;2.02186082293265;210.60547517438;215.626401616572;386.896947936491;514.650241715861;245.681445144469;268.968796571393;551.965339475694;5.06149235162196;960.598124571881;356.724665336427;111.582935586187;41.6723130854313;538.822164406463
14036;14;140360000;Z;5;78.7017543859649;63.3684210526316;2.19047619047619;13.1428571428571;78.7017543859649;0.0;0.0;2.01169590643275;3.01754385964912;16.093567251462;42.2456140350877;0.0;0.0;1.00584795321637;6.03508771929824;14.0818713450292;17.0994152046784;25.1461988304094;54.3157894736842;9.05263157894737;3.01754385964912;9.05263157894737;7.04093567251462;6.03508771929824;54.3157894736842;9.05263157894737;3.01754385964912;9.05263157894737;7.04093567251462;6.03508771929824;20.1169590643275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.3684210526316;14.0818713450292;8.04678362573099;6.03508771929824;35.2046783625731;50.2923976608187;8.04678362573099;0.0;5.02923976608187;2.01169590643275;25.1461988304094;27.1578947368421;60.3508771929825;63.3684210526316;18.1052631578947;45.2631578947368;65.3801169590643;0.0;133.777777777778;29.1695906432749;0.0;9.05263157894737;63.3684210526316
14037;14;140370000;Z;5;228.212669997998;212.140597925926;6.027027027027;10.045045045045;228.212669997998;0.0;0.0;4.01934547159741;25.3067821959498;47.0352578010815;135.779212457298;4.01934547159741;0.0;4.01941980808819;26.4022500394327;44.0252863359675;49.2184601009596;84.455836169881;212.140597925926;69.1509584074588;10.3504463966491;17.208311931398;53.7546086673069;25.8261149125131;212.140597925926;69.1509584074588;10.3504463966491;17.208311931398;53.7546086673069;25.8261149125131;35.8501576106005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.140597925926;12.1792246376745;42.1289928124477;41.2152365076034;116.617143968201;186.728913258647;24.3762152878146;3.05361563567568;1.03546937946475;2.00967273579871;89.111909913083;70.5846353817564;184.581397451269;205.97336239597;67.1922880451388;138.781074350831;210.078433248173;0.0;496.595130513642;62.2272664047245;9.1783187995897;5.17734689732374;206.991358595847
14038;14;140380000;Z;5;356.452254690544;309.878651883805;31.0490685378266;15.5245342689133;343.873712773039;9.32190832729208;2.13946075668506;20.3090630367793;16.9928320651685;63.8635615026703;206.573734522501;3.22500528675634;6.35604718183599;12.8683928435679;29.61635868529;88.8217228548812;77.8436557101992;91.1474693212739;309.878651883805;87.7197648548211;6.38767548529349;26.2745849671704;72.0708597753001;36.0820933544385;304.544892625125;84.4947595680648;6.38767548529349;26.2745849671704;72.0708597753001;36.0820933544385;79.2349194748576;2.07712566846587;1.05391622661378;0.0;0.0;0.0;0.0;1.02320944185209;309.878651883805;20.8732222912743;57.7908866512185;65.1617831465401;166.052759794772;261.642461918603;43.8940118449168;1.05391622661378;4.34217812028513;0.0;109.795145939136;137.143287123643;241.952934873262;301.375114881079;115.706773567571;185.668341313508;305.280919870833;15.8087433992067;684.484884037137;99.1724905679639;2.10783245322756;4.34217812028513;299.399981668494
14039;14;140390000;Z;5;306.992038514765;283.842687865415;2.01298701298701;21.1363636363636;293.867670776625;13.1243677381408;1.0115132362067;7.07014182605982;22.2297599198582;49.3291736363074;204.202099246983;1.0115132362067;3.02408888123302;7.07797656358649;21.2077958562645;74.5073652285827;94.5682254168112;82.4457226827304;283.842687865415;70.5004724220165;19.1560869973203;18.1419577062061;65.4897865486035;48.2656155553522;274.744294153248;67.4659327133964;16.1267727023938;17.1304444699994;65.4897865486035;48.2656155553522;60.2657421635029;9.09839371216676;3.0345397086201;3.02931429492656;1.0115132362067;0.0;0.0;2.0230264724134;283.842687865415;26.187109089065;43.2290316630318;50.2808944809397;164.145652632378;243.546553214175;37.2694364461737;0.0;3.02669820506614;1.0115132362067;100.733607479114;112.6737400415;234.508234774691;275.761039569176;89.7608855174462;186.000154051729;281.853367486179;0.0;720.466173141131;97.4856558624307;0.0;6.04817099643874;275.805310796821
14041;14;140410000;Z;5;105.1875;56.1875;43.0;6.0;105.1875;0.0;0.0;3.875;2.90625;13.5625;35.84375;0.0;1.9375;3.875;7.75;10.65625;12.59375;19.375;56.1875;25.1875;5.8125;4.84375;7.75;10.65625;56.1875;25.1875;5.8125;4.84375;7.75;10.65625;1.9375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.1875;0.96875;6.78125;8.71875;39.71875;37.78125;12.59375;0.0;5.8125;0.0;49.40625;5.8125;52.3125;55.21875;21.3125;33.90625;53.28125;0.0;84.28125;27.125;0.0;12.59375;54.25
14042;14;140420000;Z;5;374.405981982468;361.87412602679;3.13296398891965;9.39889196675896;366.949331675666;7.4566503068025;2.13825216236353;3.20737824354529;20.0277135264959;58.9860729156458;277.514709178739;1.06912608118176;2.13825216236353;6.3604653686779;27.4703108139311;83.9531939394836;110.681826465233;130.200951195918;357.719387655217;33.7090035036853;9.52673173591312;47.3092838751897;109.418101171182;109.04899787495;350.262737348414;29.4324991789582;8.45760565473136;47.3092838751897;108.34897509;109.04899787495;47.6653756745853;7.4566503068025;4.27650432472705;1.06912608118176;0.0;1.06912608118176;0.0;1.04189381971192;361.87412602679;23.019988232407;38.4732389355808;74.9166300668701;225.464268791932;322.072986702916;38.7320132426915;0.0;1.06912608118176;1.06912608118176;154.144417008436;148.076406305824;337.826623798204;353.389112454518;112.982124677575;240.406987776943;355.235044631782;0.0;872.397381392571;101.533492526248;0.0;1.06912608118176;350.304193811095
14044;14;140440000;Z;5;418.997817354481;393.997817354481;6.0;19.0;410.946423880946;6.01690777976428;3.05877014665621;9.17650407451967;25.2154789947799;87.3812646471782;269.165799491347;6.08956750386745;4.09713781153895;9.13463904528485;28.2325777467523;119.556271783152;101.817526447317;125.07009701657;393.028714555048;38.1696287246545;10.006124871144;29.1044376759174;110.577853182922;112.873637900696;387.977321081513;37.1733170612148;10.006124871144;27.0838415595929;110.577853182922;111.849353447811;91.2868309588286;3.01690777976428;0.996311663439773;0.0;2.02059611632451;0.0;0.0;0.0;393.997817354481;42.9702352293355;49.0206114613039;85.3656653037504;216.641305360092;333.920921921467;58.0840811339268;18.0323727487385;1.9928142990877;2.94783917460291;164.412597126501;182.68263609974;346.776316758337;384.793340490517;138.108718113288;246.684622377229;394.911356592148;4.77889148749979;914.926206206019;152.122939079404;46.8032693745917;5.95085471457735;383.90853804044
14046;14;140460000;Z;5;830.873253605467;755.90493928354;32.1292775665398;42.8390367553864;784.179893120515;32.7223591147529;8.78794952057133;27.3726177555873;101.815087129236;204.961387164347;412.967897713799;16.4594604518316;15.2894803111453;40.1638344361442;94.9766645924668;234.608212033548;165.519800886453;188.887486571951;729.414730489839;63.1658155114483;48.2811915524091;141.380704316706;260.947322208838;132.122415331425;685.934297761541;63.1658155114483;47.2006427615774;113.137657002872;250.085966655421;129.925427951282;82.4187878789416;30.5804072769836;0.0;1.08054879083179;16.4059189004563;9.79845851548122;2.19698738014283;1.09849369007142;755.90493928354;73.6384823558671;98.2132862844845;112.977496585294;471.075674057895;600.841443240031;140.12480084948;50.4938450029232;14.9386951940299;4.37602986104604;302.50053061143;292.11599090026;647.490939069161;704.45518484258;256.517459541076;447.937725301504;749.106076032861;15.4309708222583;1582.40448832325;299.649728439693;118.07411333228;40.9457832370576;740.951183155441
