INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
11011;11;110110000;Z;5;282.389466886245;216.749084568444;45.1277628434886;20.512619474313;270.525448915026;10.8383869975033;0.0;12.6925139612152;21.4796390112872;61.5098753505043;121.067056245437;0.976347227785783;3.90538891114313;15.6215556445725;37.1011946558597;43.9356252503602;46.8646669337176;68.3443059450048;206.0092650628;74.2023893117195;5.8580833667147;10.7398195056436;48.8173613892891;42.9592780225744;197.222140012728;70.2970004005764;4.88173613892891;10.7398195056436;48.8173613892891;41.0065835670029;21.4796390112872;8.78712505007204;3.90538891114313;0.976347227785783;0.0;0.0;1.95269445557157;1.95269445557157;216.749084568444;31.243111289145;33.1958057447166;35.1485002002882;117.161667334294;167.931723179155;41.0065835670029;0.0;7.81077782228626;1.95269445557157;60.5335281227185;92.7529866396494;149.381125851225;202.103876151657;90.8002921840778;111.303583967579;219.678126251801;0.0;363.201168736311;69.3206531727906;0.0;21.4796390112872;214.796390112872
11012;11;110120000;Z;5;1120.93812025086;901.469812236191;107.663698271346;111.804609743321;1078.50144008385;38.2934457140751;4.13279043566734;25.868175700408;107.641683867805;318.086802609691;445.74035962262;1.03319760891684;8.26982780298039;35.1648263506114;128.384313467981;328.50609445299;230.150404304273;169.961148248439;900.423808189291;160.460251722102;45.5563774156031;87.0054110087875;182.280667403177;190.716615043379;868.339406702218;154.256819136955;38.3176193914914;82.8577388464896;180.20788868623;181.402954836497;231.296385804555;30.0116227701254;6.20343258514671;7.23875802411166;4.14767216229785;0.0;9.31366020688202;3.1080997916872;901.469812236191;72.5662878375356;159.652691939158;209.439705265304;459.811127194194;718.060033090579;158.576928884169;21.7481697288389;24.832850261443;6.21407613550902;188.533127552314;501.57548238179;658.008998504874;820.820893655264;398.671789917015;422.149103738249;880.780128862289;10.4278818176366;1720.9334982877;401.626125697906;46.6512384625951;42.4418198522101;879.717382420152
11013;11;110130000;Z;5;251.056455269141;185.703758173705;46.6804979253112;18.6721991701245;227.001712785403;21.9840651277982;1.0751723427559;11.7472284407419;25.3996670594951;67.600944973899;79.880745356813;3.14584969869471;2.1503446855118;8.5217114124742;25.282407866246;52.2325570514796;55.3078514885451;39.0630359707534;182.598508704644;22.8554693283391;15.611817806075;16.6044280540166;58.9273930566063;52.7905425299934;161.655799415928;20.7051246428273;13.5020733501974;12.4240062422002;53.7905333315458;46.5003762622994;14.7336855868579;18.8720319327775;2.1503446855118;2.10974445587761;4.18042181181642;3.06618236912173;6.29016626769403;1.0751723427559;185.703758173705;14.6104096616927;25.0824729774658;34.3621626506667;111.64871288388;131.394391247505;47.1770135725529;1.03457211312171;7.13235335364712;0.0;21.5397618671689;111.248700428966;125.136027313004;173.001624949414;87.5523765735829;85.4492483758313;170.803473160956;4.97752506591458;260.549044329397;77.5891033671835;2.06914422624342;16.8618523034196;181.640595555137
11014;11;110140000;Z;5;790.00441495633;659.193941140868;90.5610972568581;40.2493765586036;745.545316929318;42.4516310911467;1.01098049290824;9.14476127163814;76.1763036133355;231.353498998652;341.508396764334;1.01098049290824;1.0261434006099;24.4760365938004;99.3256141324175;260.543239808024;146.693088501068;126.118838212041;643.076226143353;94.6702371013085;40.4577335343601;64.517627612914;234.034078774213;179.302175675152;603.64285349253;90.6111522219739;33.3498754108485;59.4769951421444;230.004426796351;171.227932867907;18.972471053305;37.4259057149571;4.05908487933461;7.10785812351159;5.04063247076966;2.02218504199599;8.07424280724498;11.1219023921003;659.193941140868;44.3531433996843;107.475555019559;89.986988940407;417.378253781217;509.295573859576;129.587107808379;32.1174448286777;20.3112594729132;3.00328452107201;86.6425900549144;420.637853754071;454.816803551677;627.610043112768;284.630662285768;342.979380827;659.278801749084;14.9406246207914;1165.63267609279;312.991970642716;79.4917825130852;34.3753532644957;640.11536230699
11015;11;110150000;Z;5;264.068381565483;125.917121061281;138.151260504202;0.0;241.878499494937;18.1562686251685;2.01120667490375;10.0965293252193;35.3398970918188;29.1846090818672;49.2848788874724;1.00761503647543;6.05795687416784;11.1204180212951;23.1672953725609;34.2714234062205;24.1545970233537;26.137815327208;125.917121061281;55.4437203861419;10.0762975789154;7.06557191064328;31.2084051732469;16.0895552346356;121.878499494936;55.4437203861419;10.0762975789154;6.05388436082725;30.2048462563501;14.0661801350035;6.03357077769838;4.03862156634491;0.0;0.0;1.01168754981602;1.00355891689684;2.02337509963205;0.0;125.917121061281;21.1561050254266;17.1336427577719;20.1160735558763;67.5112997222065;86.6677984232683;33.2035179265309;2.00311063179665;6.04580471148215;0.0;32.2444132444844;35.30345719497;74.4958629425285;110.766177385029;65.5971010924945;45.1690762925346;120.734692157416;5.01779458448421;169.959719942921;78.0074901430124;6.99270804955693;12.0349049265607;120.887092674998
11016;11;110160000;Z;5;83.0;43.0;31.0;9.0;83.0;0.0;0.0;1.0;8.0;8.0;26.0;0.0;2.0;4.0;6.0;6.0;8.0;17.0;41.0;13.0;5.0;4.0;10.0;6.0;41.0;13.0;5.0;4.0;10.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;5.0;3.0;7.0;28.0;33.0;6.0;0.0;4.0;0.0;13.0;11.0;33.0;41.0;22.0;19.0;45.0;0.0;64.0;9.0;0.0;7.0;42.0
11017;11;110170000;Z;5;76.9194202898551;42.4266666666667;32.463768115942;2.02898550724638;76.9194202898551;0.0;0.0;1.97333333333333;5.92;16.7733333333333;17.76;0.0;0.986666666666667;1.97333333333333;8.88;12.8266666666667;6.90666666666667;10.8533333333333;39.4666666666667;0.986666666666667;5.92;5.92;11.84;10.8533333333333;39.4666666666667;0.986666666666667;5.92;5.92;11.84;10.8533333333333;3.94666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4266666666667;4.93333333333333;4.93333333333333;0.986666666666667;31.5733333333333;37.4933333333333;4.93333333333333;0.0;0.0;0.0;12.8266666666667;13.8133333333333;32.56;36.5066666666667;22.6933333333333;13.8133333333333;39.4666666666667;0.0;67.0933333333333;6.90666666666667;0.0;0.0;38.48
11018;11;110180000;Z;5;642.224649859951;550.129411764713;26.7373271889401;65.357910906298;636.196563356533;6.02808650341861;3.02268907563027;11.083193277311;87.6579831932781;183.376470588238;264.989075630256;1.0075630252101;8.06050420168069;17.1285714285715;90.6806722689084;164.232773109246;107.809243697481;161.210084033616;526.955462184881;127.960504201682;39.2949579831938;61.4613445378158;116.877310924371;95.7184873949594;521.91764705883;125.945378151262;37.2798319327736;61.4613445378158;116.877310924371;94.7109243697493;85.6428571428589;5.03781512605046;2.01512605042018;2.01512605042018;0.0;0.0;1.0075630252101;0.0;550.129411764713;57.4310924369755;98.7411764705897;91.6882352941193;302.268907563029;409.0705882353;127.960504201683;36.2722689075636;13.0983193277313;6.04537815126054;233.754621848743;211.58823529412;422.168907563031;508.8193277311;238.792436974792;270.026890756308;544.084033613453;5.03781512605053;878.59495798321;289.170588235301;86.6504201680691;31.2344537815133;540.053781512612
11019;11;110190000;Z;5;111.643557819279;35.0967741935484;76.546783625731;0.0;108.546783625731;3.09677419354839;0.0;1.03225806451613;8.25806451612903;10.3225806451613;15.4838709677419;0.0;0.0;1.03225806451613;11.3548387096774;9.29032258064516;5.16129032258065;8.25806451612903;34.0645161290323;15.4838709677419;5.16129032258065;4.12903225806452;6.19354838709677;1.03225806451613;30.9677419354839;12.3870967741935;5.16129032258065;4.12903225806452;6.19354838709677;1.03225806451613;2.06451612903226;3.09677419354839;3.09677419354839;0.0;0.0;0.0;0.0;0.0;35.0967741935484;1.03225806451613;6.19354838709677;11.3548387096774;16.5161290322581;32.0;3.09677419354839;0.0;0.0;0.0;6.19354838709677;4.12903225806452;23.741935483871;27.8709677419355;20.6451612903226;7.2258064516129;36.1290322580645;0.0;58.8387096774194;5.16129032258065;0.0;0.0;34.0645161290323
11021;11;110210000;Z;5;484.996569184518;259.356789593206;164.011293535535;61.6284860557769;427.344544043056;56.6524915897659;2.08833067144823;6.16630138596075;52.9759113496525;100.717114210849;97.4091319752957;4.17666134289646;3.0819261199123;23.3224005624317;48.005484961196;94.4676455518825;46.3852750487295;39.9173960061576;259.356789593206;44.2129675395064;26.8240952160078;71.1694100062264;80.1183868850132;16.6625274201521;220.59091340432;38.334469403728;22.8930544854023;54.1576730531271;74.1425880304044;11.7378912410825;19.3252371905761;37.7663426371891;4.8789645840818;3.93104073060547;17.0117369530993;5.97579885460885;4.92463617906954;1.04416533572411;259.356789593206;32.3640024111678;41.6150179507779;34.5042928794295;150.873476351831;160.50291100599;85.2085998502911;29.6650675317074;13.645278736925;0.0;86.2729406518974;97.3554414171521;177.131257069637;220.073387963625;116.337668989413;103.735718974212;253.474302424551;4.28055975254185;306.511653850913;172.473727230833;61.1434681083172;32.0258136775381;258.457105095253
11022;11;110220000;Z;5;934.0;521.0;289.0;124.0;785.0;148.0;4.0;23.0;81.0;133.0;280.0;3.0;10.0;37.0;85.0;151.0;106.0;129.0;508.0;180.0;30.0;49.0;122.0;82.0;475.0;169.0;28.0;41.0;119.0;76.0;42.0;32.0;10.0;2.0;8.0;3.0;6.0;3.0;521.0;58.0;85.0;101.0;277.0;380.0;119.0;16.0;22.0;2.0;144.0;250.0;269.0;455.0;257.0;198.0;510.0;0.0;799.0;255.0;23.0;41.0;505.0
11023;11;110230000;Z;5;362.0;304.0;19.0;39.0;350.0;9.0;2.0;8.0;45.0;81.0;168.0;6.0;0.0;16.0;46.0;98.0;66.0;72.0;294.0;57.0;28.0;39.0;63.0;64.0;286.0;55.0;28.0;39.0;59.0;63.0;42.0;5.0;2.0;0.0;0.0;3.0;0.0;0.0;304.0;34.0;38.0;61.0;171.0;231.0;60.0;14.0;13.0;0.0;71.0;155.0;186.0;278.0;141.0;137.0;310.0;10.0;527.0;141.0;40.0;24.0;293.0
11024;11;110240000;Z;5;625.002572353306;368.028888142781;117.269736842105;139.703947368421;532.213859448734;84.6262333429919;6.14164719339112;30.6825928416688;58.2025318198525;106.985699049517;166.016417238351;4.09300385970334;8.1902905270789;29.6753665916828;59.1841685155565;96.785256139964;70.3447621568711;99.7560403519242;358.882604120156;65.300367768769;44.9077463571984;29.5774862927773;93.8529094591971;78.4412420261353;302.788299643634;52.0567970787681;35.72304226419;24.4771136749087;85.6882442253603;64.1733496692906;40.6697527311164;55.0699828096776;13.2435706900008;9.18470409300842;5.10037261786857;7.14034356699286;14.2678923568447;6.13309948496219;368.028888142781;44.8564423491381;46.7989964865295;59.0264734317436;217.34697587537;270.146360469223;84.5919892047453;1.02003885917167;13.2905384688129;0.0;54.0157884820221;219.195401210107;189.494354187828;344.495168744489;178.74763813083;165.74753061366;377.16232485983;15.2792583837915;578.766523653887;185.848240630677;2.04007771834333;19.3852357154366;362.932869362843
11026;11;110260000;Z;5;87.5813953488372;73.2558139534884;9.2093023255814;5.11627906976744;85.546511627907;2.03488372093023;0.0;2.03488372093023;11.1918604651163;16.2790697674419;43.75;0.0;2.03488372093023;5.08720930232558;4.06976744186047;22.3837209302326;14.2441860465116;25.4360465116279;73.2558139534884;16.2790697674419;1.01744186046512;5.08720930232558;20.3488372093023;9.15697674418605;71.2209302325581;15.2616279069767;1.01744186046512;4.06976744186047;20.3488372093023;9.15697674418605;21.3662790697674;2.03488372093023;1.01744186046512;0.0;1.01744186046512;0.0;0.0;0.0;73.2558139534884;7.12209302325581;12.2093023255814;18.3139534883721;35.6104651162791;55.9593023255814;16.2790697674419;0.0;1.01744186046512;0.0;11.1918604651163;32.5581395348837;45.7848837209302;67.1511627906977;28.4883720930233;38.6627906976744;76.3081395348837;0.0;139.389534883721;34.593023255814;0.0;1.01744186046512;71.2209302325581
11027;11;110270000;Z;5;416.0;332.0;23.0;61.0;400.0;16.0;2.0;21.0;43.0;110.0;156.0;1.0;4.0;31.0;30.0;95.0;93.0;78.0;312.0;74.0;40.0;35.0;44.0;71.0;296.0;67.0;35.0;34.0;43.0;70.0;47.0;16.0;7.0;5.0;1.0;1.0;1.0;1.0;332.0;43.0;58.0;64.0;167.0;244.0;79.0;25.0;9.0;2.0;78.0;178.0;215.0;293.0;145.0;148.0;340.0;0.0;564.0;197.0;62.0;16.0;324.0
11028;11;110280000;Z;5;468.845069133815;193.370681605976;226.567702785578;48.9066847422614;422.362971359423;46.4820977743927;0.0;10.1774042950514;39.6918767507003;49.8692810457516;93.6321195144724;0.0;9.15966386554622;17.3015873015873;34.6031746031746;53.9402427637722;40.7096171802054;37.65639589169;190.31746031746;45.7983193277311;18.3193277310924;23.4080298786181;52.922502334267;33.5854341736695;160.802987861811;40.7096171802054;15.266106442577;19.3370681605976;36.6386554621849;32.5676937441643;16.2838468720822;29.5144724556489;5.08870214752568;3.05322128851541;4.07096171802054;16.2838468720822;1.01774042950514;0.0;193.370681605976;19.3370681605976;21.3725490196078;23.4080298786181;129.253034547152;141.465919701214;35.6209150326797;7.12418300653595;16.2838468720822;5.08870214752568;65.1353874883286;38.6741363211951;162.838468720822;182.175536881419;98.7208216619981;83.4547152194211;193.370681605976;0.0;270.718954248366;56.9934640522876;7.12418300653595;35.6209150326797;191.335200746965
11029;11;110290000;Z;5;38.8849656718509;30.4918032786885;3.73029439696106;4.66286799620133;35.0015724004795;3.88339327137141;0.0;0.0;9.83606557377049;4.91803278688525;15.7377049180328;0.0;0.0;1.9672131147541;8.85245901639344;6.88524590163934;5.90163934426229;6.88524590163934;30.4918032786885;9.83606557377049;0.983606557377049;2.95081967213115;6.88524590163934;7.86885245901639;27.5409836065574;6.88524590163934;0.983606557377049;2.95081967213115;6.88524590163934;7.86885245901639;1.9672131147541;2.95081967213115;2.95081967213115;0.0;0.0;0.0;0.0;0.0;30.4918032786885;2.95081967213115;2.95081967213115;3.9344262295082;20.655737704918;25.5737704918033;4.91803278688525;0.0;0.0;0.0;4.91803278688525;7.86885245901639;24.5901639344262;29.5081967213115;11.8032786885246;17.7049180327869;29.5081967213115;0.0;54.0983606557377;5.90163934426229;0.0;0.0;28.5245901639344
11030;11;110300000;Z;5;60.7916251246261;48.5882352941176;9.15254237288133;3.05084745762711;59.8000284859706;0.991596638655462;0.0;0.0;4.95798319327731;5.94957983193277;37.6806722689076;0.0;0.991596638655462;0.991596638655462;0.991596638655462;9.91596638655462;7.9327731092437;27.7647058823529;46.6050420168067;19.8319327731092;4.95798319327731;1.98319327731092;5.94957983193277;7.9327731092437;45.6134453781513;19.8319327731092;4.95798319327731;0.991596638655462;5.94957983193277;7.9327731092437;5.94957983193277;0.991596638655462;0.0;0.0;0.991596638655462;0.0;0.0;0.0;48.5882352941176;3.96638655462185;7.9327731092437;5.94957983193277;30.7394957983193;39.6638655462185;8.92436974789916;0.0;0.0;0.0;23.7983193277311;9.91596638655462;37.6806722689076;44.6218487394958;17.8487394957983;26.7731092436975;44.6218487394958;0.0;98.1680672268908;19.8319327731092;0.0;0.0;48.5882352941176
11032;11;110320000;Z;5;159.189218932406;104.189218932406;35.0;20.0;152.20502467322;5.98419425918563;0.995812326607599;3.93074283068189;4.92655515728949;29.1158651833639;65.2202434344629;0.978310168024764;0.978310168024764;7.89648997852945;7.87993277270185;22.9249598798545;23.2294638747757;40.3017520904947;104.189218932406;33.9174119005949;8.94575373364079;7.07980346944551;13.9604459178653;19.0492678735044;100.20502467322;31.9432894059626;8.94575373364079;5.06973170489225;13.9604459178653;19.0492678735044;21.2365360373549;3.98419425918563;1.97412249463236;0.0;2.01007176455327;0.0;0.0;0.0;104.189218932406;12.9299479928264;27.1395114571587;11.1352644327281;52.9844950496926;81.0676423801087;19.120198853263;0.0;4.00137769903404;0.995812326607599;24.0095579745299;30.1301246213095;73.0438389017906;94.3532976593992;42.7011891433438;51.6521085160554;105.11373614364;4.97906163303799;186.127535143352;49.8207644222029;0.0;9.05170043444498;90.2271849223765
