INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
61006;61;610060103;H;2398.61818530523;236.234357461627;461.936290568727;497.397105488518;473.262106759236;549.083709790544;180.704615236578;1496.23750180041;123.391495858797;354.888780293537;368.568573571418;283.971350267953;261.130119130659;104.287182678045;182.546123813793;1038.530263399;275.161114587616;902.380683504821;112.84286160283;107.04751027519;128.8285319171;189.290756491283;287.953590659885;76.4174325585328;173.954006864057;456.631027275512;271.795649365253;356.50013067785;1495.16129067451;546.956763952869;2160.38380454649;7.76035300727536;69.7189978119314;83.6832886034968;131.705912330005;252.505315996133;226.673504777086;652.624081103819;735.712350916742;2335.7659213927;62.8522639125284;171.340195419379;1802.61124276512;596.00694254011
61006;61;610060104;A;90.0010483701509;23.0002679168163;22.0002562682591;25.0002912139308;16.0001863769157;3.0000349456717;1.00001164855723;36.0004193480603;11.0001281341295;8.00009318845785;9.00010483701509;6.00006989134339;2.00002329711446;0.0;13.000151431244;23.0002679168163;0.0;54.0006290220905;12.0001397826868;14.0001630798012;16.0001863769157;10.0001164855723;1.00001164855723;1.00001164855723;19.0002213225874;33.0003844023886;2.00002329711446;32.0003727538314;56.000652319205;2.00002329711446;67.0007804533345;0.0;14.0001630798012;0.0;1.00001164855723;5.00005824278616;4.00004659422893;2.00002329711446;41.0004775908465;90.0010483701509;0.0;0.0;0.0;90.0010483701509
61006;61;610060105;A;26.021951053021;7.61947891328409;0.0;5.07965260885606;3.63427154942508;9.68854798145581;0.0;14.7808945030031;5.07965260885606;0.0;2.53982630442803;1.00001164855723;6.16140394116183;0.0;5.07965260885606;8.71392415828114;0.987317735865951;11.2410565500179;2.53982630442803;0.0;2.53982630442803;2.63425990086785;3.52714404029398;0.0;2.53982630442803;7.71391250972391;0.987317735865951;7.61947891328409;16.427836668005;1.9746354717319;18.4024721397369;0.0;1.00001164855723;0.0;5.07965260885606;2.63425990086785;0.0;9.68854798145581;0.0;26.021951053021;0.0;0.0;26.021951053021;0.0
61006;61;610060201;D;1104.38317798247;163.738748779227;259.853292960599;210.924719644697;169.335929878535;169.207668623904;131.32281809551;551.04085735024;88.1482275806975;148.962019777914;96.7817314226043;86.4700602280811;68.0111733301296;62.6676450108133;117.658693996366;340.901663241563;92.4805001123114;553.342320632233;75.59052119853;110.891273182685;114.142988222093;82.8658696504542;101.196495293774;68.6551730846964;91.9602178623636;324.714919404145;136.667183365724;209.61891185873;665.616582645708;229.147683478035;963.644697120062;0.0;22.7957668522131;62.3896787761915;124.966519022201;250.105171102496;92.3326181478329;277.387612675525;133.667330543602;1097.01627122228;7.36690676018877;12.5375046348934;1065.38272368874;39.000454293732
61006;61;610060202;H;2045.93265679612;356.319389885704;407.649647914026;323.013206281374;429.819230171877;353.052730427204;176.078452115938;1014.49285217237;195.153336840713;235.382110050479;145.037070488096;197.59940278784;192.135269710405;49.1856622948383;274.839006144328;560.96742815266;178.686417875383;1031.43980462375;161.166053044991;172.267537863548;177.976135793278;232.219827384037;160.917460716799;126.8927898211;234.440474169992;583.865793132807;213.133537320955;509.27948031432;1144.83322128547;391.819955196338;1688.61325526186;0.0;33.4937603512324;14.7503318197203;103.724614333188;343.570646638835;342.591530936879;489.716369802828;360.766001379181;1925.73142975669;120.20122703943;142.832899035099;2024.93241217642;21.0002446197019
61006;61;610060203;H;1206.94182404495;196.814917182362;153.921899640186;158.864514890666;222.558136282612;287.606586165232;187.175769883896;537.610509125653;97.6305539390068;86.1812949027522;69.7239270668299;110.231992562213;110.969240666558;62.873499988293;142.0275779747;242.537689301148;153.045241849805;669.331314919302;99.1843632433555;67.7406047374335;89.1405878238365;112.326143720399;176.637345498674;124.302269895603;133.746412715533;304.503335776606;231.081566427162;275.773990690232;547.041025077755;384.126808276967;1010.12690686259;0.0;15.6976779046919;20.902459883405;60.49869117855;146.740937338818;162.712421483329;436.29695074437;167.277768329428;1124.35108410562;82.5907399393335;102.091261511547;1206.94182404495;0.0
61006;61;610060204;H;1500.34387754148;239.439597098537;175.962619763165;212.876042295652;241.688686143878;319.54392567847;310.833006561781;625.145541822021;119.552405370104;73.913431657276;105.435652187504;101.1535609717;129.392804154175;95.6976874812621;167.34403566197;284.039235049851;173.7622711102;875.198335719462;119.887191728433;102.049188105889;107.440390108149;140.535125172178;190.151121524294;215.135319080519;168.654294968551;361.735851321951;344.808189428959;335.998330630521;645.775086371802;518.570460539159;1263.90431538862;0.0;29.2459826417295;53.7144549553924;64.2707184192809;173.559750743466;174.820264721685;564.304763435043;203.988380472021;1464.26025608199;36.0836214594972;72.6733269769853;1468.34350478765;32.0003727538314
61007;61;610070000;Z;4217.0;769.193094589418;488.181086062079;736.009263895591;903.663632599767;795.588453638357;524.364469214789;2090.86311086945;392.90615654637;248.979876934448;383.3328122583;469.695803195538;388.656404672191;207.292057262603;519.346511922211;1113.74658411792;457.770014829321;2126.13688913055;376.286938043047;239.201209127631;352.676451637292;433.96782940423;406.932048966166;317.072411952185;464.20072117372;1073.12562254809;588.810545408746;983.54723309593;2186.872206666;1046.58056023807;3440.477591307;109.777638180046;84.4642209853665;223.835565253672;432.9737571125;442.789892894407;552.192267781389;1272.57818324297;321.866065856646;4165.1492476599;51.850752340096;70.7838998015593;4125.99446619798;91.0055338020203
61014;61;610140000;Z;247.0;35.1422764227642;44.1788617886179;39.1585365853659;59.239837398374;57.2317073170732;12.0487804878049;129.524390243902;23.0934959349594;19.0772357723577;20.0813008130081;30.1219512195122;30.1219512195122;7.02845528455285;29.1178861788618;75.3048780487805;25.1016260162602;117.475609756098;12.0487804878049;25.1016260162602;19.0772357723577;29.1178861788618;27.109756097561;5.02032520325203;24.0975609756098;72.2926829268293;21.0853658536585;53.2154471544715;147.59756097561;46.1869918699187;205.833333333333;0.0;5.02032520325203;15.0609756097561;55.2235772357724;15.0609756097561;20.0813008130081;65.2642276422764;30.1219512195122;243.987804878049;3.01219512195122;8.03252032520325;247.0;0.0
61015;61;610150000;Z;262.0;47.0073119469329;35.9425880940245;56.265407454597;54.7994019300807;51.4140312911556;16.5712592832093;126.354816046552;20.6341635739892;15.6433596038733;26.3022022795034;31.9696753785631;25.642755961488;6.16265924913452;26.3425758669548;77.4544364024394;22.5578037771574;135.645183953448;26.3731483729437;20.2992284901512;29.9632051750936;22.8297265515175;25.7712753296676;10.4086000340748;36.7695275350086;68.8162042743993;30.0594521440404;63.1121034019634;146.270640676839;52.6172559211978;231.874704398693;15.1954679756733;19.123310689085;9.64624229612314;24.0483794247139;49.5921060717135;30.2061801817014;51.3736065416047;32.6894112180784;262.0;0.0;0.984873845423152;262.0;0.0
61023;61;610230000;Z;611.0;94.8447712418312;81.8660130718958;88.8545751633992;135.777777777778;144.763071895423;64.8937908496725;297.513071895425;42.929738562092;40.9330065359479;42.9297385620917;66.890522875817;74.8774509803915;28.9526143790847;59.9019607843143;160.736928104575;76.8741830065352;313.486928104575;51.9150326797393;40.9330065359479;45.9248366013075;68.8872549019607;69.885620915032;35.9411764705878;72.8807189542493;155.745098039216;84.8611111111102;132.782679738564;316.482026143791;161.735294117645;489.199346405227;0.0;9.98366013071902;9.98366013071892;59.9019607843134;94.8447712418303;89.8529411764711;169.72222222222;54.9101307189543;607.006535947712;3.99346405228756;6.98856209150325;611.0;0.0
61024;61;610240000;Z;600.0;131.64587593349;87.42268819043;118.895332737281;125.776013838063;93.6350732636755;42.6250160370608;311.969349961705;70.0385595376762;39.1082581480398;65.7088186535586;65.6434951882663;53.9509701172595;17.5192483169049;82.8782294257848;180.9113309875;48.1797895484201;288.030650038295;61.6073163958134;48.3144300423901;53.1865140837228;60.1325186497965;39.684103146416;25.1057677201559;82.9156427756334;154.442959196794;50.6720480658678;165.793872201418;335.354290184294;98.8518376142879;481.908007444694;30.3784246144372;14.3245117507413;9.96395563847739;67.0062377781556;87.8495151214277;92.5341210256364;122.983145398728;56.8680961170902;597.040004681833;2.95999531816655;4.02951665181871;600.0;0.0
61026;61;610260000;Z;185.0;32.6470588235294;22.7540106951872;31.6577540106952;44.5187165775401;36.6042780748663;16.8181818181818;95.9625668449198;16.8181818181818;13.8502673796791;16.8181818181818;21.7647058823529;20.7754010695187;5.93582887700535;20.7754010695187;56.3903743315508;18.7967914438503;89.0374331550802;15.8288770053476;8.90374331550802;14.8395721925134;22.7540106951872;15.8288770053476;10.8823529411765;18.7967914438503;48.475935828877;21.7647058823529;39.572192513369;104.866310160428;40.5614973262032;153.342245989305;9.89304812834225;14.8395721925134;4.94652406417112;19.7860962566845;24.7326203208556;14.8395721925134;59.3582887700535;4.94652406417112;184.010695187166;0.989304812834225;0.0;185.0;0.0
61028;61;610280000;Z;457.0;96.177105884727;64.0908295394514;94.6347533396337;109.157099480806;58.8082880533983;34.1319237019839;217.988808202626;38.8959183967542;27.2484512732236;43.9630856914012;61.7944437769307;32.9977737722995;13.0891352920168;53.5783747884035;133.178146181563;31.2322872326594;239.011191797374;57.2811874879728;36.8423782662278;50.6716676482325;47.3626557038751;25.8105142810988;21.0427884099671;74.5635667072272;127.386687391355;37.0609376987923;128.141941495631;260.564833572918;68.2932249314517;375.340272513792;44.5796362058734;13.8992433041078;26.4560754875877;33.958089183704;69.0759735338126;59.3767869821332;81.4397984240201;46.554669392553;436.498975905648;20.5010240943518;19.6818605396989;457.0;0.0
61029;61;610290000;Z;840.0;133.0;101.0;138.0;154.0;178.0;136.0;400.0;74.0;48.0;65.0;74.0;85.0;54.0;95.0;198.0;107.0;440.0;59.0;53.0;73.0;80.0;93.0;82.0;77.0;218.0;145.0;172.0;416.0;252.0;710.0;30.0;20.0;10.0;65.0;110.0;125.0;320.0;30.0;832.0;8.0;14.0;840.0;0.0
61032;61;610320000;Z;334.0;54.0;46.0;52.0;78.0;68.0;36.0;175.0;33.0;27.0;26.0;37.0;35.0;17.0;43.0;88.0;44.0;159.0;21.0;19.0;26.0;41.0;33.0;19.0;31.0;90.0;38.0;74.0;178.0;82.0;270.0;5.0;10.0;5.0;45.0;20.0;25.0;130.0;30.0;330.0;4.0;5.0;334.0;0.0
61035;61;610350000;Z;274.0;46.3844807051555;52.6641087411092;43.7576364657958;71.892435956866;43.2020765338884;16.0992615971852;152.447982681484;25.6455225202467;31.764700342678;22.948614983244;37.8977548517839;26.1346985591107;8.05669142442046;40.3988845516404;89.9144531038472;22.1346450259962;121.552017318516;20.7389581849087;20.8994083984311;20.8090214825517;33.9946811050821;17.0673779747777;8.04257017276472;25.6727880865172;78.7905948660612;17.0886343659377;66.0716726381576;168.705047969908;39.223279391934;234.508035262831;19.930651440238;5.01771848096276;5.01771848096276;34.63594641978;55.0906048834201;54.8116311078126;40.2126024849022;19.7911619647529;265.95747950302;8.04252049698044;8.04252049698044;274.0;0.0
61038;61;610380000;Z;1468.0;162.350914967558;169.484196501216;187.276067315271;249.381891711282;286.919573332248;412.587356172425;648.194694590635;77.100488955255;93.6260065513468;95.0780528544678;119.597661811907;135.717152571937;127.075331845721;110.570080346717;323.5091925005;214.115421743418;819.805305409365;85.2504260123032;75.8581899498697;92.1980144608029;129.784229899375;151.202420760311;285.512024326703;114.86706764665;313.91689404609;391.021343716626;225.437147993366;637.42608654659;605.136765460044;1312.29082912427;0.0;50.399612636911;70.2980309730399;95.0047978951173;104.546618594839;140.102338733607;712.811336581807;139.12809370895;1448.0068197856;19.9931802143969;30.1226164757508;1244.98764662026;223.012353379738
61039;61;610390000;Z;129.0;15.1171875;18.140625;23.1796875;33.2578125;26.203125;13.1015625;66.515625;6.046875;10.078125;13.1015625;16.125;13.1015625;8.0625;12.09375;37.2890625;17.1328125;62.484375;9.0703125;8.0625;10.078125;17.1328125;13.1015625;5.0390625;15.1171875;31.2421875;16.125;27.2109375;68.53125;33.2578125;125.9765625;15.1171875;0.0;5.0390625;5.0390625;10.078125;15.1171875;60.46875;15.1171875;129.0;0.0;3.0234375;129.0;0.0
61040;61;610400000;Z;1074.0;213.168091168091;147.891737891738;206.02849002849;210.108262108262;210.108262108262;86.6951566951567;545.669515669516;109.133903133903;73.4358974358974;105.054131054131;116.273504273504;100.974358974359;40.7977207977208;147.891737891738;287.623931623932;110.153846153846;528.330484330484;104.034188034188;74.4558404558405;100.974358974359;93.8347578347578;109.133903133903;45.8974358974359;140.752136752137;273.344729344729;114.233618233618;288.643874643875;560.968660968661;224.387464387464;861.851851851852;35.6980056980057;40.7977207977208;10.1994301994302;107.094017094017;96.8945868945869;147.891737891738;316.182336182336;107.094017094017;1064.82051282051;9.17948717948718;9.17948717948718;1074.0;0.0
61043;61;610430000;Z;1096.0;218.596995383954;141.03031960255;193.41300974064;190.39093146344;238.737128701646;113.83161510777;532.886081015537;114.838974533506;81.5961134843322;92.6770671673899;90.6623483159241;111.809841059353;41.3017364550317;151.103913859876;275.00912322497;106.773043930691;563.113918984463;103.758020850448;59.4342061182174;100.73594257325;99.7285831475163;126.927287642293;72.5298786527384;132.971444196691;278.031201502168;152.111273285604;284.075358056567;553.040324727138;258.884317216295;886.476294644591;15.1103913859873;30.2207827719749;35.2575799006374;105.772739701912;115.846333959237;206.508682275161;307.244624848407;70.5151598012749;1082.90432746548;13.0956725345225;24.1766262175799;1096.0;0.0
61050;61;610500000;Z;592.0;74.0;69.0;87.0;140.0;166.0;56.0;300.0;43.0;40.0;46.0;65.0;83.0;23.0;67.0;155.0;78.0;292.0;31.0;29.0;41.0;75.0;83.0;33.0;42.0;161.0;89.0;109.0;316.0;167.0;525.0;5.0;20.0;35.0;55.0;70.0;95.0;175.0;70.0;571.0;21.0;34.0;592.0;0.0
61053;61;610530000;Z;235.0;49.9375;32.3125;39.1666666666667;59.7291666666667;34.2708333333333;19.5833333333333;114.5625;21.5416666666667;16.6458333333333;16.6458333333333;31.3333333333333;19.5833333333333;8.8125;30.3541666666667;60.7083333333333;23.5;120.4375;28.3958333333333;15.6666666666667;22.5208333333333;28.3958333333333;14.6875;10.7708333333333;32.3125;68.5416666666667;19.5833333333333;62.6666666666667;129.25;43.0833333333333;161.5625;4.89583333333333;0.0;4.89583333333333;29.375;39.1666666666667;19.5833333333333;44.0625;19.5833333333333;234.020833333333;0.979166666666667;0.0;235.0;0.0
61055;61;610550000;Z;614.0;129.618735883783;77.9316218508446;98.7808840102269;107.502903887121;125.18355265459;74.9823017134336;304.294639675278;66.3841039027074;43.3577758516234;48.0502126192631;56.7760195652581;60.4415326844997;29.2849950519268;84.8627847413342;151.795535109768;67.6363198241762;309.705360324722;63.2346319810757;34.5738459992213;50.7306713909638;50.7268843218633;64.7420199700907;45.6973066615068;78.0042076579895;144.466033876263;87.235118790469;162.866992399324;296.261568986031;154.871438614645;503.156609221548;39.8473109464742;24.6445725936019;14.7482132982802;44.3449647397739;64.3057485984317;44.4388318359983;212.1785684668;58.6483987421869;604.096551589072;9.90344841092829;10.9107084480065;590.995886676773;23.0041133232265
61061;61;610610000;Z;1478.0;245.301122976485;171.623688605645;242.394029673107;277.455351992962;293.565104685601;247.6607020662;702.436749332835;119.425873980346;83.7863975263697;122.481057829872;141.534049618659;147.734130029131;87.4752403484572;151.663823666869;377.881942202423;172.890983463543;775.563250667165;125.87524899614;87.8372910792749;119.912971843235;135.921302374303;145.830974656469;160.185461717743;161.065030225092;367.772780498358;246.725439943715;312.728853891962;745.654722700781;419.616423407257;1212.06200356037;20.0142701080237;74.7317748414073;35.1918175740106;124.429204057568;168.742195306636;202.90742953698;482.778986708388;103.266325427362;1438.99264820949;39.0073517905104;45.4910386823376;1421.98267209733;56.0173279026677
