INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
13005;13;130050705;H;0;1281.39904643315;197.297094174157;791.34771711347;292.754235145527;1004.19846342577;99.6016352523166;730.489539299361;174.107288874096;888.095882740295;70.7839303733897;664.897489307154;152.414463059752;116.102580685478;28.8177048789268;65.5920499922072;21.6928258143444;11.790199826551;6.16891301935788;32.3431771361524;45.9764061533635;10.2259075771563;3.64199793771857;5.95597903517884;80.5784372762142;56.9830028673121;218.258968753698;210.961651517451;201.687430150642;101.203491486448;134.525481374008;277.20058300738;115.396636443886;161.803946563494;92.3537718268446;42.5736998939888;49.7800719328558;88.2034087992284;96.6434023813073;1003.1984626348;17.5807051700102;87.7868359267578;160.458473661348;309.651788798044;292.413465428369;129.250584614787;887.095881949321;17.5807051700102;79.893365294718;155.023367778378;289.63912250259;245.059674691236;99.8996465123896;904.845096146197;744.750957395193;160.094138751004;157.065542800299;134.748014209697;25.5654427628578;109.182571446839;22.3175285906021;646.144969070939;57.123286546913;5.26406943565225;13.9525286363898;22.2661037052996;111.297016933276;48.7971218177282;0.0;449.181457638131;455.663638508066;416.023121515404;33.1604228197467;3.01833393977452;3.46176023314064;903.845095355222;51.7748501254031;10.8530129800094;2.71755294148537;15.4703584763673;731.762045412032;91.2672754199257
13005;13;130050706;A;0;408.46602849167;78.9170522234384;222.436787596026;107.112188672206;295.601122154125;39.9642929651039;204.65602632419;50.9808028648311;264.191098852874;26.5048833174111;190.742434230427;46.9437813050358;31.410023301251;13.4594096476929;13.9135920937629;4.03702155979524;9.34191483165876;2.82666587753629;8.52938009405974;2.82666587753629;6.88539582948516;1.00000079097482;0.0;106.607341747631;8.15099048080594;80.0454144254111;46.6375916975171;19.7941402684689;13.6654953246259;20.7001482096657;112.864906337544;65.3622134289679;47.5026929085765;28.9527513485863;19.3788634768459;9.57388787174031;34.1637090251352;49.7484459638229;294.601121363151;0.0;25.0019816325658;22.6438954124766;55.0036835770373;66.8072872239555;125.144273517115;263.191098061899;0.0;21.8233789507431;19.8172295349403;49.9449528341136;52.3695851774415;119.235951564661;266.191100434824;229.371089022558;36.820011412266;63.8263642469914;63.8263642469914;31.0000245202195;32.8263397267719;0.0;207.430148289171;8.96667945376453;0.0;7.00000553682376;5.97425574279911;25.0019167676803;11.8180946445856;0.0;166.928355476798;99.2627449580257;96.8063161992083;2.4564287588174;0.0;0.0;265.191099643849;64.3741047495346;5.1385947398609;0.0;11.9612986296565;168.74424411286;14.9728574119373
13006;13;130060000;Z;0;970.135277481419;130.581588884883;571.478556932884;268.075131663652;752.666106789808;68.8056967391494;540.192604668972;143.667805381687;663.113452377049;55.7373293280919;482.232848822114;125.143274226843;89.5526544127592;13.0683674110574;57.9597558468582;18.5245311548436;17.3161038791258;4.01891232822528;26.4152756209832;25.4830453173932;8.13518812029034;4.10066051001194;4.08346863672939;64.0539562604403;34.5176608181924;205.918325900579;164.162071018373;122.630188971533;81.1100429874145;80.2738608332762;217.469170691611;80.407366373564;137.061804318047;61.792557100337;23.904438676944;37.888118423393;93.4511993200328;62.2254142712409;740.025939397091;25.1553063811159;55.4637876395867;115.822977526422;152.011985391794;233.602204412503;142.697669105774;612.524837414342;25.1553063811159;55.4637876395867;115.822977526422;126.449307964395;183.036453276333;106.59700462649;672.359185787601;535.365247704963;136.993938082639;119.560669396737;96.1029631833807;16.2690610600096;79.8339021233711;23.4577062133562;457.343762295869;51.7212836468491;8.10238096495467;7.12173238878439;11.0760884085056;82.3507338405544;52.6498881962997;1.99331604578447;163.412868679942;508.946317107659;459.140505216286;33.5193060119318;14.2609095970007;2.02559628244081;638.087514841742;30.1405461576488;15.354005835576;0.0;10.0485771246039;546.44106548996;36.1033202339528
13007;13;130070101;H;0;1782.06223169283;344.520665359877;1163.07219180025;274.469374532698;1391.44830165541;195.431440770332;1057.5025362308;138.514324654275;1221.52691977102;144.865508907313;958.191593228058;118.469817635648;169.921381884388;50.5659318630188;99.3109430027417;20.044507018627;30.1625172828601;13.2991043372522;53.4439575287344;49.2065738446387;15.1040129974731;4.00710141449281;4.69811447893616;155.744287558101;43.7212953277731;344.544534418355;298.880949629564;215.168819163689;169.797392378078;163.591023179846;390.613930037418;201.842326838964;188.771603198454;128.970791694803;65.6333966728255;63.3373950219773;65.2815248282105;196.361613514405;1391.44830165541;0.0;105.578587470855;158.932155818497;385.94294130645;442.050434246096;294.776228461229;1221.52691977102;0.0;102.956928569263;156.755334143285;364.162684720706;361.10677639242;236.545195945345;1231.71523502762;1040.58583989682;191.1293951308;184.769911543293;172.985152135191;35.656245729791;137.3289064054;11.7847594081022;901.968485569152;81.0671314611832;14.251034873472;9.82647968047115;33.4727083125429;132.788246986848;53.0847829540674;5.25636518988467;245.465595989953;986.249639037668;918.414389460174;58.3200186679319;9.51523090956221;0.0;1231.71523502762;20.1107377016273;66.6877210207171;7.64965800525972;37.7848894728984;1009.13317600633;90.3490528207855
13007;13;130070102;H;0;2187.72490737681;342.413593325606;1323.18164021427;522.129673836932;1624.42654248613;95.5809050439433;1222.11546431287;306.730173129319;1489.98868241138;82.2450888035863;1116.68720577556;291.056387832235;134.437860074751;13.335816240357;105.42825853731;15.6737852970843;9.61798565507664;11.8672701667444;35.2751848352609;22.4675588882543;12.3723406158724;14.219190195998;28.6183297175444;147.010524957405;67.4709711785582;309.774220192835;294.932810373038;303.604343512407;203.208467968838;298.425204303048;563.298364890677;304.906413828285;258.391951062392;244.406563903376;143.124903749265;101.281660154111;175.11687968304;143.774921304261;1622.42648925126;28.4968868601342;155.764910498311;362.593714003812;442.769828821309;415.677449859003;205.471802056111;1490.98870902881;28.4968868601342;148.340138904199;352.110975976137;417.818564761059;374.581067238076;169.641075289207;1515.84983570979;1242.89342794781;272.956407761978;220.98083582555;193.528197768135;51.8695813650599;141.658616403075;27.4526380574144;1140.14512855966;65.2253120120113;6.6864565702415;4.8815068693187;25.955023936579;155.694901137006;116.207032813478;1.05447381149426;346.776777530074;1169.07305817971;1077.84972346989;61.9801785808899;29.2431561289305;0.0;1516.84986232722;64.8371138891868;31.9586810581244;3.73645216832329;60.6805149928;1277.69521952927;77.9418806895147
13007;13;130070103;H;0;2318.34511837094;367.145921077695;1360.45187785586;590.747319437379;1732.20305654422;128.645425958842;1263.47219777059;340.085432814793;1599.24755960433;105.861952077268;1193.42598917517;299.959618351887;132.955496939897;22.7834738815734;70.0462085954177;40.1258144629061;23.3875880368975;7.4756738630762;34.1916325209649;20.126814475937;22.0244716878361;11.9112459817069;13.8380703734787;129.851476265189;55.0558577992027;374.835232176331;348.452767000657;293.89565832059;268.648679963044;261.46338501921;586.142061826714;281.014556136431;305.127505690283;230.452607571759;119.632266601048;110.820340970711;176.19638570315;179.493068551804;1732.20305654422;0.0;133.039641277646;351.051618279248;547.811038849685;445.309534650215;240.918876381749;1599.24755960433;0.0;122.518382941213;344.233784133351;507.004168227586;411.168076505527;214.323147796649;1607.22407230925;1355.48417042332;251.739901885929;226.853385682799;197.232618067175;42.6834777968387;154.549140270336;29.6207676156243;1161.5506561331;133.305728979921;15.4197563049877;2.93482053594149;42.2732084693701;149.59111222687;102.148789659059;0.0;278.150651437739;1329.07342087151;1235.02469465999;63.4389875025016;30.6097387090204;0.0;1605.22401907438;49.0766080274192;23.1757830826289;16.1176577844121;30.6670690015269;1420.48252278119;65.7043783972112
13007;13;130070104;H;0;1985.95790919507;332.218304867799;1173.99654310836;479.743061218914;1493.69511814828;124.201683297917;1088.09859835753;281.394836492835;1348.60326098927;84.5188496109936;996.328509413695;267.755901964585;145.091857159007;39.6828336869231;91.7700889438338;13.6389345282503;6.23424908584836;5.24151771847072;47.6996034994225;32.1582484302315;19.2900028039426;17.5351133900429;16.9331222310486;97.2509107098833;49.746552917414;321.397020332092;267.67988433372;271.564778204827;237.536343149638;248.519628500705;492.262791046793;230.693317711136;261.569473335657;210.075977980805;113.179623580449;96.8963544003556;152.279079083433;129.907733982555;1493.69511814828;3.32770178616681;150.107258458139;297.81803363226;420.211250203399;396.20410016879;211.23714497475;1348.60326098927;3.32770178616681;145.670873892337;278.859718843215;397.201522677648;338.652542814431;184.890900975476;1363.66386336931;1114.0574219095;249.606441459811;232.130390598295;208.093183637636;45.3561440833527;162.737039554283;24.037206960659;1006.25432526453;75.1993873307823;10.3674450923542;13.3391419971279;8.89712222470721;161.686415414838;87.9200260449733;0.0;287.855695921173;1075.80816744814;1009.20629900699;47.1218072964711;19.4800611446807;0.0;1363.66386336931;26.8675688518144;24.037206960659;0.0;47.6672422982024;1223.00370709476;42.0881381638724
13008;13;130080000;Z;0;326.714949995321;43.1446843275543;189.888022683913;93.6822429838537;242.248102643469;14.0509124902006;172.80476434638;55.3924258068886;210.075605968267;9.03324099354206;156.739055405496;44.3033095692289;32.1724966752022;5.01767149665852;16.065708940884;11.0891162376597;2.01334121253113;1.00304823124774;5.04424920824284;7.02379112261074;9.05160453226619;0.0;8.03646236830353;13.0662452677934;11.0770571337313;36.2218943828026;34.1713309175791;44.2332053651539;36.1556988928948;67.3226706835137;84.4668473518517;38.2231475091978;46.2436998426538;29.0985804421829;12.0375597098551;17.0610207323278;31.2322383797285;24.1360285299401;266.235595800708;5.0515230241043;20.0489576247646;95.3984558297043;95.4948885847893;50.241770737345;0.0;226.02912511776;5.0515230241043;20.0489576247646;80.31650861081;80.4250062746434;40.1871295834378;0.0;214.114399782263;175.918706544652;38.1956932376112;56.2611536701372;46.2112979158101;15.0805441960604;31.1307537197497;10.0498557543271;147.77917930095;21.1085376979688;1.00546121299743;0.0;6.02552833273549;23.1330382909692;15.062654946642;0.0;28.1675892174382;185.946810564825;169.881124801328;8.03888114090904;8.02680462258741;0.0;226.02912511776;10.0546411539072;0.0;0.0;10.0667060626557;180.814631421469;25.093146479728
13009;13;130090000;Z;0;571.0;89.0;356.0;126.0;448.0;37.0;331.0;80.0;415.0;29.0;311.0;75.0;33.0;8.0;20.0;5.0;1.0;0.0;9.0;12.0;3.0;5.0;3.0;16.0;8.0;85.0;80.0;93.0;79.0;87.0;123.0;55.0;68.0;50.0;24.0;26.0;28.0;45.0;480.0;5.0;35.0;110.0;120.0;125.0;85.0;440.0;5.0;30.0;105.0;115.0;115.0;70.0;418.0;342.0;76.0;69.0;58.0;11.0;47.0;11.0;297.0;29.0;3.0;4.0;9.0;49.0;27.0;0.0;61.0;357.0;333.0;9.0;11.0;4.0;440.0;25.0;5.0;0.0;10.0;385.0;15.0
13010;13;130100000;Z;0;2412.28008068404;378.209789358029;1471.47836276448;562.591928561532;1916.88183752401;177.502556396898;1388.13141038499;351.247870742121;1702.05043163679;131.349506515792;1256.16540245079;314.535522670205;214.831405887215;46.1530498811064;131.966007934192;36.7123480719166;16.8678356006109;13.8911587299149;59.0519829874545;51.5957324253981;29.7667687069611;24.8056405891338;18.8522868477416;128.989331063494;82.7304509610902;465.864488649245;410.781408156052;321.488865052232;232.180795914291;274.846497727602;495.398243160033;205.149926864793;290.24831629524;183.839397360519;78.1450470484315;105.694350312088;148.833843534797;162.725002264717;1827.61258347136;44.6501530604401;223.250765302202;292.70655895178;466.346043075713;428.574454244215;362.162352601352;1666.97786267507;44.6501530604401;203.406252830895;282.784302716126;436.579274368753;362.201167686636;337.356712012216;1735.78610283801;1389.49936021371;346.286742624306;287.128929415552;247.439904472939;60.9014872426517;186.538417230287;39.6890249426132;1209.90652234838;118.074849204275;18.8522868477415;5.95335374139212;36.7123480719189;188.522868477415;150.818294781934;6.94557936495727;359.185675730652;1376.60042710736;464.737316033749;715.402437607672;195.468447842373;0.992225623565402;1726.51140008898;84.339178003053;29.7667687069601;4.96112811782652;24.8056405891333;1537.98853161157;44.6501530604406
13011;13;130110000;Z;0;163.358962578987;22.0707925046928;100.135749103649;41.152420970645;131.422065392344;10.9794830590998;96.1030374013868;24.3395449318571;118.648533926324;10.1875775435198;85.1156342635911;23.3453221192129;12.7735314660199;0.79190551557998;10.9874031377957;0.994222812644252;1.58381103115996;0.887316476263359;4.21646466387303;3.51940082661684;0.887316476263359;0.887316476263359;0.79190551557998;11.2789812619832;5.85132617299876;32.9247068673048;38.624766221205;8.19417162666005;15.4936759807204;19.0544372614714;31.936897186643;10.313048215354;21.623848971289;11.7980633066809;4.17210418115542;7.62595912552547;11.0083421074744;9.13049177248772;154.346651825999;4.97111406322126;20.4833897861251;28.8794997453418;37.8101413864629;29.4209564000942;32.7815504447541;144.340021848221;4.97111406322126;20.4833897861251;28.8794997453418;37.8101413864629;29.4209564000942;22.774920466976;128.640898539265;88.4707732311793;40.1701253080858;21.8729585100385;18.2052908929067;7.36997028641956;10.8353206064871;3.66766761713184;70.7787932139179;11.7137627711288;1.88153928890761;0.994222812644252;3.10245514458076;26.7944070898636;13.3757182182222;0.0;77.0525946428835;51.5883038963816;41.1362481527005;2.66194942879008;6.90278983862773;0.887316476263359;160.451231104365;45.4677638049025;9.40769644453805;4.97111406322126;4.97111406322126;95.633542728482;0.0
13012;13;130120000;Z;0;297.457864486593;45.4839427014445;185.87701546125;66.0969063238979;227.77158940311;15.2523197179272;173.469520467948;39.0497492172343;214.693798252236;15.2523197179272;162.400770063917;37.0407084703923;13.0777911508737;0.0;11.0687504040318;2.00904074684197;1.96149838997163;2.97804666802499;0.0;1.01654827805336;1.04118714661335;0.969005921183019;5.11150474702739;6.92568231652823;4.98708741486696;24.5009899452979;50.4066693933883;25.5210369135467;34.574303642991;80.8558197764907;69.686275083483;25.8930941847877;43.7931808986953;29.3130612524688;16.7623563000757;12.5507049523932;20.1214468604392;20.251766970575;234.03141269264;0.0;5.20593573306675;66.1134712837186;61.8788620958124;75.5368003785559;25.2963432014864;234.03141269264;0.0;5.20593573306675;66.1134712837186;61.8788620958124;75.5368003785559;25.2963432014864;230.767887536918;161.623376801334;69.1445107355833;45.46826285871;32.3716789100904;7.14403204147495;25.2276468686155;13.0965839486196;141.112260122559;13.3430288280358;1.01654827805336;1.04118714661335;5.11035242607299;36.7041920289679;32.4403187066154;0.0;42.5400204507542;188.227867086163;178.035399067829;2.03309655610672;7.11818431561455;1.04118714661335;254.001541114736;20.3397821107962;0.0;4.84502960591509;0.0;203.631917681313;25.1848117167113
13013;13;130130000;Z;0;1234.77204691679;194.457450150671;757.435431058616;282.879165707505;929.784816508223;58.5316029254786;706.553577117382;164.699636465363;867.391716498638;49.270498478777;663.764025623824;154.357192396038;62.3931000095845;9.26110444670153;42.7895514935579;10.3424440693251;4.0915441785368;4.12319311845375;21.1356092467158;13.9070143012909;8.96381152738569;5.13677907109073;5.03514856611086;69.0699142884073;36.785243660567;181.476782489938;145.818442426363;167.083709464144;137.577444819159;191.973279359644;304.987230408569;149.34101318017;155.646217228399;124.749055139238;61.9322088866683;62.81684625257;87.6912747178818;92.5469005514491;868.368948608362;0.0;61.1871608381075;195.060482549268;333.330298782551;173.407918589163;100.315158086088;813.097181775178;0.0;61.1871608381075;195.060482549268;323.522251226921;148.215918364348;85.1113687965333;873.476483693312;732.528962180128;140.947521513184;160.62580789078;142.664414344036;29.2343827318842;113.430031612151;17.9613935467444;670.062403653046;40.2616286086132;6.04983015666712;3.1085115278975;13.0465882339039;90.4628397578449;49.5038769997763;0.980804755562966;197.548483048431;675.928000644882;632.512425874483;19.3346164385377;21.0063236389563;3.07463469290421;813.097181775178;40.0992805758513;25.5199893700836;0.0;0.0;707.502450339524;39.9754614897184
13014;13;130140101;H;0;1512.35126016494;285.844135794857;905.699355373789;320.80776899629;1067.38376285294;144.828928120939;798.637776874642;123.917057857357;887.476865363742;111.563271852886;662.691121966599;113.222471544258;179.906897489195;33.2656562680529;135.946654908043;10.694586313099;43.7211140350032;15.6139449275883;66.0235418646664;28.3772946539656;4.07154798323698;12.3354394284115;9.76401459632316;234.216056804622;56.0365375183552;365.015149249689;203.111479937796;100.36042897096;71.2488304448992;37.3952799266155;444.967497311998;243.312327634949;201.655169677049;106.071133329743;54.8524968907546;51.2186364389887;72.4710627553994;266.425301226855;1067.38376285294;3.62110580462482;44.2256867516104;30.3689021248978;238.304354502473;382.002461537868;357.082726623959;887.476865363742;3.62110580462482;43.1243000845583;27.3987408087129;217.570287987599;314.532862359899;281.229568318349;903.487249813465;833.382218125808;70.1050316876576;168.350971331823;153.991505214908;14.1210934025075;139.870411812401;14.3594661169143;671.990454279642;96.6642046380651;40.4276764577352;14.1051505092199;10.1947322411449;46.0888235065916;24.016208181066;0.0;295.584098719225;607.90315109424;587.150809824122;10.5576090289737;7.19279971590765;3.00193252523721;902.487275969097;3.62110580462482;73.9115913344939;5.94032263236963;12.0317356812251;777.676934191388;29.3055863249956
13014;13;130140102;H;0;1669.05497900821;337.422647857595;1005.74903847103;325.883292679589;1198.87195044247;142.848405102564;882.802346984111;173.22119835579;958.113460147529;92.2559575872072;708.385488268693;157.472014291628;240.758490294937;50.5924475153573;174.416858715418;15.7491840641623;48.7665362925746;17.2554005628557;99.7093635218161;33.3975245949171;24.9989591210032;11.0160981824022;5.6146080193683;204.115059532433;76.6216471364517;444.865563076801;252.878933823274;121.197568331512;64.9261605236599;34.2670180183346;470.183028565743;205.390461969462;264.792566596281;175.815929413658;98.6198476172153;77.1960817964425;93.9031128174261;200.463986334659;1198.87195044247;2.52814592610479;37.561951709657;52.6219564434918;257.219322928561;437.616385207364;389.184860506585;958.113460147529;2.52814592610479;35.0605626317018;49.57235962178;215.786122834537;351.618231832227;303.548037301178;963.20661727129;909.511366838009;53.6952504332815;195.330425482278;192.829036404323;34.4879096223618;158.341126781962;2.50138907795514;720.04448503483;120.408798754873;34.4335260304906;10.3480914463933;24.2764655714216;32.5231350612435;21.172115372038;0.0;336.342406115668;626.864211155622;596.619598545436;13.5404286087624;16.7041840014239;0.0;963.20661727129;19.3551870943739;53.273123574897;12.6877033254778;10.2426210677161;853.93223359665;13.7157486121749
13014;13;130140103;H;0;2147.89789203879;432.67404965793;1344.64288917369;370.58095320717;1532.8551029473;197.890445589039;1115.43480358055;219.529853777713;1218.64337330662;118.958404267843;931.416995606875;168.267973431898;314.211729640687;78.9320413211966;184.017807973675;51.2618803458154;113.163706432014;19.8434594623125;96.7513443188593;55.0381373301393;14.2600333584715;12.4388540019574;2.71619473693345;390.358599660584;92.6019358809808;458.335314564856;349.397969741113;159.469131833299;60.660568198394;22.0315830680756;615.042789091485;217.570739208402;397.472049883082;211.558140685387;99.3966334754374;112.161507209949;52.9419816050738;350.542666801024;1536.85499832478;5.4323894738669;61.0250715996266;47.9731445795254;222.911671499917;551.765198719727;627.53446949789;1222.64326868409;5.4323894738669;51.1911258237689;47.9731445795254;190.507159160449;475.56324829868;451.9762013478;1233.81749675603;1173.13044976247;60.6870469935589;217.303375582627;205.091259675903;28.7057350460895;176.385524629814;12.2121159067234;940.316869022851;160.877755897097;37.6914789179005;12.4720357571901;21.7723101674346;29.5968941895498;31.090152804009;0.0;377.338406265775;856.479090490257;822.148052815433;2.71619473693345;31.6148429378902;0.0;1237.81739213351;30.1747952118496;43.7057950018333;21.3427116356779;12.7913042830892;1082.81805654319;46.9847294578652
13014;13;130140104;H;0;1472.28110434539;268.07718983196;872.722863908564;331.481050604866;1073.34877861368;142.234754193317;783.736894115381;147.37713030498;946.261050210683;115.699486190773;704.144540749103;126.417023270807;127.087728402995;26.5352680025438;79.5923533662781;20.960107034173;43.8392476699389;5.14038728132067;33.8706565716438;30.4696264171309;12.8267070070451;0.941103455915456;0.0;206.320813770328;47.4764275387686;338.639371328729;233.842167848762;124.052312358616;83.1063660081636;39.9113197603117;398.932325731711;178.79807263613;220.134253095581;117.333767905334;50.7054531667192;66.6283147386144;91.9398589089687;189.658698917409;1067.34893554747;5.14038728132067;61.3638468367021;53.4029890354783;252.225700060164;346.829646117015;333.084259556461;940.261207144473;5.14038728132067;58.798781216753;52.4618855795628;245.193013315369;291.503233574825;287.163906176643;954.956220914899;877.096307189028;77.859913725871;149.968351480184;142.327449802097;48.748788342602;93.5786614594952;7.64090167808705;716.004414389053;70.1838711135177;50.2345203021235;12.138140144178;28.5353612401556;35.8062609206712;41.1125493492843;0.941103455915456;347.524832094794;607.431388820105;586.119186251219;11.6177704807429;9.6944320881432;0.0;952.956273226162;27.739578923217;18.3138408544483;10.2807745626413;3.36668665184325;861.539578815982;31.7158134180299
13014;13;130140105;A;0;59.3290255741062;3.87638113113775;34.093919419407;21.3587250235615;46.0018089717298;2.80809700324921;31.2858224161577;11.9078895523228;40.3856149652313;0.0;28.4777254129085;11.9078895523228;5.61619400649843;2.80809700324921;2.80809700324921;0.0;0.0;0.0;2.80809700324921;2.80809700324921;0.0;0.0;0.0;6.7145157745796;2.83813464344185;19.600576534213;11.2323880129969;2.80809700324921;0.0;2.80809700324921;13.3272166023764;6.02731220904875;7.29990439332765;1.06828412788854;0.0;1.06828412788854;6.02731220904875;6.23162026543911;46.0018089717298;0.0;11.2924632933821;0.0;9.03971726868832;17.9168661473838;7.7527622622755;40.3856149652313;0.0;11.2924632933821;0.0;6.23162026543911;17.9168661473838;4.94466525902629;40.3856149652313;31.9012486750984;8.48436629013291;0.0;0.0;0.0;0.0;0.0;31.9012486750984;0.0;0.0;0.0;0.0;2.83813464344185;5.64623164669106;0.0;10.62093454591;29.7646804193214;26.9565834160721;0.0;2.80809700324921;0.0;40.3856149652313;9.55265041802145;0.0;0.0;0.0;30.8329645472099;0.0
13014;13;130140106;H;0;1585.97843126016;281.757491668858;1020.66825454811;283.552685043201;1211.53797953277;104.708092824059;911.248227855036;195.581658853675;1052.71824104794;85.1280250078403;796.225894840511;171.364321199591;158.819738484829;19.5800678162187;115.022333014525;24.2173376540847;52.8355355504106;7.07371565086528;43.0810448086252;35.3833753885805;16.3954593995044;1.07576200817315;2.97484567866959;282.2515572927;44.3629913733532;327.425641671042;256.615633019814;162.168879523497;94.5130406067547;44.2002360456101;374.440451727394;142.712778661715;231.727673065678;141.117500109968;68.5376506131982;72.5798494967701;66.7054702075853;166.61748140984;1211.53797953277;56.6865894534052;127.752484781787;76.2663287408384;304.789869560165;326.191553664431;305.597635800851;1052.71824104794;56.6865894534052;125.600960765441;73.3342386235748;284.789133689676;273.393660384115;238.913658131731;1058.92037275113;848.822270327162;210.098102423969;145.25217192082;136.588944400372;25.3288907027223;111.260053697649;8.66322752044852;673.065661505587;126.679294260542;37.7573897188057;5.11779313903929;6.20213170318903;130.456593656172;73.8083605592371;5.83314820855947;365.360244525474;693.560128225657;668.590295703332;14.0689836760826;10.9008488462429;0.0;1058.92037275113;52.0158833833272;26.8440531276959;21.8942796382441;5.87590376996554;933.635302823245;18.6549500086538
13015;13;130150101;H;0;2046.7926172155;336.688431839505;1314.59706481845;395.507120557551;1527.43207745577;128.300601837506;1154.36075809125;244.770717527011;1384.78447397819;102.161316559482;1062.08582023094;220.537337187761;142.647603477583;26.1392852780242;92.2749378603087;24.2333803392504;10.2825216038674;8.04629405392557;43.8991860335369;22.919107491724;19.6066419645416;10.092531527145;27.8013208028428;188.024037580506;48.6596732225589;308.553570869855;204.603546211012;240.939825527283;195.486409871697;341.165014172857;519.360539759736;215.232532275136;304.128007484599;184.108774428502;78.7819749259211;105.326799502581;78.8082051510062;256.443560180227;1522.43203030518;3.81004764374835;130.447305177155;377.264782730961;432.898919234724;369.398623479179;198.705243929114;1379.7844268276;3.81004764374835;128.278857848392;360.321694813374;384.188071142341;342.684088314507;160.501667065234;1414.55374754799;1201.86600217873;212.687745369266;225.786247846856;202.068902417917;45.7068282376992;156.362074180218;23.7173454289385;968.704798865563;134.150512421628;80.556890429023;4.7867185172924;13.6670819452194;101.158681051242;110.2928461982;1.23621811982415;394.547687280701;1020.00606026729;982.121627722975;26.0735030549052;7.38571007676126;4.4252194126485;1409.5537003974;41.4240169019043;13.0458827043508;10.092531527145;13.5935805231307;1244.71786310427;86.6798256365988
13015;13;130150102;H;0;1480.26181071598;239.538677763502;876.391489242342;364.331643710138;1149.6192109643;82.2509262384783;840.11478890911;227.253495816714;1061.22448365674;75.1345669235273;771.493194351279;214.596722381929;88.394727307566;7.11635931495105;68.6215945578303;12.6567734347846;13.3708534064058;0.0;7.61495966196929;26.0862984560135;16.9527634124258;6.75425919759992;17.6155931731516;68.0352480421646;42.2437656090144;148.135228925465;213.871816214754;161.242124275831;147.299535272441;368.791492624633;330.642599751679;153.10197009323;177.540629658449;155.323949369142;82.939217491916;72.3847318772263;89.8937782376008;85.4248721449362;1149.6192109643;0.0;56.3051916471144;388.115285343984;355.141105516154;221.870471812544;124.097035036646;1061.22448365674;0.0;56.3051916471144;370.968513056811;328.574649439038;208.336032062612;97.0400974511604;1089.54234819423;923.052616194705;166.489731999521;173.249918611376;150.966044893543;29.5441747808801;121.421870112663;22.2838737178331;798.818549491584;77.0673095847664;14.0466128409769;4.97150255674026;28.148641720637;97.1422874194947;69.3474445800261;0.0;224.428201725202;865.114146469023;825.251927435773;6.63305858402869;33.2291604492218;0.0;1089.54234819423;39.0433843537117;9.86619436125205;7.01583918589113;20.9501161054677;903.196844892053;109.46996929585
