INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97101;971;971010111;H;1;1265.51901687336;1117.15692551317;13.8302257770655;134.531865583133;686.945857430452;563.072971510469;5.6081026674576;70.078157292608;344.516466766871;475.236393972994;221.717804813235;26.0120035562434;54.2774491311053;187.412473708723;470.85118608657;226.850212218198;80.1496735211453;71.6039272911802;1047.66703121879;0.0;5.56001437159268;39.3784263660742;401.426676102951;432.066686712821;572.086565413316;0.0;5.56001437159268;34.3978827689632;314.634616192206;172.638012875779;44.8560392047751;467.551146323008;0.0;0.0;4.98054359711097;81.4977367784607;256.693677486865;124.379188460572;1117.15692551317;81.7118808493756;329.991218740785;181.354696202607;524.099129720398;376.045281155885;689.859677483168;271.642679627292;51.2519668741129;;;;742.282602831289;758.183325678908;611.37198663339;146.811339045519;1111.54882284571;108.499146971051;807.500628210598;1805.35299867384;695.927821506174;83.4384100907204;
97101;971;971010112;H;1;2202.00551071853;1768.28023033946;77.9878368651273;355.73744351394;2134.8176570801;51.9323725728365;13.2620659519019;90.3325006087548;437.108811535438;717.136720177407;510.440132065958;35.1073051344997;119.710927397909;354.081524354933;462.764504621493;449.988826795935;171.925200920411;174.701941114278;1722.31243547146;14.9416307913329;10.8333708161901;252.828178903527;615.707372505942;669.82777921132;1670.13131532993;14.9416307913329;10.8333708161901;247.289131219621;593.163791300741;648.219559757452;155.683831444593;46.8867970092448;0.0;0.0;5.53904768390585;22.5435812052004;18.8041681201385;0.0;1768.28023033946;137.528537182846;212.103537894687;235.479173343153;1183.16898191877;1362.01050426084;333.527842332258;2.4977501192635;72.7418837463584;;;;1111.61839493272;1297.00152486192;860.496541622073;436.50498323985;1757.75316073773;112.101347458016;3065.56371499514;788.044119385239;2.4977501192635;118.021332399578;
97101;971;971010113;H;1;1614.91768182408;1291.14321485236;38.7973098284484;284.97715714327;1596.25464104791;10.9399854007082;8.79954447076344;48.6298891777363;288.593293643582;470.00002847067;475.120459089605;78.4806503229338;76.5027952979915;202.96065233532;359.117480130444;262.16362916204;132.383726745757;179.53428085787;1231.4877504573;0.0;42.9232536485271;172.146520402239;431.84319717835;427.210267801708;1218.05001493732;0.0;40.4255035292636;172.146520402239;431.84319717835;424.475271451531;149.15952237594;10.9399854007082;0.0;0.0;0.0;0.0;2.73499635017705;8.20498905053114;1291.14321485236;135.089871403289;159.739204642985;145.379708464335;850.934430341748;1039.00804973417;197.52037305124;0.0;54.6147920669504;;;;737.671863189867;965.650934244631;658.560681000966;307.090253243664;1282.34367038159;78.7678485218824;2277.46436453188;480.636836667024;0.0;116.075173992793;
97101;971;971010114;H;1;2136.94709616928;1588.30709261288;60.3675678316549;488.272435724753;1280.11837732605;835.912599338895;301.53580588059;302.775708944842;480.950825472519;360.123655151672;142.921097163253;77.9507143877635;505.307720614241;430.258015325683;335.028899410841;190.33779792701;31.1339882575695;18.2899566897675;1588.30709261288;0.0;21.4507463317558;284.131200407469;558.547207411633;607.852157519384;861.99596537341;0.0;17.9870780618852;147.550421475849;483.966904061703;184.798648311452;27.6929134625203;718.106138188934;0.0;3.46366826987056;136.58077893162;66.3753142993985;423.053509207932;88.6328674801133;1588.30709261288;285.963745157779;205.481639009922;255.80797291946;841.053735525714;520.668273552076;953.839445345619;355.934721214505;113.79937371518;;;;875.380898687952;778.388629125091;695.430502779538;82.9581263455531;1311.69396920067;159.889876324476;954.096756110255;1610.86798121612;671.01453255288;190.56527026809;
97101;971;971010115;H;2;1287.09180984288;895.079777138335;35.8453604450211;356.16667225952;783.539540100886;497.944167074532;14.986500715581;112.330772597898;283.995807875848;266.991156304059;216.775539644949;23.4797439718792;70.6844114847297;272.602635840909;243.247738418062;134.529572582895;80.3480002839082;70.1876745559518;856.613532450874;2.4977501192635;2.8040513337288;167.507590595418;361.464923613932;202.43168538069;499.276733064694;2.4977501192635;0.0;133.219387847737;160.253728986509;160.82858840051;42.4772777106742;351.728696718722;0.0;0.0;31.4841514139515;201.211194627423;41.6030969801799;77.4302536971686;895.079777138335;119.063459005529;191.423425054856;108.52479982542;476.068093252529;517.065562130487;344.969115328583;91.0894956670444;33.0450996792642;;;;582.378930276009;670.876750595761;499.447756482077;171.428994113684;885.093240915292;60.2660962409369;1029.36592519745;656.692042461993;194.396947722457;57.8654972138367;
97101;971;971010116;H;2;1912.0479735787;1609.71110195522;38.0324490015788;264.304422621905;623.655337076789;1288.39263650191;33.5971561393291;236.023163877425;651.608384308498;505.645440377722;182.836957252244;18.6555253479962;214.378900233292;641.558820167325;507.377000034091;125.365891046549;27.6952384195292;74.6797267064354;1605.22084435965;0.0;40.1186016036073;267.583337170489;674.026708137839;283.759801333419;485.073633957563;0.0;34.6486089032532;111.949108390004;212.933846026827;62.9640178177103;62.5780528197685;1120.14721040208;0.0;5.46999270035409;155.634228780485;461.092862111012;220.795783515709;277.154343294524;1609.71110195522;201.627848992375;320.840925598717;336.963353414793;750.278973949333;290.060740506357;1287.5173936648;916.739767998243;32.1329677840623;;;;554.144674440558;677.203141033136;606.78100641459;70.4221346185458;1581.094489413;224.173356963571;539.612605792438;3023.09708607545;2126.0415730483;49.0311218154395;
97101;971;971010117;H;1;1010.67850476417;637.466102706645;61.3552159911926;311.857186066336;663.255147095701;338.979110431948;30.2345013108327;137.291632297333;231.620846749358;169.155724203031;69.1633981460911;16.1821867763936;94.204133133697;237.613188601926;191.992918381035;70.9417997518574;18.2578320276539;8.27404403408289;637.466102706645;0.0;41.8832787568846;227.409387700484;267.337690662302;68.1414788700331;417.49066990205;0.0;29.3945281605671;184.36988676692;141.541553924416;49.037564901769;13.1471361483787;216.511764534724;0.0;12.4887505963175;39.5758326636937;125.796136737887;19.1039139682641;19.5471305685626;637.466102706645;59.6942811657702;109.643181551483;173.296176932328;294.832463057065;294.173723775654;325.750238453665;71.2431882584365;17.5421404773261;;;;196.761439066759;258.416116226072;235.051776735647;23.3643394904259;618.318011982629;123.252137892191;545.957413837113;779.302139461466;173.877456259806;22.6449598917723;
97101;971;971010118;H;1;2030.17076207662;1514.9024325758;82.4897123221288;432.778617178696;349.205452618721;1675.24466530063;15.6631883324928;83.5813035680766;706.882452342339;462.540822130696;246.234666202193;9.30177304702286;60.9106657706613;566.484352356215;508.645626965058;242.022562018583;76.4627785633359;51.0746738549219;1509.43243987544;2.49027179855549;10.0717638358358;444.332322958131;726.642058991163;76.8428137349982;249.369230088348;0.0;6.26771960359937;17.684105462218;173.367204592733;38.3061636953612;13.744036734437;1254.34256562982;2.49027179855549;3.80404423223644;423.417845137194;553.27485439843;38.5366500396371;232.818900023768;1514.9024325758;180.781868064102;333.212556579336;413.828084210236;587.079923722124;562.256150400617;853.969402242004;440.812969297421;98.6768799331763;;;;691.131859716399;1143.37045073149;861.623057155478;281.747393576012;1499.2392442433;130.07744086861;1111.25542329054;1923.21090280385;964.869058590043;252.550835794573;
97101;971;971010119;H;1;1006.07256022259;753.707542917019;14.1514859143732;238.213531391193;968.951894661715;32.1400865942159;18.3293523713615;64.2247998700849;183.22089972131;308.507877830431;179.424613123832;10.9426601074358;98.1776656075904;112.783804067884;269.11098716593;127.746890117285;71.2804184939463;63.6651173569467;722.757820447771;0.0;10.2058117458435;60.4201109368902;392.550981647433;194.120193188288;706.326862334203;0.0;10.2058117458435;60.4201109368902;378.770896752302;191.469319969851;65.460722929316;16.4309581135672;0.0;0.0;0.0;13.7800848951309;2.6508732184363;0.0;753.707542917019;66.7290490887792;106.653732378703;113.5912316961;466.733529753437;503.620245367016;208.253656977557;0.0;41.8336405724457;;;;565.868230016692;571.494913306472;439.836506513027;131.658406793445;735.378190545658;63.0625009388951;1062.82047044422;496.043674830508;0.0;79.8037457213702;
97101;971;971010120;H;1;1855.15566921685;1466.41177784694;31.633634966832;357.110256403083;1377.85872307381;473.561937471662;31.2789884153398;208.774344087582;505.680335042821;471.234462879541;249.443647421652;46.5554152514516;124.794051177353;356.03992226341;414.817674168824;283.461286840151;138.550791845602;102.192636300144;1370.06178082899;0.0;22.0339481816362;147.389460813482;722.170532800418;340.353875307237;1052.41300421939;0.0;22.0339481816362;136.527103405736;519.15446602005;311.003089110154;63.6943975018129;316.648783711096;0.0;0.0;10.8623574077462;203.016066780369;29.3507861970828;73.4195733258984;1466.41177784694;162.914393359003;335.434639364003;196.922205319967;771.140539803962;815.1695084551;563.936653441658;123.207037333783;87.3056159501768;;;;978.955321296591;1091.67098707266;825.077590676096;266.593396396563;1435.1327894316;98.8488743701737;1584.47672081671;1142.2129652969;273.974002222483;147.044022175251;
97101;971;971010121;H;1;970.030795141916;797.74355238665;0.0;172.287242755265;956.936882839513;4.995500238527;12.0671170825383;77.2788920716909;208.34071518449;253.27496810606;246.781859941871;52.962206660273;112.729363788717;219.540252954941;223.943086450178;106.349430262058;63.4083449943859;18.8108672760972;792.449229254366;0.0;0.0;88.2731239187802;395.358096665144;249.398386180091;784.64967768211;0.0;0.0;88.2731239187802;387.558545092888;249.398386180091;59.4196224903508;4.995500238527;0.0;0.0;0.0;4.995500238527;0.0;0.0;797.74355238665;127.392701948391;160.338111459525;81.5766056146614;428.436133364073;528.21664585568;224.366075452618;0.0;45.1608310783523;;;;608.576679154003;578.135048873212;426.225075626011;151.909973247201;785.676435304112;58.4125035543323;1120.67147736801;504.915517399911;0.0;72.6031993664604;
97101;971;971010122;H;1;1144.7998057698;910.288778107206;33.0220881232043;201.488939539392;1118.65847296207;26.1413328077298;3.46366826987056;57.8494471579491;256.531047322809;291.406928298559;301.037687058019;17.0104700789128;88.7148059550905;201.524096682941;225.044140563903;178.029098120674;87.0080702816553;112.95809642403;880.188759407763;2.49027179855549;22.9542435351986;126.6495853373;318.170094796953;311.263259659751;859.035483940503;2.49027179855549;20.4564934159351;118.934045390012;312.700102096599;305.793266959397;98.6613042800053;21.1532754672597;0.0;2.4977501192635;7.71553994728802;5.46999270035409;5.46999270035409;0.0;910.288778107206;78.0198139125541;186.572015603722;116.823779159564;528.873169431366;607.47036236063;245.437484546829;0.0;57.3809311997469;;;;582.608698250479;695.045692937157;468.498001464891;226.547691472266;906.825109837336;64.9480748031888;1340.76147025972;607.028783852202;0.0;120.10234737669;
97102;971;971020101;D;4;1099.80418606759;618.681266584941;206.774737867543;274.348181615106;1004.52425010917;81.6593418829013;5.81589817928483;34.4245519264303;139.267598617507;225.473794719314;213.699423142404;20.0859245012779;58.122955246647;86.2950003393704;206.70976887277;138.900714923587;66.2877602589572;42.2791424423307;611.110847399374;3.66602041889051;6.70018302793261;86.845889855472;229.20452239989;205.384555836519;550.969102189688;2.76295989823525;6.70018302793261;84.9412697348703;228.235206036676;173.351886448436;54.9775970435373;57.3329021337786;0.903060520655257;0.0;1.90462012060173;0.969316363214139;32.0326693880831;21.5232357412244;618.681266584941;26.4533676944415;100.395364602572;47.5094725323452;444.323061755582;507.37829000481;77.9113992500497;33.69103684959;33.3915773300807;;;;125.302080102667;345.220066878767;248.112436998805;97.1076298799624;621.091101218244;54.4493880967152;1073.0077537665;217.86138293097;100.016535504949;62.7861931006675;
97102;971;971020102;D;4;1980.92317698489;1182.20507188869;416.252413484989;382.465691611207;1944.69803920845;30.2320984251554;16.393645029471;58.4214405044892;299.070242630569;417.724945498729;390.594798225437;30.7014951648792;51.5708496151171;91.2871034533111;212.022859680081;331.130834905262;255.605937615181;209.885991454863;1149.13130620668;0.0;10.4607808460071;72.3422403640829;329.31258855592;507.883337369908;1117.92989141831;0.0;10.4607808460071;72.3422403640829;328.343272192706;478.620555307967;228.163042707551;30.2320984251554;0.0;0.0;0.0;0.969316363214139;28.2934656987272;0.969316363214139;1182.20507188869;59.508085325276;147.85503751192;145.819957740344;829.021991311155;1059.31041667842;83.0719762718189;24.5009230133173;39.8226789384532;;;;377.921378339302;900.805630563614;576.756199400724;324.049431162891;1184.97351934992;82.5856764092881;2352.52595613669;205.94301911572;63.0554412970109;88.8756949494578;
97103;971;971030101;H;1;1529.27665901531;1370.20479128745;26.4219769975952;132.649890730273;1334.1923831381;186.763021917175;24.5867060510283;74.0432797055297;275.807606116923;574.573839782628;421.193359631335;24.0614095505127;73.2459293665691;142.354736869445;414.255695140222;343.530797550238;242.785181993502;129.971040816956;1186.80620219255;0.999999920344583;10.3048296422187;58.1754931581683;461.702064901936;421.152444348811;1105.45550151181;0.0;10.3048296422187;58.1754931581683;446.122336622444;407.308658841579;183.544183247401;73.0294467206984;0.999999920344583;0.0;0.0;10.211931531;13.8437855072319;47.9737297621219;1370.20479128745;149.031884936497;297.53429006859;207.207675419864;716.430940862494;923.809331135252;403.638079706445;185.947452355256;42.7573804457481;;;;793.522041260844;1151.29714736644;770.709422117981;380.587725248456;1349.11252378516;85.967112117145;2151.80446121755;1013.93903285293;447.995273883227;102.351271530383;
97103;971;971030102;H;1;3815.46738312271;3382.94388633686;55.2912226899728;377.232274095884;2578.9963481848;1206.42896042655;17.6518432920608;169.91333896037;996.950732292209;1325.44515178361;872.982820008601;40.0131769402558;101.003338749958;365.001621560739;980.844605428381;877.468566801502;585.978389705275;432.634187150745;3326.95208460254;2.95345721154963;0.0;136.002967193166;729.742229923231;1497.56803970852;2258.79403710477;2.95345721154963;0.0;133.274351547374;692.493851429625;1003.66496490266;426.407412013561;1048.5527469145;0.0;0.0;0.0;26.2786079792325;490.949617594308;531.324521340963;3382.94388633686;438.545477170558;715.910192990653;617.778866569359;1610.70934960629;1813.26875554599;1435.95491148484;558.639761436397;133.720219306028;;;;2328.60741557143;2958.86175922615;1795.22683776932;1163.63492145683;3372.16540084626;178.582058020787;4224.62491899179;3397.32819380588;1305.7362697101;291.493696713243;
97103;971;971030103;H;1;1473.35629587903;1344.64158261419;26.6567122705915;102.058000994252;1039.01276596183;431.614914271409;7.94233446835465;51.9502954786243;498.569326698578;580.351083270757;205.828542697875;11.9051270518817;39.6193958737011;102.296700542686;537.49006311656;357.832340179501;180.736725818721;114.76123003114;1302.83988393372;0.0;5.223054274195;36.0372807294438;382.508384182431;530.989557552935;896.201065501038;0.0;5.223054274195;36.0372807294438;330.104387918451;403.862018008726;120.974324570222;403.910202786886;0.0;0.0;0.0;52.4039962639798;124.398923898416;227.10728262449;1344.64158261419;211.05337647334;248.883318046439;231.637172688226;653.067715406184;723.584778627122;587.411374234683;271.426423264031;33.6454297523836;;;;987.229677162723;1169.47933495325;787.869863996434;381.609470956818;1336.69924814583;78.6589917791575;1604.28817099854;1355.9665191149;639.739974068761;70.2966047413235;
97103;971;971030104;H;1;2079.45451543843;1881.72872435288;29.2955966632927;168.430194422255;1519.04090768802;554.506693327314;0.0;123.959706775743;511.317528958771;672.292483957553;574.159004660817;33.2642729488675;47.6289203559379;197.572952248471;640.159606158983;576.364792227178;269.470315862837;117.26786455061;1876.85536639211;0.0;0.0;45.6992443621107;1364.84098201336;416.429613037297;1373.202927323;0.0;0.0;45.6992443621107;1051.53857262898;228.952941472659;47.012168859253;497.745524646005;0.0;0.0;0.0;313.302409384378;181.569757141538;2.87335812008955;1881.72872435288;161.597794746098;252.525134517791;197.859945607974;1269.74584948102;1176.09002272911;649.102815654516;358.966717625962;56.5358859692544;;;;866.688462953857;1548.6208390059;989.42431315109;559.196525854806;1881.72872435288;130.152787598734;2430.64977948238;1579.31704523399;888.325016922041;134.757934540393;
97103;971;971030105;A;1;4317.0320015257;3924.58031277301;52.8452091869925;339.606479565694;1701.15425456961;2599.71323385833;115.097418665765;387.346082705848;1488.67761452123;1365.92905027471;567.530146605457;49.9715652906905;203.442743894971;410.340678164382;1600.90999968037;948.296535636864;431.748121568709;279.870668537027;3807.4655403587;3.87335804043413;0.0;94.6930215476954;785.860321726883;2342.9659236575;1477.23816827068;3.87335804043413;0.0;55.9866534593337;623.969916316417;646.478221803606;146.930018650888;2317.54129793349;0.0;0.0;37.7063681680171;158.593381575415;1689.09865137511;432.142896814948;3924.58031277301;550.325969981308;1032.47902260844;735.071198171222;1606.70412201204;1147.01197819317;2689.55976668046;2035.74442758946;88.0085678993779;;;;2242.06483674687;3349.94901915743;2361.80881098621;988.140208171225;3828.20736462207;308.030212186548;2445.10630191511;6192.02850695216;4753.99854721401;224.373714674636;
