INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
69088;69;690880103;H;4;920.130366962729;325.04605354664;10.0014170322037;585.082896383886;585.082896383886;225.031883224557;135.019129934746;225.031883224583;275.038968385601;135.019129934744;105.014878838128;50.0070851610098;20.0028340644029;125.017712902554;200.028340644086;332.047045469183;706.100042473541;114.016154167115;162.022955921691;128.018138012213;154.02182229594;409.056823365572;225.031883224557;135.019129934746;225.031883224583;275.038968385601;135.019129934744;105.014878838128;50.0070851610098;20.0028340644029
69089;69;690890101;H;1;946.073507591991;140.247435495935;1.08701659296392;804.739055503091;811.908521368607;379.191171510475;81.1782416916427;351.539108166489;394.46408395679;127.233904302863;198.190606382506;59.2851152238876;32.7348115025606;71.1064498769372;69.1409856189983;140.247435495935;1286.08988490507;144.328519743364;72.0631611823062;126.769091223152;53.0751977526155;400.085626826672;379.191171510475;81.1782416916427;351.539108166489;394.46408395679;127.233904302863;198.190606382506;59.2851152238876;32.7348115025606
69089;69;690890102;H;1;1033.2721208777;350.537624545876;3.34605200547362;679.388444326353;679.388444326353;337.504319756688;85.0388761483269;256.845248421337;277.960537942823;115.156533048426;172.530773368085;100.501058638221;13.239541328798;107.112969470692;243.424655075183;350.537624545876;871.188613807602;140.804583027604;226.993757606886;187.685952247084;149.528760518627;530.914441668596;337.504319756688;85.0388761483269;256.845248421337;277.960537942823;115.156533048426;172.530773368085;100.501058638221;13.239541328798
69089;69;690890201;H;1;1353.4562810457;441.807619832688;10.6074165071076;901.0412447059;901.0412447059;405.437064022342;206.89303417992;288.711146503637;334.985708489606;229.833230823351;251.5569889006;66.6453526412438;18.0199638510986;173.658935195667;268.148684637022;440.807614840075;1107.16181767027;114.135723715077;229.339016431824;129.046095152006;224.65724111726;830.070105779042;405.437064022342;206.89303417992;288.711146503637;334.985708489606;229.833230823351;251.5569889006;66.6453526412438;18.0199638510986
69089;69;690890202;H;1;1150.48917329219;366.349120365627;12.6285230140006;771.511529912564;775.569274467603;292.2036264645;180.346773279621;303.018874723482;364.704961371778;158.786380997415;140.265482202589;62.9381242814886;48.8743256143323;127.748882874539;238.600237491088;366.349120365627;858.024141744976;135.343200684778;252.243274672455;143.87941217779;178.232833150607;561.962238009635;292.2036264645;180.346773279621;303.018874723482;364.704961371778;158.786380997415;140.265482202589;62.9381242814886;48.8743256143323
69089;69;690890301;H;1;1496.70323531752;499.975451747133;15.5631466504156;981.164636919968;981.164636919968;486.153254308992;163.168992121596;331.842390489381;374.986834285443;250.585286606919;264.263323333154;69.2233495455792;22.1058431488736;219.722534458089;280.252917289044;500.975456739746;1235.19939879367;153.081708852732;370.233492274602;152.126596562645;239.983079773982;699.410996692821;486.153254308992;163.168992121596;331.842390489381;374.986834285443;250.585286606919;264.263323333154;69.2233495455792;22.1058431488736
69090;69;690900000;Z;5;312.818761784341;64.2506565425746;10.3059703629911;238.262134878776;238.262134878776;105.245605135992;29.9568261128735;103.059703629911;108.212688811406;39.6817780225302;76.7464914800037;9.36644914281913;4.25472742201656;21.4168855141915;42.8337710283831;61.0381237154459;352.624901280716;45.1423796089481;61.0942811210697;33.7541661649753;28.1959085140443;117.959836119773;105.245605135992;29.9568261128735;103.059703629911;108.212688811406;39.6817780225302;76.7464914800037;9.36644914281913;4.25472742201656
69091;69;690910101;H;2;483.129867775688;159.599031310778;8.47500283534331;315.055833629566;315.055833629566;133.867367466526;98.3676121776529;82.820853985387;112.013298915913;62.8364653683251;66.9306433218203;41.7444667994663;31.5309592240417;49.1088244688578;110.490206841921;159.599031310778;423.343978626372;0.0;47.5100019988607;69.988399130507;70.9232239102353;281.040965827833;133.867367466526;98.3676121776529;82.820853985387;112.013298915913;62.8364653683251;66.9306433218203;41.7444667994663;31.5309592240417
69091;69;690910102;H;1;817.103439897167;208.465117709552;20.8280508544955;587.810271333119;602.765059548759;334.787487490321;160.641123929993;107.336448128446;154.78946192525;157.229036952446;105.315878648494;103.168872085127;82.2618099374414;101.01985812958;107.445259579972;209.46513197777;885.630991731469;26.3813968886502;109.261688283635;198.971365880377;147.938981362796;551.463279534791;334.787487490321;160.641123929993;107.336448128446;154.78946192525;157.229036952446;105.315878648494;103.168872085127;82.2618099374414
69091;69;690910103;H;1;1017.86104811558;149.335934164092;11.5338567882823;856.991257163201;871.046902962143;457.854606646207;89.8724953060369;323.319801009899;391.185335907868;146.432098641145;190.471905113536;97.3983263371106;45.5592369624831;56.7701484116293;92.565785752463;149.335934164092;1223.14815202053;70.4897898119368;299.633276941653;79.1855078325605;60.7292182314808;568.290329610213;457.854606646207;89.8724953060369;323.319801009899;391.185335907868;146.432098641145;190.471905113536;97.3983263371106;45.5592369624831
69091;69;690910201;H;1;1462.20673164959;675.986113981205;34.3941751965941;751.826442471792;760.168712472469;280.904513998508;183.703860816657;295.560337657304;350.992857863921;202.888910906122;100.506695782539;65.5045612162702;40.275686703617;333.083666691802;342.902447289403;675.986113981205;1059.65582182162;19.2069091991666;140.248473917825;213.224110532837;246.833834833366;761.300658040907;280.904513998508;183.703860816657;295.560337657304;350.992857863921;202.888910906122;100.506695782539;65.5045612162702;40.275686703617
69091;69;690910202;H;1;1114.70721067945;452.348414144802;20.9535923193727;641.405204215275;642.449165927953;294.02490940893;106.532091210564;241.892165308459;302.654789380903;126.094576867473;152.017725991344;43.2029865062857;18.4790871819463;177.450016360853;274.898397783949;452.348414144802;937.925098110128;56.6686695340199;194.36516644531;189.285791751599;130.842163757706;640.983247088771;294.02490940893;106.532091210564;241.892165308459;302.654789380903;126.094576867473;152.017725991344;43.2029865062857;18.4790871819463
69091;69;690910203;H;1;1614.63820711755;584.677247891911;48.7278510196858;981.233108205951;987.706872194537;402.035576213098;191.25666009431;394.414635887129;465.702219728733;256.111630676995;149.909762973249;80.1398597985396;35.8433990170201;242.421597832603;342.255650059308;584.677247891911;1253.98609512256;60.9910803833141;352.32983130001;250.346877659466;285.078787782269;816.73855548397;402.035576213098;191.25666009431;394.414635887129;465.702219728733;256.111630676995;149.909762973249;80.1398597985396;35.8433990170201
69091;69;690910301;H;1;1367.90026461013;339.562842815237;25.1793253189036;1003.15809647599;1007.86946293101;495.790869967884;140.625203226958;371.453389736173;440.630157575541;218.714168054488;183.593193176361;117.613310079251;47.3186340453742;138.465961637549;201.096881177688;339.562842815237;1395.00363953623;76.7707346424058;312.497778477806;190.582596000647;132.917674878131;656.481528954021;495.790869967884;140.625203226958;371.453389736173;440.630157575541;218.714168054488;183.593193176361;117.613310079251;47.3186340453742
69091;69;690910302;A;3;195.105758097425;44.8813629104911;0.0;150.224395186933;153.569119517508;81.7720134091025;23.3929835933167;48.4041225150888;79.0155681222914;20.0109192034088;30.0791586323569;13.9054592056384;10.5580143538125;20.0022925340949;24.8790703763963;44.8813629104911;214.693159334893;0.0;65.7317718315945;27.0230412972547;3.34903766523154;86.8921656756438;81.7720134091025;23.3929835933167;48.4041225150888;79.0155681222914;20.0109192034088;30.0791586323569;13.9054592056384;10.5580143538125
69092;69;690920101;H;4;889.582498348139;201.656015271191;0.0;687.926483076948;687.926483076948;280.559562801326;55.2449924946522;352.121927780969;422.413609058549;80.3080324771294;125.238441867622;54.980191636468;4.98620803717922;75.6210057266965;126.035009544494;201.656015271191;1038.35702333292;76.2618752630282;156.66515917486;96.7350607081636;113.715756061907;355.125362152705;280.559562801326;55.2449924946522;352.121927780969;422.413609058549;80.3080324771294;125.238441867622;54.980191636468;4.98620803717922
69092;69;690920102;H;4;1357.17315535162;489.015837032638;10.0606265080277;858.096691810955;868.091111941955;380.482219643553;160.704737164529;326.904155133872;357.019706848012;210.886227956928;175.353750826261;90.0046338745454;34.8267924362082;131.076409926274;357.939427106364;494.057237414417;1122.13511342115;74.2673920268486;244.759264194222;198.555972150957;195.351841836148;582.981277181462;380.482219643553;160.704737164529;326.904155133872;357.019706848012;210.886227956928;175.353750826261;90.0046338745454;34.8267924362082
69092;69;690920103;H;4;909.815570686468;297.442622525006;10.0606265080277;602.312321653434;602.312321653434;240.328605085492;110.468053867249;251.515662700692;311.779881375216;85.4157606152288;110.21380558616;64.9856016845535;29.9172723922755;90.7452068720358;206.697415652971;296.43434244865;889.34009028243;35.0928999520464;135.548891537449;110.855450668031;126.894892671774;403.508372371982;240.328605085492;110.468053867249;251.515662700692;311.779881375216;85.4157606152288;110.21380558616;64.9856016845535;29.9172723922755
69093;69;690930000;Z;5;488.902558187812;192.216930609476;0.0;296.685627578337;296.685627578337;125.293889591761;35.2264691402314;136.165268846344;151.294743162605;55.2332322143421;60.1703003702612;25.004468106545;4.98288372458369;106.225145863131;85.9917847463443;195.251934776994;382.137867364163;41.2239668470053;113.621939361309;148.749097193095;68.5618427364652;226.384916095499;125.293889591761;35.2264691402314;136.165268846344;151.294743162605;55.2332322143421;60.1703003702612;25.004468106545;4.98288372458369
69094;69;690940000;Z;5;2572.1940220787;804.252020480994;26.0762054973397;1741.86579610036;1746.92295140259;799.401236028016;197.936758673381;749.584956701196;812.12948134231;384.998228663432;371.277118978599;148.083285503217;30.4348369150345;301.594507680373;502.657512800621;803.193794138256;2358.26164908395;301.231378229989;527.660895996136;323.162113301601;337.554884255485;1074.93095469127;799.401236028016;197.936758673381;749.584956701196;812.12948134231;384.998228663432;371.277118978599;148.083285503217;30.4348369150345
69095;69;690950000;Z;5;333.665569583817;91.6669639926213;15.1502559583636;226.848349632832;226.848349632832;115.399420637505;10.1085729040538;101.340356091273;101.340356091273;45.3994586004844;50.187538242616;24.9550645540267;4.96593214443191;40.7408728856095;50.9260911070118;86.5743548819201;337.821109682611;34.2321099037364;90.6681978247106;34.5838316644995;23.3545261642811;137.073588343819;115.399420637505;10.1085729040538;101.340356091273;101.340356091273;45.3994586004844;50.187538242616;24.9550645540267;4.96593214443191
69096;69;690960101;H;4;1432.86183494144;463.285747038382;10.0437245008229;959.532363402232;964.545921548109;471.76134678783;180.919802927402;311.864771832877;347.05376762252;221.111235891109;246.007286450801;100.287758914029;50.08587266965;241.714302802634;221.571444235748;458.25003239666;1209.57971478504;101.433258414617;334.582718797271;231.338662990168;191.191636479482;652.125217027724;471.76134678783;180.919802927402;311.864771832877;347.05376762252;221.111235891109;246.007286450801;100.287758914029;50.08587266965
69096;69;690960102;H;4;1780.06033386809;699.964335199295;45.2548767795751;1034.84112188922;1049.85418912398;506.812166226183;216.14205174606;326.899971151733;437.486071052878;231.116232284464;225.908801925132;110.298315752969;45.0447681085322;271.928590652963;428.035744546331;699.964335199295;1322.89726608781;91.4548546649745;414.002969380218;238.184051078957;283.836876704631;900.662823789251;506.812166226183;216.14205174606;326.899971151733;437.486071052878;231.116232284464;225.908801925132;110.298315752969;45.0447681085322
69096;69;690960103;H;4;713.74660556816;120.857151401317;10.0547905361472;582.834663630696;582.834663630696;311.244457360954;35.1723875873031;236.417818682438;291.705311196888;90.4376991941842;135.515379071384;60.1737576862837;5.00251648195543;35.2500024920508;85.6071489092662;121.864294329661;892.32965212869;65.3079630935146;143.676644505901;64.4349652676955;58.3710474239358;276.191953790609;311.244457360954;35.1723875873031;236.417818682438;291.705311196888;90.4376991941842;135.515379071384;60.1737576862837;5.00251648195543
69097;69;690970000;Z;5;298.832214973308;51.8966482404981;5.06169295165006;241.87387378116;241.87387378116;130.516628844859;10.1233859033001;101.233859033001;106.170735768865;54.5552765260773;57.7816603367958;18.7856077272419;4.58059342217988;25.948324120249;25.948324120249;52.934581205308;349.187293579337;34.5429926415419;74.0052560039223;22.682221241585;14.1644929068441;131.585871981212;130.516628844859;10.1233859033001;101.233859033001;106.170735768865;54.5552765260773;57.7816603367958;18.7856077272419;4.58059342217988
69098;69;690980000;Z;5;191.118573457047;36.3834985861652;0.0;154.735074870882;154.735074870882;82.2578283117753;15.5157138069053;56.9615327522017;56.9615327522017;36.1519997601979;46.2782184904342;10.2415731082138;5.10175075983474;31.1858559309987;5.19764265516646;39.5020841792651;181.578060692971;11.3307934728334;89.5978532464503;14.5379709677288;16.5617210480104;71.1730739043924;82.2578283117753;15.5157138069053;56.9615327522017;56.9615327522017;36.1519997601979;46.2782184904342;10.2415731082138;5.10175075983474
69099;69;690990000;Z;5;554.003317405714;145.340695291311;9.75149608887044;398.911126025533;398.911126025533;190.590819996328;30.3962798458415;177.924026183363;197.83827346195;80.079084267098;82.9905305306104;28.6503450442245;9.35289272164962;98.6240432333894;46.7166520579213;154.684025702895;544.049418026218;44.5277606731261;174.58839641296;78.200947748042;45.7462433966166;280.147621775352;190.590819996328;30.3962798458415;177.924026183363;197.83827346195;80.079084267098;82.9905305306104;28.6503450442245;9.35289272164962
69100;69;691000101;H;4;1619.08345992703;521.483936479505;4.96651368075764;1092.63300976676;1102.56603712828;427.120176545228;188.727519868801;486.718340714251;546.316504883347;238.392656676384;228.459629314888;84.4307325729027;4.96651368075943;173.827978826502;347.655957653003;530.423661104868;1451.25551375383;203.633763617137;294.031015312983;196.673941757989;236.406051204056;699.071739447923;427.120176545228;188.727519868801;486.718340714251;546.316504883347;238.392656676384;228.459629314888;84.4307325729027;4.96651368075943
69100;69;691000102;H;4;898.938976217187;208.593574591802;0.0;690.345401625385;705.244942667665;337.722930291588;99.3302736151604;268.191738760916;342.689443972286;124.162842018956;124.162842018963;79.4642188921441;34.7655957653151;44.6986231268147;163.894951464987;205.613666383348;923.771544621015;101.316879087467;172.834676090387;89.3972462536333;97.3436681428498;484.731735242015;337.722930291588;99.3302736151604;268.191738760916;342.689443972286;124.162842018956;124.162842018963;79.4642188921441;34.7655957653151
69100;69;691000103;H;4;988.336222470827;243.359170357102;14.8995410422729;730.077511071452;735.044024752211;382.421553418408;99.3302736151613;253.292197718641;307.923848206979;114.229814657435;193.69403354958;89.3972462536608;29.799082084557;94.3637599343867;148.995410422716;243.359170357102;1038.02623589321;111.249906448989;130.122658435861;132.227427828253;116.216420129727;501.624100910265;382.421553418408;99.3302736151613;253.292197718641;307.923848206979;114.229814657435;193.69403354958;89.3972462536608;29.799082084557
69102;69;691020000;Z;5;296.124338624341;72.8174603174619;4.85449735449741;218.452380952381;218.452380952381;106.798941798941;29.1269841269843;82.526455026456;92.2354497354508;53.399470899471;48.5449735449732;19.4179894179891;4.85449735449717;63.108465608467;9.70899470899492;75.7301587301604;253.404761904762;48.5449735449736;79.6137566137566;26.2142857142862;25.2433862433867;142.722222222222;106.798941798941;29.1269841269843;82.526455026456;92.2354497354508;53.399470899471;48.5449735449732;19.4179894179891;4.85449735449717
69103;69;691030000;Z;5;391.040333781827;120.500323627714;4.79864853112561;265.741361622987;265.741361622987;121.775187974196;14.8930524464267;129.073121202365;143.854453062407;58.9583751165651;48.532587850638;14.3959455933768;0.0;40.1667745425714;80.3335490851429;113.471138082764;377.738892637528;24.4105264286987;89.4446034047193;48.0948606807287;33.9057451390042;158.780143326388;121.775187974196;14.8930524464267;129.073121202365;143.854453062407;58.9583751165651;48.532587850638;14.3959455933768;0.0
69104;69;691040000;Z;5;197.083699601212;63.8081044627076;5.10943221198878;128.166162926516;128.166162926516;52.1162097153507;10.0190839401638;66.0308692710014;76.0499532111652;19.446637911661;23.780382636719;4.53321977732022;4.35596938965049;47.8560783470307;15.9520261156769;64.8715728704194;156.157056869362;15.655486168021;55.7925456089475;24.1735136538305;16.6877164065302;76.5059458060375;52.1162097153507;10.0190839401638;66.0308692710014;76.0499532111652;19.446637911661;23.780382636719;4.53321977732022;4.35596938965049
69105;69;691050000;Z;5;420.0;95.0;0.0;325.0;325.0;140.0;50.0;135.0;135.0;90.0;65.0;30.0;5.0;40.0;55.0;95.0;432.0;73.0;84.0;50.0;34.0;135.0;140.0;50.0;135.0;135.0;90.0;65.0;30.0;5.0
69106;69;691060000;Z;5;440.0;70.0;0.0;370.0;375.0;195.0;10.0;170.0;170.0;80.0;100.0;25.0;0.0;30.0;40.0;74.0;515.0;80.0;89.0;43.0;39.0;151.0;195.0;10.0;170.0;170.0;80.0;100.0;25.0;0.0
69107;69;691070000;Z;5;440.653034139348;148.515189837205;15.0290570487753;277.108787253368;277.108787253368;129.993554138726;55.6979631426177;91.4172699720242;106.56923380017;70.8074536708477;75.006130614826;24.7259691675248;0.0;71.6969881972713;76.8182016399335;151.587917902802;374.860584698057;45.1388872174452;78.50822405371;64.3669302447843;56.9689854492492;218.743979535967;129.993554138726;55.6979631426177;91.4172699720242;106.56923380017;70.8074536708477;75.006130614826;24.7259691675248;0.0
69108;69;691080000;Z;5;412.399889043931;100.011544790064;5.19167081802973;307.196673435838;307.196673435838;151.80111127376;30.7954625293642;124.600099632714;139.96179031096;56.3982803264416;75.9668532589458;29.956717444198;4.91303209529251;63.1651861831981;36.8463586068656;104.222557202277;384.542149004963;48.8511501781297;121.137822399759;37.784155169789;40.6275595491819;154.351200320029;151.80111127376;30.7954625293642;124.600099632714;139.96179031096;56.3982803264416;75.9668532589458;29.956717444198;4.91303209529251
69109;69;691090000;Z;5;359.171562867215;106.23384253819;0.0;252.937720329025;252.937720329025;121.410105757932;20.235017626322;111.292596944771;121.410105757932;45.5287896592244;65.7638072855464;20.235017626322;0.0;50.5875440658049;55.6462984723854;106.23384253819;314.654524089307;59.6933019976498;83.9753231492362;46.5405405405405;43.5052878965922;125.457109283196;121.410105757932;20.235017626322;111.292596944771;121.410105757932;45.5287896592244;65.7638072855464;20.235017626322;0.0
69110;69;691100000;Z;5;750.660182354886;190.870801538446;25.5660722849296;534.22330853151;534.22330853151;245.74008218553;40.6646133666841;247.818612979296;267.950001088302;91.1224767604185;113.167619202399;57.3286493590406;4.65456212135022;111.341300897427;79.5295006410192;187.689621512805;775.370987365259;37.2082956632556;203.91867843534;87.1387196131835;61.5988118783239;326.397158669491;245.74008218553;40.6646133666841;247.818612979296;267.950001088302;91.1224767604185;113.167619202399;57.3286493590406;4.65456212135022
69111;69;691110000;Z;5;255.0;45.0;0.0;210.0;210.0;90.0;35.0;85.0;100.0;25.0;60.0;25.0;0.0;40.0;5.0;43.0;268.0;39.0;67.0;16.0;25.0;109.0;90.0;35.0;85.0;100.0;25.0;60.0;25.0;0.0
69112;69;691120000;Z;5;2690.0;740.0;40.0;1910.0;1910.0;895.0;265.0;750.0;850.0;430.0;475.0;140.0;15.0;280.0;460.0;737.0;2502.0;408.0;552.0;269.0;323.0;1172.0;895.0;265.0;750.0;850.0;430.0;475.0;140.0;15.0
69113;69;691130000;Z;5;330.0;90.0;0.0;240.0;240.0;135.0;10.0;95.0;105.0;50.0;55.0;25.0;5.0;55.0;35.0;92.0;359.0;36.0;95.0;30.0;43.0;139.0;135.0;10.0;95.0;105.0;50.0;55.0;25.0;5.0
69115;69;691150000;Z;5;1923.97265169013;479.710922524468;30.6836488719436;1413.57808029372;1418.71793513993;677.234326216882;163.752709475988;577.730899447061;664.733326400101;286.733777851445;276.975165963081;133.617903492949;56.6577614323541;147.995922906485;331.714999617983;477.669599449896;2037.49656059029;151.63649389495;364.673249539849;222.602700185061;234.069049754165;818.074813176779;677.234326216882;163.752709475988;577.730899447061;664.733326400101;286.733777851445;276.975165963081;133.617903492949;56.6577614323541
69116;69;691160000;Z;5;1501.0230126223;480.325412939329;61.9268546460933;958.770745036882;968.250574296608;450.751016624875;172.701047328553;344.79851034318;411.205148127903;239.48856525021;228.764336802787;72.0906188969727;16.7019052187357;265.007124380319;215.318288559009;478.117020236159;1348.89661864945;161.414783817936;274.278808617325;208.638479550726;166.768951323586;845.015463786555;450.751016624875;172.701047328553;344.79851034318;411.205148127903;239.48856525021;228.764336802787;72.0906188969727;16.7019052187357
69117;69;691170000;Z;5;1200.0;260.0;5.0;935.0;940.0;485.0;75.0;380.0;435.0;190.0;210.0;100.0;5.0;100.0;160.0;262.0;1418.0;130.0;172.0;116.0;125.0;519.0;485.0;75.0;380.0;435.0;190.0;210.0;100.0;5.0
69118;69;691180000;Z;5;1068.04691293177;293.109309219467;5.22851243372152;769.709091278579;769.709091278579;363.360329415812;103.292726975866;303.056034886901;359.778926582051;144.225667779457;191.826081334275;59.2524404459671;14.6259751368292;122.572983855413;170.536325364053;295.241013286518;1069.33717030388;77.2033281841081;236.386377497504;129.234413188443;122.77850019462;465.377808407639;363.360329415812;103.292726975866;303.056034886901;359.778926582051;144.225667779457;191.826081334275;59.2524404459671;14.6259751368292
69119;69;691190000;Z;5;344.919862085761;68.8227721294682;0.0;276.097089956293;276.097089956293;152.764025644168;20.221323869358;103.111740442767;123.464387603148;50.2073655805248;88.0128737222057;14.4124630504137;0.0;26.4702969728724;42.3524751565958;75.1756434029576;408.991060253722;36.7906649055341;90.0308377672762;48.4346453211207;21.5002617278882;169.828274069677;152.764025644168;20.221323869358;103.111740442767;123.464387603148;50.2073655805248;88.0128737222057;14.4124630504137;0.0
69120;69;691200000;Z;5;234.979330705869;69.7845621675434;0.0;165.194768538326;165.194768538326;85.2404053513917;0.0;79.954363186934;94.968371171355;10.0093386562806;40.1178275750401;20.09923113565;0.0;49.8461158339596;19.9384463335838;67.790717534185;248.292773472973;22.036671934402;52.0608661630568;21.9423137981358;15.9647954825569;100.124149439485;85.2404053513917;0.0;79.954363186934;94.968371171355;10.0093386562806;40.1178275750401;20.09923113565;0.0
69121;69;691210000;Z;5;1201.98079507612;393.268450212369;16.0163895139495;792.695955349798;797.151658690044;392.994415627313;57.8828415471781;346.274401515553;383.2114914622;185.764691087359;177.514369391324;42.3615924641505;8.29951428501013;170.98628270103;222.282167511339;381.869364698967;982.809346762985;153.383501146229;283.44785925086;130.502946619067;154.029096482147;523.932779925602;392.994415627313;57.8828415471781;346.274401515553;383.2114914622;185.764691087359;177.514369391324;42.3615924641505;8.29951428501013
69122;69;691220000;Z;5;749.189735589344;150.810920800455;4.86486841291784;593.513946375971;598.378814788889;291.892104775065;63.2432893679314;243.243420645892;272.432631123399;126.486578735863;155.675789213368;43.7838157162593;0.0;58.3784209550147;92.4324998454399;154.702815530789;813.4597033881;125.513605053279;140.161915040276;84.648710384771;69.0811314634335;294.864730571061;291.892104775065;63.2432893679314;243.243420645892;272.432631123399;126.486578735863;155.675789213368;43.7838157162593;0.0
69124;69;691240000;Z;5;211.676186077189;67.5850606232879;10.0018827872334;134.089242666668;138.899000093194;53.29284883858;10.1315515202083;75.4745997344054;85.4764825216388;24.8102038686211;19.2390297061025;9.37328399683131;0.0;36.3919557202319;31.1931049030559;68.6248307867231;171.395793919194;14.8135977092307;78.1239797089046;20.7687882572896;24.5866077396891;84.0048276563107;53.29284883858;10.1315515202083;75.4745997344054;85.4764825216388;24.8102038686211;19.2390297061025;9.37328399683131;0.0
69125;69;691250000;Z;5;388.501334820598;105.898032911684;4.71198478232867;277.891317126585;282.603301908914;105.379153286768;46.0282207330139;131.195927889132;161.684936343123;60.6598814132524;37.9671588679565;18.078401485365;4.21292379921752;66.882968154748;39.0150647569364;102.553884503947;419.456499341752;38.3578053330127;59.300013027078;38.3638863555706;43.3914973817011;140.839282900131;105.379153286768;46.0282207330139;131.195927889132;161.684936343123;60.6598814132524;37.9671588679565;18.078401485365;4.21292379921752
69126;69;691260000;Z;5;296.607444669549;53.3718338200406;16.1178416112501;227.117769238258;238.11479556139;108.777364560971;21.7774446552689;107.55998634515;123.893248983945;37.9300001759221;65.3670415778164;10.9245048237061;0.0;16.0115501460122;37.3602836740284;52.3043971436398;351.521466665061;45.444762277249;49.844240800293;31.1125032716911;31.1407520179259;110.620351619496;108.777364560971;21.7774446552689;107.55998634515;123.893248983945;37.9300001759221;65.3670415778164;10.9245048237061;0.0
69127;69;691270000;Z;5;1357.70724992351;368.413888039147;15.1422453349649;974.151116549401;974.151116549401;474.457020495567;105.995717344753;393.69837870908;469.409605383904;191.801774242887;217.038849801164;70.6638115631704;25.2370755582755;121.137962679716;247.275925359432;366.432854083809;1454.62680070182;146.02331199038;207.62850075421;192.698590380551;172.411245661964;748.722593643526;474.457020495567;105.995717344753;393.69837870908;469.409605383904;191.801774242887;217.038849801164;70.6638115631704;25.2370755582755
69130;69;691300000;Z;5;92.6150627615063;24.3723849372385;0.0;68.2426778242678;73.1171548117155;29.2468619246862;0.0;43.8702928870293;43.8702928870293;9.7489539748954;14.6234309623431;4.8744769874477;0.0;9.7489539748954;14.6234309623431;26.3221757322176;104.313807531381;3.89958158995816;21.4476987447699;14.6234309623431;8.77405857740586;38.0209205020921;29.2468619246862;0.0;43.8702928870293;43.8702928870293;9.7489539748954;14.6234309623431;4.8744769874477;0.0
69131;69;691310000;Z;5;1370.0;375.0;25.0;970.0;970.0;485.0;105.0;380.0;425.0;195.0;245.0;95.0;10.0;165.0;210.0;368.0;1315.0;210.0;277.0;125.0;168.0;623.0;485.0;105.0;380.0;425.0;195.0;245.0;95.0;10.0
69132;69;691320000;Z;5;325.786019483739;75.9560414868624;0.0;249.829977996876;249.829977996876;119.12696191163;40.2032885383316;90.4997275469151;120.64372828353;45.0297564279787;54.6172467141494;24.6436915675255;4.89555500369293;30.3824165947449;45.5736248921174;78.9942831463369;348.743989959953;29.9219625447061;75.8171125567589;33.3525197636339;26.304153956833;144.857062218391;119.12696191163;40.2032885383316;90.4997275469151;120.64372828353;45.0297564279787;54.6172467141494;24.6436915675255;4.89555500369293
69133;69;691330000;Z;5;1802.08929775133;460.533931647593;5.00580360486489;1336.54956249887;1346.5611697086;590.684825374003;145.168304541078;610.708039793516;660.766075842163;290.336609082151;290.336609082136;85.0986612826907;20.0232144194556;195.226340589741;265.307591057853;462.536253089539;1769.04851813668;267.309912499771;407.46993761349;174.201965449305;198.229822752653;648.752147190458;590.684825374003;145.168304541078;610.708039793516;660.766075842163;290.336609082151;290.336609082136;85.0986612826907;20.0232144194556
69135;69;691350000;Z;5;828.666333999694;299.517952048082;9.98393173493607;519.164450216676;519.164450216676;224.638464036062;34.9437610722762;259.582225108338;284.542054445678;84.8634197469566;89.8553856144246;54.9116245421484;4.99196586746803;169.726839493913;129.791112554169;299.517952048082;723.835050782865;65.893949450578;177.713984881862;102.834496869842;89.8553856144246;385.455230901769;224.638464036062;34.9437610722762;259.582225108338;284.542054445678;84.8634197469566;89.8553856144246;54.9116245421484;4.99196586746803
69136;69;691360000;Z;5;1190.59179797935;249.877290933937;9.7991094483897;930.915397597022;940.714507045411;485.05591769529;48.9955472419485;406.663042108173;440.959925177537;200.881743691989;225.379517312963;58.7946566903382;14.6986641725846;102.890649208092;146.986641725846;251.857161329817;1305.32157255032;177.363881015854;272.615727727252;114.64958054616;114.709726064765;469.679171859047;485.05591769529;48.9955472419485;406.663042108173;440.959925177537;200.881743691989;225.379517312963;58.7946566903382;14.6986641725846
69137;69;691370000;Z;5;164.270835783286;47.159850892051;4.89057773471761;112.220407156518;112.220407156518;58.0619394348945;19.9244235786001;34.2340441430233;34.2340441430233;19.9244235786001;41.6996281698672;16.3623112650273;0.0;18.8639403568204;28.2959105352306;48.103047909892;157.374504547189;26.8044864965669;41.615603119934;47.1660686124654;34.3352730426804;83.3910390283465;58.0619394348945;19.9244235786001;34.2340441430233;34.2340441430233;19.9244235786001;41.6996281698672;16.3623112650273;0.0
