INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
62681;62;626810000;Z;5;90.0;34.0;131.0;104.0;57.0;33.0;16.0
62683;62;626830000;Z;5;53.2566371681416;15.6637168141593;67.8761061946903;21.929203539823;19.8407079646018;10.4424778761062;2.08849557522124
62684;62;626840000;Z;5;387.0;108.0;535.0;286.0;206.0;94.0;43.0
62686;62;626860000;Z;5;48.485632183908;20.632183908046;70.1494252873563;60.8649425287356;26.8218390804598;19.6005747126437;17.5373563218391
62688;62;626880000;Z;5;697.835664060128;255.711426245632;987.825177808788;563.450095025092;393.715657520891;230.614667765937;143.866209492546
62690;62;626900000;Z;5;59.4935622317597;14.3605150214592;41.0300429184549;35.9012875536481;7.18025751072961;9.23175965665236;9.23175965665236
62695;62;626950000;Z;5;43.3295019157088;16.1226053639847;49.3754789272031;41.3141762452107;23.176245210728;11.0842911877395;10.0766283524904
62698;62;626980000;Z;5;39.1265454629745;14.0411976917966;64.6873367498331;36.8573744476395;25.7486654166031;16.820387979003;11.9700627813718
62699;62;626990000;Z;5;93.4486106758365;32.3328430072452;120.509243503873;109.001168062152;51.3749979870458;39.2783183474965;16.081006625027
62700;62;627000000;Z;5;28.0;11.0;48.0;33.0;22.0;11.0;11.0
62704;62;627040000;Z;5;83.4336003506369;30.0200558511045;139.227658911434;65.7270501570347;56.5813191408279;31.9890869744626;14.8990038428486
62705;62;627050000;Z;5;417.340795171433;59.9002855937986;420.391843688431;294.819302136715;128.935040352215;79.8643039814497;68.1309810441004
62706;62;627060000;Z;5;383.584869082797;111.55689973702;449.373253983964;336.306958902621;312.57499662402;206.580141864078;144.814574554745
62710;62;627100000;Z;5;17.6428571428571;4.64285714285714;40.8571428571429;20.4285714285714;25.0714285714286;9.28571428571429;4.64285714285714
62711;62;627110000;Z;5;622.235386002348;146.895192207779;609.725802505101;416.041815067669;238.926405986336;118.405874436529;63.8176032452554
62712;62;627120000;Z;5;138.798505788961;49.2750968356417;186.016598650411;144.789645338017;109.593020213737;126.69600088487;92.4904881434368
62714;62;627140000;Z;5;108.199230875173;39.8011381240027;119.498796757678;115.122774527351;97.9539329537235;66.2739986533431;59.3480708701798
62716;62;627160000;Z;5;69.2713138986969;26.1997743184829;107.742853830451;79.2651351344386;51.3851107590396;12.1803829952605;16.4952714477911
62718;62;627180000;Z;5;195.0;76.0;333.0;206.0;123.0;80.0;33.0
62719;62;627190000;Z;5;46.0;16.0;47.0;35.0;16.0;12.0;13.0
62722;62;627220000;Z;5;22.0;8.0;26.0;8.0;9.0;4.0;3.0
62723;62;627230000;Z;5;37.6846473029046;9.91701244813278;46.6099585062241;33.7178423236515;19.8340248962656;7.93360995850622;9.91701244813278
62724;62;627240101;H;4;604.933524263613;108.272323888644;507.679993710477;282.798290239273;113.88171352364;42.7750294563889;25.352476847461
62724;62;627240102;H;4;559.596082093257;71.2147274742149;453.700535792467;190.92616134862;86.6454501865892;22.6298155633595;16.4009760971454
62724;62;627240103;H;4;466.107876120769;98.2394597109428;476.486229875122;210.878796795939;89.6918557615046;34.5615698210207;20.4112300926213
62724;62;627240104;H;4;505.640429599906;131.450568932333;510.832797037904;357.671060218177;184.489657079534;121.196340076066;77.6570887214737
62725;62;627250000;Z;5;25.7407407407407;6.17777777777778;31.9185185185185;18.5333333333333;13.3851851851852;3.08888888888889;4.11851851851852
62727;62;627270000;Z;5;194.650887573963;65.8974358974357;338.611439842208;254.465483234714;166.264299802761;121.656804733728;66.9112426035501
62728;62;627280000;Z;5;99.0;32.0;157.0;96.0;53.0;43.0;22.0
62730;62;627300000;Z;5;219.034870414601;81.2655734920915;339.461041806523;226.6208359532;141.945036647955;74.4686095624103;42.9947736842031
62731;62;627310000;Z;5;86.6047415232829;22.2324405165597;66.0712484054025;27.0013552389232;14.3805802503476;3.81078484089686;2.93017403767918
62733;62;627330000;Z;5;61.2518490795825;15.2277702824254;66.7104226190545;37.4323841460946;20.2220290727936;12.1546819698266;5.07307460258462
62734;62;627340000;Z;5;87.1502976190476;22.5565476190476;160.971726190476;106.630952380952;57.4166666666667;46.1383928571429;31.7842261904762
62735;62;627350000;Z;5;405.130935451915;106.036313126657;460.737324655668;331.81438543533;218.475678524853;98.0588658461418;43.4281481628546
62736;62;627360000;Z;5;529.0;179.0;683.0;521.0;428.0;313.0;268.0
62737;62;627370101;H;4;561.782278397973;157.677839702716;823.461798789292;547.11005743843;304.863331834769;179.266148290514;111.757880963326
62737;62;627370102;H;4;540.062357404493;126.323660532773;630.70545549789;312.444006241128;124.001658369035;47.9665797110694;20.946225659394
62738;62;627380000;Z;5;31.4;5.70909090909091;43.769696969697;24.7393939393939;7.61212121212121;2.85454545454545;2.85454545454545
62739;62;627390000;Z;5;50.0509820431729;13.0198473894046;57.0187462887642;46.0017579450301;36.0040961572772;22.0032809014977;19.0079530857892
62742;62;627420000;Z;5;28.0;14.0;37.0;29.0;31.0;36.0;29.0
62743;62;627430000;Z;5;85.5063376129342;28.4873956117871;90.5474389283934;51.6431373827089;27.3524334158768;14.5588464093488;12.5358730980028
62744;62;627440000;Z;5;449.342862026827;151.663260759527;512.80645851033;433.12198318733;373.111752777477;351.576728406445;330.345791580659
62745;62;627450000;Z;5;38.5415414308564;4.93598477335197;25.677335871108;19.7439390934079;15.7951512747263;5.92318172802237;3.94878781868158
62746;62;627460000;Z;5;980.44868595036;210.655330741029;1153.32988772828;629.552043367781;366.78496691547;217.839111730703;136.956871906074
62747;62;627470000;Z;5;47.0;26.0;107.0;88.0;77.0;45.0;27.0
62748;62;627480000;Z;5;358.475446147748;84.6931032273119;482.85035655865;308.16032056969;239.775876610294;139.661234106602;83.9130812523317
62749;62;627490000;Z;5;39.0696215052338;23.1835923671116;73.268312250052;48.531815518977;24.4846629354151;20.6278304544201;16.4787791680192
62751;62;627510000;Z;5;102.05591901638;38.7975336406725;130.407004223087;92.9231954031803;98.7989480689074;50.4655622512457;36.3214212514831
62752;62;627520000;Z;5;116.366997838681;54.5495705020889;217.033719630556;163.1652684297;118.069027275127;85.9269735702975;77.9783511543893
62753;62;627530101;H;4;452.923788640394;148.282850695424;535.763354498016;305.753631932229;190.45820756448;134.843307356902;73.4188065149192
62753;62;627530102;H;4;541.839216827153;243.668420668449;749.683633157705;573.039720506178;393.294069415514;249.489117100785;215.375482314576
62754;62;627540000;Z;5;55.0;20.0;90.0;74.0;42.0;41.0;23.0
62755;62;627550000;Z;5;701.508223351651;183.050093345874;710.823876727541;462.127293188241;255.766193793802;196.772608553394;94.7658281582556
62756;62;627560000;Z;5;280.508321396041;58.5627784815257;393.367223305407;216.075293446059;135.219495776896;57.6053556312468;28.4007606966362
62757;62;627570000;Z;5;1074.0;301.0;1185.0;727.0;505.0;397.0;253.0
62758;62;627580101;H;1;471.36430632546;143.248765094274;577.348862992207;254.776152678426;122.839123754013;75.3260299010367;76.5869028391169
62758;62;627580102;H;1;443.551062836004;179.550839485112;437.268169730099;260.935261609274;155.87291652379;146.570581307526;128.00370782621
62758;62;627580103;H;1;513.942619778851;155.603921909209;573.268388509247;401.635710175959;215.919687775188;262.266186895751;174.482893034242
62758;62;627580104;H;1;259.753027630492;75.126812687011;297.545691553483;199.609359449597;107.8735758717;124.921111449342;85.3464962784791
62758;62;627580105;H;1;378.622003957276;110.472773136181;369.128671455674;243.809053980227;210.995610614686;125.109361652791;97.3538338717815
62759;62;627590000;Z;5;88.9763871128604;13.1712610013184;96.6373880660641;59.4119538451913;42.0033412214125;18.330138091229;14.9434931780389
62763;62;627630000;Z;5;154.046640299646;65.7586708886124;200.900647896097;117.85758259939;65.3212090358137;37.631281366122;21.9280829894348
62764;62;627640101;H;4;310.048163095148;75.2103402912355;306.16895324621;180.896280085808;107.122800867944;91.4785962312841;56.7079681679634
62764;62;627640102;H;4;541.302063891046;178.785077609237;710.117475416345;423.035575465662;199.880817066442;199.484602966853;114.148054853441
62765;62;627650101;H;1;451.309326771156;129.634610524831;757.226017448397;374.407861051451;274.490824860189;204.592178059175;170.259882365645
62765;62;627650201;H;1;679.069097943137;165.742437551534;631.949229722958;343.215901252148;168.558482286057;128.038741016395;98.8320685661775
62765;62;627650301;H;1;381.83180116036;142.812399892596;605.431171416828;310.926067173937;209.962249250721;195.933019381423;221.680679099599
62765;62;627650302;H;1;574.825152658268;216.669888422267;679.164355154984;438.499809154379;273.151920259886;221.62644858578;223.973903588603
62765;62;627650401;H;1;266.778929860144;58.7669526558819;288.884007745754;185.66456299929;101.218435534867;99.986709988926;94.7127746434637
62767;62;627670101;H;4;618.663704778649;275.631429919287;681.834163295066;339.567906729164;153.45008660574;126.331535504741;88.6094246891629
62767;62;627670102;H;4;501.411115220355;158.310641336311;429.594412162523;242.182259961402;99.4942132648711;58.8510733700532;60.6998928312169
62769;62;627690000;Z;5;95.1295849687964;35.5575159675291;110.140878617251;111.031549749702;95.5827836510478;62.5539775984252;42.8328925444248
62770;62;627700000;Z;5;667.191931457933;184.918256489701;654.137428670658;348.794383751668;292.534821110007;139.174006899283;87.9466949424176
62771;62;627710101;H;4;574.0;132.0;506.0;284.0;109.0;51.0;44.0
62771;62;627710102;H;4;662.0;89.0;444.0;224.0;92.0;35.0;18.0
62771;62;627710103;H;4;766.0;138.0;596.0;328.0;132.0;50.0;34.0
62771;62;627710104;H;4;556.0;91.0;435.0;259.0;126.0;48.0;27.0
62772;62;627720000;Z;5;64.685037878835;29.1153939193474;94.9035926092339;76.7653761196867;33.2887465946067;41.1471335572634;19.5122490635853
62773;62;627730000;Z;5;860.391472668182;183.240707887217;933.576409772397;598.584342457218;335.41043978499;217.945050979192;104.164816176739
62774;62;627740000;Z;5;608.239145601344;216.417443262336;816.593260468546;682.736898729669;399.893176466209;425.717987695052;311.851653449516
62777;62;627770000;Z;5;26.09375;5.21875;43.8375;25.05;11.48125;4.175;5.21875
62781;62;627810000;Z;5;94.2977911989573;22.053816347796;122.129546399971;47.6376080113489;38.4578131785837;15.1994030555725;5.03404477965193
62783;62;627830000;Z;5;83.0;13.0;72.0;38.0;22.0;9.0;5.0
62784;62;627840000;Z;5;124.0;35.0;176.0;124.0;66.0;22.0;15.0
62785;62;627850000;Z;5;94.2800526418327;30.1558710340059;184.102546417824;129.688627912001;105.703230371505;50.3933932124641;37.909363660575
62786;62;627860000;Z;5;83.5244701010998;16.1316754597939;67.5233454496073;35.2073909885438;22.4219957998069;11.9207702004506;6.96787020825461
62787;62;627870000;Z;5;64.0;5.0;60.0;56.0;22.0;14.0;6.0
62789;62;627890000;Z;5;49.4848156496605;9.51895134900042;41.2487891790018;50.7677405280023;21.1532252200009;8.46129008800038;6.34596756600028
62791;62;627910000;Z;5;12.0;4.0;9.0;7.0;1.0;1.0;4.0
62792;62;627920000;Z;5;180.566416110573;45.2191001204229;262.662223231726;158.35294326801;139.193114724175;67.381431231426;35.1165852418028
62793;62;627930000;Z;5;107.065135182259;57.3893337684011;225.480792249957;165.01521336556;118.54124372277;83.9954945787494;65.1907767814946
62795;62;627950000;Z;5;13.1171171171171;8.07207207207207;18.1621621621622;12.1081081081081;10.0900900900901;8.07207207207207;9.08108108108108
62799;62;627990000;Z;5;61.7592997811816;32.8096280087527;131.238512035011;108.078774617068;125.448577680525;80.0940919037199;57.8993435448578
62801;62;628010000;Z;5;347.175124378077;105.960964408729;450.394080877672;350.259854573296;277.6569715525;239.393289960459;165.809286898843
62804;62;628040000;Z;5;47.5150684931507;16.1753424657534;105.139726027397;36.3945205479452;25.2739726027397;16.1753424657534;9.0986301369863
62808;62;628080000;Z;5;55.0284038523709;16.6263016587832;65.064215522365;24.7168332371234;13.9376654994805;13.1191303835557;5.07454153502939
62810;62;628100000;Z;5;127.419776169085;64.2170496418711;219.929606151866;180.943958220373;138.057837697886;111.868781090128;65.9358402169056
62811;62;628110000;Z;5;193.126106074666;57.5522473308359;250.741933751389;118.247071749512;104.243860239156;70.2377912323104;40.2001837099029
62812;62;628120000;Z;5;160.980080497749;33.5201462993141;166.612274436221;104.51177964729;55.8354314211039;42.659097647099;19.3069254654381
62817;62;628170000;Z;5;187.299341509645;64.1953578894048;262.033386904333;161.006529056376;155.157613351198;93.0739396169878;71.2710978130604
62819;62;628190000;Z;5;150.0;39.0;226.0;158.0;105.0;83.0;52.0
62820;62;628200000;Z;5;105.647348951911;50.308261405672;176.078914919852;122.75215782984;86.5302096177559;49.3020961775586;29.1787916152898
62821;62;628210000;Z;5;51.3402774089721;9.06142647041384;74.5002772347034;45.3076362342528;24.1640556416936;11.0760842887095;8.053594025415
62823;62;628230000;Z;5;33.0;14.0;24.0;32.0;10.0;10.0;9.0
62824;62;628240000;Z;5;55.9231528470413;11.4462373712067;41.1599966358863;21.4920446917939;16.045236733655;11.212161334723;10.5468927601897
62825;62;628250000;Z;5;104.683002987308;21.3304267374373;180.750685641722;132.972648736005;86.2137233706354;46.6843658613691;21.3110441776806
62826;62;628260101;H;4;258.584996250285;125.283428415836;216.489764302564;312.707437325925;161.365055799596;171.387730072863;192.435346046723
62826;62;628260102;H;4;399.45495740324;197.446683183357;282.637067844135;374.848017820179;227.053602630247;294.051819136832;477.0792954075
62827;62;628270000;Z;5;258.0;91.0;291.0;173.0;87.0;73.0;37.0
62828;62;628280000;Z;5;20.65;2.95;10.8166666666667;7.86666666666667;2.95;0.983333333333333;0.0
62832;62;628320000;Z;5;77.3513043478261;32.3113043478261;138.057391304348;79.3095652173913;53.8521739130435;26.4365217391304;13.7078260869565
62833;62;628330000;Z;5;12.6708860759494;7.79746835443038;19.493670886076;17.5443037974684;1.94936708860759;0.974683544303797;0.974683544303797
62835;62;628350000;Z;5;70.0;22.0;139.0;88.0;39.0;35.0;12.0
62839;62;628390000;Z;5;219.23738752899;105.814637689179;231.342203969177;136.776522401457;66.2910566243954;27.161663155792;17.0625881214707
62841;62;628410000;Z;5;421.185808008536;141.45685676475;508.776852096977;359.879313545176;211.07251839922;134.286640982737;85.5703326963252
62842;62;628420101;H;4;441.0;132.0;443.0;349.0;181.0;84.0;58.0
62842;62;628420103;H;4;330.0;112.0;443.0;314.0;206.0;93.0;51.0
62842;62;628420104;H;4;766.0;171.0;713.0;583.0;290.0;150.0;90.0
62843;62;628430000;Z;5;58.7467811158798;15.1931330472103;42.5407725321888;31.3991416309013;18.2317596566524;5.06437768240343;9.11587982832618
62844;62;628440000;Z;5;121.142228708897;30.7518304599241;137.314791085567;82.4237982453389;62.014864248585;19.2831264470857;14.1192687436431
62845;62;628450000;Z;5;55.804780876494;11.5458167330677;78.8964143426295;72.1613545816733;42.3346613545817;46.1832669322709;20.2051792828685
62846;62;628460000;Z;5;998.273386559153;213.53830188788;1047.82618793596;547.762054639528;329.61387891373;158.711877351407;81.9605042193481
62847;62;628470000;Z;5;193.0;81.0;349.0;247.0;192.0;113.0;82.0
62848;62;628480000;Z;5;569.0;170.0;714.0;518.0;304.0;187.0;128.0
62849;62;628490000;Z;5;334.543434343442;118.086464646466;512.054141414147;381.052121212122;256.019393939396;177.62585858586;115.109494949496
62850;62;628500000;Z;5;51.4152379117029;16.086954863802;83.8078333396764;49.9607819287627;27.8564052114009;23.9571626919447;17.0318795962515
62851;62;628510000;Z;5;108.441115780103;28.8975749882443;144.402955362133;111.749538620034;91.1044009509273;60.7654799251271;41.9546620319096
62852;62;628520000;Z;5;170.597222222224;42.402777777778;275.125000000001;218.916666666667;166.652777777778;90.7222222222221;50.2916666666668
62853;62;628530000;Z;5;54.0;6.0;101.0;58.0;28.0;17.0;12.0
62854;62;628540000;Z;5;39.9983713355045;18.5358306188923;71.2166123778496;86.8257328990227;61.4609120521172;72.1921824104233;55.6074918566773
62859;62;628590000;Z;5;41.054414662452;13.9982271315466;73.2748966013137;39.673689236071;11.764160616054;9.88127022212091;4.9223518647072
62861;62;628610000;Z;5;713.81665814834;266.565384241044;814.328625993293;630.033102675686;399.890664952445;315.704847345086;223.211921352096
62864;62;628640000;Z;5;64.0;23.0;119.0;97.0;89.0;43.0;33.0
62865;62;628650000;Z;5;854.545405998831;208.728810475514;1068.99809689168;586.653031505992;407.926831303543;206.15859900256;147.931325062565
62866;62;628660000;Z;5;50.2268505812224;27.4042631721249;94.3412693816152;74.8222324770953;49.6135624531246;23.2972241502927;14.1951912036464
62867;62;628670000;Z;5;45.0;16.0;48.0;38.0;17.0;23.0;23.0
62868;62;628680000;Z;5;42.0;7.0;67.0;53.0;20.0;12.0;8.0
62870;62;628700000;Z;5;123.569230769232;49.4230769230771;214.496153846155;142.338461538462;115.65;74.1346153846154;49.423076923077
62871;62;628710000;Z;5;43.1570881226054;11.7701149425287;38.2528735632184;43.1570881226054;27.463601532567;21.5785440613027;6.86590038314176
62872;62;628720000;Z;5;37.6765957446809;10.9063829787234;50.5659574468085;35.6936170212766;19.8297872340426;11.8978723404255;9.91489361702128
62873;62;628730000;Z;5;80.2529408834831;23.8145576507976;108.037574065402;85.630051395961;72.4688839015934;45.3804146001221;34.8618562137123
62874;62;628740000;Z;5;92.2845383880719;32.241469609983;146.231869753345;112.84588492314;72.4152163199733;50.6789007390338;17.0556622938745
62883;62;628830000;Z;5;31.356783919598;18.6180904522613;38.21608040201;22.5376884422111;20.5778894472362;7.8391959798995;5.87939698492462
62887;62;628870000;Z;5;49.0;9.0;53.0;37.0;19.0;15.0;5.0
62888;62;628880000;Z;5;67.0;4.0;46.0;26.0;11.0;16.0;5.0
62891;62;628910000;Z;5;29.7810218978102;6.94890510948905;33.7518248175182;26.8029197080292;5.95620437956204;1.98540145985401;3.97080291970803
62892;62;628920000;Z;5;61.4109545158496;32.1362725953619;104.202550514279;100.048847168104;90.0685824387244;55.0287857264937;36.0063107260662
62893;62;628930101;H;4;189.183695405171;72.6943548535692;197.337460461508;206.553377658441;163.853126585665;170.524508373175;235.851872473618
62893;62;628930102;H;4;469.658126797636;172.453715852427;505.041670017697;340.243353669554;231.766744708515;256.675091384319;251.762987481512
62893;62;628930103;H;4;427.143064619511;119.275387191115;407.872279038489;195.270632582107;102.116255557638;86.861916029632;54.7892176347079
62894;62;628940000;Z;5;908.34776906507;208.946589038731;803.387779863309;475.68310000888;290.212628580992;207.921036312103;160.352522173655
62895;62;628950101;H;4;479.697562872381;129.908650724207;456.749189969948;275.070306080697;145.287532872728;84.0599552913655;36.1043327920159
62895;62;628950102;H;4;793.954784643134;149.899889994156;748.784988734425;372.643359750392;182.369840818172;96.1468856892262;53.9112277237634
62895;62;628950104;H;4;683.361769767058;159.282649047963;676.787570337781;392.430782090834;187.48936637946;94.8700437309042;51.0959382802409
62896;62;628960000;Z;5;103.0;13.0;152.0;111.0;85.0;64.0;35.0
62898;62;628980000;Z;5;25.0;8.0;33.0;40.0;19.0;27.0;21.0
62899;62;628990000;Z;5;166.0;50.0;163.0;115.0;61.0;74.0;73.0
62900;62;629000000;Z;5;86.0;25.0;121.0;82.0;58.0;43.0;23.0
62902;62;629020000;Z;5;718.513125480543;180.272448020753;719.022973299406;394.520386777049;227.867493448139;128.984598429256;77.1689572692336
62904;62;629040000;Z;5;81.764353831759;30.1518205019752;105.386153742323;96.2231461181111;52.1570000142842;33.998081807416;12.0530121362126
62905;62;629050000;Z;5;79.6420071126794;25.4488964505995;163.337568168736;144.238104245602;127.535582856042;96.8330580229655;47.2232387572079
62907;62;629070101;H;4;701.880684811761;129.166732855503;528.583093404823;266.634755337762;131.734842526385;81.2375093291394;49.48904278704
62907;62;629070102;H;4;581.388084187019;46.8709312578495;274.196022482144;157.944161667151;71.7239514470234;31.915496035112;26.7271395726429
62907;62;629070103;H;4;302.968097364174;96.1142875209761;404.758215938574;278.226610514358;185.618326251531;99.2742422615168;74.66834804864
62907;62;629070104;H;4;530.202710236706;94.4069843570936;360.282060933599;232.861441038246;122.361507367358;48.7387070145448;43.6835706287037
62908;62;629080000;Z;5;220.282524353828;79.8102636733782;254.158118967621;236.27442327629;147.94911781627;174.38797187898;123.063357733931
