INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
45232;45;452320203;H;1;462.865769440468;164.891085074024;539.648194223471;417.935182344038;346.299606737171;315.665264741818;500.608571267508
45232;45;452320301;H;1;417.515887191207;90.7670323250608;501.112586190857;335.82020936403;314.006064224383;276.36016828991;407.649556395763
45232;45;452320303;H;2;93.5627365225736;41.1243341316273;192.82179608238;167.820750362872;105.269501655901;95.9885780059849;149.390868999391
45232;45;452320304;H;2;309.612119397127;164.685696179104;360.534536170723;567.065564894271;253.322689882652;249.768340218425;450.656987281917
45234;45;452340101;H;1;202.915480397067;67.5610026995452;200.017113449166;241.294102701932;229.927913354076;304.626523965863;402.969999344882
45234;45;452340102;H;1;154.115893796688;41.0398232461799;207.790071143304;228.076841375999;143.299373961886;186.154396493297;250.185278646871
45234;45;452340103;H;1;164.377899879035;43.7356529825815;181.330380825371;246.559203168064;232.003260010506;231.755063068858;422.80686906947
45234;45;452340201;H;1;159.506280222113;79.063399937751;184.802829374046;201.915878546604;173.825548177857;351.823713685609;683.552990289067
45234;45;452340301;H;1;310.055292361139;110.316317582986;353.956211064296;486.261202457645;353.427369682857;423.913140784801;777.952849774492
45234;45;452340401;H;1;233.99658168473;81.7033696432917;251.71446479717;365.398410999003;242.49361007662;337.26261603452;597.549665553128
45234;45;452340501;H;2;407.608294252056;150.285786170978;592.110312945351;529.895575078739;397.029773146087;404.567282495691;530.754706209868
45234;45;452340502;H;1;446.771235420205;138.952528342444;474.96166715149;406.495355296113;314.792961449305;324.500746010239;365.768076896077
45234;45;452340601;H;2;583.655810484442;48.8674221060986;230.742717515893;155.968770514243;70.6784106554267;59.1193870690898;70.6078501293643
45234;45;452340602;H;1;692.810733009045;70.7314437969895;271.0197503715;156.928928465872;93.7157558911405;67.0943717170486;54.55283249228
45234;45;452340603;H;2;297.871558222697;47.114817863702;151.808665777692;83.8998100924824;24.1205826200459;17.06319080796;14.1327406578439
45234;45;452340604;H;2;544.974508002179;60.4594308038169;264.110057299921;196.733278932396;56.1940925731846;55.7067425220179;48.6712885410784
45234;45;452340701;H;1;406.407210703873;131.185634468159;496.975559661208;572.331231390105;427.766470929851;282.144853973579;329.785668181788
45234;45;452340702;H;1;746.735170759644;188.691329126057;775.6184125743;644.56584776374;471.341507455609;324.412142233083;362.193769751312
45234;45;452340801;H;1;138.331445597304;46.7500081794909;128.154154857992;213.06884230667;152.899563772163;196.348372704096;280.790199560042
45234;45;452340802;H;1;181.366486011126;90.222292188427;281.533599319088;331.52423724928;201.429887829434;328.359077171734;472.057705079402
45234;45;452340803;H;1;374.90111666011;148.4127859033;352.146852512954;254.71652813487;185.410565978876;171.617894377315;222.322755035368
45234;45;452340901;H;2;754.87412858236;117.566841274703;565.426459152067;346.662292052433;167.837911550941;165.62208514083;124.508756912866
45234;45;452341001;H;1;371.834771484461;95.682880112797;426.21473832026;338.443838673263;259.373393098208;204.918399013638;241.074017920073
45234;45;452341002;H;1;284.552819044565;77.4685181850061;308.958043439362;246.705908533244;154.725738985385;116.514406075179;147.194277164036
45234;45;452341101;H;1;301.46379870189;116.728072732408;420.655855030248;454.614980105837;335.479042402785;358.203287605501;559.337311168889
45234;45;452341102;H;1;209.957618382715;63.9971535808317;226.404033537023;269.950386352535;284.895719299719;247.787392269662;467.353097826875
45234;45;452341103;H;1;445.349042554964;120.496365542125;453.417494793056;398.527373485994;335.785046721934;413.335629043173;587.121009100809
45234;45;452341104;H;1;237.257476358347;96.9459755305002;292.831753715296;292.171206983988;301.240057804129;377.229289219584;543.533669838313
45234;45;452341201;H;1;314.623543544781;116.612031938689;301.322731403913;368.11703053685;272.264074474872;298.3944632694;409.98149315566
45234;45;452341202;H;2;286.750154536427;83.5118124320054;373.204698512944;270.801908051454;211.289731942692;187.345203154157;235.332816878638
45234;45;452341203;H;1;243.003553161052;50.975022478721;332.809205310865;232.404351627575;197.244509864541;154.910779833077;219.230881930902
45234;45;452341204;H;1;209.443002510475;57.7087672267901;279.658546656458;308.684811200594;248.867918830263;256.851314133222;282.993699149888
45234;45;452341301;H;1;400.296730415189;135.824754303393;431.153104130253;406.37411413402;340.820241750725;272.530698362497;368.896769071458
45234;45;452341401;H;1;609.964699934172;160.375154749861;546.071819965385;344.505776841252;307.688906314735;363.201052130498;601.565414043293
45234;45;452341501;H;1;388.366050886796;79.5872003673465;283.610440810509;295.276416767387;157.674416604005;141.913458672524;200.551888186675
45234;45;452341502;H;1;326.170104761899;86.4612414916331;192.483581887833;199.749630090298;125.804395095601;120.203979449057;131.278978130875
45234;45;452341601;H;2;487.945631509367;140.784014273566;350.437356863868;202.679421769958;179.29424978821;143.236087945389;217.328915760352
45234;45;452341701;H;1;221.254985925123;85.9414313575075;343.492185602475;278.378085802143;242.426130274499;200.410244574152;343.575493503906
45234;45;452341702;H;1;167.499915455433;80.3365867060031;300.959930618868;268.071790057997;166.602024893569;230.277432074368;206.117040682504
45234;45;452341703;H;1;384.057333660987;110.170858664217;478.60364456603;430.771209956076;307.552866688246;301.088901112697;343.677373015363
45234;45;452341801;H;1;563.4362169174;101.57400633464;350.001070772144;280.37669319575;110.866357098991;116.428224738644;118.358295974016
45234;45;452341901;H;2;356.191150494632;60.2275628972097;94.081253311025;128.94972274007;54.3501007799196;58.9781811531705;58.6766555151962
45234;45;452341902;H;2;651.300206767876;62.9149428397316;158.992450230872;195.477315825969;94.2547978839315;85.3245066396653;97.1329461805835
45234;45;452342001;H;2;361.97417739233;110.718405292265;264.186504386329;164.277899146945;106.655639127208;61.6253881493215;47.9031287148966
45234;45;452342002;H;1;439.926619716959;90.3416811629519;324.257536375981;240.827487511596;94.5989764545333;31.8217618174244;44.2117167946007
45234;45;452342101;H;1;272.503625511981;207.398814735763;353.923672400407;315.609904227878;254.587191839443;164.358311862448;232.048293207709
45234;45;452342102;H;1;209.811992085087;200.221175317731;240.26889828141;248.831996539246;198.518938173113;280.50007574016;330.413071142268
45234;45;452342103;H;1;121.049396316817;50.2896178992421;37.2896076607189;23.8802499704416;7.38265124898799;29.0965490132181;13.0806783776378
45234;45;452342104;A;3;15.897448417918;7.94872420895899;21.8589915746372;37.7564399925552;19.8718105223975;19.8718105223975;11.9230863134385
45235;45;452350000;Z;5;461.114655116963;140.464507453434;879.224246821373;482.970554934905;475.914342839739;247.192494439011;194.014648227655
45237;45;452370000;Z;5;22.0;6.0;36.0;17.0;7.0;6.0;4.0
45238;45;452380000;Z;5;120.386396526773;44.2445730824891;221.222865412446;83.3444283646889;54.534008683068;29.8393632416787;21.6078147612156
45239;45;452390000;Z;5;62.6963855421687;18.9084337349398;111.460240963855;61.7012048192771;33.8361445783133;14.9277108433735;9.95180722891566
45240;45;452400000;Z;5;308.987032309898;50.1976780268485;346.40211105432;144.877513641654;85.7512751802479;54.3730814786572;33.7742469799202
45242;45;452420000;Z;5;72.2577122576219;11.5072345072407;57.5713895714072;33.5872235872324;24.9421239421337;11.5189735189752;8.63336063336417
45243;45;452430000;Z;5;70.0;5.0;70.0;44.0;29.0;7.0;8.0
45244;45;452440000;Z;5;368.687674308858;108.982256660192;644.70815613047;387.039790008164;299.446574374737;112.037833949732;83.5191125807097
45245;45;452450000;Z;5;319.435969096043;45.4610593287672;282.589496138871;112.913332916756;64.600577187486;27.6613336577151;29.9424334180057
45246;45;452460000;Z;5;15.09375;3.234375;38.8125;24.796875;10.78125;4.3125;4.3125
45247;45;452470000;Z;5;705.591010993644;137.398130142177;898.113627296378;405.861060366654;251.965915666698;159.987495689884;120.020865339237
45248;45;452480000;Z;5;466.366366126466;110.344579852159;535.934751652629;277.836618213302;169.529181977353;72.7712231050861;39.548785962504
45249;45;452490000;Z;5;96.1605676854956;29.5881286416629;180.01910590348;122.673131752003;106.596978297813;97.6540923311648;78.9341961124827
45250;45;452500000;Z;5;37.8498023715415;11.9525691699605;47.8102766798419;30.8774703557312;16.9328063241107;19.9209486166008;15.9367588932806
45252;45;452520101;H;4;500.877845652716;52.5794820868243;209.968205854201;97.0645698442529;39.4304457228726;37.364617576861;19.192220535531
45252;45;452520102;H;4;802.697545200773;160.344369260608;514.437068772507;338.003833670268;219.844744415826;123.147437862669;91.7932649672057
45252;45;452520103;H;4;427.605678318147;94.8082730933817;437.787016318324;253.2527832921;141.224652531722;95.8330049384489;125.049154550868
45252;45;452520104;H;4;731.861111771523;101.027230623996;457.409109993002;245.513134570854;75.8146846614108;46.4673180050395;23.227057683711
45252;45;452520105;A;4;12.1341611242313;2.01660406418559;12.1209798517976;9.10919489065389;4.04962060382241;2.02316798957625;1.00994034713182
45252;45;452520106;D;4;0.0;1.01322764244443;8.07461184222676;1.00830070110374;1.00830070110374;0.0;0.0
45253;45;452530000;Z;5;386.829915522017;62.7796479009487;472.872509189404;211.633423615141;133.659895531051;76.9556974269692;38.4778487134845
45254;45;452540000;Z;5;536.058615543842;122.260727031264;626.808739524133;255.20441134499;178.640721904932;116.34418418549;82.6520271362577
45255;45;452550000;Z;5;90.5000179256915;18.1032845349203;128.007686174747;47.589836488269;28.3206306180855;10.7232134353718;18.9606842285895
45257;45;452570000;Z;5;78.1057652235714;15.088656346091;113.681268518722;75.9878002282923;43.9903411405344;18.1547544616453;13.0514650171013
45258;45;452580000;Z;5;740.279163801929;172.60715163481;819.913398270686;394.32717750058;226.723886814315;137.703394644536;67.4856417170766
45259;45;452590000;Z;5;276.187104164333;45.6694121674567;295.80979381247;121.047333867548;75.8495504322243;43.975735148746;19.7081227582715
45260;45;452600000;Z;5;35.0;14.0;70.0;25.0;23.0;17.0;5.0
45261;45;452610000;Z;5;107.897845178327;40.1831865763678;262.239232508007;176.835480325971;163.213988775373;106.23839992635;95.6330236235518
45262;45;452620000;Z;5;21.1510791366906;2.01438848920863;33.2374100719424;31.2230215827338;10.0719424460432;7.05035971223022;3.02158273381295
45263;45;452630000;Z;5;41.0;17.0;79.0;40.0;33.0;10.0;5.0
45264;45;452640000;Z;5;24.6010638297872;6.88829787234043;48.218085106383;21.6489361702128;16.7287234042553;11.8085106382979;5.90425531914894
45268;45;452680000;Z;5;154.749242693543;22.2036267543053;158.090402617615;71.5227540558189;46.4317304096748;19.1155396899741;11.0504139370961
45269;45;452690000;Z;5;446.0;118.0;715.0;464.0;368.0;249.0;180.0
45270;45;452700000;Z;5;475.709376508549;72.787448904674;469.193830480829;232.9487464081;143.965329938545;104.531868775191;66.6626666633151
45271;45;452710000;Z;5;196.216216216216;33.2058212058212;244.515592515593;118.735966735967;73.4553014553015;50.3118503118503;48.2993762993763
45272;45;452720000;Z;5;325.256188665223;199.614987042728;550.86689040668;474.395148955123;332.0680153123;288.292277362346;335.195828252541
45273;45;452730000;Z;5;540.0;114.0;656.0;370.0;273.0;164.0;134.0
45274;45;452740101;H;4;300.660135045685;93.4524030186725;440.419303587997;280.397987554624;245.561101549057;176.963061035353;212.753343042502
45274;45;452740102;H;4;288.310605057605;125.265987025027;494.104726598721;392.698927578451;269.421289553823;188.893155037735;203.805772540711
45274;45;452740103;H;4;222.695088044493;83.5106580166858;451.355223090177;300.24069905998;308.194095061564;223.689262544686;300.240699059973
45275;45;452750000;Z;5;77.3055968749947;28.3720458524965;136.055891676485;49.4408533939936;35.9656201748446;18.3839655023122;11.912020043689
45277;45;452770000;Z;5;96.694947419125;22.0275713752847;123.612954465266;52.7121781997675;26.7535091903452;19.8930566125673;12.7444611202465
45278;45;452780000;Z;5;206.252434304068;54.0131816157929;252.308803129249;135.497480613184;65.0796516007985;49.0600450529095;29.0355368680486
45279;45;452790000;Z;5;375.408173955239;88.4506588718953;495.4314487379;198.339145647659;145.073861704401;82.7169275703666;46.6779921043728
45280;45;452800000;Z;5;174.296821227102;37.1144193767443;305.259668288834;130.864970066909;86.2442345430933;48.0738497479979;35.1967277333206
45281;45;452810000;Z;5;184.0;42.0;240.0;125.0;65.0;43.0;19.0
45282;45;452820000;Z;5;278.0;100.0;588.0;342.0;361.0;284.0;304.0
45283;45;452830000;Z;5;33.0062893081761;3.09433962264151;57.7610062893082;15.4716981132075;10.314465408805;11.3459119496855;3.09433962264151
45284;45;452840101;H;1;535.145894199863;133.064533565102;581.035830443426;541.232610840488;289.977956647083;233.335850483828;176.376684226697
45284;45;452840102;H;1;424.585320871439;145.742503331872;559.579700991128;394.056922868648;252.800190465415;190.365833785436;210.391014219986
45284;45;452840201;H;1;322.532549369735;116.306789170178;441.261806859565;404.252026509169;304.667224462944;340.736768074068;301.487235991016
45284;45;452840202;H;1;529.709793834791;83.922054002072;426.165130198827;344.721344088465;202.020178566829;172.355147389948;92.9138096909507
45284;45;452840203;H;1;336.012622603282;98.6908552406078;449.321079122098;310.006217362299;262.246983115241;199.456716524157;126.384258587995
45284;45;452840204;A;3;47.731638829933;10.3360521565323;43.8451317857701;51.2723599973633;24.2431544182721;8.49186518651584;8.26550554961034
45284;45;452840301;H;1;225.557891008791;56.7260157748904;450.610790232377;304.179783644153;304.313294691807;241.112752643601;203.466021887501
45284;45;452840302;H;1;445.942056310312;95.7278429897924;528.783042620848;407.280599841546;263.804171814027;237.111341977384;171.134073943377
45284;45;452840303;D;3;9.23730247875139;3.09301407128882;21.6862926271226;6.17955312639973;9.55664676045592;9.87202458262671;6.34494372132334
45284;45;452840304;A;3;0.0;30.0002942648978;12.0931023507582;42.1728544050288;10.3424590304861;6.3424197951664;9.51489165582807
45285;45;452850101;A;3;45.4206728815396;9.8972862219219;80.7174419009942;36.6966171618313;41.2902744079221;11.9008057834481;21.1144058584354
45285;45;452850102;A;3;39.4564554177674;9.5968363909062;82.9488040219903;36.4724199604475;9.07997864104187;38.5470096587731;28.6116552506785
45285;45;452850103;H;1;304.226190422033;73.3386054082867;498.754847967611;297.342213603256;190.124831973823;165.475966820261;148.585383493652
45285;45;452850104;H;1;483.078320039027;74.0607516781577;482.824686080924;250.088020593101;195.918801780514;138.014993203212;196.192454585868
45285;45;452850105;H;2;590.856320643026;56.724670806334;248.612770783694;167.546197384134;97.2448115673505;35.4870570984889;44.7235997716777
45285;45;452850106;H;1;426.024040847884;130.116884613675;414.443100885846;261.488044123449;171.882498634526;101.63993415349;101.172667009459
45285;45;452850107;H;1;723.100611456438;139.668205768355;725.816135108635;429.625422931339;303.686576242949;181.393549966588;160.492518846646
45285;45;452850108;H;1;711.353074303647;97.6100862155246;685.743344687874;354.391851355383;182.975972558292;79.7879244366312;71.0564231423944
45286;45;452860101;H;4;339.577042628467;77.9924000923297;304.188538621928;256.056513142956;225.012654514992;185.263257258553;182.107150704659
45286;45;452860102;H;4;299.88402303435;105.646997212305;445.485373337708;289.961564421088;243.460508805396;245.2846821586;253.161049720997
45286;45;452860103;H;4;356.806524582174;82.7855131039734;396.769490819258;255.437465893773;182.306065112078;136.848593031244;164.055973230551
45286;45;452860104;H;4;380.106171332435;63.5760891101051;320.534162873063;264.538497207345;243.850983427276;213.347536649396;271.445800070219
45288;45;452880000;Z;5;75.0;17.0;127.0;51.0;25.0;11.0;5.0
45289;45;452890000;Z;5;109.0;47.0;263.0;170.0;132.0;92.0;40.0
45290;45;452900000;Z;5;264.45845551319;51.1394228142881;359.503226333747;194.838596481393;187.950487158546;92.8174847416802;94.9078125630719
45291;45;452910000;Z;5;183.445616883116;40.0974025974025;361.879058441557;162.39448051948;120.292207792208;60.146103896104;35.0852272727273
45292;45;452920000;Z;5;167.784037558685;37.1737089201878;193.906103286385;110.516431924883;72.3380281690141;36.169014084507;33.1549295774648
45293;45;452930000;Z;5;184.0;41.0;301.0;151.0;85.0;68.0;41.0
45296;45;452960000;Z;5;81.324432576769;19.0761014686248;149.596795727637;129.516688918558;84.3364485981308;37.1481975967957;21.0841121495327
45297;45;452970000;Z;5;235.659789745037;37.6354510390158;253.521502125027;107.635594612563;98.3786411852282;46.5882989321717;33.6743076431839
45298;45;452980101;H;4;447.0;105.0;573.0;444.0;315.0;268.0;250.0
45298;45;452980102;H;4;317.0;107.0;490.0;322.0;272.0;273.0;255.0
45300;45;453000000;Z;5;355.773530817009;162.161968466316;842.259436215958;566.092689918777;441.277114190158;302.702341137124;333.169135212613
45302;45;453020101;H;1;1232.84571044157;344.583981015036;1445.43499374551;904.332552762667;438.494487117467;300.920846313703;180.762117604042
45302;45;453020102;H;1;458.694126042922;79.1721258610843;431.924219707194;228.402263515203;191.225848789845;102.005974435581;78.2010842597587
45302;45;453020103;H;1;259.371849097664;45.5376980171967;314.959510180636;169.232853734382;147.237175358703;75.9209488106745;71.9874617063137
45302;45;453020104;H;1;636.758411113055;143.958780046133;729.473651360747;405.803276097678;265.464264959747;177.307138011689;130.102512208641
45302;45;453020105;H;1;220.344707576581;52.4373597605124;340.98644070242;187.877802289455;154.81658239869;70.6937364953342;76.9728709946826
45302;45;453020106;H;1;248.785619951207;72.0757646912458;367.98817868676;111.654471435013;95.7076322378511;66.6835289074982;49.9102269307109
45303;45;453030000;Z;5;104.706133872956;24.7175758994233;169.075060999223;81.050138771436;51.8337549568243;17.0854286171211;19.0652711583716
45305;45;453050000;Z;5;30.1383920580374;8.01674263789528;42.2196713381426;30.1513532864825;29.089854826372;8.04266509478559;11.0586645053302
45306;45;453060000;Z;5;110.777972691067;50.437746292955;219.158521488826;78.6935822990802;68.5382473300009;45.8595024787423;21.9956863533741
45307;45;453070000;Z;5;169.15486245677;51.0067061413538;283.816522494928;158.944131639799;95.7340157454907;37.920778794074;36.2259366632003
45308;45;453080000;Z;5;332.253849973959;139.492674828164;678.240238431319;398.091567972044;351.169814083956;255.881014021854;201.132430174492
45309;45;453090000;Z;5;95.8326933124397;27.9811128485289;156.451796887535;80.1433682601676;74.2929355361774;41.1214715338762;26.0919838986597
45310;45;453100000;Z;5;425.665760379596;60.576885374572;386.305940799432;190.771629785862;108.736834155211;48.1477215466436;31.8458940424418
45311;45;453110000;Z;5;71.6464339908953;16.1456752655539;134.210925644917;88.8012139605463;64.5827010622155;51.464339908953;45.4097116843703
45312;45;453120000;Z;5;91.0;23.0;120.0;64.0;26.0;25.0;14.0
45313;45;453130000;Z;5;122.499584059795;29.0398685592858;222.271927265515;100.902612395243;84.7798581212575;33.8240445437431;13.9323210286158
45314;45;453140000;Z;5;40.0;16.0;92.0;70.0;61.0;31.0;26.0
45315;45;453150000;Z;5;1327.70574510193;200.944133758807;1039.38226487403;569.638458547437;303.491501169273;218.229674753825;270.847023815665
45316;45;453160000;Z;5;128.162230671736;43.0544993662864;197.249683143219;92.1166032953105;61.0773130544994;57.0722433460076;29.0367553865653
45317;45;453170000;Z;5;215.286890723383;52.0030196918336;301.71000565738;167.067592539653;139.439881494453;76.9570303722424;83.9273795715649
45320;45;453200000;Z;5;51.4105251908592;13.2971788538179;81.7652783830392;47.2729332167212;26.399859657158;31.3155334868901;26.3831648759909
45321;45;453210000;Z;5;105.934191702432;22.4091559370529;184.366237482117;108.989985693848;55.0042918454936;25.4649499284692;17.3161659513591
45323;45;453230000;Z;5;40.1430514659246;4.97047358750211;66.8558888771394;27.7935982954813;23.838001003477;9.87606385170439;3.96882311288748
45324;45;453240000;Z;5;361.09033145672;93.5550458212422;529.352924499901;319.042326870146;235.77888185636;121.169362130856;98.5575626656257
45325;45;453250000;Z;5;56.2925659584791;12.0958630822053;51.4560500351255;40.31277551778;24.2597331817742;9.07886454617265;4.01159623423718
45327;45;453270000;Z;5;392.872211066987;111.416873561138;728.840998146621;443.879962904123;396.397984319412;214.629326274951;150.374421009411
45328;45;453280000;Z;5;46.5992116738212;10.1175828595241;89.9725924458197;45.5132816909082;23.2583497808161;11.1147634619352;5.05245501481915
45329;45;453290000;Z;5;256.307367963587;57.1801012299085;383.613722215949;147.714103344269;77.7756415804867;35.9858423735368;14.9855542729365
45331;45;453310000;Z;5;89.8295332647878;18.1230039722931;138.103725013995;86.6673299777172;61.3949691951311;37.2351873393971;36.2620235499465
45332;45;453320000;Z;5;289.0;47.0;397.0;171.0;130.0;61.0;46.0
45333;45;453330000;Z;5;166.636096680285;50.7146790625947;368.459089899523;260.816719032155;256.675005094741;123.162790008491;116.952207220901
45334;45;453340000;Z;5;116.671027364997;19.0380946513458;159.75977584599;79.4401356177702;40.7705413484325;24.9344485753487;14.970143211954
45335;45;453350000;Z;5;180.092879256966;68.0350877192982;394.203302373581;257.132610939113;228.117647058824;156.080495356037;122.062951496388
45336;45;453360000;Z;5;176.997680802328;47.078781272969;219.493455216885;100.96580476457;50.9080506322651;45.9538652749586;33.8978413728972
45337;45;453370000;Z;5;45.5105196067991;7.07765274143723;62.6881505561978;41.4490086902346;23.255670438849;18.1982700548567;5.04999061075646
45338;45;453380000;Z;5;1475.01195227438;321.915246846357;1614.20990870248;783.842731904857;505.502629367515;282.010563252842;248.850947756233
45339;45;453390000;Z;5;129.624845928722;14.0542009043178;109.705779378997;67.9646022527432;30.9745083156297;16.9746699337254;6.0375906828056
45340;45;453400000;Z;5;129.87764490442;29.6825685775856;143.749199332629;71.7250709558268;29.2994838738852;18.3672008338665;3.9081927674518
45341;45;453410000;Z;5;28.4263959390863;7.10659898477157;53.8071065989848;24.3654822335025;26.3959390862944;8.12182741116751;4.06091370558376
45343;45;453430000;Z;5;24.5283018867925;16.6792452830189;56.9056603773585;25.5094339622642;14.7169811320755;11.7735849056604;4.90566037735849
45344;45;453440000;Z;5;120.756457564575;53.782287822878;302.398523985238;142.066420664207;109.594095940959;45.6642066420662;35.5166051660516
45345;45;453450000;Z;5;148.0;54.0;274.0;171.0;92.0;59.0;38.0
45346;45;453460000;Z;5;332.701137294045;56.7817033563637;462.880150289604;275.379227196293;234.525887962603;148.685492319626;117.913244691374
45347;45;453470000;Z;5;105.549704361501;30.1575908289878;204.488049877749;104.060090884561;72.2030909315218;40.1633607428891;26.0321911120056
45348;45;453480000;Z;5;130.611624978068;36.9518751737277;196.510360394079;90.6864886545168;51.5636843796816;29.9652531605943;19.0221704852335
