INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
25056;25;250560902;H;1;1707.11296656587;1090.115003375;41.8008794359688;575.197083754895;575.197083754895;152.04411150682;86.2633882550344;336.88958399304;367.438969492771;104.705548377924;69.6779823379974;18.1316023776003;15.2429811686027;459.768886076943;630.346117298059;1094.38101750251;622.64695064665;106.574524426696;339.91924941782;159.87390118153;228.826498652816;940.300631965498;152.04411150682;86.2633882550344;336.88958399304;367.438969492771;104.705548377924;69.6779823379974;18.1316023776003;15.2429811686027
25056;25;250560903;H;1;1045.94304465412;562.464060562001;43.0827037165078;440.396280375616;443.445543589508;113.784858846889;106.219583250751;223.441101491868;249.669433426424;104.687561524192;59.1632912115211;22.6205837608291;7.30467366654119;183.584569483765;378.879491078236;562.464060562001;486.976994705029;76.9772610567772;158.851839901575;169.357067108214;136.020041598852;550.218982156945;113.784858846889;106.219583250751;223.441101491868;249.669433426424;104.687561524192;59.1632912115211;22.6205837608291;7.30467366654119
25056;25;250560904;H;1;2142.10466625803;1008.6171134787;107.221367071495;1026.26618570784;1035.92881675362;419.503124590543;201.38872803276;415.036964130317;469.953647316286;268.686946247538;200.472966216931;64.5346030784076;32.2806538944576;424.749750100121;583.867363378575;1004.61712845651;1307.23978138841;169.081813361753;367.417174346637;225.146657997093;337.523567923619;1166.87759794211;419.503124590543;201.38872803276;415.036964130317;469.953647316286;268.686946247538;200.472966216931;64.5346030784076;32.2806538944576
25056;25;250560905;H;1;2248.07523268523;841.520721863277;48.0376638224948;1358.51684699946;1364.53894031066;559.550392196141;285.096441994409;519.892106120107;571.639560606529;345.864084776767;297.946787096296;109.372620942852;39.7158868882132;301.622727550117;539.89799431316;841.520721863277;1575.44165372856;228.972663250729;433.872254469189;193.074492095966;324.804963129917;1234.19150080682;559.550392196141;285.096441994409;519.892106120107;571.639560606529;345.864084776767;297.946787096296;109.372620942852;39.7158868882132
25056;25;250561001;H;1;1120.76123010005;592.815149911523;29.6675330513859;498.278547137139;498.278547137139;146.294333732872;117.974177028204;234.010036376063;248.182186149139;174.065072048275;64.0200551896368;12.0112337500889;0.0;179.051596365359;413.763553546164;592.815149911523;552.986346812111;59.7682195182207;239.958739604304;218.304039861424;207.468428210796;511.081857974692;146.294333732872;117.974177028204;234.010036376063;248.182186149139;174.065072048275;64.0200551896368;12.0112337500889;0.0
25056;25;250561002;H;1;912.091176289274;518.763352908687;23.1203623325435;370.207461048043;375.686730144148;101.559910644852;63.4899807371233;210.636838762172;224.558593462549;71.4494558371406;70.5036340306684;6.49534142044995;2.67970539334037;159.337466391816;359.425886516872;518.763352908687;459.266788836385;68.3183441022478;131.729595936321;128.555048812857;134.935109001579;435.459714223963;101.559910644852;63.4899807371233;210.636838762172;224.558593462549;71.4494558371406;70.5036340306684;6.49534142044995;2.67970539334037
25056;25;250561003;H;2;1067.56950166368;594.019631541604;29.2898335850982;444.260036536981;447.07459933063;190.587675568165;98.5170771645107;157.969846597955;190.011225544362;91.0981822477288;79.0592340263147;43.7093554017819;43.1966021104431;335.334841121545;258.684790420059;594.019631541604;551.427708506441;44.037941463528;136.605895248613;76.8782699561216;159.875318429509;704.329612174415;190.587675568165;98.5170771645107;157.969846597955;190.011225544362;91.0981822477288;79.0592340263147;43.7093554017819;43.1966021104431
25056;25;250561004;H;1;1439.19445658889;807.645829306709;33.5165405980216;598.032086684155;603.868130037151;189.589361673973;178.813312752313;235.465455610864;277.049950077706;187.245780836772;97.7653848683328;23.8524579182516;17.9545563360881;375.011067418515;432.634761888194;807.645829306709;620.819471417438;80.3991785141239;167.69734456418;156.454298357021;244.843781800496;897.498203359243;189.589361673973;178.813312752313;235.465455610864;277.049950077706;187.245780836772;97.7653848683328;23.8524579182516;17.9545563360881
25056;25;250561005;H;1;1152.24134124888;371.430556029565;25.9681157029433;754.842669516373;758.770419945047;271.070463838345;115.256220209779;372.443735896923;416.812428530773;108.062368554178;118.054458994412;92.0844244087865;23.7567394568977;130.140086245097;241.290469784468;369.43056351847;1116.35365142184;81.6009447628987;156.377497762164;141.886409245603;141.632028389843;584.587911602634;271.070463838345;115.256220209779;372.443735896923;416.812428530773;108.062368554178;118.054458994412;92.0844244087865;23.7567394568977
25056;25;250561101;H;1;1122.69838473877;496.632103018788;19.7691261611744;606.297155558808;606.297155558808;194.103527038821;100.666926420791;311.526702099195;337.865754054562;129.038163514461;87.6776586882848;33.5765353466131;18.1390439548869;182.839894470338;313.79220854845;496.632103018788;766.232006662226;101.978531926344;204.784178379507;80.2210853758222;149.663816057199;523.276532728975;194.103527038821;100.666926420791;311.526702099195;337.865754054562;129.038163514461;87.6776586882848;33.5765353466131;18.1390439548869
25056;25;250561104;H;2;760.641260368082;233.740918461334;21.4238560392447;505.476485867503;505.476485867503;238.233012080179;102.583741972232;164.659731815092;195.249711558899;123.504016244898;86.9925702279096;68.3416337818122;31.3885540539835;113.932439178927;119.808479282408;236.320629018708;691.450135666845;60.5059920784948;93.1795176925499;88.4273367927063;99.3103555816976;434.878198061961;238.233012080179;102.583741972232;164.659731815092;195.249711558899;123.504016244898;86.9925702279096;68.3416337818122;31.3885540539835
25056;25;250561105;H;2;698.230240134261;294.945295778242;9.58749125383018;393.69745310219;393.69745310219;138.992737684782;73.6427554097742;181.061960007633;190.675980128875;77.6072139805916;73.8023810317614;27.8511346765082;23.7607432844538;112.165156953042;182.780138825199;294.945295778242;509.973107294691;65.1063917417915;110.626526233208;81.0429204318578;74.5683081169462;354.442061302113;138.992737684782;73.6427554097742;181.061960007633;190.675980128875;77.6072139805916;73.8023810317614;27.8511346765082;23.7607432844538
25056;25;250561201;H;1;594.339671614951;215.009521674185;23.7055883587625;355.624561582004;362.134237996199;219.87498808604;89.9472296040347;52.3120203061248;94.5460139684021;77.0030608447987;64.4859741438221;65.9203593757277;60.1788296634483;71.4534476234843;143.5560740507;215.009521674185;474.994078016355;6.50675157317957;95.1075911922488;44.4985437050169;113.998199774024;419.169738861893;219.87498808604;89.9472296040347;52.3120203061248;94.5460139684021;77.0030608447987;64.4859741438221;65.9203593757277;60.1788296634483
25056;25;250561202;H;1;740.814245124785;381.945204436768;11.6761708933092;347.192869794708;355.212915891657;139.080726962207;128.407783291613;87.7244056378379;112.854938095045;69.2002930074161;56.2590052867034;55.6941867002038;61.2044928022895;146.387596476314;235.557607960454;381.945204436768;418.0747449021;11.7675059950274;51.2440464750992;109.841546004156;183.969025357811;483.634884998911;139.080726962207;128.407783291613;87.7244056378379;112.854938095045;69.2002930074161;56.2590052867034;55.6941867002038;61.2044928022895
25056;25;250561203;H;1;732.366017995869;219.89705587446;32.6579236858908;479.811038435519;494.243623062192;239.118699137484;192.02456443737;63.1003594873375;77.6528355670606;81.0235957183093;121.466922506218;101.977209862485;112.123059408118;117.389093341992;102.507962532468;219.897055874459;551.233323905321;7.96181382368035;110.410136060858;69.8029453280081;126.135944854806;664.193723798452;239.118699137484;192.02456443737;63.1003594873375;77.6528355670606;81.0235957183093;121.466922506218;101.977209862485;112.123059408118
25056;25;250561204;H;1;1546.81344357003;838.652794706865;40.3546083495172;667.806040513644;686.184200670588;232.58870705431;239.603774803094;213.991718813184;258.079095645213;213.02705584891;121.163663196146;58.6848052546995;35.2295807256197;338.785919026817;499.866875680048;838.652794706865;788.655307317622;7.30901684320148;172.974349751904;144.906320835556;345.430772235054;862.558523356918;232.58870705431;239.603774803094;213.991718813184;258.079095645213;213.02705584891;121.163663196146;58.6848052546995;35.2295807256197
25056;25;250561205;H;1;1156.63421447966;450.821909895196;38.5687843417987;667.243520242665;668.335734252197;265.942831245958;245.451635130801;156.941267875439;213.091725797719;174.934096943838;176.69475413782;50.2634781769063;53.3516791959136;208.502621946955;242.31928794824;450.821909895196;723.180729637686;25.4191507499652;184.92426141012;137.075292986927;213.596114630443;623.476030098366;265.942831245958;245.451635130801;156.941267875439;213.091725797719;174.934096943838;176.69475413782;50.2634781769063;53.3516791959136
25056;25;250561206;H;1;1054.28932993817;689.217559993664;35.060559232732;330.01121071177;330.01121071177;146.941152867295;85.0961457962138;97.9739120482611;111.948741115594;92.9944082032076;57.916884129932;33.7184316708848;33.4327455921518;353.381944138672;335.835615854992;693.217545015854;373.250257656413;25.1819684714983;145.872419310465;32.045577565307;128.188186707056;932.217269334793;146.941152867295;85.0961457962138;97.9739120482611;111.948741115594;92.9944082032076;57.916884129932;33.7184316708848;33.4327455921518
25056;25;250561207;H;1;1084.52666371156;592.101823860208;20.0344817859111;472.390358065443;478.546692365488;174.022408076803;196.723785353185;107.8004989355;129.982631243394;110.150096808494;103.541060992466;75.2471783134178;59.6257250077162;350.616665547759;241.485158312449;592.101823860208;510.053542609998;9.57954179134448;129.1059398522;68.7101201726131;194.421066709253;674.969272370821;174.022408076803;196.723785353185;107.8004989355;129.982631243394;110.150096808494;103.541060992466;75.2471783134178;59.6257250077162
25056;25;250561208;A;3;30.703289647094;28.5101975294444;0.0;2.19309211764957;2.19309211764957;0.0;0.0;2.19309211764957;2.19309211764957;0.0;0.0;0.0;0.0;10.9654605882478;17.5447369411965;28.5101975294444;0.0;0.0;8.77236847059827;0.0;0.0;24.1240132941453;0.0;0.0;2.19309211764957;2.19309211764957;0.0;0.0;0.0;0.0
25056;25;250561209;H;1;737.301835544553;291.054971925172;16.8654209957815;429.3814426236;434.199896557576;188.478875176078;71.3940727235396;174.326948657958;206.493525717797;129.967896308516;62.1251373591325;23.9249659483363;11.6883712237945;81.2388216042912;209.81615032088;291.054971925172;651.103045680848;1.74388544847903;109.447928932204;97.9466579441103;117.575644228445;405.332397296082;188.478875176078;71.3940727235396;174.326948657958;206.493525717797;129.967896308516;62.1251373591325;23.9249659483363;11.6883712237945
25056;25;250561210;A;3;571.448732179163;356.021752804171;70.6157114561939;144.811267918798;147.97840967533;52.5616863951372;39.2982516177454;56.118471662447;59.3705358966345;42.6493122331677;18.6716665125155;13.2122399297609;14.0746551032511;111.549545946346;244.472206857825;352.021767781981;168.289030244596;18.8600198978214;102.180778138178;56.4825393270505;64.3501184930962;534.415942952714;52.5616863951372;39.2982516177454;56.118471662447;59.3705358966345;42.6493122331677;18.6716665125155;13.2122399297609;14.0746551032511
25056;25;250561301;A;3;1166.81668485967;510.384022965357;23.176309982753;633.256351911565;636.839962955713;266.917695167976;81.6378419366599;288.284425851077;299.300659260127;151.145706428176;137.892002846845;34.2278795610241;14.2737148595405;250.781052807868;259.602970157489;512.384015476452;820.555473873589;111.895099968625;266.377971781338;126.082036399157;128.903278371188;798.871296665193;266.917695167976;81.6378419366599;288.284425851077;299.300659260127;151.145706428176;137.892002846845;34.2278795610241;14.2737148595405
25056;25;250561401;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25057;25;250570101;H;4;1014.85934674489;295.788151312564;15.2993871368574;703.771808295471;713.971399720044;300.887947024891;86.6965271088607;326.386925586293;377.384882709153;117.295301382577;86.6965271088648;81.5967313965824;50.9979571228663;107.095709957997;188.692441354567;296.808110455021;1142.31445100951;62.2175076898887;157.033919395846;141.774320801541;115.255383097658;428.024742948981;300.887947024891;86.6965271088607;326.386925586293;377.384882709153;117.295301382577;86.6965271088648;81.5967313965824;50.9979571228663
25057;25;250570102;H;4;688.472421158598;239.690398477423;0.0;448.782022681175;448.782022681175;219.291215628311;101.99591424572;127.494892807145;203.991828491434;66.2973442597173;45.8981614105756;86.696527108868;45.8981614105801;107.095709957997;132.594688519425;240.71035761988;707.046245364551;16.3193462793153;43.2497902445877;136.674525089255;100.975955103258;344.155350291472;219.291215628311;101.99591424572;127.494892807145;203.991828491434;66.2973442597173;45.8981614105756;86.696527108868;45.8981614105801
25057;25;250570103;H;4;382.484678421447;101.995914245712;5.09979571228579;275.38896846345;275.38896846345;142.794279944017;45.8981614105737;86.6965271088584;137.694484231718;25.4989785614304;45.8981614105758;30.5987742737182;35.6985699860073;35.6985699859991;66.2973442597126;100.975955103255;429.402798974489;5.09979571228583;20.3991828491436;61.1975485474286;42.8382839832012;203.991828491444;142.794279944017;45.8981614105737;86.6965271088584;137.694484231718;25.4989785614304;45.8981614105758;30.5987742737182;35.6985699860073
25058;25;250580000;Z;5;637.236369212064;244.524294371517;15.0438559446551;377.668218895891;382.731847745311;141.809546560375;50.3423470361565;190.579954148779;215.726503107553;75.537190605768;55.6999173436184;20.3532531332288;15.4149835551423;159.689335099766;84.8349592717509;234.543710927782;445.021993428718;74.5788890615628;159.056499948315;68.9784532728947;82.1383091556985;315.066604079393;141.809546560375;50.3423470361565;190.579954148779;215.726503107553;75.537190605768;55.6999173436184;20.3532531332288;15.4149835551423
25059;25;250590000;Z;5;110.725081304203;30.6999003370008;0.0;80.0251809672022;80.0251809672022;39.6135890200459;5.05862043000853;35.3529715171478;35.3529715171478;15.0611183042018;24.7226405666179;4.88845057923475;0.0;20.4666002246672;10.2333001123336;31.7232303482342;104.055941908347;9.02558857824351;27.8940729355061;13.268603996988;11.1412275116753;39.2205884960903;39.6135890200459;5.05862043000853;35.3529715171478;35.3529715171478;15.0611183042018;24.7226405666179;4.88845057923475;0.0
25061;25;250610000;Z;5;61.0526315789474;20.3508771929825;5.08771929824561;35.6140350877193;35.6140350877193;5.08771929824561;10.1754385964912;20.3508771929825;20.3508771929825;10.1754385964912;0.0;5.08771929824561;0.0;20.3508771929825;0.0;16.280701754386;58.0;9.15789473684211;6.10526315789474;6.10526315789474;8.14035087719298;14.2456140350877;5.08771929824561;10.1754385964912;20.3508771929825;20.3508771929825;10.1754385964912;0.0;5.08771929824561;0.0
25063;25;250630000;Z;5;455.0;120.0;5.0;330.0;330.0;150.0;30.0;150.0;155.0;70.0;85.0;15.0;5.0;60.0;60.0;129.0;450.0;67.0;80.0;144.0;69.0;202.0;150.0;30.0;150.0;155.0;70.0;85.0;15.0;5.0
25066;25;250660000;Z;5;35.0;10.0;0.0;25.0;25.0;10.0;0.0;15.0;20.0;0.0;5.0;0.0;0.0;0.0;10.0;11.0;41.0;5.0;4.0;6.0;1.0;11.0;10.0;0.0;15.0;20.0;0.0;5.0;0.0;0.0
25071;25;250710000;Z;5;226.217539362847;70.0766495386412;0.0;156.140889824206;156.140889824206;57.7578551242356;0.0;98.3830346999705;108.330976728894;14.9219130433853;23.8896557132504;4.5896178199534;4.40872651872299;43.1240920237792;26.952557514862;68.9985472380467;218.039024347903;33.7762589980291;44.7430781372961;27.8623688997227;19.1967338062805;64.6555144083988;57.7578551242356;0.0;98.3830346999705;108.330976728894;14.9219130433853;23.8896557132504;4.5896178199534;4.40872651872299
25073;25;250730000;Z;5;335.0;75.0;15.0;245.0;245.0;135.0;10.0;100.0;115.0;30.0;75.0;20.0;5.0;20.0;55.0;79.0;339.0;38.0;71.0;31.0;36.0;127.0;135.0;10.0;100.0;115.0;30.0;75.0;20.0;5.0
25074;25;250740000;Z;5;360.0;85.0;10.0;265.0;265.0;120.0;55.0;90.0;115.0;65.0;50.0;30.0;5.0;25.0;60.0;85.0;353.0;52.0;94.0;108.0;30.0;138.0;120.0;55.0;90.0;115.0;65.0;50.0;30.0;5.0
25075;25;250750000;Z;5;145.0;40.0;0.0;105.0;105.0;55.0;15.0;35.0;45.0;20.0;25.0;10.0;5.0;15.0;25.0;40.0;144.0;14.0;46.0;15.0;11.0;61.0;55.0;15.0;35.0;45.0;20.0;25.0;10.0;5.0
25078;25;250780000;Z;5;434.24795281576;101.383738615845;10.0355322400612;322.828681959854;322.828681959854;162.720896534383;19.9081078537411;140.19967757173;165.150288536344;59.7222574799849;68.829318302798;24.2997743146179;4.82704332610925;40.8134610137011;60.5702776021434;108.461102901401;455.490012322174;42.3707750625154;110.024799307614;44.5550712789755;38.2676013865112;168.083039436929;162.720896534383;19.9081078537411;140.19967757173;165.150288536344;59.7222574799849;68.829318302798;24.2997743146179;4.82704332610925
25079;25;250790000;Z;5;198.559286628172;73.9926414269968;15.846517175112;108.720128026063;108.720128026063;54.543244886531;5.2024571433221;48.9744259962099;53.729659455641;26.0122857166105;14.921463886383;9.51046691886214;4.5462520485664;45.5339331858442;28.4587082411526;63.7475064601818;170.111525847925;15.4368898742375;44.3474754212523;26.1820115818604;15.641107309177;79.9318644815173;54.543244886531;5.2024571433221;48.9744259962099;53.729659455641;26.0122857166105;14.921463886383;9.51046691886214;4.5462520485664
25082;25;250820000;Z;5;399.965330085984;109.614034494087;5.14754640221811;285.203749189679;285.203749189679;115.647621732048;30.5723745977418;138.983752859889;154.113488250977;63.7890650731667;50.2422350866234;17.058960778912;0.0;54.8070172470437;54.8070172470437;111.806315183969;412.353860997138;36.9212400467209;72.1380240605112;61.3199274526072;31.1336640568632;137.609737792226;115.647621732048;30.5723745977418;138.983752859889;154.113488250977;63.7890650731667;50.2422350866234;17.058960778912;0.0
25084;25;250840000;Z;5;485.0;135.0;5.0;345.0;345.0;150.0;60.0;135.0;165.0;50.0;105.0;25.0;0.0;55.0;80.0;133.0;442.0;88.0;102.0;56.0;53.0;190.0;150.0;60.0;135.0;165.0;50.0;105.0;25.0;0.0
25091;25;250910000;Z;5;184.993137660165;34.9948316864836;4.99961433836065;144.99869163532;144.99869163532;75.0040908982714;19.9984573534426;49.9961433836065;54.9957577219671;39.9986781755938;35.0022382550722;15.0020174826873;0.0;29.9955700169859;4.99926166949765;34.9948316864836;188.997061425912;35.0008274253689;36.9996150347027;19.9976109531471;10.998657812961;71.9993139545491;75.0040908982714;19.9984573534426;49.9961433836065;54.9957577219671;39.9986781755938;35.0022382550722;15.0020174826873;0.0
25098;25;250980000;Z;5;80.8938547486033;25.2793296089385;0.0;55.6145251396648;55.6145251396648;30.3351955307263;0.0;25.2793296089385;25.2793296089385;15.1675977653631;10.1117318435754;0.0;5.05586592178771;25.2793296089385;0.0;25.2793296089385;72.804469273743;13.145251396648;22.2458100558659;8.08938547486034;8.08938547486034;25.2793296089385;30.3351955307263;0.0;25.2793296089385;25.2793296089385;15.1675977653631;10.1117318435754;0.0;5.05586592178771
25101;25;251010000;Z;5;208.902439024389;39.7909407665496;4.97386759581874;164.13763066202;169.111498257839;99.4773519163767;14.9216027874562;54.7125435540064;59.6864111498252;49.7386759581878;44.7648083623696;14.9216027874568;0.0;24.8693379790935;14.9216027874561;36.8066202090583;223.824041811846;41.780487804878;64.6602787456445;13.9268292682924;11.9372822299649;72.6184668989545;99.4773519163767;14.9216027874562;54.7125435540064;59.6864111498252;49.7386759581878;44.7648083623696;14.9216027874568;0.0
25103;25;251030000;Z;5;260.111256456747;50.3814630676069;5.32562047366089;204.404172915479;204.404172915479;93.0842879189775;20.7843369442662;90.5355480522351;100.927716524368;45.8580044614384;48.4472542898822;9.17119763979004;0.0;16.7938210225356;33.5876420450713;52.620639203945;301.767309870997;32.5807317217261;44.0188109706223;24.1487101739845;24.4896940966116;94.2127817845513;93.0842879189775;20.7843369442662;90.5355480522351;100.927716524368;45.8580044614384;48.4472542898822;9.17119763979004;0.0
25105;25;251050000;Z;5;241.559275737612;68.5413096044812;0.0;173.01796613313;173.01796613313;82.8267829077204;10.2927324409312;79.8984507844787;95.0790119802416;20.373816043466;41.5619953676127;5.29907926690128;10.7040634749087;19.5832313155661;48.9580782889151;70.4996327360378;225.23776895972;41.1620586022493;51.3159802848575;31.4118374793561;17.8836474008688;97.548300022313;82.8267829077204;10.2927324409312;79.8984507844787;95.0790119802416;20.373816043466;41.5619953676127;5.29907926690128;10.7040634749087
25107;25;251070000;Z;5;95.4973821989529;35.1832460732984;5.0261780104712;55.2879581151832;55.2879581151832;30.1570680628272;0.0;25.130890052356;25.130890052356;20.1047120418848;10.0523560209424;0.0;0.0;25.130890052356;10.0523560209424;28.1465968586387;70.3664921465969;12.0628272251309;24.1256544502618;10.0523560209424;11.0575916230366;29.151832460733;30.1570680628272;0.0;25.130890052356;25.130890052356;20.1047120418848;10.0523560209424;0.0;0.0
25108;25;251080000;Z;5;131.755590083563;34.3323369507875;0.0;97.4232531327755;97.4232531327755;49.0280167557692;0.0;48.3952363770063;53.4484550947234;25.2660935885855;14.2461443658308;4.46256008363582;0.0;17.1661684753937;17.1661684753937;36.6211594141733;130.737902822683;12.5165606448614;36.551367707879;18.3105797070866;10.9696927373518;46.0102034747725;49.0280167557692;0.0;48.3952363770063;53.4484550947234;25.2660935885855;14.2461443658308;4.46256008363582;0.0
25110;25;251100000;Z;5;403.973192666907;81.5221617139256;0.0;322.451030952982;322.451030952982;158.054081157157;31.6256209068751;132.771328888949;158.962203498736;62.6400643626842;70.9989718071923;29.8497912843696;0.0;38.0436754664986;43.478486247427;78.2612752453685;449.747969434784;62.1473154849834;83.8384042019164;33.5724346635927;29.848939339664;143.442607303792;158.054081157157;31.6256209068751;132.771328888949;158.962203498736;62.6400643626842;70.9989718071923;29.8497912843696;0.0
25111;25;251110000;Z;5;165.0;45.0;0.0;120.0;120.0;40.0;10.0;70.0;75.0;20.0;15.0;5.0;5.0;25.0;20.0;41.0;164.0;20.0;27.0;22.0;17.0;57.0;40.0;10.0;70.0;75.0;20.0;15.0;5.0;5.0
25112;25;251120000;Z;5;575.145836796714;213.200611916023;4.95815376548891;356.987071115202;356.987071115202;153.702766730156;29.7489225929335;173.535381792112;178.493535557601;84.2886140133115;59.497845185867;29.7489225929335;4.95815376548891;109.079382840756;104.121229075267;216.175504175317;507.719296405163;58.5062144327692;99.1630753097783;51.5647991610847;70.4275375654327;312.410095962847;153.702766730156;29.7489225929335;173.535381792112;178.493535557601;84.2886140133115;59.497845185867;29.7489225929335;4.95815376548891
25114;25;251140000;Z;5;163.307692307692;49.4871794871795;0.0;113.820512820513;113.820512820513;54.4358974358974;14.8461538461538;44.5384615384615;59.3846153846154;24.7435897435897;29.6923076923077;0.0;0.0;14.8461538461538;34.6410256410256;50.4769230769231;163.307692307692;22.7641025641026;34.6410256410256;15.8358974358974;16.825641025641;58.3948717948718;54.4358974358974;14.8461538461538;44.5384615384615;59.3846153846154;24.7435897435897;29.6923076923077;0.0;0.0
25115;25;251150000;Z;5;121.591597007446;32.2095260775188;0.0;89.3820709299273;94.0413427297984;33.5159478791875;5.12068512508686;55.404709725524;60.2892428454175;19.7742844847674;13.9778153996134;0.0;0.0;0.0;32.2095260775188;33.2831769467695;126.13982521457;17.5930317797534;26.155258640065;10.6397644472344;17.5858510516886;39.4236655015196;33.5159478791875;5.12068512508686;55.404709725524;60.2892428454175;19.7742844847674;13.9778153996134;0.0;0.0
25119;25;251190000;Z;5;135.0;25.0;0.0;110.0;110.0;55.0;5.0;50.0;65.0;20.0;20.0;0.0;5.0;10.0;15.0;27.0;153.0;23.0;27.0;16.0;12.0;49.0;55.0;5.0;50.0;65.0;20.0;20.0;0.0;5.0
25122;25;251220000;Z;5;200.844288586557;46.409459073039;10.2848596028012;144.149969910716;144.149969910716;87.4718983180754;5.15255196296737;51.5255196296737;66.9750726933722;30.8910033021934;30.8667139401529;10.2808145588847;5.13636541611324;30.939639382026;15.469819691013;48.4721016985075;201.792169863659;39.1124150954616;53.5500917175621;12.3758557528104;6.18549575360339;75.1860011382823;87.4718983180754;5.15255196296737;51.5255196296737;66.9750726933722;30.8910033021934;30.8667139401529;10.2808145588847;5.13636541611324
25124;25;251240000;Z;5;120.953237410072;48.3812949640288;4.83812949640288;67.7338129496403;67.7338129496403;33.8669064748201;4.83812949640288;29.0287769784173;29.0287769784173;14.5143884892086;14.5143884892086;9.67625899280575;0.0;33.8669064748201;14.5143884892086;49.3489208633094;85.1510791366906;9.67625899280575;33.8669064748201;18.3848920863309;16.4496402877698;38.705035971223;33.8669064748201;4.83812949640288;29.0287769784173;29.0287769784173;14.5143884892086;14.5143884892086;9.67625899280575;0.0
25125;25;251250000;Z;5;149.094854738079;54.9628055015124;0.0;94.1320492365664;94.1320492365664;39.4091143630622;0.0;54.7229348735042;54.7229348735042;9.90620201771104;14.7944535285065;9.81992469928615;4.8885341175585;9.99323736391135;44.9695681376011;54.9628055015124;149.741542649634;5.90921028325667;23.757932257662;18.982789707286;14.9768292113763;47.6116610786283;39.4091143630622;0.0;54.7229348735042;54.7229348735042;9.90620201771104;14.7944535285065;9.81992469928615;4.8885341175585
25126;25;251260000;Z;5;195.229648887365;38.5038197326321;5.25516418991111;151.470664964822;151.470664964822;72.6432021161556;21.0206567596444;57.8068060890222;73.1034288138449;30.8276803721007;38.3740206260063;9.16553515287033;0.0;11.0010913521806;27.5027283804515;40.7040380030682;208.498843900658;26.9067861749068;44.6906743815121;20.7079576929446;16.0258129376696;59.5285992274151;72.6432021161556;21.0206567596444;57.8068060890222;73.1034288138449;30.8276803721007;38.3740206260063;9.16553515287033;0.0
25127;25;251270000;Z;5;1236.96059164488;418.893125784177;15.2849533345407;802.782512526165;808.011979797935;350.224413820602;91.8187346500105;365.968831327322;401.766905103507;153.505187311101;200.815284806595;46.6951353049616;5.22946727177052;141.313343638036;277.579782146141;423.940030914107;993.246216658995;166.939003356107;294.478180066818;129.410161332551;123.649962353082;468.394829206775;350.224413820602;91.8187346500105;365.968831327322;401.766905103507;153.505187311101;200.815284806595;46.6951353049616;5.22946727177052
25131;25;251310000;Z;5;50.0;15.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0;5.0;10.0;18.0;44.0;6.0;12.0;7.0;3.0;19.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0
25132;25;251320000;Z;5;58.3098591549296;19.4366197183099;0.0;38.8732394366197;38.8732394366197;19.4366197183099;4.85915492957746;14.5774647887324;14.5774647887324;9.71830985915493;14.5774647887324;0.0;0.0;14.5774647887324;4.85915492957746;19.4366197183099;38.8732394366197;13.6056338028169;17.4929577464789;8.74647887323944;3.88732394366197;32.0704225352113;19.4366197183099;4.85915492957746;14.5774647887324;14.5774647887324;9.71830985915493;14.5774647887324;0.0;0.0
25133;25;251330000;Z;5;837.593482516213;182.747668912626;25.3816206823094;629.464192921278;629.464192921278;269.045179232484;25.3816206823095;335.037393006484;380.724310234641;96.4501585927766;96.4501585927776;45.6869172281583;10.1526482729242;65.9922137740037;116.755455138622;184.77819856721;1028.08458169583;89.3433048017303;96.7684468307443;110.663866174868;76.1448620469279;287.68472208943;269.045179232484;25.3816206823095;335.037393006484;380.724310234641;96.4501585927766;96.4501585927776;45.6869172281583;10.1526482729242
25136;25;251360000;Z;5;195.0;30.0;0.0;165.0;165.0;60.0;25.0;80.0;85.0;30.0;40.0;5.0;5.0;10.0;20.0;31.0;214.0;25.0;57.0;22.0;15.0;77.0;60.0;25.0;80.0;85.0;30.0;40.0;5.0;5.0
25142;25;251420000;Z;5;137.088647141044;41.152399048743;0.0;95.9362480923014;95.9362480923014;45.0344979518576;5.0464777719245;45.8552723685193;45.8552723685193;15.1394333157735;25.0400295956494;9.90151281235924;0.0;36.0083491676501;5.14404988109287;43.2100190011802;106.943697926577;19.1291699354638;44.5461552143581;14.2290970399598;21.4979101911856;42.6943206876908;45.0344979518576;5.0464777719245;45.8552723685193;45.8552723685193;15.1394333157735;25.0400295956494;9.90151281235924;0.0
