INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
23042;23;230420000;Z;125.0;13.0;6.0;18.0;25.0;32.0;31.0;65.0;7.0;3.0;11.0;13.0;16.0;15.0;8.0;31.0;26.0;60.0;6.0;3.0;7.0;12.0;16.0;16.0;6.0;26.0;28.0;14.0;57.0;54.0;105.0;5.0;5.0;10.0;0.0;5.0;0.0;75.0;5.0;116.0;9.0;11.0;125.0;0.0
23043;23;230430000;Z;96.0;12.2352941176471;17.8823529411765;12.2352941176471;22.5882352941176;17.8823529411765;13.1764705882353;48.0;4.70588235294118;9.41176470588235;5.64705882352941;11.2941176470588;13.1764705882353;3.76470588235294;8.47058823529412;27.2941176470588;12.2352941176471;48.0;7.52941176470588;8.47058823529412;6.58823529411765;11.2941176470588;4.70588235294118;9.41176470588235;10.3529411764706;24.4705882352941;13.1764705882353;18.8235294117647;51.7647058823529;25.4117647058824;75.2941176470588;4.70588235294118;0.0;4.70588235294118;23.5294117647059;9.41176470588235;4.70588235294118;14.1176470588235;14.1176470588235;94.1176470588235;1.88235294117647;5.64705882352941;96.0;0.0
23045;23;230450000;Z;868.0;87.0246138225623;103.662139032405;105.490629145623;171.941248800842;218.828159405943;181.053209792626;423.733171266629;44.9749539324818;57.1334426813007;55.3540329034355;91.4087005264056;108.919622055766;65.9424191672403;74.4045307734646;202.450765696222;146.877874796943;444.266828733371;42.0496598900805;46.5286963511039;50.1365962421875;80.5325482744361;109.908537350177;115.110790625385;57.7707288981478;203.419967118278;183.076132716944;132.175259671612;405.8707328145;329.954007513887;791.103327654099;9.92395622952652;14.7700210396721;49.9957147977389;69.5196828952875;158.462873889085;44.9173856264842;325.023889529056;118.489803647249;842.212393953881;25.7876060461185;30.7504650338424;786.012842189339;81.9871578106607
23047;23;230470000;Z;241.0;45.5864787026627;22.1437947678946;36.3279014411682;58.0704078532254;47.9367400460886;30.9346771889605;115.486808876577;24.2975572071995;9.07288372627791;13.1124245628922;29.0787774803045;25.9521415048537;13.9730243950495;30.366740639889;53.1962623973383;31.9238058393501;125.513191123423;21.2889214954632;13.0709110416167;23.215476878276;28.9916303729209;21.9845985412349;16.9616527939111;29.3416135931693;67.2104316434043;28.961145886849;59.7083542330583;120.406694040743;60.8849517261991;210.59760529413;10.0464682442876;9.94432738796414;15.1727605284883;14.967561510108;65.227346528662;30.2437803480404;49.9511276907295;15.0442330558505;231.968366304374;9.03163369562648;12.0507467142272;241.0;0.0
23048;23;230480000;Z;471.0;86.0;41.0;80.0;92.0;110.0;62.0;233.0;36.0;23.0;41.0;48.0;56.0;29.0;43.0;120.0;70.0;238.0;50.0;18.0;39.0;44.0;54.0;33.0;56.0;112.0;70.0;99.0;232.0;140.0;365.0;15.0;15.0;10.0;65.0;35.0;40.0;165.0;20.0;444.0;27.0;30.0;471.0;0.0
23049;23;230490000;Z;249.0;41.4562778518583;30.3563083827065;41.4751094382419;54.6790324830651;54.694268964702;26.3390028794262;115.390928674259;16.1779519097863;16.1946212393257;20.2300476140031;26.3266731085523;29.3710065837137;7.09062821887741;19.2114097480614;72.8812227540382;23.2982961721589;133.609071325741;25.278325942072;14.1616871433808;21.2450618242388;28.3523593745128;25.3232623809883;19.2483746605488;33.3709252909668;71.8720058701935;28.3661401645811;52.5823350390283;144.753228624232;51.66443633674;212.613716465735;0.0;5.06058941427928;15.1890259372597;25.2993312062016;55.6628832695535;10.1284313279418;70.9062847872237;30.3671705232751;243.93940539626;5.06059460374007;12.1468759927584;249.0;0.0
23051;23;230510000;Z;78.0;10.0;6.0;10.0;22.0;18.0;12.0;37.0;4.0;3.0;4.0;11.0;9.0;6.0;5.0;21.0;11.0;41.0;6.0;3.0;6.0;11.0;9.0;6.0;6.0;23.0;12.0;11.0;44.0;23.0;70.0;10.0;0.0;0.0;10.0;15.0;10.0;15.0;10.0;71.0;7.0;8.0;78.0;0.0
23052;23;230520000;Z;431.0;63.1001348285134;54.2266783682537;63.1001348285134;111.482913559558;83.6439139965137;55.4462244186474;221.783065938333;31.5500674142567;34.5078862343433;32.5360070209522;58.2421747980001;39.7962742826426;25.1506561881384;43.381342694603;123.421795844351;54.9799273993792;209.216934061667;31.5500674142567;19.7187921339104;30.5641278075612;53.2407387615582;43.8476397138712;30.295568230509;35.4938258410388;114.476601381127;59.2465068395009;78.8751685356417;237.898397225478;114.22643423888;357.090398499318;14.7890941004328;9.85939606695522;39.4375842678209;83.8048665691194;54.2266783682537;24.6484901673881;120.464892892393;9.85939606695522;425.084362359827;5.91563764017313;14.9325701063615;370.713292117516;60.2867078824838
23053;23;230530000;Z;205.0;24.3564356435644;22.3267326732673;28.4158415841584;52.7722772277228;56.8316831683168;20.2970297029703;106.559405940594;13.1930693069307;11.1633663366337;14.2079207920792;31.460396039604;27.4009900990099;9.13366336633663;16.2376237623762;61.9059405940594;28.4158415841584;98.4405940594059;11.1633663366337;11.1633663366337;14.2079207920792;21.3118811881188;29.4306930693069;11.1633663366337;16.2376237623762;51.7574257425743;30.4455445544554;32.4752475247525;113.663366336634;58.8613861386139;187.747524752475;25.3712871287129;0.0;10.1485148514851;25.3712871287129;25.3712871287129;15.2227722772277;55.8168316831683;30.4455445544554;196.881188118812;8.11881188118812;16.2376237623762;205.0;0.0
23056;23;230560000;Z;294.0;23.218767150485;21.9962788539323;26.1148917221388;76.3388745919221;97.7679711645876;48.5632165169341;147.963184204283;15.7880915452498;11.4805262560688;13.6440386694555;31.1963051181284;54.7199389559743;21.1342836594059;16.6792956038544;78.2598487732182;53.0240398272101;146.036815795717;7.43067560523523;10.5157525978636;12.4708530526832;45.1425694737937;43.0480322086133;27.4289328575282;13.0802134826431;81.4797290679941;51.4768732450801;29.7595090864975;159.739577841212;104.50091307229;257.522164785574;23.9881876580549;0.0;10.124740165231;29.3013092734895;23.8102707821551;9.76278996154838;140.469655437442;20.0652115076531;262.282889070801;31.7171109291989;40.42118025007;292.999973966852;1.00002603314775
23057;23;230570000;Z;551.0;64.9845329173015;70.6319196134724;71.0616626822648;119.116788395226;110.489010191724;114.716086200011;268.140480770464;35.4731665698166;37.3947412386838;34.2416789738459;60.6043271903656;58.1791440835203;42.2474227142321;48.0151514990783;137.684858711364;82.4404705600223;282.859519229536;29.5113663474848;33.2371783747886;36.8199837084189;58.5124612048602;52.3098661082039;72.4686634857794;41.9944783746123;134.175393992216;106.689646862708;90.0096298736906;271.86025270358;189.13011742273;468.287315107909;39.0292678471405;9.91687963898551;0.0;39.0314721488897;99.2986708068247;29.5542849617233;221.916560677527;29.5401790268185;539.075143979519;11.9248560204812;14.8691844656513;511.004061010237;39.9959389897634
23059;23;230590000;Z;101.0;11.6538461538462;17.4807692307692;15.5384615384615;25.25;22.3365384615385;8.74038461538461;51.4711538461538;6.79807692307692;9.71153846153846;6.79807692307692;11.6538461538462;11.6538461538462;4.85576923076923;10.6826923076923;30.1057692307692;10.6826923076923;49.5288461538462;4.85576923076923;7.76923076923077;8.74038461538461;13.5961538461538;10.6826923076923;3.88461538461538;8.74038461538461;29.1346153846154;11.6538461538462;19.4230769230769;59.2403846153846;22.3365384615385;92.2596153846154;4.85576923076923;14.5673076923077;0.0;4.85576923076923;9.71153846153846;9.71153846153846;33.9903846153846;14.5673076923077;101.0;0.0;0.971153846153846;101.0;0.0
23060;23;230600000;Z;143.0;22.0;17.0;20.0;33.0;33.0;18.0;67.0;8.0;11.0;9.0;15.0;18.0;6.0;14.0;35.0;18.0;76.0;14.0;6.0;11.0;18.0;15.0;12.0;16.0;40.0;20.0;30.0;75.0;38.0;125.0;15.0;0.0;0.0;15.0;30.0;15.0;35.0;15.0;129.0;14.0;15.0;143.0;0.0
23061;23;230610000;Z;755.0;114.718546045632;90.8968432767931;102.704466112184;162.723817117605;167.450030075562;116.506297372225;349.211878789319;51.8161126816371;42.5727524362119;50.8425961736595;73.8751975233747;87.7235631204047;42.3816568540308;65.6145659410173;190.713519330048;92.8837935182533;405.788121210681;62.9024333639946;48.3240908405813;51.861869938525;88.8486195942299;79.7264669551568;74.1246405181938;81.5500011088775;200.650395077279;123.587725024525;147.164567049895;391.363914407327;216.471518542778;668.904816047084;0.0;14.5482545895765;4.84793382227679;79.637308466912;123.355486056667;69.2542433893178;293.20301660371;84.0585731186237;741.99805766521;13.00194233479;17.0186142178343;755.0;0.0
23062;23;230620000;Z;559.0;68.0;50.0;80.0;119.0;167.0;75.0;279.0;36.0;27.0;43.0;53.0;91.0;29.0;44.0;145.0;90.0;280.0;32.0;23.0;37.0;66.0;76.0;46.0;45.0;142.0;93.0;89.0;287.0;183.0;475.0;30.0;45.0;15.0;15.0;105.0;70.0;165.0;30.0;525.0;34.0;43.0;559.0;0.0
23063;23;230630000;Z;155.0;16.0;18.0;21.0;33.0;47.0;20.0;80.0;9.0;7.0;13.0;18.0;25.0;8.0;11.0;44.0;25.0;75.0;7.0;11.0;8.0;15.0;22.0;12.0;10.0;35.0;30.0;21.0;79.0;55.0;140.0;20.0;0.0;5.0;10.0;10.0;15.0;60.0;20.0;155.0;0.0;2.0;155.0;0.0
23064;23;230640000;Z;650.0;91.6552626733631;59.6803516955981;109.303355226627;141.341479279803;161.345552726972;86.6739983976369;318.579667882541;38.8538613506648;28.8755295303595;51.6471157790248;73.6911047430429;83.6694365633483;41.8426199161006;44.8313784815363;175.119256741625;98.6290326593799;331.420332117459;52.8014013226983;30.8048221652386;57.6562394476019;67.6503745367601;77.6761161636239;44.8313784815363;61.7676770190056;174.028184273362;95.6244708250913;106.599055500542;349.147441014987;194.253503484471;537.423427368587;34.8688499300838;14.9437928271788;24.9063213786313;39.8501142058101;79.7002284116201;64.7564355844413;184.306778201871;94.0909068289498;615.162756607622;34.8372433923781;39.8027043992516;615.684264479765;34.3157355202347
23065;23;230650000;Z;274.0;41.5587215538603;38.5721228953311;39.5611516875191;58.3722110210559;57.3636699469026;38.5721228953311;133.548155368325;18.8110593335368;18.7915470515716;22.7476622203235;29.6806199066219;25.7147485968874;17.8025182593836;25.7342608788526;75.1759443472688;32.6379501422032;140.451844631675;22.7476622203235;19.7805758437595;16.8134894671956;28.6915911144339;31.6489213500153;20.7696046359475;28.6818349734513;67.263714009765;44.5062956484589;54.416095852304;142.439658357034;77.1442457906622;242.312054086054;14.8354318828197;14.8354318828197;9.89028792187977;9.89028792187977;44.5062956484589;24.7257198046994;93.9577352578578;29.6708637656393;265.059716306378;8.94028369362229;10.9183412779982;274.0;0.0
23067;23;230670000;Z;788.0;105.686891153348;85.0920909845949;142.446922680409;191.323900493201;158.665337954472;104.784856733975;380.98110536228;53.146689355293;37.7918105609984;74.1220520788077;101.671202996323;79.4736038624869;34.7757465083707;70.2417172953341;232.290502947461;78.4488851194849;407.01889463772;52.5402017980552;47.3002804235964;68.3248706016015;89.6526974968776;79.1917340919849;70.0091102256041;74.1998782388849;216.273288369058;116.545728029776;144.441595534219;448.56379131652;194.994613149261;684.059160533726;15.5009763358448;20.2957423520209;20.7797485093197;52.1959096844879;113.895752749152;88.7359017333493;252.268098830664;120.387030338888;777.018223866134;10.9817761338664;25.2100652149876;685.046085619753;102.953914380247
23068;23;230680000;Z;528.0;74.6976744186046;62.4186046511628;86.9767441860465;102.325581395349;125.860465116279;75.7209302325581;262.976744186047;40.9302325581395;31.7209302325581;48.093023255814;51.1627906976744;63.4418604651163;27.6279069767442;51.1627906976744;142.232558139535;69.5813953488372;265.023255813953;33.7674418604651;30.6976744186047;38.8837209302326;51.1627906976744;62.4186046511628;48.093023255814;45.0232558139535;138.139534883721;81.8604651162791;96.1860465116279;280.372093023256;151.441860465116;465.581395348837;20.4651162790698;10.2325581395349;20.4651162790698;61.3953488372093;97.2093023255814;30.6976744186047;153.488372093023;71.6279069767442;510.604651162791;17.3953488372093;16.3720930232558;528.0;0.0
23069;23;230690000;Z;412.0;51.8145393423127;38.3825611706735;65.3468001843048;72.6507645403675;122.526594201247;61.2787405610943;198.209415571136;24.8635349011276;21.7918141706546;32.1642061325076;39.4406293918971;60.2206547720998;19.7285762028495;32.1234304596556;112.092508035256;53.9934770762244;213.790584428864;26.951004441185;16.5907470000189;33.1825940517972;33.2101351484704;62.3059394291475;41.5501643582448;33.1671640566762;96.4903796506276;84.13304072156;65.2905945163318;208.582887685884;138.126517797784;368.494626363169;10.3712802036347;5.19666696235649;10.3712743510294;10.3823041378712;62.2442171138383;51.84538294277;192.144273294479;25.9392273571907;391.243111994141;20.756888005859;21.8006286284944;412.0;0.0
23070;23;230700000;Z;439.0;26.0145793706946;25.3849248406797;32.4454930511226;110.27118771995;134.752477519918;110.131337497635;217.065318299731;15.3588962854374;13.5865178671873;17.7522593975334;61.6076883701361;63.8365273587526;44.9234290206845;22.1254183998561;114.164528890127;80.7753710097485;221.934681700269;10.6556830852572;11.7984069734924;14.6932336535893;48.6634993498136;70.9159501611655;65.2079084769506;11.6325133440277;98.1232479033228;112.178920452918;33.7579317438838;212.28777679345;192.954291462667;413.297697263992;19.634318191446;39.90939871569;14.8374945801774;9.86429557564803;44.7010296602324;34.8384541126775;195.319247782468;54.1934586456534;413.138759959093;25.861240040907;28.8472430268045;439.0;0.0
23071;23;230710000;Z;191.0;21.4387755102041;16.5663265306122;36.0561224489796;51.6479591836735;43.8520408163265;21.4387755102041;91.6020408163265;10.719387755102;8.77040816326531;15.5918367346939;23.3877551020408;26.3112244897959;6.82142857142857;13.6428571428571;59.4438775510204;18.515306122449;99.3979591836735;10.719387755102;7.79591836734694;20.4642857142857;28.2602040816327;17.5408163265306;14.6173469387755;16.5663265306122;56.5204081632653;26.3112244897959;30.2091836734694;115.964285714286;44.8265306122449;155.918367346939;9.74489795918367;4.87244897959184;0.0;14.6173469387755;34.1071428571429;14.6173469387755;58.469387755102;19.4897959183673;178.331632653061;12.6683673469388;14.6173469387755;191.0;0.0
23072;23;230720000;Z;231.0;32.8849797882378;32.4966792096344;33.4934293260783;53.3468209786828;51.8677212573022;26.9103694400645;108.080175462723;15.4955593644427;14.225743617801;18.2236018372403;26.1851051846472;23.9428778108176;10.0072876477741;21.6258811147627;58.4768198827562;27.977474465204;122.919824537277;17.3894204237952;18.2709355918334;15.269827488838;27.1617157940356;27.9248434464845;16.9030817922904;26.5754667195176;59.5060774888015;36.838280328958;48.2013478342803;117.982897371558;64.8157547941619;196.26063572141;0.0;20.3076042404808;15.230039632623;10.218498282952;5.07581413973964;25.4494188771787;84.9731214382844;35.0061391101513;220.043552282464;10.9564477175359;10.9564477175359;223.997852341642;7.00214765835806
23073;23;230730000;Z;425.0;61.0195465034264;48.4726336050363;56.0867002617804;112.68779070782;75.3878917821406;71.3454371397959;214.499415824694;32.2415845625399;29.1002599233486;31.0800205566712;56.0308567008119;38.7430039613378;27.3036901199842;43.1305624107675;122.382686028123;48.9861673858029;210.500584175306;28.7779619408865;19.3723736816877;25.0066797051092;56.6569340070085;36.6448878208028;44.0417470198117;31.9927949065845;110.553806426196;67.9539828425255;75.123357317352;232.93649245432;116.940150228328;377.949880142245;38.0957187884172;21.985829010412;5.56520865866071;31.873324032749;58.4727685286367;16.0741648284899;164.036268527445;41.8465977674351;422.078741865578;2.9212581344217;8.87785068323824;425.0;0.0
23074;23;230740000;Z;186.0;30.5079365079365;24.6031746031746;28.5396825396825;34.4444444444444;36.4126984126984;31.4920634920635;96.4444444444444;15.7460317460317;14.7619047619048;11.8095238095238;14.7619047619048;26.5714285714286;12.7936507936508;20.6666666666667;48.2222222222222;27.5555555555556;89.5555555555556;14.7619047619048;9.84126984126984;16.7301587301587;19.6825396825397;9.84126984126984;18.6984126984127;21.6507936507936;44.2857142857143;23.6190476190476;42.3174603174603;92.5079365079365;51.1746031746032;147.619047619048;4.92063492063492;0.0;0.0;24.6031746031746;4.92063492063492;24.6031746031746;78.7301587301587;9.84126984126984;183.047619047619;2.95238095238095;3.93650793650794;186.0;0.0
23075;23;230750000;Z;1094.0;114.0;126.0;118.0;224.0;278.0;234.0;486.0;59.0;72.0;55.0;113.0;123.0;64.0;91.0;244.0;151.0;608.0;55.0;54.0;63.0;111.0;155.0;170.0;77.0;249.0;282.0;168.0;493.0;433.0;970.0;10.0;35.0;20.0;65.0;135.0;110.0;480.0;115.0;1061.0;33.0;40.0;1009.0;85.0
23076;23;230760000;Z;1328.0;144.831092436975;135.586554621849;146.88543417367;264.388341543515;358.54182555781;277.766751666182;624.492021636241;85.2551820728293;67.7932773109245;71.9019607843139;136.81643967932;174.268895972182;88.4562658166711;115.043137254902;306.299632956632;203.149251424708;703.507978363759;59.5759103641458;67.7932773109245;74.9834733893559;127.571901864194;184.272929585628;189.310485849511;78.0649859943979;316.437504105091;309.00548826427;193.1081232493;622.737137061723;512.154739688977;1187.56181783058;61.6302521008405;35.9509803921569;30.8151260504202;92.4453781512607;215.705882352942;107.852941176471;520.894745484399;122.26651212209;1293.07619047619;34.9238095238096;46.2226890756304;1222.33333333334;105.666666666664
23077;23;230770000;Z;439.0;86.1612849833371;50.109242293463;108.268901882996;71.7080910067968;81.0423783140002;41.7101015194067;231.484523288036;50.711053612996;29.5724013112038;52.2558742829967;40.0668682881462;41.8554023228212;17.0229234698727;63.933704850359;120.396817127224;47.1540013104537;207.515476711964;35.4502313703412;20.5368409822591;56.0130275999995;31.6412227186506;39.186975991179;24.6871780495341;42.2452004794827;115.94033869167;49.3299375408104;106.178905329842;236.337155818894;96.4839388512642;396.261382552946;30.8048065234678;21.5413644055394;20.1358853702432;54.3810139968688;27.5992634000556;28.4525311216424;149.680866036912;63.6656516982162;408.430858155382;30.5691418446179;38.7888899699008;439.0;0.0
23078;23;230780000;Z;189.0;38.8216216216216;11.2378378378378;32.6918918918919;51.0810810810811;35.7567567567568;19.4108108108108;92.9675675675676;20.4324324324324;7.15135135135135;15.3243243243243;22.4756756756757;20.4324324324324;7.15135135135135;24.5189189189189;51.0810810810811;17.3675675675676;96.0324324324324;18.3891891891892;4.08648648648649;17.3675675675676;28.6054054054054;15.3243243243243;12.2594594594595;21.4540540540541;51.0810810810811;23.4972972972973;45.972972972973;102.162162162162;40.8648648648649;137.918918918919;15.3243243243243;10.2162162162162;10.2162162162162;10.2162162162162;15.3243243243243;20.4324324324324;56.1891891891892;0.0;174.697297297297;14.3027027027027;16.3459459459459;189.0;0.0
23079;23;230790000;Z;1550.0;172.332371327471;318.434617864688;185.521175954845;277.418757050847;319.650404782811;276.642673019338;792.853737101561;85.5542557449594;228.827654041719;96.4884365312699;141.640948703511;145.198364464762;95.1440776153391;219.370959366486;385.239837952031;188.242939783044;757.146262898439;86.7781155825113;89.6069638229689;89.0327394235751;135.777808347336;174.452040318049;181.498595403999;127.525118001266;320.821851739652;308.799293157522;346.896077367751;706.061689691683;497.042232940565;1368.80625042719;14.8542875506621;59.4513020192959;59.7142205712435;124.430652972298;204.2544853475;124.685696595383;561.300853118588;220.114752252216;1511.05260310485;38.9473968951457;67.8781396335208;1399.97445353134;150.025546468662
23080;23;230800000;Z;94.0;6.0;10.0;10.0;21.0;24.0;23.0;47.0;3.0;6.0;3.0;10.0;15.0;10.0;3.0;25.0;19.0;47.0;3.0;4.0;7.0;11.0;9.0;13.0;5.0;24.0;18.0;8.0;49.0;37.0;90.0;0.0;5.0;0.0;0.0;20.0;10.0;45.0;10.0;94.0;0.0;0.0;94.0;0.0
23081;23;230810000;Z;300.0;27.2114946248058;14.9061079056741;32.2759890092681;72.0680907678181;87.5653486653405;65.9729690270933;151.090052099809;11.38646992169;8.63551645846393;18.5017111035672;36.6165432630492;45.7264110233806;30.2234003296577;14.8406765050756;80.5322980274993;55.7170775672337;148.909947900191;15.8250247031158;6.27059144721014;13.7742779057009;35.4515475047689;41.8389376419599;35.7495686974357;18.375414123257;67.0312962047604;63.5032375721739;33.2160906283326;147.56359423226;119.220315139408;276.254037988382;35.5446512193302;9.96549367688061;0.0;9.96549367688061;31.467606929786;32.9597252935844;141.9097266899;14.4413405020201;300.0;0.0;0.99222546857984;300.0;0.0
23082;23;230820000;Z;316.0;67.5360030123466;34.4926373562305;68.5418409863524;66.4469791449132;53.2166911341529;25.7658483660043;156.473749237599;26.9819526907514;19.878689666258;34.6850510128302;37.8861563227248;28.1072075134577;8.93469203157729;37.4997506532245;94.9612223391172;24.0127762452577;159.526250762401;40.5540503215952;14.6139476899725;33.8567899735223;28.5608228221884;25.1094836206952;16.8311563344271;47.9226105280926;79.7236395095557;31.8800007247524;85.4223611813171;174.684861848673;55.8927769700101;240.531466958673;4.89874041008733;10.0942422532326;15.7595388110273;46.9371735020326;30.8852364574552;36.6831177820448;70.0443569089737;25.2290608338199;308.966324485748;7.0336755142524;9.08176378825394;316.0;0.0
23083;23;230830000;Z;247.0;33.2111836294578;37.3760125571817;35.4534243221901;50.725169741264;60.1523932359068;30.0818165139996;125.079734934317;19.5691509936128;16.8137038998511;23.671106531153;23.9326178568084;32.0645275307524;9.02862812213898;25.4449539592163;72.5804970697692;27.0542839053312;121.920265065683;13.642032635845;20.5623086573306;11.7823177910371;26.7925518844556;28.0878657051544;21.0531883918606;24.3104860315538;57.4760990330142;40.1336800011153;49.7554399907701;130.056596102783;67.1879639064465;237.572039312204;9.91410679078565;9.96808121314231;0.0;24.8392354541676;38.9902834214486;24.9443904064551;85.2251881153385;43.6907539108668;237.009911046817;9.99008895318347;11.9519920278047;247.0;0.0
23084;23;230840000;Z;146.0;24.8510638297872;11.3900709219858;18.6382978723404;25.886524822695;47.6312056737589;17.6028368794326;70.4113475177305;14.4964539007092;8.28368794326241;10.354609929078;10.354609929078;23.8156028368794;3.1063829787234;15.531914893617;38.3120567375887;16.5673758865248;75.5886524822695;10.354609929078;3.1063829787234;8.28368794326241;15.531914893617;23.8156028368794;14.4964539007092;11.3900709219858;33.1347517730496;31.063829787234;26.9219858156028;71.4468085106383;47.6312056737589;113.900709219858;5.17730496453901;5.17730496453901;0.0;0.0;25.886524822695;15.531914893617;51.7730496453901;10.354609929078;139.787234042553;6.21276595744681;8.28368794326241;146.0;0.0
23087;23;230870000;Z;488.0;38.0896791317261;27.3420337703687;39.1562477922903;111.46205300489;157.557637550725;114.392348749999;228.848188087094;13.5545147730942;16.834349737472;19.7653718269956;52.8178302788603;83.7069322251861;42.1691892454859;23.6969930843753;110.167062241085;94.984132761634;259.151811912906;24.5351643586319;10.5076840328967;19.3908759652947;58.64422272603;73.8507053255393;72.2231595045133;32.1214529559328;106.993074536441;120.037284420532;55.8184460403081;217.160136777526;215.021417182166;434.882701570986;19.567391167046;5.19855791133291;4.94837370008165;14.3802940974259;41.9725328034034;34.2202395981786;289.841403504124;24.7539087893936;450.756997308244;37.2430026917565;38.2780140478834;488.0;0.0
23089;23;230890000;Z;728.0;113.443267574281;85.2638841035978;111.375513183986;150.36424558675;170.360458827764;97.1926307236213;354.991540657325;63.2486230355975;39.1228820050445;55.1811450507891;71.1730853254121;87.1827247091225;39.0830805313595;79.3061587167909;185.49394668392;90.191435256614;373.008459342675;50.1946445386838;46.1410020985533;56.1943681331967;79.1911602613374;83.1777341186419;58.1095501922618;69.2542577281421;195.539937156919;108.214264457613;148.560416444933;381.03388384084;198.405699714227;601.499786987901;30.0576746436269;25.068946493815;15.0325256474001;30.0982056573346;110.32688701376;65.1998548662042;270.56696862593;55.1487240398296;698.921652623848;29.0783473761525;28.0717567951723;728.0;0.0
23090;23;230900000;Z;378.0;62.0;36.0;84.0;97.0;67.0;32.0;201.0;31.0;20.0;47.0;52.0;40.0;11.0;39.0;131.0;31.0;177.0;31.0;16.0;37.0;45.0;27.0;21.0;38.0;101.0;38.0;77.0;232.0;69.0;325.0;20.0;10.0;15.0;25.0;45.0;35.0;100.0;75.0;364.0;14.0;15.0;323.0;55.0
23091;23;230910000;Z;161.0;30.4329268292683;11.780487804878;25.5243902439024;40.25;31.4146341463415;21.5975609756098;81.4817073170732;13.7439024390244;7.85365853658537;12.7621951219512;22.5792682926829;18.6524390243902;5.89024390243902;18.6524390243902;51.0487804878049;11.780487804878;79.5182926829268;16.6890243902439;3.92682926829268;12.7621951219512;17.6707317073171;12.7621951219512;15.7073170731707;16.6890243902439;40.25;22.5792682926829;35.3414634146341;91.2987804878049;34.359756097561;137.439024390244;4.90853658536585;19.6341463414634;0.0;4.90853658536585;24.5426829268293;24.5426829268293;53.9939024390244;4.90853658536585;157.073170731707;3.92682926829268;4.90853658536585;161.0;0.0
23092;23;230920000;Z;680.0;123.689040587207;88.8088906087963;131.281027542753;146.064345764673;128.839737717052;61.316957779518;345.235216087182;67.0903944729465;42.1786977747498;61.9187045695372;83.2590657974186;66.9546670875445;23.8336863849859;85.856029197949;198.46947125825;60.9097156309835;334.764783912817;56.5986461142608;46.6301928340465;69.3623229732155;62.8052799672546;61.8850706295079;37.4832713945321;79.8177980186866;176.680830753139;78.2661551409917;165.673827216636;375.150302011389;139.175870771975;532.578075057481;4.86428888957179;15.2369585802306;30.3465227439073;97.2463773523363;118.663064409558;67.0136199954092;168.720752262574;30.4864908238939;668.938273894104;11.0617261058964;13.1114493634008;676.999450426315;3.00054957368492
23093;23;230930000;Z;1567.0;204.0;199.0;233.0;298.0;343.0;290.0;736.0;106.0;100.0;116.0;152.0;158.0;104.0;145.0;381.0;210.0;831.0;98.0;99.0;117.0;146.0;185.0;186.0;140.0;381.0;310.0;285.0;762.0;520.0;1355.0;10.0;40.0;60.0;105.0;240.0;170.0;490.0;240.0;1533.0;34.0;41.0;1485.0;82.0
23095;23;230950000;Z;1220.0;173.008275403467;170.253133877637;198.601478752504;261.176787367239;258.027959879585;158.932364719569;605.616362838062;98.794657074251;87.5759998137374;97.340276308932;138.096288985485;128.51238894467;55.296751710987;134.484897692869;337.524691625028;133.606773520165;614.383637161938;74.2136183292164;82.6771340638992;101.261202443572;123.080498381754;129.515570934915;103.635613008582;108.990390007492;326.471841767317;178.921405387129;243.475287700361;663.996533392345;312.528178907294;1074.45490688391;59.7430142431127;25.0130884140093;49.8513202354526;104.75451036949;154.540283893605;129.490991774973;426.738127615674;124.323570337599;1177.13320672681;42.8667932731947;51.9575797607726;1202.00411380042;17.995886199583
23096;23;230960101;H;2324.31476593885;292.320417860966;380.725221727986;349.025535636783;509.399412492504;529.467216343013;263.376961877601;1065.92704421427;150.012576385282;195.976773914754;156.219331074633;254.688215710067;229.188985063368;79.8411620661713;226.808295218405;620.502160622249;218.616588373621;1258.38772172458;142.307841475684;184.748447813232;192.806204562151;254.711196782437;300.278231279645;183.53579981143;204.054948414917;686.559349883528;367.773423426135;430.863243633322;1307.06151050578;586.390011799755;2028.79438348602;5.63297875634807;74.4347071162161;167.181297912157;316.133999769377;351.598296450432;181.542825279012;678.995531275597;253.274746926884;2253.36736437776;70.9474015610922;97.5031245211587;2315.31486552423;8.99990041462417
